Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724354,Somerset(awos),KY,USA,38.000000,-84.600000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,5,3,0,0,0,10,9,93,980,4.6,280,0.18
2004,1,5,4,0,0,0,8,7,93,980,4.1,290,0.18
2004,1,5,5,0,0,0,6,6,100,980,0,0,0.18
2004,1,5,6,0,0,0,6,6,100,980,1.5,300,0.18
2004,1,5,7,0,0,0,4,4,100,980,3.6,290,0.18
2004,1,5,8,0,0,0,3,3,100,980,4.1,290,0.18
2004,1,5,9,107,13,104,2,2,100,980,4.6,310,0.18
2004,1,5,10,167,19,160,2,2,100,980,4.1,300,0.18
2004,1,5,11,227,43,208,2,1,93,980,4.1,290,0.18
2004,1,5,12,79,0,79,2,1,93,980,4.6,300,0.18
2004,1,5,13,76,0,76,2,1,93,980,3.6,290,0.18
2004,1,5,14,68,0,68,1,0,93,980,3.6,310,0.18
2004,1,5,15,58,0,58,1,-1,86,980,4.1,310,0.18
2004,1,5,16,43,0,43,1,-2,79,980,2.6,300,0.18
2004,1,5,17,0,0,0,1,-2,79,980,4.6,300,0.18
2004,1,5,18,0,0,0,1,-2,79,980,2.1,310,0.18
2004,1,5,19,0,0,0,1,-2,79,980,1.5,300,0.18
2004,1,5,20,0,0,0,1,-2,79,980,3.1,300,0.18
2004,1,5,21,0,0,0,1,-2,79,980,2.1,310,0.18
2004,1,5,22,0,0,0,1,-2,79,980,2.6,280,0.18
2004,1,5,23,0,0,0,1,-2,79,980,3.1,290,0.18
2004,1,6,0,0,0,0,0,-3,78,980,4.6,310,0.18
2004,1,6,1,0,0,0,0,-3,78,980,2.6,300,0.18
2004,1,6,2,0,0,0,-1,-3,85,980,3.6,300,0.18
2004,1,6,3,0,0,0,-1,-3,85,980,3.1,300,0.18
2004,1,6,4,0,0,0,-1,-5,71,980,4.6,310,0.18
2004,1,6,5,0,0,0,-2,-5,78,980,5.1,290,0.18
2004,1,6,6,0,0,0,-2,-5,78,980,4.1,300,0.18
2004,1,6,7,0,0,0,-3,-6,77,980,5.1,310,0.18
2004,1,6,8,0,0,0,-5,-7,84,980,6.7,320,0.18
2004,1,6,9,221,611,70,-6,-10,70,980,4.6,270,0.18
2004,1,6,10,347,711,83,-4,-12,50,980,5.1,340,0.18
2004,1,6,11,441,771,90,-4,-12,50,980,4.1,300,0.18
2004,1,6,12,492,830,84,-4,-14,41,980,3.6,330,0.18
2004,1,6,13,476,824,82,-3,-16,32,980,5.1,310,0.18
2004,1,6,14,400,786,73,-3,-17,29,980,4.1,290,0.18
2004,1,6,15,274,682,62,-3,-15,35,980,4.1,280,0.18
2004,1,6,16,126,525,38,-5,-16,38,980,4.6,280,0.18
2004,1,6,17,0,0,0,-6,-16,41,980,4.6,290,0.18
2004,1,6,18,0,0,0,-7,-15,49,980,4.6,270,0.18
2004,1,6,19,0,0,0,-7,-15,49,980,3.6,270,0.18
2004,1,6,20,0,0,0,-8,-14,58,980,4.1,270,0.18
2004,1,6,21,0,0,0,-8,-14,58,980,4.1,280,0.18
2004,1,6,22,0,0,0,-9,-14,64,980,4.1,280,0.18
2004,1,6,23,0,0,0,-9,-14,64,980,3.1,270,0.18
2004,1,7,0,0,0,0,-9.9,-13.9,70,980,2.6,270,0.18
2004,1,7,1,0,0,0,-11,-14,76,980,2.1,260,0.18
2004,1,7,2,0,0,0,-10.9,-13.9,76,980,2.9,260,0.18
2004,1,7,3,0,0,0,-11,-14,76,980,3.6,260,0.18
2004,1,7,4,0,0,0,-11,-14,76,980,2.6,250,0.18
2004,1,7,5,0,0,0,-11,-14,76,980,2.6,260,0.18
2004,1,7,6,0,0,0,-11,-14,76,980,2.6,270,0.18
2004,1,7,7,0,0,0,-11,-14,76,980,2.1,260,0.18
2004,1,7,8,0,0,0,-9,-14,64,980,0,0,0.18
2004,1,7,9,221,572,79,-8,-13,64,980,2.1,270,0.18
2004,1,7,10,334,606,108,-6,-13,54,980,2.1,230,0.18
2004,1,7,11,441,759,95,-5,-14,45,980,3.6,300,0.18
2004,1,7,12,498,842,83,-4,-14,41,980,4.1,240,0.18
2004,1,7,13,482,710,140,-3,-14,38,980,2.6,260,0.18
2004,1,7,14,327,378,169,-3,-14,38,980,1.5,210,0.18
2004,1,7,15,279,584,96,-3,-13,42,980,3.1,260,0.18
2004,1,7,16,127,515,39,-4,-14,41,980,2.1,250,0.18
2004,1,7,17,0,0,0,-4,-13,45,980,0,0,0.18
2004,1,7,18,0,0,0,-5,-13,49,980,0,0,0.18
2004,1,7,19,0,0,0,-4,-11,54,980,1.5,240,0.18
2004,1,7,20,0,0,0,-4,-11,54,980,1.5,190,0.18
2004,1,7,21,0,0,0,-5,-11,59,980,0,0,0.18
2004,1,7,22,0,0,0,-6,-10,70,980,0,0,0.18
2004,1,7,23,0,0,0,-6,-8,84,980,0,0,0.18
2004,1,8,0,0,0,0,-6,-8,84,980,0,0,0.18
2004,1,8,1,0,0,0,-7,-9,84,980,0,0,0.18
2004,1,8,2,0,0,0,-7,-9,84,980,0,0,0.18
2004,1,8,3,0,0,0,-6,-8,84,980,0,0,0.18
2004,1,8,4,0,0,0,-5,-8,77,980,0,0,0.18
2004,1,8,5,0,0,0,-4.5,-8.5,71,980,0,0,0.18
2004,1,8,6,0,0,0,-4,-9,65,980,0,0,0.18
2004,1,8,7,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,8,8,0,0,0,-3,-8,65,980,1.5,160,0.18
2004,1,8,9,76,0,76,-2,-9,55,980,1.5,170,0.18
2004,1,8,10,73,0,73,-1,-8,55,980,2.1,190,0.18
2004,1,8,11,82,0,82,-1,-9,50,980,2.1,170,0.18
2004,1,8,12,134,0,134,1,-10,40,980,2.1,180,0.18
2004,1,8,13,76,0,76,1,-9,43,980,3.6,140,0.18
2004,1,8,14,68,0,68,1,-10,40,980,2.1,190,0.18
2004,1,8,15,53,0,53,1.2,-8.6,44,980,1.8,180,0.18
2004,1,8,16,35,0,35,1,-7,51,980,1.5,160,0.18
2004,1,8,17,0,0,0,1,-7,51,980,1.5,160,0.18
2004,1,8,18,0,0,0,1,-7,51,980,1.5,150,0.18
2004,1,8,19,0,0,0,1,-9,43,980,1.5,160,0.18
2004,1,8,20,0,0,0,1,-10,40,980,0,0,0.18
2004,1,8,21,0,0,0,1,-9,43,980,0,0,0.18
2004,1,8,22,0,0,0,1,-8,47,980,0,0,0.18
2004,1,8,23,0,0,0,-1,-2,92,980,1.5,230,0.18
2004,1,9,0,0,0,0,-1.1,-1.8,94,980,1.5,190,0.18
2004,1,9,1,0,0,0,-1.3,-1.9,95,980,0,0,0.18
2004,1,9,2,0,0,0,-1.6,-1.9,98,980,1.5,40,0.18
2004,1,9,3,0,0,0,-2,-2,100,980,1.5,50,0.18
2004,1,9,4,0,0,0,-2,-2,100,980,1.5,30,0.18
2004,1,9,5,0,0,0,-2,-2,100,980,0,0,0.18
2004,1,9,6,0,0,0,-2,-2,100,980,0,0,0.18
2004,1,9,7,0,0,0,-2,-2,100,980,1.5,30,0.18
2004,1,9,8,0,0,0,-2,-2,100,980,0,0,0.18
2004,1,9,9,38,0,38,-1.1,-2,93,980,1.6,20,0.18
2004,1,9,10,60,0,60,0,-2,85,980,3.1,40,0.18
2004,1,9,11,120,0,120,-1,-2,92,980,3.1,20,0.18
2004,1,9,12,79,0,79,0,-2,85,980,4.6,20,0.18
2004,1,9,13,76,0,76,0,-3,78,980,5.1,10,0.18
2004,1,9,14,68,0,68,-1,-3,85,980,4.6,20,0.18
2004,1,9,15,69,0,69,-1,-3,85,980,4.1,20,0.18
2004,1,9,16,53,0,53,-2,-3,92,980,3.1,30,0.18
2004,1,9,17,2,0,2,-2,-4,85,980,3.6,20,0.18
2004,1,9,18,0,0,0,-2,-4,85,980,5.1,360,0.18
2004,1,9,19,0,0,0,-2,-4,85,980,5.1,20,0.18
2004,1,9,20,0,0,0,-3,-6,77,980,6.2,20,0.18
2004,1,9,21,0,0,0,-3,-6,77,980,3.1,30,0.18
2004,1,9,22,0,0,0,-3,-6,77,980,5.1,40,0.18
2004,1,9,23,0,0,0,-4,-7,77,980,4.6,20,0.18
2004,1,10,0,0,0,0,-3.9,-6.9,77,980,4.9,20,0.18
2004,1,10,1,0,0,0,-4,-7,77,980,5.1,10,0.18
2004,1,10,2,0,0,0,-5,-8,77,980,3.6,10,0.18
2004,1,10,3,0,0,0,-6,-8,84,980,3.6,20,0.18
2004,1,10,4,0,0,0,-6,-9,77,980,4.1,10,0.18
2004,1,10,5,0,0,0,-7,-9,84,980,4.6,30,0.18
2004,1,10,6,0,0,0,-8,-10,84,980,3.6,10,0.18
2004,1,10,7,0,0,0,-9,-11,84,980,2.6,20,0.18
2004,1,10,8,0,0,0,-9,-11,84,980,3.6,20,0.18
2004,1,10,9,168,240,107,-7,-11,70,980,2.6,10,0.18
2004,1,10,10,267,290,158,-6,-10,70,980,2.6,20,0.18
2004,1,10,11,334,292,200,-3,-9,60,980,0,0,0.18
2004,1,10,12,365,289,220,-3,-10,55,980,2.1,10,0.18
2004,1,10,13,353,287,213,-3,-11,50,980,3.1,330,0.18
2004,1,10,14,300,278,181,-2,-10,50,980,0,0,0.18
2004,1,10,15,212,261,128,-2,-10,50,980,1.5,320,0.18
2004,1,10,16,98,184,65,-3,-11,50,980,2.1,360,0.18
2004,1,10,17,4,50,3,-5,-12,54,980,1.5,360,0.18
2004,1,10,18,0,0,0,-6,-12,59,980,1.5,10,0.18
2004,1,10,19,0,0,0,-7,-11,70,980,1.5,20,0.18
2004,1,10,20,0,0,0,-7,-11,70,980,1.5,40,0.18
2004,1,10,21,0,0,0,-7,-11,70,980,0,0,0.18
2004,1,10,22,0,0,0,-9,-10,92,980,0,0,0.18
2004,1,10,23,0,0,0,-9,-10,92,980,0,0,0.18
2004,1,11,0,0,0,0,-10,-11,91,980,0,0,0.18
2004,1,11,1,0,0,0,-10,-11,91,980,0,0,0.18
2004,1,11,2,0,0,0,-9,-11,84,980,0,0,0.18
2004,1,11,3,0,0,0,-10,-11,91,980,0,0,0.18
2004,1,11,4,0,0,0,-10,-11,91,980,0,0,0.18
2004,1,11,5,0,0,0,-10,-10,100,980,0,0,0.18
2004,1,11,6,0,0,0,-11,-11,100,980,0,0,0.18
2004,1,11,7,0,0,0,-10,-11,91,980,0,0,0.18
2004,1,11,8,81,188,64,-8,-9,92,980,0,0,0.18
2004,1,11,9,167,234,109,-3,-8,65,980,2.1,190,0.18
2004,1,11,10,267,284,160,-1,-8,55,980,1.5,160,0.18
2004,1,11,11,334,285,202,2,-8,44,980,2.6,190,0.18
2004,1,11,12,371,301,220,4,-9,35,980,2.6,230,0.18
2004,1,11,13,359,299,213,6,-9,30,980,3.6,230,0.18
2004,1,11,14,305,290,181,7.3,-7.8,31,980,4.1,240,0.18
2004,1,11,15,212,255,129,8,-7,32,980,5.7,220,0.18
2004,1,11,16,98,114,78,8,-6,34,980,3.6,240,0.18
2004,1,11,17,5,73,3,5,-5.4,44,980,2.6,220,0.18
2004,1,11,18,0,0,0,4,-4,54,980,3.1,180,0.18
2004,1,11,19,0,0,0,4,-3,59,980,3.1,180,0.18
2004,1,11,20,0,0,0,3,-3,63,980,2.1,200,0.18
2004,1,11,21,0,0,0,3,-3,63,980,0,0,0.18
2004,1,11,22,0,0,0,6,-3,51,980,5.7,230,0.18
2004,1,11,23,0,0,0,5,-3,55,980,4.6,240,0.18
2004,1,12,0,0,0,0,5,-4,50,980,4.1,240,0.18
2004,1,12,1,0,0,0,4,-4,54,980,4.6,240,0.18
2004,1,12,2,0,0,0,4,-3,59,980,3.1,230,0.18
2004,1,12,3,0,0,0,3,-3,63,980,3.1,220,0.18
2004,1,12,4,0,0,0,3,-3,63,980,3.1,220,0.18
2004,1,12,5,0,0,0,3,-3,63,980,2.6,220,0.18
2004,1,12,6,0,0,0,3,-3,63,980,3.6,220,0.18
2004,1,12,7,0,0,0,3.2,-2.7,64,980,3.4,220,0.18
2004,1,12,8,81,179,64,4,-2,64,980,3.1,220,0.18
2004,1,12,9,167,227,110,6,-1,60,980,5.7,240,0.18
2004,1,12,10,267,278,161,8,0,57,980,5.1,250,0.18
2004,1,12,11,341,298,202,9,1,57,980,6.2,250,0.18
2004,1,12,12,371,277,231,10,1,54,980,6.2,260,0.18
2004,1,12,13,253,60,224,11,1,50,980,5.1,250,0.18
2004,1,12,14,147,0,147,12,2,50,980,6.2,250,0.18
2004,1,12,15,159,75,135,11.7,1.9,51,980,5.1,270,0.18
2004,1,12,16,121,288,68,11,2,54,980,4.1,280,0.18
2004,1,12,17,6,88,4,8,2,66,980,2.6,290,0.18
2004,1,12,18,0,0,0,7,2,70,980,0,0,0.18
2004,1,12,19,0,0,0,5,2,81,980,0,0,0.18
2004,1,12,20,0,0,0,4,2,87,980,1.5,290,0.18
2004,1,12,21,0,0,0,3,1,87,980,0,0,0.18
2004,1,12,22,0,0,0,1,1,100,980,0,0,0.18
2004,1,12,23,0,0,0,-1,-2,92,980,0,0,0.18
2004,1,13,0,0,0,0,-1,-1,100,980,0,0,0.18
2004,1,13,1,0,0,0,-1,-1,100,980,0,0,0.18
2004,1,13,2,0,0,0,-1.3,-1.3,100,980,0,0,0.18
2004,1,13,3,0,0,0,-1.8,-1.8,100,980,0,0,0.18
2004,1,13,4,0,0,0,-2,-2,100,980,0,0,0.18
2004,1,13,5,0,0,0,-1.9,-1.9,100,980,0,0,0.18
2004,1,13,6,0,0,0,-1.8,-1.8,100,980,0,0,0.18
2004,1,13,7,0,0,0,-1.7,-1.7,100,980,0,0,0.18
2004,1,13,8,48,0,48,-1,-1,100,980,0,0,0.18
2004,1,13,9,220,571,75,2,2,100,980,0,0,0.18
2004,1,13,10,360,729,83,6,4,87,980,3.6,230,0.18
2004,1,13,11,454,777,91,9,4,71,980,4.1,260,0.18
2004,1,13,12,511,819,97,11,3,58,980,4.6,290,0.18
2004,1,13,13,483,788,92,12,2,50,980,5.1,280,0.18
2004,1,13,14,413,763,81,12,2,50,980,4.6,270,0.18
2004,1,13,15,298,708,64,12,1,47,980,4.6,300,0.18
2004,1,13,16,145,550,41,11,1,50,980,3.6,290,0.18
2004,1,13,17,7,104,4,8,1,61,980,1.5,280,0.18
2004,1,13,18,0,0,0,6,0,65,980,1.5,330,0.18
2004,1,13,19,0,0,0,5,0,70,980,5.1,20,0.18
2004,1,13,20,0,0,0,2,-1,80,980,3.6,30,0.18
2004,1,13,21,0,0,0,1,-2,79,980,2.6,30,0.18
2004,1,13,22,0,0,0,-1,-2,92,980,0,0,0.18
2004,1,13,23,0,0,0,-2,-3,92,980,0,0,0.18
2004,1,14,0,0,0,0,-3,-3,100,980,0,0,0.18
2004,1,14,1,0,0,0,-3,-4,92,980,0,0,0.18
2004,1,14,2,0,0,0,-4,-4,100,980,0,0,0.18
2004,1,14,3,0,0,0,-4,-4,100,980,0,0,0.18
2004,1,14,4,0,0,0,-5,-5,100,980,0,0,0.18
2004,1,14,5,0,0,0,-6,-6,100,980,0,0,0.18
2004,1,14,6,0,0,0,-5.2,-5.2,100,980,0,0,0.18
2004,1,14,7,0,0,0,-4.5,-4.5,100,980,0,0,0.18
2004,1,14,8,63,98,54,-3.2,-3.2,100,980,0,0,0.18
2004,1,14,9,213,499,85,-1.2,-1.2,100,980,0,0,0.18
2004,1,14,10,367,710,95,1,1,100,980,2.6,210,0.18
2004,1,14,11,454,759,98,5,2,81,980,2.6,210,0.18
2004,1,14,12,517,825,98,8,2,66,980,5.7,240,0.18
2004,1,14,13,500,842,81,9,1,57,980,6.2,240,0.18
2004,1,14,14,425,615,155,10.3,1.2,53,980,6,240,0.18
2004,1,14,15,101,0,101,11,1,50,980,5.7,240,0.18
2004,1,14,16,64,5,63,11,1.2,51,980,4.6,240,0.18
2004,1,14,17,5,0,5,10,1,54,980,3.6,230,0.18
2004,1,14,18,0,0,0,10.3,2.9,60,980,5.1,240,0.18
2004,1,14,19,0,0,0,10,4,66,980,6.7,250,0.18
2004,1,14,20,0,0,0,10,5,71,980,6.7,270,0.18
2004,1,14,21,0,0,0,10,5,71,980,8.2,260,0.18
2004,1,14,22,0,0,0,8,4,76,980,6.2,330,0.18
2004,1,14,23,0,0,0,7,1,66,980,5.1,300,0.18
2004,1,15,0,0,0,0,6,0,65,980,6.7,320,0.18
2004,1,15,1,0,0,0,5,-1,64,980,5.7,310,0.18
2004,1,15,2,0,0,0,3,-1,74,980,5.1,310,0.18
2004,1,15,3,0,0,0,3,-2,68,980,3.6,320,0.18
2004,1,15,4,0,0,0,1,-1,86,980,5.7,350,0.18
2004,1,15,5,0,0,0,0,-4,72,980,3.1,360,0.18
2004,1,15,6,0,0,0,-1,-5,71,980,4.6,20,0.18
2004,1,15,7,0,0,0,-1,-6,66,980,4.6,360,0.18
2004,1,15,8,63,62,57,-2,-7,65,980,4.1,340,0.18
2004,1,15,9,228,603,73,-1,-8,55,980,3.6,340,0.18
2004,1,15,10,360,716,85,0,-8,51,980,2.6,320,0.18
2004,1,15,11,460,783,91,1,-10,40,980,1.5,20,0.18
2004,1,15,12,517,843,86,2,-11,34,980,2.6,350,0.18
2004,1,15,13,506,848,82,3,-11,31,980,2.1,350,0.18
2004,1,15,14,431,805,76,3,-10,34,980,3.1,340,0.18
2004,1,15,15,309,737,61,3,-11,31,980,4.1,10,0.18
2004,1,15,16,151,558,42,2,-11,34,980,4.1,40,0.18
2004,1,15,17,10,136,6,0,-9,46,980,2.6,20,0.18
2004,1,15,18,0,0,0,-2,-9,55,980,2.6,40,0.18
2004,1,15,19,0,0,0,-2,-9,55,980,2.6,40,0.18
2004,1,15,20,0,0,0,-2,-9,55,980,1.5,40,0.18
2004,1,15,21,0,0,0,-3,-8,65,980,0,0,0.18
2004,1,15,22,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,15,23,0,0,0,-3,-8,65,980,0,0,0.18
2004,1,16,0,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,16,1,0,0,0,-3,-8,65,980,0,0,0.18
2004,1,16,2,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,16,3,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,16,4,0,0,0,-6,-8,84,980,0,0,0.18
2004,1,16,5,0,0,0,-4,-8,71,980,0,0,0.18
2004,1,16,6,0,0,0,-5,-8,77,980,0,0,0.18
2004,1,16,7,0,0,0,-6,-7,92,980,0,0,0.18
2004,1,16,8,77,184,59,-3,-7,71,980,0,0,0.18
2004,1,16,9,182,285,108,-1,-7,60,980,0,0,0.18
2004,1,16,10,353,556,138,2,-7,48,980,1.5,100,0.18
2004,1,16,11,473,796,96,4,-8,38,980,0,0,0.18
2004,1,16,12,523,855,84,5,-8,36,980,0,0,0.18
2004,1,16,13,507,842,82,7,-8,31,980,0,0,0.18
2004,1,16,14,437,817,74,8,-8,29,980,0,0,0.18
2004,1,16,15,310,604,104,8,-8,29,980,2.1,110,0.18
2004,1,16,16,115,192,77,8,-9,26,980,1.5,100,0.18
2004,1,16,17,12,98,9,5,-8,36,980,0,0,0.18
2004,1,16,18,0,0,0,3,-8,41,980,0,0,0.18
2004,1,16,19,0,0,0,2,-6,52,980,1.5,80,0.18
2004,1,16,20,0,0,0,2,-8,44,980,2.1,70,0.18
2004,1,16,21,0,0,0,2,-8,44,980,1.5,90,0.18
2004,1,16,22,0,0,0,1,-8,47,980,0,0,0.18
2004,1,16,23,0,0,0,2,-7,48,980,1.5,100,0.18
2004,1,17,0,0,0,0,2,-7,48,980,0,0,0.18
2004,1,17,1,0,0,0,2,-7,48,980,0,0,0.18
2004,1,17,2,0,0,0,2,-7,48,980,0,0,0.18
2004,1,17,3,0,0,0,2,-6,52,980,1.5,90,0.18
2004,1,17,4,0,0,0,2,-6,52,980,0,0,0.18
2004,1,17,5,0,0,0,3,-6,49,980,1.5,110,0.18
2004,1,17,6,0,0,0,3,-6,49,980,0,0,0.18
2004,1,17,7,0,0,0,3,-6,49,980,0,0,0.18
2004,1,17,8,15,0,15,3,-4,58,980,0,0,0.18
2004,1,17,9,106,13,103,5,-3,55,980,0,0,0.18
2004,1,17,10,73,0,73,7,-2,52,980,0,0,0.18
2004,1,17,11,189,12,183,8,-2,48,980,3.1,170,0.18
2004,1,17,12,207,12,201,11,-2,39,980,2.6,190,0.18
2004,1,17,13,153,0,153,11,-1,43,980,3.1,190,0.18
2004,1,17,14,131,0,131,12,-2,37,980,2.6,160,0.18
2004,1,17,15,80,0,80,12,-1,40,980,5.7,200,0.18
2004,1,17,16,55,0,55,10,2.2,58,980,4.1,180,0.18
2004,1,17,17,6,0,6,7,5,87,980,2.6,160,0.18
2004,1,17,18,0,0,0,6,6,100,980,2.1,200,0.18
2004,1,17,19,0,0,0,6,6,100,980,0,0,0.18
2004,1,17,20,0,0,0,6,6,100,980,0,0,0.18
2004,1,17,21,0,0,0,6,6,100,980,0,0,0.18
