Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725555,Broken Bow Muni,NE,USA,41.433000,-99.650000,-6,776
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,1,0,0,0,0,0.4,-3.8,71,924,5.2,350,0.21
1994,1,1,1,0,0,0,-0.1,-3.6,75,924,5.2,350,0.21
1994,1,1,2,0,0,0,-0.6,-3.4,79,924,5.1,360,0.21
1994,1,1,3,0,0,0,-0.6,-2.7,84,924,5.4,360,0.21
1994,1,1,4,0,0,0,-0.4,-1.7,90,924,5.6,360,0.21
1994,1,1,5,0,0,0,-0.3,-0.8,96,924,5.9,360,0.21
1994,1,1,6,0,0,0,-0.6,-0.6,100,924,6.1,360,0.21
1994,1,1,7,0,0,0,-1.2,-1.7,96,924,6.6,320,0.21
1994,1,1,8,12,0,12,-1.3,-2.4,91,924,5.1,340,0.21
1994,1,1,9,46,0,46,-0.6,-2.8,83,924,3.6,350,0.21
1994,1,1,10,153,69,131,1.1,-2.3,76,924,4.1,280,0.21
1994,1,1,11,177,66,150,3.3,-5.6,49,924,4.6,290,0.21
1994,1,1,12,278,129,223,5.5,-1.7,59,924,3.6,250,0.21
1994,1,1,13,127,68,99,6.1,-1.7,56,924,4.6,230,0.21
1994,1,1,14,140,116,98,7.2,-1.2,54,924,5.1,210,0.21
1994,1,1,15,107,57,92,6.9,-0.4,59,924,4.6,200,0.21
1994,1,1,16,62,114,49,5,0,70,924,4.1,180,0.21
1994,1,1,17,1,2,1,2.7,-1.7,72,924,4.1,170,0.21
1994,1,1,18,0,0,0,1.6,-2.3,74,924,0,0,0.21
1994,1,1,19,0,0,0,1.9,-2,74,924,0.6,360,0.21
1994,1,1,20,0,0,0,1.9,-1.8,75,924,1.1,350,0.21
1994,1,1,21,0,0,0,2,-1.5,76,924,1.7,350,0.21
1994,1,1,22,0,0,0,2.1,-1.4,77,924,2.2,350,0.21
1994,1,1,23,0,0,0,2.4,-1.2,76,924,2.8,340,0.21
1994,1,2,0,0,0,0,2.7,-0.9,76,924,3.3,340,0.21
1994,1,2,1,0,0,0,2.9,-0.7,77,924,3.9,340,0.21
1994,1,2,2,0,0,0,3.5,-0.3,76,924,4.4,330,0.21
1994,1,2,3,0,0,0,3.5,-0.2,77,924,5,330,0.21
1994,1,2,4,0,0,0,3.9,0.2,77,924,5.5,330,0.21
1994,1,2,5,0,0,0,4,0.4,77,924,6,320,0.21
1994,1,2,6,0,0,0,3.8,0,76,924,6.6,320,0.21
1994,1,2,7,0,0,0,3.8,0,76,924,9.2,330,0.21
1994,1,2,8,19,23,17,3.8,-1.2,69,924,10.2,330,0.21
1994,1,2,9,60,87,42,4.4,-0.6,70,924,11.8,320,0.21
1994,1,2,10,158,43,144,3.8,0,76,924,13.3,330,0.21
1994,1,2,11,321,220,233,2.7,-1.2,75,924,11.8,360,0.21
1994,1,2,12,230,70,199,1.1,-1.7,80,924,10.8,340,0.21
1994,1,2,13,217,28,206,-1.2,-3.9,80,924,12.8,350,0.21
1994,1,2,14,82,71,57,-1.7,-7.3,62,924,13.8,350,0.21
1994,1,2,15,98,0,98,-3.4,-8.9,62,924,14.4,350,0.21
1994,1,2,16,46,77,36,-4.5,-8.9,68,924,10.2,360,0.21
1994,1,2,17,3,50,2,-6.2,-9.5,75,924,8.7,360,0.21
1994,1,2,18,0,0,0,-7.3,-10.6,75,924,7.7,350,0.21
1994,1,2,19,0,0,0,-7.1,-10.4,75,924,7.3,340,0.21
1994,1,2,20,0,0,0,-7.2,-10.2,77,924,6.8,320,0.21
1994,1,2,21,0,0,0,-7.2,-10,78,924,6.4,310,0.21
1994,1,2,22,0,0,0,-7.2,-9.9,79,924,6,290,0.21
1994,1,2,23,0,0,0,-6.9,-9.8,78,924,5.5,280,0.21
1994,1,3,0,0,0,0,-6.7,-9.5,78,924,5.1,270,0.21
1994,1,3,1,0,0,0,-6.6,-9.3,79,924,4.7,250,0.21
1994,1,3,2,0,0,0,-6.2,-9,78,924,4.2,240,0.21
1994,1,3,3,0,0,0,-6.2,-8.9,79,924,3.8,220,0.21
1994,1,3,4,0,0,0,-6,-8.6,80,924,3.4,210,0.21
1994,1,3,5,0,0,0,-5.9,-8.5,80,924,2.9,190,0.21
1994,1,3,6,0,0,0,-6.2,-8.9,79,924,2.5,180,0.21
1994,1,3,7,0,0,0,-6.2,-8.9,79,924,4.1,190,0.21
1994,1,3,8,33,18,32,-4.5,-10.6,59,924,4.1,200,0.21
1994,1,3,9,148,31,141,-2.8,-6.7,72,924,5.1,180,0.21
1994,1,3,10,174,170,120,1.1,-3.4,70,924,5.6,200,0.21
1994,1,3,11,104,0,104,2.2,-3.9,62,924,4.6,250,0.21
1994,1,3,12,151,151,85,6.1,0,65,924,5.1,300,0.21
1994,1,3,13,219,62,193,8.3,0.5,58,924,10.8,330,0.21
1994,1,3,14,289,496,110,8.8,-1.7,47,924,9.2,330,0.21
1994,1,3,15,128,352,37,8.8,-2.8,43,924,11.3,330,0.21
1994,1,3,16,33,89,22,7.7,-3.5,43,924,10.3,340,0.21
1994,1,3,17,1,7,1,5.5,-4.5,46,924,9.2,340,0.21
1994,1,3,18,0,0,0,4.4,-3.9,53,924,14.4,320,0.21
1994,1,3,19,0,0,0,3.8,-4,55,924,13.5,320,0.21
1994,1,3,20,0,0,0,2.9,-4.3,57,924,12.7,320,0.21
1994,1,3,21,0,0,0,2.2,-4.4,59,924,11.8,320,0.21
1994,1,3,22,0,0,0,1.4,-4.7,61,924,11,320,0.21
1994,1,3,23,0,0,0,0.8,-5,62,924,10.1,320,0.21
1994,1,4,0,0,0,0,0.3,-5,64,924,9.3,330,0.21
1994,1,4,1,0,0,0,-0.4,-5.3,66,924,8.4,330,0.21
1994,1,4,2,0,0,0,-0.7,-5.3,68,924,7.5,330,0.21
1994,1,4,3,0,0,0,-1.5,-5.6,71,924,6.7,330,0.21
1994,1,4,4,0,0,0,-2.1,-5.7,74,924,5.8,330,0.21
1994,1,4,5,0,0,0,-2.8,-5.9,77,924,5,330,0.21
1994,1,4,6,0,0,0,-3.9,-6.7,79,924,4.1,330,0.21
1994,1,4,7,0,0,0,-5.6,-7.8,83,924,3.6,320,0.21
1994,1,4,8,20,8,20,-5,-7.3,82,924,2.5,360,0.21
1994,1,4,9,142,357,70,-3.9,-6.2,82,924,2,250,0.21
1994,1,4,10,285,694,61,0,-5,66,924,4.1,240,0.21
1994,1,4,11,355,667,88,2.2,-5.6,53,924,4.1,240,0.21
1994,1,4,12,348,98,306,3.3,-6.7,45,924,3,220,0.21
1994,1,4,13,269,86,233,5,-5,46,924,5.1,190,0.21
1994,1,4,14,88,74,61,5.5,-4.5,46,924,5.1,210,0.21
1994,1,4,15,174,181,126,5.2,-4.5,47,924,5.1,200,0.21
1994,1,4,16,38,15,36,3.3,-5,52,924,5.1,190,0.21
1994,1,4,17,2,10,2,1.6,-4.5,61,924,4.1,160,0.21
1994,1,4,18,0,0,0,-0.6,-5.6,66,924,3.6,130,0.21
1994,1,4,19,0,0,0,-0.8,-5.5,67,924,3.6,130,0.21
1994,1,4,20,0,0,0,-1.2,-5.5,70,924,3.5,130,0.21
1994,1,4,21,0,0,0,-1.6,-5.4,73,924,3.5,130,0.21
1994,1,4,22,0,0,0,-1.9,-5.4,74,924,3.4,130,0.21
1994,1,4,23,0,0,0,-2.1,-5.5,75,924,3.4,130,0.21
1994,1,5,0,0,0,0,-2.2,-5.3,77,924,3.3,140,0.21
1994,1,5,1,0,0,0,-2.5,-5.3,79,924,3.3,140,0.21
1994,1,5,2,0,0,0,-2.4,-5.1,80,924,3.2,140,0.21
1994,1,5,3,0,0,0,-2.8,-5.2,82,924,3.2,140,0.21
1994,1,5,4,0,0,0,-2.9,-5.1,83,924,3.1,140,0.21
1994,1,5,5,0,0,0,-3.2,-5,86,924,3.1,140,0.21
1994,1,5,6,0,0,0,-3.9,-5.6,86,924,3,140,0.21
1994,1,5,7,0,0,0,-4.5,-5,96,924,3,170,0.21
1994,1,5,8,32,92,26,-3.9,-6.2,82,924,3,150,0.21
1994,1,5,9,145,163,111,-3.9,-5,91,924,4.1,170,0.21
1994,1,5,10,100,0,100,-1.2,-4.5,76,924,3.6,200,0.21
1994,1,5,11,329,595,90,3.3,-6.7,45,924,4.6,200,0.21
1994,1,5,12,269,416,88,5,-5,46,924,2.5,220,0.21
1994,1,5,13,335,544,105,8.8,-4.5,37,924,3,250,0.21
1994,1,5,14,290,541,92,10,-2.3,41,924,3,250,0.21
1994,1,5,15,227,387,124,6.1,-1.7,56,924,8.7,320,0.21
1994,1,5,16,72,319,30,2.2,-3.9,62,924,7.7,330,0.21
1994,1,5,17,6,17,5,0,-4.5,69,924,5.1,360,0.21
1994,1,5,18,0,0,0,-1.2,-3.9,80,924,7.7,350,0.21
1994,1,5,19,0,0,0,-2,-5,78,924,7.8,350,0.21
1994,1,5,20,0,0,0,-3,-6.1,77,924,7.9,350,0.21
1994,1,5,21,0,0,0,-4,-7.2,76,924,8,350,0.21
1994,1,5,22,0,0,0,-4.9,-8.4,74,924,8.2,350,0.21
1994,1,5,23,0,0,0,-5.7,-9.6,71,924,8.3,350,0.21
1994,1,6,0,0,0,0,-6.4,-10.6,69,924,8.4,350,0.21
1994,1,6,1,0,0,0,-7.3,-11.8,67,924,8.5,360,0.21
1994,1,6,2,0,0,0,-7.8,-12.7,65,924,8.6,360,0.21
1994,1,6,3,0,0,0,-8.8,-14,63,924,8.7,360,0.21
1994,1,6,4,0,0,0,-9.5,-15,61,924,8.9,360,0.21
1994,1,6,5,0,0,0,-10.4,-16.1,60,924,9,360,0.21
1994,1,6,6,0,0,0,-11.7,-17.9,56,924,9.1,360,0.21
1994,1,6,7,0,0,0,-12.3,-18.9,54,924,9.2,360,0.21
1994,1,6,8,11,0,11,-13.4,-18.9,60,924,8.7,360,0.21
1994,1,6,9,53,0,53,-13.4,-21.2,48,924,7.7,10,0.21
1994,1,6,10,204,359,88,-13.4,-22.3,43,924,9.2,360,0.21
1994,1,6,11,324,369,175,-12.3,-21.8,41,924,10.2,350,0.21
1994,1,6,12,406,530,174,-12.3,-21.2,43,924,10.2,360,0.21
1994,1,6,13,301,455,107,-11.7,-19.5,49,924,9.2,350,0.21
1994,1,6,14,237,317,120,-11.2,-21.7,38,924,9.2,340,0.21
1994,1,6,15,234,666,56,-12.3,-22.3,39,924,9.2,350,0.21
1994,1,6,16,94,468,32,-13.4,-20,54,924,7.7,350,0.21
1994,1,6,17,4,52,2,-14.7,-21.1,55,924,7.2,360,0.21
1994,1,6,18,0,0,0,-15,-22.3,50,924,6.6,360,0.21
1994,1,6,19,0,0,0,-15.3,-22.7,49,924,6.3,350,0.21
1994,1,6,20,0,0,0,-15.9,-23.1,50,924,5.9,340,0.21
1994,1,6,21,0,0,0,-16.4,-23.5,51,924,5.6,340,0.21
1994,1,6,22,0,0,0,-16.9,-24,50,924,5.2,330,0.21
1994,1,6,23,0,0,0,-17.2,-24.5,49,924,4.9,320,0.21
1994,1,7,0,0,0,0,-17.5,-24.8,49,924,4.6,310,0.21
1994,1,7,1,0,0,0,-17.9,-25.2,49,924,4.2,300,0.21
1994,1,7,2,0,0,0,-17.9,-25.5,48,924,3.9,290,0.21
1994,1,7,3,0,0,0,-18.5,-26,48,924,3.5,290,0.21
1994,1,7,4,0,0,0,-18.7,-26.3,48,924,3.2,280,0.21
1994,1,7,5,0,0,0,-19.2,-26.8,47,924,2.8,270,0.21
1994,1,7,6,0,0,0,-20,-27.8,46,924,2.5,260,0.21
1994,1,7,7,0,0,0,-20,-27.8,46,924,2,260,0.21
1994,1,7,8,34,163,23,-18.9,-33.4,23,924,1.5,130,0.21
1994,1,7,9,169,590,47,-15,-20.6,59,924,3.6,250,0.21
1994,1,7,10,237,543,61,-12.8,-17.3,66,924,1.5,250,0.21
1994,1,7,11,325,516,116,-10.1,-15.4,62,924,3.1,260,0.21
1994,1,7,12,382,608,114,-7.8,-13.4,61,924,4.6,260,0.21
1994,1,7,13,429,813,81,-6.7,-17.3,38,924,3,260,0.21
1994,1,7,14,302,601,80,-4.5,-11.7,53,924,0,0,0.21
1994,1,7,15,223,570,69,-3.4,-13.4,42,924,0,0,0.21
1994,1,7,16,100,348,53,-5,-15,41,924,2.5,50,0.21
1994,1,7,17,5,72,3,-7.8,-12.3,67,924,2.5,70,0.21
1994,1,7,18,0,0,0,-9.5,-16.7,52,924,2,90,0.21
1994,1,7,19,0,0,0,-8.9,-15.8,54,924,2.4,80,0.21
1994,1,7,20,0,0,0,-8.6,-15,56,924,2.8,60,0.21
1994,1,7,21,0,0,0,-8.1,-14.1,58,924,3.2,50,0.21
1994,1,7,22,0,0,0,-7.7,-13.4,60,924,3.5,40,0.21
1994,1,7,23,0,0,0,-7.1,-12.7,61,924,3.9,20,0.21
1994,1,8,0,0,0,0,-6.4,-11.7,63,924,4.3,10,0.21
1994,1,8,1,0,0,0,-5.9,-10.9,64,924,4.7,360,0.21
1994,1,8,2,0,0,0,-5,-9.9,65,924,5.1,340,0.21
1994,1,8,3,0,0,0,-4.6,-9.2,67,924,5.5,330,0.21
1994,1,8,4,0,0,0,-4,-8.3,69,924,5.8,320,0.21
1994,1,8,5,0,0,0,-3.5,-7.5,71,924,6.2,300,0.21
1994,1,8,6,0,0,0,-3.4,-7.3,72,924,6.6,290,0.21
1994,1,8,7,0,0,0,-2.8,-7.8,65,924,7.2,340,0.21
1994,1,8,8,35,222,19,-2.8,-7.8,65,924,5.1,320,0.21
1994,1,8,9,157,480,57,-1.2,-4.5,76,924,7.2,350,0.21
1994,1,8,10,291,673,72,-1.2,-7.8,57,924,4.1,40,0.21
1994,1,8,11,371,726,76,-0.7,-7.8,55,924,3.9,10,0.21
1994,1,8,12,414,754,82,-0.6,-7.8,54,924,3.6,330,0.21
1994,1,8,13,404,702,102,0.5,-7.3,52,924,4.6,350,0.21
1994,1,8,14,185,126,138,1.6,-6.2,53,924,2.5,40,0.21
1994,1,8,15,150,98,123,1.1,-8.9,43,924,1.5,90,0.21
1994,1,8,16,85,159,63,0.5,-7.8,50,924,4.6,80,0.21
1994,1,8,17,6,61,4,-3.9,-11.7,51,924,3,80,0.21
1994,1,8,18,0,0,0,-6.7,-11.7,64,924,2.5,100,0.21
1994,1,8,19,0,0,0,-6.7,-11.6,65,924,2.8,100,0.21
1994,1,8,20,0,0,0,-6.9,-11.6,66,924,3,110,0.21
1994,1,8,21,0,0,0,-7,-11.5,67,924,3.3,110,0.21
1994,1,8,22,0,0,0,-7.1,-11.5,68,924,3.5,120,0.21
1994,1,8,23,0,0,0,-7.1,-11.6,67,924,3.8,120,0.21
1994,1,9,0,0,0,0,-7,-11.4,68,924,4.1,130,0.21
1994,1,9,1,0,0,0,-7,-11.4,68,924,4.3,130,0.21
1994,1,9,2,0,0,0,-6.7,-11.2,67,924,4.6,130,0.21
1994,1,9,3,0,0,0,-6.9,-11.3,68,924,4.8,140,0.21
1994,1,9,4,0,0,0,-6.8,-11.2,68,924,5.1,140,0.21
1994,1,9,5,0,0,0,-6.8,-11.1,68,924,5.3,150,0.21
1994,1,9,6,0,0,0,-7.3,-11.7,68,924,5.6,150,0.21
1994,1,9,7,0,0,0,-8,-11.7,72,924,6.1,150,0.21
1994,1,9,8,12,0,12,-7.8,-11.2,74,924,6.6,150,0.21
1994,1,9,9,65,26,60,-6.7,-10.6,71,924,6.6,140,0.21
1994,1,9,10,166,205,99,-4.5,-9.5,65,924,7.7,140,0.21
1994,1,9,11,157,66,130,-3.9,-10.6,56,924,7.2,150,0.21
1994,1,9,12,222,76,189,-1.7,-9.5,51,924,7.7,180,0.21
1994,1,9,13,303,53,280,1.6,-8.4,44,924,8.2,160,0.21
1994,1,9,14,278,436,115,2.2,-7.3,46,924,6.6,160,0.21
1994,1,9,15,223,556,69,1.1,-4.5,63,924,6.6,150,0.21
1994,1,9,16,42,16,39,0,-2.3,83,924,6.6,150,0.21
1994,1,9,17,3,0,3,-1.2,-8.4,54,924,4.1,150,0.21
1994,1,9,18,0,0,0,-1.7,-8.4,56,924,5.1,160,0.21
1994,1,9,19,0,0,0,-2.3,-8.8,57,924,4.8,170,0.21
1994,1,9,20,0,0,0,-3.1,-9.3,59,924,4.5,180,0.21
1994,1,9,21,0,0,0,-3.8,-9.7,60,924,4.2,180,0.21
1994,1,9,22,0,0,0,-4.5,-10.3,60,924,3.9,190,0.21
1994,1,9,23,0,0,0,-5.1,-10.8,61,924,3.6,200,0.21
1994,1,10,0,0,0,0,-5.6,-11.2,61,924,3.3,210,0.21
1994,1,10,1,0,0,0,-6.2,-11.7,62,924,3,210,0.21
1994,1,10,2,0,0,0,-6.5,-12,62,924,2.7,220,0.21
1994,1,10,3,0,0,0,-7.3,-12.6,62,924,2.4,230,0.21
1994,1,10,4,0,0,0,-7.8,-12.9,64,924,2.1,240,0.21
1994,1,10,5,0,0,0,-8.4,-13.4,64,924,1.8,240,0.21
1994,1,10,6,0,0,0,-9.5,-14.5,64,924,1.5,250,0.21
1994,1,10,7,0,0,0,-8.4,-11.7,75,924,0,0,0.21
1994,1,10,8,27,167,16,-3.4,-6.7,75,924,2,210,0.21
1994,1,10,9,172,654,35,-1.2,-4.5,76,924,3.6,300,0.21
1994,1,10,10,310,800,47,1.6,-6.2,53,924,6.1,330,0.21
1994,1,10,11,409,865,55,3.8,-6.7,43,924,5.6,330,0.21
1994,1,10,12,455,888,59,5.5,-6.2,40,924,5.6,350,0.21
1994,1,10,13,441,882,58,6.6,-5,41,924,6.6,340,0.21
1994,1,10,14,370,842,52,5.5,-3.9,49,924,8.2,360,0.21
1994,1,10,15,251,750,42,3.8,-5,50,924,6.6,360,0.21
1994,1,10,16,105,531,29,1.6,-6.2,53,924,4.6,330,0.21
1994,1,10,17,6,91,3,-1.7,-7.8,59,924,4.1,330,0.21
1994,1,10,18,0,0,0,-3.9,-7.3,75,924,2,340,0.21
1994,1,10,19,0,0,0,-4.5,-8.1,73,924,2,330,0.21
1994,1,10,20,0,0,0,-5.3,-9,73,924,2.1,320,0.21
1994,1,10,21,0,0,0,-6,-9.7,72,924,2.1,300,0.21
1994,1,10,22,0,0,0,-6.7,-10.6,71,924,2.2,290,0.21
1994,1,10,23,0,0,0,-7.3,-11.6,68,924,2.2,280,0.21
1994,1,11,0,0,0,0,-7.8,-12.3,67,924,2.3,270,0.21
1994,1,11,1,0,0,0,-8.4,-13.2,65,924,2.3,250,0.21
1994,1,11,2,0,0,0,-8.7,-13.8,63,924,2.3,240,0.21
1994,1,11,3,0,0,0,-9.5,-14.8,62,924,2.4,230,0.21
1994,1,11,4,0,0,0,-10,-15.5,61,924,2.4,220,0.21
1994,1,11,5,0,0,0,-10.6,-16.3,59,924,2.5,200,0.21
1994,1,11,6,0,0,0,-11.7,-17.8,57,924,2.5,190,0.21
1994,1,11,7,0,0,0,-11.7,-14.5,78,924,3,160,0.21
1994,1,11,8,30,214,15,-10.6,-13.9,74,924,3,140,0.21
1994,1,11,9,174,569,54,-7.8,-10.6,78,924,4.1,180,0.21
1994,1,11,10,283,546,103,-5,-8.4,74,924,5.6,190,0.21
1994,1,11,11,110,57,86,-3.4,-7.8,69,924,4.6,190,0.21
1994,1,11,12,125,22,115,-0.6,-7.3,57,924,7.7,210,0.21
1994,1,11,13,165,55,140,1.1,-1.7,80,924,6.1,200,0.21
1994,1,11,14,116,0,116,1.6,-5.6,56,924,5.6,200,0.21
1994,1,11,15,245,682,53,1.6,-4.5,61,924,7.2,190,0.21
1994,1,11,16,84,326,36,0.5,-2.3,80,924,6.1,200,0.21
1994,1,11,17,7,88,4,-1.2,-6.2,65,924,3.6,190,0.21
1994,1,11,18,0,0,0,-3.9,-6.2,82,924,3,210,0.21
1994,1,11,19,0,0,0,-3.8,-6.2,81,924,3,210,0.21
1994,1,11,20,0,0,0,-3.9,-6.4,81,924,2.9,220,0.21
1994,1,11,21,0,0,0,-3.9,-6.4,81,924,2.9,220,0.21
1994,1,11,22,0,0,0,-4,-6.6,80,924,2.8,220,0.21
1994,1,11,23,0,0,0,-3.8,-6.8,77,924,2.8,220,0.21
1994,1,12,0,0,0,0,-3.6,-6.7,77,924,2.8,230,0.21
1994,1,12,1,0,0,0,-3.6,-6.9,75,924,2.7,230,0.21
1994,1,12,2,0,0,0,-3.2,-6.8,74,924,2.7,230,0.21
1994,1,12,3,0,0,0,-3.2,-7,72,924,2.6,230,0.21
1994,1,12,4,0,0,0,-3.1,-7,72,924,2.6,240,0.21
1994,1,12,5,0,0,0,-3,-7.1,70,924,2.5,240,0.21
1994,1,12,6,0,0,0,-3.4,-7.8,69,924,2.5,240,0.21
1994,1,12,7,0,0,0,-1.7,-6.7,65,924,0,0,0.21
1994,1,12,8,38,348,14,-1.2,-6.2,65,924,4.6,290,0.21
1994,1,12,9,180,703,31,2.2,-5,56,924,4.6,300,0.21
1994,1,12,10,291,564,104,4.4,-6.7,41,924,4.1,290,0.21
1994,1,12,11,263,330,126,6.6,-4.5,43,924,1.5,300,0.21
1994,1,12,12,415,749,77,9.4,-3.9,37,924,6.1,300,0.21
1994,1,12,13,403,610,135,10,-5.6,31,924,4.6,320,0.21
1994,1,12,14,323,571,103,10,-6.7,28,924,7.7,330,0.21
1994,1,12,15,216,111,185,9.4,-6.2,31,924,5.6,320,0.21
1994,1,12,16,76,81,64,7.7,-5,38,924,4.6,340,0.21
1994,1,12,17,7,77,4,3.3,-7.3,43,924,3.6,330,0.21
1994,1,12,18,0,0,0,1.1,-5,61,924,1.5,50,0.21
1994,1,12,19,0,0,0,1.3,-4.8,61,924,2.1,40,0.21
1994,1,12,20,0,0,0,1.2,-4.7,62,924,2.8,40,0.21
1994,1,12,21,0,0,0,1.2,-4.5,63,924,3.4,30,0.21
1994,1,12,22,0,0,0,1.2,-4.5,63,924,4.1,20,0.21
1994,1,12,23,0,0,0,1.5,-4.4,62,924,4.7,10,0.21
1994,1,13,0,0,0,0,1.7,-4.2,62,924,5.4,10,0.21
1994,1,13,1,0,0,0,1.8,-4.1,62,924,6,360,0.21
1994,1,13,2,0,0,0,2.2,-3.8,62,924,6.6,350,0.21
1994,1,13,3,0,0,0,2.2,-3.8,62,924,7.3,340,0.21
1994,1,13,4,0,0,0,2.4,-3.5,63,924,7.9,340,0.21
1994,1,13,5,0,0,0,2.5,-3.4,63,924,8.6,330,0.21
1994,1,13,6,0,0,0,2.2,-3.9,62,924,9.2,320,0.21
1994,1,13,7,0,0,0,2.2,-3.4,64,924,8.2,320,0.21
1994,1,13,8,15,16,14,0,-7.3,54,924,8.7,360,0.21
1994,1,13,9,90,45,80,-2.8,-6.7,72,924,10.2,350,0.21
1994,1,13,10,84,0,84,-3.4,-7.3,72,924,9.2,10,0.21
1994,1,13,11,141,148,80,-5.6,-8.9,75,924,10.8,360,0.21
1994,1,13,12,142,0,142,-5.6,-12.3,55,924,8.2,10,0.21
1994,1,13,13,138,0,138,-5.6,-12.3,55,924,6.1,10,0.21
1994,1,13,14,118,0,118,-5.5,-12.4,54,924,5.4,10,0.21
1994,1,13,15,84,0,84,-5.6,-12.3,55,924,4.6,360,0.21
1994,1,13,16,40,0,40,-5.6,-11.7,59,924,4.6,350,0.21
1994,1,13,17,4,13,4,-7.3,-9.5,82,924,1.5,60,0.21
1994,1,13,18,0,0,0,-8.9,-10.6,86,924,1.7,60,0.21
1994,1,13,19,0,0,0,-9.3,-11.1,85,924,1.8,50,0.21
1994,1,13,20,0,0,0,-9.9,-11.7,85,924,2,50,0.21
1994,1,13,21,0,0,0,-10.3,-12.2,84,924,2.1,40,0.21
1994,1,13,22,0,0,0,-10.8,-12.8,84,924,2.3,40,0.21
1994,1,13,23,0,0,0,-11.1,-13.5,81,924,2.5,30,0.21
1994,1,14,0,0,0,0,-11.4,-13.9,80,924,2.6,30,0.21
1994,1,14,1,0,0,0,-11.8,-14.5,78,924,2.8,20,0.21
1994,1,14,2,0,0,0,-11.8,-14.9,75,924,3,20,0.21
1994,1,14,3,0,0,0,-12.4,-15.6,75,924,3.1,10,0.21
1994,1,14,4,0,0,0,-12.7,-16.1,73,924,3.3,10,0.21
1994,1,14,5,0,0,0,-13.1,-16.6,72,924,3.4,360,0.21
1994,1,14,6,0,0,0,-13.9,-17.8,70,924,3.6,360,0.21
1994,1,14,7,0,0,0,-13.9,-17.8,70,924,4.6,350,0.21
1994,1,14,8,25,51,22,-13.4,-17.8,67,924,6.1,10,0.21
1994,1,14,9,115,222,67,-13.4,-17.8,67,924,5.1,350,0.21
1994,1,14,10,217,185,155,-12.8,-17.3,66,924,4.6,350,0.21
1994,1,14,11,310,384,149,-12.3,-18.9,54,924,5.1,350,0.21
1994,1,14,12,378,434,180,-12.3,-18.9,54,924,6.1,340,0.21
1994,1,14,13,353,423,164,-12.3,-17.3,63,924,5.6,360,0.21
1994,1,14,14,280,361,139,-11.2,-17.8,55,924,6.1,340,0.21
1994,1,14,15,205,363,99,-11.2,-17.8,55,924,4.6,340,0.21
1994,1,14,16,85,157,60,-11.2,-17.8,55,924,4.6,340,0.21
1994,1,14,17,6,7,6,-11.7,-16.2,66,924,4.6,330,0.21
1994,1,14,18,0,0,0,-12.9,-16.8,70,924,4.4,340,0.21
1994,1,14,19,0,0,0,-12.7,-16.9,68,924,4.3,340,0.21
1994,1,14,20,0,0,0,-12.9,-17.1,68,924,4.1,350,0.21
1994,1,14,21,0,0,0,-12.9,-17.1,68,924,4,350,0.21
1994,1,14,22,0,0,0,-12.9,-17.4,66,924,3.8,360,0.21
1994,1,14,23,0,0,0,-12.7,-17.6,64,924,3.6,360,0.21
1994,1,15,0,0,0,0,-12.6,-17.6,63,924,3.5,10,0.21
1994,1,15,1,0,0,0,-12.5,-17.8,61,924,3.3,10,0.21
1994,1,15,2,0,0,0,-12.1,-17.7,60,924,3.1,20,0.21
1994,1,15,3,0,0,0,-12.2,-18,59,924,3,20,0.21
1994,1,15,4,0,0,0,-12,-18,57,924,2.8,30,0.21
1994,1,15,5,0,0,0,-11.9,-18.1,56,924,2.7,30,0.21
1994,1,15,6,0,0,0,-12.3,-18.9,54,924,2.5,40,0.21
1994,1,15,7,0,0,0,-12.8,-17.8,63,924,3.6,60,0.21
1994,1,15,8,13,0,13,-12.8,-17.3,66,924,2,130,0.21
1994,1,15,9,53,0,53,-12.8,-17.3,66,924,3.6,120,0.21
1994,1,15,10,94,0,94,-12.3,-18.9,54,924,5.1,180,0.21
1994,1,15,11,123,0,123,-12.3,-13.9,86,924,5.6,170,0.21
1994,1,15,12,137,0,137,-11.7,-15.6,70,924,7.7,160,0.21
1994,1,15,13,133,0,133,-11.2,-15,71,924,8.2,170,0.21
1994,1,15,14,113,0,113,-10.5,-14.1,72,924,7.9,170,0.21
1994,1,15,15,79,0,79,-10.1,-13,77,924,7.5,170,0.21
1994,1,15,16,30,0,30,-11.2,-12.3,91,924,7.2,170,0.21
1994,1,15,17,9,33,8,-11.2,-12.3,91,924,8.7,170,0.21
1994,1,15,18,0,0,0,-11.7,-14.5,78,924,10.2,170,0.21
1994,1,15,19,0,0,0,-10.9,-13.8,77,924,10,180,0.21
1994,1,15,20,0,0,0,-10.4,-13.1,78,924,9.7,200,0.21
1994,1,15,21,0,0,0,-9.8,-12.3,80,924,9.5,210,0.21
1994,1,15,22,0,0,0,-9.2,-11.7,80,924,9.2,230,0.21
1994,1,15,23,0,0,0,-8.3,-11.1,78,924,9,240,0.21
1994,1,16,0,0,0,0,-7.5,-10.3,78,924,8.7,260,0.21
1994,1,16,1,0,0,0,-6.8,-9.7,78,924,8.5,270,0.21
1994,1,16,2,0,0,0,-5.8,-8.8,77,924,8.2,280,0.21
1994,1,16,3,0,0,0,-5.2,-8.2,77,924,8,300,0.21
