Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
835830,Belo_Horiz/Pampulha,BRA,Brazil,-19.850000,-43.950000,-3.0,785,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,31,9,557,162,25.4,17.1,923,90,2.2,0.069,3,0.18
1987,3,31,10,802,177,26.4,17.7,923,90,1.9,0.069,3.2,0.18
1987,3,31,11,846,146,27.4,18.4,923,100,1.5,0.069,3.3,0.18
1987,3,31,12,817,191,28.4,17.1,923,100,1.7,0.069,3,0.18
1987,3,31,13,861,156,29.4,15.7,923,100,1.9,0.069,2.8,0.18
1987,3,31,14,720,174,30.4,14.4,923,40,2.1,0.069,2.5,0.18
1987,3,31,15,833,72,29.1,15.4,923,40,3.1,0.069,2.7,0.18
1987,3,31,16,666,52,27.7,16.4,923,40,4.1,0.069,2.9,0.18
1987,3,31,17,320,25,26.4,17.4,923,50,5.1,0.069,3.1,0.18
1987,3,31,18,0,0,25.4,17.7,923,50,4.1,0.069,3.2,0.18
1987,3,31,19,0,0,24.4,18.1,923,50,3.1,0.069,3.3,0.18
1987,3,31,20,0,0,23.4,18.4,923,90,2.1,0.069,3.3,0.18
1987,3,31,21,0,0,23.1,18.6,923,90,1.9,0.069,3.3,0.18
1987,3,31,22,0,0,22.8,18.7,923,90,1.6,0.069,3.3,0.18
1987,3,31,23,0,0,22.5,18.9,923,120,1.4,0.069,3.3,0.18
1999,4,1,0,0,0,22.2,19.1,923,120,1.2,0.025,3.7,0.17
1999,4,1,1,0,0,21.9,19.3,923,120,1,0.025,3.7,0.17
1999,4,1,2,0,0,21.6,19.4,923,120,0.7,0.025,3.6,0.17
1999,4,1,3,0,0,21.3,19.6,923,120,0.5,0.025,3.6,0.17
1999,4,1,4,0,0,20.8,19.5,923,120,0.2,0.025,3.6,0.17
1999,4,1,5,0,0,20.4,19.4,923,0,0,0.025,3.6,0.17
1999,4,1,6,432,16,22.1,19.7,923,0,1.4,0.025,3.6,0.17
1999,4,1,7,732,33,23.7,20.1,923,0,2.7,0.025,3.7,0.17
1999,4,1,8,805,61,25.4,20.4,923,80,4.1,0.025,3.8,0.17
1999,4,1,9,854,96,26.7,19.7,923,80,3.8,0.025,3.6,0.17
1999,4,1,10,852,135,28.1,19.1,923,80,3.4,0.025,3.5,0.17
1999,4,1,11,664,184,29.4,18.4,923,80,3.1,0.025,3.3,0.17
1999,4,1,12,700,195,29.2,18.6,923,80,3.1,0.025,3.4,0.17
1999,4,1,13,812,131,29.1,18.7,923,80,3.1,0.025,3.4,0.17
1999,4,1,14,846,96,28.9,18.9,923,80,3.1,0.025,3.4,0.17
1999,4,1,15,769,71,28.7,19.1,923,80,3.1,0.025,3.5,0.17
1999,4,1,16,709,33,28.6,19.2,923,80,3.1,0.025,3.5,0.17
1999,4,1,17,447,16,28.4,19.4,923,80,3.1,0.025,3.6,0.17
1999,4,1,18,0,0,27.7,19.4,923,80,2.8,0.025,3.6,0.17
1999,4,1,19,0,0,27.1,19.4,923,80,2.4,0.025,3.6,0.17
1999,4,1,20,0,0,26.4,19.4,923,80,2.1,0.025,3.6,0.17
1999,4,1,21,0,0,25.7,19.4,923,80,1.7,0.025,3.6,0.17
1999,4,1,22,0,0,25.1,19.4,923,80,1.4,0.025,3.6,0.17
1999,4,1,23,0,0,24.4,19.4,923,80,1,0.025,3.6,0.17
1999,4,2,0,0,0,23.7,19.4,923,80,0.7,0.027,3.6,0.17
1999,4,2,1,0,0,23.1,19.4,923,80,0.3,0.027,3.6,0.17
1999,4,2,2,0,0,22.4,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,3,0,0,21.7,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,4,0,0,21.1,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,5,0,0,20.4,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,6,101,51,21.7,19.7,923,0,1.7,0.027,3.6,0.17
1999,4,2,7,264,121,23.1,20.1,923,0,3.4,0.027,3.7,0.17
1999,4,2,8,68,171,24.4,20.4,923,60,5.1,0.027,3.8,0.17
1999,4,2,9,548,248,25.4,20.4,923,60,5.1,0.027,3.8,0.17
1999,4,2,10,196,398,26.4,20.4,923,60,5.1,0.027,3.8,0.17
1999,4,2,11,513,368,27.4,20.4,923,60,5.1,0.027,3.8,0.17
1999,4,2,12,255,360,27.7,20.4,923,60,4.3,0.027,3.8,0.17
1999,4,2,13,418,201,28.1,20.4,923,60,3.4,0.027,3.8,0.17
1999,4,2,14,108,322,28.4,20.4,923,30,2.6,0.027,3.8,0.17
1999,4,2,15,120,323,27.7,20.4,923,30,2.8,0.027,3.8,0.17
1999,4,2,16,115,137,27.1,20.4,923,30,2.9,0.027,3.8,0.17
1999,4,2,17,47,19,26.4,20.4,923,90,3.1,0.027,3.8,0.17
1999,4,2,18,0,0,25.4,20.1,923,90,2.1,0.027,3.7,0.17
1999,4,2,19,0,0,24.4,19.7,923,90,1,0.027,3.6,0.17
1999,4,2,20,0,0,23.4,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,21,0,0,23.1,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,22,0,0,22.7,19.4,923,0,0,0.027,3.6,0.17
1999,4,2,23,0,0,22.4,19.4,923,0,0,0.027,3.6,0.17
1999,4,3,0,0,0,21.7,18.4,923,0,0.9,0.026,3.3,0.17
1999,4,3,1,0,0,21.1,17.4,923,0,1.7,0.026,3.1,0.17
1999,4,3,2,0,0,20.4,16.4,923,140,2.6,0.026,2.9,0.17
1999,4,3,3,0,0,20.4,17.4,923,140,1.7,0.026,3.1,0.17
1999,4,3,4,0,0,20.4,18.4,923,140,0.9,0.026,3.3,0.17
1999,4,3,5,0,0,20.4,19.4,923,0,0,0.026,3.6,0.17
1999,4,3,6,355,26,21.7,19.2,923,0,0.6,0.026,3.5,0.17
1999,4,3,7,633,66,23.1,19.1,923,0,1.2,0.026,3.5,0.17
1999,4,3,8,660,108,24.4,18.9,923,0,1.8,0.026,3.4,0.17
1999,4,3,9,860,96,25.7,18.7,923,0,2.4,0.026,3.4,0.17
1999,4,3,10,851,152,27.1,18.6,923,0,3,0.026,3.4,0.17
1999,4,3,11,840,167,28.4,18.4,923,90,3.6,0.026,3.3,0.17
1999,4,3,12,804,160,28.7,18.1,923,90,3.3,0.026,3.3,0.17
1999,4,3,13,797,127,29.1,17.7,923,90,2.9,0.026,3.2,0.17
1999,4,3,14,663,145,29.4,17.4,923,60,2.6,0.026,3.1,0.17
1999,4,3,15,731,94,29.7,17.1,923,60,2.3,0.026,3,0.17
1999,4,3,16,636,51,30.1,16.7,923,60,1.9,0.026,2.9,0.17
1999,4,3,17,371,21,30.4,16.4,923,60,1.6,0.026,2.9,0.17
1999,4,3,18,0,0,28.9,16.6,923,60,1.3,0.026,2.9,0.17
1999,4,3,19,0,0,27.4,16.7,923,60,1.1,0.026,2.9,0.17
1999,4,3,20,0,0,25.9,16.9,923,60,0.8,0.026,3,0.17
1999,4,3,21,0,0,24.4,17.1,923,60,0.5,0.026,3,0.17
1999,4,3,22,0,0,22.9,17.2,923,60,0.3,0.026,3.1,0.17
1999,4,3,23,0,0,21.4,17.4,923,0,0,0.026,3.1,0.17
1999,4,4,0,0,0,22.1,17.7,923,0,0.2,0.035,3.2,0.17
1999,4,4,1,0,0,22.8,18.1,923,0,0.4,0.035,3.3,0.17
1999,4,4,2,0,0,23.4,18.4,923,0,0.6,0.035,3.3,0.17
1999,4,4,3,0,0,24.1,18.7,923,0,0.9,0.035,3.4,0.17
1999,4,4,4,0,0,24.3,18.7,923,0,0.9,0.035,3.4,0.17
1999,4,4,5,0,0,24.5,18.6,923,0,1,0.035,3.4,0.17
1999,4,4,6,324,22,24.7,18.6,923,0,1.1,0.035,3.4,0.17
1999,4,4,7,670,58,24.5,18.5,923,0,1.1,0.035,3.3,0.17
1999,4,4,8,684,127,24.3,18.4,923,0,1.1,0.035,3.3,0.17
1999,4,4,9,493,237,24.1,18.3,923,0,1.1,0.035,3.3,0.17
1999,4,4,10,752,218,23.9,18.2,923,0,1.1,0.035,3.3,0.17
1999,4,4,11,565,346,23.6,18.1,923,0,1.1,0.035,3.3,0.17
1999,4,4,12,562,180,23.4,18.1,923,0,1.1,0.035,3.3,0.17
1999,4,4,13,246,345,23.2,18,923,0,1.1,0.035,3.2,0.17
1999,4,4,14,272,168,23,17.9,923,0,1.1,0.035,3.2,0.17
1999,4,4,15,192,216,22.6,17.2,923,0,1,0.035,3.1,0.17
1999,4,4,16,35,122,22.2,16.4,923,0,1,0.035,2.9,0.17
1999,4,4,17,80,15,21.8,15.7,923,0,0.9,0.035,2.8,0.17
1999,4,4,18,0,0,21.4,15,923,0,0.8,0.035,2.6,0.17
1999,4,4,19,0,0,21,14.2,923,0,0.8,0.035,2.5,0.17
1999,4,4,20,0,0,20.6,13.5,923,0,0.7,0.035,2.4,0.17
1999,4,4,21,0,0,21.1,14.8,923,0,0.8,0.035,2.6,0.17
1999,4,4,22,0,0,21.6,16.2,923,0,0.8,0.035,2.8,0.17
1999,4,4,23,0,0,22,17.5,923,0,0.9,0.035,3.1,0.17
1999,4,5,0,0,0,22.5,18.8,928,0,0.9,0.029,3.4,0.17
1999,4,5,1,0,0,21.9,18.7,928,0,0.8,0.029,3.4,0.17
1999,4,5,2,0,0,21.4,18.5,928,0,0.8,0.029,3.3,0.17
1999,4,5,3,0,0,20.9,18.4,928,0,0.7,0.029,3.3,0.17
1999,4,5,4,0,0,20.3,18,928,0,0.7,0.029,3.2,0.17
1999,4,5,5,0,0,19.6,17.7,928,0,0.7,0.029,3.2,0.17
1999,4,5,6,263,30,21.1,17.8,923,0,0.8,0.029,3.2,0.17
1999,4,5,7,397,108,22.6,17.8,923,0,1,0.029,3.2,0.17
1999,4,5,8,485,74,24.1,17.9,923,0,1.1,0.029,3.2,0.17
1999,4,5,9,677,226,24.6,17.8,923,0,1.4,0.029,3.2,0.17
1999,4,5,10,454,255,25.1,17.8,923,0,1.6,0.029,3.2,0.17
1999,4,5,11,264,422,25.6,17.7,923,0,1.9,0.029,3.2,0.17
1999,4,5,12,259,443,26.7,18,923,0,1.8,0.029,3.2,0.17
1999,4,5,13,672,222,27.8,18.4,923,0,1.6,0.029,3.3,0.17
1999,4,5,14,492,238,28.9,18.7,923,0,1.5,0.029,3.4,0.17
1999,4,5,15,692,115,27.7,18.8,923,0,1.4,0.029,3.4,0.17
1999,4,5,16,357,80,26.5,18.9,923,0,1.4,0.029,3.4,0.17
1999,4,5,17,176,23,25.3,19,923,0,1.3,0.029,3.5,0.17
1999,4,5,18,0,0,24.1,19.1,923,0,1.2,0.029,3.5,0.17
1999,4,5,19,0,0,22.9,19.2,923,0,1.2,0.029,3.5,0.17
1999,4,5,20,0,0,21.7,19.3,923,0,1.1,0.029,3.5,0.17
1999,4,5,21,0,0,21.8,19.2,923,0,1.6,0.029,3.5,0.17
1999,4,5,22,0,0,21.8,19.1,928,130,2.1,0.029,3.5,0.17
1999,4,5,23,0,0,21.9,19.1,928,130,2.6,0.029,3.5,0.17
1999,4,6,0,0,0,22,19,928,130,3.1,0.054,3.5,0.17
1999,4,6,1,0,0,21,19,927,140,2.1,0.054,3.5,0.17
1999,4,6,2,0,0,21,19,927,80,1,0.054,3.5,0.17
1999,4,6,3,0,0,20,18,927,0,0,0.054,3.2,0.17
1999,4,6,4,0,0,20,18,927,0,0,0.054,3.2,0.17
1999,4,6,5,0,0,20,18,927,0,0,0.054,3.2,0.17
1999,4,6,6,227,24,21,18,928,0,0,0.054,3.2,0.17
1999,4,6,7,431,88,23,19,929,90,3.1,0.054,3.5,0.17
1999,4,6,8,667,133,25,18,930,140,5.7,0.054,3.2,0.17
1999,4,6,9,472,218,26,19,930,140,3.6,0.054,3.5,0.17
1999,4,6,10,327,177,27.5,18.5,929,140,1.8,0.054,3.3,0.17
1999,4,6,11,779,199,29,18,928,0,0,0.054,3.2,0.17
1999,4,6,12,345,280,29,17.5,927,90,3.1,0.054,3.1,0.17
1999,4,6,13,245,313,29.7,17,926,90,2.4,0.054,3,0.17
1999,4,6,14,430,286,30.3,16.5,926,90,1.7,0.054,2.9,0.17
1999,4,6,15,320,168,31,16,925,270,1,0.054,2.8,0.17
1999,4,6,16,335,48,29.7,16.7,926,270,1.5,0.054,2.9,0.17
1999,4,6,17,212,22,28.3,17.3,926,270,2.1,0.054,3.1,0.17
1999,4,6,18,0,0,27,18,927,240,2.6,0.054,3.2,0.17
1999,4,6,19,0,0,26,18.5,927,240,2.8,0.054,3.3,0.17
1999,4,6,20,0,0,25,19,927,150,3.1,0.054,3.5,0.17
1999,4,6,21,0,0,24,19,928,150,4.1,0.054,3.5,0.17
1999,4,6,22,0,0,23,19,928,120,2.1,0.054,3.5,0.17
1999,4,6,23,0,0,22,19,927,140,3.1,0.054,3.5,0.17
1999,4,7,0,0,0,21.8,19,924,140,2.3,0.042,3.5,0.17
1999,4,7,1,0,0,21.7,19,923,140,1.6,0.042,3.5,0.17
1999,4,7,2,0,0,21.5,19,923,0,0.8,0.042,3.5,0.17
1999,4,7,3,0,0,21.3,19,923,0,0,0.042,3.5,0.17
1999,4,7,4,0,0,20.7,19,923,0,0,0.042,3.5,0.17
1999,4,7,5,0,0,20,19,923,0,0,0.042,3.5,0.17
1999,4,7,6,367,19,22.3,19,925,0,1,0.042,3.5,0.17
1999,4,7,7,741,41,24.7,19,926,0,2.1,0.042,3.5,0.17
1999,4,7,8,866,58,27,19,928,120,3.1,0.042,3.5,0.17
1999,4,7,9,844,88,28,19,928,120,3.3,0.042,3.5,0.17
1999,4,7,10,761,102,29,19,928,120,3.4,0.042,3.5,0.17
1999,4,7,11,710,169,30,19,928,90,3.6,0.042,3.5,0.17
1999,4,7,12,633,263,30,18.8,927,90,3.4,0.042,3.4,0.17
1999,4,7,13,780,180,30,18.7,926,90,3.3,0.042,3.4,0.17
1999,4,7,14,427,225,29.9,18.5,925,90,3.1,0.042,3.3,0.17
1999,4,7,15,731,104,29.9,18.3,925,90,2.9,0.042,3.3,0.17
1999,4,7,16,618,68,29.9,18.2,924,90,2.8,0.042,3.3,0.17
1999,4,7,17,279,22,29.9,18,923,40,2.6,0.042,3.2,0.17
1999,4,7,18,0,0,28.6,18.7,924,40,1.7,0.042,3.4,0.17
1999,4,7,19,0,0,27.3,19.3,924,40,0.9,0.042,3.5,0.17
1999,4,7,20,0,0,26,20,925,0,0,0.042,3.7,0.17
1999,4,7,21,0,0,25,20,925,0,0,0.042,3.7,0.17
1999,4,7,22,0,0,24,20,924,0,0,0.042,3.7,0.17
1999,4,7,23,0,0,23,20,924,0,0,0.042,3.7,0.17
1999,4,8,0,0,0,22.7,20,924,0,0,0.039,3.7,0.17
1999,4,8,1,0,0,22.3,20,925,0,0,0.039,3.7,0.17
1999,4,8,2,0,0,22,20,925,0,0,0.039,3.7,0.17
1999,4,8,3,0,0,21.7,19.7,925,0,0,0.039,3.6,0.17
1999,4,8,4,0,0,21.3,19.3,925,0,0,0.039,3.5,0.17
1999,4,8,5,0,0,21,19,925,0,0,0.039,3.5,0.17
1999,4,8,6,381,18,20,18.8,926,0,1.7,0.039,3.4,0.17
1999,4,8,7,646,39,19,18.7,926,0,3.4,0.039,3.4,0.17
1999,4,8,8,861,56,18,18,926,80,5.1,0.039,3.2,0.17
1999,4,8,9,894,67,22,18.3,927,80,4.3,0.039,3.3,0.17
1999,4,8,10,927,93,26,18.2,927,80,3.4,0.039,3.3,0.17
1999,4,8,11,696,110,30,18,928,90,2.6,0.039,3.2,0.17
1999,4,8,12,759,159,30.4,18,927,90,2.6,0.039,3.2,0.17
1999,4,8,13,653,189,30.8,18,926,90,2.6,0.039,3.2,0.17
1999,4,8,14,794,119,31.2,18,925,120,2.6,0.039,3.2,0.17
1999,4,8,15,510,134,30.4,18.7,925,120,2.4,0.039,3.4,0.17
1999,4,8,16,451,40,29.5,19.3,924,120,2.3,0.039,3.5,0.17
1999,4,8,17,118,21,28.7,20,924,90,2.1,0.039,3.7,0.17
1999,4,8,18,0,0,27.8,19.7,925,90,1.4,0.039,3.6,0.17
1999,4,8,19,0,0,26.9,19.3,925,90,0.7,0.039,3.5,0.17
1999,4,8,20,0,0,26,19,926,0,0,0.039,3.5,0.17
1999,4,8,21,0,0,25.1,18.9,925,0,0.4,0.039,3.4,0.17
1999,4,8,22,0,0,24.2,18.9,925,0,0.8,0.039,3.4,0.17
1999,4,8,23,0,0,23.2,18.8,925,120,1.1,0.039,3.4,0.17
1999,4,9,0,0,0,22.3,18.7,927,0,1.5,0.071,3.4,0.17
1999,4,9,1,0,0,21.9,18.7,927,130,1.5,0.071,3.4,0.17
1999,4,9,2,0,0,21.6,18.7,926,150,1.5,0.071,3.4,0.17
1999,4,9,3,0,0,22.1,18.1,926,150,1.4,0.071,3.3,0.17
1999,4,9,4,0,0,22.6,17.6,926,140,1.2,0.071,3.1,0.17
1999,4,9,5,0,0,23.1,17,923,140,1.1,0.071,3,0.17
1999,4,9,6,219,29,23.7,16.5,923,140,1,0.071,2.9,0.17
1999,4,9,7,643,53,24.2,15.9,923,140,0.8,0.071,2.8,0.17
1999,4,9,8,826,74,24.7,15.4,923,140,0.7,0.071,2.7,0.17
1999,4,9,9,804,92,25.5,15,923,140,0.7,0.071,2.6,0.17
1999,4,9,10,896,106,26.3,14.7,923,140,0.7,0.071,2.6,0.17
1999,4,9,11,884,130,27.1,14.3,923,140,0.7,0.071,2.5,0.17
1999,4,9,12,640,215,27.9,14,923,140,0.7,0.071,2.4,0.17
1999,4,9,13,499,290,28.7,13.6,923,140,0.7,0.071,2.4,0.17
1999,4,9,14,791,137,29.5,13.3,923,140,0.7,0.071,2.3,0.17
1999,4,9,15,316,154,28.2,14.8,923,140,1.5,0.071,2.6,0.17
1999,4,9,16,384,113,26.9,16.2,925,100,2.2,0.071,2.8,0.17
1999,4,9,17,111,19,25.6,17.7,926,120,3,0.071,3.2,0.17
1999,4,9,18,0,0,24.8,17.2,926,120,2.5,0.071,3.1,0.17
1999,4,9,19,0,0,24.1,16.7,927,120,2,0.071,2.9,0.17
1999,4,9,20,0,0,23.3,16.2,928,100,1.5,0.071,2.8,0.17
1999,4,9,21,0,0,22.7,16.4,928,100,1.1,0.071,2.9,0.17
1999,4,9,22,0,0,22.1,16.6,928,120,0.7,0.071,2.9,0.17
1999,4,9,23,0,0,21.6,16.8,928,120,0.4,0.071,3,0.17
1999,4,10,0,0,0,21,17,928,0,0,0.056,3,0.17
1999,4,10,1,0,0,21,18,927,120,1.5,0.056,3.2,0.17
1999,4,10,2,0,0,20,18,927,110,1,0.056,3.2,0.17
1999,4,10,3,0,0,20,17.5,927,110,0.5,0.056,3.1,0.17
1999,4,10,4,0,0,20,17,927,0,0,0.056,3,0.17
1999,4,10,5,0,0,20.9,16.9,927,0,0.6,0.056,3,0.17
1999,4,10,6,33,28,21.7,16.7,928,0,1.2,0.056,2.9,0.17
1999,4,10,7,175,132,22.6,16.6,928,0,1.8,0.056,2.9,0.17
1999,4,10,8,159,166,23.4,16.4,928,0,2.3,0.056,2.9,0.17
1999,4,10,9,154,337,24.3,16.3,929,0,2.9,0.056,2.9,0.17
1999,4,10,10,288,340,25.1,16.1,929,0,3.5,0.056,2.8,0.17
1999,4,10,11,232,285,26,16,930,110,4.1,0.056,2.8,0.17
1999,4,10,12,602,282,26.3,16.3,929,110,4.3,0.056,2.9,0.17
1999,4,10,13,412,366,26.7,16.7,928,110,4.4,0.056,2.9,0.17
1999,4,10,14,393,189,27,17,928,120,4.6,0.056,3,0.17
1999,4,10,15,519,134,26,17,928,120,5.1,0.056,3,0.17
1999,4,10,16,232,92,25,17,929,120,5.7,0.056,3,0.17
1999,4,10,17,95,21,24,17,930,130,6.2,0.056,3,0.17
1999,4,10,18,0,0,22,17,930,180,4.1,0.056,3,0.17
1999,4,10,19,0,0,22,17,931,150,4.1,0.056,3,0.17
1999,4,10,20,0,0,21,15,931,150,5.1,0.056,2.6,0.17
1999,4,10,21,0,0,20.5,15,931,150,4.6,0.056,2.6,0.17
1999,4,10,22,0,0,20,15,931,150,4.1,0.056,2.6,0.17
1999,4,10,23,0,0,19.5,15,931,150,3.8,0.056,2.6,0.17
1999,4,11,0,0,0,19.4,15.6,931,100,3.7,0.072,2.7,0.17
1999,4,11,1,0,0,19.4,16.2,931,110,3.5,0.072,2.8,0.17
1999,4,11,2,0,0,19.3,16.8,931,120,3.4,0.072,3,0.17
1999,4,11,3,0,0,19.3,17.4,931,120,3.3,0.072,3.1,0.17
1999,4,11,4,0,0,18.9,17,931,120,3.5,0.072,3,0.17
1999,4,11,5,0,0,18.6,16.7,923,120,3.8,0.072,2.9,0.17
1999,4,11,6,230,24,19.3,15.7,923,120,2.8,0.072,2.8,0.17
1999,4,11,7,567,68,20.1,14.6,923,120,1.7,0.072,2.6,0.17
1999,4,11,8,759,79,20.8,13.6,923,120,0.7,0.072,2.4,0.17
1999,4,11,9,821,95,22.4,14,923,120,1.7,0.072,2.4,0.17
1999,4,11,10,810,167,24,14.3,923,120,2.8,0.072,2.5,0.17
1999,4,11,11,882,108,25.6,14.7,923,120,3.8,0.072,2.6,0.17
1999,4,11,12,515,158,25.5,14.3,923,120,2.9,0.072,2.5,0.17
1999,4,11,13,711,180,25.3,13.9,923,120,2,0.072,2.4,0.17
1999,4,11,14,494,210,25.2,13.5,923,120,1.1,0.072,2.4,0.17
1999,4,11,15,387,135,24.3,13.9,923,120,1.9,0.072,2.4,0.17
1999,4,11,16,416,73,23.5,14.3,923,120,2.6,0.072,2.5,0.17
1999,4,11,17,59,24,22.6,14.7,923,120,3.4,0.072,2.6,0.17
1999,4,11,18,0,0,22,13.9,923,120,2.5,0.072,2.4,0.17
1999,4,11,19,0,0,21.4,13.2,923,120,1.6,0.072,2.3,0.17
1999,4,11,20,0,0,20.8,12.4,923,120,0.7,0.072,2.2,0.17
1999,4,11,21,0,0,20.1,13.2,923,120,1.5,0.072,2.3,0.17
1999,4,11,22,0,0,19.3,13.9,931,140,2.2,0.072,2.4,0.17
1999,4,11,23,0,0,18.6,14.7,923,140,3,0.072,2.6,0.17
1999,4,12,0,0,0,18.3,14.7,923,140,2.4,0.036,2.6,0.17
1999,4,12,1,0,0,17.9,14.7,923,140,1.7,0.036,2.6,0.17
1999,4,12,2,0,0,17.6,14.7,923,140,1.1,0.036,2.6,0.17
1999,4,12,3,0,0,17.6,14.7,923,140,0.7,0.036,2.6,0.17
1999,4,12,4,0,0,17.6,14.7,923,140,0.4,0.036,2.6,0.17
1999,4,12,5,0,0,17.6,14.7,923,0,0,0.036,2.6,0.17
1999,4,12,6,284,29,18.5,14.5,923,0,0.5,0.036,2.5,0.17
1999,4,12,7,586,78,19.5,14.3,923,0,1,0.036,2.5,0.17
1999,4,12,8,775,67,20.4,14.1,923,0,1.5,0.036,2.5,0.17
1999,4,12,9,571,114,22.5,14,923,0,2.1,0.036,2.4,0.17
1999,4,12,10,714,169,24.5,13.8,932,120,2.8,0.036,2.4,0.17
1999,4,12,11,609,263,26.6,13.7,923,120,3.4,0.036,2.4,0.17
1999,4,12,12,772,173,26.6,13.6,923,120,2.6,0.036,2.4,0.17
1999,4,12,13,669,202,26.6,13.6,923,120,1.9,0.036,2.4,0.17
1999,4,12,14,691,157,26.6,13.5,923,120,1.1,0.036,2.4,0.17
1999,4,12,15,452,76,25.9,14.2,923,120,1.6,0.036,2.5,0.17
1999,4,12,16,330,63,25.3,15,923,120,2.1,0.036,2.6,0.17
1999,4,12,17,166,18,24.6,15.7,923,120,2.6,0.036,2.8,0.17
1999,4,12,18,0,0,23.6,15.4,923,120,2.1,0.036,2.7,0.17
1999,4,12,19,0,0,22.5,15,923,120,1.6,0.036,2.6,0.17
1999,4,12,20,0,0,21.5,14.7,931,110,1.1,0.036,2.6,0.17
1999,4,12,21,0,0,20.9,15,930,110,0.7,0.036,2.6,0.17
1999,4,12,22,0,0,20.2,15.4,930,110,0.4,0.036,2.7,0.17
1999,4,12,23,0,0,19.6,15.7,930,0,0,0.036,2.8,0.17
1999,4,13,0,0,0,19.3,15.4,930,0,0,0.076,2.7,0.17
1999,4,13,1,0,0,18.9,15,929,0,0,0.076,2.6,0.17
1999,4,13,2,0,0,18.6,14.7,929,0,0,0.076,2.6,0.17
1999,4,13,3,0,0,18.3,14.7,929,0,0.4,0.076,2.6,0.17
1999,4,13,4,0,0,17.9,14.7,929,0,0.7,0.076,2.6,0.17
1999,4,13,5,0,0,17.6,14.7,929,120,1.1,0.076,2.6,0.17
1999,4,13,6,262,23,19.6,14.9,929,120,1.1,0.076,2.6,0.17
1999,4,13,7,656,53,21.6,15.1,930,150,1.1,0.076,2.6,0.17
1999,4,13,8,805,76,23.6,15.3,923,0,1.1,0.076,2.7,0.17
1999,4,13,9,803,98,24.6,15.1,923,0,1.1,0.076,2.6,0.17
1999,4,13,10,595,188,25.6,14.9,923,0,1.1,0.076,2.6,0.17
1999,4,13,11,645,228,26.6,14.7,923,0,1.1,0.076,2.6,0.17
1999,4,13,12,746,205,27.3,14.9,923,0,1.1,0.076,2.6,0.17
1999,4,13,13,552,242,27.9,15.1,923,0,1.1,0.076,2.6,0.17
1999,4,13,14,315,284,28.6,15.3,923,0,1.1,0.076,2.7,0.17
1999,4,13,15,368,100,27.9,15.4,923,0,0.7,0.076,2.7,0.17
1999,4,13,16,285,103,27.3,15.6,923,0,0.4,0.076,2.7,0.17
1999,4,13,17,139,18,26.6,15.7,923,0,0,0.076,2.8,0.17
1999,4,13,18,0,0,25.7,16.1,923,0,0.2,0.076,2.8,0.17
1999,4,13,19,0,0,24.7,16.5,923,0,0.5,0.076,2.9,0.17
1999,4,13,20,0,0,23.8,16.9,923,0,0.7,0.076,3,0.17
1999,4,13,21,0,0,23.4,17.1,923,0,0.9,0.076,3,0.17
1999,4,13,22,0,0,23.1,17.2,923,0,1.2,0.076,3.1,0.17
1999,4,13,23,0,0,22.7,17.4,923,0,1.4,0.076,3.1,0.17
1999,4,14,0,0,0,22.4,17.6,923,0,1.6,0.037,3.1,0.17
1999,4,14,1,0,0,22.1,17.5,923,0,1.4,0.037,3.1,0.17
1999,4,14,2,0,0,21.9,17.4,923,0,1.1,0.037,3.1,0.17
1999,4,14,3,0,0,21.7,17.3,923,0,0.8,0.037,3.1,0.17
1999,4,14,4,0,0,21.5,17.2,923,0,0.5,0.037,3.1,0.17
1999,4,14,5,0,0,21.2,17.1,923,0,0.3,0.037,3,0.17
1999,4,14,6,352,17,21,17,928,0,0,0.037,3,0.17
1999,4,14,7,685,44,22.6,16.8,928,0,0.3,0.037,3,0.17
1999,4,14,8,862,51,24.2,16.6,927,0,0.6,0.037,2.9,0.17
1999,4,14,9,820,68,25.8,16.4,927,0,0.9,0.037,2.9,0.17
1999,4,14,10,935,134,27.4,16.2,927,0,1.2,0.037,2.8,0.17
1999,4,14,11,441,236,29,16,927,110,1.5,0.037,2.8,0.17
1999,4,14,12,445,190,28.4,16,927,110,1.6,0.037,2.8,0.17
1999,4,14,13,567,192,27.9,16,926,110,1.7,0.037,2.8,0.17
1999,4,14,14,574,170,27.3,16,926,110,1.8,0.037,2.8,0.17
1999,4,14,15,459,150,26.7,16,926,110,1.8,0.037,2.8,0.17
1999,4,14,16,173,105,26.1,16,925,110,1.9,0.037,2.8,0.17
1999,4,14,17,68,19,25.6,16,925,110,2,0.037,2.8,0.17
1999,4,14,18,0,0,25,16,925,120,2.1,0.037,2.8,0.17
1999,4,14,19,0,0,24,16.5,926,120,2.1,0.037,2.9,0.17
1999,4,14,20,0,0,23,17,927,120,2.1,0.037,3,0.17
1999,4,14,21,0,0,23,17,927,120,2.1,0.037,3,0.17
