Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747770,Valparaiso Hurlburt,FL,USA,30.417000,-86.683000,-6,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,2,0,0,0,-3,-6,77,1025,6.7,350,0.16
2001,1,2,3,0,0,0,-3,-7,71,1026,4.6,360,0.16
2001,1,2,4,0,0,0,-3,-7,71,1027,4.6,10,0.16
2001,1,2,5,0,0,0,-4,-7,77,1029,5.7,10,0.16
2001,1,2,6,0,0,0,-4,-7,77,1029,5.1,10,0.16
2001,1,2,7,119,527,47,-3,-7,71,1030,5.1,360,0.16
2001,1,2,8,286,683,73,-1,-7,60,1031,5.7,20,0.16
2001,1,2,9,396,535,154,1,-7,51,1032,6.2,20,0.16
2001,1,2,10,547,800,107,3,-7,45,1033,6.7,10,0.16
2001,1,2,11,590,830,96,5,-7,39,1032,6.2,360,0.16
2001,1,2,12,591,837,100,6,-8,33,1031,5.1,360,0.16
2001,1,2,13,492,724,111,7,-8,31,1031,5.7,10,0.16
2001,1,2,14,375,673,96,7,-8,31,1031,4.6,10,0.16
2001,1,2,15,194,478,69,6,-8,33,1030,5.1,20,0.16
2001,1,2,16,37,236,17,5,-9,33,1031,3.1,10,0.16
2001,1,2,17,0,0,0,3,-6,49,1031,3.1,360,0.16
2001,1,2,18,0,0,0,2,-6,52,1032,3.1,340,0.16
2001,1,2,19,0,0,0,0,-5,66,1032,3.6,360,0.16
2001,1,2,20,0,0,0,0,-6,60,1032,3.6,350,0.16
2001,1,2,21,0,0,0,-1,-6,66,1033,3.1,350,0.16
2001,1,2,22,0,0,0,-2,-6,71,1032,4.1,350,0.16
2001,1,2,23,0,0,0,-2,-6,71,1032,3.6,350,0.16
2001,1,3,0,0,0,0,-2,-6,71,1031,4.1,350,0.16
2001,1,3,1,0,0,0,-3,-6,77,1031,4.1,350,0.16
2001,1,3,2,0,0,0,-3,-6,77,1031,3.6,360,0.16
2001,1,3,3,0,0,0,-4,-6,84,1031,4.1,350,0.16
2001,1,3,4,0,0,0,-4,-6,84,1031,4.1,350,0.16
2001,1,3,5,0,0,0,-5,-6,92,1031,3.1,340,0.16
2001,1,3,6,0,0,0,-4,-6,84,1032,3.6,360,0.16
2001,1,3,7,120,315,76,-2,-6,71,1031,4.6,10,0.16
2001,1,3,8,176,121,138,1,-6,56,1032,3.6,30,0.16
2001,1,3,9,198,18,190,2,-7,48,1032,4.6,10,0.16
2001,1,3,10,352,152,269,3,-7,45,1031,3.1,360,0.16
2001,1,3,11,304,48,276,4,-7,42,1030,4.1,340,0.16
2001,1,3,12,254,18,244,4,-8,38,1028,5.1,340,0.16
2001,1,3,13,217,12,211,5,-8,36,1027,4.1,10,0.16
2001,1,3,14,169,12,164,5,-8,36,1027,4.1,330,0.16
2001,1,3,15,88,0,88,4,-8,38,1026,3.6,340,0.16
2001,1,3,16,32,112,22,3,-8,41,1026,3.1,300,0.16
2001,1,3,17,0,0,0,2,-7,48,1026,4.1,300,0.16
2001,1,3,18,0,0,0,1,-7,51,1026,3.6,300,0.16
2001,1,3,19,0,0,0,-1,-6,66,1027,2.1,350,0.16
2001,1,3,20,0,0,0,-2,-5,78,1026,2.6,340,0.16
2001,1,3,21,0,0,0,0,-7,55,1026,4.1,300,0.16
2001,1,3,22,0,0,0,-2,-7,65,1026,2.6,350,0.16
2001,1,3,23,0,0,0,-3,-6,77,1025,2.6,350,0.16
2001,1,4,0,0,0,0,-2,-7,65,1025,4.1,300,0.16
2001,1,4,1,0,0,0,-4,-6,84,1025,2.1,350,0.16
2001,1,4,2,0,0,0,-3,-6,77,1024,1.5,320,0.16
2001,1,4,3,0,0,0,-1,-8,55,1024,4.6,310,0.16
2001,1,4,4,0,0,0,-4,-7,77,1024,3.6,350,0.16
2001,1,4,5,0,0,0,-4,-7,77,1024,3.6,340,0.16
2001,1,4,6,0,0,0,-5,-7,84,1025,3.1,350,0.16
2001,1,4,7,108,457,45,-1,-7,60,1026,4.6,340,0.16
2001,1,4,8,272,613,81,2,-6,52,1026,5.7,350,0.16
2001,1,4,9,410,670,106,5,-9,33,1026,5.7,350,0.16
2001,1,4,10,547,843,83,7,-8,31,1025,4.1,10,0.16
2001,1,4,11,602,873,81,9,-8,27,1024,5.1,330,0.16
2001,1,4,12,591,837,97,9,-8,27,1023,4.1,310,0.16
2001,1,4,13,521,849,71,10.1,-7,27,1022,4.3,280,0.16
2001,1,4,14,397,767,76,11,-6,28,1022,4.4,260,0.16
2001,1,4,15,190,372,91,10,-2,42,1021,4.6,230,0.16
2001,1,4,16,47,221,28,8,-2,48,1021,4.1,240,0.16
2001,1,4,17,0,0,0,7,-2,52,1022,3.6,260,0.16
2001,1,4,18,0,0,0,6,-2,55,1022,4.6,270,0.16
2001,1,4,19,0,0,0,6,-1,60,1022,4.6,280,0.16
2001,1,4,20,0,0,0,5,-2,59,1022,4.1,300,0.16
2001,1,4,21,0,0,0,2,-2,73,1022,2.6,350,0.16
2001,1,4,22,0,0,0,2,-2,73,1021,3.1,350,0.16
2001,1,4,23,0,0,0,0,-2,85,1021,3.1,360,0.16
2001,1,5,0,0,0,0,0,-2,85,1020,3.1,350,0.16
2001,1,5,1,0,0,0,-2,-2,100,1020,3.1,10,0.16
2001,1,5,2,0,0,0,-2,-3,92,1019,3.1,360,0.16
2001,1,5,3,0,0,0,-1,-2,92,1019,2.6,360,0.16
2001,1,5,4,0,0,0,-1,-2,92,1019,2.6,360,0.16
2001,1,5,5,0,0,0,-2,-3,92,1019,2.6,350,0.16
2001,1,5,6,0,0,0,-2,-2,100,1019,2.1,10,0.16
2001,1,5,7,109,474,44,3,1,87,1019,1.5,360,0.16
2001,1,5,8,287,702,67,10,5,71,1019,4.1,270,0.16
2001,1,5,9,436,817,65,13,6,62,1018,5.7,270,0.16
2001,1,5,10,560,897,65,13,6,62,1018,7.7,230,0.16
2001,1,5,11,609,891,75,14,6,59,1016,7.7,240,0.16
2001,1,5,12,609,909,71,15,6,55,1014,7.2,230,0.16
2001,1,5,13,527,867,66,15,6,55,1013,7.2,230,0.16
2001,1,5,14,398,814,54,15,6,55,1013,7.2,240,0.16
2001,1,5,15,230,694,42,14,6,59,1012,6.7,250,0.16
2001,1,5,16,48,368,15,13,6,62,1013,5.7,260,0.16
2001,1,5,17,0,0,0,12,6,67,1013,4.1,260,0.16
2001,1,5,18,0,0,0,11,5,66,1014,4.6,270,0.16
2001,1,5,19,0,0,0,10,4,66,1014,4.6,270,0.16
2001,1,5,20,0,0,0,10,4,66,1014,6.2,280,0.16
2001,1,5,21,0,0,0,10,4,66,1015,5.1,290,0.16
2001,1,5,22,0,0,0,9,4,71,1015,4.6,290,0.16
2001,1,5,23,0,0,0,8,3,71,1015,4.1,310,0.16
2001,1,6,0,0,0,0,8,0,57,1015,5.1,330,0.16
2001,1,6,1,0,0,0,7,-1,56,1015,5.1,340,0.16
2001,1,6,2,0,0,0,6,-2,55,1015,4.1,300,0.16
2001,1,6,3,0,0,0,5,-1,64,1015,2.6,350,0.16
2001,1,6,4,0,0,0,0,-1,92,1015,3.1,360,0.16
2001,1,6,5,0,0,0,0,-1,92,1016,3.1,360,0.16
2001,1,6,6,0,0,0,0,-1,92,1016,3.6,360,0.16
2001,1,6,7,109,348,61,4,-1,69,1017,3.1,360,0.16
2001,1,6,8,243,428,109,10,0,50,1018,3.6,330,0.16
2001,1,6,9,344,320,198,12,-2,37,1018,3.1,10,0.16
2001,1,6,10,566,794,127,13,-4,29,1017,1.5,270,0.16
2001,1,6,11,621,927,65,14,-1,35,1016,4.6,220,0.16
2001,1,6,12,615,897,82,15,-2,30,1016,4.6,190,0.16
2001,1,6,13,504,701,130,15,-1,33,1015,4.1,200,0.16
2001,1,6,14,403,820,55,15,-2,30,1015,5.7,200,0.16
2001,1,6,15,226,621,56,14,-1,35,1015,5.1,240,0.16
2001,1,6,16,51,371,17,13,0,41,1015,3.6,270,0.16
2001,1,6,17,0,0,0,11,0,47,1015,3.1,280,0.16
2001,1,6,18,0,0,0,9,1,57,1015,2.1,310,0.16
2001,1,6,19,0,0,0,6,2,75,1015,2.1,340,0.16
2001,1,6,20,0,0,0,3,1,87,1015,2.6,330,0.16
2001,1,6,21,0,0,0,4,2,87,1015,2.1,350,0.16
2001,1,6,22,0,0,0,2,0,87,1014,3.1,360,0.16
2001,1,6,23,0,0,0,2,0,87,1014,3.1,350,0.16
2001,1,7,0,0,0,0,1,0,93,1014,2.6,340,0.16
2001,1,7,1,0,0,0,0,-1,92,1014,3.1,360,0.16
2001,1,7,2,0,0,0,0,-1,92,1013,2.6,360,0.16
2001,1,7,3,0,0,0,0,-1,92,1013,3.6,350,0.16
2001,1,7,4,0,0,0,0,-1,92,1014,3.1,360,0.16
2001,1,7,5,0,0,0,0,-1,92,1014,2.6,360,0.16
2001,1,7,6,0,0,0,0,-1,92,1015,2.6,350,0.16
2001,1,7,7,109,475,44,6,2,75,1015,2.1,10,0.16
2001,1,7,8,294,753,58,9,2,61,1016,3.1,50,0.16
2001,1,7,9,449,824,74,14,4,51,1015,3.1,100,0.16
2001,1,7,10,503,570,187,16,6,51,1015,4.1,120,0.16
2001,1,7,11,609,770,145,16,9,63,1014,5.7,130,0.16
2001,1,7,12,467,335,268,18,11,64,1013,5.1,120,0.16
2001,1,7,13,498,624,164,18,12,68,1012,4.1,130,0.16
2001,1,7,14,333,381,170,20,12,60,1012,6.7,180,0.16
2001,1,7,15,221,486,87,19,12,64,1011,5.7,170,0.16
2001,1,7,16,52,291,25,17,12,72,1011,2.6,200,0.16
2001,1,7,17,0,0,0,18,13,73,1011,3.1,190,0.16
2001,1,7,18,0,0,0,18,14,77,1011,4.1,190,0.16
2001,1,7,19,0,0,0,18,15,83,1011,3.6,190,0.16
2001,1,7,20,0,0,0,18,16,88,1011,3.1,210,0.16
2001,1,7,21,0,0,0,18,16,88,1011,6.7,200,0.16
2001,1,7,22,0,0,0,17,15,88,1010,5.7,210,0.16
2001,1,7,23,0,0,0,17,16,94,1010,4.1,240,0.16
2001,1,8,0,0,0,0,17,16,94,1010,5.7,250,0.16
2001,1,8,1,0,0,0,16,15,94,1010,6.7,260,0.16
2001,1,8,2,0,0,0,16,14,88,1010,5.7,280,0.16
2001,1,8,3,0,0,0,15,14,94,1010,5.1,280,0.16
2001,1,8,4,0,0,0,14,13,94,1010,6.7,320,0.16
2001,1,8,5,0,0,0,13,10,82,1011,8.2,300,0.16
2001,1,8,6,0,0,0,11,8,82,1012,7.2,310,0.16
2001,1,8,7,85,198,58,9,6,81,1014,7.2,320,0.16
2001,1,8,8,184,128,144,9,4,71,1015,8.7,340,0.16
2001,1,8,9,377,436,178,11,4,62,1015,6.7,330,0.16
2001,1,8,10,529,703,138,11,3,58,1015,6.2,340,0.16
2001,1,8,11,609,849,97,13,2,47,1014,7.2,310,0.16
2001,1,8,12,604,862,88,14,1,41,1014,6.2,340,0.16
2001,1,8,13,521,808,86,14,-2,32,1014,7.7,310,0.16
2001,1,8,14,399,768,69,14,-3,30,1014,6.2,330,0.16
2001,1,8,15,217,543,65,13,-4,29,1014,6.7,310,0.16
2001,1,8,16,47,233,24,10,-3,39,1014,4.6,320,0.16
2001,1,8,17,0,0,0,9,-2,45,1016,5.7,300,0.16
2001,1,8,18,0,0,0,8,-2,48,1017,3.6,310,0.16
2001,1,8,19,0,0,0,7,-2,52,1018,3.6,300,0.16
2001,1,8,20,0,0,0,7,-2,52,1019,4.1,310,0.16
2001,1,8,21,0,0,0,6,-2,55,1019,4.1,310,0.16
2001,1,8,22,0,0,0,5,-1,64,1020,3.6,310,0.16
2001,1,8,23,0,0,0,4,-1,69,1020,4.6,300,0.16
2001,1,9,0,0,0,0,4,-2,64,1020,5.1,310,0.16
2001,1,9,1,0,0,0,3,-2,68,1020,3.6,310,0.16
2001,1,9,2,0,0,0,2,-2,73,1020,2.6,290,0.16
2001,1,9,3,0,0,0,2,-2,73,1021,3.6,270,0.16
2001,1,9,4,0,0,0,1,-2,79,1022,4.6,280,0.16
2001,1,9,5,0,0,0,0,-2,85,1023,4.6,290,0.16
2001,1,9,6,0,0,0,0,-3,78,1024,3.6,290,0.16
2001,1,9,7,109,475,44,2,-3,67,1025,5.7,330,0.16
2001,1,9,8,294,753,58,4,-5,49,1025,7.7,340,0.16
2001,1,9,9,443,836,61,6,-6,39,1026,9.3,350,0.16
2001,1,9,10,554,855,78,7,-7,34,1025,8.2,340,0.16
2001,1,9,11,609,861,88,8,-7,32,1024,7.7,350,0.16
2001,1,9,12,604,856,90,9,-8,27,1024,7.7,350,0.16
2001,1,9,13,545,873,72,10,-9,23,1024,6.2,360,0.16
2001,1,9,14,415,833,55,10,-9,23,1023,7.2,340,0.16
2001,1,9,15,232,611,60,9,-9,25,1024,6.2,340,0.16
2001,1,9,16,48,267,21,7,-8,31,1024,4.6,350,0.16
2001,1,9,17,0,0,0,3,-6,49,1025,3.1,350,0.16
2001,1,9,18,0,0,0,2,-6,52,1026,3.6,340,0.16
2001,1,9,19,0,0,0,2,-5,57,1027,2.6,350,0.16
2001,1,9,20,0,0,0,0,-5,66,1027,2.6,350,0.16
2001,1,9,21,0,0,0,2,-6,52,1027,3.1,300,0.16
2001,1,9,22,0,0,0,1,-6,56,1028,2.6,300,0.16
2001,1,9,23,0,0,0,-1,-6,66,1028,2.6,340,0.16
2001,1,10,0,0,0,0,-3,-5,84,1027,4.1,360,0.16
2001,1,10,1,0,0,0,-4,-5,92,1027,4.6,360,0.16
2001,1,10,2,0,0,0,-2,-6,71,1027,4.1,340,0.16
2001,1,10,3,0,0,0,-2,-5,78,1027,3.1,360,0.16
2001,1,10,4,0,0,0,-4,-6,84,1026,4.1,350,0.16
2001,1,10,5,0,0,0,-4,-6,84,1027,2.6,350,0.16
2001,1,10,6,0,0,0,-3,-6,77,1027,3.1,20,0.16
2001,1,10,7,109,451,47,-1,-6,66,1028,3.1,30,0.16
2001,1,10,8,272,606,81,1,-7,51,1028,5.1,80,0.16
2001,1,10,9,423,608,144,5,-7,39,1027,5.1,60,0.16
2001,1,10,10,397,249,258,5,-7,39,1028,2.6,70,0.16
2001,1,10,11,615,716,180,6,-5,43,1027,3.1,160,0.16
2001,1,10,12,332,96,274,7,-4,44,1026,2.7,200,0.16
2001,1,10,13,281,36,262,7,-4,44,1025,2.3,240,0.16
2001,1,10,14,164,6,162,7,-2,52,1025,1.9,270,0.16
2001,1,10,15,99,0,99,7,-3,48,1025,1.5,310,0.16
2001,1,10,16,32,28,29,7,-3,48,1025,1.5,50,0.16
2001,1,10,17,0,0,0,4,-2,64,1025,1.5,30,0.16
2001,1,10,18,0,0,0,2,-2,73,1024,1.5,20,0.16
2001,1,10,19,0,0,0,1,-1,86,1024,1.5,360,0.16
2001,1,10,20,0,0,0,1,-2,79,1024,2.6,360,0.16
2001,1,10,21,0,0,0,0,-2,85,1025,3.6,360,0.16
2001,1,10,22,0,0,0,0,-2,85,1024,2.6,330,0.16
2001,1,10,23,0,0,0,2,-3,67,1023,2.1,40,0.16
2001,1,11,0,0,0,0,2,-4,62,1022,4.1,60,0.16
2001,1,11,1,0,0,0,2,-4,62,1021,3.6,60,0.16
2001,1,11,2,0,0,0,3,-4,58,1021,4.1,60,0.16
2001,1,11,3,0,0,0,3,-5,53,1022,3.6,60,0.16
2001,1,11,4,0,0,0,3.5,-4.4,54,1022,3.9,70,0.16
2001,1,11,5,0,0,0,4,-4,54,1021,4.1,70,0.16
2001,1,11,6,0,0,0,4,-3,59,1023,3.1,20,0.16
2001,1,11,7,24,0,24,5,-2,59,1023,3.1,40,0.16
2001,1,11,8,51,0,51,5,1,75,1023,3.6,30,0.16
2001,1,11,9,86,0,86,5,3,87,1024,3.6,30,0.16
2001,1,11,10,101,0,101,6,5,93,1021,5.1,80,0.16
2001,1,11,11,97,0,97,8,6,87,1019,6.2,90,0.16
2001,1,11,12,101,0,101,11,10,94,1018,6.2,110,0.16
2001,1,11,13,155,0,155,13,12,94,1017,5.7,110,0.16
2001,1,11,14,99,0,99,14,12,88,1016,5.7,120,0.16
2001,1,11,15,114,23,108,15,14,94,1016,5.1,110,0.16
2001,1,11,16,10,0,10,15,15,100,1016,6.2,120,0.16
2001,1,11,17,0,0,0,15,14,94,1015,7.2,120,0.16
2001,1,11,18,0,0,0,16,15,94,1015,4.6,110,0.16
2001,1,11,19,0,0,0,16,16,100,1015,4.4,120,0.16
2001,1,11,20,0,0,0,16,15,94,1015,4.1,120,0.16
2001,1,11,21,0,0,0,15,15,100,1015,2.1,50,0.16
2001,1,11,22,0,0,0,15,14,94,1015,2.1,340,0.16
2001,1,11,23,0,0,0,15,15,100,1015,3.6,300,0.16
2001,1,12,0,0,0,0,14,14,100,1016,5.1,300,0.16
2001,1,12,1,0,0,0,13,12,94,1016,5.1,310,0.16
2001,1,12,2,0,0,0,12,11,94,1016,5.1,320,0.16
2001,1,12,3,0,0,0,11,10,94,1016,5.1,310,0.16
2001,1,12,4,0,0,0,11,10,94,1016,4.6,320,0.16
2001,1,12,5,0,0,0,11,8,82,1018,5.7,340,0.16
2001,1,12,6,0,0,0,9,7,87,1019,4.6,350,0.16
2001,1,12,7,60,0,60,8,6,87,1020,6.2,340,0.16
2001,1,12,8,66,0,66,8,6,87,1021,7.2,330,0.16
2001,1,12,9,99,0,99,8,5,81,1021,7.2,320,0.16
2001,1,12,10,170,0,170,10,6,76,1021,7.7,330,0.16
2001,1,12,11,189,6,185,10,5,71,1020,8.7,340,0.16
2001,1,12,12,498,365,276,10,5,71,1020,7.2,340,0.16
2001,1,12,13,511,660,149,11,5,66,1019,6.2,360,0.16
2001,1,12,14,405,751,74,12,5,62,1019,5.1,360,0.16
2001,1,12,15,244,670,49,11,5,66,1019,5.1,330,0.16
2001,1,12,16,63,401,20,9,4,71,1020,5.1,340,0.16
2001,1,12,17,0,0,0,7,4,81,1020,5.7,340,0.16
2001,1,12,18,0,0,0,7,4,81,1021,5.7,10,0.16
2001,1,12,19,0,0,0,6,3,81,1022,5.7,360,0.16
2001,1,12,20,0,0,0,6,3,81,1022,6.2,350,0.16
2001,1,12,21,0,0,0,6,3,81,1022,6.7,360,0.16
2001,1,12,22,0,0,0,6,3,81,1022,6.7,360,0.16
2001,1,12,23,0,0,0,6,3,81,1023,4.6,10,0.16
2001,1,13,0,0,0,0,6,3,81,1022,4.1,20,0.16
2001,1,13,1,0,0,0,6,3,81,1022,3.1,10,0.16
2001,1,13,2,0,0,0,4,3,93,1022,3.1,340,0.16
2001,1,13,3,0,0,0,3,2,93,1022,2.6,360,0.16
2001,1,13,4,0,0,0,2,2,100,1022,3.1,350,0.16
2001,1,13,5,0,0,0,2,2,100,1022,3.1,350,0.16
2001,1,13,6,0,0,0,2,2,100,1022,3.1,10,0.16
2001,1,13,7,109,245,75,4,3,93,1022,3.1,20,0.16
2001,1,13,8,154,57,136,6,4,87,1020,3.6,10,0.16
2001,1,13,9,331,264,208,9,4,71,1023,3.6,60,0.16
2001,1,13,10,548,643,186,11,5,66,1023,3.6,80,0.16
2001,1,13,11,451,283,277,12,5,62,1022,4.1,90,0.16
2001,1,13,12,539,521,222,13,6,62,1021,4.1,160,0.16
2001,1,13,13,448,416,218,12.6,6.5,66,1021,3.9,170,0.16
2001,1,13,14,378,552,133,12,7,71,1020,3.6,170,0.16
2001,1,13,15,204,341,104,12,8,76,1020,3.1,150,0.16
2001,1,13,16,40,72,32,12,8,76,1020,2.1,180,0.16
2001,1,13,17,0,0,0,10,8,87,1020,2.1,360,0.16
2001,1,13,18,0,0,0,10,8,87,1020,1.5,60,0.16
2001,1,13,19,0,0,0,9,8,93,1021,2.6,20,0.16
2001,1,13,20,0,0,0,9,8,93,1021,2.1,340,0.16
2001,1,13,21,0,0,0,8,8,100,1021,3.1,350,0.16
2001,1,13,22,0,0,0,9,8,93,1021,3.1,350,0.16
2001,1,13,23,0,0,0,9,8,93,1021,3.1,360,0.16
2001,1,14,0,0,0,0,9,8,93,1020,3.1,360,0.16
2001,1,14,1,0,0,0,6,6,100,1020,3.1,10,0.16
2001,1,14,2,0,0,0,8,8,100,1020,3.6,50,0.16
2001,1,14,3,0,0,0,8,7,93,1020,4.1,80,0.16
2001,1,14,4,0,0,0,8,7,93,1020,3.1,50,0.16
2001,1,14,5,0,0,0,8,7,93,1020,2.6,60,0.16
2001,1,14,6,0,0,0,8.2,7.4,95,1020,3,80,0.16
2001,1,14,7,120,410,63,10,8.6,91,1020,3.4,90,0.16
2001,1,14,8,272,529,103,12,9.3,84,1021,3.7,110,0.16
2001,1,14,9,436,762,83,14,10,77,1021,4.1,120,0.16
2001,1,14,10,529,722,121,16,11,72,1022,4.6,100,0.16
2001,1,14,11,561,614,183,16,11,72,1020,4.6,130,0.16
2001,1,14,12,557,587,198,16,11,72,1020,5.1,130,0.16
2001,1,14,13,304,77,262,16,12,77,1019,4.1,120,0.16
2001,1,14,14,252,88,213,16,12,77,1019,3.6,140,0.16
2001,1,14,15,175,176,123,17,13,77,1019,3.1,130,0.16
2001,1,14,16,65,232,38,16,13,82,1019,2.6,120,0.16
2001,1,14,17,0,0,0,15,13,88,1019,3.1,120,0.16
2001,1,14,18,0,0,0,15,14,94,1020,3.1,130,0.16
2001,1,14,19,0,0,0,15,14,94,1020,2.1,130,0.16
2001,1,14,20,0,0,0,15,14,94,1020,3.1,140,0.16
2001,1,14,21,0,0,0,15,14,94,1020,3.1,150,0.16
2001,1,14,22,0,0,0,15,15,100,1020,2.6,140,0.16
2001,1,14,23,0,0,0,14,14,100,1019,2.6,60,0.16
2001,1,15,0,0,0,0,11,11,100,1019,2.6,340,0.16
2001,1,15,1,0,0,0,12,11,94,1019,1.5,360,0.16
2001,1,15,2,0,0,0,14,14,100,1019,1.5,80,0.16
2001,1,15,3,0,0,0,15,14,94,1019,1.5,160,0.16
2001,1,15,4,0,0,0,13,13,100,1019,2,150,0.16
2001,1,15,5,0,0,0,17,16,94,1019,2.6,150,0.16
2001,1,15,6,0,0,0,16,16,100,1020,3.1,140,0.16
2001,1,15,7,24,0,24,17,17,100,1020,2.6,140,0.16
2001,1,15,8,51,0,51,18,17,94,1020,3.1,160,0.16
2001,1,15,9,165,0,165,18,17,94,1021,2.6,160,0.16
2001,1,15,10,183,0,183,19,17,88,1020,3.6,170,0.16
2001,1,15,11,244,24,229,20,17,83,1019,3.1,180,0.16
2001,1,15,12,510,395,267,20,17,83,1018,4.6,160,0.16
2001,1,15,13,92,0,92,20,17,83,1018,3.6,170,0.16
2001,1,15,14,71,0,71,20,18,88,1018,3.1,170,0.16
2001,1,15,15,155,114,121,19,18,94,1018,2.6,190,0.16
2001,1,15,16,41,39,37,19,18,94,1018,2.1,160,0.16
2001,1,15,17,0,0,0,17,16,94,1019,5.7,320,0.16
2001,1,15,18,0,0,0,15,14,94,1020,4.6,360,0.16
2001,1,15,19,0,0,0,15,13,88,1020,4.6,360,0.16
2001,1,15,20,0,0,0,14,13,94,1020,5.1,360,0.16
2001,1,15,21,0,0,0,14,13,94,1020,4.1,10,0.16
2001,1,15,22,0,0,0,14,13,94,1020,4.1,360,0.16
2001,1,15,23,0,0,0,13,12,94,1020,3.6,20,0.16
2001,1,16,0,0,0,0,13,11,88,1019,4.1,10,0.16
2001,1,16,1,0,0,0,12,10,88,1020,4.6,360,0.16
2001,1,16,2,0,0,0,12,10,88,1020,4.6,360,0.16
2001,1,16,3,0,0,0,12,10,88,1019,4.1,10,0.16
2001,1,16,4,0,0,0,12,10,88,1019,3.6,20,0.16
2001,1,16,5,0,0,0,12,10,88,1019,3.1,40,0.16
2001,1,16,6,0,0,0,12,11,94,1020,4.1,350,0.16
2001,1,16,7,84,189,57,12,11,94,1020,4.1,10,0.16
2001,1,16,8,66,0,66,12,11,94,1020,5.1,20,0.16
2001,1,16,9,73,0,73,12,11,94,1020,4.1,30,0.16
2001,1,16,10,94,0,94,13,11,88,1020,3.6,20,0.16
2001,1,16,11,104,0,104,13,11,88,1020,3.6,10,0.16
2001,1,16,12,202,6,198,13,11,88,1018,3.1,40,0.16
2001,1,16,13,121,0,121,14,11,82,1019,3.1,40,0.16
2001,1,16,14,93,0,93,13,11,88,1020,5.1,10,0.16
2001,1,16,15,40,0,40,11,9,87,1020,7.7,10,0.16
2001,1,16,16,39,24,36,10,6,76,1020,5.1,40,0.16
2001,1,16,17,0,0,0,10,5,71,1020,5.1,40,0.16
2001,1,16,18,0,0,0,11,4,62,1020,4.6,20,0.16
2001,1,16,19,0,0,0,11,3,58,1019,5.1,50,0.16
2001,1,16,20,0,0,0,11,3,58,1020,4.6,40,0.16
2001,1,16,21,0,0,0,11,4,62,1019,4.1,60,0.16
2001,1,16,22,0,0,0,11,4,62,1019,4.6,70,0.16
2001,1,16,23,0,0,0,12,4,58,1019,3.1,50,0.16
2001,1,17,0,0,0,0,11,4,62,1019,2.9,60,0.16
2001,1,17,1,0,0,0,11,3,58,1018,2.6,70,0.16
2001,1,17,2,0,0,0,12,2,50,1018,4.1,90,0.16
2001,1,17,3,0,0,0,11,4,62,1018,3.8,90,0.16
2001,1,17,4,0,0,0,11,5,66,1018,3.4,80,0.16
2001,1,17,5,0,0,0,11,5,66,1018,3.1,80,0.16
2001,1,17,6,0,0,0,11,5,66,1019,3.1,70,0.16
2001,1,17,7,59,0,59,11,5,66,1019,3.4,80,0.16
2001,1,17,8,51,0,51,13,6,62,1019,3.6,80,0.16
2001,1,17,9,73,0,73,14,7,63,1019,4.1,80,0.16
2001,1,17,10,340,115,274,16,8,59,1019,4.1,80,0.16
