Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723940,Santa Maria Public Arpt,CA,USA,34.917000,-120.467000,-8,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,13,147,0,147,12.2,7.8,74,1006,2.1,70,0
1991,1,3,14,115,0,115,12.8,8.3,74,1006,1.5,40,0
1991,1,3,15,71,0,71,11.1,8.9,86,1005,3.6,310,0
1991,1,3,16,20,0,20,10.6,10,96,1005,1,320,0
1991,1,3,17,0,0,0,10.6,10,96,1005,1.5,230,0
1991,1,3,18,0,0,0,10.6,10,96,1005,2.1,150,0
1991,1,3,19,0,0,0,10.6,10,96,1005,0,0,0
1991,1,3,20,0,0,0,10.6,10,96,1005,0,0,0
1991,1,3,21,0,0,0,11.1,10.3,95,1005,0.8,20,0
1991,1,3,22,0,0,0,10.6,10.6,100,1006,1.5,30,0
1991,1,3,23,0,0,0,10.6,10.6,100,1005,1.5,10,0
1991,1,4,0,0,0,0,11.1,10.6,97,1005,1.5,340,0
1991,1,4,1,0,0,0,10.6,10.6,100,1004,1.5,320,0
1991,1,4,2,0,0,0,10.6,10.6,100,1004,1.5,290,0
1991,1,4,3,0,0,0,10.6,10.6,100,1004,1.5,270,0
1991,1,4,4,0,0,0,10.6,10.6,100,1004,1.5,240,0
1991,1,4,5,0,0,0,11.1,10.6,97,1004,0,0,0
1991,1,4,6,0,0,0,11.1,10.6,97,1005,0,0,0
1991,1,4,7,8,0,8,11.1,10.6,97,1005,1.5,90,0
1991,1,4,8,35,0,35,11.1,10.6,97,1005,3.6,60,0
1991,1,4,9,96,0,96,11.7,11.1,96,1006,2.1,180,0
1991,1,4,10,131,0,131,13.3,11.7,90,1006,1.5,10,0
1991,1,4,11,105,0,105,13.3,12.2,93,1005,2.1,40,0
1991,1,4,12,153,0,153,15,12.2,83,1005,1.5,220,0
1991,1,4,13,115,0,115,15,12.2,83,1005,2.1,300,0
1991,1,4,14,190,48,170,15.6,12.2,80,1005,2.6,310,0
1991,1,4,15,61,0,61,15,12.8,87,1005,4.6,310,0
1991,1,4,16,19,0,19,13.9,11.7,87,1005,3.1,300,0
1991,1,4,17,0,0,0,12.2,11.1,93,1005,3.6,330,0
1991,1,4,18,0,0,0,11.7,11.1,96,1006,1.5,310,0
1991,1,4,19,0,0,0,11.1,10.6,97,1006,1.5,20,0
1991,1,4,20,0,0,0,11.1,10.6,97,1007,0,0,0
1991,1,4,21,0,0,0,9.4,9.4,100,1006,2.6,120,0
1991,1,4,22,0,0,0,10.6,10.6,100,1008,2.1,100,0
1991,1,4,23,0,0,0,10,10,100,1007,2.1,110,0
1991,1,5,0,0,0,0,9.4,9.4,100,1007,2.1,110,0
1991,1,5,1,0,0,0,8.9,8.9,100,1007,2.1,120,0
1991,1,5,2,0,0,0,8.9,8.9,100,1007,2.1,120,0
1991,1,5,3,0,0,0,8.9,8.9,100,1007,2.1,130,0
1991,1,5,4,0,0,0,8.9,8.9,100,1008,2.1,130,0
1991,1,5,5,0,0,0,8.3,8.3,100,1009,2.1,120,0
1991,1,5,6,0,0,0,7.2,7.2,100,1008,0,0,0
1991,1,5,7,14,0,14,6.1,6.1,100,1009,2.6,110,0
1991,1,5,8,65,0,65,7.2,7.2,100,1009,1.5,220,0
1991,1,5,9,327,731,60,10.6,7.8,83,1010,1.5,240,0
1991,1,5,10,430,750,79,13.9,8.3,69,1010,1.5,330,0
1991,1,5,11,492,750,97,15,8.9,67,1009,2.6,280,0
1991,1,5,12,495,766,88,16.1,9.4,64,1009,4.1,300,0
1991,1,5,13,436,721,84,15.6,6.7,55,1009,4.1,300,0
1991,1,5,14,362,757,63,15,8.9,67,1009,5.7,300,0
1991,1,5,15,213,640,46,13.9,10,77,1009,5.2,290,0
1991,1,5,16,54,312,25,12.2,10,86,1010,4.1,300,0
1991,1,5,17,0,4,0,11.1,9.4,89,1010,1.5,170,0
1991,1,5,18,0,0,0,9.4,8.9,97,1010,2.6,120,0
1991,1,5,19,0,0,0,8.9,8.3,96,1011,2.6,90,0
1991,1,5,20,0,0,0,7.8,7.2,96,1011,2.1,170,0
1991,1,5,21,0,0,0,7.2,6.7,97,1011,2.1,90,0
1991,1,5,22,0,0,0,6.7,6.5,99,1011,2.1,100,0
1991,1,5,23,0,0,0,6.1,6.1,100,1011,2.1,100,0
1991,1,6,0,0,0,0,5.6,5.6,100,1011,2.1,110,0
1991,1,6,1,0,0,0,5.6,5.6,100,1011,2.1,110,0
1991,1,6,2,0,0,0,5,5,100,1012,2.1,120,0
1991,1,6,3,0,0,0,5,5,100,1012,2.1,120,0
1991,1,6,4,0,0,0,4.4,4.4,100,1012,2.1,130,0
1991,1,6,5,0,0,0,5,5,100,1013,2.1,130,0
1991,1,6,6,0,0,0,6.1,5.6,97,1013,1.5,10,0
1991,1,6,7,23,64,19,6.7,6.7,100,1014,1.5,80,0
1991,1,6,8,161,231,109,10,8.9,93,1015,0,0,0
1991,1,6,9,282,507,96,12.2,9.4,83,1016,1.5,300,0
1991,1,6,10,371,515,128,12.2,8.9,80,1016,3.6,270,0
1991,1,6,11,395,407,180,13.9,10,77,1015,3.6,310,0
1991,1,6,12,383,214,268,14.4,10,75,1014,2.6,320,0
1991,1,6,13,229,67,196,13.3,10.6,84,1014,5.2,330,0
1991,1,6,14,112,0,112,12.8,10,83,1015,5.7,320,0
1991,1,6,15,56,0,56,12.2,10,86,1015,3.6,340,0
1991,1,6,16,16,0,16,12.2,10,86,1015,2.6,350,0
1991,1,6,17,0,0,0,12.2,10,86,1015,2.6,350,0
1991,1,6,18,0,0,0,12.2,10,86,1015,2.6,20,0
1991,1,6,19,0,0,0,11.7,10,89,1016,2.1,30,0
1991,1,6,20,0,0,0,11.1,9.9,92,1016,1.8,350,0
1991,1,6,21,0,0,0,11.1,10,93,1016,1.5,310,0
1991,1,6,22,0,0,0,11.1,10,93,1017,1.5,10,0
1991,1,6,23,0,0,0,11.1,9.9,92,1017,1.3,10,0
1991,1,7,0,0,0,0,10.6,9.8,95,1016,1,10,0
1991,1,7,1,0,0,0,10.6,9.8,95,1016,0.8,10,0
1991,1,7,2,0,0,0,10.6,9.6,94,1016,0.5,360,0
1991,1,7,3,0,0,0,10,9.5,97,1016,0.3,360,0
1991,1,7,4,0,0,0,10,9.4,96,1016,0,0,0
1991,1,7,5,0,0,0,10,8.9,93,1015,3.1,100,0
1991,1,7,6,0,0,0,10,9.4,96,1016,2.1,250,0
1991,1,7,7,15,7,14,10,9.4,96,1016,2.6,70,0
1991,1,7,8,152,346,75,11.7,9.4,86,1017,2.1,90,0
1991,1,7,9,290,433,131,12.8,8.9,77,1017,2.1,240,0
1991,1,7,10,398,587,122,13.9,8.9,72,1017,3.1,300,0
1991,1,7,11,297,123,232,13.9,8.3,69,1016,2.1,330,0
1991,1,7,12,470,634,131,15,8.3,64,1015,3.6,320,0
1991,1,7,13,362,407,162,15.6,9.4,67,1014,4.1,270,0
1991,1,7,14,206,74,177,13.9,8.9,72,1014,5.7,290,0
1991,1,7,15,105,82,83,12.8,10,83,1014,6.2,300,0
1991,1,7,16,53,225,30,11.7,9.4,86,1014,4.1,300,0
1991,1,7,17,0,1,0,10.6,9.4,92,1014,1.5,330,0
1991,1,7,18,0,0,0,10,9.4,96,1014,2.1,350,0
1991,1,7,19,0,0,0,10,8.9,93,1014,1.5,340,0
1991,1,7,20,0,0,0,10.6,9.4,92,1014,2.1,340,0
1991,1,7,21,0,0,0,10.6,9.4,92,1013,0,0,0
1991,1,7,22,0,0,0,10.6,9.4,92,1014,1.5,270,0
1991,1,7,23,0,0,0,10.6,9.3,92,1014,1.6,280,0
1991,1,8,0,0,0,0,10.6,9.3,92,1013,1.7,280,0
1991,1,8,1,0,0,0,10.6,9.2,91,1013,1.8,290,0
1991,1,8,2,0,0,0,10,9,93,1012,1.9,290,0
1991,1,8,3,0,0,0,10,9,93,1012,2,300,0
1991,1,8,4,0,0,0,10,8.9,93,1012,2.1,300,0
1991,1,8,5,0,0,0,10,8.9,93,1012,3.1,330,0
1991,1,8,6,0,0,0,8.9,7.8,93,1012,2.6,10,0
1991,1,8,7,25,28,23,8.3,6.7,90,1012,2.6,80,0
1991,1,8,8,145,319,73,10.6,7.8,83,1012,2.6,60,0
1991,1,8,9,281,488,102,12.2,7.8,74,1012,2.6,120,0
1991,1,8,10,402,521,156,13.9,7.8,67,1012,4.1,290,0
1991,1,8,11,510,663,158,16.1,8.3,60,1011,2.1,300,0
1991,1,8,12,517,699,141,15,8.3,64,1010,4.6,300,0
1991,1,8,13,461,706,112,15.6,8.3,62,1009,6.2,290,0
1991,1,8,14,352,644,93,14.4,10,75,1008,6.2,320,0
1991,1,8,15,197,396,91,12.8,9.4,80,1009,3.6,310,0
1991,1,8,16,37,26,35,11.7,8.9,83,1009,4.1,300,0
1991,1,8,17,0,0,0,11.7,8.9,83,1009,4.1,310,0
1991,1,8,18,0,0,0,11.7,8.9,83,1009,3.1,300,0
1991,1,8,19,0,0,0,11.1,8.9,86,1009,1.5,280,0
1991,1,8,20,0,0,0,11.7,6.7,71,1009,1.5,130,0
1991,1,8,21,0,0,0,11.1,6.7,74,1008,2.1,250,0
1991,1,8,22,0,0,0,11.1,6.7,74,1009,2.1,250,0
1991,1,8,23,0,0,0,10.6,6.9,78,1008,2.3,230,0
1991,1,9,0,0,0,0,10.6,7.1,79,1008,2.4,210,0
1991,1,9,1,0,0,0,10.6,7.3,80,1007,2.6,190,0
1991,1,9,2,0,0,0,10.6,7.4,81,1007,2.8,170,0
1991,1,9,3,0,0,0,10,7.6,85,1006,2.9,150,0
1991,1,9,4,0,0,0,9.4,7.8,90,1006,3.1,130,0
1991,1,9,5,0,0,0,9.4,7.2,86,1005,4.6,150,0
1991,1,9,6,0,0,0,8.9,6.7,86,1004,5.7,130,0
1991,1,9,7,11,0,11,9.4,7.8,90,1005,6.7,130,0
1991,1,9,8,53,0,53,10,8.3,89,1005,3.6,110,0
1991,1,9,9,99,0,99,11.1,8.9,86,1006,2.6,140,0
1991,1,9,10,113,0,113,11.1,8.9,86,1007,2.1,170,0
1991,1,9,11,156,0,156,11.7,9.4,86,1007,2.1,150,0
1991,1,9,12,158,0,158,12.8,9.4,80,1007,4.1,120,0
1991,1,9,13,311,131,246,12.2,9.4,83,1007,2.6,280,0
1991,1,9,14,192,92,155,12.8,10,83,1008,3.1,180,0
1991,1,9,15,145,167,100,13.3,10,80,1008,2.6,230,0
1991,1,9,16,46,40,42,12.8,10,83,1009,2.6,250,0
1991,1,9,17,0,8,0,11.1,9.4,89,1009,1.5,200,0
1991,1,9,18,0,0,0,9.4,8.9,97,1010,2.6,260,0
1991,1,9,19,0,0,0,10,8.9,93,1011,1.5,230,0
1991,1,9,20,0,0,0,10,9.4,96,1011,1.5,180,0
1991,1,9,21,0,0,0,10,9.4,96,1012,2.6,210,0
1991,1,9,22,0,0,0,10.6,9.2,91,1012,2.6,190,0
1991,1,9,23,0,0,0,10.6,9,90,1012,2.6,160,0
1991,1,10,0,0,0,0,10.6,8.8,89,1013,2.6,140,0
1991,1,10,1,0,0,0,10.6,8.6,87,1013,2.6,120,0
1991,1,10,2,0,0,0,10,8.2,89,1013,2.6,100,0
1991,1,10,3,0,0,0,9.4,8,91,1014,2.6,70,0
1991,1,10,4,0,0,0,9.4,7.8,90,1013,2.6,50,0
1991,1,10,5,0,0,0,8.9,6.7,86,1014,2.1,40,0
1991,1,10,6,0,0,0,8.3,6.1,86,1015,3.6,70,0
1991,1,10,7,26,120,18,9.4,8.9,97,1015,2.6,60,0
1991,1,10,8,155,419,61,11.1,6.1,71,1016,2.6,20,0
1991,1,10,9,317,645,79,12.8,6.1,64,1016,2.6,310,0
1991,1,10,10,428,722,85,13.3,7.2,67,1016,2.6,280,0
1991,1,10,11,540,872,74,15,7.2,60,1014,1.5,20,0
1991,1,10,12,552,889,70,16.7,6.7,52,1014,4.1,20,0
1991,1,10,13,503,891,58,16.7,6.7,52,1013,1.5,330,0
1991,1,10,14,392,838,50,16.1,8.9,62,1014,5.2,300,0
1991,1,10,15,236,724,38,15.6,8.3,62,1013,5.7,290,0
1991,1,10,16,70,440,22,12.8,9.4,80,1013,6.2,300,0
1991,1,10,17,0,28,0,11.7,8.9,83,1014,3.1,300,0
1991,1,10,18,0,0,0,11.1,8.3,83,1014,2.6,330,0
1991,1,10,19,0,0,0,10.6,7.8,83,1014,2.1,350,0
1991,1,10,20,0,0,0,9.4,8.3,93,1015,2.6,130,0
1991,1,10,21,0,0,0,9.4,7.8,90,1016,2.1,70,0
1991,1,10,22,0,0,0,8.3,7.2,93,1016,2.1,50,0
1991,1,10,23,0,0,0,7.8,7,95,1016,1.7,40,0
1991,1,11,0,0,0,0,7.8,6.7,93,1016,1.4,30,0
1991,1,11,1,0,0,0,7.8,6.5,91,1016,1.1,30,0
1991,1,11,2,0,0,0,7.8,6.1,89,1016,0.7,20,0
1991,1,11,3,0,0,0,7.2,5.8,91,1016,0.4,10,0
1991,1,11,4,0,0,0,6.7,5.6,93,1016,0,0,0
1991,1,11,5,0,0,0,6.7,6.1,96,1015,2.1,90,0
1991,1,11,6,0,0,0,6.1,5.6,97,1016,0,0,0
1991,1,11,7,23,44,19,6.1,5.6,97,1017,0,0,0
1991,1,11,8,128,210,81,11.7,8.3,80,1018,3.1,120,0
1991,1,11,9,135,105,96,13.9,7.2,64,1018,0,0,0
1991,1,11,10,190,59,162,16.1,8.3,60,1018,1.5,350,0
1991,1,11,11,181,0,181,16.7,8.3,58,1016,2.1,30,0
1991,1,11,12,454,500,181,16.7,9.4,62,1016,3.6,290,0
1991,1,11,13,361,159,281,17.8,9.4,58,1016,4.6,310,0
1991,1,11,14,287,370,135,15.6,8.9,64,1016,6.7,300,0
1991,1,11,15,95,44,82,13.9,10,77,1017,4.1,300,0
1991,1,11,16,37,10,36,12.2,9.4,83,1017,1.5,280,0
1991,1,11,17,0,0,0,11.7,9.4,86,1017,1.5,310,0
1991,1,11,18,0,0,0,11.7,10,89,1017,2.1,320,0
1991,1,11,19,0,0,0,11.1,10,93,1017,2.1,310,0
1991,1,11,20,0,0,0,10,9.4,96,1018,1.5,10,0
1991,1,11,21,0,0,0,8.9,8.3,96,1018,2.1,120,0
1991,1,11,22,0,0,0,8.3,7.8,97,1018,2.1,120,0
1991,1,11,23,0,0,0,8.3,8,98,1018,2,100,0
1991,1,12,0,0,0,0,8.3,8.2,99,1018,1.9,80,0
1991,1,12,1,0,0,0,8.3,8.3,100,1018,1.8,70,0
1991,1,12,2,0,0,0,8.3,8.3,100,1018,1.7,50,0
1991,1,12,3,0,0,0,8.3,8.3,100,1018,1.6,30,0
1991,1,12,4,0,0,0,8.9,8.9,100,1018,1.5,10,0
1991,1,12,5,0,0,0,8.3,8.3,100,1018,1.5,310,0
1991,1,12,6,0,0,0,7.8,7.8,100,1018,0,0,0
1991,1,12,7,16,0,16,7.2,7.2,100,1018,1.5,140,0
1991,1,12,8,144,297,77,9.4,9.4,100,1019,3.1,320,0
1991,1,12,9,280,453,112,13.9,10,77,1019,6.2,340,0
1991,1,12,10,336,328,179,16.7,10,65,1018,6.7,290,0
1991,1,12,11,428,583,114,16.7,10,65,1017,6.2,320,0
1991,1,12,12,513,650,157,20,7.8,45,1016,6.7,320,0
1991,1,12,13,459,727,92,17.8,9.4,58,1016,6.2,310,0
1991,1,12,14,363,658,91,17.8,10,60,1016,7.7,300,0
1991,1,12,15,177,330,85,16.1,10,67,1016,7.2,320,0
1991,1,12,16,52,56,46,14.4,10,75,1017,6.2,300,0
1991,1,12,17,0,6,0,12.8,9.4,80,1017,3.6,280,0
1991,1,12,18,0,0,0,11.7,9.4,86,1017,4.6,320,0
1991,1,12,19,0,0,0,11.7,8.3,80,1017,3.6,340,0
1991,1,12,20,0,0,0,12.2,7.2,71,1017,4.6,320,0
1991,1,12,21,0,0,0,10.6,7.8,83,1018,4.1,330,0
1991,1,12,22,0,0,0,10,7.9,87,1018,4.2,340,0
1991,1,12,23,0,0,0,10.6,7.9,83,1018,4.4,340,0
1991,1,13,0,0,0,0,11.1,7.9,81,1018,4.5,350,0
1991,1,13,1,0,0,0,11.7,8,78,1017,4.6,360,0
1991,1,13,2,0,0,0,12.2,7.9,75,1017,4.7,360,0
1991,1,13,3,0,0,0,12.8,7.9,72,1017,4.9,10,0
1991,1,13,4,0,0,0,13.3,8,70,1016,5,10,0
1991,1,13,5,0,0,0,13.9,7.8,67,1016,5.1,20,0
1991,1,13,6,0,0,0,13.3,8,70,1018,4.6,340,0
1991,1,13,7,29,193,15,14.4,8.9,70,1017,4.1,300,0
1991,1,13,8,164,557,38,14.4,8.9,70,1018,8.2,60,0
1991,1,13,9,302,486,121,17.2,8.3,56,1018,5.2,60,0
1991,1,13,10,420,562,150,18.3,8.3,52,1017,7.7,40,0
1991,1,13,11,493,711,108,20.6,8.3,45,1016,7.2,30,0
1991,1,13,12,516,776,89,22.8,8.3,39,1015,6.2,20,0
1991,1,13,13,478,822,61,21.7,9.4,45,1015,6.7,300,0
1991,1,13,14,367,745,57,22.8,9.4,42,1015,7.7,320,0
1991,1,13,15,183,445,58,21.7,10,47,1015,5.2,340,0
1991,1,13,16,67,139,51,18.3,8.3,52,1015,7.7,50,0
1991,1,13,17,0,24,0,16.1,8.3,60,1016,7.7,40,0
1991,1,13,18,0,0,0,15.6,8.3,62,1016,7.7,40,0
1991,1,13,19,0,0,0,15,8.3,64,1017,5.1,30,0
1991,1,13,20,0,0,0,14.4,7.8,65,1017,6.2,50,0
1991,1,13,21,0,0,0,14.4,7.2,62,1017,5.7,10,0
1991,1,13,22,0,0,0,11.7,7.8,77,1017,5.1,320,0
1991,1,13,23,0,0,0,11.1,7.7,80,1017,5.5,330,0
1991,1,14,0,0,0,0,11.1,7.6,79,1017,5.8,340,0
1991,1,14,1,0,0,0,11.7,7.5,75,1017,6.2,350,0
1991,1,14,2,0,0,0,11.1,7.2,77,1017,6.6,10,0
1991,1,14,3,0,0,0,12.8,7.1,68,1017,7,20,0
1991,1,14,4,0,0,0,13.3,7,66,1016,7.3,30,0
1991,1,14,5,0,0,0,13.9,6.7,62,1016,7.7,40,0
1991,1,14,6,0,0,0,13.9,6.7,62,1016,7.2,40,0
1991,1,14,7,33,262,14,14.4,6.7,60,1017,4.1,320,0
1991,1,14,8,183,621,42,16.7,7.2,53,1018,4.6,30,0
1991,1,14,9,350,796,52,17.8,7.2,50,1018,6.2,30,0
1991,1,14,10,473,868,54,20,6.7,42,1018,4.6,20,0
1991,1,14,11,516,822,69,20.6,6.7,40,1016,5.2,360,0
1991,1,14,12,534,829,76,21.7,6.7,38,1016,3.6,340,0
1991,1,14,13,468,647,138,22.2,5.6,34,1015,6.2,20,0
1991,1,14,14,389,720,88,22.8,5,31,1015,5.7,40,0
1991,1,14,15,221,548,64,21.7,4.4,32,1015,6.2,360,0
1991,1,14,16,67,273,34,15,10.6,75,1015,1.5,350,0
1991,1,14,17,1,42,0,16.7,5,46,1016,5.7,30,0
1991,1,14,18,0,0,0,16.1,4.4,46,1016,5.2,360,0
1991,1,14,19,0,0,0,16.7,4.4,44,1016,5.2,300,0
1991,1,14,20,0,0,0,15,4.4,49,1016,6.2,350,0
1991,1,14,21,0,0,0,12.2,5,61,1016,5.1,330,0
1991,1,14,22,0,0,0,11.7,5,63,1017,5.1,330,0
1991,1,14,23,0,0,0,11.1,5.2,67,1017,4.8,330,0
1991,1,15,0,0,0,0,10.6,5.4,70,1016,4.4,320,0
1991,1,15,1,0,0,0,10,5.6,74,1016,4.1,320,0
1991,1,15,2,0,0,0,9.4,5.7,78,1016,3.8,310,0
1991,1,15,3,0,0,0,8.3,5.9,85,1016,3.4,310,0
1991,1,15,4,0,0,0,8.3,6.1,86,1016,3.1,300,0
1991,1,15,5,0,0,0,9.4,8.9,97,1016,4.1,320,0
1991,1,15,6,0,0,0,8.3,7.8,97,1016,3.6,330,0
1991,1,15,7,31,227,15,10,8.9,93,1016,3.6,320,0
1991,1,15,8,184,626,40,12.2,10,86,1017,5.2,300,0
1991,1,15,9,351,787,55,15.6,7.8,60,1017,5.2,300,0
1991,1,15,10,483,860,67,17.8,7.8,52,1016,6.2,300,0
1991,1,15,11,559,893,73,18.9,8.3,50,1014,7.2,300,0
1991,1,15,12,572,898,74,19.4,7.8,47,1014,6.7,300,0
1991,1,15,13,520,878,69,17.8,8.9,56,1012,9.3,310,0
1991,1,15,14,408,823,60,13.9,10.6,80,1012,8.8,300,0
1991,1,15,15,250,706,46,13.9,10,77,1012,8.2,300,0
1991,1,15,16,80,423,28,12.8,10,83,1011,7.2,300,0
1991,1,15,17,0,28,0,11.1,10,93,1011,6.7,310,0
1991,1,15,18,0,0,0,10.6,8.9,89,1011,4.6,300,0
1991,1,15,19,0,0,0,12.8,6.7,66,1011,7.2,20,0
1991,1,15,20,0,0,0,12.8,6.1,64,1011,6.2,10,0
1991,1,15,21,0,0,0,12.2,5,61,1011,7.7,20,0
1991,1,15,22,0,0,0,11.7,4.9,63,1011,7.3,20,0
1991,1,15,23,0,0,0,11.1,4.9,66,1011,7,20,0
1991,1,16,0,0,0,0,10.6,4.8,67,1011,6.6,20,0
1991,1,16,1,0,0,0,10.6,4.8,67,1011,6.2,20,0
1991,1,16,2,0,0,0,10,4.6,69,1011,5.8,20,0
1991,1,16,3,0,0,0,10.6,4.5,66,1011,5.5,20,0
1991,1,16,4,0,0,0,11.1,4.4,63,1012,5.1,20,0
1991,1,16,5,0,0,0,10,4.4,68,1012,2.6,40,0
1991,1,16,6,0,0,0,10.6,3.9,63,1013,5.2,40,0
1991,1,16,7,33,275,13,11.1,3.9,61,1013,6.2,20,0
1991,1,16,8,184,561,55,12.2,4.4,59,1014,2.1,30,0
1991,1,16,9,335,749,52,14.4,4.4,51,1014,1.5,120,0
1991,1,16,10,467,857,50,16.7,4.4,44,1014,2.1,30,0
1991,1,16,11,498,633,151,17.2,3.9,41,1013,2.6,270,0
1991,1,16,12,519,737,108,18.9,4.4,38,1012,3.6,300,0
1991,1,16,13,419,577,121,20,4.4,36,1011,3.1,280,0
1991,1,16,14,149,184,70,18.3,5.6,43,1012,4.1,300,0
1991,1,16,15,174,250,101,20,3.9,35,1012,5.2,360,0
1991,1,16,16,76,382,28,16.7,2.8,39,1012,4.1,350,0
1991,1,16,17,1,31,1,14.4,3.3,47,1013,4.6,20,0
1991,1,16,18,0,0,0,12.2,2.2,50,1013,3.1,20,0
1991,1,16,19,0,0,0,8.3,2.8,68,1014,3.1,160,0
1991,1,16,20,0,0,0,6.7,2.8,76,1014,3.6,130,0
1991,1,16,21,0,0,0,7.2,2.8,74,1014,3.1,80,0
1991,1,16,22,0,0,0,6.7,2.4,74,1014,2.9,80,0
1991,1,16,23,0,0,0,6.1,1.9,74,1014,2.6,80,0
1991,1,17,0,0,0,0,5.6,1.4,74,1014,2.4,80,0
1991,1,17,1,0,0,0,3.9,1,81,1013,2.2,90,0
1991,1,17,2,0,0,0,3.3,0.4,81,1013,2,90,0
