Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724945,San Jose Intl Ap,CA,USA,37.367000,-121.933000,-8,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,0,0,0,0,3,2,93,1020,2.6,150,0.17
1999,1,7,1,0,0,0,2,1,93,1020,2.6,130,0.17
1999,1,7,2,0,0,0,3,2,93,1020,0,0,0.17
1999,1,7,3,0,0,0,2,1,93,1020,0,0,0.17
1999,1,7,4,0,0,0,2,1,93,1020,1.5,150,0.17
1999,1,7,5,0,0,0,2,1,93,1020,2.1,140,0.17
1999,1,7,6,0,0,0,4,3,93,1020,1.5,170,0.17
1999,1,7,7,2,16,2,5,4,93,1020,2.1,120,0.17
1999,1,7,8,50,0,50,7,6,93,1020,0,0,0.17
1999,1,7,9,134,11,130,8,6,87,1021,0,0,0.17
1999,1,7,10,172,12,167,9,6,81,1021,0,0,0.17
1999,1,7,11,215,12,209,11,6,71,1020,2.1,340,0.17
1999,1,7,12,242,42,221,11,6,71,1019,0,0,0.17
1999,1,7,13,409,456,197,12,6,67,1018,0,0,0.17
1999,1,7,14,349,570,132,12,7,71,1019,4.6,330,0.17
1999,1,7,15,227,499,101,11,7,76,1019,5.1,310,0.17
1999,1,7,16,0,0,0,9,7,87,1019,4.1,310,0.17
1999,1,7,17,0,0,0,9,7,87,1019,4.6,320,0.17
1999,1,7,18,0,0,0,8,6,87,1020,3.1,320,0.17
1999,1,7,19,0,0,0,7,5,87,1020,2.6,270,0.17
1999,1,7,20,0,0,0,7,6,93,1020,2.1,250,0.17
1999,1,7,21,0,0,0,6,6,100,1020,0,0,0.17
1999,1,7,22,0,0,0,5,4,93,1021,1.5,60,0.17
1999,1,7,23,0,0,0,6,6,100,1021,2.6,320,0.17
1999,1,8,0,0,0,0,5,5,100,1021,2.1,310,0.17
1999,1,8,1,0,0,0,5,5,100,1021,0,0,0.17
1999,1,8,2,0,0,0,4,4,100,1021,2.1,330,0.17
1999,1,8,3,0,0,0,4,4,100,1022,3.1,330,0.17
1999,1,8,4,0,0,0,3,3,100,1021,0,0,0.17
1999,1,8,5,0,0,0,3,3,100,1021,0,0,0.17
1999,1,8,6,0,0,0,2,2,100,1022,1.5,240,0.17
1999,1,8,7,4,99,2,2,2,100,1022,0,0,0.17
1999,1,8,8,128,477,41,6,3,81,1023,1.5,130,0.17
1999,1,8,9,277,586,86,11,1,50,1023,5.7,290,0.17
1999,1,8,10,393,637,118,13,-1,38,1023,4.1,290,0.17
1999,1,8,11,488,774,106,14,-2,32,1022,5.1,280,0.17
1999,1,8,12,484,713,123,15,-1,33,1021,6.2,300,0.17
1999,1,8,13,435,666,124,17,-3,25,1021,8.2,300,0.17
1999,1,8,14,355,621,118,16,-3,26,1021,7.2,320,0.17
1999,1,8,15,236,526,101,16,-2,28,1021,6.2,300,0.17
1999,1,8,16,0,0,0,14,-2,32,1021,5.7,290,0.17
1999,1,8,17,0,0,0,11,-2,39,1022,3.6,320,0.17
1999,1,8,18,0,0,0,11,-1,43,1022,0,0,0.17
1999,1,8,19,0,0,0,11,-1,43,1022,3.1,300,0.17
1999,1,8,20,0,0,0,8,-1,52,1022,2.1,280,0.17
1999,1,8,21,0,0,0,8,0,57,1022,0,0,0.17
1999,1,8,22,0,0,0,6,0,65,1022,2.1,130,0.17
1999,1,8,23,0,0,0,4,-1,69,1022,3.1,130,0.17
1999,1,9,0,0,0,0,4,-1,69,1022,2.6,170,0.17
1999,1,9,1,0,0,0,5,0,70,1023,0,0,0.17
1999,1,9,2,0,0,0,3,-1,74,1023,1.5,290,0.17
1999,1,9,3,0,0,0,3,-1,74,1023,1.5,150,0.17
1999,1,9,4,0,0,0,2,-1,80,1023,2.1,150,0.17
1999,1,9,5,0,0,0,2,-1,80,1023,2.1,140,0.17
1999,1,9,6,0,0,0,2,-1,80,1024,0,0,0.17
1999,1,9,7,4,99,2,2,-1,80,1024,2.6,220,0.17
1999,1,9,8,128,452,45,5,1,75,1025,1.5,150,0.17
1999,1,9,9,267,524,96,7,2,70,1025,1.5,80,0.17
1999,1,9,10,388,602,127,9,2,61,1025,0,0,0.17
1999,1,9,11,470,715,117,11,1,50,1024,2.1,360,0.17
1999,1,9,12,477,689,128,12,1,47,1022,1.5,350,0.17
1999,1,9,13,441,684,120,13,2,47,1022,3.6,330,0.17
1999,1,9,14,362,614,126,14,2,44,1021,3.1,290,0.17
1999,1,9,15,193,273,122,14,1,41,1021,0,0,0.17
1999,1,9,16,0,0,0,13.2,1.5,45,1021,0.2,20,0.17
1999,1,9,17,0,0,0,13,1.5,45,1021,0,0,0.17
1999,1,9,18,0,0,0,12.7,1.9,48,1020,0,0,0.17
1999,1,9,19,0,0,0,11.9,1.9,50,1020,0.2,40,0.17
1999,1,9,20,0,0,0,12.3,1.8,49,1020,1.3,70,0.17
1999,1,9,21,0,0,0,11.5,1.8,51,1020,0,0,0.17
1999,1,9,22,0,0,0,10.2,1.2,54,1020,0,0,0.17
1999,1,9,23,0,0,0,9.9,1.7,57,1020,0,0,0.17
1999,1,10,0,0,0,0,9.7,1.1,55,1020,0,0,0.17
1999,1,10,1,0,0,0,7.9,-0.1,57,1020,0,0,0.17
1999,1,10,2,0,0,0,9.9,1,54,1019,0,0,0.17
1999,1,10,3,0,0,0,9.1,1,57,1019,0,0,0.17
1999,1,10,4,0,0,0,9.9,0.3,51,1019,3.6,150,0.17
1999,1,10,5,0,0,0,9.7,0.3,52,1019,4.9,160,0.17
1999,1,10,6,0,0,0,10.1,0.2,50,1019,4.5,180,0.17
1999,1,10,7,3,56,2,9.9,0.8,53,1019,5.2,190,0.17
1999,1,10,8,114,332,53,10.3,2.3,58,1019,9,200,0.17
1999,1,10,9,272,512,104,10,3.4,64,1018,8.1,210,0.17
1999,1,10,10,404,672,112,10.3,4.4,67,1018,9.8,220,0.17
1999,1,10,11,482,732,118,10.7,5,68,1018,11,220,0.17
1999,1,10,12,514,774,120,10.5,4.9,68,1018,7.5,240,0.17
1999,1,10,13,414,487,184,10.3,5.5,72,1018,3.1,300,0.17
1999,1,10,14,361,600,128,10.5,3.7,63,1018,3.3,270,0.17
1999,1,10,15,232,515,97,9.8,5.4,74,1018,1.3,250,0.17
1999,1,10,16,0,0,0,9,3,66,1017,3.1,320,0.17
1999,1,10,17,0,0,0,7,3,76,1018,2.6,330,0.17
1999,1,10,18,0,0,0,8,4,76,1018,1.5,280,0.17
1999,1,10,19,0,0,0,7,4,81,1018,0,0,0.17
1999,1,10,20,0,0,0,7,4,81,1018,1.5,260,0.17
1999,1,10,21,0,0,0,6,4,87,1018,1.5,280,0.17
1999,1,10,22,0,0,0,5,3,87,1018,0,0,0.17
1999,1,10,23,0,0,0,4,3,93,1017,0,0,0.17
1999,1,11,0,0,0,0,3,2,93,1017,0,0,0.17
1999,1,11,1,0,0,0,4,2,87,1017,1.5,280,0.17
1999,1,11,2,0,0,0,3,2,93,1017,0,0,0.17
1999,1,11,3,0,0,0,2,2,100,1017,0,0,0.17
1999,1,11,4,0,0,0,2,2,100,1017,0,0,0.17
1999,1,11,5,0,0,0,1,1,100,1017,1.5,190,0.17
1999,1,11,6,0,0,0,2,1,93,1017,1.5,180,0.17
1999,1,11,7,3,50,2,2,2,100,1016,2.1,130,0.17
1999,1,11,8,110,292,56,3,3,100,1016,1.5,100,0.17
1999,1,11,9,220,265,133,6,4,87,1017,2.6,320,0.17
1999,1,11,10,339,351,186,6,3,81,1018,5.1,320,0.17
1999,1,11,11,488,709,134,8,4,76,1018,1.5,330,0.17
1999,1,11,12,489,677,143,11,3,58,1016,2.1,350,0.17
1999,1,11,13,407,449,193,13,3,51,1016,0,0,0.17
1999,1,11,14,263,204,183,15,3,44,1015,1.5,160,0.17
1999,1,11,15,240,342,149,14,1,41,1015,2.6,340,0.17
1999,1,11,16,0,0,0,11,2,54,1016,5.7,320,0.17
1999,1,11,17,0,0,0,8,5,81,1016,3.1,300,0.17
1999,1,11,18,0,0,0,8,6,87,1017,1.5,310,0.17
1999,1,11,19,0,0,0,8,6,87,1017,0,0,0.17
1999,1,11,20,0,0,0,8,6,87,1017,0,0,0.17
1999,1,11,21,0,0,0,7,5,87,1017,1.5,170,0.17
1999,1,11,22,0,0,0,7,4,81,1018,2.1,220,0.17
1999,1,11,23,0,0,0,4,3,93,1018,0,0,0.17
1999,1,12,0,0,0,0,4,3,93,1018,1.5,180,0.17
1999,1,12,1,0,0,0,6,4,87,1018,0,0,0.17
1999,1,12,2,0,0,0,6,4,87,1018,0,0,0.17
1999,1,12,3,0,0,0,6,4,87,1017,1.5,150,0.17
1999,1,12,4,0,0,0,7,5,87,1018,0,0,0.17
1999,1,12,5,0,0,0,7,5,87,1018,2.1,140,0.17
1999,1,12,6,0,0,0,8,6,87,1019,0,0,0.17
1999,1,12,7,4,57,3,7,6,93,1019,0,0,0.17
1999,1,12,8,85,96,68,8,6,87,1020,2.1,250,0.17
1999,1,12,9,163,68,140,9,6,81,1020,1.5,250,0.17
1999,1,12,10,409,543,171,10.1,6.6,79,1019,1.5,260,0.17
1999,1,12,11,499,798,99,11,7,76,1019,1.5,260,0.17
1999,1,12,12,507,786,103,13,6,62,1018,2.1,270,0.17
1999,1,12,13,460,745,104,14,7,63,1018,4.1,340,0.17
1999,1,12,14,374,663,113,14,6,59,1018,3.1,340,0.17
1999,1,12,15,238,518,99,14,4,51,1018,1.5,300,0.17
1999,1,12,16,0,0,0,11,7,76,1019,7.7,320,0.17
1999,1,12,17,0,0,0,9,8,93,1019,5.7,330,0.17
1999,1,12,18,0,0,0,9,8,93,1019,4.1,350,0.17
1999,1,12,19,0,0,0,9,8,93,1019,0,0,0.17
1999,1,12,20,0,0,0,9,8,93,1019,0,0,0.17
1999,1,12,21,0,0,0,9,7,87,1020,4.1,330,0.17
1999,1,12,22,0,0,0,9,7,87,1020,2.1,30,0.17
1999,1,12,23,0,0,0,9,7,87,1020,2.1,100,0.17
1999,1,13,0,0,0,0,9,7,87,1019,1.5,110,0.17
1999,1,13,1,0,0,0,9,7,87,1021,2.1,320,0.17
1999,1,13,2,0,0,0,9,7.1,88,1020,1.8,30,0.17
1999,1,13,3,0,0,0,9,7,87,1020,1.5,90,0.17
1999,1,13,4,0,0,0,9,7,87,1020,0,0,0.17
1999,1,13,5,0,0,0,9,8,93,1020,1.5,130,0.17
1999,1,13,6,0,0,0,9,8,93,1020,1.5,170,0.17
1999,1,13,7,2,2,2,9,8,93,1020,1.5,140,0.17
1999,1,13,8,39,0,39,9,8,93,1022,0,0,0.17
1999,1,13,9,77,0,77,10,8,87,1022,2.1,70,0.17
1999,1,13,10,118,0,118,11,8,82,1022,1.5,100,0.17
1999,1,13,11,220,30,205,11,7,76,1021,0,0,0.17
1999,1,13,12,476,532,201,13,7,67,1021,1.5,340,0.17
1999,1,13,13,466,757,102,13,7,67,1021,4.1,320,0.17
1999,1,13,14,373,643,118,12,7,71,1021,3.1,340,0.17
1999,1,13,15,246,552,96,12,7,71,1021,3.6,310,0.17
1999,1,13,16,0,0,0,11,7,76,1021,2.6,350,0.17
1999,1,13,17,0,0,0,9,7,87,1022,4.6,330,0.17
1999,1,13,18,0,0,0,9,8,93,1023,1.5,20,0.17
1999,1,13,19,0,0,0,9,8,93,1023,0,0,0.17
1999,1,13,20,0,0,0,8,7,93,1024,1.5,280,0.17
1999,1,13,21,0,0,0,8,7,93,1023,0,0,0.17
1999,1,13,22,0,0,0,7,6,93,1024,2.1,130,0.17
1999,1,13,23,0,0,0,6,4,87,1023,3.1,150,0.17
1999,1,14,0,0,0,0,6,5,93,1023,2.1,230,0.17
1999,1,14,1,0,0,0,4,4,100,1024,2.6,330,0.17
1999,1,14,2,0,0,0,4,4,100,1024,0,0,0.17
1999,1,14,3,0,0,0,4,4,100,1024,1.5,130,0.17
1999,1,14,4,0,0,0,5,5,100,1024,0,0,0.17
1999,1,14,5,0,0,0,5,5,100,1024,0,0,0.17
1999,1,14,6,0,0,0,5,5,100,1025,0,0,0.17
1999,1,14,7,3,13,2,6,6,100,1025,0,0,0.17
1999,1,14,8,72,15,69,7,7,100,1026,1.5,250,0.17
1999,1,14,9,172,79,146,7,7,100,1025,1.5,170,0.17
1999,1,14,10,371,450,173,9,8,93,1025,1.5,240,0.17
1999,1,14,11,470,673,130,12,8,76,1024,3.1,310,0.17
1999,1,14,12,507,761,111,12,7,71,1024,4.6,320,0.17
1999,1,14,13,472,769,100,13,6,62,1023,2.6,280,0.17
1999,1,14,14,365,554,144,14,6,59,1022,2.1,320,0.17
1999,1,14,15,195,240,129,14,6,59,1021,1.5,320,0.17
1999,1,14,16,0,0,0,12,7,71,1022,3.6,320,0.17
1999,1,14,17,0,0,0,11,6,71,1022,0,0,0.17
1999,1,14,18,0,0,0,11,7,76,1022,2.1,260,0.17
1999,1,14,19,0,0,0,11,6,71,1022,0,0,0.17
1999,1,14,20,0,0,0,11,6,71,1022,0,0,0.17
1999,1,14,21,0,0,0,12,6,67,1023,0,0,0.17
1999,1,14,22,0,0,0,11.4,6.6,72,1023,0.5,320,0.17
1999,1,14,23,0,0,0,10.9,7.3,78,1023,1,290,0.17
1999,1,15,0,0,0,0,10,8,87,1023,1.5,250,0.17
1999,1,15,1,0,0,0,10,8,87,1021,3.1,100,0.17
1999,1,15,2,0,0,0,9.5,8.1,91,1021,2.6,190,0.17
1999,1,15,3,0,0,0,9,8,93,1022,2.1,280,0.17
1999,1,15,4,0,0,0,9,8,93,1022,0,0,0.17
1999,1,15,5,0,0,0,9,8,93,1022,0,0,0.17
1999,1,15,6,0,0,0,10,9,93,1022,0,0,0.17
1999,1,15,7,2,0,2,10,9,93,1023,0,0,0.17
1999,1,15,8,43,0,43,11,9,87,1023,0,0,0.17
1999,1,15,9,292,440,145,12,9,82,1021,2.6,160,0.17
1999,1,15,10,92,0,92,14,9,72,1021,1.5,240,0.17
1999,1,15,11,336,173,249,14,11,82,1022,3.6,10,0.17
1999,1,15,12,488,532,210,15,11,77,1021,3.6,310,0.17
1999,1,15,13,292,129,229,16,11,72,1019,2.1,290,0.17
1999,1,15,14,111,0,111,16,12,77,1018,1.5,330,0.17
1999,1,15,15,271,393,162,16,12,77,1018,0,0,0.17
1999,1,15,16,0,0,0,15,11,77,1017,2.1,30,0.17
1999,1,15,17,0,0,0,14,12,88,1016,0,0,0.17
1999,1,15,18,0,0,0,14,11,82,1017,0,0,0.17
1999,1,15,19,0,0,0,14,12,88,1016,1.5,40,0.17
1999,1,15,20,0,0,0,13,12,94,1016,2.1,330,0.17
1999,1,15,21,0,0,0,13,12,94,1017,0,0,0.17
1999,1,15,22,0,0,0,13,12,94,1017,1.5,80,0.17
1999,1,15,23,0,0,0,13,13,100,1017,2.6,100,0.17
1999,1,16,0,0,0,0,13,12,94,1016,2.1,60,0.17
1999,1,16,1,0,0,0,13,13,100,1017,2.6,10,0.17
1999,1,16,2,0,0,0,13,13,100,1016,2.1,70,0.17
1999,1,16,3,0,0,0,13,13,100,1016,0,0,0.17
1999,1,16,4,0,0,0,13,12,94,1015,2.6,130,0.17
1999,1,16,5,0,0,0,11,11,100,1016,1.5,160,0.17
1999,1,16,6,0,0,0,12,12,100,1017,1.5,180,0.17
1999,1,16,7,5,66,4,12,12,100,1017,2.6,160,0.17
1999,1,16,8,72,71,58,13,12,94,1018,1.5,130,0.17
1999,1,16,9,297,496,130,14,12,88,1019,1.5,170,0.17
1999,1,16,10,409,514,180,16,12,77,1019,1.5,200,0.17
1999,1,16,11,284,89,238,17,11,68,1018,2.1,240,0.17
1999,1,16,12,142,0,142,16,12,77,1018,4.6,340,0.17
1999,1,16,13,179,0,179,16,12,77,1017,3.1,340,0.17
1999,1,16,14,111,0,111,16,11,72,1017,2.6,10,0.17
1999,1,16,15,144,56,128,14,11,82,1016,3.1,360,0.17
1999,1,16,16,0,0,0,13,11,88,1017,3.6,310,0.17
1999,1,16,17,0,0,0,13,9,77,1018,4.1,320,0.17
1999,1,16,18,0,0,0,13,8,72,1017,0,0,0.17
1999,1,16,19,0,0,0,12,8,76,1017,0,0,0.17
1999,1,16,20,0,0,0,12,8,76,1018,2.1,250,0.17
1999,1,16,21,0,0,0,12,9,82,1018,0,0,0.17
1999,1,16,22,0,0,0,12,9,82,1018,1.5,360,0.17
1999,1,16,23,0,0,0,12,10,88,1018,1.5,320,0.17
1999,1,17,0,0,0,0,12,9,82,1018,0,0,0.17
1999,1,17,1,0,0,0,12,10,88,1017,2.6,160,0.17
1999,1,17,2,0,0,0,12,9,82,1017,1.5,130,0.17
1999,1,17,3,0,0,0,13,11,88,1017,4.1,150,0.17
1999,1,17,4,0,0,0,13,11,88,1017,3.6,160,0.17
1999,1,17,5,0,0,0,13,11,88,1017,2.6,160,0.17
1999,1,17,6,0,0,0,12,11,94,1018,4.6,160,0.17
1999,1,17,7,4,49,3,12,10,88,1018,4.1,150,0.17
1999,1,17,8,94,106,73,14,9,72,1018,4.6,160,0.17
1999,1,17,9,278,457,123,15,10,72,1018,5.7,150,0.17
1999,1,17,10,388,538,147,16,9,63,1019,3.1,160,0.17
1999,1,17,11,429,411,218,17,11,68,1018,3.1,200,0.17
1999,1,17,12,290,66,255,18,12,68,1017,6.2,200,0.17
1999,1,17,13,225,25,213,18,12,68,1017,6.7,200,0.17
1999,1,17,14,288,235,192,17,11,68,1016,7.2,170,0.17
1999,1,17,15,114,0,114,18,11,64,1014,5.1,160,0.17
1999,1,17,16,0,0,0,16,11,72,1015,2.6,180,0.17
1999,1,17,17,0,0,0,14,11,82,1016,7.7,190,0.17
1999,1,17,18,0,0,0,14,11,82,1016,5.7,160,0.17
1999,1,17,19,0,0,0,14,10,77,1016,6.2,160,0.17
1999,1,17,20,0,0,0,14,10,77,1017,5.7,180,0.17
1999,1,17,21,0,0,0,13,9,77,1016,3.1,160,0.17
1999,1,17,22,0,0,0,13,10,82,1016,4.6,150,0.17
1999,1,17,23,0,0,0,13,10,82,1017,3.6,140,0.17
