Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722024,Miami Opa Locka,FL,USA,25.900000,-80.283000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,20,0,0,0,23,20,83,1021,3.6,110,0.15
2000,1,3,21,0,0,0,22,20,88,1021,3.1,100,0.15
2000,1,3,22,0,0,0,22,20,88,1020,3.1,110,0.15
2000,1,3,23,0,0,0,22,21,94,1020,4.1,110,0.15
2000,1,4,0,0,0,0,22,21,94,1019,3.1,120,0.15
2000,1,4,1,0,0,0,22,21,94,1019,3.1,110,0.15
2000,1,4,2,0,0,0,21.4,19.9,91,1019,2.9,130,0.15
2000,1,4,3,0,0,0,21,19,88,1019,2.6,140,0.15
2000,1,4,4,0,0,0,21,19,88,1019,2.1,140,0.15
2000,1,4,5,0,0,0,21,19,88,1019,2.1,150,0.15
2000,1,4,6,0,0,0,19,19,100,1020,0,0,0.15
2000,1,4,7,0,0,0,21,19,88,1020,0,0,0.15
2000,1,4,8,227,490,99,24,21,83,1021,4.6,150,0.15
2000,1,4,9,348,428,164,26,20,70,1022,4.6,160,0.15
2000,1,4,10,532,700,142,27,20,66,1021,5.1,160,0.15
2000,1,4,11,593,688,155,27,20,66,1021,4.1,150,0.15
2000,1,4,12,649,780,133,27,19,62,1020,4.1,150,0.15
2000,1,4,13,590,686,159,27,19,62,1019,6.7,170,0.15
2000,1,4,14,520,740,118,27,19,62,1018,5.7,170,0.15
2000,1,4,15,341,571,108,26,18,61,1018,5.7,170,0.15
2000,1,4,16,189,612,45,24,19,74,1018,5.7,150,0.15
2000,1,4,17,13,200,6,24,19,74,1019,5.1,170,0.15
2000,1,4,18,0,0,0,23,20,83,1019,4.1,160,0.15
2000,1,4,19,0,0,0,23,20,83,1019,2.6,180,0.15
2000,1,4,20,0,0,0,22,19,83,1019,2.1,160,0.15
2000,1,4,21,0,0,0,22,19,83,1019,2.1,220,0.15
2000,1,4,22,0,0,0,21,19,88,1020,0,0,0.15
2000,1,4,23,0,0,0,21,20,94,1019,0,0,0.15
2000,1,5,0,0,0,0,21,20,94,1019,0,0,0.15
2000,1,5,1,0,0,0,19,18,94,1019,0,0,0.15
2000,1,5,2,0,0,0,19,18,94,1019,0,0,0.15
2000,1,5,3,0,0,0,19,18,94,1019,0,0,0.15
2000,1,5,4,0,0,0,17,17,100,1019,0,0,0.15
2000,1,5,5,0,0,0,18,18,100,1019,0,0,0.15
2000,1,5,6,0,0,0,19,18,94,1019,0,0,0.15
2000,1,5,7,0,0,0,20,19,94,1020,4.6,320,0.15
2000,1,5,8,81,0,81,19,19,100,1021,4.1,350,0.15
2000,1,5,9,403,565,161,22,19,83,1022,4.1,10,0.15
2000,1,5,10,577,864,95,25,19,69,1021,3.1,20,0.15
2000,1,5,11,674,930,81,26,19,65,1021,2.1,350,0.15
2000,1,5,12,697,858,129,26,19,65,1020,3.1,60,0.15
2000,1,5,13,544,460,254,26,19,65,1019,4.6,30,0.15
2000,1,5,14,339,154,255,24,18,69,1019,5.1,30,0.15
2000,1,5,15,91,0,91,24,18,69,1019,5.1,30,0.15
2000,1,5,16,171,392,78,24,19,74,1020,7.2,30,0.15
2000,1,5,17,14,182,7,23.4,18.9,76,1020,6.3,40,0.15
2000,1,5,18,0,0,0,23.1,19,78,1021,5.5,50,0.15
2000,1,5,19,0,0,0,23,19,78,1021,4.6,60,0.15
2000,1,5,20,0,0,0,23,19,78,1021,4.6,60,0.15
2000,1,5,21,0,0,0,23,19,78,1022,5.7,70,0.15
2000,1,5,22,0,0,0,22,19,83,1022,5.1,80,0.15
2000,1,5,23,0,0,0,23,19,78,1022,5.1,80,0.15
2000,1,6,0,0,0,0,22,19,83,1022,4.6,80,0.15
2000,1,6,1,0,0,0,22,19,83,1021,4.6,90,0.15
2000,1,6,2,0,0,0,22,19,83,1021,4.1,90,0.15
2000,1,6,3,0,0,0,22,19,83,1021,4.1,80,0.15
2000,1,6,4,0,0,0,22,19,83,1021,2.6,80,0.15
2000,1,6,5,0,0,0,22,19,83,1022,3.6,90,0.15
2000,1,6,6,0,0,0,22,19,83,1022,4.6,100,0.15
2000,1,6,7,0,0,0,22,19,83,1023,3.1,100,0.15
2000,1,6,8,187,338,99,24,20,78,1024,4.6,90,0.15
2000,1,6,9,300,261,189,26,20,70,1024,6.7,90,0.15
2000,1,6,10,577,706,183,26,20,70,1024,7.2,90,0.15
2000,1,6,11,396,145,303,26,20,70,1024,5.7,100,0.15
2000,1,6,12,451,216,307,26,20,70,1023,6.2,90,0.15
2000,1,6,13,649,800,143,26.2,19.9,68,1022,6.5,100,0.15
2000,1,6,14,543,871,66,26,20,70,1022,6.7,100,0.15
2000,1,6,15,395,822,56,26,20,70,1022,6.2,120,0.15
2000,1,6,16,195,669,34,25,19,69,1022,6.2,120,0.15
2000,1,6,17,16,214,7,24,19,74,1022,4.6,90,0.15
2000,1,6,18,0,0,0,23,19,78,1023,3.6,80,0.15
2000,1,6,19,0,0,0,22,19,83,1023,3.1,100,0.15
2000,1,6,20,0,0,0,22,19,83,1024,3.1,100,0.15
2000,1,6,21,0,0,0,21,19,88,1024,2.1,90,0.15
2000,1,6,22,0,0,0,22,19,83,1024,3.6,110,0.15
2000,1,6,23,0,0,0,22,19,83,1023,2.6,110,0.15
2000,1,7,0,0,0,0,21,19,88,1023,2.1,90,0.15
2000,1,7,1,0,0,0,21,18,83,1023,1.5,90,0.15
2000,1,7,2,0,0,0,21,18,83,1023,1.5,60,0.15
2000,1,7,3,0,0,0,19,18,94,1023,0,0,0.15
2000,1,7,4,0,0,0,18,17,94,1023,0,0,0.15
2000,1,7,5,0,0,0,18,17,94,1023,1.5,20,0.15
2000,1,7,6,0,0,0,18,17,94,1023,1.5,10,0.15
2000,1,7,7,0,0,0,21,19,88,1024,0,0,0.15
2000,1,7,8,235,537,96,23,20,83,1025,0,0,0.15
2000,1,7,9,341,409,166,24,19,74,1025,2.6,100,0.15
2000,1,7,10,571,767,142,26,19,65,1025,3.6,120,0.15
2000,1,7,11,637,779,139,27,19,62,1024,4.1,90,0.15
2000,1,7,12,589,546,226,27,19,62,1023,4.1,90,0.15
2000,1,7,13,579,657,162,27,19,62,1022,3.6,130,0.15
2000,1,7,14,469,492,199,27,19,62,1022,4.1,120,0.15
2000,1,7,15,401,752,88,25,19,69,1022,5.1,100,0.15
2000,1,7,16,200,670,37,24,19,74,1022,4.6,120,0.15
2000,1,7,17,17,221,7,23,19,78,1022,4.1,90,0.15
2000,1,7,18,0,0,0,22,19,83,1022,2.1,70,0.15
2000,1,7,19,0,0,0,21,18,83,1023,2.1,100,0.15
2000,1,7,20,0,0,0,21,18,83,1023,1.5,100,0.15
2000,1,7,21,0,0,0,21,18,83,1023,0,0,0.15
2000,1,7,22,0,0,0,20,18,88,1023,0,0,0.15
2000,1,7,23,0,0,0,18,17,94,1023,0,0,0.15
2000,1,8,0,0,0,0,18,18,100,1022,0,0,0.15
2000,1,8,1,0,0,0,18,17,94,1022,0,0,0.15
2000,1,8,2,0,0,0,18,17,94,1021,0,0,0.15
2000,1,8,3,0,0,0,18,18,100,1021,0,0,0.15
2000,1,8,4,0,0,0,18,17,94,1021,0,0,0.15
2000,1,8,5,0,0,0,18,18,100,1022,0,0,0.15
2000,1,8,6,0,0,0,17,17,100,1022,0,0,0.15
2000,1,8,7,0,0,0,18,18,100,1022,0,0,0.15
2000,1,8,8,219,398,116,22,19,83,1023,0,0,0.15
2000,1,8,9,266,168,194,24,19,74,1023,2.6,50,0.15
2000,1,8,10,282,61,248,26,18,61,1023,5.7,90,0.15
2000,1,8,11,674,749,194,25,18,65,1022,4.1,100,0.15
2000,1,8,12,535,336,311,27,18,58,1021,3.6,100,0.15
2000,1,8,13,667,800,158,26,18,61,1020,4.6,150,0.15
2000,1,8,14,560,895,66,26,18,61,1020,5.1,80,0.15
2000,1,8,15,401,822,58,26,19,65,1020,5.1,110,0.15
2000,1,8,16,200,560,63,25,19,69,1020,4.6,110,0.15
2000,1,8,17,14,92,10,23,18,73,1020,3.1,80,0.15
2000,1,8,18,0,0,0,22,19,83,1021,2.1,90,0.15
2000,1,8,19,0,0,0,21,18,83,1021,1.5,100,0.15
2000,1,8,20,0,0,0,21,18,83,1021,1.5,80,0.15
2000,1,8,21,0,0,0,20,18,88,1022,0,0,0.15
2000,1,8,22,0,0,0,19,18,94,1022,0,0,0.15
2000,1,8,23,0,0,0,18,17,94,1021,0,0,0.15
2000,1,9,0,0,0,0,18.3,17.2,93,1021,0,0,0.15
2000,1,9,1,0,0,0,18.7,17.7,94,1020,0,0,0.15
2000,1,9,2,0,0,0,19,18,94,1020,0,0,0.15
2000,1,9,3,0,0,0,18,17,94,1020,0,0,0.15
2000,1,9,4,0,0,0,17,17,100,1020,1.5,120,0.15
2000,1,9,5,0,0,0,18,17,94,1020,1.5,360,0.15
2000,1,9,6,0,0,0,18,18,100,1020,1.5,350,0.15
2000,1,9,7,0,0,0,19,18,94,1021,0,0,0.15
2000,1,9,8,171,259,104,22,19,83,1021,0,0,0.15
2000,1,9,9,239,93,199,23,20,83,1021,0,0,0.15
2000,1,9,10,385,195,276,24,21,83,1021,1.5,100,0.15
2000,1,9,11,575,549,222,26,19,65,1020,5.1,130,0.15
2000,1,9,12,656,768,142,27,18,58,1019,5.1,170,0.15
2000,1,9,13,615,746,138,27,18,58,1018,6.2,150,0.15
2000,1,9,14,566,865,86,27,18,58,1018,6.2,160,0.15
2000,1,9,15,407,828,59,27,19,62,1018,5.7,150,0.15
2000,1,9,16,206,677,38,25,19,69,1018,5.1,160,0.15
2000,1,9,17,20,236,9,24,19,74,1018,4.1,150,0.15
2000,1,9,18,0,0,0,22,19,83,1018,1.5,160,0.15
2000,1,9,19,0,0,0,22,19,83,1019,1.5,140,0.15
2000,1,9,20,0,0,0,21,19,88,1019,0,0,0.15
2000,1,9,21,0,0,0,20,19,94,1019,0,0,0.15
2000,1,9,22,0,0,0,19,19,100,1019,0,0,0.15
2000,1,9,23,0,0,0,19,18,94,1019,0,0,0.15
2000,1,10,0,0,0,0,19,18,94,1019,2.1,130,0.15
2000,1,10,1,0,0,0,18,18,100,1018,2.1,160,0.15
2000,1,10,2,0,0,0,19,18,94,1017,2.6,150,0.15
2000,1,10,3,0,0,0,20,18,88,1017,3.1,160,0.15
2000,1,10,4,0,0,0,20.5,18.6,89,1017,3.6,150,0.15
2000,1,10,5,0,0,0,21,19,88,1017,3.6,150,0.15
2000,1,10,6,0,0,0,21,19,88,1018,4.1,150,0.15
2000,1,10,7,0,0,0,21.7,19.4,87,1019,4.6,170,0.15
2000,1,10,8,236,683,59,24,20,78,1019,5.1,180,0.15
2000,1,10,9,430,838,70,26,19,65,1020,6.2,170,0.15
2000,1,10,10,584,901,77,27.1,19,61,1019,5.6,180,0.15
2000,1,10,11,680,851,132,27.6,19,59,1019,5.1,190,0.15
2000,1,10,12,602,558,227,27.5,19,60,1018,6.2,170,0.15
2000,1,10,13,492,310,293,27.5,18.9,59,1017,4.6,190,0.15
2000,1,10,14,493,563,179,27,19,62,1017,4.6,160,0.15
2000,1,10,15,381,607,124,27,19,62,1017,5.1,170,0.15
2000,1,10,16,136,167,94,26,18,61,1017,4.1,210,0.15
2000,1,10,17,21,137,14,25,18,65,1017,3.1,250,0.15
2000,1,10,18,0,0,0,22,18,78,1018,2.1,200,0.15
2000,1,10,19,0,0,0,22,18,78,1019,2.1,210,0.15
2000,1,10,20,0,0,0,22,18,78,1019,3.1,210,0.15
2000,1,10,21,0,0,0,21,19,88,1020,0,0,0.15
2000,1,10,22,0,0,0,19,18,94,1020,2.1,180,0.15
2000,1,10,23,0,0,0,19,18,94,1020,0,0,0.15
2000,1,11,0,0,0,0,18,18,100,1019,0,0,0.15
2000,1,11,1,0,0,0,18,18,100,1019,0,0,0.15
2000,1,11,2,0,0,0,19,18,94,1019,0,0,0.15
2000,1,11,3,0,0,0,18,17,94,1019,0,0,0.15
2000,1,11,4,0,0,0,18,17,94,1019,0,0,0.15
2000,1,11,5,0,0,0,18,17,94,1020,0,0,0.15
2000,1,11,6,0,0,0,17,17,100,1020,1.5,200,0.15
2000,1,11,7,0,0,0,18,18,100,1020,0,0,0.15
2000,1,11,8,228,644,61,21,21,100,1021,1.5,210,0.15
2000,1,11,9,424,769,92,24,19,74,1022,2.6,220,0.15
2000,1,11,10,513,578,188,26,17,58,1022,3.1,260,0.15
2000,1,11,11,681,797,166,27,16,51,1021,4.1,310,0.15
2000,1,11,12,626,648,190,26,16,54,1020,2.6,300,0.15
2000,1,11,13,627,770,131,28,16,48,1019,2.6,330,0.15
2000,1,11,14,515,622,167,27,16,51,1019,3.1,20,0.15
2000,1,11,15,306,280,186,26,16,54,1019,4.1,110,0.15
2000,1,11,16,94,50,81,26,16,54,1020,4.1,100,0.15
2000,1,11,17,22,120,15,23,17,69,1020,3.1,120,0.15
2000,1,11,18,0,0,0,24,18,69,1021,0,0,0.15
2000,1,11,19,0,0,0,22,19,83,1022,2.1,310,0.15
2000,1,11,20,0,0,0,21,19,88,1022,0,0,0.15
2000,1,11,21,0,0,0,21,19,88,1022,0,0,0.15
2000,1,11,22,0,0,0,21,19,88,1023,0,0,0.15
2000,1,11,23,0,0,0,20,18,88,1022,1.5,350,0.15
2000,1,12,0,0,0,0,18,18,100,1022,0,0,0.15
2000,1,12,1,0,0,0,18,17,94,1021,0,0,0.15
2000,1,12,2,0,0,0,18,17,94,1021,0,0,0.15
2000,1,12,3,0,0,0,18,15,83,1021,3.1,360,0.15
2000,1,12,4,0,0,0,17,14,82,1022,2.6,360,0.15
2000,1,12,5,0,0,0,16,13,82,1022,1.5,360,0.15
2000,1,12,6,0,0,0,17,13,77,1023,3.6,10,0.15
2000,1,12,7,0,0,0,18,13,73,1023,3.1,10,0.15
2000,1,12,8,236,677,60,21,14,64,1024,2.6,10,0.15
2000,1,12,9,417,794,74,23,14,57,1025,2.6,20,0.15
2000,1,12,10,565,859,80,25,14,50,1025,5.1,70,0.15
2000,1,12,11,662,887,88,26,14,48,1024,5.1,70,0.15
2000,1,12,12,704,937,72,26,14,48,1023,4.6,80,0.15
2000,1,12,13,674,932,72,26,13.9,47,1023,4.6,80,0.15
2000,1,12,14,561,883,65,25.6,14,49,1022,4.6,90,0.15
2000,1,12,15,413,829,58,25,14,50,1022,4.6,90,0.15
2000,1,12,16,212,635,50,24,14,54,1022,4.6,80,0.15
2000,1,12,17,23,149,14,22,16,69,1022,3.1,90,0.15
2000,1,12,18,0,0,0,21,15,69,1023,1.5,50,0.15
2000,1,12,19,0,0,0,21,16,73,1023,0,0,0.15
2000,1,12,20,0,0,0,18,15,83,1023,0,0,0.15
2000,1,12,21,0,0,0,17,15,88,1023,0,0,0.15
2000,1,12,22,0,0,0,17,15,88,1023,0,0,0.15
2000,1,12,23,0,0,0,18,15,83,1023,0,0,0.15
2000,1,13,0,0,0,0,17,15,88,1023,0,0,0.15
2000,1,13,1,0,0,0,17,15,88,1023,0,0,0.15
2000,1,13,2,0,0,0,17,14,82,1022,1.5,360,0.15
2000,1,13,3,0,0,0,17,15,88,1022,0,0,0.15
2000,1,13,4,0,0,0,17,15,88,1022,0,0,0.15
2000,1,13,5,0,0,0,17,15,88,1022,0,0,0.15
2000,1,13,6,0,0,0,17,15,88,1023,0,0,0.15
2000,1,13,7,0,0,0,18,16,88,1024,2.6,350,0.15
2000,1,13,8,65,0,65,21,17,78,1024,2.6,10,0.15
2000,1,13,9,68,0,68,24,18,69,1025,1.5,20,0.15
2000,1,13,10,128,0,128,24,18,69,1024,2.6,80,0.15
2000,1,13,11,142,0,142,24,18,69,1024,3.1,120,0.15
2000,1,13,12,716,612,302,25,18,65,1023,3.1,110,0.15
2000,1,13,13,557,466,255,26,17,58,1022,2.6,170,0.15
2000,1,13,14,454,379,239,26,17,58,1021,2.9,110,0.15
2000,1,13,15,150,6,148,25,18,65,1022,3.1,50,0.15
2000,1,13,16,104,45,92,24,18,69,1022,3.1,130,0.15
2000,1,13,17,24,135,16,23,18,73,1022,0,0,0.15
2000,1,13,18,0,0,0,22,18,78,1023,1.5,150,0.15
2000,1,13,19,0,0,0,21,17,78,1023,0,0,0.15
2000,1,13,20,0,0,0,21,18,83,1024,0,0,0.15
2000,1,13,21,0,0,0,19,17,88,1023,0,0,0.15
2000,1,13,22,0,0,0,19,18,94,1023,0,0,0.15
2000,1,13,23,0,0,0,18,17,94,1023,0,0,0.15
2000,1,14,0,0,0,0,19,16,83,1023,2.6,310,0.15
2000,1,14,1,0,0,0,18,13,73,1023,1.5,330,0.15
2000,1,14,2,0,0,0,17,13,77,1023,3.1,320,0.15
2000,1,14,3,0,0,0,17,13,77,1023,3.1,340,0.15
2000,1,14,4,0,0,0,16,13,82,1023,2.1,350,0.15
2000,1,14,5,0,0,0,16,13,82,1023,2.6,330,0.15
2000,1,14,6,0,0,0,16,14,88,1024,3.1,330,0.15
2000,1,14,7,0,0,0,18,16,88,1025,5.1,350,0.15
2000,1,14,8,236,683,58,19,15,78,1026,6.7,350,0.15
2000,1,14,9,417,794,72,21,13,60,1026,8.7,360,0.15
2000,1,14,10,565,852,81,23,13,53,1026,9.8,10,0.15
2000,1,14,11,668,785,158,24,13,50,1026,9.3,20,0.15
2000,1,14,12,560,372,307,24,12,47,1025,8.7,30,0.15
2000,1,14,13,281,66,239,22,11,50,1026,9.8,20,0.15
2000,1,14,14,527,575,201,22,10,46,1026,11.3,20,0.15
2000,1,14,15,387,643,108,21,11,53,1027,11.3,30,0.15
2000,1,14,16,218,513,84,19,9,52,1027,12.3,40,0.15
2000,1,14,17,18,48,15,19,8,49,1028,9.3,30,0.15
2000,1,14,18,0,0,0,18,8,52,1028,9.8,30,0.15
2000,1,14,19,0,0,0,18,6,45,1030,10.3,30,0.15
2000,1,14,20,0,0,0,18,8,52,1030,7.7,40,0.15
2000,1,14,21,0,0,0,18,7,49,1031,7.2,40,0.15
2000,1,14,22,0,0,0,18,6,45,1031,8.7,30,0.15
2000,1,14,23,0,0,0,18,8,52,1031,8.2,40,0.15
2000,1,15,0,0,0,0,18,8,52,1031,7.7,40,0.15
2000,1,15,1,0,0,0,18,7,49,1030,8.2,40,0.15
2000,1,15,2,0,0,0,18,7,49,1030,7.2,40,0.15
2000,1,15,3,0,0,0,18,7,49,1030,7.2,50,0.15
2000,1,15,4,0,0,0,18,8,52,1030,7.7,40,0.15
2000,1,15,5,0,0,0,18,5,42,1030,7.2,60,0.15
2000,1,15,6,0,0,0,18,8,52,1031,5.7,50,0.15
2000,1,15,7,0,0,0,18,8,52,1032,9.3,60,0.15
2000,1,15,8,155,159,113,17,11,68,1033,10.3,50,0.15
2000,1,15,9,185,25,174,19,9,52,1033,8.7,50,0.15
2000,1,15,10,115,0,115,19,8,49,1033,10.3,70,0.15
2000,1,15,11,155,0,155,19,8,49,1033,11.3,80,0.15
2000,1,15,12,108,0,108,18,9,56,1032,6.7,60,0.15
2000,1,15,13,106,0,106,21,7,40,1031,9.3,70,0.15
2000,1,15,14,522,462,258,20.6,7.3,42,1031,8.9,70,0.15
2000,1,15,15,156,6,154,19.9,7.6,45,1031,8.6,60,0.15
2000,1,15,16,100,28,92,19,8,49,1031,8.2,60,0.15
2000,1,15,17,30,155,20,18,7,49,1031,7.2,50,0.15
2000,1,15,18,0,0,0,18,8,52,1031,7.7,60,0.15
2000,1,15,19,0,0,0,18,6,45,1032,6.2,60,0.15
2000,1,15,20,0,0,0,18,7,49,1032,7.2,60,0.15
2000,1,15,21,0,0,0,18,9,56,1032,9.3,60,0.15
2000,1,15,22,0,0,0,18,9,56,1032,8.7,60,0.15
2000,1,15,23,0,0,0,18,9,56,1032,6.2,60,0.15
2000,1,16,0,0,0,0,18,8,52,1031,5.7,70,0.15
2000,1,16,1,0,0,0,18,7,49,1031,5.1,70,0.15
2000,1,16,2,0,0,0,18,8,52,1030,5.7,70,0.15
2000,1,16,3,0,0,0,17,8,55,1030,4.1,60,0.15
2000,1,16,4,0,0,0,17,8,55,1030,3.1,40,0.15
2000,1,16,5,0,0,0,18,10,59,1030,4.6,40,0.15
2000,1,16,6,0,0,0,18,10,59,1030,6.2,60,0.15
2000,1,16,7,0,0,0,18,10,59,1031,4.1,60,0.15
2000,1,16,8,236,683,57,19,11,60,1031,4.6,60,0.15
2000,1,16,9,417,769,81,21,9,46,1031,6.7,60,0.15
2000,1,16,10,552,761,118,22,9,43,1031,7.7,80,0.15
2000,1,16,11,631,737,149,21,10,49,1031,5.1,60,0.15
2000,1,16,12,632,660,181,22,9,43,1029,6.2,90,0.15
2000,1,16,13,627,723,153,23,10,44,1028,6.2,50,0.15
2000,1,16,14,522,676,135,22,11,50,1028,3.6,60,0.15
2000,1,16,15,383,649,97,21,11,53,1028,5.7,60,0.15
2000,1,16,16,205,571,52,21,11,53,1027,5.1,60,0.15
2000,1,16,17,28,206,14,19,10,56,1027,4.6,30,0.15
2000,1,16,18,0,0,0,18,11,64,1027,2.1,10,0.15
2000,1,16,19,0,0,0,17,11,68,1027,2.1,350,0.15
2000,1,16,20,0,0,0,16,11,72,1027,1.5,360,0.15
2000,1,16,21,0,0,0,16,11,72,1027,2.6,10,0.15
2000,1,16,22,0,0,0,16,11,72,1027,2.6,360,0.15
2000,1,16,23,0,0,0,15,11,77,1027,2.6,350,0.15
2000,1,17,0,0,0,0,14,10,77,1027,3.1,350,0.15
2000,1,17,1,0,0,0,15,11,77,1026,3.1,360,0.15
2000,1,17,2,0,0,0,14,11,82,1026,3.1,360,0.15
2000,1,17,3,0,0,0,14,10,77,1025,3.1,350,0.15
2000,1,17,4,0,0,0,14,11,82,1025,3.1,340,0.15
2000,1,17,5,0,0,0,13,10,82,1026,2.1,340,0.15
2000,1,17,6,0,0,0,12,10,88,1026,0,0,0.15
2000,1,17,7,0,0,0,14,11,82,1027,3.6,350,0.15
2000,1,17,8,228,610,67,18,9,56,1027,3.6,350,0.15
2000,1,17,9,430,819,72,21,9,46,1027,6.2,360,0.15
2000,1,17,10,571,846,87,22,9,43,1027,5.7,360,0.15
2000,1,17,11,693,936,79,22,9,43,1026,5.1,340,0.15
2000,1,17,12,729,943,82,22,8,41,1025,4.6,350,0.15
2000,1,17,13,674,836,123,23,8,38,1024,5.7,340,0.15
2000,1,17,14,539,670,153,23,7,36,1023,2.6,10,0.15
2000,1,17,15,421,743,91,23,8,38,1023,3.1,10,0.15
2000,1,17,16,215,599,53,22,7,38,1023,3.6,10,0.15
2000,1,17,17,31,275,12,20,8,46,1023,2.6,330,0.15
2000,1,17,18,0,0,0,18,8,52,1024,3.1,320,0.15
2000,1,17,19,0,0,0,17,8,55,1024,2.6,340,0.15
2000,1,17,20,0,0,0,15,9,67,1024,0,0,0.15
2000,1,17,21,0,0,0,16,8,59,1024,2.1,360,0.15
2000,1,17,22,0,0,0,15,9,67,1024,2.6,350,0.15
2000,1,17,23,0,0,0,15,10,72,1024,0,0,0.15
