Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787390,Chinandega,NIC,Nicaragua,12.630000,-87.130000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,4,1,0,0,25,16.6,1001,90,1.2,0.23,2.9,0.12
1985,3,4,2,0,0,24,16.7,1001,90,1,0.23,2.9,0.12
1985,3,4,3,0,0,23,16.8,1001,90,0.7,0.23,3,0.12
1985,3,4,4,0,0,22,16.8,1002,90,0.5,0.23,3,0.12
1985,3,4,5,0,0,21,16.9,1002,90,0.2,0.23,3,0.12
1985,3,4,6,84,37,20,17,1002,0,0,0.23,3,0.12
1985,3,4,7,396,106,24,18,1003,0,0,0.23,3.2,0.12
1985,3,4,8,474,195,27,17,1003,0,1,0.23,3,0.12
1985,3,4,9,659,220,30,16,1003,360,2.1,0.23,2.8,0.12
1985,3,4,10,643,253,33,17,1002,40,2.1,0.23,3,0.12
1985,3,4,11,734,251,35,16,1001,40,2.1,0.23,2.8,0.12
1985,3,4,12,752,242,35,17,1000,270,2.1,0.23,3,0.12
1985,3,4,13,634,289,36,14,999,130,3.1,0.23,2.4,0.12
1985,3,4,14,511,286,35,18,998,270,4.1,0.23,3.2,0.12
1985,3,4,15,479,182,37,18,998,270,2.1,0.23,3.2,0.12
1985,3,4,16,358,125,33,18,998,0,0,0.23,3.2,0.12
1985,3,4,17,87,38,32.6,14.6,999,90,1.5,0.23,2.6,0.12
1985,3,4,18,0,0,31.5,14.8,999,90,1.4,0.23,2.6,0.12
1985,3,4,19,0,0,30.5,15,999,90,1.3,0.23,2.6,0.12
1985,3,4,20,0,0,29.4,15.2,1000,90,1.2,0.23,2.7,0.12
1985,3,4,21,0,0,28.4,15.4,1000,90,1,0.23,2.7,0.12
1985,3,4,22,0,0,27.3,15.6,1000,90,0.9,0.23,2.7,0.12
1985,3,4,23,0,0,26.3,15.8,1000,90,0.8,0.23,2.8,0.12
1985,3,5,0,0,0,25.2,16,1001,90,0.7,0.325,2.8,0.12
1985,3,5,1,0,0,24.2,16.2,1001,90,0.6,0.325,2.8,0.12
1985,3,5,2,0,0,23.1,16.4,1001,90,0.5,0.325,2.9,0.12
1985,3,5,3,0,0,22.1,16.6,1001,90,0.3,0.325,2.9,0.12
1985,3,5,4,0,0,21,16.8,1002,90,0.2,0.325,3,0.12
1985,3,5,5,0,0,20,17,1002,90,0.1,0.325,3,0.12
1985,3,5,6,41,41,21,18,1003,0,0,0.325,3.2,0.12
1985,3,5,7,331,122,24,17.5,1003,0,1,0.325,3.1,0.12
1985,3,5,8,519,188,27,17,1004,270,2.1,0.325,3,0.12
1985,3,5,9,617,239,29.4,16.3,1003,270,1.7,0.325,2.9,0.12
1985,3,5,10,664,268,31.8,15.6,1002,270,1.4,0.325,2.7,0.12
1985,3,5,11,675,288,34.2,14.9,1001,40,1,0.325,2.6,0.12
1985,3,5,12,665,317,36,14,1000,40,3.1,0.325,2.4,0.12
1985,3,5,13,610,308,36.1,13.5,999,40,2.6,0.325,2.4,0.12
1985,3,5,14,387,384,36.2,13.1,998,40,2.1,0.325,2.3,0.12
1985,3,5,15,359,184,34.7,12.6,998,40,5.1,0.325,2.2,0.12
1985,3,5,16,259,119,33.3,12.2,998,40,3.3,0.325,2.2,0.12
1985,3,5,17,27,40,31.8,11.7,998,40,1.5,0.325,2.1,0.12
1985,3,5,18,0,0,31.2,12.1,998,40,1.5,0.325,2.1,0.12
1985,3,5,19,0,0,30.7,12.6,999,40,1.6,0.325,2.2,0.12
1985,3,5,20,0,0,30.1,13,999,40,1.6,0.325,2.3,0.12
1985,3,5,21,0,0,29.5,13.5,1000,40,1.7,0.325,2.4,0.12
1985,3,5,22,0,0,29,13.9,1000,40,1.7,0.325,2.4,0.12
1985,3,5,23,0,0,28.4,14.3,1000,40,1.8,0.325,2.5,0.12
1985,3,6,0,0,0,27.8,14.8,1001,40,1.8,0.118,2.6,0.12
1985,3,6,1,0,0,27.3,15.2,1001,40,1.9,0.118,2.7,0.12
1985,3,6,2,0,0,26.7,15.7,1002,40,1.9,0.118,2.8,0.12
1985,3,6,3,0,0,26.1,16.1,1002,40,2,0.118,2.8,0.12
1985,3,6,4,0,0,25.6,16.6,1003,40,2,0.118,2.9,0.12
1985,3,6,5,0,0,25,17,1003,40,2.1,0.118,3,0.12
1985,3,6,6,169,38,27,17,1003,360,2.1,0.118,3,0.12
1985,3,6,7,498,94,29,18,1004,360,3.1,0.118,3.2,0.12
1985,3,6,8,654,152,30.2,16.7,1004,360,2.1,0.118,2.9,0.12
1985,3,6,9,718,223,31,18,1004,20,5.1,0.118,3.2,0.12
1985,3,6,10,644,221,32,18,1003,20,5.1,0.118,3.2,0.12
1985,3,6,11,819,194,33,17,1002,20,6.2,0.118,3,0.12
1985,3,6,12,818,173,32,20,1001,20,8.8,0.118,3.7,0.12
1985,3,6,13,803,191,32,19,1000,20,5.1,0.118,3.5,0.12
1985,3,6,14,656,199,33.4,17.3,999,20,2.6,0.118,3.1,0.12
1985,3,6,15,730,128,33,17,1000,40,5.1,0.118,3,0.12
1985,3,6,16,438,115,33,16,999,20,4.1,0.118,2.8,0.12
1985,3,6,17,132,37,33,15,998,20,3.1,0.118,2.6,0.12
1985,3,6,18,0,0,32.5,15.2,998,20,3,0.118,2.7,0.12
1985,3,6,19,0,0,31.9,15.3,999,20,2.9,0.118,2.7,0.12
1985,3,6,20,0,0,31.4,15.5,999,20,2.9,0.118,2.7,0.12
1985,3,6,21,0,0,30.8,15.6,1000,20,2.8,0.118,2.7,0.12
1985,3,6,22,0,0,30.3,15.8,1000,20,2.7,0.118,2.8,0.12
1985,3,6,23,0,0,29.8,15.9,1001,20,2.6,0.118,2.8,0.12
1985,3,7,0,0,0,28.6,16.4,1001,20,2.4,0.125,2.9,0.12
1985,3,7,1,0,0,27.3,16.8,1002,20,2.2,0.125,3,0.12
1985,3,7,2,0,0,26.1,17.3,1002,20,2,0.125,3.1,0.12
1985,3,7,3,0,0,24.9,17.7,1003,20,1.8,0.125,3.2,0.12
1985,3,7,4,0,0,24.1,17.9,1003,20,1.2,0.125,3.2,0.12
1985,3,7,5,0,0,23.3,18.1,1004,20,0.7,0.125,3.3,0.12
1985,3,7,6,53,49,25.2,17.7,1004,40,1.1,0.125,3.2,0.12
1985,3,7,7,386,152,27,17.4,1004,40,1.5,0.125,3.1,0.12
1985,3,7,8,702,130,28.9,17,1004,40,1.9,0.125,3,0.12
1985,3,7,9,537,148,29.2,17.3,1004,40,1.8,0.125,3.1,0.12
1985,3,7,10,701,230,29.4,17.7,1004,40,1.6,0.125,3.2,0.12
1985,3,7,11,693,250,29.7,18,1003,40,1.5,0.125,3.2,0.12
1985,3,7,12,682,275,30.3,17.4,1002,40,1.6,0.125,3.1,0.12
1985,3,7,13,520,325,30.9,16.9,1001,40,1.8,0.125,3,0.12
1985,3,7,14,659,217,31.5,16.3,1000,40,1.9,0.125,2.9,0.12
1985,3,7,15,649,144,30.8,16.3,1001,40,1.8,0.125,2.9,0.12
1985,3,7,16,235,129,30.2,16.3,1000,40,1.6,0.125,2.9,0.12
1985,3,7,17,161,32,29.5,16.3,1002,40,1.5,0.125,2.9,0.12
1985,3,7,18,0,0,28.2,16.8,1007,40,1,0.125,3,0.12
1985,3,7,19,0,0,27,17.2,1007,40,0.5,0.125,3.1,0.12
1985,3,7,20,0,0,25.7,17.7,1007,0,0,0.125,3.2,0.12
1985,3,7,21,0,0,25.3,17.7,1007,0,0.5,0.125,3.2,0.12
1985,3,7,22,0,0,24.9,17.6,1007,0,1,0.125,3.1,0.12
1985,3,7,23,0,0,24.5,17.6,1007,0,1.5,0.125,3.1,0.12
1985,3,8,0,0,0,24.9,18.3,1007,0,1.5,0.188,3.3,0.12
1985,3,8,1,0,0,25.3,19,1007,0,1.5,0.188,3.5,0.12
1985,3,8,2,0,0,25.7,19.7,1007,0,1.5,0.188,3.6,0.12
1985,3,8,3,0,0,26.1,20.4,1007,0,1.5,0.188,3.8,0.12
1985,3,8,4,0,0,25.9,20.5,1007,0,1.2,0.188,3.8,0.12
1985,3,8,5,0,0,25.6,20.7,1007,0,1,0.188,3.9,0.12
1985,3,8,6,81,39,25.4,20.8,1007,0,0.8,0.188,3.9,0.12
1985,3,8,7,387,116,27,20.2,1007,0,1.5,0.188,3.8,0.12
1985,3,8,8,402,226,28.7,19.5,1007,0,2.3,0.188,3.6,0.12
1985,3,8,9,513,231,30.4,18.8,1007,0,3.1,0.188,3.4,0.12
1985,3,8,10,457,424,32,18.2,1007,0,3.8,0.188,3.3,0.12
1985,3,8,11,553,375,33.7,17.5,1007,0,4.6,0.188,3.1,0.12
1985,3,8,12,528,299,33.7,17.5,1007,0,3.8,0.188,3.1,0.12
1985,3,8,13,664,311,33.7,17.5,1007,0,3.1,0.188,3.1,0.12
1985,3,8,14,689,225,33.7,17.5,1007,0,2.3,0.188,3.1,0.12
1985,3,8,15,591,185,32.7,17.5,1007,0,2.3,0.188,3.1,0.12
1985,3,8,16,355,126,31.7,17.5,1007,0,2.3,0.188,3.1,0.12
1985,3,8,17,96,37,30.7,17.5,1007,0,2.3,0.188,3.1,0.12
1985,3,8,18,0,0,29.7,17.8,1007,0,3.1,0.188,3.2,0.12
1985,3,8,19,0,0,28.7,18.2,1007,0,3.8,0.188,3.3,0.12
1985,3,8,20,0,0,27.7,18.5,1007,0,4.6,0.188,3.3,0.12
1985,3,8,21,0,0,27.6,18.1,1007,0,3.6,0.188,3.3,0.12
1985,3,8,22,0,0,27.6,17.7,1007,0,2.6,0.188,3.2,0.12
1985,3,8,23,0,0,27.5,17.2,1007,0,1.6,0.188,3.1,0.12
1985,3,9,0,0,0,27.4,16.8,1002,0,0.6,0.088,3,0.12
1985,3,9,1,0,0,26.7,16.7,1002,0,0.5,0.088,2.9,0.12
1985,3,9,2,0,0,26.1,16.6,1002,0,0.4,0.088,2.9,0.12
1985,3,9,3,0,0,25.5,16.5,1002,0,0.2,0.088,2.9,0.12
1985,3,9,4,0,0,24.8,16.4,1003,0,0.1,0.088,2.9,0.12
1985,3,9,5,0,0,24.2,16.3,1003,0,0,0.088,2.9,0.12
1985,3,9,6,243,40,26.1,8.6,1004,0,1.5,0.088,1.7,0.12
1985,3,9,7,564,104,28,1,1004,20,3.1,0.088,1,0.12
1985,3,9,8,777,131,29.8,4.6,1004,20,2.8,0.088,1.3,0.12
1985,3,9,9,787,152,31.7,8.2,1004,20,2.6,0.088,1.6,0.12
1985,3,9,10,800,178,33.5,11.8,1003,20,2.3,0.088,2.1,0.12
1985,3,9,11,750,211,35.4,15.4,1003,40,2.1,0.088,2.7,0.12
1985,3,9,12,568,236,33,18,1003,40,3.1,0.088,3.2,0.12
1985,3,9,13,777,189,37,16,1001,40,4.1,0.088,2.8,0.12
1985,3,9,14,692,200,36.2,16.1,1000,40,2.1,0.088,2.8,0.12
1985,3,9,15,488,189,36,16,1000,90,5.1,0.088,2.8,0.12
1985,3,9,16,443,108,34,16,1000,40,4.1,0.088,2.8,0.12
1985,3,9,17,197,31,33,16,1001,40,4.1,0.088,2.8,0.12
1985,3,9,18,0,0,32.4,15.9,1001,40,3.9,0.088,2.8,0.12
1985,3,9,19,0,0,31.8,15.8,1001,40,3.8,0.088,2.8,0.12
1985,3,9,20,0,0,31.2,15.8,1002,40,3.6,0.088,2.8,0.12
1985,3,9,21,0,0,30.5,15.7,1002,40,3.5,0.088,2.8,0.12
1985,3,9,22,0,0,29.9,15.6,1002,40,3.3,0.088,2.7,0.12
1985,3,9,23,0,0,29.3,15.5,1002,40,3.2,0.088,2.7,0.12
1985,3,10,0,0,0,27.7,16.1,1007,40,2.4,0.16,2.8,0.12
1985,3,10,1,0,0,26.2,16.7,1007,40,1.6,0.16,2.9,0.12
1985,3,10,2,0,0,24.6,17.2,1007,40,0.8,0.16,3.1,0.12
1985,3,10,3,0,0,23,17.8,1007,0,0,0.16,3.2,0.12
1985,3,10,4,0,0,23.4,18.2,1007,0,0,0.16,3.3,0.12
1985,3,10,5,0,0,23.7,18.5,1007,0,0,0.16,3.3,0.12
1985,3,10,6,34,39,25.4,18.5,1007,0,1.2,0.16,3.3,0.12
1985,3,10,7,164,122,27,18.5,1007,0,2.5,0.16,3.3,0.12
1985,3,10,8,207,228,28.7,18.5,1007,0,3.7,0.16,3.3,0.12
1985,3,10,9,338,278,29.4,18,1007,0,4.1,0.16,3.2,0.12
1985,3,10,10,619,334,30,17.5,1007,0,4.5,0.16,3.1,0.12
1985,3,10,11,757,226,30.7,17,1007,0,4.8,0.16,3,0.12
1985,3,10,12,638,334,31.4,16.5,1007,0,5.2,0.16,2.9,0.12
1985,3,10,13,773,209,32,16,1007,0,5.6,0.16,2.8,0.12
1985,3,10,14,714,190,32.7,15.5,1007,0,6,0.16,2.7,0.12
1985,3,10,15,657,142,33.4,15,1007,0,6.4,0.16,2.6,0.12
1985,3,10,16,520,84,34,14.5,1007,0,6.8,0.16,2.5,0.12
1985,3,10,17,168,36,34.7,14,1007,0,7.1,0.16,2.4,0.12
1985,3,10,18,0,0,33.5,14.5,1007,0,6.6,0.16,2.5,0.12
1985,3,10,19,0,0,32.3,15,1007,0,6.1,0.16,2.6,0.12
1985,3,10,20,0,0,31,15.5,1007,0,5.5,0.16,2.7,0.12
1985,3,10,21,0,0,29.8,16,1007,0,5,0.16,2.8,0.12
1985,3,10,22,0,0,28.6,16.5,1007,0,4.5,0.16,2.9,0.12
1985,3,10,23,0,0,27.4,17,1007,0,3.9,0.16,3,0.12
1985,3,11,0,0,0,26.1,17.5,1007,0,3.4,0.092,3.1,0.12
1985,3,11,1,0,0,24.9,18,1007,0,2.8,0.092,3.2,0.12
1985,3,11,2,0,0,23.7,18.5,1007,0,2.3,0.092,3.3,0.12
1985,3,11,3,0,0,24.4,18.5,1007,0,2.5,0.092,3.3,0.12
1985,3,11,4,0,0,25,18.5,1007,0,2.8,0.092,3.3,0.12
1985,3,11,5,0,0,25.7,18.5,1007,0,3,0.092,3.3,0.12
1985,3,11,6,232,38,26.4,18.5,1007,0,3.2,0.092,3.3,0.12
1985,3,11,7,378,114,27,18.5,1007,0,3.5,0.092,3.3,0.12
1985,3,11,8,417,230,27.7,18.5,1007,0,3.7,0.092,3.3,0.12
1985,3,11,9,783,167,28.7,18.2,1007,0,3.1,0.092,3.3,0.12
1985,3,11,10,762,225,29.7,17.8,1007,0,2.6,0.092,3.2,0.12
1985,3,11,11,842,216,30.7,17.5,1007,0,2,0.092,3.1,0.12
1985,3,11,12,530,335,31.7,17.2,1007,0,1.4,0.092,3.1,0.12
1985,3,11,13,632,259,32.7,16.8,1007,0,0.9,0.092,3,0.12
1985,3,11,14,556,174,33.7,16.5,1007,0,0.3,0.092,2.9,0.12
1985,3,11,15,701,151,32.4,17.2,1007,0,1.2,0.092,3.1,0.12
1985,3,11,16,482,79,31,17.8,1007,0,2.1,0.092,3.2,0.12
1985,3,11,17,268,32,29.7,18.5,1007,0,3,0.092,3.3,0.12
1985,3,11,18,0,0,29,18.2,1007,0,2.8,0.092,3.3,0.12
1985,3,11,19,0,0,28.4,17.8,1007,0,2.5,0.092,3.2,0.12
1985,3,11,20,0,0,27.7,17.5,1007,0,2.3,0.092,3.1,0.12
1985,3,11,21,0,0,26.7,17.4,1007,0,2.2,0.092,3.1,0.12
1985,3,11,22,0,0,25.8,17.3,1007,0,2,0.092,3.1,0.12
1985,3,11,23,0,0,24.8,17.1,1007,0,1.9,0.092,3,0.12
1985,3,12,0,0,0,23.8,17,1006,0,1.7,0.197,3,0.12
1985,3,12,1,0,0,23.2,17,1005,0,1.4,0.197,3,0.12
1985,3,12,2,0,0,22.7,17,1005,0,1,0.197,3,0.12
1985,3,12,3,0,0,22.1,17,1005,0,0.7,0.197,3,0.12
1985,3,12,4,0,0,21.6,17,1005,0,0.3,0.197,3,0.12
1985,3,12,5,0,0,21,17,1004,0,0,0.197,3,0.12
1985,3,12,6,123,42,23.5,17,1005,0,0,0.197,3,0.12
1985,3,12,7,429,121,26,17,1005,0,0,0.197,3,0.12
1985,3,12,8,617,178,30,17,1005,360,2.1,0.197,3,0.12
1985,3,12,9,483,235,31.5,16.5,1005,360,2.1,0.197,2.9,0.12
1985,3,12,10,518,285,33,16,1004,40,2.1,0.197,2.8,0.12
1985,3,12,11,652,320,34.4,14.8,1003,40,1.5,0.197,2.6,0.12
1985,3,12,12,450,302,34,17,1003,0,0,0.197,3,0.12
1985,3,12,13,494,314,33.7,17.6,1002,0,0.5,0.197,3.1,0.12
1985,3,12,14,416,216,33.4,18.3,1001,270,1,0.197,3.3,0.12
1985,3,12,15,230,208,33.2,18.6,1001,270,2.5,0.197,3.4,0.12
1985,3,12,16,225,151,33,19,1001,40,4.1,0.197,3.5,0.12
1985,3,12,17,38,44,31,18.5,1001,130,2.1,0.197,3.3,0.12
1985,3,12,18,0,0,30,18.2,1001,130,1.9,0.197,3.3,0.12
1985,3,12,19,0,0,29.1,18,1001,130,1.7,0.197,3.2,0.12
1985,3,12,20,0,0,28.1,17.7,1002,130,1.6,0.197,3.2,0.12
1985,3,12,21,0,0,27.1,17.4,1002,130,1.4,0.197,3.1,0.12
1985,3,12,22,0,0,26.2,17.2,1002,130,1.2,0.197,3.1,0.12
1985,3,12,23,0,0,25.2,16.9,1002,130,1,0.197,3,0.12
1985,3,13,0,0,0,24.2,16.6,1003,130,0.9,0.113,2.9,0.12
1985,3,13,1,0,0,23.3,16.4,1003,130,0.7,0.113,2.9,0.12
1985,3,13,2,0,0,22.3,16.1,1003,130,0.5,0.113,2.8,0.12
1985,3,13,3,0,0,21.3,15.8,1003,130,0.3,0.113,2.8,0.12
1985,3,13,4,0,0,20.4,15.6,1004,130,0.2,0.113,2.7,0.12
1985,3,13,5,0,0,19.4,15.3,1004,0,0,0.113,2.7,0.12
1985,3,13,6,153,42,21,16,1004,0,0,0.113,2.8,0.12
1985,3,13,7,651,72,24,16,1005,0,0,0.113,2.8,0.12
1985,3,13,8,797,104,27.4,14.3,1005,310,1,0.113,2.5,0.12
1985,3,13,9,837,119,30,14,1005,0,0,0.113,2.4,0.12
1985,3,13,10,881,138,33,14,1004,40,4.1,0.113,2.4,0.12
1985,3,13,11,734,234,34.4,14.8,1004,90,2.6,0.113,2.6,0.12
1985,3,13,12,831,214,34.7,14.9,1003,90,3.3,0.113,2.6,0.12
1985,3,13,13,800,206,35,15,1002,40,4.1,0.113,2.6,0.12
1985,3,13,14,567,202,33.2,16.2,1001,130,1.5,0.113,2.8,0.12
1985,3,13,15,675,144,33,16,1001,90,5.1,0.113,2.8,0.12
1985,3,13,16,517,88,33,13,1001,90,4.1,0.113,2.3,0.12
1985,3,13,17,216,32,31.8,14.3,1002,130,1,0.113,2.5,0.12
1985,3,13,18,0,0,30.8,14.8,1002,130,0.9,0.113,2.6,0.12
1985,3,13,19,0,0,29.8,15.2,1002,130,0.8,0.113,2.7,0.12
1985,3,13,20,0,0,28.8,15.7,1002,130,0.7,0.113,2.8,0.12
1985,3,13,21,0,0,27.8,16.1,1002,130,0.7,0.113,2.8,0.12
1985,3,13,22,0,0,26.8,16.6,1002,130,0.6,0.113,2.9,0.12
1985,3,13,23,0,0,25.8,17,1002,130,0.5,0.113,3,0.12
1985,3,14,0,0,0,24.8,17.5,1003,130,0.4,0.093,3.1,0.12
1985,3,14,1,0,0,23.8,18,1003,130,0.3,0.093,3.2,0.12
1985,3,14,2,0,0,22.8,18.4,1003,130,0.2,0.093,3.3,0.12
1985,3,14,3,0,0,21.8,18.9,1003,130,0.2,0.093,3.4,0.12
1985,3,14,4,0,0,20.8,19.3,1003,130,0.1,0.093,3.5,0.12
1985,3,14,5,0,0,19.8,19.8,1003,0,0,0.093,3.7,0.12
1985,3,14,6,317,35,22.4,19,1004,0,0,0.093,3.5,0.12
1985,3,14,7,652,68,25,17,1004,0,0,0.093,3,0.12
1985,3,14,8,817,96,27.6,15,1005,0,0,0.093,2.6,0.12
1985,3,14,9,759,130,30,14,1004,0,0,0.093,2.4,0.12
1985,3,14,10,769,191,39,12,1004,130,4.6,0.093,2.1,0.12
1985,3,14,11,645,122,33,17,1003,220,3.1,0.093,3,0.12
1985,3,14,12,804,183,33,16.4,1002,220,2.6,0.093,2.9,0.12
1985,3,14,13,671,164,33,15.7,1001,220,2,0.093,2.8,0.12
1985,3,14,14,770,143,33,15.1,1000,220,1.5,0.093,2.6,0.12
1985,3,14,15,724,125,33,16,1000,220,2.1,0.093,2.8,0.12
1985,3,14,16,554,86,29,16,1001,220,2.1,0.093,2.8,0.12
1985,3,14,17,141,29,25,16,1002,220,2.1,0.093,2.8,0.12
1985,3,14,18,0,0,24.5,16.2,1002,220,1.9,0.093,2.8,0.12
1985,3,14,19,0,0,24.1,16.4,1002,220,1.7,0.093,2.9,0.12
1985,3,14,20,0,0,23.6,16.5,1002,220,1.6,0.093,2.9,0.12
1985,3,14,21,0,0,23.2,16.7,1003,220,1.4,0.093,2.9,0.12
1985,3,14,22,0,0,22.7,16.9,1003,220,1.2,0.093,3,0.12
1985,3,14,23,0,0,22.3,17.1,1003,220,1,0.093,3,0.12
1985,3,15,0,0,0,21.8,17.3,1003,220,0.9,0.12,3.1,0.12
1985,3,15,1,0,0,21.4,17.5,1003,220,0.7,0.12,3.1,0.12
1985,3,15,2,0,0,20.9,17.6,1003,220,0.5,0.12,3.1,0.12
1985,3,15,3,0,0,20.5,17.8,1004,220,0.3,0.12,3.2,0.12
1985,3,15,4,0,0,20,18,1004,220,0.2,0.12,3.2,0.12
1985,3,15,5,0,0,19.6,18.2,1004,0,0,0.12,3.3,0.12
1985,3,15,6,274,39,21.8,18.6,1004,0,0,0.12,3.4,0.12
1985,3,15,7,592,77,24,19,1004,0,0,0.12,3.5,0.12
1985,3,15,8,778,108,26.6,20.8,1005,0,0,0.12,3.9,0.12
1985,3,15,9,825,129,30,16,1005,0,0,0.12,2.8,0.12
1985,3,15,10,860,136,32,16,1004,130,2.1,0.12,2.8,0.12
1985,3,15,11,655,163,32.5,16,1003,130,2.1,0.12,2.8,0.12
1985,3,15,12,774,189,33,16,1002,270,2.1,0.12,2.8,0.12
1985,3,15,13,796,188,33.2,16.4,1001,270,1.8,0.12,2.9,0.12
1985,3,15,14,741,171,33.4,16.8,1001,220,1.5,0.12,3,0.12
1985,3,15,15,666,120,31.6,17.6,1001,220,1.3,0.12,3.1,0.12
1985,3,15,16,461,116,29.8,18.5,1001,220,1.2,0.12,3.3,0.12
1985,3,15,17,197,33,28,19.3,1002,180,1,0.12,3.5,0.12
1985,3,15,18,0,0,27.3,19.1,1002,180,0.9,0.12,3.5,0.12
1985,3,15,19,0,0,26.6,18.8,1002,180,0.8,0.12,3.4,0.12
1985,3,15,20,0,0,25.8,18.6,1003,180,0.7,0.12,3.4,0.12
1985,3,15,21,0,0,25.1,18.4,1003,180,0.7,0.12,3.3,0.12
1985,3,15,22,0,0,24.4,18.2,1003,180,0.6,0.12,3.3,0.12
1985,3,15,23,0,0,23.7,17.9,1003,180,0.5,0.12,3.2,0.12
1985,3,16,0,0,0,23,17.7,1004,180,0.4,0.214,3.2,0.12
1985,3,16,1,0,0,22.3,17.5,1004,180,0.3,0.214,3.1,0.12
1985,3,16,2,0,0,21.5,17.3,1004,180,0.2,0.214,3.1,0.12
1985,3,16,3,0,0,20.8,17,1004,180,0.2,0.214,3,0.12
1985,3,16,4,0,0,20.1,16.8,1005,180,0.1,0.214,3,0.12
1985,3,16,5,0,0,19.4,16.6,1005,0,0,0.214,2.9,0.12
1985,3,16,6,59,51,22,18,1006,0,0,0.214,3.2,0.12
1985,3,16,7,296,148,25.4,17.9,1006,0,0,0.214,3.2,0.12
1985,3,16,8,626,164,28.8,17.9,1007,0,0,0.214,3.2,0.12
1985,3,16,9,598,218,32,17,1006,180,3.1,0.214,3,0.12
1985,3,16,10,615,292,33,17,1005,130,2.1,0.214,3,0.12
1985,3,16,11,98,365,33.4,15.4,1004,40,9.3,0.214,2.7,0.12
1985,3,16,12,451,378,33,19,1002,180,2.1,0.214,3.5,0.12
1985,3,16,13,325,393,34,17,1001,260,3.1,0.214,3,0.12
1985,3,16,14,586,218,33.6,19.3,1001,220,2.1,0.214,3.5,0.12
1985,3,16,15,420,217,32.3,18.6,1002,220,2.1,0.214,3.4,0.12
1985,3,16,16,304,121,31,18,1003,220,2.1,0.214,3.2,0.12
1985,3,16,17,44,48,28,19.7,1002,0,0,0.214,3.6,0.12
1985,3,16,18,0,0,27.4,19.6,1002,0,0,0.214,3.6,0.12
1985,3,16,19,0,0,26.8,19.6,1002,0,0,0.214,3.6,0.12
1985,3,16,20,0,0,26.2,19.5,1002,0,0,0.214,3.6,0.12
1985,3,16,21,0,0,25.6,19.5,1003,0,0,0.214,3.6,0.12
1985,3,16,22,0,0,25,19.4,1003,0,0,0.214,3.6,0.12
1985,3,16,23,0,0,24.4,19.3,1003,0,0,0.214,3.5,0.12
1985,3,17,0,0,0,23.8,19.3,1003,0,0,0.087,3.5,0.12
1985,3,17,1,0,0,23.2,19.2,1003,0,0,0.087,3.5,0.12
1985,3,17,2,0,0,22.6,19.2,1003,0,0,0.087,3.5,0.12
1985,3,17,3,0,0,22,19.1,1004,0,0,0.087,3.5,0.12
1985,3,17,4,0,0,21.4,19.1,1004,0,0,0.087,3.5,0.12
1985,3,17,5,0,0,20.8,19,1004,0,0,0.087,3.5,0.12
1985,3,17,6,110,56,23,20,1005,0,0,0.087,3.7,0.12
1985,3,17,7,511,83,25,20,1007,0,0,0.087,3.7,0.12
1985,3,17,8,647,151,29,18.8,1007,220,1,0.087,3.4,0.12
1985,3,17,9,845,156,31,18,1005,180,2.1,0.087,3.2,0.12
1985,3,17,10,736,224,31,16,1005,360,2.1,0.087,2.8,0.12
1985,3,17,11,826,250,33,16.3,1004,0,0,0.087,2.9,0.12
1985,3,17,12,617,262,33,18,1004,220,3.1,0.087,3.2,0.12
1985,3,17,13,571,248,33.5,17.3,1003,220,2.6,0.087,3.1,0.12
1985,3,17,14,648,164,34,16.7,1001,180,2.1,0.087,2.9,0.12
1985,3,17,15,631,168,32,16,1002,200,2.1,0.087,2.8,0.12
1985,3,17,16,347,98,30,18,1002,180,3.1,0.087,3.2,0.12
1985,3,17,17,268,33,28.8,20.8,1003,180,1,0.087,3.9,0.12
1985,3,17,18,0,0,28.3,20.6,1003,180,0.9,0.087,3.9,0.12
1985,3,17,19,0,0,27.8,20.4,1003,180,0.8,0.087,3.8,0.12
1985,3,17,20,0,0,27.3,20.2,1003,180,0.7,0.087,3.8,0.12
1985,3,17,21,0,0,26.8,20.1,1004,180,0.7,0.087,3.7,0.12
1985,3,17,22,0,0,26.3,19.9,1004,180,0.6,0.087,3.7,0.12
1985,3,17,23,0,0,25.8,19.7,1004,180,0.5,0.087,3.6,0.12
1985,3,18,0,0,0,25.3,19.5,1004,180,0.4,0.179,3.6,0.12
1985,3,18,1,0,0,24.8,19.3,1004,180,0.3,0.179,3.5,0.12
1985,3,18,2,0,0,24.3,19.1,1004,180,0.2,0.179,3.5,0.12
1985,3,18,3,0,0,23.8,19,1005,180,0.2,0.179,3.5,0.12
1985,3,18,4,0,0,23.3,18.8,1005,180,0.1,0.179,3.4,0.12
1985,3,18,5,0,0,22.8,18.6,1005,0,0,0.179,3.4,0.12
1985,3,18,6,80,57,24.9,18.8,1006,0,0,0.179,3.4,0.12
1985,3,18,7,424,111,27,19,1007,0,0,0.179,3.5,0.12
1985,3,18,8,608,185,29.4,19.6,1007,0,0,0.179,3.6,0.12
1985,3,18,9,687,206,31,17,1007,360,3.1,0.179,3,0.12
1985,3,18,10,654,290,33,18,1005,360,5.1,0.179,3.2,0.12
