Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727503,Cambridge Muni,MN,USA,45.567000,-93.267000,-6,287
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,9,15,44,0,44,-3.9,-11.7,51,979,2,330,0.55
1996,1,9,16,15,1,15,-5.6,-12.3,55,979,0,0,0.55
1996,1,9,17,0,0,0,-8.4,-12.3,71,979,0,0,0.55
1996,1,9,18,0,0,0,-10,-13.9,70,979,0,0,0.55
1996,1,9,19,0,0,0,-12.3,-14.5,82,979,0,0,0.55
1996,1,9,20,0,0,0,-9.5,-12.8,74,979,1.5,350,0.55
1996,1,9,21,0,0,0,-13.9,-16.2,81,979,0,0,0.55
1996,1,9,22,0,0,0,-14.5,-16.2,85,979,0,0,0.55
1996,1,9,23,0,0,0,-15.6,-17.3,85,979,0,0,0.55
1996,1,10,0,0,0,0,-16.7,-17.8,90,979,0,0,0.55
1996,1,10,1,0,0,0,-17.8,-18.9,90,979,0,0,0.55
1996,1,10,2,0,0,0,-17.8,-19.5,85,979,0,0,0.55
1996,1,10,3,0,0,0,-17.8,-19.5,85,979,0,0,0.55
1996,1,10,4,0,0,0,-18.4,-20,86,979,0,0,0.55
1996,1,10,5,0,0,0,-15,-16.2,89,979,0,0,0.55
1996,1,10,6,0,0,0,-11.7,-13.9,82,979,2,140,0.55
1996,1,10,7,0,0,0,-11.2,-13.4,82,979,2.5,130,0.55
1996,1,10,8,17,0,17,-10.6,-13.4,78,979,2,130,0.55
1996,1,10,9,42,0,42,-8.9,-10,91,979,2.5,120,0.55
1996,1,10,10,68,0,68,-7.3,-8.4,91,979,2,120,0.55
1996,1,10,11,85,0,85,-6.7,-7.8,91,979,3,110,0.55
1996,1,10,12,107,0,107,-5.6,-6.2,95,979,3.6,140,0.55
1996,1,10,13,97,0,97,-5,-6.2,90,979,3,120,0.55
1996,1,10,14,73,0,73,-4.5,-6.2,86,979,3.6,140,0.55
1996,1,10,15,39,0,39,-5,-6.7,86,979,3.6,130,0.55
1996,1,10,16,9,0,9,-5.6,-7.3,86,979,4.1,100,0.55
1996,1,10,17,0,0,0,-6.2,-7.3,91,979,4.1,100,0.55
1996,1,10,18,0,0,0,-6.2,-7.3,91,979,5.6,100,0.55
1996,1,10,19,0,0,0,-6.7,-7.8,91,979,4.1,100,0.55
1996,1,10,20,0,0,0,-6.7,-7.8,91,979,3.6,100,0.55
1996,1,10,21,0,0,0,-7.3,-7.8,96,979,2.5,80,0.55
1996,1,10,22,0,0,0,-7.3,-7.8,96,979,2,70,0.55
1996,1,10,23,0,0,0,-7.3,-7.8,96,979,1.5,60,0.55
1996,1,11,0,0,0,0,-7.3,-7.8,96,979,2,50,0.55
1996,1,11,1,0,0,0,-7.3,-7.8,96,979,2,70,0.55
1996,1,11,2,0,0,0,-7.3,-8.4,91,979,1.5,80,0.55
1996,1,11,3,0,0,0,-7.3,-8.4,91,979,0,0,0.55
1996,1,11,4,0,0,0,-7.3,-8.4,91,979,0,0,0.55
1996,1,11,5,0,0,0,-7.3,-7.8,96,979,0,0,0.55
1996,1,11,6,0,0,0,-7.3,-8.4,91,979,0,0,0.55
1996,1,11,7,0,0,0,-7.3,-7.8,96,979,0,0,0.55
1996,1,11,8,17,0,17,-7.3,-7.8,96,979,1.5,310,0.55
1996,1,11,9,68,0,68,-6.7,-7.8,91,979,0,0,0.55
1996,1,11,10,90,0,90,-6.2,-7.8,87,979,2,240,0.55
1996,1,11,11,132,0,132,-5.6,-6.7,91,979,2.5,260,0.55
1996,1,11,12,138,0,138,-5,-6.7,86,979,0,0,0.55
1996,1,11,13,106,0,106,-5,-6.2,90,979,1.5,160,0.55
1996,1,11,14,81,0,81,-4.5,-6.2,86,979,1.5,160,0.55
1996,1,11,15,45,0,45,-4.5,-5.6,91,979,2,210,0.55
1996,1,11,16,10,0,10,-4.5,-5.6,91,979,2,170,0.55
1996,1,11,17,0,0,0,-4.5,-5.6,91,979,2.5,180,0.55
1996,1,11,18,0,0,0,-4.5,-5.6,91,979,2,190,0.55
1996,1,11,19,0,0,0,-4.5,-5.6,91,979,3,180,0.55
1996,1,11,20,0,0,0,-4.5,-5.6,91,979,2,190,0.55
1996,1,11,21,0,0,0,-5,-5.6,95,979,2.5,200,0.55
1996,1,11,22,0,0,0,-4.5,-5,96,979,3.6,190,0.55
1996,1,11,23,0,0,0,-4.5,-5,96,979,4.1,200,0.55
1996,1,12,0,0,0,0,-4.5,-4.5,100,979,3,200,0.55
1996,1,12,1,0,0,0,-4.5,-4.5,100,979,4.1,210,0.55
1996,1,12,2,0,0,0,-5.6,-5.6,100,979,2.5,180,0.55
1996,1,12,3,0,0,0,-6.2,-6.7,96,979,1.5,210,0.55
1996,1,12,4,0,0,0,-7.3,-7.3,100,979,0,0,0.55
1996,1,12,5,0,0,0,-7.8,-7.8,100,979,0,0,0.55
1996,1,12,6,0,0,0,-6.7,-7.3,95,979,0,0,0.55
1996,1,12,7,0,1,0,-7.3,-7.8,96,979,1.5,220,0.55
1996,1,12,8,38,78,31,-5,-5.6,95,979,1.5,210,0.55
1996,1,12,9,136,285,75,-3.4,-3.9,96,979,0,0,0.55
1996,1,12,10,241,421,110,-1.2,-3.4,83,979,2.5,230,0.55
1996,1,12,11,253,281,149,1.6,-1.7,77,979,3,230,0.55
1996,1,12,12,277,354,140,2.7,-1.7,72,979,3,210,0.55
1996,1,12,13,210,234,126,3.8,-1.2,69,979,3.6,230,0.55
1996,1,12,14,140,191,85,4.4,-1.2,66,979,3.6,260,0.55
1996,1,12,15,109,179,77,4.4,-1.7,63,979,4.6,260,0.55
1996,1,12,16,19,50,16,2.7,-2.3,68,979,3.6,250,0.55
1996,1,12,17,0,0,0,2.7,-1.7,72,979,3,280,0.55
1996,1,12,18,0,0,0,1.1,-2.3,76,979,2,270,0.55
1996,1,12,19,0,0,0,1.1,-2.3,76,979,2,270,0.55
1996,1,12,20,0,0,0,0,-2.8,79,979,1.5,250,0.55
1996,1,12,21,0,0,0,-0.6,-3.4,79,979,1.5,240,0.55
1996,1,12,22,0,0,0,-2.8,-3.9,91,979,0,0,0.55
1996,1,12,23,0,0,0,-3.4,-4.5,91,979,0,0,0.55
1996,1,13,0,0,0,0,-3.4,-3.9,96,979,0,0,0.55
1996,1,13,1,0,0,0,-5.6,-5.6,100,979,0,0,0.55
1996,1,13,2,0,0,0,-2.8,-3.9,91,979,0,0,0.55
1996,1,13,3,0,0,0,-3.4,-3.9,96,979,0,0,0.55
1996,1,13,4,0,0,0,-5,-5,100,979,0,0,0.55
1996,1,13,5,0,0,0,-4.5,-4.5,100,979,0,0,0.55
1996,1,13,6,0,0,0,-4.5,-5,96,979,0,0,0.55
1996,1,13,7,0,46,0,-5,-5,100,979,0,0,0.55
1996,1,13,8,58,469,18,-5.6,-5.6,100,979,0,0,0.55
1996,1,13,9,187,721,32,-2.8,-4.5,87,979,2.5,180,0.55
1996,1,13,10,301,826,43,-1.2,-3.9,80,979,0,0,0.55
1996,1,13,11,374,872,49,1.1,-3.4,70,979,1.5,150,0.55
1996,1,13,12,394,883,51,2.7,-2.8,65,979,0,0,0.55
1996,1,13,13,359,864,48,2.7,-2.8,65,979,0,0,0.55
1996,1,13,14,274,807,40,2.7,-2.8,65,979,1.5,180,0.55
1996,1,13,15,152,675,29,3.3,-2.8,63,979,1.5,180,0.55
1996,1,13,16,23,117,16,-1.2,-4.5,76,979,0,0,0.55
1996,1,13,17,0,0,0,-3.4,-4.5,91,979,1.5,210,0.55
1996,1,13,18,0,0,0,-5.6,-6.7,91,979,0,0,0.55
1996,1,13,19,0,0,0,-5.6,-5.6,100,979,0,0,0.55
1996,1,13,20,0,0,0,-3.4,-4.5,91,979,2,260,0.55
1996,1,13,21,0,0,0,-3.9,-5,91,979,2,260,0.55
1996,1,13,22,0,0,0,-3.4,-5,87,979,2.5,270,0.55
1996,1,13,23,0,0,0,-3.4,-5,87,979,3,280,0.55
1996,1,14,0,0,0,0,-3.9,-5.6,86,979,2.5,280,0.55
1996,1,14,1,0,0,0,-4.5,-5.6,91,979,3,280,0.55
1996,1,14,2,0,0,0,-3.9,-5,91,979,2,310,0.55
1996,1,14,3,0,0,0,-3.4,-5,87,979,3.6,310,0.55
1996,1,14,4,0,0,0,-3.4,-5.6,83,979,4.6,320,0.55
1996,1,14,5,0,0,0,-3.9,-6.2,82,979,7.7,310,0.55
1996,1,14,6,0,0,0,-5,-8.4,74,979,5.6,330,0.55
1996,1,14,7,0,0,0,-6.2,-9.5,75,979,4.1,320,0.55
1996,1,14,8,23,0,23,-7.3,-11.7,68,979,5.1,320,0.55
1996,1,14,9,61,0,61,-10,-14.5,67,979,6.1,310,0.55
1996,1,14,10,117,49,101,-10.6,-15.6,63,979,4.1,320,0.55
1996,1,14,11,157,0,156,-11.2,-16.7,60,979,4.1,320,0.55
1996,1,14,12,239,53,218,-10.6,-16.7,57,979,5.6,330,0.55
1996,1,14,13,136,71,110,-12.3,-18.4,57,979,4.1,330,0.55
1996,1,14,14,137,37,126,-12.8,-19.5,54,979,3.6,310,0.55
1996,1,14,15,139,103,120,-13.4,-20,54,979,4.6,310,0.55
1996,1,14,16,17,8,17,-13.9,-21.2,50,979,4.1,310,0.55
1996,1,14,17,0,0,0,-14.5,-21.2,53,979,3.6,320,0.55
1996,1,14,18,0,0,0,-14.5,-21.2,53,979,5.1,320,0.55
1996,1,14,19,0,0,0,-14.5,-21.2,53,979,4.1,340,0.55
1996,1,14,20,0,0,0,-15,-21.7,53,979,2,350,0.55
1996,1,14,21,0,0,0,-15.6,-22.8,50,979,3,340,0.55
1996,1,14,22,0,0,0,-17.3,-23.4,56,979,2.5,340,0.55
1996,1,14,23,0,0,0,-18.9,-24.5,58,979,2,340,0.55
1996,1,15,0,0,0,0,-19.5,-25,58,979,2.5,340,0.55
1996,1,15,1,0,0,0,-20,-25.6,58,979,1.5,350,0.55
1996,1,15,2,0,0,0,-21.2,-26.2,61,979,0,0,0.55
1996,1,15,3,0,0,0,-21.7,-27.3,57,979,0,0,0.55
1996,1,15,4,0,0,0,-22.3,-28.4,54,979,2.5,20,0.55
1996,1,15,5,0,0,0,-21.7,-28.4,51,979,0,0,0.55
1996,1,15,6,0,0,0,-21.2,-27.8,52,979,2,30,0.55
1996,1,15,7,0,0,0,-20.6,-27.3,51,979,1.5,40,0.55
1996,1,15,8,61,355,30,-20,-26.2,54,979,2.5,90,0.55
1996,1,15,9,73,0,73,-18.9,-24.5,58,979,2,100,0.55
1996,1,15,10,113,0,113,-17.8,-23.9,55,979,2,100,0.55
1996,1,15,11,139,0,139,-16.2,-21.7,59,979,2,80,0.55
1996,1,15,12,146,0,146,-15,-20.6,59,979,2.5,90,0.55
1996,1,15,13,333,650,95,-15,-20,62,979,3.6,90,0.55
1996,1,15,14,225,45,211,-13.4,-17.8,67,979,3,90,0.55
1996,1,15,15,61,0,61,-12.3,-16.7,67,979,4.1,130,0.55
1996,1,15,16,13,0,13,-11.7,-15.6,70,979,5.1,140,0.55
1996,1,15,17,0,0,0,-11.2,-14.5,74,979,3,130,0.55
1996,1,15,18,0,0,0,-10,-12.8,78,979,1.5,120,0.55
1996,1,15,19,0,0,0,-8.9,-11.2,82,979,2.5,130,0.55
1996,1,15,20,0,0,0,-7.8,-10,82,979,2,140,0.55
1996,1,15,21,0,0,0,-7.3,-8.9,87,979,2,140,0.55
1996,1,15,22,0,0,0,-6.2,-7.8,87,979,3.6,150,0.55
1996,1,15,23,0,0,0,-5.6,-6.7,91,979,3,150,0.55
1996,1,16,0,0,0,0,-5,-5.6,95,979,2.5,170,0.55
1996,1,16,1,0,0,0,-3.9,-4.5,95,979,3.6,190,0.55
1996,1,16,2,0,0,0,-3.4,-3.9,96,979,5.1,180,0.55
1996,1,16,3,0,0,0,-3.4,-3.9,96,979,3.6,180,0.55
1996,1,16,4,0,0,0,-3.4,-3.9,96,979,3.6,170,0.55
1996,1,16,5,0,0,0,-3.4,-3.4,100,979,3,190,0.55
1996,1,16,6,0,0,0,-3.4,-3.4,100,979,2,180,0.55
