Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14860,Erie,PA,USA,42.083333,-80.183333,-5,225
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,17,21,0,0,0,-8.3,-11.7,77,999,8.8,310,13
1967,3,17,22,0,0,0,-9.1,-11.7,79,1000,9,330,13
1967,3,17,23,0,0,0,-9.8,-12.2,81,1000,9.1,360,13
1967,3,18,0,0,0,0,-10.6,-12.8,83,1001,9.3,20,10
1967,3,18,1,0,0,0,-12.1,-15.2,75,1002,8.6,20,10
1967,3,18,2,0,0,0,-13.5,-17.7,68,1003,7.9,10,10
1967,3,18,3,0,0,0,-15,-21.1,60,1004,7.2,10,10
1967,3,18,4,0,0,0,-15.6,-21.4,58,1005,6,20,10
1967,3,18,5,0,0,0,-16.1,-22.2,56,1006,4.8,20,10
1967,3,18,6,21,89,12,-16.7,-23.9,54,1007,3.6,30,10
1967,3,18,7,139,562,37,-15.9,-22.7,52,1008,3.6,20,10
1967,3,18,8,343,791,59,-15.2,-22.3,51,1009,3.6,20,10
1967,3,18,9,539,900,78,-14.4,-22.8,49,1010,3.6,10,10
1967,3,18,10,686,945,92,-13.7,-21.7,47,1010,3.4,0,10
1967,3,18,11,781,969,100,-12.9,-21.4,45,1010,3.3,350,10
1967,3,18,12,819,985,103,-12.2,-22.2,43,1011,3.1,340,10
1967,3,18,13,779,967,100,-11.7,-20.1,46,1011,3.8,320,10
1967,3,18,14,647,869,101,-11.1,-18.6,50,1011,4.5,310,10
1967,3,18,15,502,822,83,-10.6,-18.3,53,1011,5.2,290,10
1967,3,18,16,330,713,77,-11.1,-18,53,1011,4.3,240,10
1967,3,18,17,136,557,37,-11.7,-18.8,52,1011,3.5,190,10
1967,3,18,18,22,86,12,-12.2,-20,52,1011,2.6,140,10
1967,3,18,19,0,0,0,-13.5,-20.1,54,1011,2.6,150,10
1967,3,18,20,0,0,0,-14.8,-20.8,57,1011,2.6,170,10
1967,3,18,21,0,0,0,-16.1,-22.2,59,1011,2.6,180,10
1967,3,18,22,0,0,0,-15.9,-21.8,57,1011,3.5,180,10
1967,3,18,23,0,0,0,-15.8,-21.9,56,1011,4.3,180,10
1967,3,19,0,0,0,0,-15.6,-22.8,54,1011,5.2,180,8
1967,3,19,1,0,0,0,-15.8,-22.5,53,1011,5,180,8
1967,3,19,2,0,0,0,-15.9,-22.7,52,1010,4.8,170,8
1967,3,19,3,0,0,0,-16.1,-23.9,51,1010,4.6,170,8
1967,3,19,4,0,0,0,-16.1,-23.1,51,1010,4.8,170,8
1967,3,19,5,0,0,0,-16.1,-23.1,51,1010,5,180,8
1967,3,19,6,18,36,14,-16.1,-23.9,51,1010,5.2,180,8
1967,3,19,7,125,334,62,-13.7,-21.1,50,1010,5.5,180,8
1967,3,19,8,341,684,92,-11.3,-18.8,50,1010,5.9,180,8
1967,3,19,9,501,800,87,-8.9,-17.8,49,1010,6.2,180,8
1967,3,19,10,649,845,112,-7,-15.9,45,1009,5.5,200,8
1967,3,19,11,763,913,117,-5.2,-15.2,41,1009,4.8,230,8
1967,3,19,12,807,938,120,-3.3,-16.1,37,1008,4.1,250,8
1967,3,19,13,773,930,117,-2.8,-13.3,40,1007,4.1,280,8
1967,3,19,14,679,916,100,-2.2,-12.2,42,1006,4.1,310,8
1967,3,19,15,527,861,85,-1.7,-12.2,45,1005,4.1,340,8
1967,3,19,16,309,530,119,-2.2,-10.7,48,1005,3.2,360,8
1967,3,19,17,79,65,68,-2.8,-10.4,52,1005,2.4,10,8
1967,3,19,18,12,1,12,-3.3,-11.1,55,1005,1.5,30,8
1967,3,19,19,0,0,0,-3.3,-10,56,1005,1.7,30,8
1967,3,19,20,0,0,0,-3.3,-9.8,57,1005,1.9,40,8
1967,3,19,21,0,0,0,-3.3,-10.6,58,1004,2.1,40,8
1967,3,19,22,0,0,0,-3.1,-8.8,61,1004,2.1,70,8
1967,3,19,23,0,0,0,-3,-8.4,63,1004,2.1,90,8
1967,3,20,0,0,0,0,-2.8,-8.3,66,1003,2.1,120,5
1967,3,20,1,0,0,0,-2.4,-7.8,63,1003,2.1,110,5
1967,3,20,2,0,0,0,-2.1,-7.9,61,1003,2.1,110,5
1967,3,20,3,0,0,0,-1.7,-8.9,58,1002,2.1,100,5
1967,3,20,4,0,0,0,-1.5,-8.3,56,1002,2.3,120,5
1967,3,20,5,0,0,0,-1.3,-8.3,55,1003,2.4,150,5
1967,3,20,6,12,0,12,-1.1,-9.4,53,1003,2.6,170,5
1967,3,20,7,63,2,63,-0.4,-8.5,50,1003,2.9,150,5
1967,3,20,8,188,10,185,0.4,-8.5,47,1003,3.3,140,5
1967,3,20,9,213,0,213,1.1,-10,44,1002,3.6,120,5
1967,3,20,10,302,6,298,1.7,-9,41,1002,3.4,130,5
1967,3,20,11,318,4,315,2.2,-9.5,38,1001,3.3,140,5
1967,3,20,12,339,3,336,2.8,-11.1,35,1001,3.1,150,5
1967,3,20,13,343,2,341,2.6,-7.5,44,1000,3.6,120,5
1967,3,20,14,330,2,329,2.4,-5.5,53,999,4.1,80,5
1967,3,20,15,255,0,255,2.2,-4.4,62,998,4.6,50,5
1967,3,20,16,168,1,168,2,-3.6,64,997,3.9,60,5
1967,3,20,17,77,0,77,1.9,-3.2,67,997,3.3,70,5
1967,3,20,18,15,0,15,1.7,-3.3,69,996,2.6,80,5
1967,3,20,19,0,0,0,1.7,-2.3,73,996,2.9,90,5
1967,3,20,20,0,0,0,1.7,-1.5,78,995,3.3,110,5
1967,3,20,21,0,0,0,1.7,-1.1,82,994,3.6,120,5
1967,3,20,22,0,0,0,1.7,-1.1,81,992,5.1,120,5
1967,3,20,23,0,0,0,1.7,-1.2,80,991,6.7,130,5
1967,3,21,0,0,0,0,1.7,-1.7,79,989,8.2,130,0
1967,3,21,1,0,0,0,2.1,-1.2,78,988,8.6,130,0
1967,3,21,2,0,0,0,2.4,-1.1,77,986,8.9,140,0
1967,3,21,3,0,0,0,2.8,-1.1,76,985,9.3,140,0
1967,3,21,4,0,0,0,2.6,-0.9,77,984,9.3,150,0
1967,3,21,5,0,0,0,2.4,-0.9,78,984,9.3,150,0
1967,3,21,6,10,0,10,2.2,-1.1,79,983,9.3,160,0
1967,3,21,7,73,1,73,2.8,-0.6,78,984,8.9,160,0
1967,3,21,8,170,0,170,3.3,-0.3,77,984,8.6,170,0
1967,3,21,9,137,0,137,3.9,0,76,984,8.2,170,0
1967,3,21,10,297,0,297,3.2,0.1,80,984,7.7,200,0
1967,3,21,11,325,1,324,2.4,0,84,985,7.2,220,0
1967,3,21,12,206,2,205,1.7,0,88,985,6.7,250,0
1967,3,21,13,324,0,324,1.9,0,87,986,6.7,240,0
1967,3,21,14,322,1,321,2,0,87,986,6.7,240,0
1967,3,21,15,142,1,141,2.2,0,86,987,6.7,230,0
1967,3,21,16,163,1,163,1.8,-0.1,87,987,6.2,230,0
1967,3,21,17,62,1,62,1.5,-0.4,87,988,5.7,220,0
1967,3,21,18,9,0,9,1.1,-0.6,88,989,5.2,220,0
1967,3,21,19,0,0,0,1.1,-0.7,87,989,5.4,230,0
1967,3,21,20,0,0,0,1.1,-0.9,86,990,5.5,230,0
1967,3,21,21,0,0,0,1.1,-1.1,85,990,5.7,240,0
1967,3,21,22,0,0,0,0.7,-1.3,85,990,5.5,240,0
1967,3,21,23,0,0,0,0.4,-1.6,85,990,5.4,240,0
1967,3,22,0,0,0,0,0,-2.2,85,990,5.2,240,3
1967,3,22,1,0,0,0,0,-2,85,990,4.8,240,3
1967,3,22,2,0,0,0,0,-2,85,990,4.5,250,3
1967,3,22,3,0,0,0,0,-2.2,85,991,4.1,250,3
1967,3,22,4,0,0,0,-0.2,-2.3,84,991,3.9,260,3
1967,3,22,5,0,0,0,-0.4,-2.8,82,992,3.8,260,3
1967,3,22,6,17,0,17,-0.6,-3.3,81,993,3.6,270,3
1967,3,22,7,75,0,74,-0.6,-3,82,994,4.3,270,3
1967,3,22,8,169,0,169,-0.6,-2.7,84,994,5,280,3
1967,3,22,9,252,1,252,-0.6,-2.8,85,995,5.7,280,3
1967,3,22,10,368,0,368,-0.2,-2.4,83,995,6.4,280,3
1967,3,22,11,420,102,346,0.2,-2.5,80,995,7,280,3
1967,3,22,12,332,43,300,0.6,-2.8,78,995,7.7,280,3
1967,3,22,13,428,90,363,0.6,-2.8,76,995,7.4,280,3
1967,3,22,14,291,2,290,0.6,-3.1,74,995,7,280,3
1967,3,22,15,191,4,189,0.6,-3.9,72,995,6.7,280,3
1967,3,22,16,128,0,128,0.4,-3.3,74,995,6,270,3
1967,3,22,17,52,5,51,0.2,-3.1,76,995,5.3,250,3
1967,3,22,18,11,0,11,0,-3.3,78,995,4.6,240,3
1967,3,22,19,0,0,0,-0.4,-3.5,77,995,4.6,220,3
1967,3,22,20,0,0,0,-0.7,-4,76,994,4.6,200,3
1967,3,22,21,0,0,0,-1.1,-5,75,994,4.6,180,3
1967,3,22,22,0,0,0,-0.7,-4.3,74,994,4.4,190,3
1967,3,22,23,0,0,0,-0.4,-4.2,73,994,4.3,200,3
1967,3,23,0,0,0,0,0,-4.4,72,994,4.1,210,3
1967,3,23,1,0,0,0,0.2,-3.1,76,992,4.6,200,3
1967,3,23,2,0,0,0,0.4,-2.2,81,991,5.2,190,3
1967,3,23,3,0,0,0,0.6,-1.7,85,990,5.7,180,3
1967,3,23,4,0,0,0,1,-1.2,84,989,6,190,3
1967,3,23,5,0,0,0,1.3,-1.1,83,989,6.4,200,3
1967,3,23,6,13,0,13,1.7,-1.1,82,989,6.7,210,3
1967,3,23,7,72,0,72,1.7,-0.8,83,989,6,230,3
1967,3,23,8,164,0,164,1.7,-0.6,84,989,5.3,260,3
1967,3,23,9,241,1,240,1.7,-0.6,85,989,4.6,280,3
1967,3,23,10,344,1,343,1.3,-0.8,85,990,4.8,310,3
1967,3,23,11,362,1,361,1,-1.1,85,991,5,350,3
1967,3,23,12,374,0,373,0.6,-1.7,85,991,5.2,20,3
1967,3,23,13,404,0,404,0.8,-1.5,83,992,4.8,10,3
1967,3,23,14,352,1,351,0.9,-1.8,81,993,4.5,10,3
1967,3,23,15,279,1,278,1.1,-2.2,79,993,4.1,0,3
1967,3,23,16,159,1,159,0.9,-2,79,994,3.6,320,3
1967,3,23,17,73,1,73,0.8,-2.3,78,995,3.1,280,3
1967,3,23,18,20,0,20,0.6,-2.8,78,996,2.6,240,3
1967,3,23,19,0,0,0,0.4,-2.8,77,996,2.6,260,3
1967,3,23,20,0,0,0,0.2,-3.1,76,997,2.6,280,3
1967,3,23,21,0,0,0,0,-3.9,75,997,2.6,300,3
1967,3,23,22,0,0,0,-0.7,-3.7,78,998,2.6,280,3
1967,3,23,23,0,0,0,-1.5,-3.9,82,998,2.6,250,3
1967,3,24,0,0,0,0,-2.2,-4.4,85,998,2.6,230,0
1967,3,24,1,0,0,0,-2.6,-4.5,85,998,2.6,220,0
1967,3,24,2,0,0,0,-2.9,-4.8,85,998,2.6,220,0
1967,3,24,3,0,0,0,-3.3,-5.6,85,999,2.6,210,0
1967,3,24,4,0,0,0,-3.1,-4.9,86,999,3.1,210,0
1967,3,24,5,0,0,0,-3,-4.6,87,1000,3.6,210,0
1967,3,24,6,22,0,22,-2.8,-4.4,88,1000,4.1,210,0
1967,3,24,7,64,7,62,-2.1,-3.5,89,1001,3.6,200,0
1967,3,24,8,217,80,185,-1.3,-2.4,91,1001,3.1,190,0
1967,3,24,9,336,244,203,-0.6,-1.7,92,1001,2.6,180,0
1967,3,24,10,390,88,332,0.2,-1.4,88,1001,3.5,220,0
1967,3,24,11,454,221,292,0.9,-1.5,83,1001,4.3,270,0
1967,3,24,12,586,294,364,1.7,-1.7,79,1001,5.2,310,0
1967,3,24,13,499,237,327,1.3,-1.7,79,1001,4.3,330,0
1967,3,24,14,355,112,282,1,-2.1,78,1000,3.5,340,0
1967,3,24,15,155,2,153,0.6,-2.8,78,1000,2.6,0,0
1967,3,24,16,203,106,163,-0.2,-3,79,1000,2.6,20,0
1967,3,24,17,100,123,76,-0.9,-3.6,80,1000,2.6,50,0
1967,3,24,18,17,6,16,-1.7,-4.4,81,1000,2.6,70,0
1967,3,24,19,0,0,0,-1.9,-4.4,81,1000,1.7,80,0
1967,3,24,20,0,0,0,-2,-4.5,81,1000,0.9,90,0
1967,3,24,21,0,0,0,-2.2,-5,81,1000,0,0,0
1967,3,24,22,0,0,0,-2.6,-5.2,80,1000,0,0,0
1967,3,24,23,0,0,0,-2.9,-5.8,78,1000,0,0,0
1967,3,25,0,0,0,0,-3.3,-6.7,77,1000,0,0,0
1967,3,25,1,0,0,0,-2.9,-6.6,73,999,0.9,160,0
1967,3,25,2,0,0,0,-2.6,-6.8,70,999,1.7,170,0
1967,3,25,3,0,0,0,-2.2,-7.8,66,998,2.6,180,0
1967,3,25,4,0,0,0,-1.5,-6.6,65,998,4.3,170,0
1967,3,25,5,0,0,0,-0.7,-5.8,65,998,6,170,0
1967,3,25,6,11,1,11,0,-6.1,64,998,7.7,160,0
1967,3,25,7,71,23,66,1.3,-5,60,998,7.2,160,0
1967,3,25,8,121,48,102,2.6,-4.7,56,997,6.7,150,0
1967,3,25,9,330,180,231,3.9,-5,52,997,6.2,150,0
1967,3,25,10,526,449,227,5.9,-4.3,46,996,5,140,0
1967,3,25,11,712,674,216,8,-4.5,39,996,3.8,130,0
1967,3,25,12,744,795,141,10,-5.6,33,995,2.6,120,0
1967,3,25,13,577,452,246,10.6,-5.2,31,994,3.5,130,0
1967,3,25,14,374,205,239,11.1,-6,28,993,4.3,150,0
1967,3,25,15,332,124,266,11.7,-7.2,26,993,5.2,160,0
1967,3,25,16,237,232,148,9.1,-3.9,38,993,4.7,130,0
1967,3,25,17,106,69,92,6.5,-2.8,50,993,4.1,90,0
1967,3,25,18,20,17,18,3.9,-2.8,62,993,3.6,60,0
1967,3,25,19,0,0,0,5.2,-3,54,993,4.6,90,0
1967,3,25,20,0,0,0,6.5,-4,45,993,5.7,120,0
1967,3,25,21,0,0,0,7.8,-6.1,37,993,6.7,150,0
1967,3,25,22,0,0,0,7.6,-5.1,38,992,7,150,0
1967,3,25,23,0,0,0,7.4,-5,39,992,7.4,150,0
1967,3,26,0,0,0,0,7.2,-5.6,40,992,7.7,150,0
1967,3,26,1,0,0,0,7.2,-4.3,42,992,7.5,150,0
1967,3,26,2,0,0,0,7.2,-4,43,992,7.4,150,0
1967,3,26,3,0,0,0,7.2,-3.9,45,992,7.2,150,0
1967,3,26,4,0,0,0,7,-3.1,47,992,6.7,150,0
1967,3,26,5,0,0,0,6.9,-2.7,49,993,6.2,150,0
1967,3,26,6,36,158,20,6.7,-2.8,51,993,5.7,150,0
1967,3,26,7,127,298,60,9.5,-0.6,49,993,5.5,160,0
1967,3,26,8,325,617,77,12.2,0.9,46,994,5.4,170,0
1967,3,26,9,461,611,122,15,2.8,44,994,5.2,180,0
1967,3,26,10,627,691,165,16.5,3.2,41,993,4.8,120,0
1967,3,26,11,712,753,153,17.9,3.8,39,993,4.5,70,0
1967,3,26,12,685,613,216,19.4,3.9,36,993,4.1,10,0
1967,3,26,13,696,713,170,19.2,3.8,36,992,4.1,20,0
1967,3,26,14,640,759,139,19.1,4.1,37,991,4.1,30,0
1967,3,26,15,487,698,110,18.9,3.9,37,990,4.1,40,0
1967,3,26,16,293,435,125,16.5,4.2,44,990,3.6,50,0
1967,3,26,17,78,104,57,14.1,3.9,50,990,3.1,70,0
1967,3,26,18,19,9,18,11.7,3.3,57,991,2.6,80,0
1967,3,26,19,0,0,0,13.4,4,53,991,4,110,0
1967,3,26,20,0,0,0,15,4.1,48,991,5.3,130,0
1967,3,26,21,0,0,0,16.7,4.4,44,991,6.7,160,0
1967,3,26,22,0,0,0,15.9,4,45,991,7.4,160,0
1967,3,26,23,0,0,0,15.2,3.7,46,991,8.1,160,0
1967,3,27,0,0,0,0,14.4,3.3,47,991,8.8,160,0
1967,3,27,1,0,0,0,14,3.2,48,990,8.4,160,0
1967,3,27,2,0,0,0,13.7,3.5,50,990,8.1,160,0
1967,3,27,3,0,0,0,13.3,3.3,51,990,7.7,160,0
1967,3,27,4,0,0,0,13.1,3.5,52,991,7.2,170,0
1967,3,27,5,0,0,0,13,3.9,54,991,6.7,170,0
1967,3,27,6,9,1,9,12.8,3.9,55,992,6.2,180,0
1967,3,27,7,102,27,96,13.5,4.4,54,992,6.4,180,0
1967,3,27,8,159,1,159,14.3,5.1,54,993,6.5,180,0
1967,3,27,9,286,9,281,15,5.6,53,993,6.7,180,0
1967,3,27,10,289,6,285,15.7,6.7,55,992,6.9,180,0
1967,3,27,11,345,9,339,16.5,8.2,58,992,7,170,0
1967,3,27,12,226,2,225,17.2,9.4,60,992,7.2,170,0
1967,3,27,13,312,0,311,17.9,9,56,991,6,180,0
1967,3,27,14,348,3,346,18.7,9,53,991,4.8,180,0
1967,3,27,15,151,1,150,19.4,8.3,49,991,3.6,190,0
1967,3,27,16,163,1,162,17.2,10.1,63,991,3.8,210,0
1967,3,27,17,79,0,79,15,10.8,76,992,3.9,240,0
1967,3,27,18,12,0,12,12.8,11.1,90,993,4.1,260,0
1967,3,27,19,0,0,0,10.9,9.4,90,993,3.4,250,0
1967,3,27,20,0,0,0,9.1,7.4,89,994,2.8,240,0
1967,3,27,21,0,0,0,7.2,5.6,89,994,2.1,230,0
1967,3,27,22,0,0,0,6.8,5.3,90,994,2.4,270,0
1967,3,27,23,0,0,0,6.5,5.3,92,994,2.8,320,0
1967,3,28,0,0,0,0,6.1,5,93,994,3.1,0,0
1967,3,28,1,0,0,0,5.5,4.2,91,994,4,10,0
1967,3,28,2,0,0,0,5,3.2,88,994,4.8,30,0
1967,3,28,3,0,0,0,4.4,2.2,86,994,5.7,40,0
1967,3,28,4,0,0,0,4.2,2.2,87,994,5.5,40,0
1967,3,28,5,0,0,0,4.1,2.3,88,995,5.4,40,0
1967,3,28,6,13,0,13,3.9,2.2,89,995,5.2,40,0
1967,3,28,7,92,0,92,3.9,2.3,89,995,4.8,40,0
1967,3,28,8,189,0,189,3.9,2.3,89,995,4.5,40,0
1967,3,28,9,253,1,253,3.9,2.2,89,995,4.1,40,0
1967,3,28,10,326,1,325,4.1,2.5,89,995,3.9,30,0
1967,3,28,11,373,2,371,4.2,2.6,89,995,3.8,10,0
1967,3,28,12,223,2,222,4.4,2.8,89,995,3.6,0,0
1967,3,28,13,378,1,377,4.4,2.6,88,995,3.6,10,0
1967,3,28,14,320,1,320,4.4,2.4,87,994,3.6,30,0
1967,3,28,15,168,2,167,4.4,2.2,86,994,3.6,40,0
1967,3,28,16,173,0,173,4,1.7,85,994,3.8,30,0
1967,3,28,17,85,0,85,3.7,1.1,83,995,3.9,10,0
1967,3,28,18,11,0,11,3.3,0.6,82,995,4.1,0,0
1967,3,28,19,0,0,0,3.1,0.5,83,995,4.1,20,0
1967,3,28,20,0,0,0,3,0.7,85,995,4.1,40,0
1967,3,28,21,0,0,0,2.8,0.6,86,995,4.1,60,0
1967,3,28,22,0,0,0,2.4,0.4,87,996,3.9,50,0
1967,3,28,23,0,0,0,2.1,0.1,87,996,3.8,50,0
1967,3,29,0,0,0,0,1.7,0,88,997,3.6,40,0
1967,3,29,1,0,0,0,1.7,-0.1,88,997,3.6,30,0
1967,3,29,2,0,0,0,1.7,-0.1,88,997,3.6,10,0
1967,3,29,3,0,0,0,1.7,0,88,997,3.6,0,0
1967,3,29,4,0,0,0,1.3,-0.3,89,998,3.3,10,0
1967,3,29,5,0,0,0,1,-0.3,91,999,2.9,20,0
1967,3,29,6,27,0,27,0.6,-0.6,92,1000,2.6,30,0
1967,3,29,7,95,0,95,1.1,-0.2,91,1000,2.4,50,0
1967,3,29,8,170,1,169,1.7,0.1,89,1000,2.3,80,0
1967,3,29,9,263,1,262,2.2,0.6,88,1000,2.1,100,0
1967,3,29,10,439,239,275,3.1,1,86,1000,2.4,70,0
1967,3,29,11,663,545,252,4.1,1.6,84,1000,2.8,40,0
1967,3,29,12,794,811,164,5,2.2,82,1000,3.1,10,0
1967,3,29,13,767,811,159,4.6,1.4,80,1000,3.4,10,0
1967,3,29,14,667,773,148,4.3,0.8,78,1000,3.8,0,0
1967,3,29,15,518,710,127,3.9,0,76,1000,4.1,0,0
1967,3,29,16,329,578,100,3.2,-0.2,78,1000,3.6,350,0
1967,3,29,17,131,321,61,2.4,-0.6,80,1001,3.1,330,0
1967,3,29,18,19,25,17,1.7,-1.1,82,1001,2.6,320,0
1967,3,29,19,0,0,0,2.1,-0.7,81,1001,2.9,360,0
1967,3,29,20,0,0,0,2.4,-0.6,80,1000,3.3,30,0
1967,3,29,21,0,0,0,2.8,-0.6,79,1000,3.6,70,0
1967,3,29,22,0,0,0,3.7,-0.4,74,1000,3.8,90,0
1967,3,29,23,0,0,0,4.7,-0.3,70,1000,3.9,110,0
1967,3,30,0,0,0,0,5.6,-0.6,65,999,4.1,130,0
1967,3,30,1,0,0,0,5.4,-0.9,63,999,5.3,140,0
1967,3,30,2,0,0,0,5.2,-1.3,62,999,6.5,140,0
1967,3,30,3,0,0,0,5,-2.2,60,998,7.7,150,0
1967,3,30,4,0,0,0,5.2,-2.1,58,999,6.9,150,0
1967,3,30,5,0,0,0,5.4,-2.1,57,999,6,160,0
1967,3,30,6,37,123,25,5.6,-2.8,55,999,5.2,160,0
1967,3,30,7,176,472,60,8,-1.8,49,999,6,150,0
1967,3,30,8,386,728,78,10.4,-1.4,43,1000,6.9,150,0
1967,3,30,9,568,827,94,12.8,-1.7,37,1000,7.7,140,0
1967,3,30,10,708,852,121,14.6,-0.9,34,999,6.9,150,0
1967,3,30,11,767,844,126,16.5,-0.2,32,998,6,170,0
1967,3,30,12,770,787,155,18.3,0,29,998,5.2,180,0
1967,3,30,13,738,813,127,19.2,-0.2,27,997,5.5,180,0
1967,3,30,14,691,856,112,20.2,-0.4,25,996,5.9,170,0
1967,3,30,15,529,804,83,21.1,-1.1,23,996,6.2,170,0
1967,3,30,16,359,729,67,19.8,-0.2,26,996,5.3,170,0
1967,3,30,17,161,507,50,18.5,-0.3,28,996,4.5,160,0
1967,3,30,18,31,100,21,17.2,0,31,996,3.6,160,0
1967,3,30,19,0,0,0,16.3,-0.4,32,996,5.3,160,0
1967,3,30,20,0,0,0,15.3,-0.4,34,996,7.1,160,0
1967,3,30,21,0,0,0,14.4,-1.1,35,996,8.8,160,0
1967,3,30,22,0,0,0,14,-0.4,37,996,8.4,160,0
1967,3,30,23,0,0,0,13.7,-0.3,38,996,8.1,160,0
1967,3,31,0,0,0,0,13.3,0,40,996,7.7,160,0
1967,3,31,1,0,0,0,13.1,0.5,42,996,8.1,160,0
1967,3,31,2,0,0,0,13,0.7,43,996,8.4,170,0
1967,3,31,3,0,0,0,12.8,1.1,45,997,8.8,170,0
1967,3,31,4,0,0,0,13,1.7,46,997,8.4,170,0
1967,3,31,5,0,0,0,13.1,2.3,48,998,8.1,180,0
1967,3,31,6,26,10,25,13.3,2.8,49,999,7.7,180,0
1967,3,31,7,119,58,104,15.3,4.1,47,999,7.5,180,0
1967,3,31,8,347,405,173,17.4,5.4,45,999,7.4,190,0
1967,3,31,9,448,307,269,19.4,6.7,43,999,7.2,190,0
1967,3,31,10,549,430,251,20.9,7.2,41,999,7.5,200,0
1967,3,31,11,656,496,277,22.4,7.8,39,999,7.9,200,0
1967,3,31,12,665,449,313,23.9,8.3,37,998,8.2,210,0
1967,3,31,13,514,296,291,24.3,8.3,36,998,8,220,0
1967,3,31,14,422,86,363,24.6,7.7,34,998,7.9,220,0
1967,3,31,15,321,191,214,25,7.8,33,997,7.7,230,0
1967,3,31,16,301,373,151,22.2,8.7,42,997,6,210,0
1967,3,31,17,100,140,69,19.5,9.1,51,998,4.3,200,0
1967,3,31,18,21,19,19,15.4,7.7,59,998,2.6,179,0
1967,3,31,19,0,0,0,14.8,6.5,57,998,3.3,179,0
1967,3,31,20,0,0,0,13.9,5.4,56,998,3.8,184,0
1967,3,31,21,0,0,0,12.7,4,55,998,4,181,0
1967,3,31,22,0,0,0,10.9,2.8,57,998,3.2,176,0
1967,3,31,23,0,0,0,9.3,1.6,58,998,2.8,176,0
1970,4,1,0,0,0,0,6.1,-0.9,60,998,2.6,174,0
1970,4,1,1,0,0,0,4.4,-1.9,62,998,2.6,174,0
1970,4,1,2,0,0,0,2.7,-2.8,65,998,2.6,177,0
1970,4,1,3,0,0,0,0.8,-4,67,997,2.6,178,0
1970,4,1,4,0,0,0,0.1,-4,71,998,2,171,0
1970,4,1,5,0,0,0,-0.2,-3.9,73,998,1.2,162,0
1970,4,1,6,18,12,17,0,-3.9,75,999,0,0,0
1970,4,1,7,113,30,105,1.9,-3,68,998,1.7,130,0
1970,4,1,8,183,48,162,3.7,-2.6,62,997,3.5,120,0
1970,4,1,9,211,10,205,5.6,-2.8,55,996,5.2,110,0
1970,4,1,10,268,6,263,5.8,-1.8,57,995,5.2,80,0
1970,4,1,11,384,4,381,5.9,-1.5,58,994,5.2,50,0
1970,4,1,12,301,13,291,6.1,-1.1,60,993,5.2,20,0
1970,4,1,13,368,10,361,6.1,-1.4,58,991,5.5,50,0
1970,4,1,14,276,6,272,6.1,-2,55,990,5.9,80,0
1970,4,1,15,231,2,230,6.1,-2.8,53,988,6.2,110,0
1970,4,1,16,170,0,170,6.3,-2.3,53,987,5.7,100,0
1970,4,1,17,82,0,82,6.5,-2.1,53,985,5.1,90,0
1970,4,1,18,24,0,24,6.7,-2.2,53,984,4.6,80,0
1970,4,1,19,0,0,0,5.9,0,66,982,5.3,80,0
1970,4,1,20,0,0,0,5.2,2,80,981,6,90,0
1970,4,1,21,0,0,0,4.4,3.3,93,979,6.7,90,0
1970,4,1,22,0,0,0,5,3.7,91,976,6.2,120,0
1970,4,1,23,0,0,0,5.5,3.7,88,974,5.7,140,0
1970,4,2,0,0,0,0,6.1,3.9,86,971,5.2,170,0
1970,4,2,1,0,0,0,7,5.2,88,968,6.6,160,0
1970,4,2,2,0,0,0,8,6.6,91,965,7.9,150,0
1970,4,2,3,0,0,0,8.9,7.8,93,962,9.3,140,0
1970,4,2,4,0,0,0,8.7,7.7,93,962,7.1,150,0
1970,4,2,5,0,0,0,8.5,7.5,93,961,4.8,150,0
1970,4,2,6,16,0,16,8.3,7.2,93,960,2.6,160,0
1970,4,2,7,90,34,81,10.2,8.7,90,957,5.3,170,0
1970,4,2,8,215,136,155,12,9.8,86,954,8.1,170,0
1970,4,2,9,431,337,233,13.9,11.1,83,951,10.8,180,0
1970,4,2,10,398,133,304,11.1,7.8,80,953,12.2,200,0
1970,4,2,11,394,163,268,8.4,4.4,76,954,13.5,210,0
1970,4,2,12,265,8,258,5.6,1.1,73,955,14.9,230,0
1970,4,2,13,292,11,283,3.5,-0.3,76,956,13.9,230,0
1970,4,2,14,256,5,253,1.5,-1.5,79,956,12.8,240,0
1970,4,2,15,178,8,174,-0.6,-3.3,82,957,11.8,240,0
1970,4,2,16,127,5,125,-0.8,-2.9,84,960,12.7,250,0
1970,4,2,17,65,3,64,-0.9,-2.6,87,963,13.5,270,0
1970,4,2,18,16,0,16,-1.1,-2.8,89,966,14.4,280,0
1970,4,2,19,0,0,0,-0.9,-2.8,85,969,13.7,280,0
1970,4,2,20,0,0,0,-0.8,-3.2,82,972,13.1,290,0
1970,4,2,21,0,0,0,-0.6,-3.9,78,975,12.4,290,0
1970,4,2,22,0,0,0,-0.8,-4.1,76,976,11.7,280,0
1970,4,2,23,0,0,0,-0.9,-4.5,74,977,11,280,0
1970,4,3,0,0,0,0,-1.1,-5.6,72,979,10.3,270,0
1970,4,3,1,0,0,0,-1.5,-5.4,72,980,9.8,270,0
