Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723740,Winslow Municipal Ap,AZ,USA,35.033000,-110.717000,-7,1490
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,12,397,295,240,12.2,1.1,47,848,2.1,90,0.29
1998,1,2,13,550,852,122,17.8,-3.3,23,847,6.7,220,0.29
1998,1,2,14,464,1003,37,17.8,-3.9,22,847,7.7,220,0.29
1998,1,2,15,335,984,36,16.1,-4.4,23,847,5.7,220,0.29
1998,1,2,16,184,819,63,14.4,-3.9,27,847,6.7,190,0.29
1998,1,2,17,0,0,0,10.6,-2.8,38,847,4.6,170,0.29
1998,1,2,18,0,0,0,7.8,-2.8,46,847,3.6,170,0.29
1998,1,2,19,0,0,0,5.6,-2.8,53,847,1.5,130,0.29
1998,1,2,20,0,0,0,3.3,-2.8,63,847,2.6,140,0.29
1998,1,2,21,0,0,0,2.8,-2.8,65,847,3.1,130,0.29
1998,1,2,22,0,0,0,2.8,-2.2,68,847,1.5,160,0.29
1998,1,2,23,0,0,0,2.2,-2.2,71,847,2.1,20,0.29
1998,1,3,0,0,0,0,2.8,-1.7,71,847,0,0,0.29
1998,1,3,1,0,0,0,3.9,-1.1,69,847,2.6,110,0.29
1998,1,3,2,0,0,0,3.3,-1.1,72,847,0,0,0.29
1998,1,3,3,0,0,0,3.9,-0.6,72,847,0,0,0.29
1998,1,3,4,0,0,0,3.9,0,76,847,2.6,130,0.29
1998,1,3,5,0,0,0,3.9,0.6,79,847,1.5,170,0.29
1998,1,3,6,0,0,0,2.8,0.6,85,847,3.6,200,0.29
1998,1,3,7,0,0,0,5,2.2,82,847,2.6,190,0.29
1998,1,3,8,68,77,55,6.7,2.8,76,848,3.1,160,0.29
1998,1,3,9,112,6,110,9.4,2.8,63,848,2.6,220,0.29
1998,1,3,10,149,6,146,10,3.3,63,849,3.1,270,0.29
1998,1,3,11,464,606,156,8.9,4.4,73,847,4.6,220,0.29
1998,1,3,12,446,428,218,10.6,2.2,56,846,5.2,220,0.29
1998,1,3,13,98,0,98,10.6,2.8,58,846,5.7,220,0.29
1998,1,3,14,109,0,109,8.9,3.9,71,846,5.2,280,0.29
1998,1,3,15,198,198,138,8.3,3.9,74,846,3.6,310,0.29
1998,1,3,16,177,392,118,7.8,3.9,76,847,1.5,330,0.29
1998,1,3,17,0,0,0,7.2,3.9,80,847,0,0,0.29
1998,1,3,18,0,0,0,6.7,3.9,82,847,0,0,0.29
1998,1,3,19,0,0,0,6.1,3.9,86,847,2.1,130,0.29
1998,1,3,20,0,0,0,5.6,2.8,82,847,2.6,130,0.29
1998,1,3,21,0,0,0,4.4,2.2,86,848,2.1,110,0.29
1998,1,3,22,0,0,0,2.2,1.1,92,845,0,0,0.29
1998,1,3,23,0,0,0,0,-1.1,91,848,1.5,170,0.29
1998,1,4,0,0,0,0,1.7,0.6,92,848,0,0,0.29
1998,1,4,1,0,0,0,2.8,1.7,92,848,1.5,80,0.29
1998,1,4,2,0,0,0,2.8,1.7,92,847,1.5,150,0.29
1998,1,4,3,0,0,0,2.8,1.7,92,847,0,0,0.29
1998,1,4,4,0,0,0,3.9,1.7,86,847,3.6,210,0.29
1998,1,4,5,0,0,0,2.2,0.6,89,847,2.1,270,0.29
1998,1,4,6,0,0,0,1.7,-0.6,84,847,0,0,0.29
1998,1,4,7,0,0,0,3.3,0,79,847,0,0,0.29
1998,1,4,8,130,702,14,1.1,0,92,848,4.6,120,0.29
1998,1,4,9,307,894,22,4.4,2.2,86,848,4.1,120,0.29
1998,1,4,10,456,972,31,8.9,0.6,56,848,4.1,230,0.29
1998,1,4,11,550,1004,38,10.6,0,48,847,5.2,270,0.29
1998,1,4,12,580,1014,39,11.1,-2.2,39,846,4.1,210,0.29
1998,1,4,13,550,771,158,10.6,-2.2,40,847,3.1,260,0.29
1998,1,4,14,188,32,175,11.7,-2.8,35,845,6.2,240,0.29
1998,1,4,15,179,109,146,11.1,-2.8,37,845,6.2,210,0.29
1998,1,4,16,122,209,90,9.4,-2.2,43,845,6.2,230,0.29
1998,1,4,17,0,0,0,6.7,0,62,845,5.2,240,0.29
1998,1,4,18,0,0,0,3.9,-0.6,72,845,3.6,220,0.29
1998,1,4,19,0,0,0,5,0,70,845,4.1,190,0.29
1998,1,4,20,0,0,0,4.4,-0.6,70,845,5.2,160,0.29
1998,1,4,21,0,0,0,5,-0.6,67,845,1.5,170,0.29
1998,1,4,22,0,0,0,4.4,-0.6,70,845,0,0,0.29
1998,1,4,23,0,0,0,5,1.1,76,845,3.1,220,0.29
1998,1,5,0,0,0,0,4.4,0.6,76,844,5.7,220,0.29
1998,1,5,1,0,0,0,2.8,0,82,844,3.6,230,0.29
1998,1,5,2,0,0,0,3.9,-0.6,72,844,3.6,230,0.29
1998,1,5,3,0,0,0,2.2,-2.8,68,844,3.6,260,0.29
1998,1,5,4,0,0,0,2.8,-2.8,65,844,2.6,200,0.29
1998,1,5,5,0,0,0,2.8,-2.8,65,844,5.7,200,0.29
1998,1,5,6,0,0,0,1.7,-2.2,74,845,3.6,240,0.29
1998,1,5,7,0,0,0,1.1,-2.2,77,845,3.6,290,0.29
1998,1,5,8,129,702,14,3.3,-2.2,66,846,3.1,270,0.29
1998,1,5,9,307,894,22,5,-6.7,40,847,9.8,260,0.29
1998,1,5,10,456,966,33,6.1,-9.4,29,847,7.2,270,0.29
1998,1,5,11,550,1003,36,6.7,-12.2,22,847,7.7,260,0.29
1998,1,5,12,580,1018,34,7.2,-12.2,21,846,7.2,270,0.29
1998,1,5,13,556,1016,38,7.2,-10,26,846,7.2,260,0.29
1998,1,5,14,469,1001,36,7.2,-11.7,22,846,5.2,290,0.29
1998,1,5,15,339,985,32,6.1,-10.6,26,847,4.6,300,0.29
1998,1,5,16,188,791,65,6.1,-9.4,29,847,4.1,310,0.29
1998,1,5,17,0,0,0,3.9,-8.9,35,848,4.6,320,0.29
1998,1,5,18,0,0,0,1.7,-7.8,46,849,3.1,310,0.29
1998,1,5,19,0,0,0,-1.1,-7.8,57,847,2.1,350,0.29
1998,1,5,20,0,0,0,-3.3,-8.3,65,849,3.1,260,0.29
1998,1,5,21,0,0,0,-5,-8.9,71,850,1.5,240,0.29
1998,1,5,22,0,0,0,-5,-8.3,75,851,2.1,270,0.29
1998,1,5,23,0,0,0,-3.9,-7.8,71,851,4.1,280,0.29
1998,1,6,0,0,0,0,-3.9,-7.8,71,851,4.1,300,0.29
1998,1,6,1,0,0,0,-6.1,-8.3,83,851,2.1,310,0.29
1998,1,6,2,0,0,0,-6.1,-8.9,78,851,2.1,290,0.29
1998,1,6,3,0,0,0,-5.6,-8.3,79,852,3.6,290,0.29
1998,1,6,4,0,0,0,-6.1,-8.9,78,852,3.1,290,0.29
1998,1,6,5,0,0,0,-5.6,-8.9,75,853,1.5,310,0.29
1998,1,6,6,0,0,0,-5.6,-9.4,72,853,3.1,330,0.29
1998,1,6,7,0,0,0,-5.6,-9.4,72,849,2.6,330,0.29
1998,1,6,8,133,711,16,-2.2,-8.9,56,852,4.6,320,0.29
1998,1,6,9,306,894,21,0,-8.9,47,855,7.2,340,0.29
1998,1,6,10,456,966,32,1.7,-8.9,41,855,6.2,310,0.29
1998,1,6,11,556,1009,38,3.3,-8.9,37,854,4.6,350,0.29
1998,1,6,12,580,1010,38,3.9,-8.3,37,853,5.2,340,0.29
1998,1,6,13,562,1022,39,4.4,-8.9,34,853,3.6,300,0.29
1998,1,6,14,469,1001,33,5,-8.9,33,852,4.1,330,0.29
1998,1,6,15,355,990,44,5.6,-8.3,33,853,5.2,330,0.29
1998,1,6,16,204,911,60,4.4,-9.4,33,853,4.1,310,0.29
1998,1,6,17,0,0,0,-0.6,-11.1,41,853,3.1,280,0.29
1998,1,6,18,0,0,0,-3.3,-10.6,53,854,3.1,260,0.29
1998,1,6,19,0,0,0,-4.4,-10.6,58,854,3.1,250,0.29
1998,1,6,20,0,0,0,-3.9,-10,59,854,5.2,280,0.29
1998,1,6,21,0,0,0,-5,-10,65,854,3.6,260,0.29
1998,1,6,22,0,0,0,-5.6,-10.6,65,854,3.1,270,0.29
1998,1,6,23,0,0,0,-6.1,-11.1,64,854,2.6,270,0.29
1998,1,7,0,0,0,0,-6.7,-11.1,68,854,0,0,0.29
1998,1,7,1,0,0,0,-7.2,-10.6,74,854,0,0,0.29
1998,1,7,2,0,0,0,-9.4,-12.8,74,854,0,0,0.29
1998,1,7,3,0,0,0,-8.3,-12.2,71,854,0,0,0.29
1998,1,7,4,0,0,0,-7.2,-11.7,67,854,0,0,0.29
1998,1,7,5,0,0,0,-8.3,-11.7,74,854,0,0,0.29
1998,1,7,6,0,0,0,-8.9,-11.1,82,854,0,0,0.29
1998,1,7,7,0,0,0,-8.9,-11.1,82,854,2.1,110,0.29
1998,1,7,8,133,712,16,-6.7,-10,75,854,0,0,0.29
1998,1,7,9,306,888,22,-2.8,-9.4,57,854,0,0,0.29
1998,1,7,10,456,966,31,0,-11.1,39,854,0,0,0.29
1998,1,7,11,555,1003,39,2.2,-11.7,31,853,0,0,0.29
1998,1,7,12,585,1013,40,3.9,-11.7,28,852,0,0,0.29
1998,1,7,13,561,1016,40,4.4,-11.1,28,851,0,0,0.29
1998,1,7,14,475,1006,35,5.6,-11.7,25,850,2.1,130,0.29
1998,1,7,15,354,988,40,6.1,-11.7,24,852,0,0,0.29
1998,1,7,16,197,827,64,6.1,-12.8,21,850,0,0,0.29
1998,1,7,17,0,0,0,0.6,-12.2,33,850,2.1,180,0.29
1998,1,7,18,0,0,0,-4.4,-13.3,46,850,1.5,270,0.29
1998,1,7,19,0,0,0,-5,-13.3,48,851,2.1,260,0.29
1998,1,7,20,0,0,0,-5.6,-12.8,53,851,3.1,250,0.29
1998,1,7,21,0,0,0,-5.6,-12.2,56,851,0,0,0.29
1998,1,7,22,0,0,0,-5.6,-11.1,62,851,0,0,0.29
1998,1,7,23,0,0,0,-7.8,-11.7,71,851,1.5,250,0.29
1998,1,8,0,0,0,0,-6.7,-11.1,68,851,0,0,0.29
1998,1,8,1,0,0,0,-6.1,-10.6,67,851,0,0,0.29
1998,1,8,2,0,0,0,-7.8,-10.6,78,850,2.6,130,0.29
1998,1,8,3,0,0,0,-9.4,-12.2,78,850,1.5,200,0.29
1998,1,8,4,0,0,0,-8.9,-12.8,71,843,1.5,130,0.29
1998,1,8,5,0,0,0,-10,-11.7,86,850,1.5,180,0.29
1998,1,8,6,0,0,0,-11.1,-13.3,82,850,0,0,0.29
1998,1,8,7,0,0,0,-9.4,-12.2,78,851,0,0,0.29
1998,1,8,8,116,610,16,-6.1,-8.9,78,851,3.1,130,0.29
1998,1,8,9,302,804,44,-2.2,-7.8,62,851,3.1,150,0.29
1998,1,8,10,403,652,115,1.1,-7.8,48,851,2.1,120,0.29
1998,1,8,11,435,487,184,3.3,-8.3,39,850,3.1,120,0.29
1998,1,8,12,585,855,122,6.7,-8.3,31,849,3.1,110,0.29
1998,1,8,13,548,985,40,7.8,-8.9,27,848,2.6,110,0.29
1998,1,8,14,460,955,39,8.9,-8.9,25,847,4.1,100,0.29
1998,1,8,15,352,959,45,9.4,-9.4,23,850,4.1,100,0.29
1998,1,8,16,211,933,59,8.3,-10,24,847,2.6,50,0.29
1998,1,8,17,0,0,0,2.8,-10,35,847,2.6,150,0.29
1998,1,8,18,0,0,0,2.8,-9.4,37,848,3.1,130,0.29
1998,1,8,19,0,0,0,1.1,-8.9,43,848,1.5,180,0.29
1998,1,8,20,0,0,0,-1.7,-9.4,52,848,2.6,210,0.29
1998,1,8,21,0,0,0,-3.3,-9.4,59,848,2.1,220,0.29
1998,1,8,22,0,0,0,-3.9,-10,59,848,0,0,0.29
1998,1,8,23,0,0,0,-2.2,-8.9,56,848,1.5,100,0.29
1998,1,9,0,0,0,0,-4.4,-9.4,65,848,3.1,130,0.29
1998,1,9,1,0,0,0,-5,-8.9,71,848,2.1,90,0.29
1998,1,9,2,0,0,0,-5.6,-8.9,75,848,1.5,150,0.29
1998,1,9,3,0,0,0,-6.1,-8.9,78,848,2.1,150,0.29
1998,1,9,4,0,0,0,-6.1,-8.3,83,848,2.6,140,0.29
1998,1,9,5,0,0,0,-6.7,-8.9,83,848,3.1,130,0.29
1998,1,9,6,0,0,0,-6.1,-8.3,83,848,3.6,120,0.29
1998,1,9,7,0,0,0,-6.1,-8.3,83,848,3.6,130,0.29
1998,1,9,8,133,712,15,-2.8,-7.2,69,849,4.1,120,0.29
1998,1,9,9,311,894,24,1.1,-6.1,55,849,4.1,130,0.29
1998,1,9,10,461,972,31,5.6,-5.6,42,849,3.6,130,0.29
1998,1,9,11,549,950,57,8.3,-6.7,32,848,3.1,110,0.29
1998,1,9,12,591,915,93,10,-7.8,26,847,1.5,10,0.29
1998,1,9,13,528,789,119,11.1,-8.9,22,847,3.1,280,0.29
1998,1,9,14,330,314,191,12.2,-8.3,21,846,6.2,250,0.29
1998,1,9,15,193,121,154,11.7,-7.8,23,847,7.7,280,0.29
1998,1,9,16,163,290,115,9.4,-6.1,31,847,6.7,240,0.29
1998,1,9,17,0,0,0,8.3,-6.7,32,848,4.1,240,0.29
1998,1,9,18,0,0,0,7.8,-6.1,35,848,6.2,250,0.29
1998,1,9,19,0,0,0,6.7,-4.4,43,848,3.1,240,0.29
1998,1,9,20,0,0,0,6.1,-5,43,849,3.6,250,0.29
1998,1,9,21,0,0,0,6.1,-3.9,47,848,2.6,220,0.29
1998,1,9,22,0,0,0,4.4,-1.1,67,849,0,0,0.29
1998,1,9,23,0,0,0,1.7,-0.6,84,848,2.6,80,0.29
1998,1,10,0,0,0,0,2.2,-0.6,81,848,2.1,190,0.29
1998,1,10,1,0,0,0,2.8,-0.6,78,848,2.6,170,0.29
1998,1,10,2,0,0,0,1.7,0.6,92,848,3.6,130,0.29
1998,1,10,3,0,0,0,1.7,0.6,92,848,3.1,150,0.29
1998,1,10,4,0,0,0,2.2,0.6,89,848,3.6,140,0.29
1998,1,10,5,0,0,0,2.2,0.6,89,848,1.5,110,0.29
1998,1,10,6,0,0,0,2.2,0.6,89,849,1.5,140,0.29
1998,1,10,7,0,0,0,2.8,0,82,849,3.1,160,0.29
1998,1,10,8,62,48,54,5.6,1.1,73,849,3.6,190,0.29
1998,1,10,9,51,0,51,6.1,0.6,68,849,4.6,200,0.29
1998,1,10,10,175,23,164,7.2,1.1,65,850,3.6,250,0.29
1998,1,10,11,418,291,266,8.3,1.7,63,849,4.1,250,0.29
1998,1,10,12,219,54,190,8.9,1.1,58,848,6.7,240,0.29
1998,1,10,13,475,446,243,9.4,1.1,56,848,8.8,250,0.29
1998,1,10,14,100,0,100,8.9,-0.6,51,849,10.3,230,0.29
1998,1,10,15,192,128,150,6.7,2.2,73,848,4.6,250,0.29
1998,1,10,16,119,143,94,6.7,3.3,79,848,2.1,190,0.29
1998,1,10,17,0,0,0,5.6,2.2,79,849,4.1,220,0.29
1998,1,10,18,0,0,0,5,1.7,79,849,3.1,210,0.29
1998,1,10,19,0,0,0,3.3,0.6,82,849,2.6,240,0.29
1998,1,10,20,0,0,0,2.2,0,85,849,3.6,230,0.29
1998,1,10,21,0,0,0,2.2,-0.6,81,849,1.5,250,0.29
1998,1,10,22,0,0,0,1.1,-1.1,84,850,1.5,280,0.29
1998,1,10,23,0,0,0,-0.6,-2.2,88,850,2.6,250,0.29
1998,1,11,0,0,0,0,0,-2.2,83,850,0,0,0.29
1998,1,11,1,0,0,0,-2.2,-3.3,91,850,0,0,0.29
1998,1,11,2,0,0,0,-2.8,-3.9,91,850,0,0,0.29
1998,1,11,3,0,0,0,-2.8,-4.4,87,846,1.5,360,0.29
1998,1,11,4,0,0,0,-5.6,-6.7,91,851,2.1,260,0.29
1998,1,11,5,0,0,0,-3.9,-5.6,86,851,3.1,250,0.29
1998,1,11,6,0,0,0,-1.7,-3.9,83,848,3.1,260,0.29
1998,1,11,7,0,0,0,-0.6,-2.8,83,852,3.1,250,0.29
1998,1,11,8,133,708,15,1.1,-2.2,77,852,0,0,0.29
1998,1,11,9,311,894,22,2.8,-2.2,68,853,0,0,0.29
1998,1,11,10,466,972,33,5,-1.7,61,853,0,0,0.29
1998,1,11,11,566,1009,40,6.1,-1.1,59,852,3.1,160,0.29
1998,1,11,12,603,1023,42,6.7,-1.7,54,851,2.1,80,0.29
1998,1,11,13,572,972,64,7.8,-2.8,46,851,0,0,0.29
1998,1,11,14,465,947,40,8.3,-2.2,46,850,1.5,50,0.29
1998,1,11,15,356,960,40,8.3,-1.1,51,850,4.1,90,0.29
1998,1,11,16,211,857,63,7.8,-1.1,53,850,2.6,110,0.29
1998,1,11,17,0,0,0,4.4,-1.1,67,850,3.1,220,0.29
1998,1,11,18,0,0,0,3.9,-1.7,66,851,2.6,240,0.29
1998,1,11,19,0,0,0,1.7,-2.2,74,851,1.5,250,0.29
1998,1,11,20,0,0,0,0.6,-2.8,76,851,1.5,170,0.29
1998,1,11,21,0,0,0,0,-2.8,79,851,0,0,0.29
1998,1,11,22,0,0,0,-1.1,-3.3,83,851,0,0,0.29
1998,1,11,23,0,0,0,-3.3,-5,87,851,1.5,130,0.29
1998,1,12,0,0,0,0,-2.8,-4.4,87,850,2.1,120,0.29
1998,1,12,1,0,0,0,-3.3,-4.4,91,850,1.5,150,0.29
1998,1,12,2,0,0,0,-3.9,-5.6,86,850,1.5,130,0.29
1998,1,12,3,0,0,0,-3.3,-4.4,91,845,2.6,150,0.29
1998,1,12,4,0,0,0,-6.7,-7.2,96,850,0,0,0.29
1998,1,12,5,0,0,0,-6.1,-7.8,86,850,0,0,0.29
1998,1,12,6,0,0,0,-6.7,-7.8,91,851,2.6,200,0.29
1998,1,12,7,0,0,0,-2.2,-3.3,91,851,2.1,150,0.29
1998,1,12,8,133,709,15,-0.6,-2.2,88,852,0,0,0.29
1998,1,12,9,316,900,24,2.8,-1.1,75,852,4.1,120,0.29
1998,1,12,10,466,972,32,5,-1.7,61,852,1.5,150,0.29
1998,1,12,11,566,1009,38,6.7,-1.7,54,852,1.5,80,0.29
1998,1,12,12,602,1017,42,7.8,-1.7,50,852,0,0,0.29
1998,1,12,13,578,1021,42,8.9,-0.6,51,851,2.6,40,0.29
1998,1,12,14,478,959,45,8.9,-0.6,51,851,1.5,170,0.29
1998,1,12,15,371,992,43,9.4,-1.1,47,850,2.1,110,0.29
1998,1,12,16,205,799,65,8.3,-1.1,51,850,4.1,120,0.29
1998,1,12,17,0,126,0,6.7,-0.6,59,850,3.1,100,0.29
1998,1,12,18,0,0,0,3.9,-0.6,72,851,3.1,120,0.29
1998,1,12,19,0,0,0,2.8,-0.6,78,851,3.1,130,0.29
1998,1,12,20,0,0,0,1.1,-1.7,80,851,2.1,150,0.29
1998,1,12,21,0,0,0,-0.6,-2.2,88,851,4.1,110,0.29
1998,1,12,22,0,0,0,-1.1,-2.8,87,849,3.1,110,0.29
1998,1,12,23,0,0,0,-1.1,-2.2,91,848,3.1,150,0.29
1998,1,13,0,0,0,0,-1.7,-2.8,91,851,3.6,130,0.29
1998,1,13,1,0,0,0,-1.1,-2.2,91,850,5.2,130,0.29
1998,1,13,2,0,0,0,-1.1,-2.8,87,847,3.1,140,0.29
1998,1,13,3,0,0,0,-1.7,-3.3,87,851,2.1,110,0.29
1998,1,13,4,0,0,0,-1.7,-3.3,87,851,2.6,160,0.29
1998,1,13,5,0,0,0,-1.1,-2.8,87,851,3.1,140,0.29
1998,1,13,6,0,0,0,-1.1,-2.8,87,851,4.1,130,0.29
1998,1,13,7,0,0,0,-1.1,-3.3,83,851,3.1,130,0.29
1998,1,13,8,137,714,17,0,-2.2,83,851,5.2,130,0.29
1998,1,13,9,316,866,33,2.8,-0.6,78,852,3.1,110,0.29
1998,1,13,10,450,850,69,7.8,0,58,853,4.6,260,0.29
1998,1,13,11,572,962,66,10.6,-0.6,46,851,8.8,270,0.29
1998,1,13,12,608,1023,42,11.1,-3.3,35,850,8.8,260,0.29
1998,1,13,13,565,904,87,10,-3.9,36,850,8.2,280,0.29
1998,1,13,14,435,677,127,11.7,-2.8,35,849,8.8,250,0.29
1998,1,13,15,352,890,55,11.1,-2.8,37,850,8.2,260,0.29
1998,1,13,16,199,670,79,10,-2.8,39,850,6.7,270,0.29
1998,1,13,17,1,113,0,8.3,-2.8,44,851,4.1,260,0.29
1998,1,13,18,0,0,0,5.6,-2.8,53,851,3.6,250,0.29
1998,1,13,19,0,0,0,3.3,-3.3,60,852,3.1,290,0.29
1998,1,13,20,0,0,0,3.3,-2.8,63,852,3.6,300,0.29
1998,1,13,21,0,0,0,1.1,-3.3,70,852,4.6,270,0.29
1998,1,13,22,0,0,0,0.6,-3.9,69,853,3.6,270,0.29
1998,1,13,23,0,0,0,-1.1,-4.4,76,853,0,0,0.29
1998,1,14,0,0,0,0,-2.2,-5.6,75,853,2.1,260,0.29
1998,1,14,1,0,0,0,-0.6,-5,69,853,2.6,280,0.29
1998,1,14,2,0,0,0,-2.2,-6.1,72,854,4.6,280,0.29
1998,1,14,3,0,0,0,-3.9,-6.1,83,854,2.1,250,0.29
1998,1,14,4,0,0,0,-4.4,-6.7,82,854,0,0,0.29
1998,1,14,5,0,0,0,-5.6,-7.8,83,854,1.5,270,0.29
1998,1,14,6,0,0,0,-5.6,-7.8,83,850,2.6,270,0.29
1998,1,14,7,0,0,0,-4.4,-7.2,79,856,2.6,260,0.29
1998,1,14,8,137,715,16,0,-6.1,60,856,0,0,0.29
1998,1,14,9,316,895,23,2.2,-5,56,857,2.1,330,0.29
1998,1,14,10,466,967,31,4.4,-3.9,53,857,3.1,350,0.29
1998,1,14,11,572,1009,39,5.6,-3.3,51,856,2.1,320,0.29
1998,1,14,12,608,1023,39,7.2,-5,40,856,3.1,310,0.29
1998,1,14,13,584,1020,42,7.8,-5.6,36,855,2.1,340,0.29
1998,1,14,14,484,958,46,8.3,-6.7,32,855,2.6,360,0.29
1998,1,14,15,376,968,50,7.8,-6.7,33,856,2.6,340,0.29
1998,1,14,16,211,843,58,7.8,-7.2,31,856,1.5,320,0.29
1998,1,14,17,1,152,0,5,-7.2,38,856,1.5,350,0.29
1998,1,14,18,0,0,0,-1.1,-8.3,54,856,2.1,230,0.29
1998,1,14,19,0,0,0,-3.3,-9.4,59,856,2.6,220,0.29
1998,1,14,20,0,0,0,-2.8,-8.9,59,856,3.6,220,0.29
1998,1,14,21,0,0,0,-1.1,-7.8,57,856,0,0,0.29
1998,1,14,22,0,0,0,-2.8,-7.2,69,856,2.1,110,0.29
1998,1,14,23,0,0,0,-5,-8.3,75,856,2.1,150,0.29
1998,1,15,0,0,0,0,-6.7,-9.4,79,856,2.1,190,0.29
1998,1,15,1,0,0,0,-5,-8.9,71,856,0,0,0.29
1998,1,15,2,0,0,0,-5.6,-8.3,79,856,3.6,130,0.29
1998,1,15,3,0,0,0,-6.1,-7.8,86,855,0,0,0.29
1998,1,15,4,0,0,0,-6.1,-8.3,83,854,2.6,110,0.29
1998,1,15,5,0,0,0,-6.7,-8.3,87,854,2.6,120,0.29
1998,1,15,6,0,0,0,-6.7,-7.8,91,849,3.1,130,0.29
1998,1,15,7,0,0,0,-5,-7.8,79,854,5.2,110,0.29
1998,1,15,8,62,88,47,-3.3,-6.7,75,854,6.2,120,0.29
1998,1,15,9,316,671,95,-0.6,-6.1,63,853,4.1,120,0.29
1998,1,15,10,471,973,32,2.2,-6.7,48,853,4.1,120,0.29
1998,1,15,11,566,997,37,5.6,-7.2,37,852,4.1,120,0.29
1998,1,15,12,601,963,64,7.8,-7.8,30,851,3.1,100,0.29
1998,1,15,13,538,879,68,9.4,-8.3,26,850,2.6,50,0.29
1998,1,15,14,462,901,47,10.6,-7.2,26,849,1.5,120,0.29
1998,1,15,15,341,866,45,11.1,-6.1,28,849,0,0,0.29
1998,1,15,16,188,663,66,10.6,-0.6,46,849,5.7,260,0.29
1998,1,15,17,2,128,1,8.3,-1.1,51,849,6.7,260,0.29
1998,1,15,18,0,0,0,5.6,-1.7,58,849,2.6,250,0.29
1998,1,15,19,0,0,0,3.9,-2.2,63,849,3.6,270,0.29
1998,1,15,20,0,0,0,3.9,-3.3,57,849,2.6,240,0.29
1998,1,15,21,0,0,0,3.9,-3.9,55,849,4.1,230,0.29
1998,1,15,22,0,0,0,2.2,-4.4,59,849,3.6,220,0.29
1998,1,15,23,0,0,0,1.7,-4.4,61,849,4.1,230,0.29
1998,1,16,0,0,0,0,1.1,-3.9,67,849,4.1,230,0.29
1998,1,16,1,0,0,0,-0.6,-4.4,73,849,4.1,240,0.29
1998,1,16,2,0,0,0,-0.6,-3.9,76,850,2.6,260,0.29
1998,1,16,3,0,0,0,-1.1,-3.9,79,849,1.5,140,0.29
1998,1,16,4,0,0,0,-1.1,-4.4,76,850,0,0,0.29
