Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
118160,Bratislava,SVK,Slovakia,48.200000,17.200000,1.0,130,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,2,2,0,0,-1,-3,1008,240,1,0.104,99.9,0.18
1990,1,2,3,0,0,-0.8,-3.6,1007,230,2,0.104,99.9,0.18
1990,1,2,4,0,0,-1,-4,1007,250,2.1,0.104,99.9,0.18
1990,1,2,5,0,0,-1,-4,1007,260,2.1,0.104,99.9,0.18
1990,1,2,6,0,0,-0.8,-3.6,1007,230,2,0.104,99.9,0.18
1990,1,2,7,0,0,-1,-3,1008,250,1,0.104,99.9,0.18
1990,1,2,8,0,10,-1,-3,1008,270,2.1,0.104,99.9,0.18
1990,1,2,9,0,34,-1.6,-3.2,1008,290,2,0.104,99.9,0.18
1990,1,2,10,0,55,-2,-3,1009,290,1,0.104,99.9,0.18
1990,1,2,11,0,66,-1,-3,1008,290,1,0.104,99.9,0.18
1990,1,2,12,0,65,-1,-2.9,1007,290,2,0.104,99.9,0.18
1990,1,2,13,0,52,-1,-3,1007,290,2.1,0.104,99.9,0.18
1990,1,2,14,0,30,-1,-3,1007,300,2.1,0.104,99.9,0.18
1990,1,2,15,0,7,-0.8,-2.9,1007,290,2,0.104,99.9,0.18
1990,1,2,16,0,0,-1,-3,1008,290,3.1,0.104,99.9,0.18
1990,1,2,17,0,0,-1,-3,1008,310,2.1,0.104,99.9,0.18
1990,1,2,18,0,0,-0.9,-2.9,1008,300,1,0.104,99.9,0.18
1990,1,2,19,0,0,-1,-3,1008,340,2.1,0.104,99.9,0.18
1990,1,2,20,0,0,-1,-3,1008,0,0,0.104,99.9,0.18
1990,1,2,21,0,0,-0.8,-2.6,1008,310,1,0.104,99.9,0.18
1990,1,2,22,0,0,-1,-3,1008,0,0,0.104,99.9,0.18
1990,1,2,23,0,0,-1,-3,1008,0,0,0.104,99.9,0.18
1990,1,3,0,0,0,-1.2,-2.3,1008,330,1,0.104,99.9,0.18
1990,1,3,1,0,0,-1,-2,1008,360,1,0.104,99.9,0.18
1990,1,3,2,0,0,-1,-2,1008,310,1,0.104,99.9,0.18
1990,1,3,3,0,0,-0.9,-3.2,1008,320,1,0.104,99.9,0.18
1990,1,3,4,0,0,-1,-3,1008,320,1,0.104,99.9,0.18
1990,1,3,5,0,0,-1,-3,1009,350,2.1,0.104,99.9,0.18
1990,1,3,6,0,0,-1,-3.9,1009,360,1,0.104,99.9,0.18
1990,1,3,7,0,0,-1,-5,1009,20,3.1,0.104,99.9,0.18
1990,1,3,8,0,10,-1,-5,1010,10,3.1,0.104,99.9,0.18
1990,1,3,9,0,35,-0.9,-4.8,1010,20,3,0.104,99.9,0.18
1990,1,3,10,69,121,-1,-5,1011,360,3.1,0.104,99.9,0.18
1990,1,3,11,317,126,0,-5,1010,20,3.1,0.104,99.9,0.18
1990,1,3,12,413,121,1.2,-4.8,1010,30,4,0.104,99.9,0.18
1990,1,3,13,421,86,1,-8,1010,20,3.1,0.104,99.9,0.18
1990,1,3,14,220,73,0,-8,1011,350,2.1,0.104,99.9,0.18
1990,1,3,15,6,26,-0.3,-6.1,1011,330,1,0.104,99.9,0.18
1990,1,3,16,0,0,-2,-6,1011,330,1,0.104,99.9,0.18
1990,1,3,17,0,0,-2,-6,1012,330,1,0.104,99.9,0.18
1990,1,3,18,0,0,-3.7,-5.9,1012,0,0,0.104,99.9,0.18
1990,1,3,19,0,0,-4,-6,1012,0,0,0.104,99.9,0.18
1990,1,3,20,0,0,-5,-6,1013,0,0,0.104,99.9,0.18
1990,1,3,21,0,0,-5.4,-5.9,1013,0,0,0.104,99.9,0.18
1990,1,3,22,0,0,-5,-6,1014,0,0,0.104,99.9,0.18
1990,1,3,23,0,0,-6,-6,1014,0,0,0.104,99.9,0.18
1990,1,4,0,0,0,-6.9,-7.2,1014,0,0,0.104,99.9,0.18
1990,1,4,1,0,0,-7,-7,1014,360,1,0.104,99.9,0.18
1990,1,4,2,0,0,-7,-7,1015,30,2.1,0.104,99.9,0.18
1990,1,4,3,0,0,-8,-8.1,1015,30,1,0.104,99.9,0.18
1990,1,4,4,0,0,-8,-8,1015,90,1,0.104,99.9,0.18
1990,1,4,5,0,0,-8,-9,1015,30,2.1,0.104,99.9,0.18
1990,1,4,6,0,0,-8.6,-8.6,1016,40,2,0.104,99.9,0.18
1990,1,4,7,0,1,-8,-8,1015,60,1,0.104,99.9,0.18
1990,1,4,8,50,36,-8,-8,1016,90,1,0.104,99.9,0.18
1990,1,4,9,290,80,-5.3,-6.3,1016,60,1,0.104,99.9,0.18
1990,1,4,10,446,97,-5,-6,1017,70,3.1,0.104,99.9,0.18
1990,1,4,11,577,82,-3,-5,1016,80,2.1,0.104,99.9,0.18
1990,1,4,12,556,86,-1.9,-3.9,1016,80,3,0.104,99.9,0.18
1990,1,4,13,486,79,-1,-3,1016,100,3.1,0.104,99.9,0.18
1990,1,4,14,275,71,0,-2,1016,150,3.1,0.104,99.9,0.18
1990,1,4,15,23,28,-0.7,-4.3,1016,150,2,0.104,99.9,0.18
1990,1,4,16,0,0,-3,-5,1016,130,2.1,0.104,99.9,0.18
1990,1,4,17,0,0,-3,-5,1016,130,3.1,0.104,99.9,0.18
1990,1,4,18,0,0,-4.2,-6.3,1017,120,2,0.104,99.9,0.18
1990,1,4,19,0,0,-4,-6,1017,110,3.1,0.104,99.9,0.18
1990,1,4,20,0,0,-5,-6,1017,130,4.1,0.104,99.9,0.18
1990,1,4,21,0,0,-5,-6.3,1017,130,3,0.104,99.9,0.18
1990,1,4,22,0,0,-5,-6,1017,130,4.1,0.104,99.9,0.18
1990,1,4,23,0,0,-5,-6,1018,130,4.1,0.104,99.9,0.18
1990,1,5,0,0,0,-5.5,-6.3,1018,130,3,0.103,99.9,0.18
1990,1,5,1,0,0,-5,-6,1018,130,4.1,0.103,99.9,0.18
1990,1,5,2,0,0,-6,-7,1017,130,4.1,0.103,99.9,0.18
1990,1,5,3,0,0,-5.8,-7.1,1017,120,4,0.103,99.9,0.18
1990,1,5,4,0,0,-6,-7,1017,110,4.1,0.103,99.9,0.18
1990,1,5,5,0,0,-6,-7,1017,110,4.1,0.103,99.9,0.18
1990,1,5,6,0,0,-5.8,-7.1,1017,120,4,0.103,99.9,0.18
1990,1,5,7,0,1,-6,-7,1017,130,5.1,0.103,99.9,0.18
1990,1,5,8,0,14,-4,-5,1017,130,5.1,0.103,99.9,0.18
1990,1,5,9,0,35,-3.1,-5.4,1018,140,7,0.103,99.9,0.18
1990,1,5,10,0,56,-3,-5,1018,130,6.2,0.103,99.9,0.18
1990,1,5,11,0,67,-3,-5,1018,130,7.2,0.103,99.9,0.18
1990,1,5,12,0,67,-3.8,-5.4,1018,130,7,0.103,99.9,0.18
1990,1,5,13,0,54,-4,-6,1018,120,5.1,0.103,99.9,0.18
1990,1,5,14,0,32,-4,-6,1017,110,5.1,0.103,99.9,0.18
1990,1,5,15,0,8,-4.4,-5.4,1017,120,6,0.103,99.9,0.18
1990,1,5,16,0,0,-4,-5,1018,140,3.1,0.103,99.9,0.18
1990,1,5,17,0,0,-4,-5,1018,120,3.1,0.103,99.9,0.18
1990,1,5,18,0,0,-5.8,-7.2,1018,130,2,0.103,99.9,0.18
1990,1,5,19,0,0,-7,-8,1018,90,3.1,0.103,99.9,0.18
1990,1,5,20,0,0,-5,-6,1018,90,3.1,0.103,99.9,0.18
1990,1,5,21,0,0,-5.2,-7.2,1018,90,3,0.103,99.9,0.18
1990,1,5,22,0,0,-6,-8,1018,110,3.1,0.103,99.9,0.18
1990,1,5,23,0,0,-7,-9,1018,100,3.1,0.103,99.9,0.18
1990,1,6,0,0,0,-7.7,-8.2,1019,100,3,0.103,99.9,0.18
1990,1,6,1,0,0,-8,-8,1018,90,2.1,0.103,99.9,0.18
1990,1,6,2,0,0,-8.8,-9.1,1019,90,2.1,0.103,99.9,0.18
1990,1,6,3,0,0,-9.6,-10.3,1019,80,2,0.103,99.9,0.18
1990,1,6,4,0,0,-10,-10,1019,80,2.1,0.103,99.9,0.18
1990,1,6,5,0,0,-10,-10,1019,70,1,0.103,99.9,0.18
1990,1,6,6,0,0,-10.5,-10.9,1020,70,2,0.103,99.9,0.18
1990,1,6,7,0,1,-11,-12,1020,80,2.1,0.103,99.9,0.18
1990,1,6,8,47,36,-10,-11,1021,50,1,0.103,99.9,0.18
1990,1,6,9,220,84,-7.3,-8.2,1022,90,2,0.103,99.9,0.18
1990,1,6,10,367,106,-5,-7,1022,130,3.1,0.103,99.9,0.18
1990,1,6,11,500,96,-5,-7,1021,120,3.1,0.103,99.9,0.18
1990,1,6,12,398,131,-3.3,-7.2,1021,140,3,0.103,99.9,0.18
1990,1,6,13,451,85,-4,-7,1021,100,3.1,0.103,99.9,0.18
1990,1,6,14,260,74,-4,-7,1020,120,3.1,0.103,99.9,0.18
1990,1,6,15,19,30,-4.6,-7.2,1020,90,3,0.103,99.9,0.18
1990,1,6,16,0,0,-7,-10,1020,90,2.1,0.103,99.9,0.18
1990,1,6,17,0,0,-8,-11,1020,70,2,0.103,99.9,0.18
1990,1,6,18,0,0,-8.2,-8.6,1021,70,2,0.103,99.9,0.18
1990,1,6,19,0,0,-9,-10,1021,40,1,0.103,99.9,0.18
1990,1,6,20,0,0,-10,-11,1021,50,2.1,0.103,99.9,0.18
1990,1,6,21,0,0,-10.2,-10.3,1022,50,2,0.103,99.9,0.18
1990,1,6,22,0,0,-10,-10,1022,60,3.1,0.103,99.9,0.18
1990,1,6,23,0,0,-10,-11,1022,80,2.1,0.103,99.9,0.18
1990,1,7,0,0,0,-11.2,-11.5,1022,40,2,0.103,99.9,0.18
1990,1,7,1,0,0,-12,-13,1022,50,1,0.103,99.9,0.18
1990,1,7,2,0,0,-12,-13,1022,50,2.1,0.103,99.9,0.18
1990,1,7,3,0,0,-11.2,-12.2,1022,70,2,0.103,99.9,0.18
1990,1,7,4,0,0,-11,-11,1022,60,4.1,0.103,99.9,0.18
1990,1,7,5,0,0,-10,-10,1022,60,3.1,0.103,99.9,0.18
1990,1,7,6,0,0,-9.2,-9.2,1022,60,2,0.103,99.9,0.18
1990,1,7,7,0,0,-9,-9,1022,60,2.1,0.103,99.9,0.18
1990,1,7,8,0,11,-9,-9,1023,60,2.1,0.103,99.9,0.18
1990,1,7,9,0,36,-8.6,-8.6,1022,70,2,0.103,99.9,0.18
1990,1,7,10,0,57,-8.5,-8.5,1023,999,2,0.103,99.9,0.18
1990,1,7,11,0,69,-8.3,-8.3,1023,999,2,0.103,99.9,0.18
1990,1,7,12,0,68,-8.2,-8.2,1023,80,2,0.103,99.9,0.18
1990,1,7,13,0,55,-8,-8,1023,60,1,0.103,99.9,0.18
1990,1,7,14,0,33,-7,-7,1023,50,1,0.103,99.9,0.18
1990,1,7,15,0,8,-7.3,-7.6,1023,50,1,0.103,99.9,0.18
1990,1,7,16,0,0,-7,-7,1023,60,1,0.103,99.9,0.18
1990,1,7,17,0,0,-7,-7,1023,170,1,0.103,99.9,0.18
1990,1,7,18,0,0,-7,-7.2,1024,110,1,0.103,99.9,0.18
1990,1,7,19,0,0,-8,-8,1024,110,1,0.103,99.9,0.18
1990,1,7,20,0,0,-8,-9,1024,110,1,0.103,99.9,0.18
1990,1,7,21,0,0,-8.2,-8.2,1024,70,2,0.103,99.9,0.18
1990,1,7,22,0,0,-9,-10,1025,90,1,0.103,99.9,0.18
1990,1,7,23,0,0,-9,-11,1025,80,1,0.103,99.9,0.18
1990,1,8,0,0,0,-9.5,-9.7,1025,130,1,0.102,99.9,0.18
1990,1,8,1,0,0,-11,-11,1025,130,2.1,0.102,99.9,0.18
1990,1,8,2,0,0,-11,-11,1025,100,1,0.102,99.9,0.18
1990,1,8,3,0,0,-10.6,-10.9,1025,80,1,0.102,99.9,0.18
1990,1,8,4,0,0,-10,-10,1025,70,1,0.102,99.9,0.18
1990,1,8,5,0,0,-9,-10,1025,110,1,0.102,99.9,0.18
1990,1,8,6,0,0,-8.7,-9.2,1025,140,2,0.102,99.9,0.18
1990,1,8,7,0,0,-9,-9,1025,190,2.1,0.102,99.9,0.18
1990,1,8,8,0,11,-9,-9,1026,170,2.1,0.102,99.9,0.18
1990,1,8,9,0,36,-8.6,-8.6,1027,180,2,0.102,99.9,0.18
1990,1,8,10,0,58,-8,-8,1026,180,2.1,0.102,99.9,0.18
1990,1,8,11,0,69,-8,-8,1026,180,1,0.102,99.9,0.18
1990,1,8,12,0,69,-8,-8.2,1026,170,2,0.102,99.9,0.18
1990,1,8,13,0,56,-8,-10,1025,170,2.1,0.102,99.9,0.18
1990,1,8,14,0,34,-8,-10.1,1025,999,1.5,0.102,99.9,0.18
1990,1,8,15,0,9,-8,-10.3,1025,120,1,0.102,99.9,0.18
1990,1,8,16,0,0,-8,-10,1025,160,2.1,0.102,99.9,0.18
1990,1,8,17,0,0,-8,-10,1025,100,2.1,0.102,99.9,0.18
1990,1,8,18,0,0,-8.2,-9.7,1025,160,2,0.102,99.9,0.18
1990,1,8,19,0,0,-8,-9,1025,160,1,0.102,99.9,0.18
1990,1,8,20,0,0,-8,-9,1025,160,1,0.102,99.9,0.18
1990,1,8,21,0,0,-8.5,-8.6,1026,140,1,0.102,99.9,0.18
1990,1,8,22,0,0,-9,-9,1026,160,1,0.102,99.9,0.18
1990,1,8,23,0,0,-9,-9,1025,150,1,0.102,99.9,0.18
1990,1,9,0,0,0,-8.2,-8.2,1025,160,1,0.102,99.9,0.18
1990,1,9,1,0,0,-8,-8,1025,220,1,0.102,99.9,0.18
1990,1,9,2,0,0,-8,-8,1024,210,1,0.102,99.9,0.18
1990,1,9,3,0,0,-8,-9.7,1025,0,0,0.102,99.9,0.18
1990,1,9,4,0,0,-8,-10,1024,220,1,0.102,99.9,0.18
1990,1,9,5,0,0,-8,-10,1024,230,1,0.102,99.9,0.18
1990,1,9,6,0,0,-8,-8.2,1024,220,1,0.102,99.9,0.18
1990,1,9,7,0,0,-8,-8,1024,240,2.1,0.102,99.9,0.18
1990,1,9,8,0,11,-8,-8,1024,210,2.1,0.102,99.9,0.18
1990,1,9,9,0,37,-7.6,-8.2,1025,200,2,0.102,99.9,0.18
1990,1,9,10,0,80,-8,-8,1024,210,2.1,0.102,99.9,0.18
1990,1,9,11,1,119,-7,-8,1024,200,2.1,0.102,99.9,0.18
1990,1,9,12,6,137,-5.4,-7.2,1024,190,2,0.102,99.9,0.18
1990,1,9,13,13,110,-5,-7,1023,160,3.1,0.102,99.9,0.18
1990,1,9,14,0,69,-6,-7,1023,110,1,0.102,99.9,0.18
1990,1,9,15,0,18,-4.8,-6.7,1023,200,2,0.102,99.9,0.18
1990,1,9,16,0,0,-5,-7,1023,150,2.1,0.102,99.9,0.18
1990,1,9,17,0,0,-5,-7,1023,150,1,0.102,99.9,0.18
1990,1,9,18,0,0,-4.4,-6.7,1023,170,2,0.102,99.9,0.18
1990,1,9,19,0,0,-5,-7,1023,180,2.1,0.102,99.9,0.18
1990,1,9,20,0,0,-5,-6,1023,170,2.1,0.102,99.9,0.18
1990,1,9,21,0,0,-4.6,-5.9,1023,170,1,0.102,99.9,0.18
1990,1,9,22,0,0,-5,-6,1023,130,1,0.102,99.9,0.18
1990,1,9,23,0,0,-5,-6,1023,110,1,0.102,99.9,0.18
1990,1,10,0,0,0,-4.4,-5.4,1023,110,1,0.102,99.9,0.18
1990,1,10,1,0,0,-4,-5,1023,120,1,0.102,99.9,0.18
1990,1,10,2,0,0,-5,-6,1023,100,1,0.102,99.9,0.18
1990,1,10,3,0,0,-4.4,-6.1,1022,50,2,0.102,99.9,0.18
1990,1,10,4,0,0,-4,-6,1022,60,2.1,0.102,99.9,0.18
1990,1,10,5,0,0,-4,-6,1022,60,2.1,0.102,99.9,0.18
1990,1,10,6,0,0,-4.4,-6.1,1022,90,1,0.102,99.9,0.18
1990,1,10,7,0,1,-4.2,-5.5,1022,999,1.5,0.102,99.9,0.18
1990,1,10,8,0,19,-4,-5,1022,110,2.1,0.102,99.9,0.18
1990,1,10,9,0,74,-3.5,-5.4,1022,80,1,0.102,99.9,0.18
1990,1,10,10,0,100,-3,-5,1022,60,1,0.102,99.9,0.18
1990,1,10,11,0,96,-3,-5,1022,130,1,0.102,99.9,0.18
1990,1,10,12,0,70,-2.2,-5.4,1021,80,1,0.102,99.9,0.18
1990,1,10,13,0,98,-2,-6,1021,60,1,0.102,99.9,0.18
1990,1,10,14,9,78,-2,-6,1021,80,1,0.102,99.9,0.18
1990,1,10,15,0,27,-2,-5,1020,100,1,0.102,99.9,0.18
1990,1,10,16,0,1,-3,-6,1021,90,1,0.102,99.9,0.18
1990,1,10,17,0,0,-3,-6,1021,80,1,0.102,99.9,0.18
1990,1,10,18,0,0,-2.6,-5,1021,70,1,0.102,99.9,0.18
1990,1,10,19,0,0,-3,-5,1021,40,1,0.102,99.9,0.18
1990,1,10,20,0,0,-3,-5,1021,50,2.1,0.102,99.9,0.18
1990,1,10,21,0,0,-3.4,-4.7,1021,50,2,0.102,99.9,0.18
1990,1,10,22,0,0,-3,-5,1021,60,1,0.102,99.9,0.18
1990,1,10,23,0,0,-4,-6,1021,60,1,0.102,99.9,0.18
1990,1,11,0,0,0,-4.3,-5,1021,70,1,0.102,99.9,0.18
1990,1,11,1,0,0,-4,-5,1021,130,2.1,0.102,99.9,0.18
1990,1,11,2,0,0,-4,-5,1021,120,2.1,0.102,99.9,0.18
1990,1,11,3,0,0,-4.6,-5.9,1021,120,2,0.102,99.9,0.18
1990,1,11,4,0,0,-6,-7,1021,120,1,0.102,99.9,0.18
1990,1,11,5,0,0,-7,-8,1020,120,1,0.102,99.9,0.18
1990,1,11,6,0,0,-7.4,-7.6,1020,120,1,0.102,99.9,0.18
1990,1,11,7,0,1,-6,-6,1021,80,1,0.102,99.9,0.18
1990,1,11,8,0,16,-6,-6,1021,140,1,0.102,99.9,0.18
1990,1,11,9,0,37,-5.1,-5.4,1021,80,1,0.102,99.9,0.18
1990,1,11,10,0,59,-5,-5,1021,140,1,0.102,99.9,0.18
1990,1,11,11,0,71,-4,-5,1020,110,1,0.102,99.9,0.18
1990,1,11,12,0,71,-3.9,-5,1020,130,1,0.102,99.9,0.18
1990,1,11,13,0,99,-4,-5,1019,999,1,0.102,99.9,0.18
1990,1,11,14,9,80,-4,-5,1019,60,1,0.102,99.9,0.18
1990,1,11,15,0,28,-4,-5,1022,0,0,0.102,99.9,0.18
1990,1,11,16,0,1,-5,-5,1019,0,0,0.102,99.9,0.18
1990,1,11,17,0,0,-7,-7,1019,0,0,0.102,99.9,0.18
1990,1,11,18,0,0,-6,-6,1019,0,0,0.102,99.9,0.18
1990,1,11,19,0,0,-7,-7,1019,0,0,0.102,99.9,0.18
1990,1,11,20,0,0,-6.3,-6.4,1019,999,0.5,0.102,99.9,0.18
1990,1,11,21,0,0,-5.5,-5.9,1020,240,1,0.102,99.9,0.18
1990,1,11,22,0,0,-5.3,-5.4,1019,999,0.5,0.102,99.9,0.18
1990,1,11,23,0,0,-5,-5,1019,0,0,0.102,99.9,0.18
1990,1,12,0,0,0,-5.6,-5.9,1019,0,0,0.101,99.9,0.18
1990,1,12,1,0,0,-6,-6,1019,0,0,0.101,99.9,0.18
1990,1,12,2,0,0,-5.7,-5.7,1019,999,0.3,0.101,99.9,0.18
1990,1,12,3,0,0,-5.3,-5.3,1019,999,0.7,0.101,99.9,0.18
1990,1,12,4,0,0,-5,-5,1019,230,1,0.101,99.9,0.18
1990,1,12,5,0,0,-6,-6,1019,210,1,0.101,99.9,0.18
1990,1,12,6,0,0,-6.8,-7.2,1019,220,1,0.101,99.9,0.18
1990,1,12,7,0,0,-7,-7,1019,210,1,0.101,99.9,0.18
1990,1,12,8,0,12,-6,-7,1020,0,0,0.101,99.9,0.18
1990,1,12,9,0,38,-6,-6.7,1020,230,1,0.101,99.9,0.18
1990,1,12,10,0,60,-5,-7,1020,0,0,0.101,99.9,0.18
1990,1,12,11,0,72,-5,-7,1020,0,0,0.101,99.9,0.18
1990,1,12,12,0,72,-4.8,-5.4,1020,170,1,0.101,99.9,0.18
1990,1,12,13,0,59,-5,-5,1020,40,1,0.101,99.9,0.18
1990,1,12,14,0,37,-5,-5,1019,100,1,0.101,99.9,0.18
1990,1,12,15,0,11,-5,-5,1019,80,1,0.101,99.9,0.18
1990,1,12,16,0,0,-5,-5,1019,130,1,0.101,99.9,0.18
1990,1,12,17,0,0,-5,-5,1019,0,0,0.101,99.9,0.18
1990,1,12,18,0,0,-5.2,-5.4,1020,100,1,0.101,99.9,0.18
1990,1,12,19,0,0,-5,-5,1020,50,2.1,0.101,99.9,0.18
1990,1,12,20,0,0,-5,-5,1020,70,1,0.101,99.9,0.18
1990,1,12,21,0,0,-4.9,-5,1020,60,1,0.101,99.9,0.18
1990,1,12,22,0,0,-5,-5,1020,40,1,0.101,99.9,0.18
1990,1,12,23,0,0,-5,-5,1020,60,1,0.101,99.9,0.18
1990,1,13,0,0,0,-4.5,-5,1020,60,1,0.101,99.9,0.18
1990,1,13,1,0,0,-4,-5,1019,70,1,0.101,99.9,0.18
1990,1,13,2,0,0,-4,-5,1019,80,1,0.101,99.9,0.18
1990,1,13,3,0,0,-4.2,-4.3,1019,110,1,0.101,99.9,0.18
1990,1,13,4,0,0,-4,-4,1019,170,1,0.101,99.9,0.18
1990,1,13,5,0,0,-5,-5,1018,130,2.1,0.101,99.9,0.18
1990,1,13,6,0,0,-5.1,-5.4,1018,150,1,0.101,99.9,0.18
1990,1,13,7,0,1,-5,-5,1019,150,1,0.101,99.9,0.18
1990,1,13,8,0,21,-6,-6,1019,140,1,0.101,99.9,0.18
1990,1,13,9,0,77,-5.8,-5.9,1019,170,1,0.101,99.9,0.18
1990,1,13,10,0,103,-6,-6,1019,160,1,0.101,99.9,0.18
1990,1,13,11,0,99,-6,-6,1018,130,1,0.101,99.9,0.18
1990,1,13,12,0,72,-5.4,-5.9,1018,80,1,0.101,99.9,0.18
1990,1,13,13,0,60,-5,-6,1017,0,0,0.101,99.9,0.18
1990,1,13,14,0,38,-5,-6,1017,210,1,0.101,99.9,0.18
1990,1,13,15,0,11,-5,-5.4,1017,110,1,0.101,99.9,0.18
1990,1,13,16,0,0,-5,-5,1017,200,1,0.101,99.9,0.18
1990,1,13,17,0,0,-5,-5,1016,160,1,0.101,99.9,0.18
1990,1,13,18,0,0,-5.4,-5.9,1016,210,1,0.101,99.9,0.18
1990,1,13,19,0,0,-5,-6,1016,0,0,0.101,99.9,0.18
1990,1,13,20,0,0,-6,-6,1016,230,1,0.101,99.9,0.18
1990,1,13,21,0,0,-6.9,-7.2,1016,0,0,0.101,99.9,0.18
1990,1,13,22,0,0,-7,-7,1016,180,1,0.101,99.9,0.18
1990,1,13,23,0,0,-7,-7,1016,0,0,0.101,99.9,0.18
1990,1,14,0,0,0,-5.8,-6.3,1015,0,0,0.101,99.9,0.18
1990,1,14,1,0,0,-6,-6,1015,30,1,0.101,99.9,0.18
1990,1,14,2,0,0,-6,-7,1015,270,1,0.101,99.9,0.18
1990,1,14,3,0,0,-6.2,-6.7,1015,290,1,0.101,99.9,0.18
1990,1,14,4,0,0,-6,-7,1015,290,1,0.101,99.9,0.18
1990,1,14,5,0,0,-6,-7,1015,30,1,0.101,99.9,0.18
1990,1,14,6,0,0,-6.2,-6.7,1015,30,1,0.101,99.9,0.18
1990,1,14,7,0,1,-6,-7,1015,0,0,0.101,99.9,0.18
1990,1,14,8,0,12,-6,-7,1015,0,0,0.101,99.9,0.18
1990,1,14,9,0,39,-5.4,-5.9,1015,0,0,0.101,99.9,0.18
1990,1,14,10,0,61,-5,-6,1015,0,0,0.101,99.9,0.18
1990,1,14,11,0,73,-4,-5,1015,0,0,0.101,99.9,0.18
1990,1,14,12,0,73,-4.1,-4.7,1015,110,1,0.101,99.9,0.18
1990,1,14,13,0,61,-4,-5,1014,0,0,0.101,99.9,0.18
1990,1,14,14,0,38,-3,-4,1014,110,1,0.101,99.9,0.18
1990,1,14,15,0,12,-3.3,-4.3,1014,110,1,0.101,99.9,0.18
1990,1,14,16,0,0,-3,-4,1015,110,1,0.101,99.9,0.18
1990,1,14,17,0,0,-3,-4,1015,140,1,0.101,99.9,0.18
1990,1,14,18,0,0,-3.8,-4.7,1015,160,1,0.101,99.9,0.18
1990,1,14,19,0,0,-4,-4,1015,0,0,0.101,99.9,0.18
1990,1,14,20,0,0,-4,-4,1015,0,0,0.101,99.9,0.18
1990,1,14,21,0,0,-3.9,-3.9,1015,110,1,0.101,99.9,0.18
1990,1,14,22,0,0,-4,-4,1016,90,1,0.101,99.9,0.18
1990,1,14,23,0,0,-4,-4,1016,110,1,0.101,99.9,0.18
1990,1,15,0,0,0,-4.5,-4.7,1016,120,1,0.101,99.9,0.18
1990,1,15,1,0,0,-5,-5,1016,60,1,0.101,99.9,0.18
1990,1,15,2,0,0,-5,-5,1016,110,1,0.101,99.9,0.18
1990,1,15,3,0,0,-5.1,-5.4,1017,110,1,0.101,99.9,0.18
1990,1,15,4,0,0,-5,-5,1017,140,1,0.101,99.9,0.18
1990,1,15,5,0,0,-5,-5,1017,100,1,0.101,99.9,0.18
1990,1,15,6,0,0,-5.2,-5.7,1017,100,1,0.101,99.9,0.18
1990,1,15,7,0,1,-5,-5,1017,0,0,0.101,99.9,0.18
