Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725058,Block Island State Arpt,RI,USA,41.167000,-71.583000,-5,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,3,0,0,0,0.5,-5.6,60,1009,5.1,290,0.15
1995,1,4,4,0,0,0,0,-7.3,54,1009,4.1,310,0.15
1995,1,4,5,0,0,0,-0.6,-6.2,62,1009,5.1,300,0.15
1995,1,4,6,0,0,0,-1.2,-6.2,65,1009,5.6,310,0.15
1995,1,4,7,23,4,22,-1.2,-6.7,63,1009,5.6,300,0.15
1995,1,4,8,79,19,76,-0.6,-7.3,57,1009,5.6,290,0.15
1995,1,4,9,85,0,84,-0.6,-8.4,51,1009,7.2,290,0.15
1995,1,4,10,282,442,107,0.5,-9.5,43,1009,7.2,280,0.15
1995,1,4,11,277,390,107,0.5,-10.6,39,1009,7.2,270,0.15
1995,1,4,12,309,463,110,0.5,-10,41,1009,7.2,270,0.15
1995,1,4,13,322,532,122,1.1,-8.9,43,1009,8.7,280,0.15
1995,1,4,14,207,478,74,0.5,-11.2,37,1009,8.2,270,0.15
1995,1,4,15,75,15,72,0,-11.7,37,1009,8.2,270,0.15
1995,1,4,16,5,20,4,0,-13.9,30,1009,7.2,300,0.15
1995,1,4,17,0,0,0,-1.7,-13.9,34,1009,7.7,310,0.15
1995,1,4,18,0,0,0,-2.3,-13.4,38,1009,7.2,300,0.15
1995,1,4,19,0,0,0,-3.4,-15.6,34,1009,8.7,310,0.15
1995,1,4,20,0,0,0,-3.9,-16.2,34,1009,9.2,300,0.15
1995,1,4,21,0,0,0,-5,-13.9,46,1009,6.6,320,0.15
1995,1,4,22,0,0,0,-6.2,-15,46,1009,8.7,310,0.15
1995,1,4,23,0,0,0,-6.7,-17.3,38,1009,8.7,320,0.15
1995,1,5,0,0,0,0,-7.3,-18.4,37,1009,6.6,300,0.15
1995,1,5,1,0,0,0,-7.8,-17.8,40,1009,7.2,310,0.15
1995,1,5,2,0,0,0,-7.8,-17.3,42,1009,5.1,320,0.15
1995,1,5,3,0,0,0,-8.4,-17.8,43,1009,6.6,310,0.15
1995,1,5,4,0,0,0,-8.4,-17.8,43,1009,7.7,300,0.15
1995,1,5,5,0,0,0,-8.4,-16.7,47,1009,8.2,300,0.15
1995,1,5,6,0,0,0,-8.4,-16.7,47,1009,6.6,310,0.15
1995,1,5,7,18,107,12,-7.3,-15.6,47,1009,8.2,290,0.15
1995,1,5,8,124,316,64,-7.3,-16.7,43,1009,7.7,290,0.15
1995,1,5,9,179,309,82,-6.7,-16.7,41,1009,7.7,310,0.15
1995,1,5,10,359,656,98,-5.6,-17.8,33,1009,7.2,300,0.15
1995,1,5,11,427,811,72,-5,-16.7,35,1009,7.7,300,0.15
1995,1,5,12,386,731,71,-4.5,-15.6,37,1009,7.2,300,0.15
1995,1,5,13,339,725,64,-3.9,-15.6,35,1009,5.1,290,0.15
1995,1,5,14,222,505,79,-3.9,-13.9,41,1009,6.1,260,0.15
1995,1,5,15,104,463,34,-3.9,-13.9,41,1009,5.1,270,0.15
1995,1,5,16,7,72,4,-3.9,-11.7,51,1009,6.1,270,0.15
1995,1,5,17,0,0,0,-3.9,-11.7,51,1009,5.6,250,0.15
1995,1,5,18,0,0,0,-3.9,-16.2,34,1009,9.7,240,0.15
1995,1,5,19,0,0,0,-3.9,-15,37,1009,10.8,250,0.15
1995,1,5,20,0,0,0,-3.4,-15.6,34,1009,7.2,260,0.15
1995,1,5,21,0,0,0,-3.4,-13.4,42,1009,11.3,250,0.15
1995,1,5,22,0,0,0,-3.9,-12.8,46,1009,9.7,260,0.15
1995,1,5,23,0,0,0,-3.9,-12.8,46,1009,8.2,260,0.15
1995,1,6,0,0,0,0,-3.9,-11.7,51,1009,9.7,260,0.15
1995,1,6,1,0,0,0,-5,-13.4,48,1009,9.2,250,0.15
1995,1,6,2,0,0,0,-4.5,-12.3,50,1009,8.7,260,0.15
1995,1,6,3,0,0,0,-4.5,-12.8,48,1009,8.2,250,0.15
1995,1,6,4,0,0,0,-3.9,-12.3,48,1009,8.7,250,0.15
1995,1,6,5,0,0,0,-3.4,-14.5,38,1009,10.2,260,0.15
1995,1,6,6,0,0,0,-2.8,-14.5,36,1009,10.8,250,0.15
1995,1,6,7,19,98,13,-2.3,-13.9,36,1009,8.2,250,0.15
1995,1,6,8,67,61,55,-0.6,-14.5,30,1009,9.2,260,0.15
1995,1,6,9,218,494,63,1.1,-13.9,28,1009,9.7,250,0.15
1995,1,6,10,210,280,99,2.7,-5.6,51,1009,9.2,250,0.15
1995,1,6,11,255,183,174,3.3,-6.2,47,1009,11.3,240,0.15
1995,1,6,12,220,126,166,3.8,-5,50,1009,10.8,240,0.15
1995,1,6,13,213,95,176,3.8,-4.5,52,1009,10.8,240,0.15
1995,1,6,14,137,1,137,5,-2.8,55,1009,10.8,230,0.15
1995,1,6,15,41,13,39,5.5,-1.2,61,1009,11.3,220,0.15
1995,1,6,16,5,4,5,6.6,-1.2,57,1009,12.3,220,0.15
1995,1,6,17,0,0,0,6.6,1.6,70,1009,11.8,230,0.15
1995,1,6,18,0,0,0,7.2,2.7,73,1009,11.8,230,0.15
1995,1,6,19,0,0,0,6.6,3.8,82,1009,9.7,230,0.15
1995,1,6,20,0,0,0,6.1,4.4,89,1009,6.1,260,0.15
1995,1,6,21,0,0,0,5.5,2.7,82,1009,5.1,260,0.15
1995,1,6,22,0,0,0,4.4,1.6,82,1009,2.5,260,0.15
1995,1,6,23,0,0,0,3.8,2.2,89,1009,0,0,0.15
1995,1,7,0,0,0,0,3.8,2.7,93,1009,2,150,0.15
1995,1,7,1,0,0,0,10,8.3,89,1009,10.8,190,0.15
1995,1,7,2,0,0,0,10.5,9.4,93,1009,11.8,180,0.15
1995,1,7,3,0,0,0,11.1,9.4,89,1009,12.3,180,0.15
1995,1,7,4,0,0,0,11.6,10,90,1009,15.4,180,0.15
1995,1,7,5,0,0,0,12.2,10.5,89,1009,13.3,180,0.15
1995,1,7,6,0,0,0,12.2,11.1,93,1009,12.8,210,0.15
1995,1,7,7,6,0,6,11.6,10.5,93,1009,14.4,230,0.15
1995,1,7,8,31,0,31,10.5,8.8,89,1009,12.8,240,0.15
1995,1,7,9,59,0,59,8.8,7.2,90,1009,11.3,230,0.15
1995,1,7,10,95,0,95,7.2,5,86,1009,10.2,250,0.15
1995,1,7,11,107,0,107,6.6,4.4,86,1009,6.6,260,0.15
1995,1,7,12,148,77,114,7.2,5,86,1009,6.6,260,0.15
1995,1,7,13,107,0,107,7.2,3.8,79,1009,8.2,290,0.15
1995,1,7,14,75,0,75,6.6,3.8,82,1009,5.1,290,0.15
1995,1,7,15,111,337,58,6.1,2.2,76,1009,4.1,310,0.15
1995,1,7,16,8,74,5,5.5,1.6,76,1009,4.1,320,0.15
1995,1,7,17,0,0,0,4.4,-1.2,66,1009,6.1,330,0.15
1995,1,7,18,0,0,0,3.8,-2.3,63,1009,5.6,350,0.15
1995,1,7,19,0,0,0,2.7,-3.9,59,1009,6.6,350,0.15
1995,1,7,20,0,0,0,2.7,-5,54,1009,6.1,350,0.15
1995,1,7,21,0,0,0,1.6,-5.6,56,1009,6.1,340,0.15
1995,1,7,22,0,0,0,1.1,-5.6,58,1009,5.1,350,0.15
1995,1,7,23,0,0,0,1.1,-6.2,55,1009,5.1,10,0.15
1995,1,8,0,0,0,0,1.1,-6.2,55,1009,5.6,360,0.15
1995,1,8,1,0,0,0,0.5,-6.7,55,1009,7.2,350,0.15
1995,1,8,2,0,0,0,0,-6.2,59,1009,4.6,350,0.15
1995,1,8,3,0,0,0,0,-6.7,57,1009,4.6,350,0.15
1995,1,8,4,0,0,0,-0.6,-7.3,57,1009,5.6,350,0.15
1995,1,8,5,0,0,0,-0.6,-6.7,60,1009,5.1,350,0.15
1995,1,8,6,0,0,0,-0.6,-7.3,57,1009,5.1,360,0.15
1995,1,8,7,19,10,18,-0.6,-7.3,57,1009,4.1,340,0.15
1995,1,8,8,50,0,50,0,-7.8,52,1009,5.1,350,0.15
1995,1,8,9,90,0,90,0.5,-7.8,50,1009,4.1,360,0.15
1995,1,8,10,369,696,90,1.1,-7.3,50,1009,4.1,340,0.15
1995,1,8,11,214,125,158,1.6,-6.2,53,1009,3.6,310,0.15
1995,1,8,12,286,72,254,1.1,-6.7,52,1009,4.6,270,0.15
1995,1,8,13,351,727,70,0.5,-7.3,52,1009,4.6,270,0.15
1995,1,8,14,237,596,64,1.1,-8.4,45,1009,4.1,270,0.15
1995,1,8,15,93,180,64,0,-8.4,49,1009,5.6,270,0.15
1995,1,8,16,9,28,7,0,-7.3,54,1009,5.6,260,0.15
1995,1,8,17,0,0,0,0,-8.4,49,1009,7.2,280,0.15
1995,1,8,18,0,0,0,0,-8.9,47,1009,6.6,270,0.15
1995,1,8,19,0,0,0,0,-8.4,49,1009,5.1,290,0.15
1995,1,8,20,0,0,0,0.5,-9.5,43,1009,5.6,290,0.15
1995,1,8,21,0,0,0,0.5,-7.8,50,1009,3.6,280,0.15
1995,1,8,22,0,0,0,0.5,-6.2,57,1009,3,270,0.15
1995,1,8,23,0,0,0,1.1,-6.7,52,1009,3.6,280,0.15
1995,1,9,0,0,0,0,1.1,-5.6,58,1009,6.1,250,0.15
1995,1,9,1,0,0,0,0.5,-6.7,55,1009,4.1,280,0.15
1995,1,9,2,0,0,0,0.5,-7.3,52,1009,5.6,290,0.15
1995,1,9,3,0,0,0,-0.6,-7.8,54,1009,4.6,280,0.15
1995,1,9,4,0,0,0,-0.6,-7.8,54,1009,5.1,300,0.15
1995,1,9,5,0,0,0,-1.2,-7.3,60,1009,3.6,320,0.15
1995,1,9,6,0,0,0,-1.7,-9.5,51,1009,3,330,0.15
1995,1,9,7,15,18,14,-1.2,-9.5,49,1009,1.5,330,0.15
1995,1,9,8,87,177,53,0,-8.4,49,1009,2.5,310,0.15
1995,1,9,9,82,35,70,0,-8.9,47,1009,3.6,290,0.15
1995,1,9,10,208,92,171,0,-9.5,44,1009,5.6,290,0.15
1995,1,9,11,190,146,125,0,-8.9,47,1009,5.6,290,0.15
1995,1,9,12,152,59,126,0.5,-8.4,47,1009,5.6,280,0.15
1995,1,9,13,343,610,106,0.5,-9.5,43,1009,5.1,280,0.15
1995,1,9,14,215,444,85,0.5,-9.5,43,1009,5.1,270,0.15
1995,1,9,15,47,14,45,0,-8.9,47,1009,3.6,290,0.15
1995,1,9,16,7,15,6,0,-9.5,44,1009,3,320,0.15
1995,1,9,17,0,0,0,-0.6,-10,45,1009,2.5,310,0.15
1995,1,9,18,0,0,0,-0.6,-9.5,47,1009,2.5,310,0.15
1995,1,9,19,0,0,0,0,-11.2,38,1009,3,330,0.15
1995,1,9,20,0,0,0,-1.2,-10.6,45,1009,6.1,360,0.15
1995,1,9,21,0,0,0,-1.7,-11.2,44,1009,4.6,10,0.15
1995,1,9,22,0,0,0,-1.7,-11.2,44,1009,4.6,360,0.15
1995,1,9,23,0,0,0,-1.7,-12.3,40,1009,5.6,350,0.15
1995,1,10,0,0,0,0,-2.3,-12.8,40,1009,4.1,350,0.15
1995,1,10,1,0,0,0,-2.8,-11.7,46,1009,5.6,360,0.15
1995,1,10,2,0,0,0,-3.4,-12.8,44,1009,5.6,360,0.15
1995,1,10,3,0,0,0,-3.4,-11.7,49,1009,4.1,360,0.15
1995,1,10,4,0,0,0,-3.9,-12.3,48,1009,5.1,20,0.15
1995,1,10,5,0,0,0,-4.5,-11.7,53,1009,3.6,20,0.15
1995,1,10,6,0,0,0,-4.5,-10.6,59,1009,2.5,20,0.15
1995,1,10,7,14,33,12,-3.4,-11.7,49,1009,3.6,20,0.15
1995,1,10,8,127,390,51,-3.4,-12.3,46,1009,3.6,20,0.15
1995,1,10,9,249,402,121,-3.4,-12.8,44,1009,4.6,20,0.15
1995,1,10,10,220,204,137,-2.3,-13.4,38,1009,4.6,20,0.15
1995,1,10,11,342,339,190,-1.7,-14.5,33,1009,5.1,20,0.15
1995,1,10,12,287,393,113,-1.7,-15,31,1009,3.6,10,0.15
1995,1,10,13,352,688,83,-1.7,-14.5,33,1009,1.5,60,0.15
1995,1,10,14,245,371,135,-1.7,-15,31,1009,3,360,0.15
1995,1,10,15,107,228,70,-1.7,-15,31,1009,0,0,0.15
1995,1,10,16,12,69,9,-2.8,-14.5,36,1009,0,0,0.15
1995,1,10,17,0,0,0,-5,-13.4,48,1009,0,0,0.15
1995,1,10,18,0,0,0,-3.9,-12.3,48,1009,0,0,0.15
1995,1,10,19,0,0,0,-2.3,-9.5,54,1009,5.1,70,0.15
1995,1,10,20,0,0,0,-2.8,-10.6,51,1009,3.6,60,0.15
1995,1,10,21,0,0,0,-2.3,-12.3,42,1009,3,60,0.15
1995,1,10,22,0,0,0,-2.3,-11.7,44,1009,3.6,40,0.15
1995,1,10,23,0,0,0,-2.3,-11.7,44,1009,4.6,70,0.15
1995,1,11,0,0,0,0,-2.3,-11.7,44,1009,5.1,40,0.15
1995,1,11,1,0,0,0,-2.3,-11.7,44,1009,4.6,60,0.15
1995,1,11,2,0,0,0,-2.8,-10.6,51,1009,5.1,50,0.15
1995,1,11,3,0,0,0,-2.8,-8.9,59,1009,5.6,50,0.15
1995,1,11,4,0,0,0,-2.8,-8.4,62,1009,6.1,70,0.15
1995,1,11,5,0,0,0,-2.8,-7.8,65,1009,6.6,60,0.15
1995,1,11,6,0,0,0,-2.8,-7.3,68,1009,5.6,50,0.15
1995,1,11,7,13,22,11,-2.8,-5.6,79,1009,5.6,50,0.15
1995,1,11,8,74,89,57,-2.8,-5.6,79,1009,5.1,40,0.15
1995,1,11,9,208,225,136,-2.3,-6.2,72,1009,5.1,50,0.15
1995,1,11,10,138,178,66,-2.3,-5,80,1009,5.6,60,0.15
1995,1,11,11,112,0,112,-1.2,-3.9,80,1009,4.6,50,0.15
1995,1,11,12,110,0,110,-1.2,-3.4,83,1009,5.1,40,0.15
1995,1,11,13,96,0,96,-1.2,-3.4,83,1009,5.1,40,0.15
1995,1,11,14,69,0,69,-0.6,-2.8,83,1009,4.1,50,0.15
1995,1,11,15,28,0,28,-0.6,-2.3,87,1009,6.1,60,0.15
1995,1,11,16,5,0,5,1.6,-1.7,77,1009,4.6,90,0.15
1995,1,11,17,0,0,0,2.7,-0.6,78,1009,5.6,110,0.15
1995,1,11,18,0,0,0,3.3,1.1,85,1009,6.6,120,0.15
1995,1,11,19,0,0,0,3.3,1.1,85,1009,6.6,130,0.15
1995,1,11,20,0,0,0,3.3,1.1,85,1009,8.2,130,0.15
1995,1,11,21,0,0,0,3.8,1.6,86,1009,8.2,120,0.15
1995,1,11,22,0,0,0,3.8,2.2,89,1009,9.2,120,0.15
1995,1,11,23,0,0,0,4.4,2.7,89,1009,7.7,120,0.15
1995,1,12,0,0,0,0,5.5,3.8,89,1009,6.1,140,0.15
1995,1,12,1,0,0,0,5.5,3.8,89,1009,7.7,130,0.15
1995,1,12,2,0,0,0,5.5,3.8,89,1009,5.6,130,0.15
1995,1,12,3,0,0,0,6.1,5,93,1009,6.6,120,0.15
1995,1,12,4,0,0,0,6.1,5.5,96,1009,5.1,120,0.15
1995,1,12,5,0,0,0,6.6,5.5,93,1009,6.1,120,0.15
1995,1,12,6,0,0,0,7.2,6.1,93,1009,4.1,100,0.15
1995,1,12,7,16,13,15,7.2,6.1,93,1009,4.6,20,0.15
1995,1,12,8,105,22,101,8.8,7.7,93,1009,4.6,160,0.15
1995,1,12,9,220,31,210,9.4,8.3,93,1009,4.6,180,0.15
1995,1,12,10,241,39,225,9.4,7.7,89,1009,5.6,240,0.15
1995,1,12,11,145,26,134,8.8,7.7,93,1009,5.6,250,0.15
1995,1,12,12,264,72,231,8.3,7.2,93,1009,6.1,250,0.15
1995,1,12,13,186,120,138,8.3,7.2,93,1009,5.6,250,0.15
1995,1,12,14,195,46,181,7.7,6.6,93,1009,3,260,0.15
1995,1,12,15,48,26,43,8.3,7.2,93,1009,3,210,0.15
1995,1,12,16,7,5,6,8.8,7.7,93,1009,5.1,210,0.15
1995,1,12,17,0,0,0,8.8,7.7,93,1009,5.1,210,0.15
1995,1,12,18,0,0,0,9.4,8.3,93,1009,6.1,210,0.15
1995,1,12,19,0,0,0,10,9.4,96,1009,6.6,200,0.15
1995,1,12,20,0,0,0,11.1,9.4,89,1009,8.2,210,0.15
1995,1,12,21,0,0,0,11.1,9.4,89,1009,8.7,210,0.15
1995,1,12,22,0,0,0,11.1,9.4,89,1009,9.2,220,0.15
1995,1,12,23,0,0,0,10,8.8,92,1009,6.1,230,0.15
1995,1,13,0,0,0,0,10,8.3,89,1009,8.7,220,0.15
1995,1,13,1,0,0,0,9.4,8.3,93,1009,8.7,220,0.15
1995,1,13,2,0,0,0,9.4,7.7,89,1009,6.6,220,0.15
1995,1,13,3,0,0,0,9.4,7.2,86,1009,6.6,220,0.15
1995,1,13,4,0,0,0,8.8,7.2,90,1009,6.6,210,0.15
1995,1,13,5,0,0,0,8.8,7.2,90,1009,6.1,220,0.15
1995,1,13,6,0,0,0,8.3,6.6,89,1009,6.1,230,0.15
1995,1,13,7,24,178,13,8.8,6.6,86,1009,6.1,230,0.15
1995,1,13,8,135,313,73,8.8,7.2,90,1009,6.6,230,0.15
1995,1,13,9,287,751,45,9.4,7.2,86,1009,7.2,230,0.15
1995,1,13,10,389,819,53,10.5,7.7,83,1009,8.2,240,0.15
1995,1,13,11,394,482,175,10.5,7.7,83,1009,7.2,240,0.15
1995,1,13,12,341,637,54,11.6,7.2,74,1009,8.2,250,0.15
1995,1,13,13,360,688,85,10.5,7.2,80,1009,8.7,220,0.15
1995,1,13,14,201,209,137,10.5,7.7,83,1009,6.1,240,0.15
1995,1,13,15,135,437,58,10,7.2,83,1009,5.6,240,0.15
1995,1,13,16,9,38,7,8.8,6.6,86,1009,5.6,240,0.15
1995,1,13,17,0,0,0,8.3,6.6,89,1009,4.1,230,0.15
1995,1,13,18,0,0,0,8.3,7.2,93,1009,5.1,230,0.15
1995,1,13,19,0,0,0,8.3,6.6,89,1009,4.6,210,0.15
1995,1,13,20,0,0,0,9.4,7.2,86,1009,5.1,220,0.15
1995,1,13,21,0,0,0,9.4,7.2,86,1009,5.6,210,0.15
1995,1,13,22,0,0,0,10,7.7,86,1009,6.6,220,0.15
1995,1,13,23,0,0,0,10,8.3,89,1009,4.6,230,0.15
1995,1,14,0,0,0,0,10,8.8,92,1009,4.1,250,0.15
1995,1,14,1,0,0,0,10.5,9.4,93,1009,3.6,240,0.15
1995,1,14,2,0,0,0,11.1,10,93,1009,3.6,210,0.15
1995,1,14,3,0,0,0,12.2,11.1,93,1009,5.1,220,0.15
1995,1,14,4,0,0,0,11.6,10.5,93,1009,6.1,200,0.15
1995,1,14,5,0,0,0,11.6,10.5,93,1009,6.1,210,0.15
1995,1,14,6,0,0,0,11.1,10,93,1009,6.6,210,0.15
1995,1,14,7,18,14,17,12.2,10.5,89,1009,7.2,200,0.15
1995,1,14,8,51,0,51,13.8,12.2,90,1009,6.6,200,0.15
1995,1,14,9,276,648,65,12.7,10.5,86,1009,6.6,200,0.15
1995,1,14,10,358,698,70,13.3,11.1,87,1009,7.7,200,0.15
1995,1,14,11,253,171,174,14.4,11.1,81,1009,7.7,200,0.15
1995,1,14,12,421,782,67,13.8,10.5,80,1009,7.2,200,0.15
1995,1,14,13,321,538,104,13.8,11.1,84,1009,7.7,200,0.15
1995,1,14,14,176,59,157,12.7,10.5,86,1009,6.6,200,0.15
1995,1,14,15,120,394,50,12.7,10.5,86,1009,6.6,190,0.15
1995,1,14,16,16,104,10,11.6,10,90,1009,5.1,190,0.15
1995,1,14,17,0,0,0,11.6,9.4,86,1009,5.1,190,0.15
1995,1,14,18,0,0,0,11.6,9.4,86,1009,6.6,190,0.15
1995,1,14,19,0,0,0,12.2,9.4,83,1009,6.1,180,0.15
1995,1,14,20,0,0,0,11.6,10,90,1009,4.6,180,0.15
1995,1,14,21,0,0,0,11.6,10,90,1009,5.1,180,0.15
1995,1,14,22,0,0,0,12.7,10,84,1009,7.7,180,0.15
1995,1,14,23,0,0,0,12.2,10,86,1009,6.6,190,0.15
1995,1,15,0,0,0,0,12.2,9.4,83,1009,5.6,190,0.15
1995,1,15,1,0,0,0,12.2,9.4,83,1009,6.6,190,0.15
1995,1,15,2,0,0,0,12.2,10,86,1009,6.1,180,0.15
1995,1,15,3,0,0,0,12.7,10,84,1009,6.1,180,0.15
1995,1,15,4,0,0,0,12.7,10.5,86,1009,7.2,180,0.15
1995,1,15,5,0,0,0,12.7,11.6,93,1009,8.2,190,0.15
1995,1,15,6,0,0,0,12.7,11.6,93,1009,6.6,180,0.15
1995,1,15,7,10,0,10,12.7,11.1,90,1009,6.6,180,0.15
1995,1,15,8,45,0,45,12.2,11.1,93,1009,5.6,180,0.15
1995,1,15,9,60,2,60,13.3,11.6,89,1009,6.6,160,0.15
1995,1,15,10,258,271,146,13.8,11.1,84,1009,8.2,180,0.15
1995,1,15,11,353,77,317,13.8,10.5,80,1009,7.2,180,0.15
1995,1,15,12,403,663,101,14.4,10.5,77,1009,6.1,180,0.15
1995,1,15,13,340,560,113,13.8,11.1,84,1009,8.7,180,0.15
1995,1,15,14,233,466,88,13.3,11.1,87,1009,8.2,180,0.15
1995,1,15,15,46,57,35,12.7,11.1,90,1009,7.2,180,0.15
1995,1,15,16,9,6,9,12.7,11.1,90,1009,7.7,180,0.15
1995,1,15,17,0,0,0,12.2,10,86,1009,7.2,170,0.15
1995,1,15,18,0,0,0,12.2,10,86,1009,7.2,170,0.15
1995,1,15,19,0,0,0,12.2,10,86,1009,7.7,180,0.15
1995,1,15,20,0,0,0,12.7,10.5,86,1009,8.7,180,0.15
1995,1,15,21,0,0,0,12.7,11.1,90,1009,8.2,180,0.15
