Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085750,Braganca,PRT,Portugal,41.800000,-6.730000,0.0,692,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,19,0,0,10.7,7.7,940,999,3.6,0.103,99.9,0.19
1994,1,2,20,0,0,10.6,7.7,940,180,3.6,0.103,99.9,0.19
1994,1,2,21,0,0,10.3,8.1,939,999,3.4,0.103,99.9,0.19
1994,1,2,22,0,0,10.1,8.4,939,999,3.3,0.103,99.9,0.19
1994,1,2,23,0,0,9.8,8.7,939,180,3.1,0.103,99.9,0.19
1994,1,3,0,0,0,10,8.6,938,999,3.1,0.103,99.9,0.19
1994,1,3,1,0,0,10.2,8.4,938,999,3.1,0.103,99.9,0.19
1994,1,3,2,0,0,10.4,8.2,937,180,3.1,0.103,99.9,0.19
1994,1,3,3,0,0,10.1,8.4,936,999,3.3,0.103,99.9,0.19
1994,1,3,4,0,0,9.7,8.6,935,999,3.4,0.103,99.9,0.19
1994,1,3,5,0,0,9.4,8.7,935,170,3.6,0.103,99.9,0.19
1994,1,3,6,0,0,9.7,8.7,934,999,3.8,0.103,99.9,0.19
1994,1,3,7,0,0,10.1,8.7,934,999,3.9,0.103,99.9,0.19
1994,1,3,8,0,22,10.4,8.6,934,180,4.1,0.103,99.9,0.19
1994,1,3,9,38,81,10.5,8.8,933,999,5,0.103,99.9,0.19
1994,1,3,10,4,123,10.7,8.9,932,999,5.8,0.103,99.9,0.19
1994,1,3,11,0,110,10.8,9,932,180,6.7,0.103,99.9,0.19
1994,1,3,12,16,167,10.5,8.3,931,999,8.9,0.103,99.9,0.19
1994,1,3,13,72,176,10.3,7.5,931,999,11.2,0.103,99.9,0.19
1994,1,3,14,90,157,10,6.6,930,260,13.4,0.103,99.9,0.19
1994,1,3,15,133,90,9.3,6.1,931,999,10.5,0.103,99.9,0.19
1994,1,3,16,0,28,8.5,5.6,932,999,7.5,0.103,99.9,0.19
1994,1,3,17,0,0,7.8,5,932,260,4.6,0.103,99.9,0.19
1994,1,3,18,0,0,7.1,4.7,933,999,4.3,0.103,99.9,0.19
1994,1,3,19,0,0,6.3,4.4,933,999,3.9,0.103,99.9,0.19
1994,1,3,20,0,0,5.6,4,934,300,3.6,0.103,99.9,0.19
1994,1,3,21,0,0,5.2,3.4,935,999,3.4,0.103,99.9,0.19
1994,1,3,22,0,0,4.8,2.8,935,999,3.3,0.103,99.9,0.19
1994,1,3,23,0,0,4.4,2.2,936,270,3.1,0.103,99.9,0.19
1994,1,4,0,0,0,4.1,2.1,936,999,2.4,0.103,99.9,0.19
1994,1,4,1,0,0,3.9,2,936,999,1.7,0.103,99.9,0.19
1994,1,4,2,0,0,3.6,1.9,936,190,1,0.103,99.9,0.19
1994,1,4,3,0,0,3.6,1.7,936,999,1.5,0.103,99.9,0.19
1994,1,4,4,0,0,3.6,1.6,936,999,2.1,0.103,99.9,0.19
1994,1,4,5,0,0,3.6,1.4,936,270,2.6,0.103,99.9,0.19
1994,1,4,6,0,0,3.6,1.6,937,999,3.1,0.103,99.9,0.19
1994,1,4,7,0,0,3.6,1.7,937,999,3.6,0.103,99.9,0.19
1994,1,4,8,25,29,3.6,1.9,938,250,4.1,0.103,99.9,0.19
1994,1,4,9,249,97,4.5,2.1,938,999,4.4,0.103,99.9,0.19
1994,1,4,10,522,96,5.5,2.4,938,999,4.8,0.103,99.9,0.19
1994,1,4,11,601,107,6.4,2.6,938,270,5.1,0.103,99.9,0.19
1994,1,4,12,699,91,6.4,2.9,938,999,5.5,0.103,99.9,0.19
1994,1,4,13,710,81,6.4,3.2,938,999,5.8,0.103,99.9,0.19
1994,1,4,14,625,79,6.4,3.5,938,300,6.2,0.103,99.9,0.19
1994,1,4,15,368,76,6.4,3.5,938,999,5.2,0.103,99.9,0.19
1994,1,4,16,0,30,6.4,3.5,939,999,4.1,0.103,99.9,0.19
1994,1,4,17,0,0,6.4,3.5,939,250,3.1,0.103,99.9,0.19
1994,1,4,18,0,0,6.4,3.5,939,999,3.1,0.103,99.9,0.19
1994,1,4,19,0,0,6.4,3.5,939,999,3.1,0.103,99.9,0.19
1994,1,4,20,0,0,6.4,3.5,939,250,3.1,0.103,99.9,0.19
1994,1,4,21,0,0,6.2,3.3,940,999,3.4,0.103,99.9,0.19
1994,1,4,22,0,0,6,3,940,999,3.8,0.103,99.9,0.19
1994,1,4,23,0,0,5.8,2.8,940,190,4.1,0.103,99.9,0.19
1994,1,5,0,0,0,5.8,3.1,939,999,4.4,0.102,99.9,0.19
1994,1,5,1,0,0,5.8,3.4,939,999,4.8,0.102,99.9,0.19
1994,1,5,2,0,0,5.8,3.7,938,190,5.1,0.102,99.9,0.19
1994,1,5,3,0,0,5.8,4,937,999,4.6,0.102,99.9,0.19
1994,1,5,4,0,0,5.8,4.3,936,999,4.1,0.102,99.9,0.19
1994,1,5,5,0,0,5.8,4.6,935,180,3.6,0.102,99.9,0.19
1994,1,5,6,0,0,6.3,4.9,934,999,4.8,0.102,99.9,0.19
1994,1,5,7,0,0,6.9,5.2,933,999,6,0.102,99.9,0.19
1994,1,5,8,0,10,7.4,5.4,933,180,7.2,0.102,99.9,0.19
1994,1,5,9,0,49,7.5,5.5,932,999,7.5,0.102,99.9,0.19
1994,1,5,10,0,86,7.7,5.5,931,999,7.9,0.102,99.9,0.19
1994,1,5,11,0,112,7.8,5.5,930,220,8.2,0.102,99.9,0.19
1994,1,5,12,0,121,7.7,5.4,928,999,9.4,0.102,99.9,0.19
1994,1,5,13,0,113,7.7,5.3,926,999,10.6,0.102,99.9,0.19
1994,1,5,14,0,88,7.6,5.2,925,180,11.8,0.102,99.9,0.19
1994,1,5,15,0,51,7.7,5.6,924,999,11.5,0.102,99.9,0.19
1994,1,5,16,0,12,7.7,6,923,999,11.1,0.102,99.9,0.19
1994,1,5,17,0,0,7.8,6.3,922,180,10.8,0.102,99.9,0.19
1994,1,5,18,0,0,7.7,6.3,921,999,11.1,0.102,99.9,0.19
1994,1,5,19,0,0,7.7,6.2,920,999,11.5,0.102,99.9,0.19
1994,1,5,20,0,0,7.6,6.1,919,60,11.8,0.102,99.9,0.19
1994,1,5,21,0,0,7.2,5.4,918,999,12.8,0.102,99.9,0.19
1994,1,5,22,0,0,6.8,4.7,916,999,13.9,0.102,99.9,0.19
1994,1,5,23,0,0,6.4,3.9,915,50,14.9,0.102,99.9,0.19
1994,1,6,0,0,0,5.9,3.7,914,999,12.2,0.102,99.9,0.19
1994,1,6,1,0,0,5.5,3.5,913,999,9.4,0.102,99.9,0.19
1994,1,6,2,0,0,5,3.3,912,40,6.7,0.102,99.9,0.19
1994,1,6,3,0,0,4.3,2.9,912,999,7.2,0.102,99.9,0.19
1994,1,6,4,0,0,3.7,2.6,911,999,7.7,0.102,99.9,0.19
1994,1,6,5,0,0,3,2.2,910,50,8.2,0.102,99.9,0.19
1994,1,6,6,0,0,2.1,1.4,912,999,7.2,0.102,99.9,0.19
1994,1,6,7,0,0,1.1,0.5,913,999,6.1,0.102,99.9,0.19
1994,1,6,8,0,10,0.2,-0.3,914,90,5.1,0.102,99.9,0.19
1994,1,6,9,102,84,0.7,-1.1,914,999,4.4,0.102,99.9,0.19
1994,1,6,10,343,131,1.3,-1.9,915,999,3.8,0.102,99.9,0.19
1994,1,6,11,522,143,1.8,-2.3,915,90,3.1,0.102,99.9,0.19
1994,1,6,12,427,177,2.1,-1.3,914,999,3.4,0.102,99.9,0.19
1994,1,6,13,288,184,2.5,-0.1,914,999,3.8,0.102,99.9,0.19
1994,1,6,14,106,158,2.8,1,913,50,4.1,0.102,99.9,0.19
1994,1,6,15,250,95,2.5,0.8,913,999,5.6,0.102,99.9,0.19
1994,1,6,16,43,36,2.3,0.7,914,999,7.2,0.102,99.9,0.19
1994,1,6,17,0,0,2,0.6,914,90,8.7,0.102,99.9,0.19
1994,1,6,18,0,0,1.8,-0.4,916,999,6.7,0.102,99.9,0.19
1994,1,6,19,0,0,1.6,-1.4,917,999,4.6,0.102,99.9,0.19
1994,1,6,20,0,0,1.4,-2.1,919,90,2.6,0.102,99.9,0.19
1994,1,6,21,0,0,1.3,-2.4,920,999,3.8,0.102,99.9,0.19
1994,1,6,22,0,0,1.3,-2.3,921,999,5,0.102,99.9,0.19
1994,1,6,23,0,0,1.2,-1.9,922,110,6.2,0.102,99.9,0.19
1994,1,7,0,0,0,1.2,-2.2,922,999,6.2,0.102,99.9,0.19
1994,1,7,1,0,0,1.2,-2.2,923,999,6.2,0.102,99.9,0.19
1994,1,7,2,0,0,1.2,-1.9,923,90,6.2,0.102,99.9,0.19
1994,1,7,3,0,0,1,-2.8,924,999,5.5,0.102,99.9,0.19
1994,1,7,4,0,0,0.8,-3.5,924,999,4.8,0.102,99.9,0.19
1994,1,7,5,0,0,0.6,-3.6,925,60,4.1,0.102,99.9,0.19
1994,1,7,6,0,0,1.1,-2.7,925,999,5.8,0.102,99.9,0.19
1994,1,7,7,0,0,1.7,-1.4,926,999,7.6,0.102,99.9,0.19
1994,1,7,8,38,31,2.2,-0.2,926,50,9.3,0.102,99.9,0.19
1994,1,7,9,266,104,3.1,0,926,999,11,0.102,99.9,0.19
1994,1,7,10,599,87,4.1,0.2,926,999,12.7,0.102,99.9,0.19
1994,1,7,11,696,87,5,0.5,927,100,14.4,0.102,99.9,0.19
1994,1,7,12,738,83,5.3,0.3,928,999,12.2,0.102,99.9,0.19
1994,1,7,13,715,82,5.5,0.1,928,999,9.9,0.102,99.9,0.19
1994,1,7,14,609,86,5.8,-0.1,929,120,7.7,0.102,99.9,0.19
1994,1,7,15,385,84,5,0.1,931,999,6.8,0.102,99.9,0.19
1994,1,7,16,53,38,4.2,0.4,932,999,6,0.102,99.9,0.19
1994,1,7,17,0,0,3.4,0.7,933,90,5.1,0.102,99.9,0.19
1994,1,7,18,0,0,3.2,0.6,934,999,3.7,0.102,99.9,0.19
1994,1,7,19,0,0,3,0.5,934,999,2.4,0.102,99.9,0.19
1994,1,7,20,0,0,2.8,0.5,935,50,1,0.102,99.9,0.19
1994,1,7,21,0,0,2.9,0.7,935,999,2,0.102,99.9,0.19
1994,1,7,22,0,0,2.9,1,935,999,3.1,0.102,99.9,0.19
1994,1,7,23,0,0,3,1.2,936,80,4.1,0.102,99.9,0.19
1994,1,8,0,0,0,3,1.4,936,999,2.7,0.101,99.9,0.19
1994,1,8,1,0,0,3,1.5,936,999,1.4,0.101,99.9,0.19
1994,1,8,2,0,0,3,1.7,936,0,0,0.101,99.9,0.19
1994,1,8,3,0,0,3,1.8,936,999,0,0.101,99.9,0.19
1994,1,8,4,0,0,3,2,936,999,0,0.101,99.9,0.19
1994,1,8,5,0,0,3,2.1,936,0,0,0.101,99.9,0.19
1994,1,8,6,0,0,3,2.3,936,999,0.3,0.101,99.9,0.19
1994,1,8,7,0,0,3,2.4,936,999,0.7,0.101,99.9,0.19
1994,1,8,8,0,10,3,2.6,935,50,1,0.101,99.9,0.19
1994,1,8,9,0,50,3.3,3.1,935,999,0.8,0.101,99.9,0.19
1994,1,8,10,0,88,3.7,3.6,935,999,0.7,0.101,99.9,0.19
1994,1,8,11,0,114,4,4,935,120,0.5,0.101,99.9,0.19
1994,1,8,12,0,123,4.6,4.5,934,999,0.5,0.101,99.9,0.19
1994,1,8,13,0,115,5.2,5,933,999,0.5,0.101,99.9,0.19
1994,1,8,14,0,91,5.8,5.4,933,180,0.5,0.101,99.9,0.19
1994,1,8,15,0,54,6.9,6.1,933,999,1.7,0.101,99.9,0.19
1994,1,8,16,0,14,8.1,6.8,933,999,2.9,0.101,99.9,0.19
1994,1,8,17,0,0,9.2,8.5,933,90,4.1,0.101,99.9,0.19
1994,1,8,18,0,0,9.5,8.1,934,999,3.8,0.101,99.9,0.19
1994,1,8,19,0,0,9.7,8.7,934,999,3.4,0.101,99.9,0.19
1994,1,8,20,0,0,10,9.3,934,70,3.1,0.101,99.9,0.19
1994,1,8,21,0,0,9.7,9.3,934,999,2.9,0.101,99.9,0.19
1994,1,8,22,0,0,9.5,9.3,934,999,2.8,0.101,99.9,0.19
1994,1,8,23,0,0,9.2,9.2,934,280,2.6,0.101,99.9,0.19
1994,1,9,0,0,0,9.3,9.1,934,999,4,0.101,99.9,0.19
1994,1,9,1,0,0,9.5,9,933,999,5.3,0.101,99.9,0.19
1994,1,9,2,0,0,9.6,8.9,933,320,6.7,0.101,99.9,0.19
1994,1,9,3,0,0,9.5,8.9,933,999,5.8,0.101,99.9,0.19
1994,1,9,4,0,0,9.5,8.8,933,999,5,0.101,99.9,0.19
1994,1,9,5,0,0,9.4,8.7,932,320,4.1,0.101,99.9,0.19
1994,1,9,6,0,0,9.3,8.7,932,999,5,0.101,99.9,0.19
1994,1,9,7,0,0,9.3,8.6,931,999,5.8,0.101,99.9,0.19
1994,1,9,8,0,11,9.2,8.5,931,320,6.7,0.101,99.9,0.19
1994,1,9,9,0,73,9.3,8.3,931,999,6.4,0.101,99.9,0.19
1994,1,9,10,38,149,9.3,8.1,930,999,6,0.101,99.9,0.19
1994,1,9,11,146,186,9.4,7.9,930,300,5.7,0.101,99.9,0.19
1994,1,9,12,98,224,9.8,7.8,929,999,5.7,0.101,99.9,0.19
1994,1,9,13,95,211,10.2,7.7,928,999,5.7,0.101,99.9,0.19
1994,1,9,14,83,169,10.6,8.1,927,320,5.7,0.101,99.9,0.19
1994,1,9,15,19,96,9.7,7.5,926,999,6.7,0.101,99.9,0.19
1994,1,9,16,0,21,8.9,7.4,925,999,7.7,0.101,99.9,0.19
1994,1,9,17,0,0,8,7.3,925,90,8.7,0.101,99.9,0.19
1994,1,9,18,0,0,7,6.2,924,999,6.8,0.101,99.9,0.19
1994,1,9,19,0,0,6,5,923,999,5,0.101,99.9,0.19
1994,1,9,20,0,0,5,3.7,923,10,3.1,0.101,99.9,0.19
1994,1,9,21,0,0,5,3.4,922,999,4.1,0.101,99.9,0.19
1994,1,9,22,0,0,5,3.2,922,999,5.2,0.101,99.9,0.19
1994,1,9,23,0,0,5,2.9,922,40,6.2,0.101,99.9,0.19
1994,1,10,0,0,0,4.5,2.6,922,999,5.4,0.101,99.9,0.19
1994,1,10,1,0,0,4,2.3,923,999,4.6,0.101,99.9,0.19
1994,1,10,2,0,0,3.5,2,923,999,3.8,0.101,99.9,0.19
1994,1,10,3,0,0,3,1.7,923,999,3.1,0.101,99.9,0.19
1994,1,10,4,0,0,2.5,1.4,924,999,2.3,0.101,99.9,0.19
1994,1,10,5,0,0,2,1.1,924,290,1.5,0.101,99.9,0.19
1994,1,10,6,0,0,1.7,0.8,925,999,2.4,0.101,99.9,0.19
1994,1,10,7,0,0,1.5,0.5,925,999,3.2,0.101,99.9,0.19
1994,1,10,8,7,30,1.2,0.3,926,40,4.1,0.101,99.9,0.19
1994,1,10,9,246,77,1.9,0.7,927,999,5.5,0.101,99.9,0.19
1994,1,10,10,183,154,2.5,1,927,999,6.8,0.101,99.9,0.19
1994,1,10,11,143,191,3.2,1.4,928,40,8.2,0.101,99.9,0.19
1994,1,10,12,76,198,3.3,1.6,928,999,8,0.101,99.9,0.19
1994,1,10,13,17,165,3.5,1.7,929,999,7.9,0.101,99.9,0.19
1994,1,10,14,0,93,3.6,1.9,929,50,7.7,0.101,99.9,0.19
1994,1,10,15,154,98,3.2,1.6,930,999,7,0.101,99.9,0.19
1994,1,10,16,42,41,2.8,1.4,931,999,6.4,0.101,99.9,0.19
1994,1,10,17,0,1,2.4,1.1,932,90,5.7,0.101,99.9,0.19
1994,1,10,18,0,0,2.4,1.1,933,999,4.7,0.101,99.9,0.19
1994,1,10,19,0,0,2.4,1.1,934,999,3.6,0.101,99.9,0.19
1994,1,10,20,0,0,2.4,1.1,935,80,2.6,0.101,99.9,0.19
1994,1,10,21,0,0,2.5,1,935,999,2.9,0.101,99.9,0.19
1994,1,10,22,0,0,2.5,0.9,936,999,3.3,0.101,99.9,0.19
1994,1,10,23,0,0,2.6,0.8,936,90,3.6,0.101,99.9,0.19
1994,1,11,0,0,0,2.7,0.9,936,999,2.9,0.1,99.9,0.19
1994,1,11,1,0,0,2.9,1.1,937,999,2.2,0.1,99.9,0.19
1994,1,11,2,0,0,3,1.2,937,20,1.5,0.1,99.9,0.19
1994,1,11,3,0,0,2.8,1.5,937,999,1.2,0.1,99.9,0.19
1994,1,11,4,0,0,2.6,1.7,937,999,0.8,0.1,99.9,0.19
1994,1,11,5,0,0,2.4,2,937,340,0.5,0.1,99.9,0.19
1994,1,11,6,0,0,2.5,2.3,937,999,0.5,0.1,99.9,0.19
1994,1,11,7,0,0,2.7,2.5,938,999,0.5,0.1,99.9,0.19
1994,1,11,8,0,11,2.8,2.8,938,330,0.5,0.1,99.9,0.19
1994,1,11,9,0,51,3.3,3.3,938,999,0.8,0.1,99.9,0.19
1994,1,11,10,0,90,3.9,3.9,938,999,1.2,0.1,99.9,0.19
1994,1,11,11,0,116,4.4,4.4,938,340,1.5,0.1,99.9,0.19
1994,1,11,12,0,126,4.8,4.7,938,999,1.2,0.1,99.9,0.19
1994,1,11,13,0,118,5.2,5,938,999,0.8,0.1,99.9,0.19
1994,1,11,14,0,94,5.6,5.2,938,60,0.5,0.1,99.9,0.19
1994,1,11,15,0,56,5.8,5.6,938,999,0.5,0.1,99.9,0.19
1994,1,11,16,0,16,6,5.9,938,999,0.5,0.1,99.9,0.19
1994,1,11,17,0,0,6.2,6.2,939,120,0.5,0.1,99.9,0.19
1994,1,11,18,0,0,6.3,6.3,939,999,0.7,0.1,99.9,0.19
1994,1,11,19,0,0,6.4,6.4,939,999,0.8,0.1,99.9,0.19
1994,1,11,20,0,0,6.5,6.5,940,70,1,0.1,99.9,0.19
1994,1,11,21,0,0,6.7,6.7,940,999,0.7,0.1,99.9,0.19
1994,1,11,22,0,0,7,7,940,999,0.3,0.1,99.9,0.19
1994,1,11,23,0,0,7.2,7.2,940,0,0,0.1,99.9,0.19
1994,1,12,0,0,0,8,8,940,999,0.7,0.1,99.9,0.19
1994,1,12,1,0,0,8.8,8.8,940,999,1.4,0.1,99.9,0.19
1994,1,12,2,0,0,9.6,9.6,940,310,2.1,0.1,99.9,0.19
1994,1,12,3,0,0,9.8,9.2,940,999,2.8,0.1,99.9,0.19
1994,1,12,4,0,0,10,8.8,940,999,3.4,0.1,99.9,0.19
1994,1,12,5,0,0,10.2,8.4,941,360,4.1,0.1,99.9,0.19
1994,1,12,6,0,0,9.8,7.9,941,999,3.8,0.1,99.9,0.19
1994,1,12,7,0,0,9.4,7.3,942,999,3.4,0.1,99.9,0.19
1994,1,12,8,0,24,9,6.7,942,10,3.1,0.1,99.9,0.19
1994,1,12,9,67,95,9.6,7,943,999,3.1,0.1,99.9,0.19
1994,1,12,10,99,160,10.2,7.3,943,999,3.1,0.1,99.9,0.19
1994,1,12,11,96,211,10.8,7.5,943,50,3.1,0.1,99.9,0.19
1994,1,12,12,100,229,10.7,7.5,943,999,2.8,0.1,99.9,0.19
1994,1,12,13,97,216,10.7,7.4,943,999,2.4,0.1,99.9,0.19
1994,1,12,14,85,174,10.6,7.3,943,40,2.1,0.1,99.9,0.19
1994,1,12,15,22,101,10.5,7.3,943,999,2.3,0.1,99.9,0.19
1994,1,12,16,0,24,10.3,7.3,944,999,2.4,0.1,99.9,0.19
1994,1,12,17,0,0,10.2,7.2,944,20,2.6,0.1,99.9,0.19
1994,1,12,18,0,0,10.1,7.2,944,999,2.6,0.1,99.9,0.19
1994,1,12,19,0,0,9.9,7.2,945,999,2.6,0.1,99.9,0.19
1994,1,12,20,0,0,9.8,7.2,945,50,2.6,0.1,99.9,0.19
1994,1,12,21,0,0,9.7,7,945,999,2.8,0.1,99.9,0.19
1994,1,12,22,0,0,9.7,6.8,945,999,2.9,0.1,99.9,0.19
1994,1,12,23,0,0,9.6,6.5,945,40,3.1,0.1,99.9,0.19
1994,1,13,0,0,0,9.3,6.5,945,999,2.9,0.1,99.9,0.19
1994,1,13,1,0,0,9.1,6.5,945,999,2.8,0.1,99.9,0.19
1994,1,13,2,0,0,8.8,6.5,945,310,2.6,0.1,99.9,0.19
1994,1,13,3,0,0,8.7,6.5,945,999,2.6,0.1,99.9,0.19
1994,1,13,4,0,0,8.5,6.5,945,999,2.6,0.1,99.9,0.19
1994,1,13,5,0,0,8.4,6.5,946,10,2.6,0.1,99.9,0.19
1994,1,13,6,0,0,8.2,6.7,946,999,2.9,0.1,99.9,0.19
1994,1,13,7,0,0,8,6.9,946,999,3.3,0.1,99.9,0.19
1994,1,13,8,0,11,7.8,7,946,320,3.6,0.1,99.9,0.19
1994,1,13,9,0,52,8.3,7.3,946,999,3.1,0.1,99.9,0.19
1994,1,13,10,0,90,8.7,7.5,946,999,2.6,0.1,99.9,0.19
1994,1,13,11,0,117,9.2,7.7,946,320,2.1,0.1,99.9,0.19
1994,1,13,12,0,127,9.5,7.2,945,999,2.1,0.1,99.9,0.19
1994,1,13,13,0,120,9.7,6.7,945,999,2.1,0.1,99.9,0.19
1994,1,13,14,0,96,10,6.2,944,360,2.1,0.1,99.9,0.19
1994,1,13,15,0,58,9.7,6.4,945,999,2.4,0.1,99.9,0.19
1994,1,13,16,0,17,9.3,6.6,945,999,2.8,0.1,99.9,0.19
1994,1,13,17,0,0,9,6.7,945,360,3.1,0.1,99.9,0.19
1994,1,13,18,0,0,9,6.7,945,999,2.9,0.1,99.9,0.19
1994,1,13,19,0,0,9,6.7,945,999,2.8,0.1,99.9,0.19
1994,1,13,20,0,0,9,6.7,945,330,2.6,0.1,99.9,0.19
1994,1,13,21,0,0,8.9,6.9,945,999,2.8,0.1,99.9,0.19
1994,1,13,22,0,0,8.7,7,945,999,2.9,0.1,99.9,0.19
1994,1,13,23,0,0,8.6,7.1,945,340,3.1,0.1,99.9,0.19
1994,1,14,0,0,0,8.6,7.1,945,999,3.4,0.099,99.9,0.19
1994,1,14,1,0,0,8.6,7.1,945,999,3.8,0.099,99.9,0.19
1994,1,14,2,0,0,8.6,7.1,945,10,4.1,0.099,99.9,0.19
1994,1,14,3,0,0,8.5,7.1,945,999,3.6,0.099,99.9,0.19
1994,1,14,4,0,0,8.3,7.1,945,999,3.1,0.099,99.9,0.19
1994,1,14,5,0,0,8.2,7.1,944,310,2.6,0.099,99.9,0.19
1994,1,14,6,0,0,8.3,6.8,944,999,2.7,0.099,99.9,0.19
1994,1,14,7,0,0,8.5,6.5,945,999,2.8,0.099,99.9,0.19
1994,1,14,8,0,25,8.6,6.2,945,999,2.8,0.099,99.9,0.19
1994,1,14,9,144,93,8.7,5.8,945,999,2.9,0.099,99.9,0.19
1994,1,14,10,288,141,8.9,5.5,945,999,3,0.099,99.9,0.19
1994,1,14,11,419,155,9,5.1,945,10,3.1,0.099,99.9,0.19
1994,1,14,12,506,151,8.7,4.6,945,999,3.3,0.099,99.9,0.19
1994,1,14,13,579,121,8.5,4.1,945,999,3.4,0.099,99.9,0.19
1994,1,14,14,488,127,8.2,3.5,945,999,3.6,0.099,99.9,0.19
1994,1,14,15,434,79,7.9,3,945,999,3.8,0.099,99.9,0.19
1994,1,14,16,109,46,7.7,2.4,945,999,3.9,0.099,99.9,0.19
1994,1,14,17,0,2,7.4,1.8,945,50,4.1,0.099,99.9,0.19
1994,1,14,18,0,0,6.4,1.3,945,999,3.8,0.099,99.9,0.19
1994,1,14,19,0,0,5.4,0.7,946,999,3.4,0.099,99.9,0.19
1994,1,14,20,0,0,4.4,0.2,946,60,3.1,0.099,99.9,0.19
1994,1,14,21,0,0,4.3,0.5,946,999,4.1,0.099,99.9,0.19
1994,1,14,22,0,0,4.3,0.8,946,999,5.2,0.099,99.9,0.19
1994,1,14,23,0,0,4.2,1.1,946,60,6.2,0.099,99.9,0.19
1994,1,15,0,0,0,4.3,1.4,945,999,5.3,0.099,99.9,0.19
1994,1,15,1,0,0,4.5,1.7,944,999,4.5,0.099,99.9,0.19
1994,1,15,2,0,0,4.6,2,943,360,3.6,0.099,99.9,0.19
