Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03812,Asheville,NC,USA,35.433333,-82.533333,-5,661
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,2,16,17,67,147,47,-3.9,-10.6,60,942,6.7,340,3
1973,2,16,18,0,1,0,-5.6,-10.6,68,943,7.7,320,3
1973,2,16,19,0,0,0,-6.1,-12.2,62,944,8.2,330,3
1973,2,16,20,0,0,0,-6.1,-12.2,62,945,10.3,340,3
1973,2,16,21,0,0,0,-6.7,-12.2,65,945,7.2,330,3
1973,2,16,22,0,0,0,-7.2,-11.1,74,945,9.3,330,3
1973,2,16,23,0,0,0,-7.2,-12.8,65,945,11.8,330,3
1973,2,17,0,0,0,0,-7.8,-13.9,62,945,10.3,340,0
1973,2,17,1,0,0,0,-8.3,-13.3,68,945,10.3,340,0
1973,2,17,2,0,0,0,-8.3,-13.3,68,945,9.3,330,0
1973,2,17,3,0,0,0,-9.4,-13.3,74,945,7.7,340,0
1973,2,17,4,0,0,0,-9.4,-13.9,70,946,8.2,330,0
1973,2,17,5,0,0,0,-10.6,-13.9,77,946,7.7,330,0
1973,2,17,6,0,0,0,-11.1,-13.9,80,947,6.2,350,0
1973,2,17,7,42,245,16,-10.6,-13.3,80,948,5.2,350,0
1973,2,17,8,180,635,33,-8.9,-13.9,67,949,5.7,330,0
1973,2,17,9,348,779,33,-7.2,-15.6,52,949,8.2,330,0
1973,2,17,10,573,965,52,-5,-17.2,38,949,7.7,340,0
1973,2,17,11,693,1004,58,-3.3,-16.7,35,949,10.3,330,0
1973,2,17,12,743,1015,61,-1.7,-17.2,30,949,7.2,340,0
1973,2,17,13,721,1006,60,-1.1,-13.9,38,948,7.7,340,0
1973,2,17,14,637,985,55,0,-13.9,35,947,6.2,330,0
1973,2,17,15,495,943,47,0.6,-16.1,28,946,8.8,340,0
1973,2,17,16,302,836,35,0.6,-16.7,27,946,6.7,340,0
1973,2,17,17,98,573,22,-0.6,-16.1,30,947,5.7,350,0
1973,2,17,18,10,43,4,-2.8,-14.4,41,947,4.1,340,0
1973,2,17,19,0,0,0,-3.9,-14.4,44,947,6.2,340,0
1973,2,17,20,0,0,0,-5.6,-14.4,50,948,3.6,320,0
1973,2,17,21,0,0,0,-7.2,-14.4,57,948,3.6,340,0
1973,2,17,22,0,0,0,-7.2,-13.9,59,947,3.6,330,0
1973,2,17,23,0,0,0,-7.8,-13.3,65,948,0,0,0
1973,2,18,0,0,0,0,-9.4,-13.3,74,948,0,0,0
1973,2,18,1,0,0,0,-10,-13.3,77,948,2.1,140,0
1973,2,18,2,0,0,0,-11.7,-13.3,88,948,1.5,110,0
1973,2,18,3,0,0,0,-11.7,-13.3,88,948,2.1,110,0
1973,2,18,4,0,0,0,-11.1,-12.8,88,948,2.1,110,0
1973,2,18,5,0,0,0,-11.7,-14.4,80,948,2.1,100,0
1973,2,18,6,0,0,0,-11.7,-13.3,88,949,2.1,110,0
1973,2,18,7,36,168,18,-10.6,-11.7,92,949,1.5,120,0
1973,2,18,8,175,547,46,-7.8,-10,84,949,1.5,170,0
1973,2,18,9,371,714,79,-5,-9.4,71,949,2.6,150,0
1973,2,18,10,478,691,101,-1.7,-12.2,45,949,1.5,110,0
1973,2,18,11,586,653,170,0.6,-12.8,36,949,3.6,170,0
1973,2,18,12,629,643,194,2.8,-13.9,28,947,2.6,340,0
1973,2,18,13,503,441,211,4.4,-13.3,26,946,1.5,280,0
1973,2,18,14,396,236,255,5,-13.3,25,946,2.1,320,0
1973,2,18,15,300,159,224,5,-12.8,27,945,1.5,350,0
1973,2,18,16,162,79,136,4.4,-12.2,29,946,2.1,190,0
1973,2,18,17,62,69,52,2.2,-11.7,35,946,3.6,170,0
1973,2,18,18,6,6,5,1.7,-12.2,35,946,1.5,150,0
1973,2,18,19,0,0,0,0.6,-11.7,40,946,1.5,140,0
1973,2,18,20,0,0,0,-0.6,-10.6,47,946,2.6,150,0
1973,2,18,21,0,0,0,-1.1,-11.7,45,947,1.5,150,0
1973,2,18,22,0,0,0,-1.7,-11.7,47,947,0,0,0
1973,2,18,23,0,0,0,-2.8,-8.3,66,947,2.1,350,0
1973,2,19,0,0,0,0,-4.4,-9.4,68,947,1.5,310,0
1973,2,19,1,0,0,0,-4.4,-8.3,75,946,0,0,0
1973,2,19,2,0,0,0,-5,-8.9,74,946,0,0,0
1973,2,19,3,0,0,0,-6.1,-9.4,78,946,1.5,340,0
1973,2,19,4,0,0,0,-6.7,-9.4,81,946,2.1,340,0
1973,2,19,5,0,0,0,-6.7,-9.4,81,947,0,0,0
1973,2,19,6,0,0,0,-6.7,-9.4,81,947,0,0,0
1973,2,19,7,39,167,21,-6.7,-7.8,92,947,2.1,320,0
1973,2,19,8,190,589,48,-2.8,-6.1,78,948,2.1,320,0
1973,2,19,9,392,794,64,0.6,-6.7,59,949,2.6,340,0
1973,2,19,10,562,880,78,5,-8.9,36,949,4.1,330,0
1973,2,19,11,682,928,87,6.7,-11.1,27,948,1.5,250,0
1973,2,19,12,729,936,91,8.3,-8.9,29,947,2.6,150,0
1973,2,19,13,713,935,90,9.4,-8.3,28,946,2.6,180,0
1973,2,19,14,625,905,83,10.6,-7.8,27,945,2.1,140,0
1973,2,19,15,483,852,71,10.6,-8.3,26,945,5.2,170,0
1973,2,19,16,291,729,54,10,-8.9,26,945,5.2,110,0
1973,2,19,17,93,427,33,7.2,-8.9,31,946,3.1,150,0
1973,2,19,18,7,17,4,5,-10.6,32,946,2.1,150,0
1973,2,19,19,0,0,0,3.3,-10.6,36,946,2.1,140,0
1973,2,19,20,0,0,0,1.1,-10.6,42,946,2.1,130,0
1973,2,19,21,0,0,0,1.7,-10,42,946,2.1,110,0
1973,2,19,22,0,0,0,-2.2,-9.4,58,947,1.5,140,0
1973,2,19,23,0,0,0,-3.3,-9.4,63,947,1,120,0
1973,2,20,0,0,0,0,-3.3,-8.3,69,947,1,180,0
1973,2,20,1,0,0,0,-3.9,-8.9,69,947,0,0,0
1973,2,20,2,0,0,0,-5,-8.3,78,946,1.5,330,0
1973,2,20,3,0,0,0,-5,-9.4,71,946,1.5,330,0
1973,2,20,4,0,0,0,-5.6,-7.8,85,946,1,140,0
1973,2,20,5,0,0,0,-5,-7.8,81,946,0.5,180,0
1973,2,20,6,0,0,0,-5,-7.8,81,946,1,90,0
1973,2,20,7,32,32,28,-3.9,-6.7,81,945,2.1,90,0
1973,2,20,8,137,193,90,-1.1,-5,75,945,0,0,0
1973,2,20,9,367,575,127,2.8,-5,57,944,2.1,170,0
1973,2,20,10,231,11,224,6.1,-5.6,43,944,1.5,330,0
1973,2,20,11,248,27,231,7.8,-3.3,46,944,2.1,10,0
1973,2,20,12,206,19,193,7.8,-1.7,52,943,5.7,310,0
1973,2,20,13,236,10,230,6.1,0.6,68,943,6.2,360,0
1973,2,20,14,130,6,126,6.1,1.1,71,943,6.7,350,0
1973,2,20,15,109,0,109,4.4,2.2,86,944,4.1,340,0
1973,2,20,16,110,13,106,4.4,0.6,76,945,6.7,340,0
1973,2,20,17,64,40,58,3.9,-0.6,73,945,6.2,340,0
1973,2,20,18,3,1,3,2.2,-1.1,79,945,7.2,340,0
1973,2,20,19,0,0,0,2.2,-1.7,76,945,7.7,340,0
1973,2,20,20,0,0,0,1.7,-2.2,76,946,7.7,340,0
1973,2,20,21,0,0,0,1.1,-2.2,79,947,7.2,340,0
1973,2,20,22,0,0,0,1.1,-2.8,76,947,6.7,340,0
1973,2,20,23,0,0,0,0.6,-2.8,79,947,6.2,330,0
1973,2,21,0,0,0,0,0.6,-3.3,75,946,7.2,340,0
1973,2,21,1,0,0,0,0.6,-3.9,72,947,7.2,340,0
1973,2,21,2,0,0,0,0,-3.9,75,947,7.2,340,0
1973,2,21,3,0,0,0,-0.6,-4.4,75,946,7.7,350,0
1973,2,21,4,0,0,0,-0.6,-5,72,946,6.2,350,0
1973,2,21,5,0,0,0,-1.1,-5,75,947,7.2,350,0
1973,2,21,6,0,0,0,-1.7,-5.6,75,947,4.1,340,0
1973,2,21,7,40,198,20,-1.1,-3.3,85,947,4.6,340,0
1973,2,21,8,191,610,39,-0.6,-3.9,78,947,6.2,340,0
1973,2,21,9,374,700,79,1.1,-4.4,67,946,7.2,340,0
1973,2,21,10,470,673,94,3.3,-5,55,946,6.2,340,0
1973,2,21,11,622,718,155,6.1,-5,45,944,5.2,340,0
1973,2,21,12,620,610,199,8.3,-5.6,37,943,5.2,340,0
1973,2,21,13,420,205,282,10.6,-6.1,31,941,6.7,360,0
1973,2,21,14,460,479,169,10,-6.1,32,940,6.2,350,0
1973,2,21,15,258,118,200,11.1,-8.3,25,939,4.1,310,0
1973,2,21,16,156,109,119,11.1,-6.7,28,938,6.2,290,0
1973,2,21,17,79,126,61,7.8,-5.6,39,939,5.2,320,0
1973,2,21,18,8,13,6,6.7,-7.8,35,939,10.3,290,0
1973,2,21,19,0,0,0,5,-7.8,40,939,9.3,310,0
1973,2,21,20,0,0,0,3.3,-8.3,43,939,11.8,310,0
1973,2,21,21,0,0,0,1.7,-9.4,44,940,10.3,330,0
1973,2,21,22,0,0,0,1.1,-11.1,40,940,11.3,330,0
1973,2,21,23,0,0,0,0.6,-10,45,939,10.8,330,0
1973,2,22,0,0,0,0,0,-10.6,45,938,12.4,330,0
1973,2,22,1,0,0,0,-1.1,-10,51,938,12.9,340,0
1973,2,22,2,0,0,0,-1.7,-10,53,937,12.9,340,0
1973,2,22,3,0,0,0,-2.2,-10.6,53,937,13.9,340,0
1973,2,22,4,0,0,0,-2.8,-10.6,55,937,12.4,340,0
1973,2,22,5,0,0,0,-3.3,-10,60,937,12.9,340,0
1973,2,22,6,0,0,0,-3.9,-10.6,60,937,9.3,350,0
1973,2,22,7,40,146,24,-3.3,-11.1,55,938,8.2,340,0
1973,2,22,8,199,574,54,-2.2,-11.1,51,938,6.7,340,0
1973,2,22,9,404,771,76,0,-12.2,40,939,8.2,350,0
1973,2,22,10,576,857,94,1.1,-12.8,35,939,7.2,340,0
1973,2,22,11,689,893,105,2.8,-13.9,28,939,5.7,350,0
1973,2,22,12,742,911,109,5,-13.3,25,938,5.2,360,0
1973,2,22,13,728,913,107,7.2,-13.3,22,936,8.8,330,0
1973,2,22,14,639,882,100,8.9,-13.3,19,936,7.7,360,0
1973,2,22,15,491,819,85,8.9,-14.4,18,935,6.7,340,0
1973,2,22,16,297,689,65,8.9,-14.4,18,934,6.7,330,0
1973,2,22,17,89,265,50,6.7,-15,20,934,5.2,330,0
1973,2,22,18,5,12,4,3.3,-15.6,24,934,5.7,340,0
1973,2,22,19,0,0,0,1.1,-13.9,32,935,4.1,340,0
1973,2,22,20,0,0,0,-0.6,-12.2,41,935,3.6,320,0
1973,2,22,21,0,0,0,0.6,-13.3,35,934,3.6,350,0
1973,2,22,22,0,0,0,-1.7,-12.2,45,935,2.1,340,0
1973,2,22,23,0,0,0,-1.7,-13.3,41,934,2.6,270,0
1973,2,23,0,0,0,0,-1.1,-13.3,39,934,3.6,320,0
1973,2,23,1,0,0,0,-2.8,-11.1,53,934,4.1,330,0
1973,2,23,2,0,0,0,1.1,-10.6,42,933,5.7,340,0
1973,2,23,3,0,0,0,2.8,-10,39,933,5.2,340,0
1973,2,23,4,0,0,0,2.8,-9.4,41,933,5.2,320,0
1973,2,23,5,0,0,0,2.8,-8.9,42,933,1.5,180,0
1973,2,23,6,0,0,0,1.7,-7.8,50,934,2.6,340,0
1973,2,23,7,36,77,28,0,-6.7,61,934,3.1,340,0
1973,2,23,8,166,430,55,3.9,-6.1,48,935,3.1,340,0
1973,2,23,9,361,679,69,5.6,-5,47,935,6.7,340,0
1973,2,23,10,598,962,52,7.8,-4.4,42,936,7.7,350,0
1973,2,23,11,710,989,58,8.3,-5,39,936,6.2,350,0
1973,2,23,12,764,1006,60,9.4,-5.6,35,935,7.2,10,0
1973,2,23,13,747,1005,59,11.7,-8.9,23,934,8.2,350,0
1973,2,23,14,662,985,55,12.2,-9.4,21,934,8.8,350,0
1973,2,23,15,518,944,47,12.2,-10,20,935,7.7,340,0
1973,2,23,16,327,852,36,11.7,-10,21,935,5.7,330,0
1973,2,23,17,117,615,23,9.4,-7.8,29,935,5.2,350,0
1973,2,23,18,16,75,6,5.6,-7.2,40,936,3.6,340,0
1973,2,23,19,0,0,0,3.9,-7.8,43,937,2.6,280,0
1973,2,23,20,0,0,0,3.9,-7.2,45,938,3.1,330,0
1973,2,23,21,0,0,0,3.9,-7.8,43,938,1.5,10,0
1973,2,23,22,0,0,0,2.2,-7.2,50,938,1,110,0
1973,2,23,23,0,0,0,1.1,-7.2,54,939,1.5,180,0
1973,2,24,0,0,0,0,0.6,-7.2,56,940,0,0,0
1973,2,24,1,0,0,0,1.7,-6.7,54,940,3.1,340,0
1973,2,24,2,0,0,0,1.1,-6.7,57,941,4.1,330,0
1973,2,24,3,0,0,0,-2.2,-6.7,72,942,0,0,0
1973,2,24,4,0,0,0,-1.1,-6.1,69,942,2.6,320,0
1973,2,24,5,0,0,0,-0.6,-6.1,66,943,2.1,320,0
1973,2,24,6,0,0,0,-0.6,-6.1,66,944,2.6,350,0
1973,2,24,7,52,306,19,1.1,-5.6,62,945,2.6,340,0
1973,2,24,8,227,727,36,4.4,-3.9,55,946,5.2,350,0
1973,2,24,9,431,874,50,7.8,-4.4,42,946,6.2,330,0
1973,2,24,10,600,942,61,9.4,-5.6,35,947,5.2,350,0
1973,2,24,11,718,978,68,11.7,-7.2,26,947,4.6,350,0
1973,2,24,12,768,990,71,13.9,-6.7,24,946,5.7,340,0
1973,2,24,13,748,984,70,15,-6.7,22,946,5.2,350,0
1973,2,24,14,608,819,100,16.7,-7.2,19,945,5.2,350,0
1973,2,24,15,448,612,139,16.7,-8.3,17,945,2.6,340,0
1973,2,24,16,292,681,57,16.7,-7.8,18,945,3.1,290,0
1973,2,24,17,102,426,35,13.9,-7.8,22,946,2.6,300,0
1973,2,24,18,14,54,7,10.6,-7.8,27,946,2.1,160,0
1973,2,24,19,0,0,0,6.7,-6.1,40,947,1.5,150,0
1973,2,24,20,0,0,0,4.4,-6.1,47,947,1.5,150,0
1973,2,24,21,0,0,0,2.2,-3.9,64,948,2.1,160,0
1973,2,24,22,0,0,0,0.6,-5,67,948,1.5,120,0
1973,2,24,23,0,0,0,0.6,-5,67,948,1,140,0
1973,2,25,0,0,0,0,-1.1,-5.6,72,949,1.5,160,0
1973,2,25,1,0,0,0,-1.1,-5,75,949,2.1,170,0
1973,2,25,2,0,0,0,-1.7,-5.6,75,949,1.5,170,0
1973,2,25,3,0,0,0,-2.2,-4.4,85,948,1,160,0
1973,2,25,4,0,0,0,-2.2,-5,82,949,1.5,160,0
1973,2,25,5,0,0,0,-2.8,-5,85,949,0,0,0
1973,2,25,6,0,0,0,-3.3,-5.6,85,949,0,0,0
1973,2,25,7,46,203,24,-2.2,-5,82,950,1.5,130,0
1973,2,25,8,205,569,53,2.2,-3.3,67,951,1.5,160,0
1973,2,25,9,402,673,106,7.2,-2.2,51,951,2.6,190,0
1973,2,25,10,508,605,159,12.2,-2.2,37,950,3.6,150,0
1973,2,25,11,705,814,162,14.4,0.6,39,950,5.7,160,0
1973,2,25,12,541,442,228,15,0.6,38,949,6.2,140,0
1973,2,25,13,499,220,347,16.1,-1.1,31,948,7.2,150,0
1973,2,25,14,291,77,243,14.4,-3.3,29,948,6.2,140,0
1973,2,25,15,182,9,178,14.4,-3.9,28,948,7.2,160,0
1973,2,25,16,105,33,93,13.9,-3.3,30,947,4.6,140,0
1973,2,25,17,39,9,37,13.3,-2.8,33,948,3.1,130,0
1973,2,25,18,6,0,6,12.2,-1.1,40,948,3.6,140,0
1973,2,25,19,0,0,0,11.1,-0.6,45,948,1.5,150,0
1973,2,25,20,0,0,0,10,0,50,948,2.1,150,0
1973,2,25,21,0,0,0,10,2.8,61,949,2.6,160,0
1973,2,25,22,0,0,0,8.9,3.9,71,949,2.6,150,0
1973,2,25,23,0,0,0,8.3,5,80,948,2.1,140,0
1973,2,26,0,0,0,0,8.3,6.1,86,948,1.5,140,0
1973,2,26,1,0,0,0,7.8,6.1,89,948,1.5,120,0
1973,2,26,2,0,0,0,7.2,6.1,93,947,0,0,0
1973,2,26,3,0,0,0,7.2,6.1,93,946,1.5,110,0
1973,2,26,4,0,0,0,6.7,6.1,96,946,0,0,0
1973,2,26,5,0,0,0,6.1,5.6,96,946,1.5,320,0
1973,2,26,6,0,0,0,6.1,5.6,96,946,1.5,340,0
1973,2,26,7,30,3,30,6.1,5.6,96,947,1.5,240,0
1973,2,26,8,98,3,97,7.8,6.7,93,947,0,0,0
1973,2,26,9,129,6,126,10,7.8,86,946,3.1,330,0
1973,2,26,10,260,4,257,12.2,7.8,75,946,3.6,340,0
1973,2,26,11,306,3,303,13.9,6.1,60,946,2.1,30,0
1973,2,26,12,369,1,368,13.3,6.1,62,945,3.6,330,0
1973,2,26,13,325,1,324,13.3,6.7,64,944,3.6,300,0
1973,2,26,14,334,0,334,13.9,5.6,57,944,2.1,330,0
1973,2,26,15,239,1,239,13.3,5.6,60,944,1.5,330,0
1973,2,26,16,98,2,97,12.2,7.2,72,943,3.1,350,0
1973,2,26,17,68,0,68,11.1,7.8,80,943,2.1,210,0
1973,2,26,18,6,0,6,10.6,7.8,83,943,1.5,170,0
1973,2,26,19,0,0,0,10,7.8,86,943,1.5,130,0
1973,2,26,20,0,0,0,10,7.8,86,943,2.6,180,0
1973,2,26,21,0,0,0,9.4,8.9,96,943,1.5,190,0
1973,2,26,22,0,0,0,8.3,7.8,96,943,1,140,0
1973,2,26,23,0,0,0,8.9,8.3,96,942,0,0,0
1973,2,27,0,0,0,0,7.8,7.2,96,941,1,340,0
1973,2,27,1,0,0,0,7.2,7.2,100,941,2.6,340,0
1973,2,27,2,0,0,0,7.2,6.7,96,941,0,0,0
1973,2,27,3,0,0,0,7.2,6.7,96,940,3.6,340,0
1973,2,27,4,0,0,0,7.2,6.1,93,940,4.6,340,0
1973,2,27,5,0,0,0,6.1,5.6,96,940,2.6,350,0
1973,2,27,6,0,0,0,6.1,5,93,941,5.2,350,0
1973,2,27,7,29,40,25,7.2,5.6,89,941,4.1,360,0
1973,2,27,8,128,104,99,8.9,6.7,86,942,6.7,340,0
1973,2,27,9,225,134,164,8.9,6.7,86,942,5.7,340,0
1973,2,27,10,139,4,137,8.3,6.7,89,942,5.7,350,0
1973,2,27,11,378,152,274,10.6,6.1,74,942,6.7,340,0
1973,2,27,12,425,186,291,11.1,6.1,72,942,7.7,340,0
1973,2,27,13,363,201,222,11.7,4.4,62,942,8.8,350,0
1973,2,27,14,548,614,159,11.7,3.9,59,942,7.7,340,0
1973,2,27,15,422,530,150,11.7,3.9,59,942,5.7,340,0
1973,2,27,16,262,498,84,10,3.9,66,942,5.2,20,0
1973,2,27,17,72,74,60,8.3,3.3,71,943,5.2,340,0
1973,2,27,18,9,9,8,6.7,3.3,80,944,2.6,350,0
1973,2,27,19,0,0,0,7.2,3.9,80,945,4.1,350,0
1973,2,27,20,0,0,0,6.7,3.3,80,945,2.6,340,0
1973,2,27,21,0,0,0,6.1,3.3,83,945,4.1,340,0
1973,2,27,22,0,0,0,5.6,3.3,86,945,4.6,340,0
1973,2,27,23,0,0,0,4.4,3.3,93,945,4.6,340,0
1973,2,28,0,0,0,0,5,3.3,89,946,2.1,330,0
1973,2,28,1,0,0,0,5,3.3,89,946,4.1,10,0
1973,2,28,2,0,0,0,5,2.8,86,946,2.1,360,0
1973,2,28,3,0,0,0,4.4,2.8,89,946,0,0,0
1973,2,28,4,0,0,0,3.3,2.2,93,947,0,0,0
1973,2,28,5,0,0,0,3.3,2.8,96,948,2.1,160,0
1973,2,28,6,0,0,0,3.3,2.8,96,948,1.5,190,0
1973,2,28,7,34,1,34,4.4,2.8,89,949,0,0,0
1973,2,28,8,108,1,107,4.4,3.3,93,950,3.1,180,0
1973,2,28,9,187,14,181,5,2.2,82,950,3.6,160,0
1973,2,28,10,295,10,289,7.2,2.2,71,950,2.1,120,0
1973,2,28,11,328,10,322,7.8,2.2,68,951,2.6,130,0
1973,2,28,12,434,235,265,8.9,1.1,59,950,4.1,200,0
1973,2,28,13,698,817,121,10,1.1,54,949,3.6,140,0
1973,2,28,14,492,549,143,11.1,1.1,50,949,4.1,130,0
1973,2,28,15,465,669,118,10.6,1.7,54,949,4.1,140,0
1973,2,28,16,303,659,65,10,1.7,57,949,5.7,120,0
1973,2,28,17,117,429,43,8.3,1.1,61,949,4.1,130,0
1973,2,28,18,18,60,10,6.9,1.2,67,949,3.4,128,0
1973,2,28,19,0,0,0,6.2,2.2,75,950,3.5,119,0
1973,2,28,20,0,0,0,5.6,2.5,80,949,3.2,141,0
1973,2,28,21,0,0,0,5.7,3.1,83,949,2.3,130,0
1973,2,28,22,0,0,0,6.7,3.9,82,948,2.1,122,0
1973,2,28,23,0,0,0,7.2,4.4,82,947,2.1,119,0
1972,3,1,0,0,0,0,8.4,5.6,82,945,2.1,111,0
1972,3,1,1,0,0,0,8.5,6,84,944,2,111,0
1972,3,1,2,0,0,0,8.2,6.2,87,943,1.9,117,0
1972,3,1,3,0,0,0,7.5,6.3,92,943,1.8,124,0
1972,3,1,4,0,0,0,6.3,5.5,94,942,1.3,133,0
1972,3,1,5,0,0,0,4.8,4.4,97,941,0.7,136,0
1972,3,1,6,0,0,0,2.8,2.8,100,940,0,0,0
1972,3,1,7,45,20,43,6.7,5.7,93,940,1.9,150,0
1972,3,1,8,159,127,122,10.5,8.1,85,941,3.8,160,0
1972,3,1,9,215,83,176,14.4,10.6,78,941,5.7,160,0
1972,3,1,10,351,90,296,15.7,11.3,75,941,5.9,180,0
1972,3,1,11,314,4,312,17,11.7,71,940,6,190,0
1972,3,1,12,232,8,226,18.3,12.2,68,940,6.2,210,0
1972,3,1,13,235,7,231,17.2,12.4,73,939,5,200,0
1972,3,1,14,248,6,245,16.1,12.5,79,939,3.8,190,0
1972,3,1,15,221,1,220,15,12.2,84,938,2.6,180,0
1972,3,1,16,148,6,145,14.6,12.8,89,938,2.6,160,0
1972,3,1,17,56,3,55,14.3,13.5,95,938,2.6,140,0
1972,3,1,18,11,0,11,13.9,13.9,100,938,2.6,120,0
1972,3,1,19,0,0,0,13.5,13.5,100,938,2.6,130,0
1972,3,1,20,0,0,0,13.2,13.2,100,938,2.6,140,0
1972,3,1,21,0,0,0,12.8,12.8,100,938,2.6,150,0
1972,3,1,22,0,0,0,13.2,12.9,98,938,3.3,170,0
1972,3,1,23,0,0,0,13.5,12.7,95,938,3.9,180,0
1972,3,2,0,0,0,0,13.9,12.8,93,938,4.6,200,0
1972,3,2,1,0,0,0,13.5,12.6,94,937,4.1,180,0
1972,3,2,2,0,0,0,13.2,12.4,95,936,3.6,170,0
1972,3,2,3,0,0,0,12.8,12.2,96,935,3.1,150,0
1972,3,2,4,0,0,0,12.4,12,97,935,3.3,160,0
1972,3,2,5,0,0,0,12.1,12,99,935,3.4,160,0
1972,3,2,6,0,0,0,11.7,11.7,100,935,3.6,170,0
1972,3,2,7,49,107,38,12.6,12.2,97,936,3.8,170,0
1972,3,2,8,106,11,103,13.5,12.4,93,936,3.9,160,0
1972,3,2,9,170,6,167,14.4,12.8,90,936,4.1,160,0
1972,3,2,10,195,4,192,15.5,13,85,935,5,160,0
1972,3,2,11,257,15,247,16.7,13.3,80,934,5.8,160,0
1972,3,2,12,268,2,266,17.8,13.3,75,934,6.7,160,0
1972,3,2,13,274,11,266,18,13.5,75,933,5.7,160,0
1972,3,2,14,260,2,258,18.1,13.6,75,932,4.6,160,0
1972,3,2,15,240,4,238,18.3,13.9,75,931,3.6,160,0
1972,3,2,16,147,4,146,16.5,13.6,83,931,2.9,140,0
1972,3,2,17,80,1,79,14.6,13.3,92,931,2.2,120,0
1972,3,2,18,8,0,8,12.8,12.8,100,931,1.5,100,0
1972,3,2,19,0,0,0,12.4,12.4,100,931,2.5,120,0
1972,3,2,20,0,0,0,12.1,12.1,100,931,3.6,140,0
1972,3,2,21,0,0,0,11.7,11.7,100,931,4.6,160,0
1972,3,2,22,0,0,0,11.1,11.1,100,930,3.9,220,0
1972,3,2,23,0,0,0,10.6,10.6,100,930,3.3,280,0
1972,3,3,0,0,0,0,10,10,100,930,2.6,340,0
1972,3,3,1,0,0,0,9.8,9.8,100,929,3.6,340,0
1972,3,3,2,0,0,0,9.6,9.6,100,929,4.7,330,0
1972,3,3,3,0,0,0,9.4,9.4,100,929,5.7,330,0
1972,3,3,4,0,0,0,7.7,7.7,100,929,6,330,0
1972,3,3,5,0,0,0,6.1,6.1,100,930,6.4,340,0
1972,3,3,6,0,0,0,4.4,4.4,100,930,6.7,340,0
1972,3,3,7,40,0,40,4.2,3.9,98,931,7.2,340,0
1972,3,3,8,135,0,135,4.1,3.4,95,932,7.7,330,0
1972,3,3,9,219,1,219,3.9,2.8,93,933,8.2,330,0
1972,3,3,10,312,201,189,5,2.7,85,933,8.6,330,0
1972,3,3,11,595,640,146,6.1,2.2,76,934,8.9,340,0
1972,3,3,12,564,455,227,7.2,1.7,68,934,9.3,340,0
1972,3,3,13,553,492,196,6.7,1.2,68,934,9.3,350,0
1972,3,3,14,597,663,163,6.1,0.6,68,935,9.3,350,0
1972,3,3,15,478,695,107,5.6,0,68,935,9.3,360,0
1972,3,3,16,310,610,82,4.1,0,75,936,8.3,360,0
1972,3,3,17,115,301,59,2.6,-0.1,82,936,7.2,360,0
1972,3,3,18,17,41,12,1.1,-0.6,89,937,6.2,360,0
1972,3,3,19,0,0,0,1.1,-0.4,89,937,5.3,360,0
1972,3,3,20,0,0,0,1.1,-0.4,89,937,4.5,360,0
1972,3,3,21,0,0,0,1.1,-0.6,89,938,3.6,0,0
1972,3,3,22,0,0,0,1.1,-0.3,90,938,2.9,60,0
1972,3,3,23,0,0,0,1.1,-0.2,91,938,2.2,110,0
1972,3,4,0,0,0,0,1.1,0,92,938,1.5,170,0
1972,3,4,1,0,0,0,1.3,0.1,92,938,1.7,170,0
1972,3,4,2,0,0,0,1.5,0.3,92,938,1.9,170,0
1972,3,4,3,0,0,0,1.7,0.6,92,938,2.1,170,0
1972,3,4,4,0,0,0,1.7,-0.3,86,939,2.4,170,0
1972,3,4,5,0,0,0,1.7,-1.4,79,939,2.8,170,0
1972,3,4,6,0,0,0,1.7,-2.8,73,939,3.1,170,0
1972,3,4,7,37,95,27,2.4,-1.2,76,940,3.6,170,0
1972,3,4,8,140,9,138,3.2,-0.1,79,940,4.1,160,0
1972,3,4,9,172,3,171,3.9,1.1,82,940,4.6,160,0
1972,3,4,10,315,102,253,5.4,1.5,76,939,3.9,160,0
1972,3,4,11,580,537,201,6.8,1.5,69,939,3.3,150,0
1972,3,4,12,626,600,179,8.3,1.7,63,938,2.6,150,0
1972,3,4,13,596,511,223,8.3,2.1,65,938,3.3,150,0
1972,3,4,14,548,563,177,8.3,2.3,66,937,3.9,140,0
1972,3,4,15,188,8,184,8.3,2.8,68,937,4.6,140,0
1972,3,4,16,136,1,136,7.6,2.7,71,937,4.1,140,0
1972,3,4,17,60,6,58,6.8,2.3,73,938,3.6,150,0
1972,3,4,18,12,1,12,6.1,2.2,76,938,3.1,150,0
1972,3,4,19,0,0,0,5.7,2.9,82,939,3.1,210,0
1972,3,4,20,0,0,0,5.4,3.4,87,939,3.1,270,0
1972,3,4,21,0,0,0,5,3.9,93,940,3.1,330,0
1972,3,4,22,0,0,0,5,4,93,939,2.6,330,0
1972,3,4,23,0,0,0,5,4,93,939,2,320,0
1972,3,5,0,0,0,0,5,3.9,93,939,1.5,320,0
1972,3,5,1,0,0,0,4.8,3.9,94,938,3.1,330,0
