Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
152470,Timisoara,ROM,Romania,45.770000,21.250000,2.0,88,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,3,6,0,0,-1,-5,1005,0,0,0.06,99.9,0.21
1999,1,3,7,0,0,0.6,-5.1,1005,50,1,0.06,99.9,0.21
1999,1,3,8,0,8,0.3,-5.8,1005,999,1,0.06,99.9,0.21
1999,1,3,9,0,42,0,-5,1004,90,1,0.06,99.9,0.21
1999,1,3,10,0,87,2,-4,1004,100,4,0.06,99.9,0.21
1999,1,3,11,2,119,3,-4.6,1004,999,2.5,0.06,99.9,0.21
1999,1,3,12,2,133,4,-4,1004,90,1,0.06,99.9,0.21
1999,1,3,13,2,125,3.4,-2.3,1003,0,0,0.06,99.9,0.21
1999,1,3,14,0,98,3.2,-1.3,1003,999,0,0.06,99.9,0.21
1999,1,3,15,0,56,3,0,1003,0,0,0.06,99.9,0.21
1999,1,3,16,0,13,2.7,1.3,1003,0,0,0.06,99.9,0.21
1999,1,3,17,0,0,2.4,1,1003,999,0,0.06,99.9,0.21
1999,1,3,18,0,0,2,0.6,1004,999,0,0.06,99.9,0.21
1999,1,3,19,0,0,1.7,0.3,1004,0,0,0.06,99.9,0.21
1999,1,3,20,0,0,1,0,1003,0,0,0.06,99.9,0.21
1999,1,3,21,0,0,1,0,1003,0,0,0.06,99.9,0.21
1999,1,3,22,0,0,1.2,-0.5,1003,0,0,0.06,99.9,0.21
1999,1,3,23,0,0,1,1,1003,0,0,0.06,99.9,0.21
1999,1,4,0,0,0,1,1,1003,0,0,0.06,99.9,0.21
1999,1,4,1,0,0,1.2,0.7,1003,0,0,0.06,99.9,0.21
1999,1,4,2,0,0,1.1,0.8,1003,999,0,0.06,99.9,0.21
1999,1,4,3,0,0,1,1,1003,0,0,0.06,99.9,0.21
1999,1,4,4,0,0,0.9,-0.5,1004,0,0,0.06,99.9,0.21
1999,1,4,5,0,0,1,0,1004,30,1,0.06,99.9,0.21
1999,1,4,6,0,0,1,1,1004,80,1,0.06,99.9,0.21
1999,1,4,7,0,0,0.8,0.8,1005,0,0,0.06,99.9,0.21
1999,1,4,8,0,6,0.9,0.9,1005,999,0.5,0.06,99.9,0.21
1999,1,4,9,0,42,1,1,1006,100,1,0.06,99.9,0.21
1999,1,4,10,0,87,1.4,0.6,1007,0,0,0.06,99.9,0.21
1999,1,4,11,1,119,2,2,1007,0,0,0.06,99.9,0.21
1999,1,4,12,5,131,2,1.4,1007,999,0,0.06,99.9,0.21
1999,1,4,13,1,125,2.1,0.8,1008,0,0,0.06,99.9,0.21
1999,1,4,14,0,99,2,1,1008,260,1,0.06,99.9,0.21
1999,1,4,15,0,57,1.8,0.7,1009,999,0.5,0.06,99.9,0.21
1999,1,4,16,0,13,1.6,0.5,1009,0,0,0.06,99.9,0.21
1999,1,4,17,0,0,1,1,1009,20,0,0.06,99.9,0.21
1999,1,4,18,0,0,1.2,1,1010,999,0,0.06,99.9,0.21
1999,1,4,19,0,0,1.4,1.1,1012,0,0,0.06,99.9,0.21
1999,1,4,20,0,0,1.2,1,1012,999,0,0.06,99.9,0.21
1999,1,4,21,0,0,1,1,1012,0,0,0.06,99.9,0.21
1999,1,4,22,0,0,0.8,0.8,1013,0,0,0.06,99.9,0.21
1999,1,4,23,0,0,0,0,1013,0,0,0.06,99.9,0.21
1999,1,5,0,0,0,1,1,1013,0,0,0.06,99.9,0.21
1999,1,5,1,0,0,0.4,0.4,1014,0,0,0.06,99.9,0.21
1999,1,5,2,0,0,0,0,1014,0,0,0.06,99.9,0.21
1999,1,5,3,0,0,0,0,1014,0,0,0.06,99.9,0.21
1999,1,5,4,0,0,0,0,1016,160,2,0.06,99.9,0.21
1999,1,5,5,0,0,0,0,1016,999,1,0.06,99.9,0.21
1999,1,5,6,0,0,0,0,1016,0,0,0.06,99.9,0.21
1999,1,5,7,0,0,0.3,0.3,1016,0,0,0.06,99.9,0.21
1999,1,5,8,0,6,0,0,1016,130,2,0.06,99.9,0.21
1999,1,5,9,0,42,1,1,1016,130,3,0.06,99.9,0.21
1999,1,5,10,0,87,0.9,0.9,1017,0,0,0.06,99.9,0.21
1999,1,5,11,2,120,1,1,1017,200,1,0.06,99.9,0.21
1999,1,5,12,5,132,1.4,1.2,1017,999,0.5,0.06,99.9,0.21
1999,1,5,13,3,125,1.8,1.5,1017,0,0,0.06,99.9,0.21
1999,1,5,14,0,100,1.9,1.7,1017,999,0,0.06,99.9,0.21
1999,1,5,15,0,57,2,2,1016,0,0,0.06,99.9,0.21
1999,1,5,16,0,13,2.4,1,1017,0,0,0.06,99.9,0.21
1999,1,5,17,0,0,2,2,1016,999,1,0.06,99.9,0.21
1999,1,5,18,0,0,2,1.7,1017,999,0.5,0.06,99.9,0.21
1999,1,5,19,0,0,2,1.5,1017,0,0,0.06,99.9,0.21
1999,1,5,20,0,0,2,2,1017,0,0,0.06,99.9,0.21
1999,1,5,21,0,0,2,2,1017,0,0,0.06,99.9,0.21
1999,1,5,22,0,0,1.8,0.7,1017,0,0,0.06,99.9,0.21
1999,1,5,23,0,0,2,2,1017,0,0,0.06,99.9,0.21
1999,1,6,0,0,0,1.9,1.6,1017,999,0,0.06,99.9,0.21
1999,1,6,1,0,0,1.8,1.3,1017,0,0,0.06,99.9,0.21
1999,1,6,2,0,0,1.4,1.1,1016,999,0,0.06,99.9,0.21
1999,1,6,3,0,0,1,1,1016,0,0,0.06,99.9,0.21
1999,1,6,4,0,0,1.4,0.6,1016,0,0,0.06,99.9,0.21
1999,1,6,5,0,0,1,1,1016,0,0,0.06,99.9,0.21
1999,1,6,6,0,0,1,1,1016,0,0,0.06,99.9,0.21
1999,1,6,7,0,0,1.7,0.9,1015,0,0,0.06,99.9,0.21
1999,1,6,8,0,10,2,1,1016,0,0,0.06,99.9,0.21
1999,1,6,9,66,91,1,1,1016,0,0,0.06,99.9,0.21
1999,1,6,10,573,62,4.2,1.1,1016,0,0,0.06,99.9,0.21
1999,1,6,11,685,68,5.9,1.5,1015,999,0,0.06,99.9,0.21
1999,1,6,12,729,68,7.5,1.9,1015,999,0,0.06,99.9,0.21
1999,1,6,13,710,68,9.2,2.3,1014,0,0,0.06,99.9,0.21
1999,1,6,14,596,75,9.6,3.2,1014,999,0,0.06,99.9,0.21
1999,1,6,15,459,54,10,4,1014,0,0,0.06,99.9,0.21
1999,1,6,16,125,26,8.6,4.3,1013,270,1,0.06,99.9,0.21
1999,1,6,17,0,0,5,4,1014,300,2,0.06,99.9,0.21
1999,1,6,18,0,0,2,2,1014,0,0,0.06,99.9,0.21
1999,1,6,19,0,0,2.4,1.6,1013,0,0,0.06,99.9,0.21
1999,1,6,20,0,0,0.7,0.3,1013,999,0,0.06,99.9,0.21
1999,1,6,21,0,0,-1,-1,1013,0,0,0.06,99.9,0.21
1999,1,6,22,0,0,0,0,1013,0,0,0.06,99.9,0.21
1999,1,6,23,0,0,-0.3,-0.3,1013,999,0,0.06,99.9,0.21
1999,1,7,0,0,0,-0.5,-0.5,1012,999,0,0.06,99.9,0.21
1999,1,7,1,0,0,-0.8,-0.8,1012,0,0,0.06,99.9,0.21
1999,1,7,2,0,0,-0.4,-0.4,1011,999,0,0.06,99.9,0.21
1999,1,7,3,0,0,0,0,1010,0,0,0.06,99.9,0.21
1999,1,7,4,0,0,-0.7,-1.6,1010,0,0,0.06,99.9,0.21
1999,1,7,5,0,0,0,0,1008,0,0,0.06,99.9,0.21
1999,1,7,6,0,0,0,0,1007,90,1,0.06,99.9,0.21
1999,1,7,7,0,0,0.2,-0.1,1007,0,0,0.06,99.9,0.21
1999,1,7,8,0,16,1.3,0.1,1006,999,0,0.06,99.9,0.21
1999,1,7,9,77,95,2.3,0.4,1006,999,0,0.06,99.9,0.21
1999,1,7,10,569,68,3.4,0.7,1006,0,0,0.06,99.9,0.21
1999,1,7,11,694,67,5.1,1.6,1005,999,0.3,0.06,99.9,0.21
1999,1,7,12,730,68,6.8,2.6,1004,999,0.7,0.06,99.9,0.21
1999,1,7,13,709,68,8.5,3.4,1003,180,1,0.06,99.9,0.21
1999,1,7,14,597,75,8.5,3.8,1002,999,0.7,0.06,99.9,0.21
1999,1,7,15,453,56,8.5,4.2,1002,999,0.3,0.06,99.9,0.21
1999,1,7,16,127,27,8.5,4.5,1001,0,0,0.06,99.9,0.21
1999,1,7,17,0,0,4,3,1001,0,0,0.06,99.9,0.21
1999,1,7,18,0,0,2,2,1001,0,0,0.06,99.9,0.21
1999,1,7,19,0,0,2.4,1.9,1000,0,0,0.06,99.9,0.21
1999,1,7,20,0,0,1,1,1001,0,0,0.06,99.9,0.21
1999,1,7,21,0,0,1,1,1001,0,0,0.06,99.9,0.21
1999,1,7,22,0,0,-0.5,-0.5,1000,0,0,0.06,99.9,0.21
1999,1,7,23,0,0,-0.6,-0.7,1000,999,0,0.06,99.9,0.21
1999,1,8,0,0,0,-0.7,-0.9,999,999,0,0.06,99.9,0.21
1999,1,8,1,0,0,-0.8,-1.1,999,0,0,0.06,99.9,0.21
1999,1,8,2,0,0,-1,-1.3,999,999,0,0.06,99.9,0.21
1999,1,8,3,0,0,-1.1,-1.6,999,999,0,0.06,99.9,0.21
1999,1,8,4,0,0,-1.3,-1.9,999,0,0,0.06,99.9,0.21
1999,1,8,5,0,0,-1.6,-2.2,999,999,0,0.06,99.9,0.21
1999,1,8,6,0,0,-1.9,-2.5,999,999,0,0.06,99.9,0.21
1999,1,8,7,0,0,-2.2,-2.8,999,0,0,0.06,99.9,0.21
1999,1,8,8,0,16,-3,-3,999,0,0,0.06,99.9,0.21
1999,1,8,9,104,51,-2,-2,998,0,0,0.06,99.9,0.21
1999,1,8,10,68,122,0.4,-0.5,998,0,0,0.06,99.9,0.21
1999,1,8,11,43,157,1.8,0.4,998,999,0,0.06,99.9,0.21
1999,1,8,12,9,162,3.2,1.3,997,999,0,0.06,99.9,0.21
1999,1,8,13,1,129,4.6,2.1,997,0,0,0.06,99.9,0.21
1999,1,8,14,0,103,5,3,996,999,1,0.06,99.9,0.21
1999,1,8,15,0,60,4,3,995,110,1,0.06,99.9,0.21
1999,1,8,16,0,15,4,3,995,120,2,0.06,99.9,0.21
1999,1,8,17,0,0,2,2,996,999,1,0.06,99.9,0.21
1999,1,8,18,0,0,2,2,996,0,0,0.06,99.9,0.21
1999,1,8,19,0,0,3.4,2.7,995,0,0,0.06,99.9,0.21
1999,1,8,20,0,0,2,2,996,0,0,0.06,99.9,0.21
1999,1,8,21,0,0,2.3,2.2,995,999,0,0.06,99.9,0.21
1999,1,8,22,0,0,2.6,2.5,995,0,0,0.06,99.9,0.21
1999,1,8,23,0,0,2,2,996,0,0,0.06,99.9,0.21
1999,1,9,0,0,0,2,2,995,0,0,0.06,99.9,0.21
1999,1,9,1,0,0,2.6,2.3,995,0,0,0.06,99.9,0.21
1999,1,9,2,0,0,2.3,2.1,995,999,0,0.06,99.9,0.21
1999,1,9,3,0,0,2,2,995,0,0,0.06,99.9,0.21
1999,1,9,4,0,0,2.6,2.5,994,0,0,0.06,99.9,0.21
1999,1,9,5,0,0,2,2,994,90,1,0.06,99.9,0.21
1999,1,9,6,0,0,2.1,2.1,994,999,0.5,0.06,99.9,0.21
1999,1,9,7,0,0,2.2,2.2,994,0,0,0.06,99.9,0.21
1999,1,9,8,0,6,3,3,992,0,0,0.06,99.9,0.21
1999,1,9,9,0,43,3,3,993,340,1,0.06,99.9,0.21
1999,1,9,10,0,89,4,4,993,350,1,0.06,99.9,0.21
1999,1,9,11,2,122,4,4,993,360,3,0.06,99.9,0.21
1999,1,9,12,5,135,4,4,993,360,2,0.06,99.9,0.21
1999,1,9,13,4,129,2.6,2.1,994,320,4,0.06,99.9,0.21
1999,1,9,14,0,104,2,2,994,330,4,0.06,99.9,0.21
1999,1,9,15,0,62,2,2,995,340,5,0.06,99.9,0.21
1999,1,9,16,0,25,1.8,0.7,995,340,2,0.06,99.9,0.21
1999,1,9,17,0,0,2,2,996,320,1,0.06,99.9,0.21
1999,1,9,18,0,0,1,1,997,0,0,0.06,99.9,0.21
1999,1,9,19,0,0,1.4,0.9,997,0,0,0.06,99.9,0.21
1999,1,9,20,0,0,1,1,998,270,2,0.06,99.9,0.21
1999,1,9,21,0,0,0.9,0.9,998,999,1.5,0.06,99.9,0.21
1999,1,9,22,0,0,0.8,0.8,998,250,1,0.06,99.9,0.21
1999,1,9,23,0,0,0.2,0.2,1000,999,1.6,0.06,99.9,0.21
1999,1,10,0,0,0,0,0,1000,999,2.2,0.06,99.9,0.21
1999,1,10,1,0,0,0.2,0.1,1000,999,2,0.06,99.9,0.21
1999,1,10,2,0,0,0.2,0.1,1000,999,4.8,0.06,99.9,0.21
1999,1,10,3,0,0,-0.1,-0.1,1000,999,2.2,0.06,99.9,0.21
1999,1,10,4,0,0,0.4,0.1,1000,999,1,0.06,99.9,0.21
1999,1,10,5,0,0,0.2,-0.4,1000,999,1.7,0.06,99.9,0.21
1999,1,10,6,0,0,0.3,-0.6,1001,999,1.6,0.06,99.9,0.21
1999,1,10,7,0,0,0.5,-0.7,1001,999,1.5,0.06,99.9,0.21
1999,1,10,8,0,11,1.5,0.8,1001,999,0.8,0.06,99.9,0.21
1999,1,10,9,167,48,1.5,0.7,1001,999,1.2,0.06,99.9,0.21
1999,1,10,10,94,128,2.1,0.9,1002,999,1.5,0.06,99.9,0.21
1999,1,10,11,155,164,2.1,1.2,1002,999,2.1,0.06,99.9,0.21
1999,1,10,12,184,183,2.2,1.5,1002,999,1.2,0.06,99.9,0.21
1999,1,10,13,290,142,2.9,1.3,1002,999,2,0.06,99.9,0.21
1999,1,10,14,137,145,2.5,1.1,1002,999,2.1,0.06,99.9,0.21
1999,1,10,15,72,89,2.5,1.1,1003,999,2.7,0.06,99.9,0.21
1999,1,10,16,9,29,2.5,-0.6,1004,999,0.5,0.06,99.9,0.21
1999,1,10,17,0,0,2.2,-0.2,1004,999,0.1,0.06,99.9,0.21
1999,1,10,18,0,0,1.2,0.2,1005,999,0,0.06,99.9,0.21
1999,1,10,19,0,0,1.5,-0.8,1005,999,0,0.06,99.9,0.21
1999,1,10,20,0,0,1.3,-0.9,1006,999,1.2,0.06,99.9,0.21
1999,1,10,21,0,0,1.2,-1.1,1007,999,1.1,0.06,99.9,0.21
1999,1,10,22,0,0,1.1,-1.3,1007,999,1,0.06,99.9,0.21
1999,1,10,23,0,0,0.6,-1.3,1009,999,1.6,0.06,99.9,0.21
1999,1,11,0,0,0,0.3,-1,1009,999,2.2,0.06,99.9,0.21
1999,1,11,1,0,0,0.5,-1.5,1009,90,2,0.06,99.9,0.21
1999,1,11,2,0,0,1,1,1008,999,8,0.06,99.9,0.21
1999,1,11,3,0,0,1,0,1008,90,3,0.06,99.9,0.21
1999,1,11,4,0,0,1.4,-1.8,1008,90,1,0.06,99.9,0.21
1999,1,11,5,0,0,1.8,-2.3,1007,999,1.7,0.06,99.9,0.21
1999,1,11,6,0,0,2.2,-2.5,1007,999,2.3,0.06,99.9,0.21
1999,1,11,7,0,0,2.6,-2.3,1007,50,3,0.06,99.9,0.21
1999,1,11,8,0,7,4,0,1006,90,2,0.06,99.9,0.21
1999,1,11,9,0,45,4,0,1006,90,2,0.06,99.9,0.21
1999,1,11,10,0,91,4.4,-0.6,1006,70,3,0.06,99.9,0.21
1999,1,11,11,29,142,4.7,0.2,1005,999,2.5,0.06,99.9,0.21
1999,1,11,12,46,178,5,1,1004,70,2,0.06,99.9,0.21
1999,1,11,13,123,164,8,2.9,1004,110,2,0.06,99.9,0.21
1999,1,11,14,30,130,8,3,1004,999,2.5,0.06,99.9,0.21
1999,1,11,15,0,64,8,3,1003,140,3,0.06,99.9,0.21
1999,1,11,16,0,17,8.4,1.5,1003,140,2,0.06,99.9,0.21
1999,1,11,17,0,0,7.7,2.3,1003,999,2.5,0.06,99.9,0.21
1999,1,11,18,0,0,7,3,1002,140,3,0.06,99.9,0.21
1999,1,11,19,0,0,7.3,1.7,1002,140,4,0.06,99.9,0.21
1999,1,11,20,0,0,7.4,1.6,1002,999,4.7,0.06,99.9,0.21
1999,1,11,21,0,0,7.6,1.6,1002,999,5.3,0.06,99.9,0.21
1999,1,11,22,0,0,7.7,1.5,1002,180,6,0.06,99.9,0.21
1999,1,11,23,0,0,7.3,2.3,1002,999,7.5,0.06,99.9,0.21
1999,1,12,0,0,0,7,3,1003,180,9,0.06,99.9,0.21
1999,1,12,1,0,0,6.9,1.7,1003,180,9,0.06,99.9,0.21
1999,1,12,2,0,0,6.6,1.8,1003,999,7.7,0.06,99.9,0.21
1999,1,12,3,0,0,6.2,1.8,1003,999,6.3,0.06,99.9,0.21
1999,1,12,4,0,0,5.9,1.9,1003,180,5,0.06,99.9,0.21
1999,1,12,5,0,0,6,3,1003,150,3,0.06,99.9,0.21
1999,1,12,6,0,0,5.2,2.5,1004,999,1.5,0.06,99.9,0.21
1999,1,12,7,0,0,4.4,1.9,1004,0,0,0.06,99.9,0.21
1999,1,12,8,0,14,4,3,1004,130,4,0.06,99.9,0.21
1999,1,12,9,262,45,6,3,1005,0,0,0.06,99.9,0.21
1999,1,12,10,91,119,6.4,3,1006,270,5,0.06,99.9,0.21
1999,1,12,11,171,156,7.5,3.3,1006,999,4,0.06,99.9,0.21
1999,1,12,12,272,156,8.6,3.7,1006,999,3,0.06,99.9,0.21
1999,1,12,13,342,138,9.7,4,1006,230,2,0.06,99.9,0.21
1999,1,12,14,101,137,8.3,4.5,1006,999,2.5,0.06,99.9,0.21
1999,1,12,15,0,65,7,5,1006,290,3,0.06,99.9,0.21
1999,1,12,16,0,18,6.4,4.8,1006,0,0,0.06,99.9,0.21
1999,1,12,17,0,0,6,6,1006,0,0,0.06,99.9,0.21
1999,1,12,18,0,0,6,5,1007,0,0,0.06,99.9,0.21
1999,1,12,19,0,0,5.6,4.7,1007,0,0,0.06,99.9,0.21
1999,1,12,20,0,0,5,5,1006,180,1,0.06,99.9,0.21
1999,1,12,21,0,0,4.9,4.6,1006,999,0.5,0.06,99.9,0.21
1999,1,12,22,0,0,4.9,4.2,1007,0,0,0.06,99.9,0.21
1999,1,12,23,0,0,4.4,3.8,1006,999,0,0.06,99.9,0.21
1999,1,13,0,0,0,3.9,3.4,1006,999,0,0.06,99.9,0.21
1999,1,13,1,0,0,3.4,2.9,1006,0,0,0.06,99.9,0.21
1999,1,13,2,0,0,2.9,2.4,1006,999,0,0.06,99.9,0.21
1999,1,13,3,0,0,2.3,2,1005,999,0,0.06,99.9,0.21
1999,1,13,4,0,0,1.8,1.5,1004,0,0,0.06,99.9,0.21
1999,1,13,5,0,0,0.9,0.8,1004,999,0,0.06,99.9,0.21
1999,1,13,6,0,0,0,0,1003,0,0,0.06,99.9,0.21
1999,1,13,7,0,0,0.8,0.5,1002,0,0,0.06,99.9,0.21
1999,1,13,8,0,14,1.4,1.3,1002,999,0,0.06,99.9,0.21
1999,1,13,9,208,50,2,2,1001,0,0,0.06,99.9,0.21
1999,1,13,10,79,124,2,0.9,1001,0,0,0.06,99.9,0.21
1999,1,13,11,172,157,4,3.1,1000,999,1,0.06,99.9,0.21
1999,1,13,12,270,158,6,5,999,999,2,0.06,99.9,0.21
1999,1,13,13,344,139,6.6,3.3,999,0,0,0.06,99.9,0.21
1999,1,13,14,459,97,9,5,998,0,0,0.06,99.9,0.21
1999,1,13,15,0,66,9,5,998,0,0,0.06,99.9,0.21
1999,1,13,16,0,18,8,8,997,0,0,0.06,99.9,0.21
1999,1,13,17,0,0,7,5,997,180,1,0.06,99.9,0.21
1999,1,13,18,0,0,6,6,997,0,0,0.06,99.9,0.21
1999,1,13,19,0,0,6,4.4,997,0,0,0.06,99.9,0.21
1999,1,13,20,0,0,5.5,4.7,997,999,0,0.06,99.9,0.21
1999,1,13,21,0,0,5,5,996,0,0,0.06,99.9,0.21
1999,1,13,22,0,0,5.4,4.8,996,0,0,0.06,99.9,0.21
1999,1,13,23,0,0,5.1,4.5,997,999,1,0.06,99.9,0.21
1999,1,14,0,0,0,4.9,4.2,997,999,2,0.06,99.9,0.21
1999,1,14,1,0,0,4.6,3.9,997,340,3,0.06,99.9,0.21
1999,1,14,2,0,0,4.3,3.3,998,340,2,0.06,99.9,0.21
1999,1,14,3,0,0,3.5,2.7,998,999,3,0.06,99.9,0.21
1999,1,14,4,0,0,2.8,2.1,999,320,4,0.06,99.9,0.21
1999,1,14,5,0,0,2.3,1.6,999,999,3.7,0.06,99.9,0.21
1999,1,14,6,0,0,1.7,1.2,1000,999,3.3,0.06,99.9,0.21
1999,1,14,7,0,0,1.2,0.7,1001,290,3,0.06,99.9,0.21
1999,1,14,8,0,15,1.2,0.1,1002,999,3,0.06,99.9,0.21
1999,1,14,9,76,100,1.3,-0.5,1002,999,3,0.06,99.9,0.21
1999,1,14,10,592,69,1.3,-0.9,1003,270,3,0.06,99.9,0.21
1999,1,14,11,711,67,2.5,-0.6,1003,999,3.7,0.06,99.9,0.21
1999,1,14,12,723,73,3.6,-0.1,1003,999,4.3,0.06,99.9,0.21
1999,1,14,13,631,91,4.8,0.4,1003,290,5,0.06,99.9,0.21
1999,1,14,14,588,81,4.3,-0.2,1003,999,4,0.06,99.9,0.21
1999,1,14,15,470,62,3.9,-0.8,1003,999,3,0.06,99.9,0.21
1999,1,14,16,136,35,3.4,-1.2,1003,280,2,0.06,99.9,0.21
1999,1,14,17,0,1,3,0,1004,0,0,0.06,99.9,0.21
1999,1,14,18,0,0,1.7,-0.4,1004,999,0,0.06,99.9,0.21
1999,1,14,19,0,0,0.5,-0.6,1004,0,0,0.06,99.9,0.21
1999,1,14,20,0,0,-0.3,-0.8,1005,999,0.5,0.06,99.9,0.21
1999,1,14,21,0,0,-1,-1,1005,70,1,0.06,99.9,0.21
1999,1,14,22,0,0,-1.4,-1.7,1005,0,0,0.06,99.9,0.21
1999,1,14,23,0,0,-1.7,-1.8,1006,999,0,0.06,99.9,0.21
1999,1,15,0,0,0,-2,-2,1006,0,0,0.06,99.9,0.21
1999,1,15,1,0,0,-1.8,-1.8,1007,0,0,0.06,99.9,0.21
1999,1,15,2,0,0,-1,-1,1006,0,0,0.06,99.9,0.21
1999,1,15,3,0,0,-1.1,-1.2,1007,999,0,0.06,99.9,0.21
1999,1,15,4,0,0,-1.2,-1.5,1007,0,0,0.06,99.9,0.21
1999,1,15,5,0,0,-1,-1,1007,999,1,0.06,99.9,0.21
1999,1,15,6,0,0,-0.7,-0.7,1008,999,0.5,0.06,99.9,0.21
1999,1,15,7,0,0,-0.3,-0.3,1008,0,0,0.06,99.9,0.21
1999,1,15,8,0,12,0,0,1009,140,2,0.06,99.9,0.21
1999,1,15,9,49,91,1.2,0.2,1010,999,1.5,0.06,99.9,0.21
1999,1,15,10,435,102,2.5,0.5,1011,250,1,0.06,99.9,0.21
1999,1,15,11,618,86,3,2,1011,260,2,0.06,99.9,0.21
1999,1,15,12,717,76,5.3,1.7,1011,0,0,0.06,99.9,0.21
1999,1,15,13,639,89,5.7,1.4,1010,0,0,0.06,99.9,0.21
1999,1,15,14,130,135,6,2,1010,160,3,0.06,99.9,0.21
