Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726410,Madison Dane Co Regional Arpt [isis],WI,USA,43.130000,-89.330000,-6,262
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,11,20,0,0,0,-3.3,-6.7,78,977,6.2,170,0
1988,1,11,21,0,0,0,-2.8,-6.1,78,975,5.7,170,0
1988,1,11,22,0,0,0,-1.1,-5.6,72,974,7.2,170,0
1988,1,11,23,0,0,0,-1.1,-5,75,973,8.2,180,0
1988,1,12,0,0,0,0,-0.6,-5,72,972,8.8,180,0
1988,1,12,1,0,0,0,-0.6,-5.6,69,971,8.8,180,0
1988,1,12,2,0,0,0,-0.6,-6.1,67,970,8.8,180,0
1988,1,12,3,0,0,0,0,-5.6,67,969,10.3,180,0
1988,1,12,4,0,0,0,0.6,-5,67,968,12.9,180,0
1988,1,12,5,0,0,0,0.6,-5,67,968,11.3,180,0
1988,1,12,6,0,0,0,0.6,-4.4,70,967,12.9,180,0
1988,1,12,7,9,1,9,1.1,-5,64,967,11.3,190,0
1988,1,12,8,20,0,26,1.7,-4.4,64,967,11.3,190,0
1988,1,12,9,131,0,131,1.1,-3.3,73,967,10.3,190,0
1988,1,12,10,193,0,193,1.7,-2.8,73,967,8.8,190,0
1988,1,12,11,247,1,246,2.8,-1.7,73,966,9.8,230,0
1988,1,12,12,248,1,248,1.1,-2.8,76,967,11.3,250,0
1988,1,12,13,165,49,146,0.6,-3.3,76,968,10.3,230,0
1988,1,12,14,172,52,155,-1.7,-6.1,72,969,10.8,240,0
1988,1,12,15,86,47,78,-5,-10.6,65,971,10.3,250,0
1988,1,12,16,24,0,24,-6.7,-11.7,68,972,12.4,230,0
1988,1,12,17,0,0,0,-7.2,-11.1,74,972,11.3,230,0
1988,1,12,18,0,0,0,-7.8,-10,84,974,8.8,230,0
1988,1,12,19,0,0,0,-7.2,-9.4,84,975,6.2,290,0
1988,1,12,20,0,0,0,-7.8,-9.4,88,978,11.8,310,0
1988,1,12,21,0,0,0,-8.3,-11.7,77,981,11.3,320,0
1988,1,12,22,0,0,0,-8.9,-12.2,77,984,11.3,320,0
1988,1,12,23,0,0,0,-9.4,-13.3,74,986,11.3,310,0
1988,1,13,0,0,0,0,-10.6,-15.6,67,988,7.7,320,0
1988,1,13,1,0,0,0,-12.2,-17.2,67,990,7.7,310,0
1988,1,13,2,0,0,0,-13.9,-18.3,69,992,4.1,310,0
1988,1,13,3,0,0,0,-15,-19.4,69,993,7.7,310,0
1988,1,13,4,0,0,0,-16.1,-20.6,69,995,6.7,310,0
1988,1,13,5,0,0,0,-17.2,-21.7,69,996,3.6,310,0
1988,1,13,6,0,0,0,-18.3,-22.2,72,998,4.1,310,0
1988,1,13,7,23,137,11,-18.9,-22.8,72,998,2.6,300,0
1988,1,13,8,102,211,70,-18.3,-22.8,68,999,4.1,310,0
1988,1,13,9,163,42,151,-17.2,-22.8,62,1000,5.2,320,0
1988,1,13,10,363,390,219,-16.7,-22.2,62,1000,5.2,300,0
1988,1,13,11,350,202,266,-15.6,-21.7,60,1000,4.1,300,0
1988,1,13,12,413,669,130,-15,-21.7,57,1000,4.6,300,0
1988,1,13,13,316,322,194,-13.9,-20.6,58,1000,5.2,310,0
1988,1,13,14,233,389,118,-13.3,-21.1,52,1000,5.2,300,0
1988,1,13,15,129,301,77,-13.3,-21.7,50,1001,2.6,310,0
1988,1,13,16,34,235,13,-14.4,-22.8,50,1001,4.1,300,0
1988,1,13,17,0,0,0,-15.6,-22.8,54,1002,2.1,310,0
1988,1,13,18,0,0,0,-17.8,-22.8,65,1003,2.6,330,0
1988,1,13,19,0,0,0,-18.9,-23.9,65,1003,3.1,330,0
1988,1,13,20,0,0,0,-19.4,-23.9,68,1003,0,0,0
1988,1,13,21,0,0,0,-21.1,-24.4,75,1004,0,0,0
1988,1,13,22,0,0,0,-23.3,-26.7,74,1004,0,0,0
1988,1,13,23,0,0,0,-23.9,-27.2,74,1005,2.6,60,0
1988,1,14,0,0,0,0,-23.9,-27.2,74,1004,0,0,0
1988,1,14,1,0,0,0,-24.4,-27.2,78,1004,0,0,0
1988,1,14,2,0,0,0,-25.6,-28.9,74,1004,0,0,0
1988,1,14,3,0,0,0,-23.3,-26.7,74,1003,0,0,0
1988,1,14,4,0,0,0,-22.2,-25,78,1003,0,0,0
1988,1,14,5,0,0,0,-21.7,-24.4,78,1002,2.6,60,0
1988,1,14,6,0,0,0,-21.7,-24.4,78,1003,2.6,60,0
1988,1,14,7,11,0,11,-20.6,-23.9,75,1002,2.6,70,0
1988,1,14,8,54,0,55,-16.1,-22.2,60,1002,3.6,180,0
1988,1,14,9,150,7,148,-15.6,-20.6,66,1001,4.1,180,0
1988,1,14,10,213,67,185,-13.9,-20.6,58,1001,5.2,180,0
1988,1,14,11,281,140,223,-12.2,-19.4,55,999,6.2,180,0
1988,1,14,12,301,171,220,-10.6,-18.3,53,997,8.2,180,0
1988,1,14,13,263,50,244,-9.4,-17.2,54,995,8.2,180,0
1988,1,14,14,155,88,130,-9.4,-15.6,62,993,8.2,180,0
1988,1,14,15,78,62,67,-9.4,-15,64,992,7.2,180,0
1988,1,14,16,15,4,15,-8.9,-14.4,65,992,8.2,180,0
1988,1,14,17,0,0,0,-7.8,-13.3,65,991,9.3,180,0
1988,1,14,18,0,0,0,-7.8,-11.7,74,990,10.8,180,0
1988,1,14,19,0,0,0,-7.8,-10,84,990,7.7,190,0
1988,1,14,20,0,0,0,-7.2,-9.4,84,990,7.7,190,0
1988,1,14,21,0,0,0,-6.7,-8.9,84,989,8.2,190,0
1988,1,14,22,0,0,0,-6.7,-8.9,84,988,7.7,190,0
1988,1,14,23,0,0,0,-6.1,-8.9,81,987,7.2,190,0
1988,1,15,0,0,0,0,-5.6,-8.9,78,986,7.7,190,0
1988,1,15,1,0,0,0,-5.6,-7.8,85,985,8.2,190,0
1988,1,15,2,0,0,0,-5.6,-7.8,85,985,8.2,190,0
1988,1,15,3,0,0,0,-5.6,-7.8,85,985,6.7,190,0
1988,1,15,4,0,0,0,-5.6,-7.8,85,985,6.7,190,0
1988,1,15,5,0,0,0,-5.6,-8.3,81,984,6.7,190,0
1988,1,15,6,0,0,0,-5,-8.3,78,984,6.2,190,0
1988,1,15,7,8,0,8,-5,-7.8,81,984,6.7,190,0
1988,1,15,8,74,0,74,-5,-8.3,78,984,7.2,190,0
1988,1,15,9,223,149,181,-4.4,-8.3,75,984,7.7,190,0
1988,1,15,10,368,709,103,-3.3,-7.8,72,983,8.8,190,0
1988,1,15,11,404,0,378,-3.3,-7.8,72,982,9.3,190,0
1988,1,15,12,430,776,98,-2.2,-7.2,69,981,8.2,190,0
1988,1,15,13,383,718,105,-1.7,-6.7,69,981,8.2,190,0
1988,1,15,14,238,0,238,-2.2,-6.7,72,980,7.2,190,0
1988,1,15,15,152,0,145,-1.7,-6.1,72,980,7.7,180,0
1988,1,15,16,21,0,21,-2.2,-6.7,72,980,6.2,180,0
1988,1,15,17,0,0,0,-2.8,-6.7,75,979,5.7,180,0
1988,1,15,18,0,0,0,-2.8,-6.1,78,979,5.2,180,0
1988,1,15,19,0,0,0,-3.3,-6.7,78,979,3.6,180,0
1988,1,15,20,0,0,0,-2.8,-6.1,78,978,4.6,150,0
1988,1,15,21,0,0,0,-1.1,-6.1,69,977,8.2,180,0
1988,1,15,22,0,0,0,-1.1,-5.6,72,976,8.8,180,0
1988,1,15,23,0,0,0,-0.6,-5.6,69,976,8.8,180,0
1988,1,16,0,0,0,0,0.6,-5.6,64,976,8.8,190,0
1988,1,16,1,0,0,0,0,-5.6,67,976,7.7,180,0
1988,1,16,2,0,0,0,0,-5,69,975,7.2,180,0
1988,1,16,3,0,0,0,0.6,-5,67,974,7.2,190,0
1988,1,16,4,0,0,0,0,-5,69,973,10.3,190,0
1988,1,16,5,0,0,0,0,-4.4,72,973,10.8,190,0
1988,1,16,6,0,0,0,0,-4.4,72,973,10.8,180,0
1988,1,16,7,12,0,12,0.6,-4.4,70,972,10.3,180,0
1988,1,16,8,60,0,60,1.1,-3.9,70,972,11.3,180,0
1988,1,16,9,125,32,116,1.1,-3.3,73,971,12.4,190,0
1988,1,16,10,222,0,222,2.2,-1.7,76,971,12.9,200,0
1988,1,16,11,177,0,177,2.8,-1.7,73,970,12.9,200,0
1988,1,16,12,171,0,171,3.3,-1.7,70,970,8.8,200,0
1988,1,16,13,117,0,117,3.3,-1.1,73,970,8.8,190,0
1988,1,16,14,117,0,117,3.3,-1.1,73,971,8.2,190,0
