Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725486,Boone Muni,IA,USA,42.050000,-93.850000,-6,354
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,1,0,0,0,-8.3,-11.1,78,971,5.1,250,0.3
2001,1,3,2,0,0,0,-8.5,-12.1,73,971,5.1,240,0.3
2001,1,3,3,0,0,0,-9.6,-13.1,73,971,5.1,240,0.3
2001,1,3,4,0,0,0,-11.8,-14.1,81,971,5.7,230,0.3
2001,1,3,5,0,0,0,-11,-14.2,75,971,4.1,230,0.3
2001,1,3,6,0,0,0,-10.1,-13.2,76,971,4.6,230,0.3
2001,1,3,7,0,0,0,-9.3,-12.2,77,971,4.6,240,0.3
2001,1,3,8,72,206,49,-8.5,-10.2,86,971,5.1,230,0.3
2001,1,3,9,147,160,107,-6.2,-9.4,76,971,4.6,240,0.3
2001,1,3,10,79,0,79,-3.8,-8.3,68,971,4.6,240,0.3
2001,1,3,11,69,0,69,-2.9,-8.3,63,971,3.6,250,0.3
2001,1,3,12,84,0,84,-1.1,-8.4,54,971,2.1,230,0.3
2001,1,3,13,86,0,86,-0.3,-9.4,46,971,5.1,260,0.3
2001,1,3,14,300,508,137,0.6,-9.4,43,971,5.1,280,0.3
2001,1,3,15,77,56,66,0.4,-9.4,44,971,3.1,290,0.3
2001,1,3,16,30,130,22,-0.8,-9.5,47,971,4.1,300,0.3
2001,1,3,17,0,0,0,-2.9,-9.5,57,971,3.1,320,0.3
2001,1,3,18,0,0,0,-3.1,-9.5,58,971,3.6,330,0.3
2001,1,3,19,0,0,0,-4.2,-10.5,58,971,4.6,350,0.3
2001,1,3,20,0,0,0,-4.4,-10.6,58,971,3.6,340,0.3
2001,1,3,21,0,0,0,-4.6,-9.6,65,971,3.6,350,0.3
2001,1,3,22,0,0,0,-4.7,-9.6,65,971,2.6,300,0.3
2001,1,3,23,0,0,0,-4.9,-9.6,66,971,1,360,0.3
2001,1,4,0,0,0,0,-5.1,-9.7,67,971,1,360,0.3
2001,1,4,1,0,0,0,-5.2,-9.7,68,971,1,360,0.3
2001,1,4,2,0,0,0,-5.4,-8.7,75,971,1,360,0.3
2001,1,4,3,0,0,0,-6.5,-8.8,82,971,1,360,0.3
2001,1,4,4,0,0,0,-6.7,-8.8,83,971,1,360,0.3
2001,1,4,5,0,0,0,-5.9,-7.8,85,971,2.1,160,0.3
2001,1,4,6,0,0,0,-7,-7.8,93,971,1.5,180,0.3
2001,1,4,7,0,0,0,-6.2,-6.9,94,971,2.1,180,0.3
2001,1,4,8,12,0,12,-4.8,-6,90,971,1.5,190,0.3
2001,1,4,9,37,0,37,-3.1,-5.3,83,971,2.1,180,0.3
2001,1,4,10,131,6,129,-1.4,-4.3,78,971,4.1,210,0.3
2001,1,4,11,143,0,143,0.7,-3.5,71,971,6.7,190,0.3
2001,1,4,12,84,0,84,2,-3,67,971,9.3,210,0.3
2001,1,4,13,63,0,63,3,-2,68,971,7.7,220,0.3
2001,1,4,14,87,0,87,3,-2,68,971,7.7,240,0.3
2001,1,4,15,73,6,71,3,-2,68,971,9.3,250,0.3
2001,1,4,16,17,4,16,3,-2,68,971,7.7,260,0.3
2001,1,4,17,0,0,0,3,-2,68,971,7.7,260,0.3
2001,1,4,18,0,0,0,4,-2,64,971,8.7,280,0.3
2001,1,4,19,0,0,0,4,-2,64,971,9.8,300,0.3
2001,1,4,20,0,0,0,3,-2,68,971,8.7,300,0.3
2001,1,4,21,0,0,0,3,-3,63,971,7.2,300,0.3
2001,1,4,22,0,0,0,2,-3,67,971,8.7,300,0.3
2001,1,4,23,0,0,0,2,-3,67,971,9.8,300,0.3
2001,1,5,0,0,0,0,1,-3,72,971,8.7,300,0.3
2001,1,5,1,0,0,0,0,-4,72,971,8.7,290,0.3
2001,1,5,2,0,0,0,0,-5,66,971,7.2,290,0.3
2001,1,5,3,0,0,0,0,-5.1,65,971,8.7,290,0.3
2001,1,5,4,0,0,0,0,-5.3,64,971,7.7,290,0.3
2001,1,5,5,0,0,0,0,-5.4,64,971,6.7,290,0.3
2001,1,5,6,0,0,0,0,-4.5,69,971,8.7,280,0.3
2001,1,5,7,0,0,0,0,-4.6,68,971,7.2,280,0.3
2001,1,5,8,84,198,62,0,-4.8,67,971,7.7,290,0.3
2001,1,5,9,59,0,59,0,-4.9,66,971,8.7,300,0.3
2001,1,5,10,131,6,129,0,-5,66,971,9.3,310,0.3
2001,1,5,11,231,97,190,0,-5,66,971,7.7,300,0.3
2001,1,5,12,138,0,138,0,-5,66,971,8.2,300,0.3
2001,1,5,13,398,618,152,1,-5,61,971,7.2,310,0.3
2001,1,5,14,49,0,49,1,-6,56,971,7.7,320,0.3
2001,1,5,15,170,391,88,0,-6,60,971,7.7,300,0.3
2001,1,5,16,37,310,16,-0.7,-6.2,63,971,7.2,300,0.3
2001,1,5,17,0,0,0,-1.2,-6.3,65,971,5.7,310,0.3
2001,1,5,18,0,0,0,-0.9,-5.8,66,971,2.6,290,0.3
2001,1,5,19,0,0,0,-1.3,-6.1,67,971,3.6,260,0.3
2001,1,5,20,0,0,0,-1.4,-6,68,971,3.1,250,0.3
2001,1,5,21,0,0,0,-1.4,-5.9,68,971,2.6,230,0.3
2001,1,5,22,0,0,0,-1.6,-6,69,971,3.1,220,0.3
2001,1,5,23,0,0,0,-1.3,-5.7,69,971,1.5,210,0.3
2001,1,6,0,0,0,0,-1.6,-6,69,971,3.1,180,0.3
2001,1,6,1,0,0,0,-1.3,-5.5,70,971,2.6,170,0.3
2001,1,6,2,0,0,0,-1.2,-5.4,70,971,3.1,190,0.3
2001,1,6,3,0,0,0,-0.9,-5.2,70,971,3.6,190,0.3
2001,1,6,4,0,0,0,-0.6,-4.8,70,971,4.6,220,0.3
2001,1,6,5,0,0,0,-0.5,-4.7,70,971,5.7,240,0.3
2001,1,6,6,0,0,0,-0.2,-4.5,70,971,5.7,250,0.3
2001,1,6,7,0,0,0,-0.1,-4.5,69,971,4.6,270,0.3
2001,1,6,8,36,0,36,0.9,-3.7,69,971,5.7,270,0.3
2001,1,6,9,235,693,63,2,-3,67,971,7.2,290,0.3
2001,1,6,10,348,800,67,4,-2,64,971,8.7,300,0.3
2001,1,6,11,424,842,75,5,-2,59,971,7.7,290,0.3
2001,1,6,12,444,852,77,5,-2,59,971,7.7,310,0.3
2001,1,6,13,398,832,65,5,-2,59,971,7.2,300,0.3
2001,1,6,14,273,467,121,4,-1,69,971,7.2,290,0.3
2001,1,6,15,127,235,77,4,-1,69,971,6.2,310,0.3
2001,1,6,16,29,166,17,3,-2,68,971,6.2,290,0.3
2001,1,6,17,0,0,0,3,-2,68,971,5.1,290,0.3
2001,1,6,18,0,0,0,1,-2,79,971,4.6,270,0.3
2001,1,6,19,0,0,0,1,-2,79,971,4.6,270,0.3
2001,1,6,20,0,0,0,0,-3,78,971,4.1,280,0.3
2001,1,6,21,0,0,0,0,-3,78,971,5.1,290,0.3
2001,1,6,22,0,0,0,0,-3,78,971,5.1,310,0.3
2001,1,6,23,0,0,0,0,-3,78,971,6.2,300,0.3
2001,1,7,0,0,0,0,0,-3,78,971,6.7,320,0.3
2001,1,7,1,0,0,0,0.1,-2.8,79,971,6.2,300,0.3
2001,1,7,2,0,0,0,0,-3,78,971,6.2,310,0.3
2001,1,7,3,0,0,0,0,-3,78,971,7.2,310,0.3
2001,1,7,4,0,0,0,1,-2,79,971,7.7,300,0.3
2001,1,7,5,0,0,0,0,-3,78,971,9.3,310,0.3
2001,1,7,6,0,0,0,0,-3,78,971,5.7,310,0.3
2001,1,7,7,0,0,0,0,-5,66,971,7.2,320,0.3
2001,1,7,8,12,0,12,-2.1,-6,72,971,7.2,350,0.3
2001,1,7,9,147,160,107,-4.1,-7.1,77,971,5.1,350,0.3
2001,1,7,10,151,18,145,-6,-8,84,971,6.7,350,0.3
2001,1,7,11,137,0,137,-6,-8,84,971,6.7,360,0.3
2001,1,7,12,306,252,197,-6,-9,77,971,6.7,350,0.3
2001,1,7,13,225,113,180,-5.2,-8.8,73,971,7.2,350,0.3
2001,1,7,14,219,240,140,-2.5,-9.5,55,971,6.2,350,0.3
2001,1,7,15,181,538,65,-2.7,-9.3,57,971,5.7,340,0.3
2001,1,7,16,38,289,18,-3.9,-9.1,64,971,5.1,340,0.3
2001,1,7,17,0,0,0,-4.2,-9.8,62,971,3.6,340,0.3
2001,1,7,18,0,0,0,-3.4,-9.6,59,971,2.6,320,0.3
2001,1,7,19,0,0,0,-5.6,-9.4,72,971,3.1,320,0.3
2001,1,7,20,0,0,0,-5.8,-10.2,68,971,2.1,330,0.3
2001,1,7,21,0,0,0,-5.1,-9.9,66,971,2.6,330,0.3
2001,1,7,22,0,0,0,-5.3,-9.7,68,971,1.5,320,0.3
2001,1,7,23,0,0,0,-4.5,-9.5,65,971,2.1,290,0.3
2001,1,8,0,0,0,0,-4.8,-9.2,68,971,1.5,270,0.3
2001,1,8,1,0,0,0,-7,-10,77,971,1.5,330,0.3
2001,1,8,2,0,0,0,-6.4,-9.9,74,971,1.5,300,0.3
2001,1,8,3,0,0,0,-5.9,-8.7,78,971,1.5,310,0.3
2001,1,8,4,0,0,0,-6.3,-8.6,82,971,3.1,310,0.3
2001,1,8,5,0,0,0,-6.7,-8.4,86,971,5.1,330,0.3
2001,1,8,6,0,0,0,-8.1,-9.3,90,971,2.6,330,0.3
2001,1,8,7,0,0,0,-7.6,-9.1,88,971,3.6,330,0.3
2001,1,8,8,48,0,48,-5,-8,77,971,6.2,350,0.3
2001,1,8,9,81,0,81,-5,-8,77,971,3.6,330,0.3
2001,1,8,10,125,0,125,-4.2,-8.5,69,971,3.6,330,0.3
2001,1,8,11,69,0,69,-3,-9,60,971,6.2,350,0.3
2001,1,8,12,120,0,120,-2.4,-9.7,53,971,8.2,350,0.3
2001,1,8,13,410,701,125,-1.8,-10.4,48,971,6.2,350,0.3
2001,1,8,14,318,784,57,-1.1,-11.1,42,971,4.1,10,0.3
2001,1,8,15,191,679,43,-2.5,-11.8,45,971,3.1,10,0.3
2001,1,8,16,42,324,18,-3.9,-13.4,43,971,2.6,360,0.3
2001,1,8,17,0,0,0,-8.3,-14.1,59,971,2.6,10,0.3
2001,1,8,18,0,0,0,-8.6,-14.8,57,971,2.6,20,0.3
2001,1,8,19,0,0,0,-12,-16.5,66,971,2.6,50,0.3
2001,1,8,20,0,0,0,-12.4,-17.2,64,971,1,360,0.3
2001,1,8,21,0,0,0,-11.8,-16.9,63,971,1,360,0.3
2001,1,8,22,0,0,0,-9.1,-13.6,67,971,0,0,0.3
2001,1,8,23,0,0,0,-11.2,-15.5,68,971,0.5,360,0.3
2001,1,9,0,0,0,0,-13.9,-17.9,69,971,0,0,0.3
2001,1,9,1,0,0,0,-15.3,-19.6,67,971,0,0,0.3
2001,1,9,2,0,0,0,-12.6,-18.3,59,971,1,360,0.3
2001,1,9,3,0,0,0,-13,-17,69,971,1,360,0.3
2001,1,9,4,0,0,0,-12.2,-17,64,971,1,360,0.3
2001,1,9,5,0,0,0,-12.5,-17,66,971,0.5,360,0.3
2001,1,9,6,0,0,0,-13.3,-17.6,67,971,2.1,220,0.3
2001,1,9,7,0,0,0,-13.6,-18.2,65,971,2.1,220,0.3
2001,1,9,8,47,0,47,-11.3,-16.9,60,971,1.5,220,0.3
2001,1,9,9,103,6,101,-9.1,-14.7,60,971,2.1,210,0.3
2001,1,9,10,158,25,149,-7.8,-13.4,61,971,4.1,220,0.3
2001,1,9,11,305,254,199,-6.6,-12.2,61,971,3.6,230,0.3
2001,1,9,12,120,0,120,-5.3,-13,51,971,5.7,220,0.3
2001,1,9,13,300,303,177,-5.1,-11.7,56,971,6.2,220,0.3
2001,1,9,14,263,450,112,-3.8,-11.5,51,971,5.1,210,0.3
2001,1,9,15,157,405,68,-4.6,-11.3,56,971,6.2,210,0.3
2001,1,9,16,43,225,26,-4.3,-11,56,971,3.6,210,0.3
2001,1,9,17,0,0,0,-4.1,-10.8,56,971,4.1,200,0.3
2001,1,9,18,0,0,0,-3.8,-10.6,55,971,4.1,200,0.3
2001,1,9,19,0,0,0,-3.5,-10.3,55,971,4.6,200,0.3
2001,1,9,20,0,0,0,-3.3,-9.1,61,971,5.1,200,0.3
2001,1,9,21,0,0,0,-4,-9.8,60,971,6.7,200,0.3
2001,1,9,22,0,0,0,-3.8,-9.6,61,971,5.7,200,0.3
2001,1,9,23,0,0,0,-3.5,-9.4,60,971,5.1,210,0.3
2001,1,10,0,0,0,0,-4.3,-9.1,66,971,5.6,40,0.3
2001,1,10,1,0,0,0,-4,-8.9,65,971,4.7,50,0.3
2001,1,10,2,0,0,0,-3.8,-8.7,66,971,6,230,0.3
2001,1,10,3,0,0,0,-3.5,-8.4,66,971,5.9,240,0.3
2001,1,10,4,0,0,0,-2.3,-8.2,60,971,5.8,250,0.3
2001,1,10,5,0,0,0,-2,-7.9,60,971,5.5,260,0.3
2001,1,10,6,0,0,0,-2.8,-7.7,66,971,6.3,200,0.3
2001,1,10,7,0,0,0,-2.5,-7.5,65,971,6.7,210,0.3
2001,1,10,8,35,0,35,-1.3,-6.2,66,971,5.7,210,0.3
2001,1,10,9,183,295,109,0,-5,66,971,7.2,210,0.3
2001,1,10,10,217,135,168,2,-3,67,971,7.2,210,0.3
2001,1,10,11,193,24,183,3,-3,63,971,7.2,220,0.3
2001,1,10,12,138,0,138,4,-2,64,971,7.2,210,0.3
2001,1,10,13,225,113,179,5,-2,59,971,7.7,210,0.3
2001,1,10,14,313,556,125,4.6,-2,61,971,6.7,210,0.3
2001,1,10,15,182,619,43,4,-2,64,971,5.7,200,0.3
2001,1,10,16,47,306,23,4,-2,64,971,5.7,210,0.3
2001,1,10,17,0,0,0,4,-2,64,971,5.7,210,0.3
2001,1,10,18,0,0,0,3,-2,68,971,5.7,190,0.3
2001,1,10,19,0,0,0,3,-2,68,971,7.2,190,0.3
2001,1,10,20,0,0,0,3,-2,68,971,7.2,200,0.3
2001,1,10,21,0,0,0,3,-1,74,971,5.1,210,0.3
2001,1,10,22,0,0,0,3,-1,74,971,4.6,210,0.3
2001,1,10,23,0,0,0,3,-1,74,971,4.1,210,0.3
2001,1,11,0,0,0,0,3,-1,74,971,5.7,210,0.3
2001,1,11,1,0,0,0,3,-1,74,971,4.1,220,0.3
2001,1,11,2,0,0,0,3,-1,74,971,5.7,210,0.3
2001,1,11,3,0,0,0,3,-1,74,971,5.7,210,0.3
2001,1,11,4,0,0,0,2,-1,80,971,5.7,210,0.3
2001,1,11,5,0,0,0,2,0,87,971,5.7,220,0.3
2001,1,11,6,0,0,0,3,1,87,971,5.7,220,0.3
2001,1,11,7,0,0,0,3,1,87,971,6.7,220,0.3
2001,1,11,8,35,0,35,3,1,87,971,4.6,220,0.3
2001,1,11,9,59,0,59,1.9,-0.1,86,971,3.6,220,0.3
2001,1,11,10,79,0,79,1,-1,86,971,2.6,180,0.3
2001,1,11,11,69,0,69,2,-1,80,971,4.1,180,0.3
2001,1,11,12,120,0,120,3,0,81,971,3.6,190,0.3
2001,1,11,13,69,0,69,3,1,87,971,4.1,190,0.3
2001,1,11,14,104,0,104,3,0,81,971,4.1,180,0.3
2001,1,11,15,153,242,98,2,0,87,971,3.6,170,0.3
2001,1,11,16,13,0,13,2,0,87,971,3.6,170,0.3
2001,1,11,17,0,0,0,2,0,87,971,3.1,180,0.3
2001,1,11,18,0,0,0,2,0,87,971,2.1,170,0.3
2001,1,11,19,0,0,0,2,-1,80,971,2.1,180,0.3
2001,1,11,20,0,0,0,2,-1,80,971,2.1,190,0.3
2001,1,11,21,0,0,0,2,-1,80,971,2.1,200,0.3
2001,1,11,22,0,0,0,2,0,87,971,2.1,220,0.3
2001,1,11,23,0,0,0,2,-1,80,971,1.5,220,0.3
2001,1,12,0,0,0,0,2,-1,80,971,0.5,360,0.3
2001,1,12,1,0,0,0,2,-1,80,971,1,360,0.3
2001,1,12,2,0,0,0,1,-1,86,971,1,360,0.3
2001,1,12,3,0,0,0,0,-2,85,971,2.1,280,0.3
2001,1,12,4,0,0,0,0,-2,85,971,1.5,300,0.3
2001,1,12,5,0,0,0,0,-2,85,971,2.1,330,0.3
2001,1,12,6,0,0,0,0.5,-1.5,85,971,1,360,0.3
2001,1,12,7,0,0,0,0.5,-1.5,85,971,0.5,360,0.3
2001,1,12,8,46,0,46,0.6,-1.4,85,971,1,360,0.3
2001,1,12,9,44,0,44,0,-2,85,971,0.5,360,0.3
2001,1,12,10,72,0,72,-0.4,-2.4,85,971,0.5,360,0.3
2001,1,12,11,69,0,69,0.6,-1.9,82,971,2.1,230,0.3
2001,1,12,12,72,0,72,1.1,-1.4,82,971,1.5,230,0.3
2001,1,12,13,69,0,69,1.7,-0.8,83,971,3.1,240,0.3
2001,1,12,14,182,88,151,1.2,-1.3,82,971,1.5,250,0.3
2001,1,12,15,104,62,90,1,-1.1,85,971,0.5,360,0.3
2001,1,12,16,43,160,29,0.8,-1.2,85,971,2.6,230,0.3
2001,1,12,17,0,0,0,0.8,-1.3,85,971,1.5,180,0.3
2001,1,12,18,0,0,0,0.8,-1.2,85,971,1.5,150,0.3
2001,1,12,19,0,0,0,0.8,-1.7,82,971,2.6,140,0.3
2001,1,12,20,0,0,0,0.8,-1.7,82,971,4.6,150,0.3
2001,1,12,21,0,0,0,0.8,-1.7,82,971,4.1,160,0.3
2001,1,12,22,0,0,0,0.8,-1.2,85,971,4.6,160,0.3
2001,1,12,23,0,0,0,1,-1.5,82,971,4.1,160,0.3
2001,1,13,0,0,0,0,0.9,-1.6,82,971,5.1,140,0.3
2001,1,13,1,0,0,0,0.9,-1.6,82,971,5.7,140,0.3
2001,1,13,2,0,0,0,0.4,-1.6,85,971,4.1,150,0.3
2001,1,13,3,0,0,0,0,-2,85,971,5.7,160,0.3
2001,1,13,4,0,0,0,0,-2,85,971,5.1,160,0.3
2001,1,13,5,0,0,0,0,-2,85,971,5.7,150,0.3
2001,1,13,6,0,0,0,0,-2,85,971,6.7,150,0.3
2001,1,13,7,0,0,0,0,-2,85,971,6.2,140,0.3
2001,1,13,8,23,0,23,0,-2,85,971,7.2,130,0.3
2001,1,13,9,234,512,102,0,-2,85,971,8.2,140,0.3
2001,1,13,10,282,271,184,0,-2,85,971,7.7,120,0.3
2001,1,13,11,69,0,69,1,-1,86,971,7.2,110,0.3
2001,1,13,12,102,0,102,1,-1,86,971,6.2,110,0.3
2001,1,13,13,110,0,110,2,-1,80,971,8.2,100,0.3
2001,1,13,14,110,0,110,1,-1,86,971,8.7,110,0.3
2001,1,13,15,55,0,55,1.6,-0.6,85,971,8.2,120,0.3
2001,1,13,16,23,0,23,1.2,-0.9,85,971,10.3,110,0.3
2001,1,13,17,0,0,0,1,-1,86,971,7.7,120,0.3
2001,1,13,18,0,0,0,1,-1,86,971,6.7,110,0.3
2001,1,13,19,0,0,0,1,-1,86,971,8.2,110,0.3
2001,1,13,20,0,0,0,1,-1,86,971,6.7,110,0.3
2001,1,13,21,0,0,0,1,-1,86,971,7.7,120,0.3
2001,1,13,22,0,0,0,0.9,-1.1,86,971,6.8,120,0.3
2001,1,13,23,0,0,0,1.2,-0.8,86,971,6,120,0.3
2001,1,14,0,0,0,0,1,-1,86,971,5.1,120,0.3
2001,1,14,1,0,0,0,1,-1,86,971,3.6,120,0.3
2001,1,14,2,0,0,0,1,-1,86,971,3.1,120,0.3
2001,1,14,3,0,0,0,1,-1,86,971,2.6,120,0.3
2001,1,14,4,0,0,0,1,-1,86,971,2.1,120,0.3
2001,1,14,5,0,0,0,1,-1,86,971,2.6,90,0.3
2001,1,14,6,0,0,0,1.1,-1.2,84,971,2.1,60,0.3
2001,1,14,7,0,0,0,1.1,-1.5,82,971,1.5,30,0.3
2001,1,14,8,23,0,23,2,-1,80,971,1,360,0.3
2001,1,14,9,88,0,88,2,-1,80,971,0.5,360,0.3
2001,1,14,10,118,0,118,2,-1,80,971,1,360,0.3
2001,1,14,11,69,0,69,2,0,87,971,2.1,300,0.3
2001,1,14,12,108,0,108,0,-2,85,971,3.6,330,0.3
2001,1,14,13,81,0,81,0,-2,85,971,2.6,340,0.3
2001,1,14,14,105,0,105,0.1,-2.2,83,971,3.1,350,0.3
2001,1,14,15,115,96,92,0.1,-2.3,82,971,3.6,330,0.3
2001,1,14,16,58,206,39,-1,-3,85,971,3.1,330,0.3
2001,1,14,17,0,0,0,-2.2,-3.3,91,971,3.1,310,0.3
2001,1,14,18,0,0,0,-3.4,-3.6,98,971,3.6,300,0.3
2001,1,14,19,0,0,0,-3.7,-4.8,91,971,3.6,290,0.3
2001,1,14,20,0,0,0,-4.9,-5.1,98,971,3.6,290,0.3
2001,1,14,21,0,0,0,-6.1,-6.4,97,971,3.1,280,0.3
2001,1,14,22,0,0,0,-7.3,-7.3,100,971,4.1,280,0.3
2001,1,14,23,0,0,0,-8.6,-8.6,100,971,4.1,290,0.3
2001,1,15,0,0,0,0,-8.8,-8.8,100,971,4.6,290,0.3
2001,1,15,1,0,0,0,-9,-9,100,971,4.6,280,0.3
2001,1,15,2,0,0,0,-9.2,-9.2,100,971,4.1,270,0.3
2001,1,15,3,0,0,0,-9.4,-9.4,100,971,7.2,280,0.3
2001,1,15,4,0,0,0,-10.7,-10.7,100,971,6.7,280,0.3
2001,1,15,5,0,0,0,-9.9,-9.9,100,971,6.2,280,0.3
2001,1,15,6,0,0,0,-8.1,-8.9,93,971,8.2,290,0.3
2001,1,15,7,0,0,0,-8.3,-8.3,100,971,6.2,270,0.3
2001,1,15,8,23,0,23,-7.6,-8.4,93,971,7.2,280,0.3
2001,1,15,9,44,0,44,-5.8,-7.7,85,971,7.2,290,0.3
2001,1,15,10,118,0,118,-4,-7,77,971,6.2,280,0.3
2001,1,15,11,137,0,137,-3.1,-6.7,74,971,7.7,290,0.3
2001,1,15,12,72,0,72,-3,-6.8,72,971,8.2,290,0.3
2001,1,15,13,417,613,156,-3,-7,71,971,7.7,300,0.3
2001,1,15,14,337,745,73,-3.2,-7.2,71,971,7.2,280,0.3
2001,1,15,15,210,674,48,-3.6,-7.3,73,971,8.2,290,0.3
2001,1,15,16,59,362,24,-5,-8,77,971,7.7,290,0.3
2001,1,15,17,0,0,0,-5.9,-8.2,82,971,6.2,290,0.3
2001,1,15,18,0,0,0,-6,-8,84,971,6.2,290,0.3
2001,1,15,19,0,0,0,-6.2,-8.7,80,971,7.2,290,0.3
2001,1,15,20,0,0,0,-6,-9,77,971,6.7,290,0.3
2001,1,15,21,0,0,0,-6.4,-9.3,78,971,6.7,300,0.3
2001,1,15,22,0,0,0,-7,-10,77,971,5.1,290,0.3
2001,1,15,23,0,0,0,-6.8,-10.2,74,971,6.2,290,0.3
2001,1,16,0,0,0,0,-7.3,-10.9,73,971,6,290,0.3
2001,1,16,1,0,0,0,-7,-11,70,971,5.7,290,0.3
2001,1,16,2,0,0,0,-7.1,-10.8,72,971,4.6,290,0.3
2001,1,16,3,0,0,0,-7,-10.4,74,971,5.1,310,0.3
2001,1,16,4,0,0,0,-7,-10,77,971,5.1,310,0.3
2001,1,16,5,0,0,0,-7,-9.9,78,971,4.1,300,0.3
2001,1,16,6,0,0,0,-6.9,-9.9,77,971,5.1,330,0.3
2001,1,16,7,0,0,0,-6.9,-9.8,78,971,5.1,300,0.3
2001,1,16,8,68,92,56,-6.9,-9.7,78,971,4.6,310,0.3
2001,1,16,9,255,505,122,-6.8,-9.7,78,971,4.1,280,0.3
2001,1,16,10,289,332,166,-4.8,-9.6,66,971,4.1,300,0.3
2001,1,16,11,449,642,169,-4.8,-9.5,66,971,4.6,320,0.3
2001,1,16,12,319,216,220,-4.7,-9.4,66,971,4.6,290,0.3
2001,1,16,13,296,178,219,-4.7,-9.4,66,971,4.6,280,0.3
