Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722895,Lompoc (awos),CA,USA,34.667000,-120.467000,-8,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,8,176,582,45,10,2,57,1010,2.5,320,0.12
2001,1,2,9,321,638,86,12,2,50,1010,3,330,0.12
2001,1,2,10,449,752,94,13,1,44,1010,3,350,0.12
2001,1,2,11,511,740,120,14,1,41,1010,4.6,360,0.12
2001,1,2,12,500,684,135,14,2,44,1010,4.1,330,0.12
2001,1,2,13,465,741,104,14,2,44,1010,4.1,360,0.12
2001,1,2,14,367,680,99,14,2,44,1010,4.6,320,0.12
2001,1,2,15,254,510,123,13,2,47,1010,4.1,310,0.12
2001,1,2,16,0,0,0,12,4,58,1010,3.6,330,0.12
2001,1,2,17,0,0,0,11,4,62,1010,2,360,0.12
2001,1,2,18,0,0,0,10,3,62,1010,0,0,0.12
2001,1,2,19,0,0,0,9,2,61,1010,0,0,0.12
2001,1,2,20,0,0,0,9,0,53,1010,0,0,0.12
2001,1,2,21,0,0,0,8,-1,52,1010,1.5,220,0.12
2001,1,2,22,0,0,0,9,-3,41,1010,0,0,0.12
2001,1,2,23,0,0,0,9,-3,41,1010,0,0,0.12
2001,1,3,0,0,0,0,9,-3,41,1010,3,20,0.12
2001,1,3,1,0,0,0,9.5,-2.6,41,1010,0.1,360,0.12
2001,1,3,2,0,0,0,9.9,-3.2,38,1010,3.8,10,0.12
2001,1,3,3,0,0,0,9.4,-3.8,38,1010,6,360,0.12
2001,1,3,4,0,0,0,10.8,-4.5,32,1010,4.1,30,0.12
2001,1,3,5,0,0,0,9.3,-6.1,31,1010,0.6,10,0.12
2001,1,3,6,0,0,0,8.8,-5.7,33,1010,0.7,10,0.12
2001,1,3,7,21,241,7,10.2,-6.3,29,1010,2.4,130,0.12
2001,1,3,8,172,576,42,13.2,-6.8,23,1010,1,10,0.12
2001,1,3,9,321,638,85,16.2,-6.5,19,1010,1.1,10,0.12
2001,1,3,10,449,746,96,18.6,-7.2,16,1010,1.2,20,0.12
2001,1,3,11,510,746,115,22.1,-6.8,13,1010,1.4,20,0.12
2001,1,3,12,512,745,114,24.5,-6.4,12,1010,1.5,20,0.12
2001,1,3,13,478,796,89,24,-6,12,1010,4.1,280,0.12
2001,1,3,14,374,654,115,23.8,-3.8,15,1010,2.7,290,0.12
2001,1,3,15,252,617,91,23.6,-4.9,14,1010,1.3,270,0.12
2001,1,3,16,0,0,0,21.3,-4.2,17,1010,2.5,280,0.12
2001,1,3,17,0,0,0,18.9,-5.3,18,1010,0,0,0.12
2001,1,3,18,0,0,0,15.3,-5.9,21,1010,0,0,0.12
2001,1,3,19,0,0,0,14,-6.4,22,1010,0,0,0.12
2001,1,3,20,0,0,0,13.4,-7,22,1010,0.4,60,0.12
2001,1,3,21,0,0,0,13.2,-6.9,22,1010,1.5,40,0.12
2001,1,3,22,0,0,0,13,-6.9,23,1010,1.2,60,0.12
2001,1,3,23,0,0,0,11.1,-8,23,1010,2.9,40,0.12
2001,1,4,0,0,0,0,12.7,-8,21,1010,3,50,0.12
2001,1,4,1,0,0,0,10.8,-8.6,23,1010,0,0,0.12
2001,1,4,2,0,0,0,10.1,-9,23,1010,1.7,50,0.12
2001,1,4,3,0,0,0,9.9,-8.5,24,1010,0,0,0.12
2001,1,4,4,0,0,0,9.7,-8.5,25,1010,2,20,0.12
2001,1,4,5,0,0,0,9.6,-9,24,1010,4.2,20,0.12
2001,1,4,6,0,0,0,9.4,-9,24,1010,0.2,290,0.12
2001,1,4,7,20,253,7,10.3,-8.4,24,1010,1.9,10,0.12
2001,1,4,8,176,613,38,11.7,-8.4,22,1010,0.5,280,0.12
2001,1,4,9,325,661,81,13.3,-6.7,23,1010,0.6,280,0.12
2001,1,4,10,465,763,104,15.9,-7.3,18,1010,2.2,160,0.12
2001,1,4,11,498,681,137,19.6,-6,16,1010,2.4,180,0.12
2001,1,4,12,524,775,109,19.4,-6.6,16,1010,6.6,180,0.12
2001,1,4,13,478,783,93,19.8,-5.5,17,1010,6.7,170,0.12
2001,1,4,14,388,679,118,19.6,-3.8,20,1010,4.9,180,0.12
2001,1,4,15,260,528,122,19.4,-2.7,22,1010,6,160,0.12
2001,1,4,16,0,0,0,17.6,-1.5,27,1010,4,160,0.12
2001,1,4,17,0,0,0,15.1,-2.1,30,1010,4.7,140,0.12
2001,1,4,18,0,0,0,13.4,-3.2,30,1010,4.8,140,0.12
2001,1,4,19,0,0,0,11.5,-4.3,31,1010,4.4,160,0.12
2001,1,4,20,0,0,0,10.2,-5.4,31,1010,4.6,150,0.12
2001,1,4,21,0,0,0,9.4,-5.8,32,1010,5.8,110,0.12
2001,1,4,22,0,0,0,8.2,-6.4,33,1010,5.3,140,0.12
2001,1,4,23,0,0,0,6.9,-7.5,33,1010,6.5,80,0.12
2001,1,5,0,0,0,0,6.7,-7.5,33,1010,4.1,90,0.12
2001,1,5,1,0,0,0,7.1,-7.5,32,1010,4.7,100,0.12
2001,1,5,2,0,0,0,7,-7.4,33,1010,5.8,130,0.12
2001,1,5,3,0,0,0,6.2,-8.5,31,1010,4.5,110,0.12
2001,1,5,4,0,0,0,6,-8,33,1010,5.1,80,0.12
2001,1,5,5,0,0,0,7.4,-7,33,1010,5.2,120,0.12
2001,1,5,6,0,0,0,8.8,-6,33,1010,6.4,150,0.12
2001,1,5,7,16,110,10,6.3,-4,46,1010,5.4,140,0.12
2001,1,5,8,117,131,88,16.7,0,32,1010,4.4,230,0.12
2001,1,5,9,192,74,165,19.1,1,30,1010,6.6,210,0.12
2001,1,5,10,219,41,199,19.5,2,31,1010,8.3,230,0.12
2001,1,5,11,463,430,234,20.9,4,33,1010,7.8,240,0.12
2001,1,5,12,512,678,147,20.3,4,34,1010,7.4,230,0.12
2001,1,5,13,464,709,114,20.8,4,33,1010,5.9,250,0.12
2001,1,5,14,364,493,167,20.2,4,34,1010,9,260,0.12
2001,1,5,15,114,7,112,18.6,5,41,1010,6.1,270,0.12
2001,1,5,16,0,0,0,16,4,45,1010,3.1,280,0.12
2001,1,5,17,0,0,0,13.7,3.5,50,1010,2.8,290,0.12
2001,1,5,18,0,0,0,11.6,2.3,53,1010,2.4,300,0.12
2001,1,5,19,0,0,0,9.7,1.3,56,1010,2.1,310,0.12
2001,1,5,20,0,0,0,8.2,0.8,60,1010,1.7,320,0.12
2001,1,5,21,0,0,0,6.8,-0.3,60,1010,1.4,320,0.12
2001,1,5,22,0,0,0,5.7,-1,61,1010,1,330,0.12
2001,1,5,23,0,0,0,4.3,-1.7,64,1010,0.7,340,0.12
2001,1,6,0,0,0,0,3.3,-2.2,66,1010,0.3,350,0.12
2001,1,6,1,0,0,0,2,-3,67,1010,0,0,0.12
2001,1,6,2,0,0,0,1.6,-2.4,73,1010,0.1,360,0.12
2001,1,6,3,0,0,0,1.4,-2.3,75,1010,1.7,100,0.12
2001,1,6,4,0,0,0,1.3,-2.2,76,1010,4,100,0.12
2001,1,6,5,0,0,0,1.6,-2.6,72,1010,3,120,0.12
2001,1,6,6,0,0,0,2,-2.2,72,1010,2.6,80,0.12
2001,1,6,7,20,240,7,2.8,-1.8,70,1010,2.7,140,0.12
2001,1,6,8,168,503,55,5.5,-1.5,60,1010,2.9,130,0.12
2001,1,6,9,330,689,75,8,-1.7,49,1010,4.6,130,0.12
2001,1,6,10,470,822,79,10,-1.9,43,1010,1.1,40,0.12
2001,1,6,11,533,806,103,12.6,-3.2,32,1010,1.2,50,0.12
2001,1,6,12,543,805,108,12.9,-2.8,33,1010,1.4,50,0.12
2001,1,6,13,463,666,133,14.3,-2.9,29,1010,3.5,330,0.12
2001,1,6,14,401,626,149,14.4,-1.2,34,1010,5.7,340,0.12
2001,1,6,15,195,302,114,14.2,0.3,39,1010,6.3,340,0.12
2001,1,6,16,0,0,0,13.3,1.9,46,1010,1.9,70,0.12
2001,1,6,17,0,0,0,12.7,1.5,46,1010,3.5,360,0.12
2001,1,6,18,0,0,0,11.9,1.6,49,1010,2.1,80,0.12
2001,1,6,19,0,0,0,11.1,1.9,53,1010,4.2,170,0.12
2001,1,6,20,0,0,0,11,2.6,56,1010,4.4,190,0.12
2001,1,6,21,0,0,0,10.7,2.7,58,1010,6.1,210,0.12
2001,1,6,22,0,0,0,10.9,3.4,60,1010,5.6,180,0.12
2001,1,6,23,0,0,0,10.7,4,63,1010,5.7,210,0.12
2001,1,7,0,0,0,0,9.9,5.1,72,1010,7,190,0.12
2001,1,7,1,0,0,0,9,5.9,81,1010,4.5,290,0.12
2001,1,7,2,0,0,0,8,7,93,1010,3.1,120,0.12
2001,1,7,3,0,0,0,8,6,87,1010,2.2,80,0.12
2001,1,7,4,0,0,0,6.3,4.9,91,1010,2.4,10,0.12
2001,1,7,5,0,0,0,6.8,4.4,85,1010,0.4,30,0.12
2001,1,7,6,0,0,0,6.3,3.3,81,1010,0,0,0.12
2001,1,7,7,4,0,4,7.4,3.9,78,1010,1.3,30,0.12
2001,1,7,8,106,94,84,10,4.5,69,1010,0.4,10,0.12
2001,1,7,9,192,74,165,10,4,66,1010,0,0,0.12
2001,1,7,10,186,18,177,10.6,4.5,66,1010,1.8,360,0.12
2001,1,7,11,515,597,196,11.1,5.5,68,1010,0.5,350,0.12
2001,1,7,12,492,599,167,11.7,7.1,73,1010,1.7,40,0.12
2001,1,7,13,409,388,216,11.8,7,72,1010,0,0,0.12
2001,1,7,14,257,153,195,12.4,6.9,69,1010,0.2,20,0.12
2001,1,7,15,234,387,129,12.9,7.4,69,1010,0,0,0.12
2001,1,7,16,0,0,0,13.5,7.8,68,1010,0,0,0.12
2001,1,7,17,0,0,0,13,7.1,67,1010,0,0,0.12
2001,1,7,18,0,0,0,14.1,8.2,68,1010,0.1,50,0.12
2001,1,7,19,0,0,0,14.6,8.6,67,1010,0.4,40,0.12
2001,1,7,20,0,0,0,13,8,72,1010,0,0,0.12
2001,1,7,21,0,0,0,12.3,7.2,71,1010,0,0,0.12
2001,1,7,22,0,0,0,15.3,8.7,65,1010,0,0,0.12
2001,1,7,23,0,0,0,15.1,8.5,65,1010,0,0,0.12
2001,1,8,0,0,0,0,14.8,8.3,65,1010,0,0,0.12
2001,1,8,1,0,0,0,14.6,7.5,62,1010,0,0,0.12
2001,1,8,2,0,0,0,14.3,7.9,65,1010,0.1,60,0.12
2001,1,8,3,0,0,0,14.6,8.3,66,1010,1.9,80,0.12
2001,1,8,4,0,0,0,14.3,8.6,69,1010,2.1,90,0.12
2001,1,8,5,0,0,0,14.1,8.5,69,1010,1.7,100,0.12
2001,1,8,6,0,0,0,13.8,9.4,75,1010,1.8,120,0.12
2001,1,8,7,18,133,11,13.6,9.2,75,1010,1,130,0.12
2001,1,8,8,117,147,84,13.9,9.6,75,1010,1.2,160,0.12
2001,1,8,9,281,348,151,15.9,10.5,70,1010,1.4,150,0.12
2001,1,8,10,229,35,213,15.6,10.8,73,1010,1.1,180,0.12
2001,1,8,11,263,36,244,16,11.2,73,1010,6.4,340,0.12
2001,1,8,12,87,0,87,14.6,10.4,76,1010,6,360,0.12
2001,1,8,13,147,0,147,14.4,10.2,76,1010,5.7,10,0.12
2001,1,8,14,121,0,121,14.1,10,76,1010,5.4,30,0.12
2001,1,8,15,111,0,111,13.3,9.8,79,1010,4.1,30,0.12
2001,1,8,16,0,0,0,13,9.1,77,1010,3.7,50,0.12
2001,1,8,17,0,0,0,12.8,9.4,80,1010,0.8,140,0.12
2001,1,8,18,0,0,0,12.5,9.2,80,1010,3.5,240,0.12
2001,1,8,19,0,0,0,12.3,8.5,78,1010,3.7,250,0.12
2001,1,8,20,0,0,0,12,8.3,78,1010,3.9,90,0.12
2001,1,8,21,0,0,0,11.8,8.1,78,1010,3.6,240,0.12
2001,1,8,22,0,0,0,11.5,7.9,79,1010,3.3,270,0.12
2001,1,8,23,0,0,0,11.3,7.8,79,1010,2,200,0.12
2001,1,9,0,0,0,0,10.5,7.6,82,1010,4.1,310,0.12
2001,1,9,1,0,0,0,10.8,7.4,79,1010,2.3,220,0.12
2001,1,9,2,0,0,0,10,7.2,83,1010,2.5,230,0.12
2001,1,9,3,0,0,0,9.8,6.4,79,1010,4.2,320,0.12
2001,1,9,4,0,0,0,10,6.8,80,1010,2.9,250,0.12
2001,1,9,5,0,0,0,9.8,6.6,80,1010,5.1,350,0.12
2001,1,9,6,0,0,0,9.5,6.4,81,1010,4.7,10,0.12
2001,1,9,7,20,253,7,9.3,6.2,81,1010,5.4,20,0.12
2001,1,9,8,184,618,43,9,6,81,1010,3.6,290,0.12
2001,1,9,9,335,598,112,10.8,6.6,75,1010,4.3,300,0.12
2001,1,9,10,366,323,211,12.5,7,69,1010,4.9,300,0.12
2001,1,9,11,486,585,171,13.7,6.8,63,1010,5.5,310,0.12
2001,1,9,12,498,557,194,14,7,63,1010,6.2,310,0.12
2001,1,9,13,355,240,234,13.9,7.9,67,1010,8.7,70,0.12
2001,1,9,14,128,0,128,13.9,7.2,64,1010,8.2,60,0.12
2001,1,9,15,180,192,127,13.2,7.6,69,1010,8.3,20,0.12
2001,1,9,16,0,0,0,12.7,7.4,70,1010,7.7,350,0.12
2001,1,9,17,0,0,0,12.6,6.7,67,1010,7.7,300,0.12
2001,1,9,18,0,0,0,12,6.5,69,1010,5.6,280,0.12
2001,1,9,19,0,0,0,11.9,7.4,74,1010,5.6,250,0.12
2001,1,9,20,0,0,0,11.8,6.8,71,1010,5.1,230,0.12
2001,1,9,21,0,0,0,11.8,6.6,70,1010,5.1,190,0.12
2001,1,9,22,0,0,0,11.7,6.9,72,1010,6.1,200,0.12
2001,1,9,23,0,0,0,11.7,6.8,72,1010,4.6,170,0.12
2001,1,10,0,0,0,0,11.1,6.6,74,1010,5.1,140,0.12
2001,1,10,1,0,0,0,11.6,6.6,71,1010,4.1,120,0.12
2001,1,10,2,0,0,0,11.1,7.2,77,1010,3,110,0.12
2001,1,10,3,0,0,0,11.3,7.5,77,1010,3.3,120,0.12
2001,1,10,4,0,0,0,11.6,7.7,77,1010,3.6,130,0.12
2001,1,10,5,0,0,0,11.1,7.7,80,1010,2,120,0.12
2001,1,10,6,0,0,0,11.6,7.7,77,1010,2.5,140,0.12
2001,1,10,7,4,0,4,10.5,8.3,86,1010,5.1,340,0.12
2001,1,10,8,43,0,43,10.5,8.3,86,1010,2,270,0.12
2001,1,10,9,54,0,54,10.5,8.3,86,1010,3,270,0.12
2001,1,10,10,76,0,76,11.6,8.8,83,1010,2.5,40,0.12
2001,1,10,11,88,0,88,12.2,7.7,74,1010,3.6,310,0.12
2001,1,10,12,93,0,93,13.3,5.5,59,1010,7.2,320,0.12
2001,1,10,13,80,0,80,12.7,4.4,57,1010,5.6,330,0.12
2001,1,10,14,68,0,68,12.2,3.8,56,1010,7.2,310,0.12
2001,1,10,15,189,220,127,11.1,3.8,61,1010,6.1,310,0.12
2001,1,10,16,0,0,0,10.5,2.7,58,1010,6.6,310,0.12
2001,1,10,17,0,0,0,9.4,1.6,58,1010,4.1,320,0.12
2001,1,10,18,0,0,0,8.8,2.2,63,1010,3,320,0.12
2001,1,10,19,0,0,0,8.8,2.2,63,1010,3.6,320,0.12
2001,1,10,20,0,0,0,7.7,2.7,71,1010,1.5,340,0.12
2001,1,10,21,0,0,0,7.2,2.7,73,1010,2,350,0.12
2001,1,10,22,0,0,0,6.1,2.7,79,1010,0,0,0.12
2001,1,10,23,0,0,0,6.6,2.2,73,1010,1.5,20,0.12
2001,1,11,0,0,0,0,6.6,2.2,73,1010,0,0,0.12
2001,1,11,1,0,0,0,6.1,2.2,76,1010,0,0,0.12
2001,1,11,2,0,0,0,3.8,1.6,86,1010,0,0,0.12
2001,1,11,3,0,0,0,3.3,1.1,85,1010,0,0,0.12
2001,1,11,4,0,0,0,2.7,1.1,89,1010,0,0,0.12
2001,1,11,5,0,0,0,1.6,0,89,1010,0,0,0.12
2001,1,11,6,0,0,0,1.1,-1.2,84,1010,2,80,0.12
2001,1,11,7,22,279,6,1.6,0.5,92,1010,1.5,60,0.12
2001,1,11,8,192,561,63,5,1.1,76,1010,2,90,0.12
2001,1,11,9,286,359,151,7.2,2.2,70,1010,2,140,0.12
2001,1,11,10,224,41,204,10,3.3,63,1010,2,190,0.12
2001,1,11,11,222,18,213,11.6,1.6,50,1010,0,0,0.12
2001,1,11,12,547,629,200,12.2,2.2,50,1010,2,270,0.12
2001,1,11,13,528,726,159,13.3,0.5,41,1010,4.6,290,0.12
2001,1,11,14,180,19,172,13.3,0.5,41,1010,2,360,0.12
2001,1,11,15,79,0,79,13.3,-1.2,36,1010,1.5,10,0.12
2001,1,11,16,0,0,0,11.1,1.6,52,1010,3,250,0.12
2001,1,11,17,0,0,0,8.8,2.7,66,1010,2.5,250,0.12
2001,1,11,18,0,0,0,6.1,1.6,73,1010,0,0,0.12
2001,1,11,19,0,0,0,4.4,1.1,79,1010,2.5,80,0.12
2001,1,11,20,0,0,0,3.8,1.1,83,1010,2.5,70,0.12
2001,1,11,21,0,0,0,3.8,0.5,79,1010,3,90,0.12
2001,1,11,22,0,0,0,2.9,0.7,85,1010,0.8,70,0.12
2001,1,11,23,0,0,0,4,1.1,81,1010,1.2,80,0.12
2001,1,12,0,0,0,0,5.4,1.8,78,1010,1.4,90,0.12
2001,1,12,1,0,0,0,6.5,2.1,73,1010,1.7,90,0.12
2001,1,12,2,0,0,0,7.8,2.7,70,1010,2.1,100,0.12
2001,1,12,3,0,0,0,9,3.2,67,1010,2.3,110,0.12
2001,1,12,4,0,0,0,10.4,3.8,64,1010,2.6,120,0.12
2001,1,12,5,0,0,0,11.7,4.2,60,1010,2.8,120,0.12
2001,1,12,6,0,0,0,13.2,5.2,58,1010,3.2,130,0.12
2001,1,12,7,22,277,7,13.4,5.3,58,1010,1.5,130,0.12
2001,1,12,8,188,525,67,14.1,4.4,52,1010,0.3,140,0.12
2001,1,12,9,296,399,145,12.2,6.2,67,1010,1.7,130,0.12
2001,1,12,10,480,728,128,13,7,67,1010,2.6,130,0.12
2001,1,12,11,433,328,254,12.1,7.9,75,1010,5.9,140,0.12
2001,1,12,12,385,206,271,13,7.6,70,1010,0,0,0.12
2001,1,12,13,154,0,154,14.4,7.4,63,1010,0.5,140,0.12
2001,1,12,14,418,579,175,14.7,7.6,62,1010,0.2,150,0.12
2001,1,12,15,274,690,77,15,8,63,1010,0,0,0.12
2001,1,12,16,0,0,0,14.7,7.1,60,1010,0.5,160,0.12
2001,1,12,17,0,0,0,13.9,9.1,73,1010,0,0,0.12
2001,1,12,18,0,0,0,13.6,8.8,73,1010,0,0,0.12
2001,1,12,19,0,0,0,13.3,8.6,73,1010,0.5,190,0.12
2001,1,12,20,0,0,0,13.1,8.3,73,1010,1.6,200,0.12
2001,1,12,21,0,0,0,13.4,8.7,73,1010,0,0,0.12
2001,1,12,22,0,0,0,13.2,8.4,73,1010,0,0,0.12
2001,1,12,23,0,0,0,12.9,8.8,76,1010,0,0,0.12
2001,1,13,0,0,0,0,12.6,9.6,82,1010,0,0,0.12
2001,1,13,1,0,0,0,11.8,9.4,85,1010,0,0,0.12
2001,1,13,2,0,0,0,12.1,9.1,82,1010,0,0,0.12
2001,1,13,3,0,0,0,13,10.5,85,1010,0,0,0.12
2001,1,13,4,0,0,0,13.8,10.8,82,1010,0,0,0.12
2001,1,13,5,0,0,0,13.5,10.6,83,1010,0,0,0.12
2001,1,13,6,0,0,0,13.9,9.7,76,1010,1.2,310,0.12
2001,1,13,7,22,256,8,13.6,10.1,79,1010,0,0,0.12
2001,1,13,8,184,609,44,13.4,9.2,76,1010,0,0,0.12
2001,1,13,9,345,730,69,14.2,9.6,74,1010,0,0,0.12
2001,1,13,10,475,810,81,12.8,9.3,79,1010,0,0,0.12
2001,1,13,11,567,877,87,12,9.1,82,1010,0,0,0.12
2001,1,13,12,584,889,89,12.8,9.3,79,1010,4.3,330,0.12
2001,1,13,13,507,806,93,13.1,9.1,77,1010,2.9,310,0.12
2001,1,13,14,432,833,80,11.8,7.7,76,1010,0.5,320,0.12
2001,1,13,15,282,730,71,11.5,8.1,80,1010,3.3,330,0.12
2001,1,13,16,0,0,0,11.3,6.7,73,1010,4.9,320,0.12
2001,1,13,17,0,0,0,11,7,76,1010,3.6,320,0.12
2001,1,13,18,0,0,0,9.4,6.1,80,1010,2.4,330,0.12
2001,1,13,19,0,0,0,8,5.3,83,1010,1.2,350,0.12
2001,1,13,20,0,0,0,7,5,87,1010,0,0,0.12
2001,1,13,21,0,0,0,5.8,3.8,87,1010,0,0,0.12
2001,1,13,22,0,0,0,5,3,87,1010,0,0,0.12
2001,1,13,23,0,0,0,5.6,3.7,88,1010,1.3,10,0.12
2001,1,14,0,0,0,0,6.2,3.3,82,1010,0.4,40,0.12
2001,1,14,1,0,0,0,6.8,3,77,1010,2.2,30,0.12
2001,1,14,2,0,0,0,7.3,3.7,78,1010,0.8,40,0.12
2001,1,14,3,0,0,0,6.9,4.3,83,1010,1.5,30,0.12
2001,1,14,4,0,0,0,7.5,5,84,1010,1.3,60,0.12
2001,1,14,5,0,0,0,8.1,5.7,85,1010,2.6,90,0.12
2001,1,14,6,0,0,0,7.7,6.3,91,1010,2.2,90,0.12
2001,1,14,7,17,129,10,9.3,7,86,1010,3,90,0.12
2001,1,14,8,157,357,74,8.8,6.7,87,1010,2.1,60,0.12
2001,1,14,9,355,724,80,10.4,7.3,81,1010,2.8,100,0.12
2001,1,14,10,486,851,70,13,9,77,1010,2,140,0.12
2001,1,14,11,567,871,88,14,11,82,1010,2,160,0.12
2001,1,14,12,571,846,98,16,11,72,1010,2.5,170,0.12
2001,1,14,13,506,793,96,16,11,72,1010,0,0,0.12
2001,1,14,14,431,819,83,15,11,77,1010,2.5,200,0.12
2001,1,14,15,290,714,81,14,11,82,1010,2.5,230,0.12
2001,1,14,16,0,0,0,14,10,77,1010,5.6,280,0.12
2001,1,14,17,0,0,0,12,9,82,1010,0,0,0.12
2001,1,14,18,0,0,0,11,9,87,1010,1.5,280,0.12
2001,1,14,19,0,0,0,8,8,100,1010,3.6,280,0.12
2001,1,14,20,0,0,0,7,6,93,1010,4.1,280,0.12
2001,1,14,21,0,0,0,7,6,93,1010,2.5,260,0.12
2001,1,14,22,0,0,0,6,5,93,1010,0,0,0.12
2001,1,14,23,0,0,0,7,6,93,1010,2,280,0.12
2001,1,15,0,0,0,0,7,6,93,1010,3.6,280,0.12
2001,1,15,1,0,0,0,5,4,93,1010,0,0,0.12
2001,1,15,2,0,0,0,6,5,93,1010,0,0,0.12
2001,1,15,3,0,0,0,6,6,100,1010,0,0,0.12
2001,1,15,4,0,0,0,6,6,100,1010,1.5,90,0.12
2001,1,15,5,0,0,0,6,6,100,1010,2,90,0.12
2001,1,15,6,0,0,0,7,6,93,1010,2,80,0.12
2001,1,15,7,23,268,7,7,7,100,1010,0,0,0.12
2001,1,15,8,193,657,39,8,7,93,1010,0,0,0.12
2001,1,15,9,360,798,55,10,8,87,1010,2.5,10,0.12
2001,1,15,10,486,828,80,13,7,67,1010,2.5,290,0.12
2001,1,15,11,573,883,85,17,7,52,1010,3.6,340,0.12
2001,1,15,12,589,919,73,19,7,46,1010,1.5,290,0.12
2001,1,15,13,526,873,72,21,8,43,1010,6.6,320,0.12
2001,1,15,14,423,717,115,22,5,33,1010,6.1,340,0.12
2001,1,15,15,288,691,84,19,9,52,1010,5.6,310,0.12
2001,1,15,16,0,0,0,16,8,59,1010,4.6,310,0.12
2001,1,15,17,0,0,0,13,8,72,1010,4.1,320,0.12
2001,1,15,18,0,0,0,11,7,76,1010,3.6,330,0.12
2001,1,15,19,0,0,0,8,6,87,1010,2.5,330,0.12
2001,1,15,20,0,0,0,8,6,87,1010,2,350,0.12
2001,1,15,21,0,0,0,7,5,87,1010,3,340,0.12
2001,1,15,22,0,0,0,7,4,81,1010,2.5,360,0.12
2001,1,15,23,0,0,0,6,4,87,1010,1.5,190,0.12
2001,1,16,0,0,0,0,6,3,81,1010,1.5,150,0.12
2001,1,16,1,0,0,0,6,3,81,1010,1.5,190,0.12
2001,1,16,2,0,0,0,6,2,75,1010,0,0,0.12
2001,1,16,3,0,0,0,5,2,81,1010,1.5,90,0.12
2001,1,16,4,0,0,0,4,1,81,1010,0,0,0.12
2001,1,16,5,0,0,0,4,1,81,1010,0,0,0.12
2001,1,16,6,0,0,0,4,0,75,1010,0,0,0.12
2001,1,16,7,23,267,7,6,1,70,1010,0,0,0.12
2001,1,16,8,193,642,42,9,2,61,1010,1.5,100,0.12
2001,1,16,9,350,730,70,13,1,44,1010,2.5,340,0.12
2001,1,16,10,497,851,77,17,3,39,1010,5.1,330,0.12
2001,1,16,11,578,889,86,22,3,29,1010,6.1,310,0.12
2001,1,16,12,589,882,91,23.1,3.6,28,1010,8.7,320,0.12
2001,1,16,13,505,719,129,23.3,3.8,28,1010,7.2,330,0.12
2001,1,16,14,444,856,74,23,4,29,1010,3.6,300,0.12
2001,1,16,15,295,758,69,21,4,33,1010,5.1,310,0.12
2001,1,16,16,0,0,0,17,3,39,1010,7.7,320,0.12
2001,1,16,17,0,0,0,12,6,67,1010,5.1,310,0.12
2001,1,16,18,0,0,0,10,6,76,1010,4.1,320,0.12
