Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724515,Garden City Municipal Ap,KS,USA,37.933000,-100.717000,-6,878
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,21,0,0,0,-6,-7,92,914,5.7,20,0.2
1998,1,3,22,0,0,0,-6,-7,92,914,4.1,10,0.2
1998,1,3,23,0,0,0,-6,-6.9,93,914,4.6,30,0.2
1998,1,4,0,0,0,0,-6,-7,92,913,5.1,50,0.2
1998,1,4,1,0,0,0,-6,-8,84,913,6.2,50,0.2
1998,1,4,2,0,0,0,-6,-8,84,913,3.1,60,0.2
1998,1,4,3,0,0,0,-6,-8,84,913,3.6,80,0.2
1998,1,4,4,0,0,0,-6,-8,84,912,3.1,50,0.2
1998,1,4,5,0,0,0,-7,-8,92,911,2.6,50,0.2
1998,1,4,6,0,0,0,-7,-7,100,912,2.6,40,0.2
1998,1,4,7,0,0,0,-7,-7,100,911,2.1,360,0.2
1998,1,4,8,0,0,0,-6,-7,92,912,0,0,0.2
1998,1,4,9,78,0,78,-6,-6,100,912,0,0,0.2
1998,1,4,10,121,0,121,-5,-6,92,912,1.5,250,0.2
1998,1,4,11,228,43,208,-4,-6,84,912,1.5,240,0.2
1998,1,4,12,152,0,152,-3,-4,92,911,2.1,180,0.2
1998,1,4,13,82,0,82,-2,-4,85,910,2.1,180,0.2
1998,1,4,14,243,124,191,-1.7,-3.5,86,910,3.4,190,0.2
1998,1,4,15,111,6,109,-2,-3,92,910,4.6,190,0.2
1998,1,4,16,67,27,62,-2,-3,92,909,5.1,180,0.2
1998,1,4,17,1,0,1,-2,-2,100,910,4.6,180,0.2
1998,1,4,18,0,0,0,-2.4,-2.4,100,909,4.4,180,0.2
1998,1,4,19,0,0,0,-2,-2,100,909,4.1,180,0.2
1998,1,4,20,0,0,0,-2,-2,100,909,3.1,160,0.2
1998,1,4,21,0,0,0,-2,-2,100,909,4.1,150,0.2
1998,1,4,22,0,0,0,-2,-2,100,909,5.1,160,0.2
1998,1,4,23,0,0,0,-2,-2,100,909,5.1,140,0.2
1998,1,5,0,0,0,0,-2,-2,100,908,2.6,140,0.2
1998,1,5,1,0,0,0,-2,-2,100,907,3.6,160,0.2
1998,1,5,2,0,0,0,-2,-2,100,907,3.1,160,0.2
1998,1,5,3,0,0,0,-2,-2,100,907,4.1,160,0.2
1998,1,5,4,0,0,0,-2,-2,100,906,3.6,150,0.2
1998,1,5,5,0,0,0,-2,-2,100,907,3.6,150,0.2
1998,1,5,6,0,0,0,-2,-2,100,907,2.6,170,0.2
1998,1,5,7,0,0,0,-2,-2,100,907,2.1,170,0.2
1998,1,5,8,0,0,0,-1,-1,100,907,2.6,170,0.2
1998,1,5,9,54,0,54,-1,-1,100,908,1.5,170,0.2
1998,1,5,10,74,0,74,-1,-1,100,908,1.7,170,0.2
1998,1,5,11,89,0,89,-0.6,-1,97,907,1.8,160,0.2
1998,1,5,12,103,0,103,-1,-1,100,907,2,160,0.2
1998,1,5,13,82,0,82,0,0,100,906,2.1,150,0.2
1998,1,5,14,113,0,113,0,0,100,906,1.5,170,0.2
1998,1,5,15,95,0,95,0,0,100,906,2.6,180,0.2
1998,1,5,16,63,11,61,0,0,100,907,2.1,170,0.2
1998,1,5,17,3,30,3,-1,-1,100,907,1.5,200,0.2
1998,1,5,18,0,0,0,-1,-1,100,907,1.5,30,0.2
1998,1,5,19,0,0,0,-1,-1,100,908,0,0,0.2
1998,1,5,20,0,0,0,-1.1,-1.1,100,908,1.8,30,0.2
1998,1,5,21,0,0,0,-1,-1,100,908,3.6,60,0.2
1998,1,5,22,0,0,0,0,0,100,908,3.6,60,0.2
1998,1,5,23,0,0,0,0,0,100,909,3.6,50,0.2
1998,1,6,0,0,0,0,0,0,100,909,5.7,40,0.2
1998,1,6,1,0,0,0,-1,-1,100,909,6.4,220,0.2
1998,1,6,2,0,0,0,-1,-1,100,910,6.3,210,0.2
1998,1,6,3,0,0,0,-1,-1,100,911,6.8,40,0.2
1998,1,6,4,0,0,0,-1,-1,100,911,6.5,30,0.2
1998,1,6,5,0,0,0,-1,-1,100,912,6.2,200,0.2
1998,1,6,6,0,0,0,-1,-2,92,913,5.4,210,0.2
1998,1,6,7,0,0,0,-2.8,-2.8,100,914,5.8,210,0.2
1998,1,6,8,0,0,0,-3.1,-3.1,100,914,6.3,200,0.2
1998,1,6,9,47,0,47,-2.4,-2.4,100,915,5.2,200,0.2
1998,1,6,10,74,0,74,-1.5,-1.7,98,915,5.8,200,0.2
1998,1,6,11,101,0,101,-1,-2,92,916,6.8,10,0.2
1998,1,6,12,85,0,85,-1,-2,92,915,6.8,10,0.2
1998,1,6,13,124,0,124,-2,-2,100,915,6.3,180,0.2
1998,1,6,14,108,0,108,-2,-2,100,915,6.2,10,0.2
1998,1,6,15,111,0,111,-2,-3,92,915,6.2,360,0.2
1998,1,6,16,67,22,63,-2,-3,92,915,7.7,20,0.2
1998,1,6,17,6,90,4,-3,-4,92,915,5.1,30,0.2
1998,1,6,18,0,0,0,-3,-4,92,915,3.6,30,0.2
1998,1,6,19,0,0,0,-4,-4,100,916,4.1,50,0.2
1998,1,6,20,0,0,0,-4,-4,100,916,5.1,50,0.2
1998,1,6,21,0,0,0,-4,-5,92,916,4.6,20,0.2
1998,1,6,22,0,0,0,-6,-7,92,915,2.6,360,0.2
1998,1,6,23,0,0,0,-8,-8,100,915,3.1,360,0.2
1998,1,7,0,0,0,0,-8,-8,100,915,3.6,10,0.2
1998,1,7,1,0,0,0,-6.5,-7,96,915,4.1,360,0.2
1998,1,7,2,0,0,0,-5,-6,92,915,4.6,350,0.2
1998,1,7,3,0,0,0,-4,-6,84,915,4.6,10,0.2
1998,1,7,4,0,0,0,-6,-7,92,914,4.6,10,0.2
1998,1,7,5,0,0,0,-6,-7,92,914,4.1,360,0.2
1998,1,7,6,0,0,0,-6,-7,92,914,3.6,350,0.2
1998,1,7,7,0,0,0,-6,-8,84,913,5.1,360,0.2
1998,1,7,8,0,0,0,-4,-7,77,914,5.7,350,0.2
1998,1,7,9,233,759,52,-2,-5,78,916,4.6,350,0.2
1998,1,7,10,376,867,59,-1,-4,78,916,5.7,360,0.2
1998,1,7,11,481,918,65,1,-4,67,916,7.7,10,0.2
1998,1,7,12,530,939,66,3,-4,58,914,7.7,10,0.2
1998,1,7,13,512,926,63,4,-4,54,913,6.7,360,0.2
1998,1,7,14,442,899,58,4,-6,45,913,7.2,10,0.2
1998,1,7,15,324,846,49,5,-6,42,913,5.7,10,0.2
1998,1,7,16,153,663,31,1.8,-5.8,54,912,4.6,10,0.2
1998,1,7,17,6,111,4,-3,-6,77,910,3.6,360,0.2
1998,1,7,18,0,0,0,-2,-5,78,911,3.1,10,0.2
1998,1,7,19,0,0,0,-3,-6,77,910,3.6,360,0.2
1998,1,7,20,0,0,0,-3,-6,77,909,4.1,360,0.2
1998,1,7,21,0,0,0,-4,-7,77,909,4.6,350,0.2
1998,1,7,22,0,0,0,-6,-8,84,908,4.6,340,0.2
1998,1,7,23,0,0,0,-7,-8,92,907,4.1,340,0.2
1998,1,8,0,0,0,0,-7,-8,92,906,4.6,320,0.2
1998,1,8,1,0,0,0,-7,-8,92,906,5.1,320,0.2
1998,1,8,2,0,0,0,-7,-8,92,905,3.6,330,0.2
1998,1,8,3,0,0,0,-8,-9,92,905,4.6,330,0.2
1998,1,8,4,0,0,0,-8,-9,92,904,5.1,330,0.2
1998,1,8,5,0,0,0,-8.5,-10,88,904,4.9,320,0.2
1998,1,8,6,0,0,0,-9,-11,84,904,4.6,310,0.2
1998,1,8,7,0,0,0,-9,-11,84,905,4.6,320,0.2
1998,1,8,8,0,0,0,-7,-10,77,905,4.6,310,0.2
1998,1,8,9,233,772,48,-3,-7,71,907,4.1,300,0.2
1998,1,8,10,383,879,60,0,-5,66,909,4.6,340,0.2
1998,1,8,11,481,918,63,4,-7,42,909,4.1,350,0.2
1998,1,8,12,530,933,67,6,-9,30,909,5.1,330,0.2
1998,1,8,13,519,932,64,7,-9,28,908,3.1,10,0.2
1998,1,8,14,448,905,59,7,-11,24,907,0,0,0.2
1998,1,8,15,319,829,48,8,-11,22,908,2.6,310,0.2
1998,1,8,16,163,664,38,6.8,-9.8,27,907,2.6,260,0.2
1998,1,8,17,7,98,5,4,-9,35,906,2.6,210,0.2
1998,1,8,18,0,0,0,2,-9,40,906,2.6,230,0.2
1998,1,8,19,0,0,0,0,-8,51,906,2.6,220,0.2
1998,1,8,20,0,0,0,-1,-9,50,905,2.6,230,0.2
1998,1,8,21,0,0,0,-4,-7,77,904,2.6,180,0.2
1998,1,8,22,0,0,0,-2,-7,65,904,3.1,210,0.2
1998,1,8,23,0,0,0,-6,-7,92,902,4.1,180,0.2
1998,1,9,0,0,0,0,-3,-7,71,902,2.1,200,0.2
1998,1,9,1,0,0,0,-2,-8,60,902,4.6,200,0.2
1998,1,9,2,0,0,0,-3,-7,71,902,3.6,170,0.2
1998,1,9,3,0,0,0,-3,-7,71,902,4.1,150,0.2
1998,1,9,4,0,0,0,-4,-8,71,901,0,0,0.2
1998,1,9,5,0,0,0,-7,-9,84,901,3.1,10,0.2
1998,1,9,6,0,0,0,-6,-8,84,903,7.7,50,0.2
1998,1,9,7,0,0,0,-7,-7,100,904,9.3,40,0.2
1998,1,9,8,0,0,0,-7,-8,92,906,10.8,30,0.2
1998,1,9,9,233,772,47,-7,-8,92,908,10.8,20,0.2
1998,1,9,10,383,879,59,-8,-10,84,909,12.9,30,0.2
1998,1,9,11,481,766,131,-7,-9,84,910,12.3,20,0.2
1998,1,9,12,402,361,222,-7,-10,77,910,11.3,30,0.2
1998,1,9,13,153,0,153,-7,-11,70,910,10.3,30,0.2
1998,1,9,14,420,562,177,-7,-11,70,911,8.2,20,0.2
1998,1,9,15,202,186,141,-7,-10,77,912,8.2,20,0.2
1998,1,9,16,164,409,86,-7,-11,70,912,6.2,20,0.2
1998,1,9,17,10,224,4,-8,-12,70,913,2.6,40,0.2
1998,1,9,18,0,0,0,-9,-12,77,914,1.5,10,0.2
1998,1,9,19,0,0,0,-11,-13,84,914,2.6,360,0.2
1998,1,9,20,0,0,0,-11,-13,84,914,2.6,10,0.2
1998,1,9,21,0,0,0,-10.6,-12.9,81,914,1.3,10,0.2
1998,1,9,22,0,0,0,-10,-13,76,915,0,0,0.2
1998,1,9,23,0,0,0,-11,-13,84,914,0,0,0.2
1998,1,10,0,0,0,0,-11,-13,84,914,0,0,0.2
1998,1,10,1,0,0,0,-12,-13,91,913,2.6,170,0.2
1998,1,10,2,0,0,0,-13,-14,91,913,2.1,180,0.2
1998,1,10,3,0,0,0,-12,-13,91,913,0,0,0.2
1998,1,10,4,0,0,0,-12,-13,91,912,1.5,160,0.2
1998,1,10,5,0,0,0,-12,-13,91,912,3.1,160,0.2
1998,1,10,6,0,0,0,-11,-13,84,912,3.6,130,0.2
1998,1,10,7,0,0,0,-11,-13,84,912,3.6,140,0.2
1998,1,10,8,0,0,0,-10,-12,84,913,5.1,180,0.2
1998,1,10,9,240,778,53,-9,-12,77,914,5.1,180,0.2
1998,1,10,10,383,873,60,-8,-12,70,914,3.6,160,0.2
1998,1,10,11,487,924,64,-7,-13,59,913,4.6,130,0.2
1998,1,10,12,536,939,66,-6,-12,59,913,3.6,160,0.2
1998,1,10,13,525,843,110,-6,-11,64,912,4.1,160,0.2
1998,1,10,14,403,604,140,-6,-10,70,912,4.1,180,0.2
1998,1,10,15,272,464,117,-5.1,-9.6,68,912,3.9,160,0.2
1998,1,10,16,105,153,75,-5.2,-9.1,71,912,3.8,140,0.2
1998,1,10,17,11,127,8,-7,-9,84,912,3.6,120,0.2
1998,1,10,18,0,0,0,-7,-9,84,912,4.6,120,0.2
1998,1,10,19,0,0,0,-7,-8,92,912,5.7,130,0.2
1998,1,10,20,0,0,0,-7,-9,84,912,5.1,130,0.2
1998,1,10,21,0,0,0,-7,-8,92,912,4.6,130,0.2
1998,1,10,22,0,0,0,-7,-8,92,912,4.6,140,0.2
1998,1,10,23,0,0,0,-7,-8,92,911,4.6,150,0.2
1998,1,11,0,0,0,0,-7,-8,92,911,3.6,140,0.2
1998,1,11,1,0,0,0,-7,-7,100,910,3.1,110,0.2
1998,1,11,2,0,0,0,-7,-7,100,910,3.6,120,0.2
1998,1,11,3,0,0,0,-7,-7,100,910,4.1,130,0.2
1998,1,11,4,0,0,0,-6.5,-7,96,910,4.4,140,0.2
1998,1,11,5,0,0,0,-6,-7,92,909,4.6,150,0.2
1998,1,11,6,0,0,0,-5,-7,84,910,3.1,160,0.2
1998,1,11,7,0,0,0,-5.2,-6.9,86,910,3.1,160,0.2
1998,1,11,8,0,0,0,-4,-6,84,910,3.1,160,0.2
1998,1,11,9,240,464,128,-4,-6,84,911,3.1,160,0.2
1998,1,11,10,121,0,121,-3,-5,84,911,3.1,170,0.2
1998,1,11,11,120,0,120,-3,-6,77,910,4.1,190,0.2
1998,1,11,12,104,0,104,-3,-4,92,910,3.6,200,0.2
1998,1,11,13,83,0,83,-3,-4,92,909,3.1,200,0.2
1998,1,11,14,131,0,131,-3,-4,92,908,3.1,190,0.2
1998,1,11,15,112,0,112,-3,-4,92,908,3.6,190,0.2
1998,1,11,16,50,0,50,-3,-4,92,908,3.1,180,0.2
1998,1,11,17,8,32,7,-3,-4,92,908,2.1,170,0.2
1998,1,11,18,0,0,0,-3,-3,100,907,3.6,200,0.2
1998,1,11,19,0,0,0,-3,-3,100,908,4.6,180,0.2
1998,1,11,20,0,0,0,-3,-3,100,908,4.1,190,0.2
1998,1,11,21,0,0,0,-3,-3,100,908,3.6,170,0.2
1998,1,11,22,0,0,0,-2,-2,100,907,3.6,160,0.2
1998,1,11,23,0,0,0,-2,-2,100,907,3.1,160,0.2
1998,1,12,0,0,0,0,-2,-3,92,906,3.6,160,0.2
1998,1,12,1,0,0,0,-2,-3,92,906,3.1,160,0.2
1998,1,12,2,0,0,0,-3,-3,100,905,4.1,160,0.2
1998,1,12,3,0,0,0,-3,-3,100,905,3.6,160,0.2
1998,1,12,4,0,0,0,-2.5,-2.5,100,905,3.6,160,0.2
1998,1,12,5,0,0,0,-2,-2,100,905,3.6,150,0.2
1998,1,12,6,0,0,0,-2,-2,100,906,2.1,130,0.2
1998,1,12,7,0,0,0,-2,-2,100,907,2.1,80,0.2
1998,1,12,8,0,0,0,-2,-2,100,908,3.6,50,0.2
1998,1,12,9,240,457,129,-3,-3,100,910,5.1,40,0.2
1998,1,12,10,148,19,141,-6,-7,92,911,7.2,20,0.2
1998,1,12,11,335,292,200,-6,-8,84,911,7.2,20,0.2
1998,1,12,12,85,0,85,-8,-8,100,911,6.7,20,0.2
1998,1,12,13,289,114,233,-8.3,-9.5,90,912,6.2,20,0.2
1998,1,12,14,205,30,191,-9,-11,84,912,5.7,20,0.2
1998,1,12,15,182,81,154,-9,-10,92,913,5.7,10,0.2
1998,1,12,16,97,77,81,-9,-10,92,914,3.1,20,0.2
1998,1,12,17,10,75,7,-9,-11,84,914,3.6,10,0.2
1998,1,12,18,0,0,0,-9,-10,92,915,3.1,30,0.2
1998,1,12,19,0,0,0,-9,-10,92,916,3.1,60,0.2
1998,1,12,20,0,0,0,-9,-10,92,916,2.6,70,0.2
1998,1,12,21,0,0,0,-9,-11,84,916,3.1,80,0.2
1998,1,12,22,0,0,0,-9,-10,92,916,2.1,80,0.2
1998,1,12,23,0,0,0,-8.7,-9.5,93,917,1.9,90,0.2
1998,1,13,0,0,0,0,-8.4,-9.3,92,917,1.7,110,0.2
1998,1,13,1,0,0,0,-8,-9,92,917,1.5,120,0.2
1998,1,13,2,0,0,0,-7,-9,84,917,2.6,120,0.2
1998,1,13,3,0,0,0,-7.6,-9,88,917,2.9,130,0.2
1998,1,13,4,0,0,0,-8,-9,92,916,3.1,140,0.2
1998,1,13,5,0,0,0,-7,-9,84,916,3.4,150,0.2
1998,1,13,6,0,0,0,-7,-9,84,916,3.6,150,0.2
1998,1,13,7,0,0,0,-7,-8,92,916,3.9,160,0.2
1998,1,13,8,0,0,0,-7,-8,92,916,4.1,170,0.2
1998,1,13,9,39,0,39,-7,-9,84,916,4.1,160,0.2
1998,1,13,10,60,0,60,-7,-8,92,916,5.1,170,0.2
1998,1,13,11,146,0,146,-6.6,-8,89,915,5.1,170,0.2
1998,1,13,12,158,0,158,-7,-8,92,913,5.1,160,0.2
1998,1,13,13,94,0,94,-7,-8,92,912,4.1,160,0.2
1998,1,13,14,159,6,157,-7,-8,92,911,3.6,160,0.2
1998,1,13,15,118,0,118,-7,-8,92,910,4.1,160,0.2
1998,1,13,16,93,66,79,-6,-8,84,910,4.1,160,0.2
1998,1,13,17,15,135,10,-6,-8,84,910,5.7,150,0.2
1998,1,13,18,0,0,0,-6,-7,92,909,4.6,150,0.2
1998,1,13,19,0,0,0,-5,-7,84,909,4.1,150,0.2
1998,1,13,20,0,0,0,-5,-7,84,909,4.1,160,0.2
1998,1,13,21,0,0,0,-5,-7,84,909,4.1,160,0.2
1998,1,13,22,0,0,0,-5,-7,84,911,2.7,140,0.2
1998,1,13,23,0,0,0,-5,-7,84,911,0.7,360,0.2
1998,1,14,0,0,0,0,-5,-7,84,911,2.3,130,0.2
1998,1,14,1,0,0,0,-4,-7,77,912,1.6,130,0.2
1998,1,14,2,0,0,0,-4,-7,77,911,2.2,110,0.2
1998,1,14,3,0,0,0,-4,-6,84,911,1.8,100,0.2
1998,1,14,4,0,0,0,-4,-6,84,912,1,80,0.2
1998,1,14,5,0,0,0,-4,-6,84,911,1,80,0.2
1998,1,14,6,0,0,0,-4,-6,84,912,0.7,60,0.2
1998,1,14,7,0,0,0,-4.4,-5.3,93,913,0.4,50,0.2
1998,1,14,8,0,0,0,-3.3,-3.8,96,914,0,0,0.2
1998,1,14,9,239,777,48,-1.3,-2.2,93,915,0,0,0.2
1998,1,14,10,389,879,58,1,-1,86,916,0,0,0.2
1998,1,14,11,493,918,66,4,0,75,916,6.2,360,0.2
1998,1,14,12,549,945,67,6,-1,60,916,6.7,360,0.2
1998,1,14,13,537,938,65,7,-1,56,916,7.2,350,0.2
1998,1,14,14,466,912,59,8,-1,52,916,6.2,360,0.2
1998,1,14,15,343,849,50,8,-1,52,916,6.7,360,0.2
1998,1,14,16,181,700,37,7,-1,56,917,4.1,10,0.2
1998,1,14,17,18,291,6,1,-3,72,915,2.6,360,0.2
1998,1,14,18,0,0,0,0,-3,78,915,2.1,360,0.2
1998,1,14,19,0,0,0,0,-2,85,915,0,0,0.2
1998,1,14,20,0,0,0,-2,-3,92,915,2.6,270,0.2
1998,1,14,21,0,0,0,-3,-4,92,914,4.1,280,0.2
1998,1,14,22,0,0,0,-4,-6,84,914,3.1,270,0.2
1998,1,14,23,0,0,0,-2,-5,78,914,0,0,0.2
1998,1,15,0,0,0,0,-4,-6,84,912,4.1,280,0.2
1998,1,15,1,0,0,0,-5,-7,84,912,3.6,290,0.2
1998,1,15,2,0,0,0,-5,-7,84,911,4.6,280,0.2
1998,1,15,3,0,0,0,-6,-8,84,911,4.1,280,0.2
1998,1,15,4,0,0,0,-7,-8,92,910,3.1,260,0.2
1998,1,15,5,0,0,0,-7,-8,92,909,3.6,280,0.2
1998,1,15,6,0,0,0,-7,-9,84,909,3.6,260,0.2
1998,1,15,7,0,0,0,-7.7,-8.9,90,909,3.4,260,0.2
1998,1,15,8,0,0,0,-7,-8,92,909,3.1,250,0.2
1998,1,15,9,247,796,50,-3,-5,84,910,3.6,250,0.2
1998,1,15,10,396,885,61,3,-3,63,911,3.6,240,0.2
1998,1,15,11,500,930,64,7,-5,40,911,4.1,230,0.2
1998,1,15,12,549,939,68,8,-6,34,910,4.1,200,0.2
1998,1,15,13,537,897,84,9,-5,35,909,6.7,180,0.2
1998,1,15,14,438,687,129,9,-3,41,908,6.2,180,0.2
1998,1,15,15,220,204,149,8,-3,44,907,5.7,160,0.2
1998,1,15,16,149,370,72,5,0,70,907,5.1,150,0.2
1998,1,15,17,4,0,4,2,-2,73,906,4.6,140,0.2
1998,1,15,18,0,0,0,1.1,-1.5,82,905,5.4,150,0.2
1998,1,15,19,0,0,0,1,-1,86,905,6.2,150,0.2
1998,1,15,20,0,0,0,1,-2,79,904,4.6,160,0.2
1998,1,15,21,0,0,0,0,-2,85,903,4.6,160,0.2
1998,1,15,22,0,0,0,-1,-3,85,902,4.6,160,0.2
1998,1,15,23,0,0,0,-2,-3,92,901,3.6,160,0.2
1998,1,16,0,0,0,0,-2,-4,85,900,4.1,170,0.2
1998,1,16,1,0,0,0,-3,-4,92,899,5.1,170,0.2
1998,1,16,2,0,0,0,-4,-6,84,900,4.1,290,0.2
1998,1,16,3,0,0,0,-4,-6,84,900,4.1,10,0.2
1998,1,16,4,0,0,0,-4,-6,84,902,3.6,360,0.2
1998,1,16,5,0,0,0,-3,-4,92,903,6.2,360,0.2
1998,1,16,6,0,0,0,-1,-3,85,905,6.7,10,0.2
1998,1,16,7,0,0,0,-2,-3,92,907,6.2,330,0.2
1998,1,16,8,0,0,0,0,-2,85,908,10.3,340,0.2
1998,1,16,9,54,0,54,3,-1,74,910,10.8,350,0.2
1998,1,16,10,335,371,194,5.2,-2.1,58,911,10.6,350,0.2
1998,1,16,11,500,833,108,7,-3.5,46,911,10.5,360,0.2
1998,1,16,12,555,945,68,8,-5,37,912,10.3,360,0.2
1998,1,16,13,543,939,66,8.2,-5,37,912,9.8,350,0.2
1998,1,16,14,473,906,62,8,-5,37,912,9.3,330,0.2
1998,1,16,15,349,850,50,8,-6,34,913,7.2,340,0.2
1998,1,16,16,188,708,37,7,-6,37,913,4.6,330,0.2
1998,1,16,17,22,318,7,2,-5,57,912,3.6,320,0.2
1998,1,16,18,0,0,0,0,-7,55,912,3.6,340,0.2
1998,1,16,19,0,0,0,-3,-7,71,912,3.1,220,0.2
1998,1,16,20,0,0,0,-2,-6,71,912,1.5,300,0.2
1998,1,16,21,0,0,0,-1,-6,66,912,2.6,250,0.2
1998,1,16,22,0,0,0,-2,-6,71,912,2.6,260,0.2
1998,1,16,23,0,0,0,-1,-6,66,912,2.6,230,0.2
1998,1,17,0,0,0,0,0,-4,72,912,4.1,250,0.2
1998,1,17,1,0,0,0,-1,-5,71,911,4.6,240,0.2
1998,1,17,2,0,0,0,-2,-6,71,911,3.1,240,0.2
1998,1,17,3,0,0,0,-3,-7,71,910,4.1,250,0.2
1998,1,17,4,0,0,0,-3,-7,71,910,4.6,240,0.2
1998,1,17,5,0,0,0,-3.5,-7,74,910,4.6,250,0.2
1998,1,17,6,0,0,0,-4,-7,77,910,4.6,250,0.2
1998,1,17,7,0,0,0,-3,-7,71,910,3.6,250,0.2
1998,1,17,8,0,0,0,-1.5,-5.6,71,911,4.1,260,0.2
