Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724456,Vichy Rolla Natl Arpt,MO,USA,38.133000,-91.767000,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,22,0,0,0,7,1,66,962,5.7,300,0.18
1997,1,4,23,0,0,0,5,-1,64,962,5.1,300,0.18
1997,1,5,0,0,0,0,4,-1,69,962,5.1,290,0.18
1997,1,5,1,0,0,0,4,-1,69,963,6.2,290,0.18
1997,1,5,2,0,0,0,4,-1,69,963,8.7,300,0.18
1997,1,5,3,0,0,0,2,-3,67,964,9.8,290,0.18
1997,1,5,4,0,0,0,1,-3,72,964,5.7,290,0.18
1997,1,5,5,0,0,0,1,-4,67,965,6.7,300,0.18
1997,1,5,6,0,0,0,0,-4,72,965,8.7,290,0.18
1997,1,5,7,12,112,7,-1,-4,78,967,7.7,290,0.18
1997,1,5,8,122,22,119,0,-6,60,968,7.7,290,0.18
1997,1,5,9,296,830,35,1,-6,56,969,7.2,290,0.18
1997,1,5,10,420,903,43,2,-6,52,969,7.2,290,0.18
1997,1,5,11,493,934,48,3,-8,41,969,7.7,280,0.18
1997,1,5,12,505,939,49,4,-8,38,969,7.2,300,0.18
1997,1,5,13,457,919,46,4,-7,42,969,7.2,280,0.18
1997,1,5,14,353,867,39,5,-6,42,970,6.7,300,0.18
1997,1,5,15,207,750,29,4,-5,49,971,7.7,280,0.18
1997,1,5,16,52,454,15,3,-5,53,971,4.6,290,0.18
1997,1,5,17,0,0,0,2,-5,57,972,3.6,280,0.18
1997,1,5,18,0,0,0,1.5,-5.4,57,972,4.1,290,0.18
1997,1,5,19,0,0,0,1.3,-5.7,56,973,4.6,290,0.18
1997,1,5,20,0,0,0,1,-6,56,974,5.1,300,0.18
1997,1,5,21,0,0,0,-1,-7,60,974,4.6,320,0.18
1997,1,5,22,0,0,0,-1,-7,60,974,4.6,320,0.18
1997,1,5,23,0,0,0,-1,-7,60,974,4.6,320,0.18
1997,1,6,0,0,0,0,-2,-8,60,974,5.7,310,0.18
1997,1,6,1,0,0,0,-2,-8,60,975,5.1,310,0.18
1997,1,6,2,0,0,0,-3,-9,60,976,5.1,320,0.18
1997,1,6,3,0,0,0,-5,-10,65,976,6.7,320,0.18
1997,1,6,4,0,0,0,-7,-12,64,976,5.7,330,0.18
1997,1,6,5,0,0,0,-7,-12,64,977,6.2,320,0.18
1997,1,6,6,0,0,0,-8,-12,70,978,6.2,340,0.18
1997,1,6,7,5,0,5,-9,-12,77,979,5.7,340,0.18
1997,1,6,8,42,0,42,-9,-13,70,980,5.1,330,0.18
1997,1,6,9,87,0,87,-8,-12,70,981,5.1,330,0.18
1997,1,6,10,235,193,154,-7,-13,59,982,5.1,330,0.18
1997,1,6,11,484,880,64,-6,-12,59,981,4.6,330,0.18
1997,1,6,12,498,886,65,-4,-12,50,981,6.2,350,0.18
1997,1,6,13,450,864,61,-3,-12,46,981,4.6,360,0.18
1997,1,6,14,346,805,52,-3,-12,46,982,4.1,360,0.18
1997,1,6,15,201,672,40,-3,-12,46,982,3.6,340,0.18
1997,1,6,16,50,345,21,-4,-12,50,983,3.1,310,0.18
1997,1,6,17,0,0,0,-4,-12,50,983,3.1,320,0.18
1997,1,6,18,0,0,0,-5,-13,49,983,2.6,310,0.18
1997,1,6,19,0,0,0,-6,-12,59,983,3.1,320,0.18
1997,1,6,20,0,0,0,-5,-13,49,983,2.6,320,0.18
1997,1,6,21,0,0,0,-6,-13,54,983,3.1,330,0.18
1997,1,6,22,0,0,0,-6.2,-12.8,56,983,3,320,0.18
1997,1,6,23,0,0,0,-6.7,-12.9,58,983,2.9,310,0.18
1997,1,7,0,0,0,0,-7.2,-13,60,983,2.8,300,0.18
1997,1,7,1,0,0,0,-7.5,-12.9,62,983,2.7,290,0.18
1997,1,7,2,0,0,0,-8,-13,64,984,2.6,280,0.18
1997,1,7,3,0,0,0,-7,-13,59,983,2.6,320,0.18
1997,1,7,4,0,0,0,-8,-13,64,983,2.6,10,0.18
1997,1,7,5,0,0,0,-8,-13,64,983,0,0,0.18
1997,1,7,6,0,0,0,-9,-13,70,983,1.5,350,0.18
1997,1,7,7,13,157,6,-10,-13,76,984,0,0,0.18
1997,1,7,8,135,599,30,-6,-12,59,985,0,0,0.18
1997,1,7,9,290,785,43,-5,-12,54,985,2.6,40,0.18
1997,1,7,10,415,865,53,-3,-12,46,985,2.1,70,0.18
1997,1,7,11,489,899,58,-1,-12,39,984,2.6,30,0.18
1997,1,7,12,503,905,59,1,-12,33,984,1.5,40,0.18
1997,1,7,13,455,883,56,2,-13,28,984,1.5,60,0.18
1997,1,7,14,352,827,48,2,-14,26,983,2.1,70,0.18
1997,1,7,15,206,702,36,2,-14,26,984,0,0,0.18
1997,1,7,16,53,390,20,-0.4,-13.5,32,983,0.8,20,0.18
1997,1,7,17,0,5,0,-3,-13,42,983,1.5,30,0.18
1997,1,7,18,0,0,0,-4,-12,50,983,3.1,90,0.18
1997,1,7,19,0,0,0,-2,-12,42,983,3.6,100,0.18
1997,1,7,20,0,0,0,-2,-12,42,983,2.6,100,0.18
1997,1,7,21,0,0,0,-3,-12,46,983,3.6,110,0.18
1997,1,7,22,0,0,0,-3,-12,46,983,3.6,110,0.18
1997,1,7,23,0,0,0,-3,-11,50,982,3.6,120,0.18
1997,1,8,0,0,0,0,-4,-11,54,982,3.6,110,0.18
1997,1,8,1,0,0,0,-4,-11,54,981,4.6,130,0.18
1997,1,8,2,0,0,0,-3,-10,55,981,3.6,120,0.18
1997,1,8,3,0,0,0,-3,-10,55,981,4.1,110,0.18
1997,1,8,4,0,0,0,-3,-10,55,981,5.1,120,0.18
1997,1,8,5,0,0,0,-3,-10,55,981,5.1,110,0.18
1997,1,8,6,0,0,0,-3,-10,55,981,5.1,110,0.18
1997,1,8,7,14,99,9,-3,-11,50,980,4.6,100,0.18
1997,1,8,8,132,525,40,-3,-11,50,980,7.2,110,0.18
1997,1,8,9,89,0,89,-2,-12,42,980,4.1,120,0.18
1997,1,8,10,345,505,133,-2,-13,38,979,5.1,140,0.18
1997,1,8,11,236,161,159,-1.5,-13,37,978,4.8,120,0.18
1997,1,8,12,365,241,246,-1.1,-12.9,36,977,4.4,100,0.18
1997,1,8,13,158,59,131,-1,-13,35,976,4.1,80,0.18
1997,1,8,14,108,0,108,-1,-12,39,975,2.6,80,0.18
1997,1,8,15,65,0,65,-2,-9,55,974,2.1,90,0.18
1997,1,8,16,18,0,18,-2.9,-8.4,62,973,2.7,80,0.18
1997,1,8,17,0,0,0,-4,-7.8,72,972,3.3,70,0.18
1997,1,8,18,0,0,0,-4.4,-7.3,78,971,3.9,70,0.18
1997,1,8,19,0,0,0,-4.7,-6.6,85,970,4.5,60,0.18
1997,1,8,20,0,0,0,-5,-6,92,969,5.1,50,0.18
1997,1,8,21,0,0,0,-5,-7,84,968,5.1,40,0.18
1997,1,8,22,0,0,0,-6,-7,92,967,3.6,50,0.18
1997,1,8,23,0,0,0,-6,-7,92,965,5.7,50,0.18
1997,1,9,0,0,0,0,-6,-7,92,964,4.6,60,0.18
1997,1,9,1,0,0,0,-6,-7,92,963,4.1,50,0.18
1997,1,9,2,0,0,0,-6,-7,92,962,4.1,50,0.18
1997,1,9,3,0,0,0,-6,-7,92,961,2.1,30,0.18
1997,1,9,4,0,0,0,-6.1,-7,93,961,2.9,10,0.18
1997,1,9,5,0,0,0,-6.3,-7.1,93,960,3.6,360,0.18
1997,1,9,6,0,0,0,-6.2,-7.1,93,960,4.4,340,0.18
1997,1,9,7,4,0,4,-6,-7,92,960,5.1,320,0.18
1997,1,9,8,47,0,47,-6.1,-7,93,960,5.4,320,0.18
1997,1,9,9,78,0,78,-6,-7,92,959,5.7,310,0.18
1997,1,9,10,108,0,108,-4.8,-6.3,88,959,5.7,300,0.18
1997,1,9,11,126,0,126,-3.7,-5.8,84,959,5.7,300,0.18
1997,1,9,12,129,0,129,-2.9,-5.2,82,959,5.7,290,0.18
1997,1,9,13,142,0,142,-2.3,-4.8,81,958,5.7,280,0.18
1997,1,9,14,113,0,113,-2.2,-4.6,82,958,5.7,280,0.18
1997,1,9,15,70,0,70,-2,-4,85,958,5.7,270,0.18
1997,1,9,16,21,0,21,-2.8,-5,83,958,6.5,280,0.18
1997,1,9,17,0,0,0,-3.7,-6,82,958,7.4,290,0.18
1997,1,9,18,0,0,0,-4,-7,77,959,8.2,300,0.18
1997,1,9,19,0,0,0,-6,-8,84,960,11.3,310,0.18
1997,1,9,20,0,0,0,-7,-11,70,960,6.2,310,0.18
1997,1,9,21,0,0,0,-8,-13,64,961,6.7,320,0.18
1997,1,9,22,0,0,0,-9.3,-14.3,64,961,6.3,310,0.18
1997,1,9,23,0,0,0,-10.2,-14.7,67,961,6.7,290,0.18
1997,1,10,0,0,0,0,-11,-15,70,961,5.6,280,0.18
1997,1,10,1,0,0,0,-11.3,-15.9,66,961,5.5,260,0.18
1997,1,10,2,0,0,0,-12.2,-16.7,66,962,5,240,0.18
1997,1,10,3,0,0,0,-13,-17,69,962,4.1,210,0.18
1997,1,10,4,0,0,0,-13.9,-17.9,69,962,4.8,180,0.18
1997,1,10,5,0,0,0,-14.8,-18.8,69,962,6,350,0.18
1997,1,10,6,0,0,0,-16.1,-20.1,69,963,6.3,330,0.18
1997,1,10,7,10,58,7,-17,-21,68,963,6.7,300,0.18
1997,1,10,8,124,386,56,-17.2,-21.7,65,964,7.6,300,0.18
1997,1,10,9,238,380,117,-17.2,-22.3,61,965,8.4,300,0.18
1997,1,10,10,333,397,164,-17,-23,56,965,9.3,300,0.18
1997,1,10,11,267,147,196,-16.8,-23,55,966,9.1,310,0.18
1997,1,10,12,297,118,238,-16.8,-22.9,56,966,8.9,310,0.18
1997,1,10,13,127,0,127,-17,-23,56,967,8.7,320,0.18
1997,1,10,14,268,213,187,-18,-24,56,968,9.3,310,0.18
1997,1,10,15,70,40,60,-17.9,-22.7,63,969,8.3,310,0.18
1997,1,10,16,21,0,21,-19,-22,75,970,7.2,300,0.18
1997,1,10,17,0,0,0,-19.3,-23,70,970,6.5,300,0.18
1997,1,10,18,0,0,0,-19,-24,62,971,5.7,300,0.18
1997,1,10,19,0,0,0,-19,-24,62,972,7.2,290,0.18
1997,1,10,20,0,0,0,-19,-24,62,973,7.2,300,0.18
1997,1,10,21,0,0,0,-19,-23,68,973,7.2,300,0.18
1997,1,10,22,0,0,0,-19,-24,62,973,7.7,310,0.18
1997,1,10,23,0,0,0,-19,-23,68,973,6.2,300,0.18
1997,1,11,0,0,0,0,-19,-22,75,974,5.1,300,0.18
1997,1,11,1,0,0,0,-18,-22,68,973,5.1,300,0.18
1997,1,11,2,0,0,0,-18,-22,68,974,4.1,300,0.18
1997,1,11,3,0,0,0,-18,-21,75,974,4.1,280,0.18
1997,1,11,4,0,0,0,-18,-21,75,975,4.6,290,0.18
1997,1,11,5,0,0,0,-18,-21,75,975,6.2,300,0.18
1997,1,11,6,0,0,0,-19,-22,75,976,5.7,310,0.18
1997,1,11,7,5,0,5,-19.3,-22.2,76,977,5.7,310,0.18
1997,1,11,8,36,0,36,-19,-22,75,978,5.7,300,0.18
1997,1,11,9,79,0,79,-18,-23,62,979,5.7,300,0.18
1997,1,11,10,263,65,235,-18,-22,68,979,4.6,310,0.18
1997,1,11,11,487,817,89,-17,-22,62,979,4.1,310,0.18
1997,1,11,12,503,826,91,-16,-21,62,979,5.7,320,0.18
1997,1,11,13,405,555,148,-17,-22,62,979,4.6,310,0.18
1997,1,11,14,351,732,74,-16,-22,56,979,5.1,310,0.18
1997,1,11,15,204,584,56,-17,-22,62,979,4.6,290,0.18
1997,1,11,16,54,250,29,-17,-22,62,980,3.1,290,0.18
1997,1,11,17,0,3,0,-18,-23,62,980,2.6,320,0.18
1997,1,11,18,0,0,0,-18.1,-22.5,65,981,3.1,320,0.18
1997,1,11,19,0,0,0,-18,-22,68,982,3.6,320,0.18
1997,1,11,20,0,0,0,-18,-22,68,983,4.6,310,0.18
1997,1,11,21,0,0,0,-18,-24,56,983,4.1,300,0.18
1997,1,11,22,0,0,0,-18,-22,68,984,4.1,310,0.18
1997,1,11,23,0,0,0,-18,-22,68,984,3.1,310,0.18
1997,1,12,0,0,0,0,-18,-22,68,984,3.1,290,0.18
1997,1,12,1,0,0,0,-18.4,-21.9,71,985,2.6,300,0.18
1997,1,12,2,0,0,0,-19,-22,75,985,2.1,300,0.18
1997,1,12,3,0,0,0,-19,-22,75,986,2.6,300,0.18
1997,1,12,4,0,0,0,-19,-22,75,986,2.6,310,0.18
1997,1,12,5,0,0,0,-20,-22,82,986,3.6,330,0.18
1997,1,12,6,0,0,0,-21,-23,82,986,2.1,300,0.18
1997,1,12,7,14,153,7,-21,-23,82,987,2.1,300,0.18
1997,1,12,8,139,600,32,-19,-22,75,988,4.1,310,0.18
1997,1,12,9,299,790,46,-18,-22,68,989,3.6,320,0.18
1997,1,12,10,429,872,56,-17,-22,62,990,3.1,310,0.18
1997,1,12,11,506,908,62,-16,-21,62,989,3.6,290,0.18
1997,1,12,12,522,914,63,-14,-21,52,989,3.6,320,0.18
1997,1,12,13,175,48,152,-14,-21,52,989,4.6,290,0.18
1997,1,12,14,112,0,112,-14,-20,57,989,3.6,290,0.18
1997,1,12,15,117,154,78,-13,-21,47,990,3.6,320,0.18
1997,1,12,16,66,119,54,-14.4,-21,54,990,3.4,320,0.18
1997,1,12,17,0,12,0,-16,-21,62,991,3.3,330,0.18
1997,1,12,18,0,0,0,-17,-21,68,991,3.1,330,0.18
1997,1,12,19,0,0,0,-17,-21,68,992,3.6,320,0.18
1997,1,12,20,0,0,0,-17,-21,68,992,3.6,320,0.18
1997,1,12,21,0,0,0,-18,-24,56,992,2.6,310,0.18
1997,1,12,22,0,0,0,-18,-22,68,992,3.1,310,0.18
1997,1,12,23,0,0,0,-18,-22,68,992,2.6,300,0.18
1997,1,13,0,0,0,0,-19,-22,75,992,3.1,300,0.18
1997,1,13,1,0,0,0,-19,-22,75,992,3.1,290,0.18
1997,1,13,2,0,0,0,-19,-22,75,992,3.1,300,0.18
1997,1,13,3,0,0,0,-19,-22,75,992,3.1,300,0.18
1997,1,13,4,0,0,0,-19,-22,75,992,3.1,280,0.18
1997,1,13,5,0,0,0,-19,-22,75,992,3.1,300,0.18
1997,1,13,6,0,0,0,-20,-22,82,993,3.1,300,0.18
1997,1,13,7,16,216,6,-19,-22,75,993,4.1,310,0.18
1997,1,13,8,143,209,105,-18,-21,75,994,3.6,330,0.18
1997,1,13,9,295,719,63,-17,-21,68,994,3.6,350,0.18
1997,1,13,10,435,909,45,-16,-20,69,994,3.1,20,0.18
1997,1,13,11,512,940,50,-14.4,-19.1,64,994,3.1,330,0.18
1997,1,13,12,528,946,51,-13,-18,63,993,3.1,280,0.18
1997,1,13,13,483,929,48,-12,-17,63,992,3.6,300,0.18
1997,1,13,14,381,881,41,-12,-18,57,993,2.1,310,0.18
1997,1,13,15,233,776,31,-12,-17,63,993,2.1,310,0.18
1997,1,13,16,72,513,18,-12,-18,57,993,2.6,290,0.18
1997,1,13,17,0,46,0,-14,-18,69,992,1.5,340,0.18
1997,1,13,18,0,0,0,-14,-19,63,992,1.5,350,0.18
1997,1,13,19,0,0,0,-15.5,-19,72,992,0.8,360,0.18
1997,1,13,20,0,0,0,-17,-19,83,991,0,0,0.18
1997,1,13,21,0,0,0,-16,-21,62,991,0,0,0.18
1997,1,13,22,0,0,0,-15,-18,76,991,1.5,20,0.18
1997,1,13,23,0,0,0,-16,-18,83,991,0,0,0.18
1997,1,14,0,0,0,0,-16,-18,83,990,0,0,0.18
1997,1,14,1,0,0,0,-16,-18,83,989,2.1,100,0.18
1997,1,14,2,0,0,0,-15,-18,76,989,0,0,0.18
1997,1,14,3,0,0,0,-14,-18,69,990,1.5,150,0.18
1997,1,14,4,0,0,0,-14,-18,69,990,2.1,160,0.18
1997,1,14,5,0,0,0,-14,-17,76,989,3.1,130,0.18
1997,1,14,6,0,0,0,-14,-17,76,989,4.1,140,0.18
1997,1,14,7,11,52,8,-13.8,-17.2,73,989,3.6,170,0.18
1997,1,14,8,123,411,49,-13,-17,69,990,3.1,190,0.18
1997,1,14,9,277,633,72,-12,-17,63,989,3.1,170,0.18
1997,1,14,10,406,736,88,-11,-16,63,989,3.1,170,0.18
1997,1,14,11,193,54,166,-10,-16,58,987,2.6,150,0.18
1997,1,14,12,284,207,178,-8.4,-15.1,55,987,2.4,130,0.18
1997,1,14,13,410,616,120,-6.9,-14.5,51,986,2.3,110,0.18
1997,1,14,14,352,698,82,-6,-14,49,985,2.1,90,0.18
1997,1,14,15,108,108,80,-5.9,-13.2,52,984,3.4,110,0.18
1997,1,14,16,25,0,25,-7,-13,59,983,4.6,130,0.18
1997,1,14,17,0,0,0,-6,-13,54,982,3.1,140,0.18
1997,1,14,18,0,0,0,-6,-13,54,981,6.2,120,0.18
1997,1,14,19,0,0,0,-6,-13,54,980,6.2,130,0.18
1997,1,14,20,0,0,0,-6,-13,54,979,5.1,120,0.18
1997,1,14,21,0,0,0,-6,-14,49,978,4.6,150,0.18
1997,1,14,22,0,0,0,-6,-11,64,977,5.1,140,0.18
1997,1,14,23,0,0,0,-6,-9,77,976,4.6,160,0.18
1997,1,15,0,0,0,0,-6,-8,84,974,5.7,160,0.18
1997,1,15,1,0,0,0,-5,-8,77,973,7.2,170,0.18
1997,1,15,2,0,0,0,-5,-8,77,972,7.2,190,0.18
1997,1,15,3,0,0,0,-4,-6,84,971,7.2,180,0.18
1997,1,15,4,0,0,0,-4,-5,92,969,6.2,170,0.18
1997,1,15,5,0,0,0,-3,-4,92,969,7.2,190,0.18
1997,1,15,6,0,0,0,-3,-4,92,968,5.7,190,0.18
1997,1,15,7,3,0,3,-3,-4,92,968,4.6,200,0.18
1997,1,15,8,33,0,33,-3,-4,92,967,4.1,190,0.18
1997,1,15,9,66,0,66,-3,-4,92,966,3.6,180,0.18
1997,1,15,10,92,0,92,-2,-3,92,965,2.6,200,0.18
1997,1,15,11,154,0,154,-2,-3,92,963,3.1,220,0.18
1997,1,15,12,111,0,111,-2,-2,100,962,3.6,250,0.18
1997,1,15,13,122,0,122,-1,-2,92,962,5.1,240,0.18
1997,1,15,14,117,0,117,-1,-2,92,962,4.6,260,0.18
1997,1,15,15,75,0,75,-0.4,-2.2,86,963,5.6,280,0.18
1997,1,15,16,21,0,21,-1,-3,85,963,6.7,290,0.18
1997,1,15,17,0,0,0,-2,-4,85,964,9.3,290,0.18
1997,1,15,18,0,0,0,-2,-4,85,965,8.2,290,0.18
1997,1,15,19,0,0,0,-2,-5,78,966,6.7,290,0.18
1997,1,15,20,0,0,0,-3,-6,77,967,11.8,300,0.18
1997,1,15,21,0,0,0,-5,-11,59,969,8.7,300,0.18
1997,1,15,22,0,0,0,-6,-9,77,969,6.7,290,0.18
1997,1,15,23,0,0,0,-6,-9,77,970,6.7,290,0.18
1997,1,16,0,0,0,0,-5,-8,77,970,6.2,290,0.18
1997,1,16,1,0,0,0,-5,-7,84,971,12.3,340,0.18
1997,1,16,2,0,0,0,-4,-7,77,972,10.3,330,0.18
1997,1,16,3,0,0,0,-9,-12,77,975,10.3,340,0.18
1997,1,16,4,0,0,0,-11,-16,63,977,8.7,330,0.18
1997,1,16,5,0,0,0,-12.7,-17.1,67,979,9.5,330,0.18
1997,1,16,6,0,0,0,-14,-18,69,980,10.3,320,0.18
1997,1,16,7,14,117,8,-16,-20,69,981,7.2,320,0.18
1997,1,16,8,139,548,38,-16,-21,62,983,10.3,330,0.18
1997,1,16,9,301,751,55,-14,-21,52,984,8.2,330,0.18
1997,1,16,10,434,841,68,-14,-22,47,986,7.7,320,0.18
1997,1,16,11,514,880,75,-13,-21,47,986,7.2,310,0.18
1997,1,16,12,532,888,76,-13,-22,43,986,7.2,310,0.18
1997,1,16,13,487,868,72,-12,-22,39,986,7.2,300,0.18
1997,1,16,14,383,811,63,-12,-22,39,987,7.2,310,0.18
1997,1,16,15,234,685,48,-12,-23,36,987,6.2,310,0.18
1997,1,16,16,72,384,29,-13,-24,35,988,4.1,300,0.18
1997,1,16,17,0,18,0,-14,-23,43,988,4.6,300,0.18
1997,1,16,18,0,0,0,-15,-23,47,988,3.6,280,0.18
1997,1,16,19,0,0,0,-15,-24,42,988,3.6,280,0.18
1997,1,16,20,0,0,0,-19,-26,50,987,3.6,260,0.18
1997,1,16,21,0,0,0,-21,-26,61,986,4.1,240,0.18
1997,1,16,22,0,0,0,-18,-24,56,987,4.6,260,0.18
1997,1,16,23,0,0,0,-18,-24,56,987,4.1,270,0.18
1997,1,17,0,0,0,0,-19,-24,62,986,4.1,250,0.18
1997,1,17,1,0,0,0,-19,-24,62,986,3.6,260,0.18
1997,1,17,2,0,0,0,-22,-26,67,985,3.6,260,0.18
1997,1,17,3,0,0,0,-21,-25,67,985,5.1,230,0.18
1997,1,17,4,0,0,0,-21,-24,75,984,4.1,240,0.18
1997,1,17,5,0,0,0,-22,-26,67,984,4.6,230,0.18
1997,1,17,6,0,0,0,-21,-24,75,984,4.6,240,0.18
1997,1,17,7,5,0,5,-18,-22,68,984,4.6,230,0.18
