Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,26,22,30,15.0,0,0,0,937,23.38360804569936,305,3
2013,3,26,23,30,15.0,0,0,0,937,22.55235765273187,308,2
2013,3,27,0,30,15.0,0,0,0,936,21.860421173455393,311,2
2013,3,27,1,30,15.0,0,0,0,935,21.329164731980313,314,2
2013,3,27,2,30,15.0,0,0,0,935,21.029911135690952,317,2
2013,3,27,3,30,16.0,0,0,0,935,20.869957935522166,320,2
2013,3,27,4,30,16.0,0,0,0,935,20.79172759540313,323,2
2013,3,27,5,30,16.0,0,0,0,936,20.72633826932406,326,2
2013,3,27,6,30,17.0,0,0,0,937,21.294352544655965,330,2
2013,3,27,7,30,15.0,98,132,127,938,23.906083719128446,338,2
2013,3,27,8,30,12.0,198,383,372,938,27.807111850012973,346,2
2013,3,27,9,30,9.0,189,648,614,938,33.08991799510733,0,2
2013,3,27,10,30,7.0,212,725,802,937,36.90114131142525,12,1
2013,3,27,11,30,7.0,226,766,930,936,39.277841189769504,18,1
2013,3,27,12,30,7.0,231,783,984,935,40.7080645542311,16,1
2013,3,27,13,30,7.0,229,776,958,933,41.04597486691671,354,0
2013,3,27,14,30,6.0,218,746,856,932,40.3850979462469,323,0
2013,3,27,15,30,6.0,199,684,687,932,38.81010717388523,308,1
2013,3,27,16,30,6.0,167,574,468,932,36.46146849264562,301,1
2013,3,27,17,30,7.0,113,377,226,933,33.38664993178014,296,3
2013,3,27,18,30,8.0,8,0,8,934,30.267418588156147,294,3
2013,3,27,19,30,9.0,0,0,0,935,27.621319744777907,297,4
2013,3,27,20,30,10.0,0,0,0,936,25.399401184836677,300,4
2013,3,27,21,30,11.0,0,0,0,937,23.62824719816416,304,3
2013,3,27,22,30,11.0,0,0,0,937,22.41155159188162,307,3
2013,3,27,23,30,11.0,0,0,0,937,21.643116650276568,311,3
2013,3,28,0,30,12.0,0,0,0,937,20.992469404073518,316,3
2013,3,28,1,30,12.0,0,0,0,936,20.452764872724003,321,2
2013,3,28,2,30,12.0,0,0,0,935,19.95703614363231,326,2
2013,3,28,3,30,13.0,0,0,0,935,19.58728456181575,330,2
2013,3,28,4,30,13.0,0,0,0,935,19.276723133798612,332,2
2013,3,28,5,30,13.0,0,0,0,936,19.065868108322775,333,2
2013,3,28,6,30,13.0,0,0,0,937,20.172288927664397,333,2
2013,3,28,7,30,12.0,100,159,136,938,24.217804072604167,332,2
2013,3,28,8,30,9.0,152,517,387,938,29.15769390829098,332,2
2013,3,28,9,30,8.0,190,649,616,938,33.71725332057434,329,2
2013,3,28,10,30,8.0,212,724,804,937,36.73887887613887,321,2
2013,3,28,11,30,8.0,225,764,929,936,38.635190984001724,310,1
2013,3,28,12,30,8.0,230,779,981,935,39.545865143078515,300,2
2013,3,28,13,30,9.0,228,771,953,934,39.426228043671244,296,2
2013,3,28,14,30,9.0,217,739,850,934,38.44053785344204,296,3
2013,3,28,15,30,10.0,198,675,680,933,36.66032398391337,298,3
2013,3,28,16,30,11.0,256,219,371,934,34.08951736644241,301,4
2013,3,28,17,30,12.0,129,306,222,935,30.88146518489964,304,4
2013,3,28,18,30,13.0,5,0,5,936,28.236843528593397,307,4
2013,3,28,19,30,13.0,0,0,0,937,26.445002695353594,310,4
2013,3,28,20,30,12.0,0,0,0,938,25.02488211643623,314,4
2013,3,28,21,30,12.0,0,0,0,939,23.97037479223343,320,3
2013,3,28,22,30,12.0,0,0,0,938,23.121442723634573,325,3
2013,3,28,23,30,12.0,0,0,0,938,22.336887607087192,330,2
2013,3,29,0,30,12.0,0,0,0,937,21.638095546226225,334,2
2013,3,29,1,30,12.0,0,0,0,936,21.00730837751064,337,2
2013,3,29,2,30,12.0,0,0,0,935,20.43954645643987,340,2
2013,3,29,3,30,12.0,0,0,0,936,19.941520853087695,342,2
2013,3,29,4,30,12.0,0,0,0,936,19.50290608799412,343,2
2013,3,29,5,30,12.0,0,0,0,937,19.142128329530067,345,2
2013,3,29,6,30,12.0,0,0,0,938,20.146440991510076,346,2
2013,3,29,7,30,10.0,102,208,149,939,24.232534204612875,347,2
2013,3,29,8,30,8.0,153,522,392,939,28.695260536761623,346,2
2013,3,29,9,30,8.0,190,653,622,939,32.49853865706268,343,2
2013,3,29,10,30,7.0,213,728,809,938,35.4160948465439,334,2
2013,3,29,11,30,8.0,226,767,934,937,37.434852583875056,322,2
2013,3,29,12,30,8.0,231,782,985,936,38.40029611222184,313,2
2013,3,29,13,30,8.0,228,774,958,935,38.442023902416736,308,2
2013,3,29,14,30,8.0,218,743,856,934,37.646861678394146,307,3
2013,3,29,15,30,7.0,199,683,688,934,36.10007618651008,308,3
2013,3,29,16,30,6.0,167,575,470,935,33.76778142895631,309,4
2013,3,29,17,30,5.0,117,369,229,935,30.8475168138678,311,4
2013,3,29,18,30,4.0,9,0,9,936,28.160485728188974,311,4
2013,3,29,19,30,4.0,0,0,0,937,26.279887737361094,313,4
2013,3,29,20,30,4.0,0,0,0,938,24.777238856602935,319,3
2013,3,29,21,30,3.0,0,0,0,938,23.496847862424204,326,3
2013,3,29,22,30,3.0,0,0,0,938,22.457363263038815,331,3
2013,3,29,23,30,3.0,0,0,0,937,21.585880721003605,336,3
2013,3,30,0,30,4.0,0,0,0,936,20.800978155193434,341,3
2013,3,30,1,30,4.0,0,0,0,935,20.132733139905838,348,3
2013,3,30,2,30,4.0,0,0,0,935,19.571495066382624,354,3
2013,3,30,3,30,4.0,0,0,0,935,19.11240195623759,0,2
2013,3,30,4,30,4.0,0,0,0,935,18.76113815538173,6,2
2013,3,30,5,30,4.0,0,0,0,936,18.498020438520086,11,2
2013,3,30,6,30,4.0,0,0,0,937,19.91388945909165,15,2
2013,3,30,7,30,4.0,103,214,153,937,24.01570166612356,15,2
2013,3,30,8,30,3.0,156,543,407,938,29.616148266641687,10,2
2013,3,30,9,30,1.0,193,673,639,938,33.77219442365788,10,1
2013,3,30,10,30,1.0,216,746,829,937,37.040018477224635,13,1
2013,3,30,11,30,1.0,229,785,955,937,39.48378279701967,16,0
2013,3,30,12,30,2.0,233,799,1006,936,40.937871164251874,334,0
2013,3,30,13,30,2.0,231,791,978,934,41.322115312730716,274,0
2013,3,30,14,30,3.0,220,760,873,933,40.6975008905971,286,0
2013,3,30,15,30,3.0,201,698,701,933,39.19545270105931,293,1
2013,3,30,16,30,2.0,169,589,479,932,36.86254081032973,299,2
2013,3,30,17,30,3.0,117,371,230,933,33.90430675694853,301,2
2013,3,30,18,30,3.0,10,0,10,933,30.64651003331079,302,3
2013,3,30,19,30,4.0,0,0,0,934,28.650550040748385,305,4
2013,3,30,20,30,5.0,0,0,0,935,26.785644569055535,311,4
2013,3,30,21,30,6.0,0,0,0,936,25.220946405240056,317,3
2013,3,30,22,30,6.0,0,0,0,936,23.96554510622974,324,3
2013,3,30,23,30,7.0,0,0,0,936,22.990744409481465,332,3
2013,3,31,0,30,7.0,0,0,0,935,22.262261959273758,342,3
2013,3,31,1,30,7.0,0,0,0,935,21.700064505661317,354,3
2013,3,31,2,30,6.0,0,0,0,935,21.284989666795752,3,3
2013,3,31,3,30,6.0,0,0,0,935,20.910575970075627,11,2
2013,3,31,4,30,6.0,0,0,0,935,20.590083014479546,19,2
2013,3,31,5,30,5.0,0,0,0,936,20.292622141392087,26,2
2013,3,31,6,30,5.0,0,0,0,937,21.70425629315372,32,2
2013,3,31,7,30,4.0,105,219,156,937,25.77492767286492,38,2
2013,3,31,8,30,3.0,156,538,406,938,31.61981650671993,47,2
2013,3,31,9,30,2.0,193,669,638,937,35.767088222731104,62,2
2013,3,31,10,30,2.0,215,743,827,937,38.93280212811237,76,1
2013,3,31,11,30,2.0,228,782,953,936,41.342797597064475,92,1
2013,3,31,12,30,3.0,233,796,1004,935,42.69971305751608,124,0
2013,3,31,13,30,3.0,230,788,976,933,42.8136560338927,265,0
2013,3,31,14,30,3.0,220,756,870,932,41.86609577380847,277,1
2013,3,31,15,30,3.0,200,694,698,932,40.13391159326028,282,2
2013,3,31,16,30,3.0,168,583,476,932,37.68698694352929,287,2
2013,3,31,17,30,4.0,118,372,231,933,34.58574868860484,290,3
2013,3,31,18,30,6.0,8,0,8,934,31.26558460849526,292,4
2013,3,31,19,30,8.0,0,0,0,935,28.886940632418657,296,4
2013,3,31,20,30,9.0,0,0,0,936,26.852267638435762,300,3
2013,3,31,21,30,10.0,0,0,0,937,25.239881892653955,306,3
2013,3,31,22,30,10.0,0,0,0,936,24.0331012294522,313,3
2013,3,31,23,30,10.0,0,0,0,936,23.097963728622517,319,3
2013,4,1,0,30,9.0,0,0,0,936,22.362390932050175,325,2
2013,4,1,1,30,9.0,0,0,0,935,21.7656672519052,331,2
2013,4,1,2,30,9.0,0,0,0,935,21.243110970068358,337,2
2013,4,1,3,30,9.0,0,0,0,934,20.814218999538525,342,2
2013,4,1,4,30,9.0,0,0,0,935,20.46646358577874,346,2
2002,4,1,5,30,3.0,0,0,0,938,21.22955633678589,350,2
2002,4,1,6,30,4.0,0,0,0,939,22.79550185542837,350,2
2002,4,1,7,30,3.0,104,206,153,940,27.020233157989367,348,1
2002,4,1,8,30,2.0,178,460,393,940,32.652884500543735,343,2
2002,4,1,9,30,1.0,223,598,623,940,36.582710442487496,340,2
2002,4,1,10,30,2.0,239,696,814,940,39.3185573476498,331,2
2002,4,1,11,30,2.0,255,735,938,939,40.96778683749608,319,2
2002,4,1,12,30,3.0,269,740,987,938,41.63871285820437,309,2
2002,4,1,13,30,3.0,260,740,961,936,41.41929296179279,303,2
2002,4,1,14,30,4.0,249,709,860,936,40.347117999775946,299,3
2002,4,1,15,30,6.0,233,627,684,935,38.46040951067391,298,3
2002,4,1,16,30,7.0,206,484,462,935,35.84121106468655,297,4
2002,4,1,17,30,9.0,137,246,212,936,32.525684189267,297,4
2002,4,1,18,30,10.0,8,0,8,938,29.679266221379123,296,4
2002,4,1,19,30,11.0,0,0,0,939,27.756749586606077,296,4
2002,4,1,20,30,12.0,0,0,0,940,26.209418734994756,298,3
2002,4,1,21,30,12.0,0,0,0,940,24.944685936087183,300,3
2002,4,1,22,30,13.0,0,0,0,940,23.90082060597365,300,3
2002,4,1,23,30,14.0,0,0,0,939,22.99964800004676,300,2
2002,4,2,0,30,15.0,0,0,0,939,22.179148295355958,299,2
2002,4,2,1,30,16.0,0,0,0,938,21.434730937070526,299,2
2002,4,2,2,30,17.0,0,0,0,937,20.82395722424235,297,2
2002,4,2,3,30,18.0,0,0,0,937,20.364340923110774,293,2
2002,4,2,4,30,18.0,0,0,0,938,19.84300703574189,290,2
2002,4,2,5,30,18.0,0,0,0,938,19.4501088816657,287,2
2002,4,2,6,30,18.0,0,0,0,939,20.57822784709259,284,2
2002,4,2,7,30,17.0,109,177,152,940,24.33020490868813,284,2
2002,4,2,8,30,13.0,179,462,396,940,29.440955858463838,289,2
2002,4,2,9,30,11.0,224,599,626,940,33.35112636200023,294,3
2002,4,2,10,30,10.0,243,690,815,940,36.034767896247615,295,3
2002,4,2,11,30,10.0,265,720,935,939,37.79817712092648,295,3
2002,4,2,12,30,9.0,263,745,987,938,38.66902175131315,293,3
2002,4,2,13,30,9.0,272,720,955,936,38.64453724999157,291,4
2002,4,2,14,30,9.0,248,702,853,935,37.74303094966774,290,4
2002,4,2,15,30,10.0,225,634,682,935,36.04720349808309,289,4
2002,4,2,16,30,10.0,189,516,462,935,33.594303271779324,288,4
2002,4,2,17,30,11.0,137,247,213,935,30.61162314801288,286,4
2002,4,2,18,30,12.0,10,0,10,936,28.083300790894384,282,4
2002,4,2,19,30,13.0,0,0,0,937,26.405600445275923,277,3
2002,4,2,20,30,15.0,0,0,0,938,24.995381830190922,275,3
2002,4,2,21,30,16.0,0,0,0,938,23.736542575564386,274,2
2002,4,2,22,30,17.0,0,0,0,938,22.644787506048033,274,2
2002,4,2,23,30,18.0,0,0,0,937,21.69618818317747,274,2
2002,4,3,0,30,19.0,0,0,0,937,20.90458243283115,274,2
2002,4,3,1,30,19.0,0,0,0,936,20.216678479881523,275,2
2002,4,3,2,30,19.0,0,0,0,935,20.45892096809621,276,2
2002,4,3,3,30,18.0,0,0,0,935,20.854921064469522,279,2
2002,4,3,4,30,17.0,0,0,0,936,19.992041425871662,279,1
2002,4,3,5,30,17.0,0,0,0,936,18.92926618025001,276,1
2002,4,3,6,30,17.0,0,0,0,937,20.075950553136863,276,1
2002,4,3,7,30,16.0,112,182,156,938,23.931117089337306,278,1
2002,4,3,8,30,13.0,179,465,399,938,28.88462546330419,285,1
2002,4,3,9,30,8.0,225,600,629,938,33.70187569944784,298,1
2002,4,3,10,30,7.0,238,697,817,937,36.77753310369798,298,1
2002,4,3,11,30,6.0,256,737,943,937,38.82510848516904,291,1
2002,4,3,12,30,6.0,268,742,990,935,40.0333196829402,273,1
2002,4,3,13,30,5.0,285,700,950,934,40.231090021749196,262,1
2002,4,3,14,30,5.0,247,710,860,933,39.45972536012545,262,1
2002,4,3,15,30,6.0,233,627,685,932,37.82507156766218,266,2
2002,4,3,16,30,7.0,206,485,463,932,35.395153737544035,270,3
2002,4,3,17,30,9.0,138,248,214,933,32.1871210016933,273,4
2002,4,3,18,30,11.0,9,0,9,934,29.189079441121635,274,4
2002,4,3,19,30,14.0,0,0,0,936,26.99364752537997,275,4
2002,4,3,20,30,16.0,0,0,0,936,25.202177645868062,278,3
2002,4,3,21,30,17.0,0,0,0,937,23.86859201353832,280,3
2002,4,3,22,30,17.0,0,0,0,936,22.937313617031123,281,2
2002,4,3,23,30,17.0,0,0,0,935,22.273423050783094,283,1
2002,4,4,0,30,17.0,0,0,0,934,21.587685131190483,288,1
2002,4,4,1,30,18.0,0,0,0,933,20.988927290885954,297,1
2002,4,4,2,30,18.0,0,0,0,933,20.467971675334127,302,1
2002,4,4,3,30,18.0,0,0,0,933,20.024310003281812,306,1
2002,4,4,4,30,18.0,0,0,0,934,19.705010641095612,310,1
2002,4,4,5,30,18.0,0,0,0,934,19.54951370783641,316,0
2002,4,4,6,30,17.0,0,0,0,935,20.975787928670684,327,0
2002,4,4,7,30,16.0,112,173,155,936,25.261670898520265,351,0
2002,4,4,8,30,11.0,176,474,401,936,31.6380803244636,53,0
2002,4,4,9,30,9.0,217,609,629,936,36.55170325817022,78,0
2002,4,4,10,30,9.0,243,686,814,936,39.53328270450561,99,0
2002,4,4,11,30,8.0,257,727,936,935,41.46637555542134,129,0
2002,4,4,12,30,8.0,262,742,985,933,42.47648157825682,178,0
2002,4,4,13,30,8.0,259,733,956,932,42.457103773380084,224,0
2002,4,4,14,30,8.0,247,698,850,931,41.51561889140123,251,1
2002,4,4,15,30,8.0,224,630,679,931,39.74664636675959,264,2
2002,4,4,16,30,9.0,188,511,459,931,37.04110232273604,270,3
2002,4,4,17,30,11.0,137,250,214,932,33.25258004779465,273,4
2002,4,4,18,30,12.0,13,0,13,934,29.3231654127693,277,5
2002,4,4,19,30,14.0,0,0,0,935,26.356836254131053,280,5
2002,4,4,20,30,15.0,0,0,0,936,24.458302791911763,284,4
2002,4,4,21,30,15.0,0,0,0,937,23.468730694956264,291,3
2002,4,4,22,30,16.0,0,0,0,937,22.91370796695145,300,2
2002,4,4,23,30,16.0,0,0,0,936,22.45441974345556,307,2
2002,4,5,0,30,16.0,0,0,0,935,22.04670169023484,312,2
2002,4,5,1,30,16.0,0,0,0,935,21.603170774827277,316,1
2002,4,5,2,30,16.0,0,0,0,934,21.19340314649901,320,1
2002,4,5,3,30,16.0,0,0,0,934,20.827814370259603,323,1
2002,4,5,4,30,16.0,0,0,0,935,20.563089340909812,328,1
2002,4,5,5,30,16.0,0,0,0,935,20.29863008709316,333,1
2002,4,5,6,30,16.0,0,0,0,936,21.62992974362453,334,1
2002,4,5,7,30,15.0,113,178,158,937,25.7741835176202,332,1
2002,4,5,8,30,12.0,184,455,402,938,31.083792233824568,340,1
2002,4,5,9,30,9.0,232,585,629,937,35.58705261786014,354,2
2002,4,5,10,30,8.0,243,690,819,937,38.62436184320558,359,2
2002,4,5,11,30,7.0,264,724,942,936,40.749573421633954,1,2
2002,4,5,12,30,6.0,263,748,993,935,42.03467101653621,1,2
2002,4,5,13,30,5.0,260,740,965,934,42.44050403134048,2,2
2002,4,5,14,30,4.0,249,707,860,933,42.02368296454955,357,2
2002,4,5,15,30,4.0,232,628,686,933,40.70686409838987,345,2
2002,4,5,16,30,4.0,207,485,465,932,38.53591901367406,328,2
2002,4,5,17,30,4.0,139,213,205,933,35.54724189239113,312,2
2002,4,5,18,30,6.0,10,0,10,934,32.268829394082104,298,3
2002,4,5,19,30,8.0,0,0,0,935,29.973801776290884,294,4
2002,4,5,20,30,10.0,0,0,0,936,27.800771390155887,295,3
2002,4,5,21,30,12.0,0,0,0,937,25.97309557898609,297,3
2002,4,5,22,30,13.0,0,0,0,937,24.50848921053148,298,3
2002,4,5,23,30,15.0,0,0,0,937,23.439717577345505,299,3
2002,4,6,0,30,16.0,0,0,0,937,22.618332501474868,300,2
2002,4,6,1,30,17.0,0,0,0,936,22.062067567197516,302,2
2002,4,6,2,30,17.0,0,0,0,935,21.646336469420532,304,2
2002,4,6,3,30,18.0,0,0,0,936,21.265860894838966,305,1
2002,4,6,4,30,18.0,0,0,0,936,20.9661445710816,305,1
2002,4,6,5,30,19.0,0,0,0,937,20.696052224103767,305,1
2002,4,6,6,30,19.0,0,0,0,938,21.802743540781364,307,1
2002,4,6,7,30,17.0,106,59,121,939,25.29659124035544,314,1
2002,4,6,8,30,15.0,175,465,398,939,29.69780746455524,328,1
2002,4,6,9,30,11.0,215,595,620,939,33.78747617729846,339,1
2002,4,6,10,30,10.0,239,669,799,939,36.411791212609614,340,1
2002,4,6,11,30,10.0,253,709,919,938,37.51001729027473,331,0
2002,4,6,12,30,10.0,258,724,966,937,38.79840741411414,309,0
2002,4,6,13,30,10.0,255,716,938,935,40.56762370583891,281,0
2002,4,6,14,30,10.0,415,326,698,935,40.55837489699405,272,0
2002,4,6,15,30,10.0,344,359,604,934,39.29161718231131,271,1
2002,4,6,16,30,10.0,82,0,82,934,37.192753730527784,274,1
2002,4,6,17,30,11.0,141,137,184,934,34.42518438455767,277,2
2002,4,6,18,30,11.0,8,0,8,935,31.706899098359997,277,3
2002,4,6,19,30,12.0,0,0,0,937,29.57263305380644,281,4
2002,4,6,20,30,14.0,0,0,0,938,27.558459938995554,288,4
2002,4,6,21,30,14.0,0,0,0,939,25.952789624184675,294,4
2002,4,6,22,30,15.0,0,0,0,938,24.591067840448886,297,3
2002,4,6,23,30,15.0,0,0,0,938,23.76518933438399,300,2
2002,4,7,0,30,16.0,0,0,0,937,23.411707801748094,305,2
2002,4,7,1,30,16.0,0,0,0,936,23.19896630583287,310,2
2002,4,7,2,30,16.0,0,0,0,935,22.917380910108022,320,1
2002,4,7,3,30,16.0,0,0,0,935,22.65388272692644,335,1
2002,4,7,4,30,16.0,0,0,0,935,22.46520691933506,354,1
2002,4,7,5,30,16.0,0,0,0,936,22.269713008361578,16,1
2002,4,7,6,30,15.0,0,0,0,937,23.72217685056222,37,1
2002,4,7,7,30,15.0,106,237,166,938,27.581582487800915,52,1
2002,4,7,8,30,13.0,175,464,399,938,32.64480655953247,68,2
2002,4,7,9,30,14.0,215,595,622,938,35.25371029719179,82,1
2002,4,7,10,30,14.0,240,671,802,937,36.996068322631686,96,1
2002,4,7,11,30,14.0,253,711,922,936,37.89831983118188,122,0
2002,4,7,12,30,14.0,258,725,968,936,37.71606349923326,188,0
2002,4,7,13,30,14.0,255,715,937,935,36.821649340557485,235,0
2002,4,7,14,30,15.0,243,680,833,935,35.41245177643583,256,1
2002,4,7,15,30,15.0,278,117,363,935,33.396310454264835,267,2
2002,4,7,16,30,16.0,83,0,83,935,30.907524189128935,271,3
2002,4,7,17,30,17.0,39,0,39,936,28.268686144587775,274,4
2002,4,7,18,30,18.0,4,0,4,938,25.9213576036762,277,4
2002,4,7,19,30,18.0,0,0,0,938,24.682350253058473,279,4
2002,4,7,20,30,18.0,0,0,0,939,23.895035267611775,283,3
2002,4,7,21,30,18.0,0,0,0,939,23.359846753049737,289,2
2002,4,7,22,30,18.0,0,0,0,939,23.001722533575332,294,2
2002,4,7,23,30,18.0,0,0,0,938,22.740412252213673,298,1
2002,4,8,0,30,18.0,0,0,0,937,22.41814323218756,300,1
2002,4,8,1,30,18.0,0,0,0,937,22.039860480718517,302,1
2002,4,8,2,30,18.0,0,0,0,936,21.69174326021937,308,1
2002,4,8,3,30,18.0,0,0,0,936,21.365678513280045,316,1
2002,4,8,4,30,18.0,0,0,0,936,21.069893040061743,325,1
2002,4,8,5,30,18.0,0,0,0,937,20.856609450328165,338,1
2002,4,8,6,30,18.0,0,0,0,937,22.099792898181022,352,1
2002,4,8,7,30,17.0,117,193,167,938,25.70742837839242,3,1
2002,4,8,8,30,14.0,176,469,404,939,30.623857275748946,11,2
2002,4,8,9,30,14.0,216,599,627,939,33.18464770865353,8,2
2002,4,8,10,30,14.0,240,675,808,938,35.25054811309957,0,1
2002,4,8,11,30,14.0,254,715,928,938,36.69543578802211,350,1
2002,4,8,12,30,13.0,259,729,974,937,37.50198491592869,339,1
2002,4,8,13,30,13.0,256,720,944,936,38.02298340126811,333,1
2002,4,8,14,30,12.0,244,686,839,935,37.96213821924192,327,1
2002,4,8,15,30,12.0,276,32,300,935,35.65823341247216,321,2
2002,4,8,16,30,12.0,161,0,161,935,34.01900383056528,315,2
2002,4,8,17,30,13.0,78,0,78,935,31.824685652160895,303,2
2002,4,8,18,30,15.0,4,0,4,936,30.237747252182885,290,2
2002,4,8,19,30,15.0,0,0,0,937,29.29346822808344,285,2
2002,4,8,20,30,15.0,0,0,0,938,28.16786191011704,285,2
2002,4,8,21,30,16.0,0,0,0,938,27.13625188867593,289,2
2002,4,8,22,30,16.0,0,0,0,939,26.191864319685124,293,1
2002,4,8,23,30,16.0,0,0,0,938,25.375051377906004,298,1
2002,4,9,0,30,16.0,0,0,0,937,24.656046083988315,305,1
2002,4,9,1,30,16.0,0,0,0,937,24.022171684224645,312,1
2002,4,9,2,30,16.0,0,0,0,936,23.520326388837816,315,1
2002,4,9,3,30,15.0,0,0,0,936,23.156552918744183,316,1
2002,4,9,4,30,15.0,0,0,0,937,22.903137767586713,319,1
2002,4,9,5,30,15.0,0,0,0,937,22.689376240962474,326,1
2002,4,9,6,30,14.0,2,0,2,938,23.27374702793918,332,1
2002,4,9,7,30,13.0,112,236,174,939,27.041696086127843,337,1
2002,4,9,8,30,11.0,178,477,411,939,31.558017154203696,345,1
2002,4,9,9,30,11.0,218,608,636,939,35.37269279256236,354,1
2002,4,9,10,30,11.0,242,684,819,939,37.96821630921386,356,1
2002,4,9,11,30,10.0,256,725,940,938,39.73454646863735,352,1
2002,4,9,12,30,10.0,261,739,986,936,40.70199772880255,341,1
2002,4,9,13,30,9.0,258,729,955,935,40.882292109519426,329,1
2002,4,9,14,30,9.0,246,694,849,934,40.22654892358781,320,1
2002,4,9,15,30,8.0,224,627,678,933,38.77154424739018,314,2
2002,4,9,16,30,8.0,231,408,449,934,36.67474486963613,312,2
2002,4,9,17,30,8.0,139,119,176,934,34.17069091104332,310,2
2002,4,9,18,30,9.0,9,0,9,935,31.90678408021239,306,3
2002,4,9,19,30,9.0,0,0,0,936,30.656996556831075,307,3
2002,4,9,20,30,9.0,0,0,0,937,28.879602624149527,314,3
2002,4,9,21,30,9.0,0,0,0,937,27.293821331433037,321,3
2002,4,9,22,30,8.0,0,0,0,937,26.120394280862456,329,3
2002,4,9,23,30,8.0,0,0,0,936,25.187843684940617,336,3
2002,4,10,0,30,7.0,0,0,0,935,24.460543168838228,345,3
2002,4,10,1,30,7.0,0,0,0,935,23.917105802151582,353,3
2002,4,10,2,30,7.0,0,0,0,934,23.42993169887808,358,3
2002,4,10,3,30,7.0,0,0,0,934,23.012436287876312,1,3
2002,4,10,4,30,7.0,0,0,0,934,22.639658234858473,5,3
2002,4,10,5,30,7.0,0,0,0,935,22.29201815230158,9,3
2002,4,10,6,30,7.0,1,0,1,936,23.675707256282806,13,3
2002,4,10,7,30,6.0,119,203,173,936,27.708474137287737,15,2
2002,4,10,8,30,5.0,186,472,418,937,32.528425796419526,16,3
2002,4,10,9,30,5.0,220,617,645,937,35.942535856508925,18,2
2002,4,10,10,30,5.0,244,692,828,936,38.64283240520774,19,2
2002,4,10,11,30,5.0,258,732,949,935,40.622496547527135,13,1
2002,4,10,12,30,5.0,262,746,995,934,41.754553154803205,353,1
2002,4,10,13,30,5.0,286,700,956,933,41.840167844393875,324,1
2002,4,10,14,30,5.0,247,702,858,932,41.13689968329078,310,1
2002,4,10,15,30,5.0,225,636,687,932,39.62575987752393,307,2
2002,4,10,16,30,5.0,207,486,467,932,37.39995738260723,308,2
2002,4,10,17,30,4.0,139,256,219,932,34.61323211828858,309,2
2002,4,10,18,30,5.0,12,0,12,933,31.615075735169285,308,3
2002,4,10,19,30,5.0,0,0,0,934,29.742789996997544,311,3
2002,4,10,20,30,5.0,0,0,0,935,28.08292949599121,318,3
2002,4,10,21,30,4.0,0,0,0,935,26.67015105025098,326,3
2002,4,10,22,30,4.0,0,0,0,935,25.66761752851619,335,3
2002,4,10,23,30,4.0,0,0,0,935,24.885699411607334,343,3
2002,4,11,0,30,4.0,0,0,0,934,24.28013327265188,351,3
2002,4,11,1,30,3.0,0,0,0,934,23.76097553699526,359,3
2002,4,11,2,30,3.0,0,0,0,933,23.38791371974355,9,3
2002,4,11,3,30,2.0,0,0,0,933,23.02304760029955,18,3
2002,4,11,4,30,2.0,0,0,0,934,22.702528780658554,25,3
2002,4,11,5,30,1.0,0,0,0,935,22.383869488664686,30,3
2002,4,11,6,30,0.0,1,0,1,936,24.02233859363264,34,3
2002,4,11,7,30,0.0,120,208,176,937,27.993819358343956,37,2
2002,4,11,8,30,0.0,184,480,422,937,33.80923392877037,28,3
2002,4,11,9,30,0.0,227,609,649,937,37.17723826320423,27,2
2002,4,11,10,30,1.0,245,698,836,937,40.01343464504515,27,1
2002,4,11,11,30,1.0,259,738,957,936,42.03665265641098,26,1
2002,4,11,12,30,1.0,264,752,1004,935,43.21778045320798,19,0
2002,4,11,13,30,2.0,261,743,973,933,43.347147409688716,322,0
2002,4,11,14,30,2.0,249,709,866,932,42.512162111588395,295,0
2002,4,11,15,30,2.0,233,628,689,932,40.8606381766366,298,1
2002,4,11,16,30,2.0,207,487,468,932,38.4941540712407,304,1
2002,4,11,17,30,2.0,139,238,214,933,35.57901258515602,308,2
2002,4,11,18,30,3.0,12,0,12,934,32.43266260066821,306,3
2002,4,11,19,30,4.0,0,0,0,935,30.46665294071437,311,3
2002,4,11,20,30,6.0,0,0,0,936,28.672175219915232,320,3
2002,4,11,21,30,6.0,0,0,0,936,27.268961971395925,329,3
2002,4,11,22,30,6.0,0,0,0,936,26.144977836748012,338,3
2002,4,11,23,30,6.0,0,0,0,936,25.315677071660275,348,3
