Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,7,19,30,25.0,0,0,0,963,26.40649615232536,235,2
2011,8,7,20,30,25.0,0,0,0,963,26.167034517972183,234,3
2011,8,7,21,30,25.0,0,0,0,963,25.946562296352226,233,3
2011,8,7,22,30,24.0,0,0,0,962,25.776771603661075,233,3
2011,8,7,23,30,24.0,0,0,0,962,25.641467563076787,233,3
2011,8,8,0,30,24.0,0,0,0,961,25.503591061164684,232,3
2011,8,8,1,30,24.0,0,0,0,961,25.44830054714174,232,3
2011,8,8,2,30,24.0,0,0,0,961,25.370723230691,233,3
2011,8,8,3,30,24.0,0,0,0,961,25.306160300226452,234,3
2011,8,8,4,30,24.0,0,0,0,961,25.239551059170537,236,3
2011,8,8,5,30,24.0,0,0,0,962,25.429646431705862,239,3
2011,8,8,6,30,25.0,46,0,46,963,26.27220003255195,243,3
2011,8,8,7,30,25.0,143,3,145,963,27.543989045671253,248,3
2011,8,8,8,30,26.0,228,12,236,964,28.70557065144658,255,3
2011,8,8,9,30,26.0,368,50,408,963,29.442976428476925,259,2
2011,8,8,10,30,26.0,403,110,505,963,29.89423305633369,260,2
2011,8,8,11,30,26.0,366,42,408,963,29.870992524886276,258,2
2011,8,8,12,30,25.0,383,116,498,962,29.64432260091536,256,2
2011,8,8,13,30,25.0,285,575,823,961,29.36408269224512,252,1
2011,8,8,14,30,25.0,365,116,461,961,28.9912671266228,248,1
2011,8,8,15,30,25.0,284,50,318,961,28.588190813147946,241,1
2011,8,8,16,30,25.0,104,0,104,962,28.07217581513504,237,1
2011,8,8,17,30,25.0,32,0,32,963,27.39665028141053,236,2
2011,8,8,18,30,25.0,0,0,0,963,26.923821699532596,234,2
2011,8,8,19,30,25.0,0,0,0,964,26.639519941720096,233,2
2011,8,8,20,30,25.0,0,0,0,965,26.366114748123778,231,2
2011,8,8,21,30,25.0,0,0,0,965,26.10020789398095,228,2
2011,8,8,22,30,24.0,0,0,0,965,25.84154008536501,225,2
2011,8,8,23,30,24.0,0,0,0,964,25.600654209233426,223,2
2011,8,9,0,30,24.0,0,0,0,964,25.378220552676794,221,2
2011,8,9,1,30,24.0,0,0,0,964,25.19550640532833,219,2
2011,8,9,2,30,24.0,0,0,0,963,25.019725296928186,217,2
2011,8,9,3,30,24.0,0,0,0,963,24.874727440090908,213,2
2011,8,9,4,30,23.0,0,0,0,963,24.75184049052109,207,2
2011,8,9,5,30,24.0,0,0,0,964,24.905092430325283,202,2
2011,8,9,6,30,24.0,72,47,82,964,25.70598678024129,199,2
2011,8,9,7,30,25.0,125,0,125,964,27.08795215433082,201,2
2011,8,9,8,30,25.0,214,8,220,965,28.366686881677253,204,2
2011,8,9,9,30,25.0,249,12,259,965,29.155966226950568,207,2
2011,8,9,10,30,26.0,391,96,480,965,29.32449445991074,210,2
2011,8,9,11,30,25.0,382,50,432,965,29.18731057996183,212,2
2011,8,9,12,30,25.0,438,115,552,964,28.95745795843186,215,3
2011,8,9,13,30,26.0,332,437,741,963,28.840708437478952,217,2
2011,8,9,14,30,26.0,335,312,592,963,28.513402158474037,220,2
2011,8,9,15,30,26.0,232,29,252,963,28.248993325919514,223,2
2011,8,9,16,30,25.0,183,29,197,964,27.793039019950584,226,2
2011,8,9,17,30,25.0,54,0,54,965,27.233538585772237,227,2
2011,8,9,18,30,25.0,0,0,0,966,26.799586778802734,224,2
2011,8,9,19,30,25.0,0,0,0,967,26.48768045706902,222,2
2011,8,9,20,30,24.0,0,0,0,967,26.264501972189578,222,2
2011,8,9,21,30,24.0,0,0,0,967,26.030610028562762,224,3
2011,8,9,22,30,24.0,0,0,0,967,25.802037944723452,227,3
2011,8,9,23,30,24.0,0,0,0,966,25.580852228787307,231,3
2011,8,10,0,30,24.0,0,0,0,965,25.396882452287286,235,3
2011,8,10,1,30,24.0,0,0,0,965,25.244368975663406,240,3
2011,8,10,2,30,24.0,0,0,0,965,25.118946123649266,241,3
2011,8,10,3,30,24.0,0,0,0,965,25.020193860459585,239,3
2011,8,10,4,30,24.0,0,0,0,965,24.91986544242934,237,3
2011,8,10,5,30,24.0,0,0,0,965,25.084962752594322,235,2
2011,8,10,6,30,25.0,25,0,25,966,26.030045321611397,232,2
2011,8,10,7,30,26.0,116,0,116,966,27.54212846745463,229,2
2011,8,10,8,30,26.0,196,5,200,967,28.69343656459256,234,2
2011,8,10,9,30,26.0,279,14,291,966,29.296304165149706,239,2
2011,8,10,10,30,26.0,315,14,328,966,29.469103845127222,243,2
2011,8,10,11,30,26.0,374,29,403,965,29.51332757571879,247,2
2011,8,10,12,30,26.0,290,8,298,965,29.440931193209508,248,3
2011,8,10,13,30,25.0,393,83,471,964,29.196491601602133,248,3
2011,8,10,14,30,25.0,367,156,496,964,28.89761683332523,248,3
2011,8,10,15,30,25.0,234,16,245,964,28.466215813270765,247,2
2011,8,10,16,30,25.0,185,33,201,964,27.93414430231553,249,2
2011,8,10,17,30,25.0,90,144,124,965,27.210791372895528,253,3
2011,8,10,18,30,25.0,0,0,0,966,26.671533022773076,255,3
2011,8,10,19,30,24.0,0,0,0,967,26.321945180586,256,3
2011,8,10,20,30,24.0,0,0,0,967,26.061326852224056,256,3
2011,8,10,21,30,24.0,0,0,0,967,25.827614254177547,256,3
2011,8,10,22,30,24.0,0,0,0,967,25.61185332960804,255,3
2011,8,10,23,30,24.0,0,0,0,967,25.460638729998664,255,3
2011,8,11,0,30,24.0,0,0,0,966,25.367123069429965,254,2
2011,8,11,1,30,24.0,0,0,0,966,25.304956973963726,254,2
2011,8,11,2,30,24.0,0,0,0,966,25.265934792735607,256,2
2011,8,11,3,30,24.0,0,0,0,966,25.21757437420115,259,2
2011,8,11,4,30,24.0,0,0,0,966,25.19861397342021,264,2
2011,8,11,5,30,24.0,0,0,0,966,25.29611763552964,269,2
2011,8,11,6,30,25.0,73,40,81,967,25.686837765915072,274,2
2011,8,11,7,30,25.0,170,225,266,967,26.23317436469955,279,2
2011,8,11,8,30,26.0,174,8,180,967,27.038260538009297,280,2
2011,8,11,9,30,26.0,236,2,238,967,27.61549319070417,279,2
2011,8,11,10,30,26.0,325,15,339,967,27.83639710750367,278,3
2011,8,11,11,30,25.0,336,22,358,966,27.869792591568626,276,3
2011,8,11,12,30,25.0,225,4,229,965,27.781292573034534,272,3
2011,8,11,13,30,25.0,215,4,219,964,27.662417763072256,268,3
2011,8,11,14,30,25.0,198,2,200,964,27.47482456311218,267,3
2011,8,11,15,30,25.0,215,10,222,963,27.184072822724488,266,2
2011,8,11,16,30,25.0,95,0,95,964,26.842122401805455,264,2
2011,8,11,17,30,24.0,42,0,42,964,26.353471221616985,261,2
2011,8,11,18,30,24.0,0,0,0,965,26.00000036447466,260,2
2011,8,11,19,30,24.0,0,0,0,966,25.775593697330862,260,2
2011,8,11,20,30,24.0,0,0,0,966,25.589090834615376,259,3
2011,8,11,21,30,24.0,0,0,0,966,25.403401172918507,258,3
2011,8,11,22,30,24.0,0,0,0,966,25.21391115082912,258,3
2011,8,11,23,30,24.0,0,0,0,965,25.04718545319554,260,3
2011,8,12,0,30,23.0,0,0,0,965,24.887050736008348,262,3
2011,8,12,1,30,23.0,0,0,0,964,24.720193308468424,264,3
2011,8,12,2,30,23.0,0,0,0,964,24.57707499342723,266,3
2011,8,12,3,30,23.0,0,0,0,964,24.46212440299547,269,3
2011,8,12,4,30,23.0,0,0,0,964,24.38173932775743,272,3
2011,8,12,5,30,23.0,0,0,0,965,24.522630015564005,275,3
2011,8,12,6,30,24.0,43,0,43,965,25.171877098293976,278,3
2011,8,12,7,30,24.0,141,3,143,965,26.119288045870007,279,3
2011,8,12,8,30,24.0,183,2,185,966,26.832749606682853,282,3
2011,8,12,9,30,25.0,202,2,204,965,27.565598161377125,285,3
2011,8,12,10,30,24.0,267,8,275,965,27.97935896228455,287,3
2011,8,12,11,30,25.0,251,8,259,964,28.35517702440302,286,3
2011,8,12,12,30,25.0,231,7,238,963,28.54533844757981,284,3
2011,8,12,13,30,25.0,276,8,284,962,28.583839351956897,283,3
2011,8,12,14,30,24.0,365,132,474,961,28.437636014671227,282,3
2011,8,12,15,30,24.0,293,100,359,961,28.10228555896407,281,3
2011,8,12,16,30,24.0,208,87,248,961,27.66632123906402,276,2
2011,8,12,17,30,24.0,94,52,106,962,26.94497515852936,271,2
2011,8,12,18,30,24.0,0,0,0,962,26.4744062270899,267,2
2011,8,12,19,30,24.0,0,0,0,963,26.168440424859966,266,2
2011,8,12,20,30,24.0,0,0,0,964,25.882940185932682,265,3
2011,8,12,21,30,24.0,0,0,0,964,25.590350209286555,264,3
2011,8,12,22,30,24.0,0,0,0,964,25.341490949696436,263,3
2011,8,12,23,30,24.0,0,0,0,963,25.11853227076915,262,3
2011,8,13,0,30,24.0,0,0,0,962,24.995668501237844,262,3
2011,8,13,1,30,24.0,0,0,0,962,24.915082336631826,262,3
2011,8,13,2,30,24.0,0,0,0,962,24.874119578451257,259,3
2011,8,13,3,30,24.0,0,0,0,961,24.87995823706683,254,3
2011,8,13,4,30,24.0,0,0,0,961,24.882369281707383,251,3
2011,8,13,5,30,24.0,0,0,0,962,25.018255086701515,249,3
2011,8,13,6,30,24.0,35,0,35,962,25.624815443911643,247,3
2011,8,13,7,30,25.0,163,23,173,962,26.623241106634225,246,3
2011,8,13,8,30,25.0,223,11,230,962,27.55579368132686,248,3
2011,8,13,9,30,25.0,285,15,297,963,28.209887565271003,249,3
2011,8,13,10,30,25.0,375,23,397,962,28.642782988625186,248,3
2011,8,13,11,30,25.0,389,21,410,962,28.930495094448418,247,3
2011,8,13,12,30,25.0,409,71,480,962,29.015698822916193,248,3
2011,8,13,13,30,25.0,407,189,584,961,28.97114204485672,249,3
2011,8,13,14,30,25.0,352,42,387,961,28.726022096134102,248,3
2011,8,13,15,30,25.0,292,141,385,961,28.36070499719642,245,3
2011,8,13,16,30,25.0,158,16,166,962,27.800722646910515,240,3
2011,8,13,17,30,25.0,30,0,30,963,27.0080618745518,237,3
2011,8,13,18,30,24.0,0,0,0,963,26.3983996539323,237,3
2011,8,13,19,30,24.0,0,0,0,964,25.966792293364335,237,3
2011,8,13,20,30,24.0,0,0,0,965,25.626890240693285,237,4
2011,8,13,21,30,24.0,0,0,0,965,25.368151581358575,236,4
2011,8,13,22,30,24.0,0,0,0,965,25.12192594548361,234,4
2011,8,13,23,30,23.0,0,0,0,965,24.93441777714679,232,3
2011,8,14,0,30,23.0,0,0,0,964,24.77080242319653,230,3
2011,8,14,1,30,23.0,0,0,0,964,24.661661762627773,228,3
2011,8,14,2,30,23.0,0,0,0,964,24.594999781983518,226,3
2011,8,14,3,30,23.0,0,0,0,964,24.553068629639768,224,3
2011,8,14,4,30,23.0,0,0,0,965,24.503771967377077,220,3
2011,8,14,5,30,23.0,0,0,0,965,24.548979415770816,214,3
2011,8,14,6,30,24.0,81,111,103,966,24.936967202504604,208,2
2011,8,14,7,30,24.0,162,306,291,967,25.596182421103606,204,2
2011,8,14,8,30,24.0,278,161,379,967,26.170109792064807,202,2
2011,8,14,9,30,25.0,356,52,398,967,26.707455941412718,202,3
2011,8,14,10,30,25.0,390,237,608,967,27.54107524909523,209,3
2011,8,14,11,30,26.0,478,127,603,967,28.4150858224981,219,3
2011,8,14,12,30,26.0,439,137,575,966,29.12530902953688,229,3
2011,8,14,13,30,26.0,374,342,693,965,29.02217107579378,235,3
2011,8,14,14,30,25.0,235,599,724,965,28.48161127125468,235,3
2011,8,14,15,30,25.0,290,185,411,965,28.18078205705808,232,2
2011,8,14,16,30,25.0,206,110,256,966,27.655185328788093,227,2
2011,8,14,17,30,25.0,86,37,95,967,26.98450647347977,224,2
2011,8,14,18,30,24.0,0,0,0,968,26.54468478675051,224,2
2011,8,14,19,30,24.0,0,0,0,969,26.271266483140323,226,3
2011,8,14,20,30,24.0,0,0,0,969,26.04069404278914,228,3
2011,8,14,21,30,24.0,0,0,0,969,25.836334257253156,229,3
2011,8,14,22,30,24.0,0,0,0,969,25.687004592185303,229,3
2011,8,14,23,30,24.0,0,0,0,969,25.50214183418899,228,3
2011,8,15,0,30,24.0,0,0,0,968,25.338194249199205,229,2
2011,8,15,1,30,24.0,0,0,0,968,25.186467876364077,231,2
2011,8,15,2,30,24.0,0,0,0,968,25.035937211521002,234,2
2011,8,15,3,30,24.0,0,0,0,968,24.928761110002995,236,2
2011,8,15,4,30,24.0,0,0,0,968,24.845803700668284,238,2
2011,8,15,5,30,24.0,0,0,0,969,24.928345062299684,237,2
2011,8,15,6,30,24.0,67,6,69,970,25.393393719412245,237,1
2011,8,15,7,30,25.0,179,59,204,970,26.20665663012784,236,1
2011,8,15,8,30,25.0,257,25,273,971,27.230013238121956,232,1
2011,8,15,9,30,26.0,356,43,391,971,28.003829242644827,227,1
2011,8,15,10,30,26.0,397,204,585,970,28.49712631938553,223,1
2011,8,15,11,30,26.0,396,349,739,969,28.879299712801753,219,1
2011,8,15,12,30,26.0,187,778,955,968,29.053145625094942,212,1
2011,8,15,13,30,26.0,349,86,429,968,29.034587177706555,200,1
2011,8,15,14,30,25.0,147,1,148,967,28.770545797317595,195,1
2011,8,15,15,30,25.0,170,5,174,967,28.448586980955838,192,1
2011,8,15,16,30,25.0,189,254,303,968,28.028517627610825,190,1
2011,8,15,17,30,25.0,85,57,98,968,27.30596208297908,189,1
2011,8,15,18,30,25.0,0,0,0,969,26.874177854853656,192,1
2011,8,15,19,30,25.0,0,0,0,969,26.60218462381914,197,2
2011,8,15,20,30,25.0,0,0,0,970,26.4033338735822,204,2
2011,8,15,21,30,25.0,0,0,0,970,26.166627947625443,212,2
2011,8,15,22,30,25.0,0,0,0,970,25.925311120517847,219,2
2011,8,15,23,30,25.0,0,0,0,969,25.730792077549097,224,2
2011,8,16,0,30,24.0,0,0,0,969,25.56967886743655,227,2
2011,8,16,1,30,24.0,0,0,0,968,25.398830691501985,230,2
2011,8,16,2,30,24.0,0,0,0,968,25.247847670101237,233,2
2011,8,16,3,30,24.0,0,0,0,967,25.15592693596318,236,2
2011,8,16,4,30,24.0,0,0,0,968,25.089163445422173,239,2
2011,8,16,5,30,24.0,0,0,0,968,25.17350506096318,241,2
2011,8,16,6,30,24.0,69,11,72,969,25.636460015570833,242,1
2011,8,16,7,30,25.0,170,77,203,970,26.30184540342111,240,1
2011,8,16,8,30,25.0,189,567,544,970,27.306106977905472,236,1
2011,8,16,9,30,26.0,169,713,736,971,27.997551366222865,231,1
2011,8,16,10,30,26.0,228,626,803,970,28.45181455923489,228,2
2011,8,16,11,30,26.0,229,681,898,968,28.88637242464972,226,2
2011,8,16,12,30,26.0,241,689,921,967,29.122456125824954,225,2
2011,8,16,13,30,26.0,245,677,874,966,29.10459452572519,223,2
2011,8,16,14,30,26.0,353,132,461,966,28.862265353025236,220,2
2011,8,16,15,30,26.0,102,0,102,966,28.553637507795997,217,1
2011,8,16,16,30,26.0,68,0,68,967,28.13837227420146,214,1
2011,8,16,17,30,26.0,43,0,43,967,27.57789540475426,214,1
2011,8,16,18,30,26.0,0,0,0,968,27.215621234832383,216,1
2011,8,16,19,30,25.0,0,0,0,969,26.97257760978789,221,1
2011,8,16,20,30,25.0,0,0,0,969,26.7701561469417,224,2
2011,8,16,21,30,25.0,0,0,0,969,26.515975238738577,227,2
2011,8,16,22,30,25.0,0,0,0,969,26.314699262956594,232,2
2011,8,16,23,30,25.0,0,0,0,969,26.140359393468316,235,2
2011,8,17,0,30,25.0,0,0,0,968,25.97088078929835,239,2
2011,8,17,1,30,25.0,0,0,0,967,25.80265322359429,241,2
2011,8,17,2,30,25.0,0,0,0,967,25.651180302455316,244,2
2011,8,17,3,30,24.0,0,0,0,967,25.45762314690745,244,2
2011,8,17,4,30,24.0,0,0,0,967,25.279849283932833,242,1
2011,8,17,5,30,24.0,0,0,0,968,25.21101959721335,236,1
2011,8,17,6,30,24.0,58,0,58,968,25.48157242013326,228,1
2011,8,17,7,30,25.0,179,112,226,968,26.127216795787604,225,1
2011,8,17,8,30,25.0,281,220,419,969,26.983791617102042,221,1
2011,8,17,9,30,25.0,336,266,548,969,27.79760967860642,218,1
2011,8,17,10,30,25.0,237,593,781,968,28.36080976780903,215,1
2011,8,17,11,30,25.0,391,322,707,968,28.55335247700168,213,1
2011,8,17,12,30,25.0,278,562,832,967,28.601609738413856,208,1
2011,8,17,13,30,25.0,381,368,723,966,28.51076787873228,199,1
2011,8,17,14,30,25.0,166,5,171,965,28.302524896003774,189,1
2011,8,17,15,30,25.0,116,0,116,965,27.95530322963708,180,1
2011,8,17,16,30,25.0,72,0,72,965,27.583191484368285,175,1
2011,8,17,17,30,25.0,34,0,34,966,27.02824205645004,174,2
2011,8,17,18,30,25.0,0,0,0,967,26.6219489764556,177,2
2011,8,17,19,30,25.0,0,0,0,968,26.379993069032878,183,2
2011,8,17,20,30,25.0,0,0,0,968,26.155450136303273,190,2
2011,8,17,21,30,25.0,0,0,0,968,25.911989868418573,196,2
2011,8,17,22,30,24.0,0,0,0,968,25.72093728130841,203,2
2011,8,17,23,30,24.0,0,0,0,967,25.525714389248606,211,2
2011,8,18,0,30,24.0,0,0,0,967,25.401690951748606,219,2
2011,8,18,1,30,24.0,0,0,0,967,25.32665719753578,226,2
2011,8,18,2,30,24.0,0,0,0,966,25.246876910777473,231,2
2011,8,18,3,30,24.0,0,0,0,966,25.20058174476185,235,2
2011,8,18,4,30,24.0,0,0,0,966,25.12550850257435,238,2
2011,8,18,5,30,24.0,0,0,0,967,25.158390143857048,241,2
2011,8,18,6,30,24.0,67,227,110,968,25.50907478939365,242,2
2011,8,18,7,30,25.0,154,388,317,968,26.04840634387665,244,2
2011,8,18,8,30,25.0,246,68,289,969,26.760665199832374,245,2
2011,8,18,9,30,25.0,355,161,483,969,27.36668378915067,247,2
2011,8,18,10,30,25.0,384,267,629,968,27.661397717048885,248,3
2011,8,18,11,30,25.0,362,423,777,968,27.80122404950953,251,3
2011,8,18,12,30,25.0,264,601,856,967,27.92201638361672,252,3
2011,8,18,13,30,25.0,182,726,855,966,27.897490882795182,253,3
2011,8,18,14,30,25.0,336,334,607,966,27.736063526504893,253,3
2011,8,18,15,30,25.0,286,190,409,966,27.44080401335134,251,2
2011,8,18,16,30,25.0,177,314,316,966,27.059231818863736,247,2
2011,8,18,17,30,25.0,62,0,62,966,26.56603529399149,242,2
2011,8,18,18,30,25.0,0,0,0,967,26.259220250719522,238,2
2011,8,18,19,30,24.0,0,0,0,968,25.998172887438272,235,2
2011,8,18,20,30,24.0,0,0,0,968,25.75801015084801,233,2
2011,8,18,21,30,24.0,0,0,0,968,25.52461171334801,232,2
2011,8,18,22,30,24.0,0,0,0,968,25.26772207823126,230,2
2011,8,18,23,30,24.0,0,0,0,967,25.07632498086508,230,2
2011,8,19,0,30,24.0,0,0,0,967,24.922656256620712,228,2
2011,8,19,1,30,24.0,0,0,0,966,24.853004242517557,226,2
2011,8,19,2,30,24.0,0,0,0,967,24.7321063163713,226,1
2011,8,19,3,30,23.0,0,0,0,967,24.609818831910843,227,1
2011,8,19,4,30,23.0,0,0,0,967,24.407602501520785,229,1
2011,8,19,5,30,23.0,0,0,0,967,24.413172826438313,232,1
2011,8,19,6,30,24.0,45,0,45,968,25.03899643657303,240,0
2011,8,19,7,30,24.0,137,2,138,968,26.164464669686083,261,0
2011,8,19,8,30,24.0,144,0,144,968,27.177758270825507,271,0
2011,8,19,9,30,24.0,285,18,300,969,27.803196143026696,276,0
2011,8,19,10,30,24.0,392,97,481,968,28.1946331885253,279,0
2011,8,19,11,30,24.0,319,47,366,968,28.339887107691936,276,0
2011,8,19,12,30,24.0,403,292,691,967,28.360209586729297,272,0
2011,8,19,13,30,24.0,447,197,630,966,28.261397202924172,264,0
2011,8,19,14,30,24.0,358,200,520,966,27.958697417327983,255,0
2011,8,19,15,30,24.0,250,383,497,966,27.52179472666836,239,0
2011,8,19,16,30,24.0,203,136,263,967,27.040690034836075,221,0
2011,8,19,17,30,23.0,88,103,110,967,26.385767821257275,201,0
2011,8,19,18,30,23.0,0,0,0,968,25.910656166339948,183,0
2011,8,19,19,30,23.0,0,0,0,969,25.598017687129015,175,0
2011,8,19,20,30,23.0,0,0,0,969,25.309270994901226,169,0
2011,8,19,21,30,23.0,0,0,0,969,25.064866343689005,166,0
2011,8,19,22,30,23.0,0,0,0,968,24.80598572845463,163,0
2011,8,19,23,30,23.0,0,0,0,968,24.56099061126713,164,0
2011,8,20,0,30,23.0,0,0,0,967,24.40326485232646,166,0
2011,8,20,1,30,23.0,0,0,0,967,24.24023637233165,164,0
2011,8,20,2,30,23.0,0,0,0,967,24.076988847807,154,0
2011,8,20,3,30,23.0,0,0,0,967,23.911723585474988,146,0
2011,8,20,4,30,23.0,0,0,0,968,23.876274736478877,143,0
2011,8,20,5,30,23.0,0,0,0,968,24.124138352510272,145,1
2011,8,20,6,30,24.0,56,0,56,969,24.908259651631056,148,1
2011,8,20,7,30,24.0,169,35,184,969,26.161663618547436,151,1
2011,8,20,8,30,25.0,253,284,431,970,27.31827591115905,152,1
2011,8,20,9,30,25.0,201,635,705,970,28.095978581210886,151,1
2011,8,20,10,30,25.0,352,343,666,969,28.566986107784317,155,1
2011,8,20,11,30,25.0,221,697,904,968,28.719253263328767,157,1
2011,8,20,12,30,25.0,187,779,952,967,28.693426705038235,153,1
2011,8,20,13,30,25.0,316,321,613,966,28.52871408230135,155,1
2011,8,20,14,30,25.0,131,0,131,966,28.394934018935373,162,1
2011,8,20,15,30,25.0,121,0,121,966,28.11482901182501,167,1
2011,8,20,16,30,25.0,174,259,288,967,27.669511090342212,169,1
2011,8,20,17,30,25.0,73,19,77,968,26.99355573400743,174,1
2011,8,20,18,30,25.0,0,0,0,969,26.608589864805367,175,1
2011,8,20,19,30,24.0,0,0,0,970,26.345033694975427,175,1
2011,8,20,20,30,24.0,0,0,0,970,26.11580882813894,177,1
2011,8,20,21,30,24.0,0,0,0,970,25.861139780285725,181,1
2011,8,20,22,30,24.0,0,0,0,970,25.635797983410725,185,1
2011,8,20,23,30,24.0,0,0,0,969,25.34496188622836,188,1
2011,8,21,0,30,24.0,0,0,0,969,25.09350243522374,192,1
2011,8,21,1,30,24.0,0,0,0,968,24.92520489023559,198,1
2011,8,21,2,30,24.0,0,0,0,968,24.8270423028614,205,1
2011,8,21,3,30,24.0,0,0,0,968,24.769992542898024,209,1
2011,8,21,4,30,24.0,0,0,0,968,24.66634421559462,212,1
2011,8,21,5,30,24.0,0,0,0,969,24.73828506242586,215,1
2011,8,21,6,30,24.0,76,85,92,970,25.677152576533956,221,0
2011,8,21,7,30,25.0,192,119,242,970,27.381331045426748,233,0
2011,8,21,8,30,25.0,263,269,431,971,28.664900736788866,225,0
2011,8,21,9,30,25.0,214,601,691,971,29.225957113349807,217,0
2011,8,21,10,30,25.0,181,759,875,970,29.569805480711693,203,0
2011,8,21,11,30,24.0,260,613,860,969,29.736233676726386,182,0
2011,8,21,12,30,24.0,320,525,836,967,29.731099779273904,161,0
2011,8,21,13,30,25.0,294,50,341,967,29.65892234033197,146,0
2011,8,21,14,30,25.0,170,722,752,966,29.491274637349704,140,1
2011,8,21,15,30,25.0,151,649,566,966,29.04761545057636,142,1
2011,8,21,16,30,24.0,122,519,347,967,28.511191825436924,147,1
2011,8,21,17,30,24.0,78,148,109,968,27.861341263247027,156,1
2011,8,21,18,30,24.0,0,0,0,968,27.406787176320677,165,1
2011,8,21,19,30,24.0,0,0,0,968,27.03771492401654,175,1
2011,8,21,20,30,24.0,0,0,0,969,26.720389569021677,182,2
2011,8,21,21,30,24.0,0,0,0,969,26.41516172301192,188,2
2011,8,21,22,30,24.0,0,0,0,969,26.117674455392716,194,2
2011,8,21,23,30,24.0,0,0,0,969,25.7939818417604,200,1
2011,8,22,0,30,24.0,0,0,0,968,25.510514690548177,205,1
2011,8,22,1,30,24.0,0,0,0,968,25.25492100335481,209,1
2011,8,22,2,30,24.0,0,0,0,968,25.02390293694856,214,1
2011,8,22,3,30,24.0,0,0,0,968,24.871783441986395,217,1
2011,8,22,4,30,24.0,0,0,0,968,24.77698687393365,219,1
2011,8,22,5,30,24.0,0,0,0,968,24.894434357057662,219,1
2011,8,22,6,30,24.0,66,29,72,969,25.669855216436076,218,1
2011,8,22,7,30,25.0,118,501,326,970,26.69375810084722,218,1
2011,8,22,8,30,25.0,151,618,536,971,27.516264572020816,221,1
2011,8,22,9,30,25.0,168,709,730,971,28.225042167338984,224,1
2011,8,22,10,30,25.0,189,705,834,970,28.74076530897611,219,0
2011,8,22,11,30,25.0,186,776,945,969,28.976770389626836,206,0
2011,8,22,12,30,25.0,252,707,945,968,29.069255060244018,208,0
2011,8,22,13,30,25.0,348,91,432,967,29.114801496448592,210,0
2011,8,22,14,30,25.0,188,7,194,967,28.864823014892806,203,0
2011,8,22,15,30,25.0,281,107,350,967,28.476246169315857,199,0
2011,8,22,16,30,25.0,180,106,226,968,28.24252047119097,199,0
2011,8,22,17,30,24.0,26,0,26,968,27.44275796509652,200,1
2011,8,22,18,30,24.0,0,0,0,969,27.057697868531193,198,1
2011,8,22,19,30,24.0,0,0,0,969,26.752445027388603,200,1
2011,8,22,20,30,24.0,0,0,0,970,26.49329875308507,204,1
2011,8,22,21,30,23.0,0,0,0,970,26.173038500082157,207,1
2011,8,22,22,30,23.0,0,0,0,969,25.914213426296214,212,1
2011,8,22,23,30,23.0,0,0,0,969,25.644362507673122,219,1
2011,8,23,0,30,23.0,0,0,0,969,25.382609662443997,227,1
2011,8,23,1,30,24.0,0,0,0,968,25.13512301904086,237,1
2011,8,23,2,30,24.0,0,0,0,968,24.96139002442635,244,1
2011,8,23,3,30,24.0,0,0,0,968,24.8255347370104,251,1
2011,8,23,4,30,24.0,0,0,0,968,24.670557476157626,255,1
2011,8,23,5,30,24.0,0,0,0,969,24.759984895254547,256,0
2011,8,23,6,30,24.0,65,7,67,970,25.386158772865315,257,0
2011,8,23,7,30,25.0,169,83,204,970,26.695179797696596,262,0
2011,8,23,8,30,26.0,149,637,545,970,28.134991853569545,278,0
2011,8,23,9,30,26.0,170,691,718,970,29.20834319885978,338,0
2011,8,23,10,30,26.0,208,664,815,969,29.688855292747633,5,0
2011,8,23,11,30,26.0,252,698,934,968,29.96059480483825,27,0
2011,8,23,12,30,26.0,391,360,744,967,29.88466312833748,40,0
2011,8,23,13,30,26.0,181,725,848,967,29.68732576396536,46,1
2011,8,23,14,30,26.0,147,1,148,967,29.43278567042705,53,1
2011,8,23,15,30,26.0,113,0,113,967,29.001495413865598,68,1
2011,8,23,16,30,26.0,105,0,105,967,28.516131303317934,96,0
2011,8,23,17,30,25.0,69,16,73,968,27.817106573977355,126,1
2011,8,23,18,30,25.0,0,0,0,969,27.316971744642444,146,1
2011,8,23,19,30,25.0,0,0,0,969,26.994819219558394,157,1
2011,8,23,20,30,25.0,0,0,0,970,26.66344872428624,164,1
