Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723013,Wilmington International Arpt,NC,USA,34.267000,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,6,13,479,795,75,12.8,1.7,47,1021,2.6,10,0
1987,1,6,14,390,749,75,13.9,1.7,44,1021,3.1,350,0
1987,1,6,15,240,610,62,13.9,2.2,46,1021,2.6,10,0
1987,1,6,16,90,527,22,12.2,2.2,51,1020,2.1,60,0
1987,1,6,17,12,57,4,7.8,3.9,77,1020,1,120,0
1987,1,6,18,0,0,0,6.1,0.6,68,1020,1.5,120,0
1987,1,6,19,0,0,0,4.4,3.9,96,1020,2.1,240,0
1987,1,6,20,0,0,0,3.9,2.8,93,1020,2.1,220,0
1987,1,6,21,0,0,0,3.3,2.8,96,1020,2.6,230,0
1987,1,6,22,0,0,0,3.9,2.8,93,1019,2.1,320,0
1987,1,6,23,0,0,0,4.4,2.2,86,1019,2.1,290,0
1987,1,7,0,0,0,0,3.3,1.7,89,1018,2.6,130,0
1987,1,7,1,0,0,0,2.8,1.7,93,1018,2.1,240,0
1987,1,7,2,0,0,0,1.1,0,92,1017,1.5,240,0
1987,1,7,3,0,0,0,2.2,0.6,89,1017,2.1,250,0
1987,1,7,4,0,0,0,2.2,1.1,93,1016,3.6,240,0
1987,1,7,5,0,0,0,3.3,0.6,82,1016,4.1,240,0
1987,1,7,6,0,0,0,2.8,0.6,86,1016,3.1,250,0
1987,1,7,7,33,183,15,4.4,1.1,79,1016,4.1,240,0
1987,1,7,8,161,623,34,7.2,3.3,77,1016,5.2,240,0
1987,1,7,9,330,797,47,11.1,2.8,57,1016,6.2,240,0
1987,1,7,10,463,862,60,12.8,1.7,47,1016,7.7,240,0
1987,1,7,11,499,685,134,14.4,1.1,41,1015,5.7,290,0
1987,1,7,12,334,172,240,13.9,2.2,46,1014,6.2,240,0
1987,1,7,13,344,248,217,15.6,2.2,41,1013,4.1,240,0
1987,1,7,14,251,212,161,14.4,1.7,42,1013,4.6,260,0
1987,1,7,15,128,46,114,13.9,1.7,44,1013,4.1,250,0
1987,1,7,16,64,20,61,12.8,2.2,49,1012,2.6,280,0
1987,1,7,17,4,1,4,10,3.3,64,1013,2.1,240,0
1987,1,7,18,0,0,0,11.1,3.3,59,1014,3.1,240,0
1987,1,7,19,0,0,0,10.6,3.3,61,1015,3.6,250,0
1987,1,7,20,0,0,0,10,3.3,64,1015,3.1,270,0
1987,1,7,21,0,0,0,10,3.3,64,1015,3.6,260,0
1987,1,7,22,0,0,0,8.3,3.3,71,1015,2.6,250,0
1987,1,7,23,0,0,0,10,3.3,64,1015,4.1,290,0
1987,1,8,0,0,0,0,8.9,2.8,66,1015,2.6,320,0
1987,1,8,1,0,0,0,7.8,2.8,71,1016,2.6,340,0
1987,1,8,2,0,0,0,6.7,2.8,77,1016,3.1,360,0
1987,1,8,3,0,0,0,6.1,2.2,76,1016,3.6,360,0
1987,1,8,4,0,0,0,5.6,1.7,76,1017,4.1,360,0
1987,1,8,5,0,0,0,5,0.6,73,1017,4.1,360,0
1987,1,8,6,0,0,0,4.4,0,73,1018,3.6,360,0
1987,1,8,7,28,69,21,3.3,0,79,1019,3.1,360,0
1987,1,8,8,98,108,76,6.1,1.1,71,1020,3.1,360,0
1987,1,8,9,311,681,69,8.3,0.6,58,1021,4.1,30,0
1987,1,8,10,427,756,73,8.9,-0.6,52,1021,4.1,30,0
1987,1,8,11,546,880,76,10.6,0,48,1020,3.6,30,0
1987,1,8,12,561,881,77,11.1,1.1,51,1019,3.1,360,0
1987,1,8,13,515,861,73,12.2,1.1,47,1018,3.1,360,0
1987,1,8,14,411,812,64,11.7,1.1,49,1018,3.6,10,0
1987,1,8,15,259,705,50,11.7,0.6,47,1018,0,0,0
1987,1,8,16,87,389,35,9.4,1.7,59,1018,3.1,130,0
1987,1,8,17,7,12,5,6.1,2.2,76,1019,0,0,0
1987,1,8,18,0,0,0,4.4,2.2,86,1019,0,0,0
1987,1,8,19,0,0,0,3.9,2.2,89,1019,0,0,0
1987,1,8,20,0,0,0,3.3,2.2,93,1020,0,0,0
1987,1,8,21,0,0,0,1.7,1.7,100,1020,0,0,0
1987,1,8,22,0,0,0,1.7,1.7,100,1020,0,0,0
1987,1,8,23,0,0,0,1.1,1.1,100,1019,0,0,0
1987,1,9,0,0,0,0,0.6,0.6,100,1019,0,0,0
1987,1,9,1,0,0,0,0,0,100,1019,0,0,0
1987,1,9,2,0,0,0,-0.6,-0.6,100,1019,0,0,0
1987,1,9,3,0,0,0,-1.1,-1.1,100,1020,0,0,0
1987,1,9,4,0,0,0,-1.7,-1.7,100,1020,0,0,0
1987,1,9,5,0,0,0,-1.7,-2.2,96,1020,0,0,0
1987,1,9,6,0,0,0,-1.7,-2.2,96,1020,0,0,0
1987,1,9,7,29,112,18,-0.6,-1.1,96,1021,0,0,0
1987,1,9,8,153,534,44,3.3,0.6,82,1021,1.5,30,0
1987,1,9,9,322,730,63,7.8,0,58,1022,3.6,40,0
1987,1,9,10,460,817,77,10,-1.1,46,1022,3.1,40,0
1987,1,9,11,543,856,84,11.1,-1.1,43,1021,0,0,0
1987,1,9,12,564,867,86,12.8,-1.7,37,1020,0,0,0
1987,1,9,13,517,844,82,13.3,-0.6,39,1019,2.6,130,0
1987,1,9,14,411,792,71,13.3,-1.7,36,1019,2.6,120,0
1987,1,9,15,259,677,56,12.2,-2.8,35,1019,4.1,120,0
1987,1,9,16,89,394,35,10.6,-2.2,41,1018,3.6,120,0
1987,1,9,17,8,20,6,7.2,0.6,63,1018,2.1,120,0
1987,1,9,18,0,0,0,6.1,1.1,71,1019,2.1,40,0
1987,1,9,19,0,0,0,4.4,1.7,82,1018,0,0,0
1987,1,9,20,0,0,0,4.4,2.2,86,1018,0,0,0
1987,1,9,21,0,0,0,4.4,2.2,86,1017,2.6,40,0
1987,1,9,22,0,0,0,5,3.3,89,1017,2.6,40,0
1987,1,9,23,0,0,0,6.7,5,89,1015,2.1,30,0
1987,1,10,0,0,0,0,8.9,7.8,93,1014,2.6,120,0
1987,1,10,1,0,0,0,10,8.9,93,1014,2.6,80,0
1987,1,10,2,0,0,0,10,8.9,93,1012,0,0,0
1987,1,10,3,0,0,0,10,10,100,1012,3.1,10,0
1987,1,10,4,0,0,0,10,10,100,1011,2.6,120,0
1987,1,10,5,0,0,0,10,10,100,1011,0,0,0
1987,1,10,6,0,0,0,12.2,12.2,100,1011,4.1,210,0
1987,1,10,7,12,0,12,12.8,12.2,97,1010,3.1,220,0
1987,1,10,8,64,7,62,13.3,12.8,97,1010,2.6,230,0
1987,1,10,9,114,2,113,14.4,13.9,97,1009,4.1,230,0
1987,1,10,10,183,11,178,15.6,15,97,1008,4.6,160,0
1987,1,10,11,176,6,172,15,13.9,93,1007,9.3,180,0
1987,1,10,12,129,0,128,14.4,13.3,93,1006,7.7,230,0
1987,1,10,13,169,5,166,15,14.4,97,1004,6.7,210,0
1987,1,10,14,112,3,110,15,15,100,1004,8.8,230,0
1987,1,10,15,74,1,74,15,14.4,97,1004,6.2,230,0
1987,1,10,16,60,0,60,14.4,14.4,100,1004,4.6,230,0
1987,1,10,17,4,0,4,14.4,14.4,100,1004,4.1,240,0
1987,1,10,18,0,0,0,14.4,14.4,100,1004,4.1,240,0
1987,1,10,19,0,0,0,13.9,13.9,100,1004,3.6,190,0
1987,1,10,20,0,0,0,13.9,13.3,97,1004,4.6,250,0
1987,1,10,21,0,0,0,13.3,11.7,90,1004,6.2,240,0
1987,1,10,22,0,0,0,12.8,10.6,87,1004,4.6,240,0
1987,1,10,23,0,0,0,12.8,11.7,93,1003,6.7,250,0
1987,1,11,0,0,0,0,11.7,8.9,83,1002,7.7,270,0
1987,1,11,1,0,0,0,10,5.6,74,1003,8.2,250,0
1987,1,11,2,0,0,0,8.9,4.4,74,1003,7.2,270,0
1987,1,11,3,0,0,0,7.8,2.2,68,1003,7.7,250,0
1987,1,11,4,0,0,0,6.7,1.7,71,1004,8.2,260,0
1987,1,11,5,0,0,0,6.1,1.1,71,1005,6.7,270,0
1987,1,11,6,0,0,0,5.6,0,68,1006,8.8,260,0
1987,1,11,7,29,116,17,5,-0.6,68,1007,7.7,250,0
1987,1,11,8,157,563,41,6.1,-1.1,60,1009,7.7,250,0
1987,1,11,9,329,754,58,7.2,-0.6,58,1009,9.3,260,0
1987,1,11,10,470,845,71,7.2,-1.7,54,1010,7.7,270,0
1987,1,11,11,549,871,78,8.9,-1.7,48,1009,8.2,280,0
1987,1,11,12,578,896,80,8.9,-4.4,39,1009,9.8,270,0
1987,1,11,13,529,872,76,9.4,-4.4,38,1009,9.3,280,0
1987,1,11,14,395,734,75,9.4,-4.4,38,1009,9.3,290,0
1987,1,11,15,252,637,58,9.4,-4.4,38,1010,8.8,290,0
1987,1,11,16,96,438,33,8.3,-3.9,42,1010,7.7,290,0
1987,1,11,17,10,32,6,7.2,-3.3,47,1011,4.1,280,0
1987,1,11,18,0,0,0,6.7,-4.4,45,1012,4.6,310,0
1987,1,11,19,0,0,0,6.7,-4.4,45,1013,6.2,320,0
1987,1,11,20,0,0,0,6.1,-4.4,47,1013,5.7,290,0
1987,1,11,21,0,0,0,5,-4.4,51,1014,5.2,300,0
1987,1,11,22,0,0,0,3.9,-3.9,57,1014,4.1,260,0
1987,1,11,23,0,0,0,2.8,-3.9,62,1014,4.1,270,0
1987,1,12,0,0,0,0,2.2,-4.4,62,1013,5.2,250,0
1987,1,12,1,0,0,0,1.1,-3.9,70,1014,5.2,260,0
1987,1,12,2,0,0,0,1.1,-3.9,70,1014,5.2,250,0
1987,1,12,3,0,0,0,0.6,-3.9,73,1013,5.2,250,0
1987,1,12,4,0,0,0,0.6,-3.9,73,1012,6.2,250,0
1987,1,12,5,0,0,0,-0.6,-3.9,79,1012,5.7,240,0
1987,1,12,6,0,0,0,-0.6,-3.9,79,1012,5.7,240,0
1987,1,12,7,36,226,13,0,-3.3,79,1012,6.2,240,0
1987,1,12,8,170,678,30,1.7,-3.3,70,1013,6.7,260,0
1987,1,12,9,349,860,39,4.4,-2.8,60,1012,7.2,250,0
1987,1,12,10,466,882,48,7.8,-3.9,44,1011,6.7,250,0
1987,1,12,11,567,949,53,10.6,-3.9,36,1010,7.2,240,0
1987,1,12,12,541,851,66,12.2,-4.4,31,1009,7.7,240,0
1987,1,12,13,497,855,51,13.9,-3.3,30,1008,7.2,240,0
1987,1,12,14,373,646,91,15,-3.3,28,1007,6.2,270,0
1987,1,12,15,274,770,36,14.4,-3.9,28,1007,6.7,270,0
1987,1,12,16,98,457,32,13.3,-3.3,32,1008,4.6,260,0
1987,1,12,17,16,78,7,10.6,-2.2,41,1009,2.6,300,0
1987,1,12,18,0,0,0,9.4,-1.7,46,1010,4.1,250,0
1987,1,12,19,0,0,0,7.8,-1.1,54,1010,4.1,240,0
1987,1,12,20,0,0,0,7.2,-1.7,54,1011,3.6,240,0
1987,1,12,21,0,0,0,7.2,-2.2,52,1011,4.1,260,0
1987,1,12,22,0,0,0,6.7,-2.2,54,1011,3.6,250,0
1987,1,12,23,0,0,0,6.1,-2.2,56,1012,4.6,250,0
1987,1,13,0,0,0,0,4.4,-2.8,60,1012,4.1,250,0
1987,1,13,1,0,0,0,4.4,-2.8,60,1012,4.1,300,0
1987,1,13,2,0,0,0,4.4,-2.8,60,1013,3.6,300,0
1987,1,13,3,0,0,0,4.4,-3.3,57,1013,3.6,320,0
1987,1,13,4,0,0,0,3.3,-3.3,62,1014,2.6,340,0
1987,1,13,5,0,0,0,1.7,-3.3,70,1015,2.6,330,0
1987,1,13,6,0,0,0,2.8,-2.8,67,1016,3.6,360,0
1987,1,13,7,34,168,17,3.9,-3.3,60,1016,3.1,360,0
1987,1,13,8,164,609,37,7.2,-1.7,54,1017,2.6,360,0
1987,1,13,9,336,786,52,9.4,-2.2,44,1018,3.6,330,0
1987,1,13,10,474,863,64,12.2,-1.1,40,1018,4.6,330,0
1987,1,13,11,563,906,71,13.9,-3.9,29,1017,5.7,320,0
1987,1,13,12,585,913,72,15,-3.9,27,1016,6.2,310,0
1987,1,13,13,542,900,69,16.1,-5,23,1015,5.7,310,0
1987,1,13,14,435,851,61,16.1,-3.9,25,1016,5.7,300,0
1987,1,13,15,281,749,47,16.1,-3.3,26,1017,5.2,300,0
1987,1,13,16,103,460,35,13.9,-3.9,29,1017,3.1,320,0
1987,1,13,17,14,45,8,10.6,-1.1,45,1018,3.1,240,0
1987,1,13,18,0,0,0,7.8,0,58,1018,1.5,220,0
1987,1,13,19,0,0,0,6.1,1.1,71,1019,0,0,0
1987,1,13,20,0,0,0,4.4,0.6,76,1019,0,0,0
1987,1,13,21,0,0,0,3.3,1.7,89,1020,0,0,0
1987,1,13,22,0,0,0,2.8,0.6,86,1020,0,0,0
1987,1,13,23,0,0,0,1.7,0,89,1020,0,0,0
1987,1,14,0,0,0,0,1.7,0,89,1020,0,0,0
1987,1,14,1,0,0,0,1.1,0,92,1020,0,0,0
1987,1,14,2,0,0,0,2.8,1.1,89,1021,0,0,0
1987,1,14,3,0,0,0,1.1,0,92,1021,0,0,0
1987,1,14,4,0,0,0,1.1,0.6,96,1021,0,0,0
1987,1,14,5,0,0,0,0.6,0,96,1021,0,0,0
1987,1,14,6,0,0,0,0.6,0,96,1021,0,0,0
1987,1,14,7,35,181,16,1.1,0.6,96,1021,0,0,0
1987,1,14,8,167,631,35,6.7,4.4,86,1022,0,0,0
1987,1,14,9,338,802,47,13.3,3.3,51,1022,1.5,240,0
1987,1,14,10,432,600,146,17.2,-0.6,30,1022,4.6,200,0
1987,1,14,11,518,722,125,18.9,-0.6,27,1021,5.2,180,0
1987,1,14,12,522,700,128,20,-0.6,25,1020,5.2,170,0
1987,1,14,13,501,629,169,20,0,26,1019,5.2,190,0
1987,1,14,14,368,518,139,18.9,2.8,34,1018,4.6,130,0
1987,1,14,15,174,99,143,17.8,5.6,45,1018,5.7,200,0
1987,1,14,16,52,2,51,16.7,7.8,56,1018,4.6,210,0
1987,1,14,17,9,7,8,15,7.8,62,1018,4.1,200,0
1987,1,14,18,0,0,0,12.8,6.7,67,1018,3.1,140,0
1987,1,14,19,0,0,0,11.7,6.1,69,1018,1.5,140,0
1987,1,14,20,0,0,0,10,6.7,80,1018,0,0,0
1987,1,14,21,0,0,0,9.4,7.2,86,1018,1.5,120,0
1987,1,14,22,0,0,0,10,6.7,80,1018,0,0,0
1987,1,14,23,0,0,0,9.4,7.2,86,1018,1.5,130,0
1987,1,15,0,0,0,0,11.7,10,90,1017,1.5,190,0
1987,1,15,1,0,0,0,11.1,10,93,1017,0,0,0
1987,1,15,2,0,0,0,10.6,9.4,93,1017,0,0,0
1987,1,15,3,0,0,0,11.1,10,93,1016,0,0,0
1987,1,15,4,0,0,0,13.9,11.7,87,1016,2.6,190,0
1987,1,15,5,0,0,0,12.2,11.1,93,1015,1.5,190,0
1987,1,15,6,0,0,0,10.6,10,96,1015,2.6,130,0
1987,1,15,7,14,2,14,12.2,11.1,93,1015,1.5,130,0
1987,1,15,8,59,5,58,13.3,12.2,93,1016,0,0,0
1987,1,15,9,71,8,68,13.9,12.8,93,1017,4.1,240,0
1987,1,15,10,203,2,202,15,13.3,90,1017,3.1,320,0
1987,1,15,11,198,7,194,15.6,11.7,78,1017,4.1,320,0
1987,1,15,12,237,5,234,15.6,11.1,75,1016,3.1,330,0
1987,1,15,13,235,3,234,15.6,10.6,72,1015,3.6,250,0
1987,1,15,14,209,2,208,16.1,11.1,72,1015,3.6,290,0
1987,1,15,15,129,1,129,16.1,10,67,1015,3.6,250,0
1987,1,15,16,55,1,55,15,10,72,1015,2.1,240,0
1987,1,15,17,9,1,9,13.9,10,78,1015,0,0,0
1987,1,15,18,0,0,0,12.8,10.6,87,1016,2.6,170,0
1987,1,15,19,0,0,0,13.3,10.6,83,1016,2.1,240,0
1987,1,15,20,0,0,0,13.3,10.6,83,1016,3.1,170,0
1987,1,15,21,0,0,0,12.8,11.1,90,1016,2.6,230,0
1987,1,15,22,0,0,0,12.8,11.1,90,1016,2.1,230,0
1987,1,15,23,0,0,0,12.2,11.7,96,1016,2.1,230,0
1987,1,16,0,0,0,0,12.2,11.7,96,1016,2.1,320,0
1987,1,16,1,0,0,0,12.2,11.7,96,1016,2.1,150,0
1987,1,16,2,0,0,0,12.2,11.7,96,1016,1.5,310,0
1987,1,16,3,0,0,0,11.7,11.7,100,1016,0,0,0
1987,1,16,4,0,0,0,11.7,11.7,100,1016,1.5,270,0
1987,1,16,5,0,0,0,11.7,11.7,100,1016,2.1,40,0
1987,1,16,6,0,0,0,11.7,11.7,100,1017,2.1,350,0
1987,1,16,7,22,15,21,11.7,11.1,96,1017,2.6,20,0
1987,1,16,8,83,7,82,12.2,11.1,93,1018,3.1,20,0
1987,1,16,9,127,7,125,12.2,11.1,93,1019,3.6,10,0
1987,1,16,10,196,6,194,12.8,11.1,90,1019,4.1,40,0
1987,1,16,11,236,4,233,14.4,10.6,78,1018,3.6,120,0
1987,1,16,12,230,3,228,15.6,10.6,72,1017,6.7,40,0
1987,1,16,13,233,4,231,15.6,11.1,75,1016,5.2,50,0
1987,1,16,14,243,1,242,15,11.1,78,1017,4.1,40,0
1987,1,16,15,144,2,144,15,11.1,78,1016,4.6,40,0
1987,1,16,16,42,1,42,13.9,11.1,84,1017,3.6,50,0
1987,1,16,17,10,0,10,12.2,11.1,93,1017,3.6,90,0
1987,1,16,18,0,0,0,11.7,10.6,93,1016,3.1,40,0
1987,1,16,19,0,0,0,11.7,11.1,96,1017,2.6,40,0
1987,1,16,20,0,0,0,10,10,100,1017,3.6,30,0
1987,1,16,21,0,0,0,9.4,8.9,96,1018,4.1,20,0
1987,1,16,22,0,0,0,8.3,7.8,96,1018,5.2,20,0
1987,1,16,23,0,0,0,8.3,7.8,96,1017,4.1,20,0
1987,1,17,0,0,0,0,7.8,7.2,96,1017,6.2,20,0
