Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724885,Fallon Naas,NV,USA,39.417000,-118.717000,-8,1199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,6,14,137,13,133,1.1,-6,56,872,5.2,320,0.31
2002,1,6,15,119,121,95,0,-6,60,872,5.2,300,0.31
2002,1,6,16,8,43,7,-1.9,-5.8,72,874,0,0,0.31
2002,1,6,17,0,0,0,-1.6,-5.5,72,876,0.1,340,0.31
2002,1,6,18,0,0,0,-1.3,-4.3,78,878,0.1,330,0.31
2002,1,6,19,0,0,0,-1,-5.1,71,879,1.2,140,0.31
2002,1,6,20,0,0,0,-0.7,-3.8,77,880,2.3,120,0.31
2002,1,6,21,0,0,0,-1,-3.6,80,882,1.7,90,0.31
2002,1,6,22,0,0,0,-0.2,-2.4,83,883,1.3,100,0.31
2002,1,6,23,0,0,0,0.1,-3.2,76,884,1.3,90,0.31
2002,1,7,0,0,0,0,-0.2,-2.9,80,884,1.8,90,0.31
2002,1,7,1,0,0,0,0.1,-1.7,86,886,0.4,280,0.31
2002,1,7,2,0,0,0,-0.7,-2.5,86,888,2.5,60,0.31
2002,1,7,3,0,0,0,0.7,-1.2,86,887,2,50,0.31
2002,1,7,4,0,0,0,1,-1,86,888,2.6,50,0.31
2002,1,7,5,0,0,0,1.1,-0.6,88,888,2.1,20,0.31
2002,1,7,6,0,0,0,0,-1.1,91,888,2.1,360,0.31
2002,1,7,7,8,62,6,0,0,100,888,2.6,70,0.31
2002,1,7,8,56,0,56,1.7,-0.6,84,889,1.5,340,0.31
2002,1,7,9,93,0,93,5,-1.1,64,890,1.5,30,0.31
2002,1,7,10,213,53,191,5.6,-6.7,38,890,2.6,100,0.31
2002,1,7,11,230,30,216,6.7,-2.2,52,889,2.1,20,0.31
2002,1,7,12,164,6,161,7.2,-2.2,50,889,3.1,360,0.31
2002,1,7,13,386,411,213,10.6,3.3,61,890,2.6,50,0.31
2002,1,7,14,97,0,97,11.7,0,44,890,2.6,60,0.31
2002,1,7,15,195,368,122,10,2.2,58,889,2.1,40,0.31
2002,1,7,16,15,135,9,6.7,2.8,76,888,2.6,10,0.31
2002,1,7,17,0,0,0,6,1,70,888,2.1,360,0.31
2002,1,7,18,0,0,0,5.6,0,67,888,0,0,0.31
2002,1,7,19,0,0,0,5.6,0,67,887,2.6,270,0.31
2002,1,7,20,0,0,0,3.9,0.6,79,887,2.6,330,0.31
2002,1,7,21,0,0,0,3.9,0.6,79,887,3.6,50,0.31
2002,1,7,22,0,0,0,2.2,0,85,886,3.6,80,0.31
2002,1,7,23,0,0,0,1.7,-0.6,84,885,3.5,80,0.31
2002,1,8,0,0,0,0,1.7,-0.6,84,885,3.4,80,0.31
2002,1,8,1,0,0,0,1.4,-0.9,84,884,3.4,80,0.31
2002,1,8,2,0,0,0,1.3,-1.1,83,884,3.3,80,0.31
2002,1,8,3,0,0,0,1.2,-1.2,83,883,3.2,80,0.31
2002,1,8,4,0,0,0,1.1,-1.1,84,883,3.1,80,0.31
2002,1,8,5,0,0,0,2.8,-1.7,71,883,4.6,320,0.31
2002,1,8,6,0,0,0,-1.1,-1.1,100,882,3.6,60,0.31
2002,1,8,7,11,202,4,-1.1,-1.1,100,882,3.6,60,0.31
2002,1,8,8,143,590,29,0.6,0.6,100,883,3.6,60,0.31
2002,1,8,9,263,532,90,2.8,1.7,92,885,2.6,310,0.31
2002,1,8,10,377,686,89,5,2.8,86,885,0,0,0.31
2002,1,8,11,436,711,102,7.2,2.8,74,885,0,0,0.31
2002,1,8,12,429,668,114,8.8,2.5,65,885,0.8,10,0.31
2002,1,8,13,330,342,185,10,2.2,58,885,1.5,20,0.31
2002,1,8,14,232,275,141,10,3.3,63,885,2.1,310,0.31
2002,1,8,15,218,484,120,10,2.8,61,885,0,0,0.31
2002,1,8,16,18,183,10,7.8,2.8,71,884,0,0,0.31
2002,1,8,17,0,0,0,4.4,2.8,89,882,1.5,170,0.31
2002,1,8,18,0,0,0,3.3,1.7,89,883,2.6,170,0.31
2002,1,8,19,0,0,0,2.8,1.7,92,882,0,0,0.31
2002,1,8,20,0,0,0,1.7,1.1,96,881,1.5,200,0.31
2002,1,8,21,0,0,0,1.1,0.6,96,881,3.1,190,0.31
2002,1,8,22,0,0,0,0.6,0,96,880,2.1,200,0.31
2002,1,8,23,0,0,0,0.1,-0.6,94,881,2.1,220,0.31
2002,1,9,0,0,0,0,0,-0.6,95,881,2.1,240,0.31
2002,1,9,1,0,0,0,-0.2,-0.9,94,881,2.1,260,0.31
2002,1,9,2,0,0,0,-0.3,-1.1,94,881,2.1,280,0.31
2002,1,9,3,0,0,0,-0.4,-1.2,94,881,2.1,300,0.31
2002,1,9,4,0,0,0,-0.6,-1.1,96,881,2.1,320,0.31
2002,1,9,5,0,0,0,-2.2,-2.8,95,882,2.6,170,0.31
2002,1,9,6,0,0,0,-2.2,-2.8,95,882,1.5,140,0.31
2002,1,9,7,7,63,5,-0.6,-1.1,96,883,3.1,160,0.31
2002,1,9,8,38,0,38,0.6,0.6,100,884,2.6,150,0.31
2002,1,9,9,73,0,73,3.3,1.7,89,886,0,0,0.31
2002,1,9,10,71,0,71,5,3.3,89,887,2.1,330,0.31
2002,1,9,11,94,0,94,5,3.3,89,886,2.6,320,0.31
2002,1,9,12,126,0,126,5.6,3.3,85,886,2.6,320,0.31
2002,1,9,13,165,6,162,6.1,3.3,82,886,3.1,320,0.31
2002,1,9,14,224,229,147,7.2,3.3,76,887,2.6,340,0.31
2002,1,9,15,202,402,119,7.2,3.3,76,887,2.6,350,0.31
2002,1,9,16,18,157,11,5.6,3.3,85,888,2.1,330,0.31
2002,1,9,17,0,0,0,4.9,3.2,89,888,1.8,290,0.31
2002,1,9,18,0,0,0,5,3.3,89,889,1.5,250,0.31
2002,1,9,19,0,0,0,3.9,2.8,93,889,2.1,150,0.31
2002,1,9,20,0,0,0,4.4,3.3,93,889,1.5,180,0.31
2002,1,9,21,0,0,0,3.9,2.8,93,889,2.6,230,0.31
2002,1,9,22,0,0,0,1.7,1.7,100,888,1.5,190,0.31
2002,1,9,23,0,0,0,1.1,1,99,888,1.3,210,0.31
2002,1,10,0,0,0,0,0.8,0.8,100,889,1.1,240,0.31
2002,1,10,1,0,0,0,0.5,0.3,99,889,0.9,260,0.31
2002,1,10,2,0,0,0,0.2,0,99,889,0.6,290,0.31
2002,1,10,3,0,0,0,0,-0.2,98,890,0.4,310,0.31
2002,1,10,4,0,0,0,-0.3,-0.3,100,890,0.2,340,0.31
2002,1,10,5,0,0,0,-0.6,-0.6,100,890,0,0,0.31
2002,1,10,6,0,0,0,0,0,100,891,0,0,0.31
2002,1,10,7,7,25,6,1.1,1.1,100,892,0,0,0.31
2002,1,10,8,128,349,60,1.1,1.1,100,892,1.5,210,0.31
2002,1,10,9,322,725,84,3.9,1.1,82,894,1.5,210,0.31
2002,1,10,10,442,709,142,6.7,-1.1,57,895,2.1,120,0.31
2002,1,10,11,294,167,215,6.7,-1.1,57,895,2.1,120,0.31
2002,1,10,12,510,728,164,7.8,0,58,894,2.1,110,0.31
2002,1,10,13,446,901,59,8.3,0,56,894,1.5,90,0.31
2002,1,10,14,366,901,62,8.9,0,54,893,2.6,80,0.31
2002,1,10,15,223,846,48,8.9,-1.1,49,893,1.5,10,0.31
2002,1,10,16,22,341,5,5.6,0,67,892,3.1,60,0.31
2002,1,10,17,0,0,0,3.9,-1.7,66,893,3.1,20,0.31
2002,1,10,18,0,0,0,2.2,-2.2,71,892,3.1,50,0.31
2002,1,10,19,0,0,0,1.7,-0.6,84,892,1.5,100,0.31
2002,1,10,20,0,0,0,1.7,-1.1,81,892,3.6,120,0.31
2002,1,10,21,0,0,0,0.6,-1.7,83,890,3.6,160,0.31
2002,1,10,22,0,0,0,-0.6,-1.7,91,891,2.1,140,0.31
2002,1,10,23,0,0,0,0,-2.2,83,891,2.6,140,0.31
2002,1,11,0,0,0,0,-1.7,-3.3,87,890,2.6,100,0.31
2002,1,11,1,0,0,0,-2.2,-3.8,87,891,2,80,0.31
2002,1,11,2,0,0,0,-2.6,-4.1,88,891,1.3,50,0.31
2002,1,11,3,0,0,0,-2.9,-4.4,88,891,0.7,30,0.31
2002,1,11,4,0,0,0,-3.3,-4.4,91,891,0,0,0.31
2002,1,11,5,0,0,0,-4.4,-5,95,891,0,0,0.31
2002,1,11,6,0,0,0,-3.9,-3.9,100,892,2.1,180,0.31
2002,1,11,7,14,282,3,-3.3,-3.9,95,892,0,0,0.31
2002,1,11,8,166,719,25,-1.4,-2.2,94,893,0,0,0.31
2002,1,11,9,322,867,37,1.1,0.6,96,894,0,0,0.31
2002,1,11,10,442,932,46,2.8,0.6,85,895,0,0,0.31
2002,1,11,11,506,955,51,4.4,-0.6,70,895,0,0,0.31
2002,1,11,12,516,965,55,5.6,0.6,70,895,0,0,0.31
2002,1,11,13,466,944,58,7.8,0.6,60,894,1.5,70,0.31
2002,1,11,14,365,919,52,8.9,1.7,61,894,1.5,60,0.31
2002,1,11,15,220,809,50,8.9,2.2,63,894,2.6,40,0.31
2002,1,11,16,23,336,5,5.6,1.7,76,893,3.1,60,0.31
2002,1,11,17,0,0,0,3.9,1.1,82,892,3.6,60,0.31
2002,1,11,18,0,0,0,3.3,1.7,89,893,0,0,0.31
2002,1,11,19,0,0,0,3.3,1.7,89,893,1.5,360,0.31
2002,1,11,20,0,0,0,1.1,0.6,96,892,1.5,120,0.31
2002,1,11,21,0,0,0,1.1,1.1,100,891,2.1,220,0.31
2002,1,11,22,0,0,0,1.7,0,88,890,3.6,150,0.31
2002,1,11,23,0,0,0,0,-0.6,95,890,2.1,240,0.31
2002,1,12,0,0,0,0,0,-0.6,95,889,4.1,310,0.31
2002,1,12,1,0,0,0,-0.4,-0.9,96,889,3.6,290,0.31
2002,1,12,2,0,0,0,-0.7,-1,98,888,3.1,280,0.31
2002,1,12,3,0,0,0,-0.8,-1.1,98,888,2.7,260,0.31
2002,1,12,4,0,0,0,-1.1,-1.1,100,888,2.2,230,0.31
2002,1,12,5,0,0,0,-1.2,-1.5,98,888,1.8,210,0.31
2002,1,12,6,0,0,0,-1.4,-1.7,98,888,1.3,200,0.31
2002,1,12,7,12,203,5,0,-0.6,95,887,2.6,340,0.31
2002,1,12,8,166,705,28,1.7,0.6,92,888,0,0,0.31
2002,1,12,9,322,861,37,3.3,1.1,85,888,2.1,280,0.31
2002,1,12,10,442,926,47,6.7,1.7,70,889,0,0,0.31
2002,1,12,11,494,896,66,8.9,1.7,61,889,3.6,340,0.31
2002,1,12,12,497,910,59,10.6,0.6,50,889,2.1,40,0.31
2002,1,12,13,451,912,55,11.7,1.7,50,889,2.1,50,0.31
2002,1,12,14,364,898,55,13.3,-0.6,38,889,1.5,40,0.31
2002,1,12,15,229,858,46,12.8,1.1,45,889,2.1,220,0.31
2002,1,12,16,25,366,5,9.4,1.1,56,887,3.6,210,0.31
2002,1,12,17,0,0,0,6.1,1.1,70,887,4.1,10,0.31
2002,1,12,18,0,0,0,6,1,70,887,1.5,10,0.31
2002,1,12,19,0,0,0,4.8,0.8,75,887,3.6,10,0.31
2002,1,12,20,0,0,0,4.7,-0.3,70,887,5.6,360,0.31
2002,1,12,21,0,0,0,3.5,-0.6,74,887,5.4,360,0.31
2002,1,12,22,0,0,0,2.4,-1.1,77,887,5.1,360,0.31
2002,1,12,23,0,0,0,1.1,-1.9,79,887,4.9,350,0.31
2002,1,13,0,0,0,0,0.3,-2.2,82,887,4.6,350,0.31
2002,1,13,1,0,0,0,-0.8,-2.7,85,887,4.4,340,0.31
2002,1,13,2,0,0,0,-1.7,-3,90,887,4.1,340,0.31
2002,1,13,3,0,0,0,-2.5,-3.4,93,887,3.9,360,0.31
2002,1,13,4,0,0,0,-3.5,-3.5,100,887,3.6,340,0.31
2002,1,13,5,0,0,0,-5.6,-5.6,100,887,1.5,350,0.31
2002,1,13,6,0,0,0,-5.8,-5.8,100,887,4.1,350,0.31
2002,1,13,7,13,242,4,-4.9,-4.9,100,887,3,10,0.31
2002,1,13,8,163,700,24,-1,-2.4,89,887,2.3,350,0.31
2002,1,13,9,322,861,36,2.8,-1.1,75,887,1.5,10,0.31
2002,1,13,10,448,932,48,5,-1.1,64,888,2.1,30,0.31
2002,1,13,11,517,967,53,6.1,-1.1,59,887,2.1,30,0.31
2002,1,13,12,522,922,76,7.8,-2.2,48,886,2.1,20,0.31
2002,1,13,13,444,868,64,8.3,-1.7,48,886,2.1,30,0.31
2002,1,13,14,354,864,55,8.9,-1.7,47,886,3.1,30,0.31
2002,1,13,15,214,737,54,7.8,-1.1,53,885,3.6,40,0.31
2002,1,13,16,25,323,6,4.4,-1.1,67,883,2.1,10,0.31
2002,1,13,17,0,0,0,1.7,-1.7,77,882,2.1,10,0.31
2002,1,13,18,0,0,0,0.6,-1.9,82,882,2.2,20,0.31
2002,1,13,19,0,0,0,-0.1,-2.2,84,881,2.4,40,0.31
2002,1,13,20,0,0,0,-0.8,-2.6,86,880,2.5,50,0.31
2002,1,13,21,0,0,0,-1.3,-2.8,88,880,2.6,60,0.31
2002,1,13,22,0,0,0,-1.6,-3.2,87,879,2.8,80,0.31
2002,1,13,23,0,0,0,-2.2,-3.9,87,878,2.9,90,0.31
2002,1,14,0,0,0,0,-2.4,-4,87,877,3.1,110,0.31
2002,1,14,1,0,0,0,-2.7,-4.5,86,877,3.2,120,0.31
2002,1,14,2,0,0,0,-2.9,-4.8,85,876,3.3,130,0.31
2002,1,14,3,0,0,0,-3.1,-5,85,875,3.5,150,0.31
2002,1,14,4,0,0,0,-3.3,-5,87,874,3.6,160,0.31
2002,1,14,5,0,0,0,-5.6,-6.7,91,874,3.1,50,0.31
2002,1,14,6,0,0,0,-5.6,-6.7,91,875,0,0,0.31
2002,1,14,7,15,278,4,-5.6,-6.1,96,875,0,0,0.31
2002,1,14,8,167,716,24,-2.8,-3.9,91,876,1.5,280,0.31
2002,1,14,9,327,867,37,-0.6,-2.2,88,876,0,0,0.31
2002,1,14,10,448,932,46,2.2,-1.7,74,876,0,0,0.31
2002,1,14,11,499,896,67,3.9,-1.1,69,875,1.5,360,0.31
2002,1,14,12,490,861,71,6.7,-1.7,54,875,2.6,360,0.31
2002,1,14,13,443,855,66,8.3,-4.4,39,875,4.6,360,0.31
2002,1,14,14,377,909,59,8.3,-6.7,32,875,4.6,360,0.31
2002,1,14,15,234,870,43,7.8,-5.6,36,875,7.7,360,0.31
2002,1,14,16,30,392,5,3.9,-6.1,45,874,8.2,360,0.31
2002,1,14,17,0,0,0,1.7,-5.6,55,875,7.7,360,0.31
2002,1,14,18,0,0,0,0,-6.1,60,876,6.7,360,0.31
2002,1,14,19,0,0,0,-0.6,-6.7,60,876,6.2,350,0.31
2002,1,14,20,0,0,0,-1.1,-7.2,60,876,4.1,350,0.31
2002,1,14,21,0,0,0,-1.1,-8.9,51,877,5.2,340,0.31
2002,1,14,22,0,0,0,-2.8,-7.8,65,877,3.6,340,0.31
2002,1,14,23,0,0,0,-4.4,-7.8,75,876,2.6,350,0.31
2002,1,15,0,0,0,0,-2.8,-7.2,69,877,2.1,320,0.31
2002,1,15,1,0,0,0,-3.9,-7.7,72,877,2,280,0.31
2002,1,15,2,0,0,0,-4.8,-8,76,878,1.8,230,0.31
2002,1,15,3,0,0,0,-5.7,-8.3,80,878,1.7,190,0.31
2002,1,15,4,0,0,0,-6.7,-8.3,87,878,1.5,140,0.31
2002,1,15,5,0,0,0,-7.2,-8.9,86,879,2.6,160,0.31
2002,1,15,6,0,0,0,-8.9,-8.9,100,879,2.6,180,0.31
2002,1,15,7,15,149,9,-5,-7.2,83,881,2.1,240,0.31
2002,1,15,8,95,108,73,-2.8,-6.7,72,883,2.1,280,0.31
2002,1,15,9,293,527,116,-0.6,-6.7,60,884,3.1,320,0.31
2002,1,15,10,453,709,146,0,-6.7,57,884,2.1,340,0.31
2002,1,15,11,294,137,227,1.7,-7.2,48,884,4.1,340,0.31
2002,1,15,12,458,594,168,1.1,-7.8,48,883,3.6,350,0.31
2002,1,15,13,368,390,194,1.7,-7.2,48,883,3.1,330,0.31
2002,1,15,14,180,65,157,1.1,-7.2,50,884,3.6,20,0.31
2002,1,15,15,139,167,101,1.1,-7.2,50,884,3.6,30,0.31
2002,1,15,16,19,77,14,0,-6.1,60,884,3.6,10,0.31
2002,1,15,17,0,0,0,-1.7,-6.1,69,884,2.6,20,0.31
2002,1,15,18,0,0,0,-2.2,-6.1,72,884,3.6,30,0.31
2002,1,15,19,0,0,0,-3.3,-6.7,75,884,2.6,360,0.31
2002,1,15,20,0,0,0,-2.2,-6.7,68,884,2.6,10,0.31
2002,1,15,21,0,0,0,-2.2,-6.7,68,884,3.1,360,0.31
2002,1,15,22,0,0,0,-3.3,-6.1,79,884,1.5,360,0.31
2002,1,15,23,0,0,0,-2.8,-6.1,76,884,0,0,0.31
2002,1,16,0,0,0,0,-2.8,-7.2,69,884,2.6,360,0.31
2002,1,16,1,0,0,0,-3.2,-7.6,69,884,2.6,350,0.31
2002,1,16,2,0,0,0,-3.4,-7.8,69,884,2.6,350,0.31
2002,1,16,3,0,0,0,-3.6,-7.9,69,884,2.6,340,0.31
2002,1,16,4,0,0,0,-3.9,-7.8,71,884,2.6,330,0.31
2002,1,16,5,0,0,0,-3.9,-8.3,68,884,3.1,330,0.31
2002,1,16,6,0,0,0,-4.4,-8.3,71,885,0,0,0.31
2002,1,16,7,12,98,7,-3.9,-8.3,68,885,0,0,0.31
2002,1,16,8,168,589,48,-3.3,-8.3,65,886,0,0,0.31
