Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723170,Greensboro Piedmont Triad Int,NC,USA,36.100000,-79.950000,-5,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,4,6,0,0,0,0,-0.6,96,987,2.1,300,0
1988,1,4,7,12,0,12,0,-0.6,96,988,2.1,270,0
1988,1,4,8,81,1,81,0.6,-0.6,92,988,2.1,280,0
1988,1,4,9,224,302,129,1.1,0,92,989,3.6,250,0
1988,1,4,10,290,358,137,1.7,0,89,989,3.6,300,0
1988,1,4,11,249,101,199,1.7,0,89,989,3.1,270,0
1988,1,4,12,333,191,234,2.2,0,85,988,3.1,280,0
1988,1,4,13,450,810,55,4.4,-1.1,68,988,3.6,270,0
1988,1,4,14,367,614,117,5,0,70,987,4.1,240,0
1988,1,4,15,151,220,88,3.9,-1.7,67,987,3.1,230,0
1988,1,4,16,61,74,52,3.9,-2.2,65,987,4.1,240,0
1988,1,4,17,2,1,2,3.9,-2.8,62,988,4.6,270,0
1988,1,4,18,0,0,0,2.2,-2.8,70,989,3.1,250,0
1988,1,4,19,0,0,0,2.2,-4.4,62,989,4.1,290,0
1988,1,4,20,0,0,0,1.7,-5,62,990,3.1,270,0
1988,1,4,21,0,0,0,1.1,-8.3,50,991,4.6,290,0
1988,1,4,22,0,0,0,1.1,-8.9,48,991,7.7,310,0
1988,1,4,23,0,0,0,0.6,-9.4,48,992,5.7,290,0
1988,1,5,0,0,0,0,-0.6,-11.7,43,992,5.7,310,0
1988,1,5,1,0,0,0,-1.7,-13.3,41,993,3.6,320,0
1988,1,5,2,0,0,0,-1.7,-15,36,993,5.2,310,0
1988,1,5,3,0,0,0,-2.2,-15,37,993,6.2,330,0
1988,1,5,4,0,0,0,-2.8,-14.4,41,994,3.1,320,0
1988,1,5,5,0,0,0,-2.8,-14.4,41,994,2.1,340,0
1988,1,5,6,0,0,0,-3.3,-15.6,39,995,4.6,310,0
1988,1,5,7,13,15,12,-3.3,-15.6,39,996,2.6,310,0
1988,1,5,8,88,164,62,-3.3,-16.7,35,997,5.2,330,0
1988,1,5,9,223,369,107,-3.3,-19.4,28,998,4.1,330,0
1988,1,5,10,303,335,159,-2.2,-20,24,998,6.2,310,0
1988,1,5,11,329,275,192,-2.2,-20,24,998,2.6,360,0
1988,1,5,12,239,65,206,-2.2,-20,24,997,3.6,330,0
1988,1,5,13,294,227,183,-1.1,-19.4,24,997,5.2,300,0
1988,1,5,14,161,6,159,-1.7,-19.4,25,996,3.1,310,0
1988,1,5,15,107,10,104,-1.7,-19.4,25,996,3.1,320,0
1988,1,5,16,71,233,41,-1.7,-18.9,26,997,3.1,290,0
1988,1,5,17,8,15,6,-2.8,-18.3,29,996,2.1,10,0
1988,1,5,18,0,0,0,-3.9,-16.1,39,997,2.1,350,0
1988,1,5,19,0,0,0,-4.4,-15,44,997,2.1,340,0
1988,1,5,20,0,0,0,-5,-16.1,42,997,1.5,360,0
1988,1,5,21,0,0,0,-5,-16.7,40,997,2.6,340,0
1988,1,5,22,0,0,0,-6.1,-16.7,43,998,2.1,360,0
1988,1,5,23,0,0,0,-6.7,-15,52,997,3.1,10,0
1988,1,6,0,0,0,0,-6.1,-17.2,42,997,4.1,340,0
1988,1,6,1,0,0,0,-5.6,-17.2,40,998,4.1,350,0
1988,1,6,2,0,0,0,-7.2,-17.2,45,998,3.6,40,0
1988,1,6,3,0,0,0,-8.3,-17.8,47,998,2.6,30,0
1988,1,6,4,0,0,0,-8.3,-17.2,49,998,3.6,30,0
1988,1,6,5,0,0,0,-8.3,-17.2,49,999,2.6,30,0
1988,1,6,6,0,0,0,-8.9,-17.8,49,1000,3.1,50,0
1988,1,6,7,13,19,11,-8.9,-18.3,47,1001,3.1,20,0
1988,1,6,8,89,216,54,-8.9,-18.3,47,1001,3.6,40,0
1988,1,6,9,260,598,72,-7.2,-18.3,41,1002,2.6,30,0
1988,1,6,10,378,609,117,-6.1,-18.3,38,1002,5.2,40,0
1988,1,6,11,487,848,64,-5,-18.3,35,1001,2.6,360,0
1988,1,6,12,474,797,60,-3.9,-19.4,29,1000,2.6,20,0
1988,1,6,13,441,763,67,-3.3,-19.4,28,999,1.5,320,0
1988,1,6,14,385,801,55,-3.3,-19.4,28,999,2.6,360,0
1988,1,6,15,146,177,94,-3.9,-19.4,29,999,2.1,60,0
1988,1,6,16,45,10,44,-4.4,-17.2,37,999,2.6,70,0
1988,1,6,17,2,1,2,-5.6,-17.2,40,999,2.6,70,0
1988,1,6,18,0,0,0,-5.6,-16.7,42,1000,2.6,80,0
1988,1,6,19,0,0,0,-5.6,-15.6,46,1001,2.1,50,0
1988,1,6,20,0,0,0,-5.6,-17.2,40,1002,2.1,20,0
1988,1,6,21,0,0,0,-5.6,-15.6,46,1002,2.1,80,0
1988,1,6,22,0,0,0,-5.6,-16.1,44,1002,3.6,60,0
1988,1,6,23,0,0,0,-6.1,-17.8,40,1001,4.1,60,0
1988,1,7,0,0,0,0,-6.7,-18.3,39,1002,3.6,50,0
1988,1,7,1,0,0,0,-7.2,-18.3,41,1002,5.2,60,0
1988,1,7,2,0,0,0,-7.2,-19.4,37,1002,4.1,40,0
1988,1,7,3,0,0,0,-6.7,-18.9,38,1003,5.2,60,0
1988,1,7,4,0,0,0,-7.2,-18.9,39,1003,2.6,40,0
1988,1,7,5,0,0,0,-7.2,-18.3,41,1004,3.6,60,0
1988,1,7,6,0,0,0,-8.9,-11.7,81,1004,4.1,50,0
1988,1,7,7,7,5,7,-8.9,-11.7,81,1003,5.2,60,0
1988,1,7,8,53,7,52,-9.4,-11.7,84,1004,4.6,70,0
1988,1,7,9,106,6,104,-10,-12.2,84,1004,6.7,70,0
1988,1,7,10,198,8,194,-9.4,-11.7,84,1004,4.6,60,0
1988,1,7,11,230,8,226,-9.4,-12.2,81,1003,5.2,60,0
1988,1,7,12,227,1,227,-9.4,-12.2,81,1002,4.6,60,0
1988,1,7,13,233,2,232,-9.4,-11.1,88,1001,3.6,60,0
1988,1,7,14,183,0,182,-9.4,-11.1,88,1000,3.1,50,0
1988,1,7,15,139,0,139,-9.4,-11.1,88,999,4.1,40,0
1988,1,7,16,57,0,57,-9.4,-11.1,88,998,4.1,30,0
1988,1,7,17,9,0,9,-9.4,-11.1,88,998,4.1,10,0
1988,1,7,18,0,0,0,-9.4,-11.1,88,997,4.6,40,0
1988,1,7,19,0,0,0,-9.4,-11.1,88,996,5.7,30,0
1988,1,7,20,0,0,0,-9.4,-11.1,88,995,6.2,30,0
1988,1,7,21,0,0,0,-9.4,-11.7,84,995,6.7,40,0
1988,1,7,22,0,0,0,-9.4,-11.7,84,993,5.7,20,0
1988,1,7,23,0,0,0,-9.4,-11.1,88,992,6.7,30,0
1988,1,8,0,0,0,0,-9.4,-11.1,88,991,4.1,10,0
1988,1,8,1,0,0,0,-9.4,-11.1,88,991,5.7,30,0
1988,1,8,2,0,0,0,-8.9,-11.7,81,990,5.7,40,0
1988,1,8,3,0,0,0,-8.9,-10.6,88,990,5.2,40,0
1988,1,8,4,0,0,0,-8.3,-10,88,989,4.6,20,0
1988,1,8,5,0,0,0,-8.3,-9.4,92,989,4.1,10,0
1988,1,8,6,0,0,0,-8.3,-9.4,92,988,4.1,30,0
1988,1,8,7,15,0,15,-7.8,-8.9,92,988,4.1,20,0
1988,1,8,8,97,1,96,-6.7,-7.8,92,988,3.6,20,0
1988,1,8,9,191,1,190,-5.6,-7.2,88,988,3.6,350,0
1988,1,8,10,268,1,267,-5,-6.1,92,988,2.6,360,0
1988,1,8,11,318,0,318,-3.9,-5.6,88,987,2.6,10,0
1988,1,8,12,347,1,347,-2.8,-4.4,89,986,3.6,350,0
1988,1,8,13,308,1,308,-1.7,-3.9,85,985,2.1,350,0
1988,1,8,14,274,0,274,-1.1,-3.3,85,984,1.5,330,0
1988,1,8,15,190,0,190,-1.1,-2.8,89,985,0,0,0
1988,1,8,16,77,0,77,-0.6,-2.8,85,985,0,0,0
1988,1,8,17,12,0,12,-1.1,-2.8,89,987,2.6,230,0
1988,1,8,18,0,0,0,-1.1,-2.8,89,987,2.6,230,0
1988,1,8,19,0,0,0,-1.1,-2.8,89,987,3.1,240,0
1988,1,8,20,0,0,0,-2.8,-3.9,92,987,3.1,230,0
1988,1,8,21,0,0,0,-3.9,-4.4,96,987,3.6,250,0
1988,1,8,22,0,0,0,-5,-5.6,96,988,2.6,270,0
1988,1,8,23,0,0,0,-5,-5.6,96,988,2.1,280,0
1988,1,9,0,0,0,0,-6.1,-6.7,96,988,3.6,300,0
1988,1,9,1,0,0,0,-5.6,-6.7,92,988,3.1,290,0
1988,1,9,2,0,0,0,-3.3,-6.1,81,989,3.6,290,0
1988,1,9,3,0,0,0,-3.3,-6.1,81,989,3.1,300,0
1988,1,9,4,0,0,0,-3.3,-6.1,81,989,2.6,330,0
1988,1,9,5,0,0,0,-5.6,-7.2,88,990,2.1,360,0
1988,1,9,6,0,0,0,-5,-7.2,85,991,2.1,10,0
1988,1,9,7,8,6,7,-4.4,-6.7,85,991,2.6,350,0
1988,1,9,8,66,21,62,-4.4,-6.7,85,991,2.1,50,0
1988,1,9,9,193,91,164,-3.3,-7.2,75,991,2.6,40,0
1988,1,9,10,272,155,205,-2.2,-6.7,72,992,2.6,30,0
1988,1,9,11,358,57,329,-1.1,-6.7,66,992,2.6,10,0
1988,1,9,12,290,38,270,-0.6,-6.7,64,991,2.6,60,0
1988,1,9,13,307,1,307,-1.1,-7.2,64,991,2.1,70,0
1988,1,9,14,237,8,234,-0.6,-7.2,61,991,1.5,30,0
1988,1,9,15,213,179,160,-0.6,-7.2,61,991,1.5,70,0
1988,1,9,16,74,37,69,-1.1,-7.2,64,991,0,0,0
1988,1,9,17,5,1,5,-1.7,-6.7,69,991,2.1,10,0
1988,1,9,18,0,0,0,-3.9,-7.2,78,992,1.5,40,0
1988,1,9,19,0,0,0,-3.9,-6.7,81,992,2.1,60,0
1988,1,9,20,0,0,0,-6.1,-7.8,88,992,1.5,60,0
1988,1,9,21,0,0,0,-6.1,-7.8,88,992,2.1,320,0
1988,1,9,22,0,0,0,-8.3,-9.4,92,992,0,0,0
1988,1,9,23,0,0,0,-9.4,-11.1,88,992,0,0,0
1988,1,10,0,0,0,0,-9.4,-11.1,88,992,0,0,0
1988,1,10,1,0,0,0,-10.6,-11.7,92,992,0,0,0
1988,1,10,2,0,0,0,-9.4,-10.6,92,993,0,0,0
1988,1,10,3,0,0,0,-8.9,-10,92,993,0,0,0
1988,1,10,4,0,0,0,-10,-11.7,88,993,3.1,30,0
1988,1,10,5,0,0,0,-8.9,-10.6,88,994,0,0,0
1988,1,10,6,0,0,0,-8.9,-10.6,88,995,2.1,10,0
1988,1,10,7,22,130,9,-8.9,-10,92,996,3.1,40,0
1988,1,10,8,90,22,86,-7.8,-9.4,88,997,3.6,30,0
1988,1,10,9,166,47,151,-6.7,-8.3,88,998,2.6,40,0
1988,1,10,10,215,10,211,-5,-7.2,85,998,3.1,40,0
1988,1,10,11,241,5,238,-4.4,-7.8,78,997,5.2,70,0
1988,1,10,12,320,3,318,-3.3,-7.8,72,997,3.6,60,0
1988,1,10,13,518,890,73,-2.8,-7.8,69,996,4.1,60,0
1988,1,10,14,405,828,55,-2.2,-7.8,66,996,3.1,50,0
1988,1,10,15,288,814,43,-2.2,-8.3,63,997,3.1,40,0
1988,1,10,16,113,597,27,-2.2,-8.3,63,997,2.6,40,0
1988,1,10,17,18,98,7,-3.9,-8.3,72,997,2.1,10,0
1988,1,10,18,0,0,0,-4.4,-8.9,72,998,2.1,360,0
1988,1,10,19,0,0,0,-6.1,-9.4,78,998,2.6,20,0
1988,1,10,20,0,0,0,-7.2,-9.4,84,998,2.1,50,0
1988,1,10,21,0,0,0,-7.2,-9.4,84,998,2.6,360,0
1988,1,10,22,0,0,0,-7.8,-9.4,88,998,2.1,20,0
1988,1,10,23,0,0,0,-8.3,-10,88,998,2.6,20,0
1988,1,11,0,0,0,0,-7.8,-10,84,998,3.6,10,0
1988,1,11,1,0,0,0,-8.9,-11.1,84,998,2.1,360,0
1988,1,11,2,0,0,0,-10,-12.2,84,997,2.1,20,0
1988,1,11,3,0,0,0,-11.1,-12.8,88,997,2.1,40,0
1988,1,11,4,0,0,0,-11.7,-13.3,88,997,1.5,60,0
1988,1,11,5,0,0,0,-11.7,-13.3,88,997,2.1,30,0
1988,1,11,6,0,0,0,-11.1,-12.8,88,998,2.1,50,0
1988,1,11,7,23,124,10,-11.7,-12.8,92,997,2.6,40,0
1988,1,11,8,134,616,32,-9.4,-11.7,84,997,3.1,70,0
1988,1,11,9,309,816,49,-6.7,-10.6,74,997,4.1,60,0
1988,1,11,10,456,904,63,-3.9,-10,63,998,2.6,40,0
1988,1,11,11,548,940,71,-1.7,-9.4,56,997,3.6,70,0
1988,1,11,12,579,953,74,0.6,-9.4,48,996,3.6,40,0
1988,1,11,13,540,935,70,1.7,-8.9,46,996,3.1,330,0
1988,1,11,14,441,893,61,2.8,-8.3,44,995,2.6,40,0
1988,1,11,15,293,806,47,2.8,-8.9,42,995,2.6,10,0
1988,1,11,16,116,583,30,2.2,-8.9,44,995,0,0,0
1988,1,11,17,18,89,8,-0.6,-8.3,56,995,1.5,360,0
1988,1,11,18,0,0,0,-2.2,-7.8,66,996,0,0,0
1988,1,11,19,0,0,0,-3.9,-7.8,75,996,1.5,280,0
1988,1,11,20,0,0,0,-3.9,-7.8,75,996,0,0,0
1988,1,11,21,0,0,0,-5.6,-9.4,74,996,1.5,270,0
1988,1,11,22,0,0,0,-7.2,-10,81,996,0,0,0
1988,1,11,23,0,0,0,-5.6,-8.9,78,995,2.1,310,0
1988,1,12,0,0,0,0,-8.3,-10,88,995,0,0,0
1988,1,12,1,0,0,0,-9.4,-11.1,88,994,0,0,0
1988,1,12,2,0,0,0,-8.9,-10,92,994,0,0,0
1988,1,12,3,0,0,0,-10,-11.7,88,995,2.1,240,0
1988,1,12,4,0,0,0,-12.2,-13.9,88,995,2.1,220,0
1988,1,12,5,0,0,0,-11.1,-12.8,88,994,2.1,250,0
1988,1,12,6,0,0,0,-11.7,-13.3,88,994,1.5,240,0
1988,1,12,7,20,24,17,-12.8,-14.4,88,995,2.6,220,0
1988,1,12,8,123,295,74,-9.4,-11.1,88,995,2.1,240,0
1988,1,12,9,271,439,131,-5.6,-8.3,81,996,3.1,210,0
1988,1,12,10,424,597,163,-1.1,-6.7,66,996,2.6,220,0
1988,1,12,11,478,522,213,2.8,-7.2,48,996,3.1,230,0
1988,1,12,12,518,490,257,4.4,-8.3,39,994,5.2,240,0
1988,1,12,13,429,283,286,5.6,-8.3,36,993,4.6,220,0
1988,1,12,14,403,346,255,5.6,-8.3,36,993,5.2,220,0
1988,1,12,15,296,531,133,5.6,-7.8,38,992,4.6,220,0
1988,1,12,16,94,120,76,4.4,-7.8,41,992,3.6,220,0
1988,1,12,17,16,20,13,2.2,-7.8,48,992,3.1,200,0
1988,1,12,18,0,0,0,1.1,-8.9,48,992,3.6,200,0
1988,1,12,19,0,0,0,0,-9.4,50,992,2.6,220,0
1988,1,12,20,0,0,0,-0.6,-9.4,52,992,2.6,240,0
1988,1,12,21,0,0,0,-0.6,-8.3,56,991,3.1,230,0
1988,1,12,22,0,0,0,-0.6,-8.3,56,990,4.1,210,0
1988,1,12,23,0,0,0,0,-7.8,56,990,4.1,210,0
1988,1,13,0,0,0,0,1.1,-6.7,57,989,4.1,220,0
1988,1,13,1,0,0,0,1.1,-7.2,54,989,3.6,210,0
1988,1,13,2,0,0,0,1.1,-6.7,57,988,4.1,220,0
1988,1,13,3,0,0,0,0.6,-6.7,59,988,4.1,220,0
1988,1,13,4,0,0,0,0,-6.7,61,988,3.1,250,0
1988,1,13,5,0,0,0,1.1,-5.6,62,987,3.1,230,0
1988,1,13,6,0,0,0,1.7,-5.6,59,988,3.6,250,0
1988,1,13,7,14,2,13,2.2,-5,59,988,3.1,260,0
1988,1,13,8,50,2,49,1.1,-2.2,79,988,3.6,240,0
1988,1,13,9,95,8,92,1.1,-0.6,89,987,4.1,210,0
1988,1,13,10,219,1,218,2.8,-0.6,79,988,5.2,250,0
1988,1,13,11,252,2,251,3.9,0,76,987,3.6,260,0
1988,1,13,12,524,689,156,6.1,0,65,986,3.6,260,0
1988,1,13,13,506,751,125,8.3,-0.6,54,985,3.6,290,0
1988,1,13,14,339,529,112,8.9,-5,37,986,7.7,300,0
1988,1,13,15,280,772,41,6.7,-5,44,987,7.7,320,0
1988,1,13,16,121,614,26,4.4,-8.9,38,989,5.2,310,0
1988,1,13,17,21,114,8,2.8,-8.3,44,990,6.2,310,0
1988,1,13,18,0,0,0,0.6,-9.4,48,992,5.2,320,0
1988,1,13,19,0,0,0,-1.1,-10,51,993,4.1,320,0
1988,1,13,20,0,0,0,-1.7,-10,53,994,5.2,320,0
1988,1,13,21,0,0,0,-2.8,-11.1,53,995,4.1,320,0
1988,1,13,22,0,0,0,-3.3,-11.1,55,995,3.6,340,0
1988,1,13,23,0,0,0,-3.9,-11.1,58,995,2.6,360,0
1988,1,14,0,0,0,0,-5,-12.2,57,995,2.1,300,0
1988,1,14,1,0,0,0,-5.6,-12.2,60,996,2.1,310,0
1988,1,14,2,0,0,0,-5.6,-13.3,55,997,2.1,350,0
1988,1,14,3,0,0,0,-5.6,-13.3,55,998,2.6,330,0
1988,1,14,4,0,0,0,-5.6,-13.9,52,998,2.6,340,0
1988,1,14,5,0,0,0,-6.1,-13.9,55,999,3.1,350,0
1988,1,14,6,0,0,0,-6.1,-13.9,55,999,4.6,340,0
1988,1,14,7,16,36,12,-6.1,-14.4,52,1000,4.6,350,0
1988,1,14,8,77,57,67,-4.4,-14.4,46,1001,5.7,350,0
1988,1,14,9,222,201,158,-3.9,-13.3,48,1002,5.2,340,0
1988,1,14,10,272,211,179,-3.3,-13.9,44,1002,5.2,350,0
1988,1,14,11,501,713,134,-2.8,-13.9,43,1001,5.2,50,0
1988,1,14,12,513,637,171,-2.2,-13.9,41,1001,3.1,40,0
1988,1,14,13,514,617,199,-1.7,-13.9,39,1000,2.1,70,0
1988,1,14,14,336,344,187,-1.7,-15,36,1000,2.6,40,0
1988,1,14,15,238,336,133,-2.2,-14.4,39,1001,2.1,60,0
1988,1,14,16,77,90,63,-2.8,-13.9,43,1001,2.1,70,0
1988,1,14,17,9,4,9,-3.3,-13.3,46,1001,3.1,80,0
1988,1,14,18,0,0,0,-4.4,-13.3,50,1001,2.6,80,0
1988,1,14,19,0,0,0,-4.4,-13.9,48,1002,2.6,110,0
1988,1,14,20,0,0,0,-4.4,-12.8,53,1002,3.1,120,0
1988,1,14,21,0,0,0,-5,-13.3,53,1001,3.6,120,0
1988,1,14,22,0,0,0,-5,-13.3,53,1001,3.1,130,0
1988,1,14,23,0,0,0,-5,-12.8,55,1000,3.1,140,0
1988,1,15,0,0,0,0,-6.1,-13.3,57,1000,3.1,120,0
1988,1,15,1,0,0,0,-6.7,-13.3,60,1000,2.6,110,0
1988,1,15,2,0,0,0,-7.2,-15.6,52,1000,2.6,90,0
1988,1,15,3,0,0,0,-6.7,-13.3,60,999,2.6,60,0
1988,1,15,4,0,0,0,-7.8,-13.3,65,999,3.1,40,0
1988,1,15,5,0,0,0,-8.3,-13.3,68,999,2.6,40,0
1988,1,15,6,0,0,0,-8.9,-13.9,68,999,2.6,20,0
1988,1,15,7,9,1,9,-8.9,-13.9,68,1000,3.1,60,0
1988,1,15,8,121,445,46,-8.3,-13.3,68,1000,3.1,60,0
1988,1,15,9,219,482,63,-6.7,-13.9,57,1000,2.1,60,0
1988,1,15,10,445,856,68,-5,-13.9,50,999,2.6,60,0
1988,1,15,11,544,908,76,-3.3,-13.9,44,998,1.5,80,0
1988,1,15,12,578,924,79,-1.7,-13.3,41,997,0,0,0
1988,1,15,13,545,914,76,-1.1,-13.3,39,996,0,0,0
1988,1,15,14,444,864,67,-1.1,-12.8,41,995,1.5,160,0
1988,1,15,15,296,769,53,-0.6,-12.2,41,995,2.6,180,0
1988,1,15,16,121,541,35,-1.1,-12.8,41,995,1.5,170,0
1988,1,15,17,19,79,10,-2.2,-12.8,45,995,1.5,140,0
1988,1,15,18,0,0,0,-3.9,-11.7,55,996,1.5,40,0
1988,1,15,19,0,0,0,-5.6,-11.7,63,996,2.6,180,0
1988,1,15,20,0,0,0,-5,-10.6,65,996,2.1,220,0
1988,1,15,21,0,0,0,-6.7,-11.1,71,996,2.1,230,0
1988,1,15,22,0,0,0,-6.7,-11.1,71,997,2.1,240,0
1988,1,15,23,0,0,0,-7.8,-11.1,77,997,2.1,150,0
1988,1,16,0,0,0,0,-7.8,-11.1,77,996,2.1,270,0
1988,1,16,1,0,0,0,-8.3,-11.1,81,996,2.6,210,0
1988,1,16,2,0,0,0,-8.3,-12.2,74,996,2.1,240,0
1988,1,16,3,0,0,0,-9.4,-12.2,81,997,2.1,230,0
1988,1,16,4,0,0,0,-10,-12.8,80,997,2.1,250,0
1988,1,16,5,0,0,0,-8.9,-12.2,77,997,1.5,220,0
1988,1,16,6,0,0,0,-8.9,-12.2,77,997,1.5,250,0
1988,1,16,7,26,147,10,-10,-12.8,80,998,2.1,230,0
1988,1,16,8,138,647,28,-7.2,-11.7,71,998,2.1,240,0
1988,1,16,9,315,840,42,-1.1,-10,51,999,5.2,250,0
1988,1,16,10,460,916,54,1.1,-8.9,48,999,4.1,250,0
1988,1,16,11,557,957,61,2.2,-8.9,44,999,4.1,250,0
1988,1,16,12,586,963,63,3.9,-8.3,41,997,2.6,200,0
1988,1,16,13,552,952,61,4.4,-8.3,39,997,4.1,190,0
1988,1,16,14,455,915,54,5,-7.8,40,996,4.1,180,0
1988,1,16,15,282,741,46,5.6,-7.8,38,996,4.1,210,0
1988,1,16,16,117,368,57,4.4,-6.7,45,996,2.6,200,0
1988,1,16,17,20,74,12,2.8,-7.2,48,996,2.6,160,0
