Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726988,The Dalles Municipal Arpt,WA,USA,45.617000,-121.150000,-8,73
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,13,237,263,149,13.9,5.6,57,1013,8.8,300,0.41
2001,1,5,14,127,61,111,13.3,5.6,60,1014,8.2,300,0.41
2001,1,5,15,84,27,80,12.8,5,59,1014,7.2,300,0.41
2001,1,5,16,1,6,1,11.1,5,66,1014,6.7,300,0.41
2001,1,5,17,0,0,0,9.4,4.4,71,1015,1.5,310,0.41
2001,1,5,18,0,0,0,8.3,4.4,76,1015,0,0,0.41
2001,1,5,19,0,0,0,7.8,3.9,76,1015,2.1,280,0.41
2001,1,5,20,0,0,0,8.3,3.3,71,1015,2.6,260,0.41
2001,1,5,21,0,0,0,7.8,3.3,73,1015,0,0,0.41
2001,1,5,22,0,0,0,5.6,2.2,79,1015,2.1,270,0.41
2001,1,5,23,0,0,0,5,2.8,86,1015,2.1,190,0.41
2001,1,6,0,0,0,0,6.1,2.2,76,1015,3.6,290,0.41
2001,1,6,1,0,0,0,2.2,0,85,1015,2.1,90,0.41
2001,1,6,2,0,0,0,2.8,0,82,1015,0,0,0.41
2001,1,6,3,0,0,0,0,-1.1,91,1015,2.1,150,0.41
2001,1,6,4,0,0,0,-0.6,-1.1,96,1015,0,0,0.41
2001,1,6,5,0,0,0,-0.6,-1.7,91,1016,0,0,0.41
2001,1,6,6,0,0,0,-1.1,-1.7,95,1016,0,0,0.41
2001,1,6,7,0,0,0,-0.6,-2.2,88,1017,2.6,360,0.41
2001,1,6,8,58,288,29,0,-1.1,91,1017,0,0,0.41
2001,1,6,9,160,381,75,1.1,0,92,1018,0,0,0.41
2001,1,6,10,284,682,70,2.2,0.6,89,1018,0,0,0.41
2001,1,6,11,348,784,62,3.9,1.1,82,1018,0,0,0.41
2001,1,6,12,359,790,64,6.1,1.7,73,1017,0,0,0.41
2001,1,6,13,320,752,67,7.8,2.2,68,1016,0,0,0.41
2001,1,6,14,244,678,68,8.3,1.7,63,1016,0,0,0.41
2001,1,6,15,147,481,76,8.3,1.7,63,1016,0,0,0.41
2001,1,6,16,3,114,1,5.6,0.6,70,1016,3.1,90,0.41
2001,1,6,17,0,0,0,3.3,0,79,1016,0,0,0.41
2001,1,6,18,0,0,0,3.3,0,79,1016,2.1,40,0.41
2001,1,6,19,0,0,0,2.2,-0.6,81,1016,3.1,80,0.41
2001,1,6,20,0,0,0,0,-1.7,87,1016,0,0,0.41
2001,1,6,21,0,0,0,1.1,-1.1,84,1017,0,0,0.41
2001,1,6,22,0,0,0,1.7,-1.1,81,1017,0,0,0.41
2001,1,6,23,0,0,0,0,-3.3,76,1016,1.5,210,0.41
2001,1,7,0,0,0,0,0,-1.7,87,1016,0,0,0.41
2001,1,7,1,0,0,0,0.6,-1.1,87,1015,1.5,70,0.41
2001,1,7,2,0,0,0,0,-1.1,91,1015,0,0,0.41
2001,1,7,3,0,0,0,-1.7,-2.8,91,1015,1.5,130,0.41
2001,1,7,4,0,0,0,-1.1,-2.8,87,1014,0,0,0.41
2001,1,7,5,0,0,0,-2.8,-3.9,91,1014,0,0,0.41
2001,1,7,6,0,0,0,-1.7,-2.8,91,1014,1.5,240,0.41
2001,1,7,7,0,0,0,-0.6,-2.2,88,1014,0,0,0.41
2001,1,7,8,11,0,11,0,-2.2,83,1014,0,0,0.41
2001,1,7,9,49,0,49,1.7,-1.1,81,1013,2.6,40,0.41
2001,1,7,10,63,0,63,2.2,-1.7,74,1013,6.2,80,0.41
2001,1,7,11,168,36,155,2.2,-2.2,71,1011,6.7,70,0.41
2001,1,7,12,163,18,157,2.2,-2.8,68,1010,6.7,60,0.41
2001,1,7,13,153,19,147,2.2,-2.8,68,1010,6.2,70,0.41
2001,1,7,14,134,54,120,2.2,-2.8,68,1009,8.2,70,0.41
2001,1,7,15,95,106,80,2.2,-2.2,71,1009,5.2,80,0.41
2001,1,7,16,2,26,2,1.7,-2.2,74,1008,2.1,130,0.41
2001,1,7,17,0,0,0,1.1,-2.2,77,1008,0,0,0.41
2001,1,7,18,0,0,0,1.1,-2.2,77,1007,0,0,0.41
2001,1,7,19,0,0,0,1.1,-1.7,80,1007,2.1,170,0.41
2001,1,7,20,0,0,0,1.1,-1.7,80,1006,0,0,0.41
2001,1,7,21,0,0,0,1.1,-1.1,84,1006,1.5,220,0.41
2001,1,7,22,0,0,0,1.1,-0.6,88,1006,2.1,250,0.41
2001,1,7,23,0,0,0,1.1,-1.7,80,1005,1.5,190,0.41
2001,1,8,0,0,0,0,1.7,-1.7,77,1005,0,0,0.41
2001,1,8,1,0,0,0,1.1,-1.1,84,1004,2.1,70,0.41
2001,1,8,2,0,0,0,1.1,-1.1,84,1004,1.5,200,0.41
2001,1,8,3,0,0,0,1.1,-1.1,84,1004,0,0,0.41
2001,1,8,4,0,0,0,0.6,-1.1,87,1004,0,0,0.41
2001,1,8,5,0,0,0,0,-1.1,91,1004,0,0,0.41
2001,1,8,6,0,0,0,0.6,-1.1,87,1004,2.1,240,0.41
2001,1,8,7,0,0,0,0.6,-1.1,87,1004,1.5,200,0.41
2001,1,8,8,29,13,28,1.1,-1.1,84,1004,2.1,140,0.41
2001,1,8,9,80,11,78,2.2,-0.6,81,1005,0,0,0.41
2001,1,8,10,74,0,74,2.8,-1.1,75,1005,0,0,0.41
2001,1,8,11,93,0,93,3.3,-1.7,69,1005,0,0,0.41
2001,1,8,12,119,0,119,3.3,-2.2,66,1004,0,0,0.41
2001,1,8,13,111,0,111,3.9,-2.2,63,1004,0,0,0.41
2001,1,8,14,150,120,118,4.4,-2.2,61,1005,0,0,0.41
2001,1,8,15,62,0,62,4.4,-2.2,61,1005,0,0,0.41
2001,1,8,16,2,0,2,3.3,-1.1,72,1006,0,0,0.41
2001,1,8,17,0,0,0,2.8,-2.2,68,1007,0,0,0.41
2001,1,8,18,0,0,0,1.7,-2.2,74,1007,1.5,100,0.41
2001,1,8,19,0,0,0,0.6,-2.2,80,1007,0,0,0.41
2001,1,8,20,0,0,0,1.1,-1.1,84,1008,0,0,0.41
2001,1,8,21,0,0,0,1.7,-1.1,81,1008,2.1,80,0.41
2001,1,8,22,0,0,0,1.1,-1.1,84,1008,0,0,0.41
2001,1,8,23,0,0,0,0.6,-2.8,76,1008,0,0,0.41
2001,1,9,0,0,0,0,0,-2.2,83,1007,0,0,0.41
2001,1,9,1,0,0,0,-1.7,-2.8,91,1007,1.5,90,0.41
2001,1,9,2,0,0,0,-2.2,-3.3,91,1007,0,0,0.41
2001,1,9,3,0,0,0,-2.8,-3.3,96,1006,0,0,0.41
2001,1,9,4,0,0,0,-2.2,-3.9,87,1005,1.5,80,0.41
2001,1,9,5,0,0,0,-2.2,-3.3,91,1005,2.1,120,0.41
2001,1,9,6,0,0,0,-1.7,-2.8,91,1005,1.5,280,0.41
2001,1,9,7,0,0,0,-1.7,-2.8,91,1004,0,0,0.41
2001,1,9,8,13,0,13,-0.6,-2.2,88,1004,1.5,20,0.41
2001,1,9,9,31,0,31,0,-1.1,91,1003,1.5,220,0.41
2001,1,9,10,74,0,74,1.1,-1.1,84,1003,3.6,110,0.41
2001,1,9,11,64,0,64,1.1,-1.1,84,1002,4.1,60,0.41
2001,1,9,12,119,0,119,1.7,-1.1,81,1000,4.6,60,0.41
2001,1,9,13,55,0,55,2.2,-1.1,78,999,4.1,80,0.41
2001,1,9,14,99,0,99,2.2,-0.6,81,999,3.6,60,0.41
2001,1,9,15,75,0,75,2.2,-0.6,81,1000,2.1,30,0.41
2001,1,9,16,3,0,3,2.8,-0.6,78,999,2.6,60,0.41
2001,1,9,17,0,0,0,2.2,-0.6,81,999,2.1,60,0.41
2001,1,9,18,0,0,0,1.7,-0.6,84,999,2.1,240,0.41
2001,1,9,19,0,0,0,1.7,-0.6,84,1000,0,0,0.41
2001,1,9,20,0,0,0,2.2,-0.6,81,1000,1.5,360,0.41
2001,1,9,21,0,0,0,1.7,-0.6,84,1001,0,0,0.41
2001,1,9,22,0,0,0,1.7,-0.6,84,1001,0,0,0.41
2001,1,9,23,0,0,0,1.7,0,88,1002,0,0,0.41
2001,1,10,0,0,0,0,1.7,0,88,1002,2.1,100,0.41
2001,1,10,1,0,0,0,1.7,0,88,1003,0,0,0.41
2001,1,10,2,0,0,0,1.7,0,88,1003,0,0,0.41
2001,1,10,3,0,0,0,2.2,0,85,1003,0,0,0.41
2001,1,10,4,0,0,0,2.2,0.6,89,1003,0,0,0.41
2001,1,10,5,0,0,0,1.7,-0.6,84,1004,2.1,170,0.41
2001,1,10,6,0,0,0,1.7,-0.6,84,1004,2.1,180,0.41
2001,1,10,7,0,0,0,1.7,-0.6,84,1004,2.6,140,0.41
2001,1,10,8,40,106,29,1.7,-0.6,84,1005,2.6,140,0.41
2001,1,10,9,103,76,85,2.2,0,85,1005,2.6,180,0.41
2001,1,10,10,53,0,53,1.7,-0.6,84,1004,3.1,130,0.41
2001,1,10,11,69,0,69,2.2,0,85,1003,2.6,120,0.41
2001,1,10,12,75,0,75,2.2,0,85,1002,3.1,80,0.41
2001,1,10,13,76,0,76,2.8,-0.6,78,1001,4.1,90,0.41
2001,1,10,14,107,0,107,2.2,0,85,1001,3.6,70,0.41
2001,1,10,15,74,0,74,2.2,0,85,1001,4.6,80,0.41
2001,1,10,16,3,0,3,2.2,0,85,1001,2.6,70,0.41
2001,1,10,17,0,0,0,2.8,0,82,1001,0,0,0.41
2001,1,10,18,0,0,0,2.8,0,82,1001,0,0,0.41
2001,1,10,19,0,0,0,2.8,0,82,1000,2.1,30,0.41
2001,1,10,20,0,0,0,2.8,0,82,1000,1.5,60,0.41
2001,1,10,21,0,0,0,2.8,0,82,1000,2.1,250,0.41
2001,1,10,22,0,0,0,2.8,0.6,85,999,2.6,230,0.41
2001,1,10,23,0,0,0,2.8,-0.6,78,1000,0,0,0.41
2001,1,11,0,0,0,0,2.2,0.6,89,999,0,0,0.41
2001,1,11,1,0,0,0,2.2,0.6,89,1000,0,0,0.41
2001,1,11,2,0,0,0,1.7,0,88,1000,1.5,220,0.41
2001,1,11,3,0,0,0,2.8,0.6,85,1000,0,0,0.41
2001,1,11,4,0,0,0,2.2,0.6,89,999,0,0,0.41
2001,1,11,5,0,0,0,1.7,0.6,92,1001,0,0,0.41
2001,1,11,6,0,0,0,1.1,-0.6,88,1001,0,0,0.41
2001,1,11,7,0,0,0,0.6,0,96,1001,0,0,0.41
2001,1,11,8,11,0,11,0.6,0,96,1001,2.1,60,0.41
2001,1,11,9,40,0,40,1.7,0.6,92,1001,0,0,0.41
2001,1,11,10,79,0,79,2.2,0.6,89,1002,0,0,0.41
2001,1,11,11,69,0,69,2.8,1.1,89,1002,1.5,100,0.41
2001,1,11,12,106,0,106,2.8,1.1,89,1001,0,0,0.41
2001,1,11,13,159,31,148,3.3,1.7,89,1001,0,0,0.41
2001,1,11,14,115,13,111,3.9,2.2,89,1001,0,0,0.41
2001,1,11,15,29,0,29,3.9,1.7,86,1002,1.5,50,0.41
2001,1,11,16,1,0,1,3.9,1.7,86,1002,0,0,0.41
2001,1,11,17,0,0,0,3.3,1.7,89,1003,1.5,60,0.41
2001,1,11,18,0,0,0,3.3,1.7,89,1003,0,0,0.41
2001,1,11,19,0,0,0,3.3,1.7,89,1003,0,0,0.41
2001,1,11,20,0,0,0,2.2,1.1,92,1004,0,0,0.41
2001,1,11,21,0,0,0,2.2,1.1,92,1004,0,0,0.41
2001,1,11,22,0,0,0,2.2,1.1,92,1004,0,0,0.41
2001,1,11,23,0,0,0,2.2,0.6,89,1004,0,0,0.41
2001,1,12,0,0,0,0,2.2,1.1,92,1005,0,0,0.41
2001,1,12,1,0,0,0,2.2,1.1,92,1005,0,0,0.41
2001,1,12,2,0,0,0,1.7,0.6,92,1005,1.5,260,0.41
2001,1,12,3,0,0,0,1.1,0.6,96,1005,0,0,0.41
2001,1,12,4,0,0,0,1.7,1.1,96,1005,2.6,120,0.41
2001,1,12,5,0,0,0,1.1,0.6,96,1006,0,0,0.41
2001,1,12,6,0,0,0,0.6,0,96,1006,1.5,210,0.41
2001,1,12,7,0,0,0,0.6,-0.6,91,1006,0,0,0.41
2001,1,12,8,63,386,22,1.1,0,92,1007,0,0,0.41
2001,1,12,9,188,519,68,2.2,1.1,92,1007,0,0,0.41
2001,1,12,10,242,382,118,5.6,3.3,85,1007,0,0,0.41
2001,1,12,11,358,653,112,7.2,3.9,80,1007,0,0,0.41
2001,1,12,12,375,801,65,9.4,4.4,71,1007,0,0,0.41
2001,1,12,13,337,761,69,11.1,3.9,61,1006,4.1,300,0.41
2001,1,12,14,261,696,68,11.1,2.8,57,1007,5.7,290,0.41
2001,1,12,15,154,458,79,9.4,2.2,61,1007,5.7,290,0.41
2001,1,12,16,8,147,4,7.2,2.2,70,1007,4.1,300,0.41
2001,1,12,17,0,0,0,7.2,2.2,70,1007,4.1,290,0.41
2001,1,12,18,0,0,0,5.6,1.7,76,1008,2.6,260,0.41
2001,1,12,19,0,0,0,5,1.7,79,1008,3.6,310,0.41
2001,1,12,20,0,0,0,5.6,2.2,79,1008,0,0,0.41
2001,1,12,21,0,0,0,5,1.7,79,1008,0,0,0.41
2001,1,12,22,0,0,0,4.4,1.7,83,1008,0,0,0.41
2001,1,12,23,0,0,0,5.6,1.1,73,1008,0,0,0.41
2001,1,13,0,0,0,0,5.6,1.7,76,1008,0,0,0.41
2001,1,13,1,0,0,0,3.9,1.7,86,1008,0,0,0.41
2001,1,13,2,0,0,0,3.9,1.7,86,1008,2.1,120,0.41
2001,1,13,3,0,0,0,3.3,1.1,85,1008,0,0,0.41
2001,1,13,4,0,0,0,3.9,2.2,89,1009,0,0,0.41
2001,1,13,5,0,0,0,3.9,2.8,93,1009,0,0,0.41
2001,1,13,6,0,0,0,3.9,2.8,93,1009,2.1,310,0.41
2001,1,13,7,0,0,0,3.9,2.2,89,1010,0,0,0.41
2001,1,13,8,11,0,11,3.9,2.8,93,1010,0,0,0.41
2001,1,13,9,40,0,40,4.4,2.8,89,1011,0,0,0.41
2001,1,13,10,79,0,79,5,2.8,86,1011,0,0,0.41
2001,1,13,11,116,0,116,5.6,3.3,85,1010,0,0,0.41
2001,1,13,12,269,237,177,5,3.3,89,1010,2.1,300,0.41
2001,1,13,13,227,156,171,5.6,3.3,85,1009,1.5,310,0.41
2001,1,13,14,179,179,129,5.6,2.8,82,1009,0,0,0.41
2001,1,13,15,164,297,115,5,3.3,89,1009,2.1,340,0.41
2001,1,13,16,10,100,7,3.9,2.2,89,1010,2.6,350,0.41
2001,1,13,17,0,0,0,3.3,2.2,92,1010,3.6,330,0.41
2001,1,13,18,0,0,0,3.3,2.2,92,1010,3.1,300,0.41
2001,1,13,19,0,0,0,3.3,1.7,89,1011,4.1,320,0.41
2001,1,13,20,0,0,0,2.8,2.2,96,1012,1.5,260,0.41
2001,1,13,21,0,0,0,2.8,1.7,92,1012,0,0,0.41
2001,1,13,22,0,0,0,2.8,1.7,92,1013,0,0,0.41
2001,1,13,23,0,0,0,2.2,0,85,1013,1.5,160,0.41
2001,1,14,0,0,0,0,3.9,1.7,86,1013,2.1,210,0.41
2001,1,14,1,0,0,0,3.3,1.7,89,1014,2.1,270,0.41
2001,1,14,2,0,0,0,4.4,2.2,86,1014,2.6,290,0.41
2001,1,14,3,0,0,0,3.9,1.7,86,1015,4.1,290,0.41
2001,1,14,4,0,0,0,3.9,1.7,86,1015,0,0,0.41
2001,1,14,5,0,0,0,2.8,1.7,92,1016,1.5,40,0.41
2001,1,14,6,0,0,0,2.2,0.6,89,1017,2.6,280,0.41
2001,1,14,7,0,0,0,3.3,1.1,85,1018,2.6,290,0.41
2001,1,14,8,67,412,22,3.3,1.1,85,1018,0,0,0.41
2001,1,14,9,193,635,44,5.6,1.7,76,1019,3.1,310,0.41
2001,1,14,10,300,746,55,6.7,1.7,70,1020,5.2,320,0.41
2001,1,14,11,364,784,64,7.2,1.7,68,1019,5.7,330,0.41
2001,1,14,12,381,740,90,7.2,0.6,63,1019,6.2,320,0.41
2001,1,14,13,316,598,101,8.3,0.6,58,1019,5.7,330,0.41
2001,1,14,14,218,376,112,6.7,0.6,65,1019,5.2,320,0.41
2001,1,14,15,161,277,113,7.2,0.6,63,1019,5.7,320,0.41
2001,1,14,16,11,97,8,5.6,0,67,1020,4.1,320,0.41
2001,1,14,17,0,0,0,5.6,1.1,73,1020,4.6,300,0.41
2001,1,14,18,0,0,0,5.6,1.1,73,1020,3.6,310,0.41
2001,1,14,19,0,0,0,5.6,1.1,73,1020,5.2,330,0.41
2001,1,14,20,0,0,0,5,1.1,76,1020,3.1,320,0.41
2001,1,14,21,0,0,0,4.4,1.1,79,1020,5.2,320,0.41
2001,1,14,22,0,0,0,4.4,1.1,79,1021,4.6,310,0.41
2001,1,14,23,0,0,0,2.2,-0.6,81,1021,1.5,170,0.41
2001,1,15,0,0,0,0,1.7,-0.6,84,1021,2.6,90,0.41
2001,1,15,1,0,0,0,1.1,-1.1,84,1021,0,0,0.41
2001,1,15,2,0,0,0,2.2,0,85,1021,0,0,0.41
2001,1,15,3,0,0,0,0.6,-1.7,83,1021,2.6,120,0.41
2001,1,15,4,0,0,0,1.1,-0.6,88,1022,3.6,330,0.41
2001,1,15,5,0,0,0,0.6,-1.1,87,1022,0,0,0.41
2001,1,15,6,0,0,0,1.1,-0.6,88,1023,4.1,330,0.41
2001,1,15,7,0,0,0,1.1,-0.6,88,1023,3.1,330,0.41
2001,1,15,8,42,54,36,1.1,-0.6,88,1023,2.1,320,0.41
2001,1,15,9,121,120,93,2.2,0,85,1024,1.5,310,0.41
2001,1,15,10,105,0,105,2.8,0,82,1024,0,0,0.41
2001,1,15,11,370,600,138,3.3,0,79,1024,0,0,0.41
2001,1,15,12,368,558,147,5,0,70,1023,0,0,0.41
2001,1,15,13,137,6,135,6.7,-0.6,59,1023,0,0,0.41
2001,1,15,14,121,20,115,6.1,-0.6,62,1023,0,0,0.41
2001,1,15,15,131,194,97,5.6,0,67,1022,1.5,40,0.41
2001,1,15,16,10,71,7,5,0,70,1022,0,0,0.41
2001,1,15,17,0,0,0,2.2,-1.1,78,1022,2.1,100,0.41
2001,1,15,18,0,0,0,0.6,-1.7,83,1022,3.6,110,0.41
2001,1,15,19,0,0,0,1.1,-1.7,80,1023,3.1,100,0.41
2001,1,15,20,0,0,0,0.6,-1.7,83,1023,0,0,0.41
2001,1,15,21,0,0,0,-0.6,-2.2,88,1023,0,0,0.41
2001,1,15,22,0,0,0,-0.6,-2.8,83,1023,0,0,0.41
2001,1,15,23,0,0,0,-1.7,-3.9,83,1023,0,0,0.41
2001,1,16,0,0,0,0,-2.2,-4.4,83,1023,2.6,110,0.41
2001,1,16,1,0,0,0,-2.2,-4.4,83,1024,0,0,0.41
2001,1,16,2,0,0,0,-2.8,-4.4,87,1024,1.5,100,0.41
2001,1,16,3,0,0,0,-3.9,-5.6,86,1024,0,0,0.41
2001,1,16,4,0,0,0,-4.4,-6.7,82,1024,1.5,120,0.41
2001,1,16,5,0,0,0,-5,-6.7,86,1024,2.1,110,0.41
2001,1,16,6,0,0,0,-3.3,-5.6,82,1024,2.1,120,0.41
2001,1,16,7,0,0,0,-2.8,-5,83,1024,0,0,0.41
2001,1,16,8,37,27,34,-1.7,-3.9,83,1024,0,0,0.41
