Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726583,Litchfield Muni,MN,USA,45.100000,-94.500000,-6,347
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,13,2,0,0,0,-22.8,-26.9,66,972,3.6,180,0.55
1999,1,13,3,0,0,0,-21.9,-25.3,71,972,2.1,150,0.55
1999,1,13,4,0,0,0,-21.5,-24.1,77,972,3.1,140,0.55
1999,1,13,5,0,0,0,-21.2,-24.1,75,972,2.6,130,0.55
1999,1,13,6,0,0,0,-21.2,-24.6,72,972,4.6,120,0.55
1999,1,13,7,0,0,0,-21.4,-24.1,77,972,4.1,100,0.55
1999,1,13,8,16,0,16,-21,-24,75,972,4.6,80,0.55
1999,1,13,9,114,124,88,-20.2,-23,76,972,5.7,140,0.55
1999,1,13,10,113,0,113,-18.7,-22.2,71,972,6.3,180,0.55
1999,1,13,11,169,30,158,-17.8,-20.8,75,972,6.4,240,0.55
1999,1,13,12,138,0,138,-16.8,-21,67,972,5.5,280,0.55
1999,1,13,13,81,0,81,-14.9,-19.4,66,972,7.5,330,0.55
1999,1,13,14,88,0,88,-14.6,-19.2,65,972,6.6,10,0.55
1999,1,13,15,170,402,90,-14.2,-17.7,72,972,7.2,60,0.55
1999,1,13,16,20,31,18,-15,-18,76,972,6.2,120,0.55
1999,1,13,17,0,0,0,-14.8,-18.2,73,972,7,120,0.55
1999,1,13,18,0,0,0,-14,-18,69,972,7.7,120,0.55
1999,1,13,19,0,0,0,-13.9,-17.5,72,972,7.6,120,0.55
1999,1,13,20,0,0,0,-13.8,-17.2,73,972,7.4,120,0.55
1999,1,13,21,0,0,0,-13.5,-16.5,76,972,7.3,120,0.55
1999,1,13,22,0,0,0,-13.3,-16,78,972,7.1,130,0.55
1999,1,13,23,0,0,0,-13.6,-16.1,79,972,7,130,0.55
1999,1,14,0,0,0,0,-13.2,-15.4,82,972,6.8,130,0.55
1999,1,14,1,0,0,0,-13,-15,83,972,6.7,130,0.55
1999,1,14,2,0,0,0,-13,-15.1,83,972,4.2,100,0.55
1999,1,14,3,0,0,0,-12.8,-15.3,80,972,5.2,130,0.55
1999,1,14,4,0,0,0,-13.3,-15,86,972,4.7,130,0.55
1999,1,14,5,0,0,0,-13.8,-15.6,85,972,4.2,90,0.55
1999,1,14,6,0,0,0,-14.4,-16.3,84,972,4.1,110,0.55
1999,1,14,7,0,0,0,-14.9,-16.7,85,972,3.5,110,0.55
1999,1,14,8,16,0,16,-14.2,-16.1,84,972,4.1,120,0.55
1999,1,14,9,167,293,104,-13.4,-15.9,79,972,5.1,80,0.55
1999,1,14,10,140,49,124,-12.4,-15.5,75,972,4.6,100,0.55
1999,1,14,11,188,49,170,-12,-16,69,972,4.1,110,0.55
1999,1,14,12,193,42,176,-12,-16,69,972,5.7,100,0.55
1999,1,14,13,179,42,164,-11.7,-15.6,70,972,7.5,80,0.55
1999,1,14,14,208,292,118,-12.3,-16,71,972,6.4,90,0.55
1999,1,14,15,132,341,62,-12.8,-15.9,75,972,5.3,90,0.55
1999,1,14,16,36,167,24,-15.5,-18.6,75,972,4.4,70,0.55
1999,1,14,17,0,0,0,-18,-20.3,80,972,5.6,90,0.55
1999,1,14,18,0,0,0,-17.6,-19.9,80,972,4.3,100,0.55
1999,1,14,19,0,0,0,-18.3,-20.5,81,972,5,120,0.55
1999,1,14,20,0,0,0,-18.8,-21.2,79,972,3.6,120,0.55
1999,1,14,21,0,0,0,-16.7,-19.1,80,972,4.3,140,0.55
1999,1,14,22,0,0,0,-15.5,-18,79,972,0.8,240,0.55
1999,1,14,23,0,0,0,-17.4,-19.1,85,972,0.5,240,0.55
1999,1,15,0,0,0,0,-16.3,-18.1,84,972,2.3,130,0.55
1999,1,15,1,0,0,0,-15.1,-17,84,972,2.9,130,0.55
1999,1,15,2,0,0,0,-14,-16,83,972,2.6,140,0.55
1999,1,15,3,0,0,0,-14,-16,83,972,2.6,150,0.55
1999,1,15,4,0,0,0,-13.9,-15.7,85,972,1.6,150,0.55
1999,1,15,5,0,0,0,-13.8,-15.4,86,972,0.5,160,0.55
1999,1,15,6,0,0,0,-13.6,-15.2,86,972,1,130,0.55
1999,1,15,7,0,0,0,-13.4,-14.9,87,972,0.9,130,0.55
1999,1,15,8,16,0,16,-13.3,-13.9,95,972,0.4,170,0.55
1999,1,15,9,53,0,53,-10.2,-13.3,76,972,0.4,170,0.55
1999,1,15,10,133,25,125,-8,-12.1,69,972,0.4,170,0.55
1999,1,15,11,56,0,56,-5.9,-11.8,59,972,0,0,0.55
1999,1,15,12,60,0,60,-5.8,-9.5,72,972,0,0,0.55
1999,1,15,13,58,0,58,-4.6,-9.2,67,972,0,0,0.55
1999,1,15,14,44,0,44,-4.5,-6.9,81,972,0,0,0.55
1999,1,15,15,25,0,25,-5.3,-7.7,81,972,0.8,90,0.55
1999,1,15,16,33,114,25,-6.2,-7.4,90,972,0,0,0.55
1999,1,15,17,0,0,0,-6.1,-7.1,92,972,0,0,0.55
1999,1,15,18,0,0,0,-6.9,-6.9,100,972,0,0,0.55
1999,1,15,19,0,0,0,-5.8,-5.8,100,972,0,0,0.55
1999,1,15,20,0,0,0,-5.6,-5.6,100,972,1.4,360,0.55
1999,1,15,21,0,0,0,-5.5,-5.5,100,972,1.3,10,0.55
1999,1,15,22,0,0,0,-4.4,-4.7,97,972,1.8,360,0.55
1999,1,15,23,0,0,0,-4.2,-4.4,98,972,2.8,10,0.55
