Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03856,Huntsville,AL,USA,34.650000,-86.766667,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,1,5,22,0,0,0,8.3,2.2,65,997,3.1,180,0
1963,1,5,23,0,0,0,7.2,3.3,76,996,2.1,225,0
1963,1,6,0,0,0,0,7.2,2.8,73,995,2.6,23,0
1963,1,6,1,0,0,0,6.7,3.9,82,995,1.5,45,0
1963,1,6,2,0,0,0,6.1,4.4,89,995,1.5,338,0
1963,1,6,3,0,0,0,6.1,3.9,85,994,1.5,203,0
1963,1,6,4,0,0,0,5.6,4.4,92,994,2.1,23,0
1963,1,6,5,0,0,0,5.6,3.9,89,994,2.1,23,0
1963,1,6,6,1,0,1,5.6,4.4,92,994,2.1,338,0
1963,1,6,7,43,0,43,6.1,4.4,89,994,0,0,0
1963,1,6,8,121,0,121,7.2,6.1,92,994,0,0,0
1963,1,6,9,190,1,189,8.3,3.9,73,994,0,0,0
1963,1,6,10,255,1,254,8.9,3.9,71,994,2.1,248,0
1963,1,6,11,159,1,159,8.9,3.9,71,993,2.1,293,0
1963,1,6,12,169,2,168,7.2,5.6,89,992,2.1,293,0
1963,1,6,13,232,2,231,7.8,5.6,85,992,0,0,0
1963,1,6,14,184,1,184,7.8,6.1,89,992,0,0,0
1963,1,6,15,107,1,106,8.3,6.1,86,992,0,0,0
1963,1,6,16,28,0,28,7.8,6.1,89,992,0,0,0
1963,1,6,17,0,0,0,7.8,6.1,89,992,0,0,0
1963,1,6,18,0,0,0,7.2,3.9,79,992,2.6,23,0
1963,1,6,19,0,0,0,6.1,4.4,89,993,4.6,0,0
1963,1,6,20,0,0,0,5.6,3.9,89,992,2.6,0,0
1963,1,6,21,0,0,0,4.4,3.3,92,993,2.6,338,0
1963,1,6,22,0,0,0,5,3.9,92,993,2.1,45,0
1963,1,6,23,0,0,0,4.4,3.9,96,992,0,0,0
1963,1,7,0,0,0,0,5,3.9,92,992,2.1,270,0
1963,1,7,1,0,0,0,5,4.4,96,992,1.5,90,0
1963,1,7,2,0,0,0,4.4,3.9,96,991,2.1,113,0
1963,1,7,3,0,0,0,4.4,3.9,96,990,0,0,0
1963,1,7,4,0,0,0,5,4.4,96,990,0,0,0
1963,1,7,5,0,0,0,5.6,4.4,92,990,2.6,293,0
1963,1,7,6,1,0,1,5.6,4.4,92,991,2.6,315,0
1963,1,7,7,33,1,33,5.6,4.4,92,991,3.6,293,0
1963,1,7,8,102,1,102,5.6,4.4,92,991,3.6,315,0
1963,1,7,9,177,1,176,5.6,4.4,92,991,3.1,315,0
1963,1,7,10,134,0,134,5,4.4,96,990,4.6,270,0
1963,1,7,11,252,0,252,5,3.9,92,989,5.2,248,0
1963,1,7,12,254,1,254,5,3.9,92,988,4.1,270,0
1963,1,7,13,225,1,225,5,3.3,89,988,5.2,270,0
1963,1,7,14,162,0,162,5.6,2.2,79,988,5.2,270,0
1963,1,7,15,96,1,96,5,1.7,79,988,4.6,293,0
1963,1,7,16,27,0,27,4.4,1.7,82,988,5.7,293,0
1963,1,7,17,0,0,0,3.9,2.2,89,988,5.2,293,0
1963,1,7,18,0,0,0,3.3,0.6,82,988,4.1,293,0
1963,1,7,19,0,0,0,1.7,-1.7,78,989,5.2,315,0
1963,1,7,20,0,0,0,1.7,-1.1,82,989,2.6,315,0
1963,1,7,21,0,0,0,2.2,-1.1,78,989,2.6,338,0
1963,1,7,22,0,0,0,2.2,-0.6,82,988,2.1,293,0
1963,1,7,23,0,0,0,2.2,0,85,988,2.6,315,0
1963,1,8,0,0,0,0,2.2,0,85,988,2.6,270,0
1963,1,8,1,0,0,0,2.2,0.6,88,988,2.6,293,0
1963,1,8,2,0,0,0,2.2,0.6,88,988,4.1,315,0
1963,1,8,3,0,0,0,2.2,0.6,88,987,4.1,293,0
1963,1,8,4,0,0,0,2.2,0.6,88,987,3.1,315,0
1963,1,8,5,0,0,0,2.2,0.6,88,988,3.1,315,0
1963,1,8,6,1,0,1,2.2,0.6,88,988,3.6,293,0
1963,1,8,7,65,464,19,1.7,0,88,990,3.1,293,0
1963,1,8,8,220,611,58,2.8,0,82,990,3.6,315,0
1963,1,8,9,297,484,102,4.4,-0.6,70,991,4.1,315,0
1963,1,8,10,463,830,52,5.6,-2.8,55,990,4.6,315,0
1963,1,8,11,509,777,88,7.8,-1.7,51,989,4.1,315,0
1963,1,8,12,558,943,53,8.3,-1.7,49,988,0,0,0
1963,1,8,13,483,904,51,9.4,-1.1,48,988,4.1,270,0
1963,1,8,14,358,843,43,10,-1.1,46,988,3.1,293,0
1963,1,8,15,194,714,30,9.4,-1.1,48,988,2.1,293,0
1963,1,8,16,49,322,16,8.3,-0.6,53,988,0,0,0
1963,1,8,17,0,0,0,5,0,70,988,0,0,0
1963,1,8,18,0,0,0,3.9,-0.6,73,988,3.1,113,0
1963,1,8,19,0,0,0,2.2,-0.6,82,988,2.1,135,0
1963,1,8,20,0,0,0,1.1,-1.1,85,988,2.1,135,0
1963,1,8,21,0,0,0,1.1,-1.1,85,988,1.5,135,0
1963,1,8,22,0,0,0,1.1,-1.1,85,989,2.6,180,0
1963,1,8,23,0,0,0,1.7,-1.1,82,989,3.1,158,0
1963,1,9,0,0,0,0,2.8,0.6,85,989,5.2,158,0
1963,1,9,1,0,0,0,3.3,0,79,990,5.2,135,0
1963,1,9,2,0,0,0,3.9,0,76,990,5.7,135,0
1963,1,9,3,0,0,0,3.9,0,76,989,5.2,135,0
1963,1,9,4,0,0,0,3.3,0,79,989,4.6,158,0
1963,1,9,5,0,0,0,2.2,-0.6,82,989,5.2,158,0
1963,1,9,6,1,1,1,2.8,0,82,989,3.1,158,0
1963,1,9,7,57,296,27,2.8,0,82,989,4.1,158,0
1963,1,9,8,219,633,50,7.8,1.7,65,989,3.6,135,0
1963,1,9,9,375,768,66,11.7,1.7,50,989,6.7,158,0
1963,1,9,10,449,764,69,13.9,1.7,43,989,6.2,180,0
1963,1,9,11,474,603,147,15,2.8,44,988,5.7,203,0
1963,1,9,12,490,654,139,17.2,1.1,33,987,5.7,203,0
1963,1,9,13,343,377,162,17.8,0.6,31,987,6.2,203,0
1963,1,9,14,281,431,119,17.2,0,31,987,5.2,180,0
1963,1,9,15,113,85,93,16.1,1.7,37,987,5.2,203,0
1963,1,9,16,19,1,19,14.4,1.7,42,987,7.2,180,0
1963,1,9,17,0,0,0,13.9,1.1,42,988,7.7,180,0
1963,1,9,18,0,0,0,11.7,2.2,52,988,6.2,180,0
1963,1,9,19,0,0,0,11.7,2.2,52,988,5.7,158,0
1963,1,9,20,0,0,0,11.7,2.2,52,988,6.7,180,0
1963,1,9,21,0,0,0,11.7,2.2,52,988,6.7,180,0
1963,1,9,22,0,0,0,12.2,5,61,988,7.7,180,0
1963,1,9,23,0,0,0,12.2,5.6,64,988,8.8,180,0
1963,1,10,0,0,0,0,11.7,7.2,74,988,6.2,158,0
1963,1,10,1,0,0,0,12.2,8.3,77,988,6.7,203,0
1963,1,10,2,0,0,0,12.8,8.9,77,988,5.7,180,0
1963,1,10,3,0,0,0,12.2,9.4,83,987,6.2,158,0
1963,1,10,4,0,0,0,12.8,10,83,987,7.2,180,0
1963,1,10,5,0,0,0,12.8,10,83,987,6.7,180,0
1963,1,10,6,1,0,1,12.8,10,83,987,6.2,180,0
1963,1,10,7,18,4,18,12.8,10,83,987,6.7,180,0
1963,1,10,8,61,2,60,12.8,10.6,86,988,6.7,180,0
1963,1,10,9,154,10,150,12.8,10.6,86,988,7.7,180,0
1963,1,10,10,200,6,197,13.3,11.1,86,987,6.7,158,0
1963,1,10,11,290,2,289,14.4,11.7,83,986,6.2,180,0
1963,1,10,12,139,4,137,15,12.8,86,985,6.7,180,0
1963,1,10,13,218,2,217,16.1,13.3,83,984,6.2,180,0
1963,1,10,14,272,308,156,17.8,12.8,72,984,8.2,180,0
1963,1,10,15,100,86,80,17.8,12.8,72,984,5.7,180,0
1963,1,10,16,47,218,26,16.7,12.8,77,984,8.2,135,0
1963,1,10,17,0,0,0,17.2,12.2,72,984,8.8,158,0
1963,1,10,18,0,0,0,17.2,12.2,72,984,8.8,158,0
1963,1,10,19,0,0,0,17.2,12.2,72,985,9.3,158,0
1963,1,10,20,0,0,0,17.2,12.2,72,985,8.8,180,0
1963,1,10,21,0,0,0,18.3,12.8,70,985,8.2,180,0
1963,1,10,22,0,0,0,17.8,13.3,75,985,7.7,180,0
1963,1,10,23,0,0,0,17.8,13.3,75,985,11.3,180,0
1963,1,11,0,0,0,0,17.2,13.9,80,986,6.2,203,0
1963,1,11,1,0,0,0,15.6,12.8,83,987,3.1,293,0
1963,1,11,2,0,0,0,16.7,12.8,77,987,6.2,203,0
1963,1,11,3,0,0,0,16.7,13.9,83,987,5.2,180,0
1963,1,11,4,0,0,0,16.1,14.4,89,987,6.7,203,0
1963,1,11,5,0,0,0,16.1,14.4,89,988,5.2,203,0
1963,1,11,6,1,1,1,16.1,14.4,89,989,5.2,203,0
1963,1,11,7,43,52,37,15.6,13.9,89,989,4.1,135,0
1963,1,11,8,158,140,120,16.7,14.4,86,990,4.1,180,0
1963,1,11,9,139,11,135,18.3,14.4,78,990,6.2,180,0
1963,1,11,10,226,5,223,19.4,15,75,989,4.1,203,0
1963,1,11,11,167,3,165,18.9,15,78,988,2.6,203,0
1963,1,11,12,145,2,144,15,13.9,93,988,4.1,68,0
1963,1,11,13,152,2,151,14.4,13.9,96,987,5.7,135,0
1963,1,11,14,106,3,105,14.4,13.3,93,986,6.7,113,0
1963,1,11,15,62,4,61,14.4,13.3,93,987,6.7,158,0
1963,1,11,16,17,1,17,13.9,12.8,93,986,5.7,158,0
1963,1,11,17,0,0,0,13.9,12.8,93,985,2.6,158,0
1963,1,11,18,0,0,0,13.3,12.2,93,986,4.1,180,0
1963,1,11,19,0,0,0,12.8,11.1,89,986,4.6,158,0
1963,1,11,20,0,0,0,13.3,12.2,93,987,3.1,180,0
1963,1,11,21,0,0,0,13.3,12.2,93,987,4.1,180,0
1963,1,11,22,0,0,0,13.3,12.2,93,988,2.6,135,0
1963,1,11,23,0,0,0,13.3,12.2,93,988,0,0,0
1963,1,12,0,0,0,0,12.8,12.2,96,989,4.6,293,0
1963,1,12,1,0,0,0,11.7,11.1,96,989,6.2,293,0
1963,1,12,2,0,0,0,9.4,8.9,96,990,6.7,315,0
1963,1,12,3,0,0,0,8.9,7.2,89,990,7.2,315,0
1963,1,12,4,0,0,0,8.3,7.8,96,991,4.6,293,0
1963,1,12,5,0,0,0,7.8,6.7,92,991,4.6,315,0
1963,1,12,6,1,0,1,7.2,6.1,92,991,3.6,338,0
1963,1,12,7,39,0,39,7.2,6.1,92,991,0,0,0
1963,1,12,8,121,1,120,7.2,6.1,92,992,4.6,293,0
1963,1,12,9,202,1,201,7.2,5.6,89,993,6.7,293,0
1963,1,12,10,155,2,154,7.2,6.1,92,993,5.7,315,0
1963,1,12,11,270,1,269,7.2,3.9,79,992,5.7,338,0
1963,1,12,12,282,1,282,7.2,3.3,76,992,7.2,315,0
1963,1,12,13,244,1,243,7.2,3.3,76,992,5.7,338,0
1963,1,12,14,194,0,194,7.2,3.3,76,993,4.1,315,0
1963,1,12,15,118,1,117,7.2,3.9,79,992,3.6,315,0
1963,1,12,16,36,1,36,6.7,3.3,79,992,5.7,293,0
1963,1,12,17,0,0,0,2.8,1.7,92,994,11.3,315,0
1963,1,12,18,0,0,0,1.7,-0.6,85,995,7.2,315,0
1963,1,12,19,0,0,0,1.1,-0.6,88,996,6.2,293,0
1963,1,12,20,0,0,0,0,-1.7,88,995,5.7,315,0
1963,1,12,21,0,0,0,-1.1,-1.7,95,995,8.2,315,0
1963,1,12,22,0,0,0,-1.7,-3.3,88,996,8.2,293,0
1963,1,12,23,0,0,0,-2.8,-4.4,88,996,9.8,315,0
1963,1,13,0,0,0,0,-4.4,-5.6,92,997,8.2,315,5
1963,1,13,1,0,0,0,-4.4,-6.7,84,998,7.7,338,5
1963,1,13,2,0,0,0,-5,-8.9,74,997,7.7,315,5
1963,1,13,3,0,0,0,-5.6,-10,71,997,8.8,338,5
1963,1,13,4,0,0,0,-6.1,-10.6,71,998,6.2,315,5
1963,1,13,5,0,0,0,-6.7,-11.1,71,998,5.7,315,5
1963,1,13,6,3,0,3,-7.2,-12.8,64,998,6.7,315,5
1963,1,13,7,43,36,39,-7.2,-12.8,64,999,6.7,315,5
1963,1,13,8,167,52,153,-7.2,-12.2,67,1000,7.2,315,5
1963,1,13,9,254,40,238,-6.7,-13.3,59,1001,8.8,315,5
1963,1,13,10,334,103,282,-7.2,-13.3,62,1000,6.7,338,5
1963,1,13,11,376,118,311,-6.7,-13.3,59,1000,4.6,338,5
1963,1,13,12,250,3,248,-6.7,-12.8,62,999,6.2,338,5
1963,1,13,13,339,36,321,-6.1,-13.3,57,999,6.7,293,5
1963,1,13,14,214,26,204,-6.1,-13.9,54,999,6.2,315,5
1963,1,13,15,195,469,80,-5.6,-12.8,57,999,5.7,315,5
1963,1,13,16,56,334,22,-5.6,-12.8,57,1000,6.2,315,5
1963,1,13,17,0,0,0,-6.7,-12.2,64,1000,5.2,338,5
1963,1,13,18,0,0,0,-7.8,-13.9,61,1001,4.6,338,5
1963,1,13,19,0,0,0,-8.9,-12.8,73,1002,2.6,315,5
1963,1,13,20,0,0,0,-9.4,-13.3,73,1002,2.6,338,5
1963,1,13,21,0,0,0,-10,-13.9,73,1003,2.6,338,5
1963,1,13,22,0,0,0,-10,-15,67,1003,3.1,338,5
1963,1,13,23,0,0,0,-11.1,-13.9,80,1003,2.6,338,5
1963,1,14,0,0,0,0,-12.2,-14.4,83,1003,0,0,5
1963,1,14,1,0,0,0,-12.2,-13.9,87,1003,0,0,5
1963,1,14,2,0,0,0,-11.7,-15,76,1004,0,0,5
1963,1,14,3,0,0,0,-12.2,-14.4,83,1003,2.1,0,5
1963,1,14,4,0,0,0,-12.2,-15.6,76,1003,2.6,338,5
1963,1,14,5,0,0,0,-11.7,-15.6,73,1003,2.6,315,5
1963,1,14,6,0,0,0,-12.2,-14.4,83,1006,2.6,113,5
1963,1,14,7,34,16,33,-10.6,-13.9,76,1006,2.1,113,5
1963,1,14,8,130,48,117,-8.9,-13.9,67,1005,2.1,338,5
1963,1,14,9,184,111,139,-7.2,-14.4,56,1006,4.6,23,5
1963,1,14,10,320,123,258,-5,-13.3,52,1006,3.6,23,5
1963,1,14,11,426,370,221,-3.9,-11.7,55,1005,0,0,5
1963,1,14,12,507,621,166,-1.1,-11.1,47,1004,4.1,158,5
1963,1,14,13,518,848,99,-1.7,-12.2,44,1004,0,0,5
1963,1,14,14,382,769,82,-1.1,-11.1,47,1004,0,0,5
1963,1,14,15,210,613,58,-0.6,-11.1,45,1004,3.6,315,5
1963,1,14,16,50,220,28,-2.2,-10,55,1004,3.6,293,5
1963,1,14,17,0,0,0,-4.4,-10.6,62,1004,0,0,5
1963,1,14,18,0,0,0,-5.6,-9.4,74,1004,0,0,5
1963,1,14,19,0,0,0,-7.2,-10,80,1005,0,0,5
1963,1,14,20,0,0,0,-7.8,-11.1,77,1005,0,0,5
1963,1,14,21,0,0,0,-8.3,-11.7,77,1005,0,0,5
1963,1,14,22,0,0,0,-8.9,-11.7,80,1006,0,0,5
1963,1,14,23,0,0,0,-9.4,-12.8,76,1005,1.5,225,5
1963,1,15,0,0,0,0,-8.9,-12.2,77,1006,0,0,3
1963,1,15,1,0,0,0,-10,-12.8,80,1006,0,0,3
1963,1,15,2,0,0,0,-10.6,-12.2,87,1007,0,0,3
1963,1,15,3,0,0,0,-10.6,-13.3,80,1006,2.1,293,3
1963,1,15,4,0,0,0,-10.6,-13.3,80,1007,0,0,3
1963,1,15,5,0,0,0,-11.1,-13.9,80,1007,0,0,3
1963,1,15,6,4,8,2,-11.1,-12.8,87,1008,0,0,3
1963,1,15,7,71,456,24,-10.6,-13.3,80,1009,0,0,3
1963,1,15,8,234,615,67,-7.8,-11.7,73,1009,0,0,3
1963,1,15,9,349,707,58,-3.3,-7.2,74,1009,0,0,3
1963,1,15,10,529,899,72,-0.6,-10.6,47,1009,5.2,0,3
1963,1,15,11,571,884,80,0.6,-9.4,47,1008,5.7,0,3
1963,1,15,12,543,846,76,1.7,-11.7,36,1007,4.6,23,3
1963,1,15,13,533,929,71,2.2,-12.8,32,1007,3.6,23,3
1963,1,15,14,399,863,59,3.3,-10.6,35,1006,4.1,23,3
1963,1,15,15,223,724,42,3.3,-11.1,34,1007,4.1,338,3
1963,1,15,16,58,358,22,2.2,-8.3,46,1007,4.6,338,3
1963,1,15,17,0,0,0,0,-6.7,61,1007,4.1,338,3
1963,1,15,18,0,0,0,-1.1,-7.8,60,1007,2.6,23,3
1963,1,15,19,0,0,0,-2.8,-7.2,71,1008,0,0,3
1963,1,15,20,0,0,0,-3.3,-7.2,74,1008,0,0,3
1963,1,15,21,0,0,0,-4.4,-7.8,77,1009,0,0,3
1963,1,15,22,0,0,0,-5,-7.2,84,1009,0,0,3
1963,1,15,23,0,0,0,-5.6,-7.8,84,1009,0,0,3
1963,1,16,0,0,0,0,-6.1,-8.3,84,1009,0,0,0
1963,1,16,1,0,0,0,-6.7,-8.9,84,1009,0,0,0
1963,1,16,2,0,0,0,-6.7,-8.3,88,1009,2.1,113,0
1963,1,16,3,0,0,0,-6.7,-8.9,84,1009,2.1,23,0
1963,1,16,4,0,0,0,-6.7,-8.9,84,1009,2.1,0,0
1963,1,16,5,0,0,0,-7.2,-8.9,88,1010,2.1,0,0
1963,1,16,6,4,9,1,-7.2,-9.4,84,1010,0,0,0
1963,1,16,7,69,457,21,-7.2,-8.9,88,1010,0,0,0
1963,1,16,8,244,761,36,-2.8,-7.2,71,1011,0,0,0
1963,1,16,9,409,875,48,0.6,-5.6,63,1011,2.6,180,0
1963,1,16,10,531,931,56,3.3,-7.8,44,1011,0,0,0
1963,1,16,11,592,954,60,5,-7.8,39,1009,2.1,0,0
1963,1,16,12,588,953,59,7.2,-8.3,32,1007,2.6,23,0
1963,1,16,13,519,928,55,8.9,-6.7,32,1007,0,0,0
1963,1,16,14,393,875,46,10.6,-8.9,24,1006,2.6,158,0
1963,1,16,15,221,738,34,10.6,-7.2,28,1006,4.1,158,0
1963,1,16,16,56,376,19,8.3,-6.7,34,1006,2.6,180,0
1963,1,16,17,0,0,0,3.9,-2.2,64,1005,2.1,113,0
1963,1,16,18,0,0,0,1.7,-4.4,64,1005,2.6,90,0
1963,1,16,19,0,0,0,0,-3.9,75,1005,0,0,0
1963,1,16,20,0,0,0,-1.1,-4.4,78,1006,0,0,0
1963,1,16,21,0,0,0,-1.7,-4.4,81,1006,0,0,0
1963,1,16,22,0,0,0,-2.2,-5,81,1005,5.7,158,0
1963,1,16,23,0,0,0,2.8,-6.1,52,1004,4.1,158,0
1963,1,17,0,0,0,0,2.2,-6.7,52,1004,4.1,180,0
1963,1,17,1,0,0,0,2.8,-5,56,1004,6.2,158,0
1963,1,17,2,0,0,0,2.2,-6.7,52,1004,5.2,158,0
1963,1,17,3,0,0,0,1.7,-8.3,47,1004,5.2,158,0
