Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,3,4,12,712,273,34.4,17.2,1012,210,4.9,0.118,3.1,0.15
2000,3,4,13,816,169,35.2,16.7,1012,210,5.3,0.118,2.9,0.15
2000,3,4,14,787,173,35.9,16.1,1012,210,5.6,0.118,2.8,0.15
2000,3,4,15,643,140,34.2,16.9,1012,210,4.7,0.118,3,0.15
2000,3,4,16,419,142,32.4,17.8,1012,210,3.7,0.118,3.2,0.15
2000,3,4,17,147,35,30.7,18.6,1012,210,2.8,0.118,3.4,0.15
2000,3,4,18,0,0,29,19.4,1012,210,1.9,0.118,3.6,0.15
2000,3,4,19,0,0,27.2,20.3,1012,210,0.9,0.118,3.8,0.15
2000,3,4,20,0,0,25.5,21.1,1012,0,0,0.118,4,0.15
2000,3,4,21,0,0,25.4,21.5,1012,0,0.4,0.118,4.1,0.15
2000,3,4,22,0,0,25.2,21.9,1012,0,0.7,0.118,4.2,0.15
2000,3,4,23,0,0,25.1,22.3,1012,0,1.1,0.118,4.3,0.15
2000,3,5,0,0,0,25,22.7,1012,0,1.5,0.084,4.5,0.15
2000,3,5,1,0,0,25.6,22.6,1012,0,2.1,0.084,4.4,0.15
2000,3,5,2,0,0,26.3,22.5,1012,0,2.7,0.084,4.4,0.15
2000,3,5,3,0,0,27,22.3,1012,0,3.3,0.084,4.3,0.15
2000,3,5,4,0,0,27.7,22.2,1012,0,3.9,0.084,4.3,0.15
2000,3,5,5,0,0,28.3,22.1,1012,0,4.5,0.084,4.3,0.15
2000,3,5,6,195,30,29,22,1015,100,5.1,0.084,4.3,0.15
2000,3,5,7,541,63,29.5,21.6,1015,100,3.6,0.084,4.1,0.15
2000,3,5,8,546,126,30,21.3,1014,100,2.1,0.084,4.1,0.15
2000,3,5,9,809,107,31,22,1013,50,3.1,0.084,4.3,0.15
2000,3,5,10,839,136,32,22,1012,40,4.1,0.084,4.3,0.15
2000,3,5,11,863,135,31.8,21.2,1012,250,3.1,0.084,4,0.15
2000,3,5,12,730,185,32,21,1011,250,3.1,0.084,4,0.15
2000,3,5,13,843,114,36,21,1010,60,6.2,0.084,4,0.15
2000,3,5,14,811,105,35.8,21.1,1009,80,5.1,0.084,4,0.15
2000,3,5,15,595,140,30,25,1008,210,5.1,0.084,5.2,0.15
2000,3,5,16,607,59,30,25,1007,210,5.1,0.084,5.2,0.15
2000,3,5,17,243,36,30,24,1006,200,4.1,0.084,4.9,0.15
2000,3,5,18,0,0,29.8,23.9,1007,200,4.4,0.084,4.9,0.15
2000,3,5,19,0,0,29.7,23.8,1007,200,4.6,0.084,4.8,0.15
2000,3,5,20,0,0,29.5,23.7,1008,200,4.9,0.084,4.8,0.15
2000,3,5,21,0,0,29.1,23.9,1008,200,5.2,0.084,4.9,0.15
2000,3,5,22,0,0,28.7,24,1009,200,5.6,0.084,4.9,0.15
2000,3,5,23,0,0,28.3,24.2,1010,200,5.9,0.084,5,0.15
2000,3,6,0,0,0,27.9,24.3,1012,200,6.2,0.13,5,0.15
2000,3,6,1,0,0,27.4,24,1012,200,5.8,0.13,4.9,0.15
2000,3,6,2,0,0,26.8,23.7,1012,200,5.5,0.13,4.8,0.15
2000,3,6,3,0,0,26.2,23.4,1012,200,5.1,0.13,4.7,0.15
2000,3,6,4,0,0,25.7,23.2,1012,200,4.8,0.13,4.6,0.15
2000,3,6,5,0,0,25.1,22.9,1012,200,4.4,0.13,4.5,0.15
2000,3,6,6,145,37,25.9,22.6,1014,40,4.1,0.13,4.4,0.15
2000,3,6,7,485,91,26.6,22.3,1013,40,3.3,0.13,4.3,0.15
2000,3,6,8,688,124,27.4,22,1012,40,2.6,0.13,4.3,0.15
2000,3,6,9,652,226,28.6,22.6,1012,40,4.3,0.13,4.4,0.15
2000,3,6,10,766,208,29.9,23.2,1011,40,6,0.13,4.6,0.15
2000,3,6,11,471,251,31.1,23.8,1011,40,7.7,0.13,4.8,0.15
2000,3,6,12,773,217,31.1,24,1009,40,6.8,0.13,4.9,0.15
2000,3,6,13,799,165,31.1,24.3,1008,40,6,0.13,5,0.15
2000,3,6,14,733,192,31.1,24.5,1007,40,5.1,0.13,5.1,0.15
2000,3,6,15,720,107,31.1,24.5,1007,40,5.1,0.13,5.1,0.15
2000,3,6,16,391,120,31.1,24.5,1007,40,5.1,0.13,5.1,0.15
2000,3,6,17,197,35,31.1,24.5,1007,40,4.1,0.13,5.1,0.15
2000,3,6,18,0,0,30.7,24.1,1008,40,4.1,0.13,4.9,0.15
2000,3,6,19,0,0,30.2,23.6,1009,40,4,0.13,4.8,0.15
2000,3,6,20,0,0,29.8,23.2,1009,40,4,0.13,4.6,0.15
2000,3,6,21,0,0,29.5,21.9,1010,40,3.9,0.13,4.2,0.15
2000,3,6,22,0,0,29.3,20.5,1011,40,3.9,0.13,3.8,0.15
2000,3,6,23,0,0,29.1,19.2,1012,40,3.9,0.13,3.5,0.15
2000,3,7,0,0,0,28.9,18.8,1010,40,4.5,0.122,3.4,0.15
2000,3,7,1,0,0,28.8,18.4,1010,40,5.1,0.122,3.3,0.15
2000,3,7,2,0,0,28.6,18,1010,40,5.6,0.122,3.2,0.15
2000,3,7,3,0,0,28.4,17.6,1011,40,6.2,0.122,3.1,0.15
2000,3,7,4,0,0,27.9,17.4,1011,40,6.2,0.122,3.1,0.15
2000,3,7,5,0,0,27.5,17.2,1012,40,6.2,0.122,3.1,0.15
2000,3,7,6,188,31,27,17,1012,80,6.2,0.122,3,0.15
2000,3,7,7,497,89,27.9,17.1,1012,80,7.2,0.122,3,0.15
2000,3,7,8,708,104,28.8,17.2,1012,50,8.2,0.122,3.1,0.15
2000,3,7,9,796,123,31,16,1012,90,7.2,0.122,2.8,0.15
2000,3,7,10,840,136,33,17,1012,60,6.2,0.122,3,0.15
2000,3,7,11,871,143,33.7,16.4,1012,80,5.1,0.122,2.9,0.15
2000,3,7,12,837,171,35,17,1010,80,6.2,0.122,3,0.15
2000,3,7,13,836,142,36,16,1009,60,6.2,0.122,2.8,0.15
2000,3,7,14,778,125,36.7,19,1008,50,6.2,0.122,3.5,0.15
2000,3,7,15,705,128,37,19,1008,70,3.1,0.122,3.5,0.15
2000,3,7,16,398,111,37,17,1008,80,4.1,0.122,3,0.15
2000,3,7,17,155,46,35.2,17.3,1008,70,5.1,0.122,3.1,0.15
2000,3,7,18,0,0,35,17.3,1012,70,5.2,0.122,3.1,0.15
2000,3,7,19,0,0,34.8,17.3,1012,70,5.3,0.122,3.1,0.15
2000,3,7,20,0,0,34.6,17.3,1012,70,5.4,0.122,3.1,0.15
2000,3,7,21,0,0,34.4,17.3,1012,70,5.4,0.122,3.1,0.15
2000,3,7,22,0,0,34.2,17.3,1012,70,5.5,0.122,3.1,0.15
2000,3,7,23,0,0,34,17.3,1012,70,5.6,0.122,3.1,0.15
2000,3,8,0,0,0,33.9,17.2,1012,70,5.7,0.14,3.1,0.15
2000,3,8,1,0,0,33.7,17.2,1012,70,5.8,0.14,3.1,0.15
2000,3,8,2,0,0,33.5,17.2,1012,70,5.9,0.14,3.1,0.15
2000,3,8,3,0,0,33.3,17.2,1012,70,5.9,0.14,3.1,0.15
2000,3,8,4,0,0,33.1,17.2,1012,70,6,0.14,3.1,0.15
2000,3,8,5,0,0,32.9,17.2,1012,70,6.1,0.14,3.1,0.15
2000,3,8,6,94,44,32.7,17.2,1012,70,6.2,0.14,3.1,0.15
2000,3,8,7,443,99,32.8,17.5,1012,70,6.2,0.14,3.1,0.15
2000,3,8,8,393,152,32.9,17.7,1012,70,6.2,0.14,3.2,0.15
2000,3,8,9,556,194,33,18,1012,90,6.2,0.14,3.2,0.15
2000,3,8,10,385,274,33.1,18.2,1012,90,6.2,0.14,3.3,0.15
2000,3,8,11,569,306,33.2,18.5,1011,90,6.2,0.14,3.3,0.15
2000,3,8,12,761,179,34.6,17.7,1010,90,6.7,0.14,3.2,0.15
2000,3,8,13,533,222,36,17,1009,60,7.2,0.14,3,0.15
2000,3,8,14,747,171,35.5,17.3,1009,60,7.2,0.14,3.1,0.15
2000,3,8,15,508,187,35,19,1009,50,6.2,0.14,3.5,0.15
2000,3,8,16,512,105,35,19,1008,80,5.1,0.14,3.5,0.15
2000,3,8,17,110,38,34,19.9,1008,50,5.1,0.14,3.7,0.15
2000,3,8,18,0,0,33.5,19.8,1008,50,5.1,0.14,3.7,0.15
2000,3,8,19,0,0,32.9,19.6,1009,50,5.1,0.14,3.6,0.15
2000,3,8,20,0,0,32.4,19.5,1009,50,5.1,0.14,3.6,0.15
2000,3,8,21,0,0,31.8,19.3,1010,50,5.1,0.14,3.5,0.15
2000,3,8,22,0,0,31.3,19.2,1010,50,5.1,0.14,3.5,0.15
2000,3,8,23,0,0,30.8,19,1011,50,5.1,0.14,3.5,0.15
2000,3,9,0,0,0,30.2,18.9,1011,50,5.1,0.056,3.4,0.15
2000,3,9,1,0,0,29.7,18.7,1012,50,5.1,0.056,3.4,0.15
2000,3,9,2,0,0,29.2,18.6,1012,50,5.1,0.056,3.4,0.15
2000,3,9,3,0,0,28.6,18.4,1013,50,5.1,0.056,3.3,0.15
2000,3,9,4,0,0,28.1,18.3,1013,50,5.1,0.056,3.3,0.15
2000,3,9,5,0,0,27.5,18.1,1014,50,5.1,0.056,3.3,0.15
2000,3,9,6,308,27,27,18,1014,20,5.1,0.056,3.2,0.15
2000,3,9,7,697,56,29,18,1013,10,5.1,0.056,3.2,0.15
2000,3,9,8,574,63,30.2,18.8,1013,80,7.2,0.056,3.4,0.15
2000,3,9,9,704,115,31,19,1012,70,7.2,0.056,3.5,0.15
2000,3,9,10,882,107,33,19,1011,70,8.2,0.056,3.5,0.15
2000,3,9,11,889,92,34,18.9,1011,80,8.2,0.056,3.4,0.15
2000,3,9,12,884,114,35,20,1009,70,8.2,0.056,3.7,0.15
2000,3,9,13,900,83,35,18,1008,80,7.2,0.056,3.2,0.15
2000,3,9,14,857,88,35.7,18.5,1007,60,5.1,0.056,3.3,0.15
2000,3,9,15,769,83,35,19,1007,70,8.2,0.056,3.5,0.15
2000,3,9,16,654,52,34.1,20.7,1008,70,8.7,0.056,3.9,0.15
2000,3,9,17,273,28,33.2,22.5,1008,80,9.3,0.056,4.4,0.15
2000,3,9,18,0,0,32.5,22.4,1008,80,9.2,0.056,4.4,0.15
2000,3,9,19,0,0,31.8,22.4,1009,80,9.1,0.056,4.4,0.15
2000,3,9,20,0,0,31.1,22.3,1009,80,9,0.056,4.3,0.15
2000,3,9,21,0,0,31,21.4,1010,80,7.4,0.056,4.1,0.15
2000,3,9,22,0,0,30.8,20.6,1010,80,5.8,0.056,3.9,0.15
2000,3,9,23,0,0,30.7,19.7,1011,80,4.2,0.056,3.6,0.15
2000,3,10,0,0,0,30.5,18.8,1012,80,2.6,0.083,3.4,0.15
2000,3,10,1,0,0,30.1,18.9,1012,80,2.5,0.083,3.4,0.15
2000,3,10,2,0,0,29.7,19,1012,80,2.4,0.083,3.5,0.15
2000,3,10,3,0,0,29.2,19.1,1012,80,2.2,0.083,3.5,0.15
2000,3,10,4,0,0,28.8,19.1,1012,80,2.1,0.083,3.5,0.15
2000,3,10,5,0,0,28.3,19.2,1012,80,1.9,0.083,3.5,0.15
2000,3,10,6,289,28,27.9,19.3,1012,80,1.8,0.083,3.5,0.15
2000,3,10,7,641,58,28.9,19.2,1012,80,2.4,0.083,3.5,0.15
2000,3,10,8,721,89,30,19,1012,40,3.1,0.083,3.5,0.15
2000,3,10,9,836,98,31.1,18.8,1012,40,3.8,0.083,3.4,0.15
2000,3,10,10,864,132,32.1,18.7,1012,40,4.4,0.083,3.4,0.15
2000,3,10,11,809,108,33.2,18.5,1013,40,5.1,0.083,3.3,0.15
2000,3,10,12,838,152,34.1,18.7,1011,40,5.1,0.083,3.4,0.15
2000,3,10,13,855,144,35,19,1010,40,5.1,0.083,3.5,0.15
2000,3,10,14,736,193,36.2,18.5,1009,40,4.1,0.083,3.3,0.15
2000,3,10,15,617,141,35.6,18.2,1008,40,4.1,0.083,3.3,0.15
2000,3,10,16,458,91,35,18,1007,40,4.1,0.083,3.2,0.15
2000,3,10,17,196,40,34.4,17.7,1006,40,4.1,0.083,3.2,0.15
2000,3,10,18,0,0,33.9,17.6,1012,40,4.1,0.083,3.1,0.15
2000,3,10,19,0,0,33.4,17.6,1012,40,4.1,0.083,3.1,0.15
2000,3,10,20,0,0,32.9,17.5,1012,40,4.1,0.083,3.1,0.15
2000,3,10,21,0,0,32.4,17.5,1012,40,4.1,0.083,3.1,0.15
2000,3,10,22,0,0,31.9,17.4,1012,40,4.1,0.083,3.1,0.15
2000,3,10,23,0,0,31.4,17.4,1012,40,4.1,0.083,3.1,0.15
2000,3,11,0,0,0,31,17.3,1012,40,4,0.254,3.1,0.15
2000,3,11,1,0,0,30.5,17.3,1012,40,4,0.254,3.1,0.15
2000,3,11,2,0,0,30,17.2,1012,40,4,0.254,3.1,0.15
2000,3,11,3,0,0,29.5,17.2,1012,40,4,0.254,3.1,0.15
2000,3,11,4,0,0,29,17.1,1012,40,4,0.254,3,0.15
2000,3,11,5,0,0,28.5,17.1,1012,40,4,0.254,3,0.15
2000,3,11,6,76,41,28,17,1012,40,4,0.254,3,0.15
2000,3,11,7,402,110,29,17,1012,40,4.5,0.254,3,0.15
2000,3,11,8,573,163,30,17,1016,40,5.1,0.254,3,0.15
2000,3,11,9,575,212,31,17,1012,40,5.6,0.254,3,0.15
2000,3,11,10,723,230,32,17,1012,40,6.2,0.254,3,0.15
2000,3,11,11,644,325,33,17.7,1012,40,5.5,0.254,3.2,0.15
2000,3,11,12,729,240,34,18.3,1012,40,4.8,0.254,3.3,0.15
2000,3,11,13,709,218,35,19,1012,40,4.1,0.254,3.5,0.15
2000,3,11,14,707,211,35,18.5,1012,40,4.6,0.254,3.3,0.15
2000,3,11,15,560,178,35,18,1012,40,5.1,0.254,3.2,0.15
2000,3,11,16,399,109,34,19,1012,40,4.6,0.254,3.5,0.15
2000,3,11,17,68,43,33,20,1012,40,4.1,0.254,3.7,0.15
2000,3,11,18,0,0,33.2,20.2,1012,40,4.1,0.254,3.8,0.15
2000,3,11,19,0,0,33.3,20.4,1012,40,4,0.254,3.8,0.15
2000,3,11,20,0,0,33.5,20.6,1012,40,4,0.254,3.9,0.15
2000,3,11,21,0,0,33.6,20.8,1012,40,3.9,0.254,3.9,0.15
2000,3,11,22,0,0,33.8,21,1012,40,3.9,0.254,4,0.15
2000,3,11,23,0,0,33.9,21.2,1012,40,3.9,0.254,4,0.15
2000,3,12,0,0,0,34.1,21.4,1012,40,3.8,0.1,4.1,0.15
2000,3,12,1,0,0,34.2,21.6,1012,40,3.8,0.1,4.1,0.15
2000,3,12,2,0,0,34.4,21.8,1012,40,3.8,0.1,4.2,0.15
2000,3,12,3,0,0,34.5,22,1012,40,3.7,0.1,4.3,0.15
2000,3,12,4,0,0,34.7,22.2,1012,40,3.7,0.1,4.3,0.15
2000,3,12,5,0,0,34.8,22.4,1012,40,3.6,0.1,4.4,0.15
2000,3,12,6,231,31,35,22.6,1008,40,3.6,0.1,4.4,0.15
2000,3,12,7,592,68,32,20.8,1009,230,3.1,0.1,3.9,0.15
2000,3,12,8,688,99,29,19,1010,40,2.6,0.1,3.5,0.15
2000,3,12,9,874,105,30.3,18.5,1011,40,2.8,0.1,3.3,0.15
2000,3,12,10,878,116,31.7,18,1012,40,2.9,0.1,3.2,0.15
2000,3,12,11,868,132,33,17.5,1013,40,3.1,0.1,3.1,0.15
2000,3,12,12,803,162,32.7,18.7,1012,40,3.1,0.1,3.4,0.15
2000,3,12,13,908,117,32.3,19.8,1012,40,3.1,0.1,3.7,0.15
2000,3,12,14,763,168,32,21,1011,230,3.1,0.1,4,0.15
2000,3,12,15,725,90,31.3,21.2,1010,230,2.9,0.1,4,0.15
2000,3,12,16,569,70,30.7,21.5,1009,230,2.8,0.1,4.1,0.15
2000,3,12,17,188,42,30,21.7,1008,230,2.6,0.1,4.2,0.15
2000,3,12,18,0,0,29.7,21.4,1009,230,2.5,0.1,4.1,0.15
2000,3,12,19,0,0,29.4,21.1,1009,230,2.4,0.1,4,0.15
2000,3,12,20,0,0,29.1,20.8,1010,230,2.4,0.1,3.9,0.15
2000,3,12,21,0,0,28.8,20.5,1010,230,2.3,0.1,3.8,0.15
2000,3,12,22,0,0,28.5,20.2,1011,230,2.2,0.1,3.8,0.15
2000,3,12,23,0,0,28.2,19.9,1011,230,2.1,0.1,3.7,0.15
2000,3,13,0,0,0,27.8,19.6,1012,230,2.1,0.167,3.6,0.15
2000,3,13,1,0,0,27.5,19.3,1012,230,2,0.167,3.5,0.15
2000,3,13,2,0,0,27.2,19,1013,230,1.9,0.167,3.5,0.15
2000,3,13,3,0,0,26.9,18.7,1013,230,1.8,0.167,3.4,0.15
2000,3,13,4,0,0,26.6,18.4,1014,230,1.8,0.167,3.3,0.15
2000,3,13,5,0,0,26.3,18.1,1014,230,1.7,0.167,3.3,0.15
2000,3,13,6,164,38,26,17.8,1015,230,1.6,0.167,3.2,0.15
2000,3,13,7,345,98,27.5,17.6,1015,230,2.1,0.167,3.1,0.15
2000,3,13,8,582,175,29,17.4,1015,40,2.6,0.167,3.1,0.15
2000,3,13,9,740,151,30.5,17.2,1015,40,3.1,0.167,3.1,0.15
2000,3,13,10,590,214,32,17,1015,40,3.6,0.167,3,0.15
2000,3,13,11,805,194,32.8,16.9,1015,230,1.5,0.167,3,0.15
2000,3,13,12,799,188,32.8,17.7,1013,230,1.9,0.167,3.2,0.15
2000,3,13,13,841,170,32.8,18.6,1011,230,2.2,0.167,3.4,0.15
2000,3,13,14,709,171,32.8,19.4,1010,230,2.6,0.167,3.6,0.15
2000,3,13,15,589,184,31.9,19.7,1010,230,3.3,0.167,3.6,0.15
2000,3,13,16,480,102,31,20,1009,230,4.1,0.167,3.7,0.15
2000,3,13,17,113,44,29.6,20.9,1009,230,3.1,0.167,3.9,0.15
2000,3,13,18,0,0,29.4,20.8,1010,230,3,0.167,3.9,0.15
2000,3,13,19,0,0,29.2,20.6,1010,230,2.9,0.167,3.9,0.15
2000,3,13,20,0,0,29,20.5,1011,230,2.9,0.167,3.8,0.15
2000,3,13,21,0,0,28.7,20.3,1011,230,2.8,0.167,3.8,0.15
2000,3,13,22,0,0,28.5,20.2,1012,230,2.7,0.167,3.8,0.15
2000,3,13,23,0,0,28.3,20,1013,230,2.6,0.167,3.7,0.15
2000,3,14,0,0,0,28.1,19.9,1013,230,2.6,0.057,3.7,0.15
2000,3,14,1,0,0,27.9,19.7,1014,230,2.5,0.057,3.6,0.15
2000,3,14,2,0,0,27.7,19.6,1015,230,2.4,0.057,3.6,0.15
2000,3,14,3,0,0,27.4,19.4,1015,230,2.3,0.057,3.6,0.15
2000,3,14,4,0,0,27.2,19.3,1016,230,2.3,0.057,3.5,0.15
2000,3,14,5,0,0,27,19.1,1016,230,2.2,0.057,3.5,0.15
2000,3,14,6,380,27,26.8,19,1017,230,2.1,0.057,3.5,0.15
2000,3,14,7,709,53,28,18,1016,40,2.6,0.057,3.2,0.15
2000,3,14,8,839,74,29.2,17,1015,40,3.1,0.057,3,0.15
2000,3,14,9,784,89,30.6,16,1014,40,2.3,0.057,2.8,0.15
2000,3,14,10,910,90,32,15,1012,40,1.5,0.057,2.6,0.15
2000,3,14,11,922,91,31.5,17.5,1011,40,2,0.057,3.1,0.15
2000,3,14,12,904,97,31,20,1010,230,2.6,0.057,3.7,0.15
2000,3,14,13,831,127,33,18,1009,230,2.1,0.057,3.2,0.15
2000,3,14,14,790,89,34.8,17.7,1008,230,2.6,0.057,3.2,0.15
2000,3,14,15,854,64,31,22,1009,230,4.1,0.057,4.3,0.15
2000,3,14,16,706,53,30,22,1010,200,3.1,0.057,4.3,0.15
2000,3,14,17,316,31,28.6,21.9,1010,200,3.1,0.057,4.2,0.15
2000,3,14,18,0,0,28.4,21.8,1010,200,3.1,0.057,4.2,0.15
2000,3,14,19,0,0,28.2,21.6,1011,200,3.1,0.057,4.1,0.15
2000,3,14,20,0,0,28,21.5,1011,200,3.1,0.057,4.1,0.15
2000,3,14,21,0,0,27.8,21.3,1012,200,3.1,0.057,4.1,0.15
2000,3,14,22,0,0,27.6,21.2,1012,200,3.1,0.057,4,0.15
2000,3,14,23,0,0,27.4,21,1012,200,3.1,0.057,4,0.15
2000,3,15,0,0,0,27.2,20.9,1013,200,3.1,0.065,3.9,0.15
2000,3,15,1,0,0,27,20.7,1013,200,3.1,0.065,3.9,0.15
2000,3,15,2,0,0,26.8,20.6,1013,200,3.1,0.065,3.9,0.15
2000,3,15,3,0,0,26.6,20.4,1014,200,3.1,0.065,3.8,0.15
2000,3,15,4,0,0,26.4,20.3,1014,200,3.1,0.065,3.8,0.15
2000,3,15,5,0,0,26.2,20.1,1015,200,3.1,0.065,3.7,0.15
2000,3,15,6,281,35,26,20,1015,40,3.1,0.065,3.7,0.15
2000,3,15,7,512,86,27,20,1014,40,2.6,0.065,3.7,0.15
2000,3,15,8,763,95,29,18.5,1014,40,3.1,0.065,3.3,0.15
2000,3,15,9,562,146,30,18,1013,40,1.5,0.065,3.2,0.15
2000,3,15,10,862,108,32,19,1013,50,1.5,0.065,3.5,0.15
2000,3,15,11,797,214,30.8,21,1012,230,3.1,0.065,4,0.15
2000,3,15,12,896,94,32,20,1011,320,2.6,0.065,3.7,0.15
2000,3,15,13,865,100,32,19,1011,230,2.1,0.065,3.5,0.15
2000,3,15,14,833,87,31.8,20.5,1010,230,3.1,0.065,3.8,0.15
2000,3,15,15,780,85,32,21,1010,240,1.5,0.065,4,0.15
2000,3,15,16,588,66,30.7,21.4,1009,240,2.8,0.065,4.1,0.15
2000,3,15,17,155,49,29.4,21.9,1009,240,4.1,0.065,4.2,0.15
2000,3,15,18,0,0,29.1,21.8,1010,240,3.8,0.065,4.2,0.15
2000,3,15,19,0,0,28.9,21.6,1010,240,3.5,0.065,4.1,0.15
2000,3,15,20,0,0,28.6,21.5,1011,240,3.2,0.065,4.1,0.15
2000,3,15,21,0,0,28.4,21.3,1011,240,2.8,0.065,4.1,0.15
2000,3,15,22,0,0,28.1,21.2,1012,240,2.5,0.065,4,0.15
2000,3,15,23,0,0,27.8,21,1012,240,2.2,0.065,4,0.15
2000,3,16,0,0,0,27.6,20.9,1013,240,1.9,0.056,3.9,0.15
2000,3,16,1,0,0,27.3,20.7,1013,240,1.6,0.056,3.9,0.15
2000,3,16,2,0,0,27,20.6,1014,240,1.3,0.056,3.9,0.15
2000,3,16,3,0,0,26.8,20.4,1014,240,0.9,0.056,3.8,0.15
2000,3,16,4,0,0,26.5,20.3,1015,240,0.6,0.056,3.8,0.15
2000,3,16,5,0,0,26.3,20.1,1015,240,0.3,0.056,3.7,0.15
2000,3,16,6,97,36,26,20,1016,0,0,0.056,3.7,0.15
2000,3,16,7,581,98,28,20,1016,40,3.1,0.056,3.7,0.15
2000,3,16,8,470,136,29.4,19,1015,40,2.6,0.056,3.5,0.15
2000,3,16,9,688,126,30,18,1014,40,2.6,0.056,3.2,0.15
2000,3,16,10,893,102,33,18,1014,50,1.5,0.056,3.2,0.15
2000,3,16,11,948,99,33.4,17.7,1013,230,4.1,0.056,3.2,0.15
2000,3,16,12,847,116,33,20,1012,230,2.1,0.056,3.7,0.15
2000,3,16,13,870,91,34,19,1010,230,3.1,0.056,3.5,0.15
2000,3,16,14,806,101,31.2,22.7,1009,230,5.1,0.056,4.5,0.15
2000,3,16,15,772,87,30,23,1007,240,4.1,0.056,4.6,0.15
2000,3,16,16,544,64,29,23,1006,240,5.1,0.056,4.6,0.15
2000,3,16,17,297,32,28,23,1005,240,4.1,0.056,4.6,0.15
2000,3,16,18,0,0,27.8,23.1,1006,240,3.9,0.056,4.6,0.15
2000,3,16,19,0,0,27.6,23.1,1007,240,3.7,0.056,4.6,0.15
2000,3,16,20,0,0,27.4,23.2,1007,240,3.5,0.056,4.6,0.15
2000,3,16,21,0,0,27.1,23.2,1008,240,3.3,0.056,4.6,0.15
2000,3,16,22,0,0,26.9,23.3,1009,240,3.1,0.056,4.7,0.15
2000,3,16,23,0,0,26.7,23.4,1010,240,2.9,0.056,4.7,0.15
2000,3,17,0,0,0,26.5,23.4,1010,240,2.7,0.057,4.7,0.15
2000,3,17,1,0,0,26.3,23.5,1011,240,2.5,0.057,4.7,0.15
2000,3,17,2,0,0,26.1,23.6,1012,240,2.3,0.057,4.8,0.15
2000,3,17,3,0,0,25.8,23.6,1013,240,2.1,0.057,4.8,0.15
2000,3,17,4,0,0,25.6,23.7,1013,240,1.9,0.057,4.8,0.15
2000,3,17,5,0,0,25.4,23.7,1014,240,1.7,0.057,4.8,0.15
2000,3,17,6,210,57,25.2,23.8,1015,40,1.5,0.057,4.8,0.15
2000,3,17,7,433,110,27,22,1015,40,3.1,0.057,4.3,0.15
2000,3,17,8,742,104,28.5,21,1014,40,2.3,0.057,4,0.15
2000,3,17,9,604,190,30,20,1014,40,1.5,0.057,3.7,0.15
2000,3,17,10,708,103,31,21,1014,40,2.6,0.057,4,0.15
2000,3,17,11,755,196,29.8,21.8,1014,230,3.1,0.057,4.2,0.15
2000,3,17,12,927,85,30.9,21.4,1013,230,2.8,0.057,4.1,0.15
2000,3,17,13,790,139,32,21,1012,230,2.6,0.057,4,0.15
2000,3,17,14,833,104,30.6,22.6,1011,230,5.1,0.057,4.4,0.15
2000,3,17,15,730,118,30.3,23.3,1010,230,4.6,0.057,4.7,0.15
2000,3,17,16,666,55,30,24,1009,200,4.1,0.057,4.9,0.15
2000,3,17,17,371,26,29.7,24.7,1008,200,3.6,0.057,5.1,0.15
2000,3,17,18,0,0,28.9,24.4,1009,200,3.8,0.057,5,0.15
2000,3,17,19,0,0,28.2,24,1009,200,4,0.057,4.9,0.15
2000,3,17,20,0,0,27.4,23.7,1010,200,4.3,0.057,4.8,0.15
2000,3,17,21,0,0,26.7,23.3,1011,200,4.5,0.057,4.7,0.15
2000,3,17,22,0,0,25.9,23,1012,200,4.7,0.057,4.6,0.15
2000,3,17,23,0,0,25.1,22.6,1012,200,4.9,0.057,4.4,0.15
2000,3,18,0,0,0,24.4,22.3,1013,200,5.2,0.072,4.3,0.15
2000,3,18,1,0,0,23.6,22,1014,200,5.4,0.072,4.3,0.15
2000,3,18,2,0,0,22.9,21.6,1015,200,5.6,0.072,4.1,0.15
2000,3,18,3,0,0,22.1,21.3,1015,200,5.8,0.072,4.1,0.15
2000,3,18,4,0,0,21.4,20.9,1016,200,6.1,0.072,3.9,0.15
2000,3,18,5,1,0,20.6,20.6,1017,200,6.3,0.072,3.9,0.15
2000,3,18,6,347,31,23.8,23.1,1017,200,4.7,0.072,4.6,0.15
2000,3,18,7,650,64,27,22,1016,40,3.1,0.072,4.3,0.15
2000,3,18,8,808,77,30.2,20.9,1015,40,1.5,0.072,3.9,0.15
2000,3,18,9,835,111,32,19,1015,40,2.6,0.072,3.5,0.15
2000,3,18,10,937,101,31.2,20.2,1014,40,1.8,0.072,3.8,0.15
2000,3,18,11,787,144,30.4,21.5,1014,40,1,0.072,4.1,0.15
2000,3,18,12,868,124,31,20,1012,230,5.1,0.072,3.7,0.15
2000,3,18,13,788,157,30,24,1012,230,4.1,0.072,4.9,0.15
2000,3,18,14,796,124,29.7,23.3,1012,230,4.1,0.072,4.7,0.15
2000,3,18,15,598,122,29.3,22.7,1012,230,4.1,0.072,4.5,0.15
2000,3,18,16,618,81,29,22,1012,200,4.1,0.072,4.3,0.15
2000,3,18,17,252,35,28,23,1012,200,4.1,0.072,4.6,0.15
