Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724620,Alamosa San Luis Valley Rgnl,CO,USA,37.433000,-105.867000,-7,2296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,20,0,0,0,-5,-8.4,74,771,3.7,50,0
1987,1,2,21,0,0,0,-6.1,-9.1,77,772,3.3,40,0
1987,1,2,22,0,0,0,-7.2,-14,55,773,2.9,20,0
1987,1,2,23,0,0,0,-7.8,-11.5,72,774,2.5,10,0
1987,1,3,0,0,0,0,-8.9,-11.9,77,774,2.2,360,0
1987,1,3,1,0,0,0,-10,-12.1,83,774,1.7,350,0
1987,1,3,2,0,0,0,-9.4,-12.9,73,774,1.3,330,0
1987,1,3,3,0,0,0,-12.2,-18,59,773,1,320,0
1987,1,3,4,0,0,0,-15,-18.3,73,775,0.6,310,0
1987,1,3,5,0,0,0,-16.1,-19.3,74,775,0.2,290,0
1987,1,3,6,0,0,0,-17.8,-19.5,85,775,0,0,0
1987,1,3,7,38,259,14,-16.7,-19.4,79,776,0,0,0
1987,1,3,8,132,480,40,-12.2,-16.7,70,776,0,0,0
1987,1,3,9,315,773,60,-7.8,-15,57,777,0,0,0
1987,1,3,10,360,604,100,-3.9,-14.4,44,777,0,0,0
1987,1,3,11,453,667,129,-1.1,-13.3,39,776,0,0,0
1987,1,3,12,294,295,148,-0.6,-13.9,36,775,2.1,120,0
1987,1,3,13,307,258,192,0.6,-15.6,29,774,0,0,0
1987,1,3,14,248,278,148,0,-14.4,33,774,3.6,60,0
1987,1,3,15,152,346,73,-3.3,-13.9,37,774,3.5,70,0
1987,1,3,16,44,159,29,-5,-13.4,40,774,3.4,80,0
1987,1,3,17,0,0,0,-6.7,-15.1,47,774,3.2,90,0
1987,1,3,18,0,0,0,-9.4,-16,55,774,3.1,100,0
1987,1,3,19,0,0,0,-10.6,-16.5,58,774,3,110,0
1987,1,3,20,0,0,0,-11.7,-11.7,100,774,2.9,120,0
1987,1,3,21,0,0,0,-12.8,-12.8,100,774,2.7,130,0
1987,1,3,22,0,0,0,-13.3,-16.8,72,774,2.6,140,0
1987,1,3,23,0,0,0,-13.9,-13.9,100,774,2.5,160,0
1987,1,4,0,0,0,0,-14.4,-14.4,100,773,2.4,170,0
1987,1,4,1,0,0,0,-14.4,-14.4,100,773,2.2,180,0
1987,1,4,2,0,0,0,-15,-15,100,773,2.1,190,0
1987,1,4,3,0,0,0,-15.6,-19.3,71,773,2,200,0
1987,1,4,4,0,0,0,-16.1,-19.3,74,773,1.9,210,0
1987,1,4,5,0,0,0,-16.7,-20,73,773,1.7,220,0
1987,1,4,6,0,0,0,-17.8,-20.1,80,773,1.6,230,0
1987,1,4,7,39,307,10,-17.8,-19.4,87,773,1.5,240,0
1987,1,4,8,173,797,20,-10,-13.9,74,774,0,0,0
1987,1,4,9,331,917,28,-5,-14.4,48,774,2.1,30,0
1987,1,4,10,460,987,35,-2.2,-13.3,43,773,0,0,0
1987,1,4,11,534,1018,38,0.6,-15,30,772,1.5,130,0
1987,1,4,12,512,978,30,3.9,-14.4,25,770,2.6,130,0
1987,1,4,13,428,687,118,3.3,-15,25,769,0,0,0
1987,1,4,14,247,268,151,4.4,-14.4,24,769,0,0,0
1987,1,4,15,120,62,105,-1.1,-13.4,25,769,0,0,0
1987,1,4,16,41,46,37,-3.9,-12.4,26,769,0,0,0
1987,1,4,17,0,0,0,-7.2,-13.6,57,769,0,0,0
1987,1,4,18,0,0,0,-9.4,-14.1,66,769,0,0,0
1987,1,4,19,0,0,0,-8.9,-14,63,768,0,0,0
1987,1,4,20,0,0,0,-10,-10,100,768,0,0,0
1987,1,4,21,0,0,0,-8.3,-8.3,100,768,0,0,0
1987,1,4,22,0,0,0,-7.8,-13,63,768,0,0,0
1987,1,4,23,0,0,0,-7.2,-7.2,100,767,0,0,0
1987,1,5,0,0,0,0,-7.8,-7.8,100,767,0,0,0
1987,1,5,1,0,0,0,-7.8,-7.8,100,767,0,0,0
1987,1,5,2,0,0,0,-7.8,-7.8,100,766,0,0,0
1987,1,5,3,0,0,0,-7.8,-13.1,62,766,0,0,0
1987,1,5,4,0,0,0,-7.8,-12.5,66,766,0,0,0
1987,1,5,5,0,0,0,-7.8,-12.8,68,766,0,0,0
1987,1,5,6,0,0,0,-7.8,-12.2,71,766,2.6,320,0
1987,1,5,7,27,22,25,-7.2,-12.2,68,765,0,0,0
1987,1,5,8,85,95,67,-5,-11.1,63,764,2.1,80,0
1987,1,5,9,217,75,192,-0.6,-10,49,763,1.5,310,0
1987,1,5,10,282,144,220,3.9,-9.4,38,762,1.5,120,0
1987,1,5,11,216,6,213,7.2,-8.3,33,759,12.4,210,0
1987,1,5,12,256,0,255,7.2,-9.4,30,758,16.5,230,0
1987,1,5,13,241,12,235,5,-5.6,47,758,10.3,210,0
1987,1,5,14,201,90,169,0.6,-5,67,760,10.3,240,0
1987,1,5,15,133,81,114,0,-8.9,52,759,6.2,230,0
1987,1,5,16,40,184,23,-2.2,-9.4,58,760,5.2,210,0
1987,1,5,17,0,0,0,-2.8,-5.6,81,761,6.2,310,0
1987,1,5,18,0,0,0,-3.3,-4.4,92,761,6.2,230,0
1987,1,5,19,0,0,0,-4.4,-5.6,92,762,7.2,220,0
1987,1,5,20,0,0,0,-6.7,-6.7,100,762,6.8,210,0
1987,1,5,21,0,0,0,-6.1,-6.1,100,763,6.4,200,0
1987,1,5,22,0,0,0,-8.3,-8.3,100,763,6,190,0
1987,1,5,23,0,0,0,-9.4,-9.4,100,764,5.6,180,0
1987,1,6,0,0,0,0,-12.2,-12.2,100,764,5.1,170,0
1987,1,6,1,0,0,0,-11.1,-11.1,100,765,4.7,160,0
1987,1,6,2,0,0,0,-10.6,-10.6,100,765,4.3,150,0
1987,1,6,3,0,0,0,-9.4,-12.6,75,766,3.9,140,0
1987,1,6,4,0,0,0,-10,-13.1,76,766,3.5,130,0
1987,1,6,5,0,0,0,-11.7,-14.4,80,767,3.1,120,0
1987,1,6,6,0,0,0,-11.1,-12.8,88,768,2.1,170,0
1987,1,6,7,37,283,11,-11.1,-13.3,84,769,2.1,180,0
1987,1,6,8,165,748,22,-7.2,-10.6,77,769,1.5,320,0
1987,1,6,9,334,916,30,-3.9,-8.9,69,769,2.1,300,0
1987,1,6,10,452,949,41,-1.1,-7.8,61,769,2.1,310,0
1987,1,6,11,474,787,89,0.6,-8.3,52,768,1.5,240,0
1987,1,6,12,497,883,58,2.2,-9.4,42,767,1.5,210,0
1987,1,6,13,376,553,125,2.2,-11.1,37,767,0,0,0
1987,1,6,14,320,659,80,2.2,-12.8,32,767,0,0,0
1987,1,6,15,138,29,131,2.2,-12.2,34,767,4.6,190,0
1987,1,6,16,39,27,36,-1.7,-8.9,58,768,3.6,340,0
1987,1,6,17,0,0,0,-3.9,-8.9,69,769,2.6,290,0
1987,1,6,18,0,0,0,-3.3,-9.4,63,769,2.1,10,0
1987,1,6,19,0,0,0,-5,-8.9,75,769,0,0,0
1987,1,6,20,0,0,0,-10,-10,100,769,0,0,0
1987,1,6,21,0,0,0,-10,-10,100,769,0,0,0
1987,1,6,22,0,0,0,-10.6,-10.6,100,770,0,0,0
1987,1,6,23,0,0,0,-10,-10,100,770,0,0,0
1987,1,7,0,0,0,0,-10.6,-10.6,100,770,0,0,0
1987,1,7,1,0,0,0,-10.6,-10.6,100,769,0,0,0
1987,1,7,2,0,0,0,-11.1,-11.1,100,769,0,0,0
1987,1,7,3,0,0,0,-12.8,-14.7,84,769,0,0,0
1987,1,7,4,0,0,0,-13.3,-15,86,769,0,0,0
1987,1,7,5,0,0,0,-13.9,-16.1,84,769,0,0,0
1987,1,7,6,0,0,0,-11.7,-13.3,88,769,2.1,320,0
1987,1,7,7,26,52,21,-11.1,-13.3,84,770,2.6,340,0
1987,1,7,8,105,113,83,-8.9,-11.7,81,770,3.1,330,0
1987,1,7,9,265,358,146,-7.2,-12.2,68,770,2.1,300,0
1987,1,7,10,318,342,170,-3.9,-11.7,55,770,3.1,310,0
1987,1,7,11,495,764,120,-1.7,-11.1,49,769,0,0,0
1987,1,7,12,392,561,112,0,-9.4,50,768,0,0,0
1987,1,7,13,159,35,142,-1.1,-9.4,54,767,3.6,260,0
1987,1,7,14,283,326,163,-1.1,-6.1,69,766,3.1,230,0
1987,1,7,15,96,5,95,-2.8,-3.9,92,766,3.1,280,0
1987,1,7,16,28,3,27,-4.4,-5.6,92,766,3.6,340,0
1987,1,7,17,0,0,0,-5.6,-6.7,92,767,2.1,290,0
1987,1,7,18,0,0,0,-5,-6.1,92,767,0,0,0
1987,1,7,19,0,0,0,-5.6,-6.7,92,768,3.1,300,0
1987,1,7,20,0,0,0,-7.8,-7.8,100,767,2.9,320,0
1987,1,7,21,0,0,0,-6.1,-6.1,100,767,2.8,330,0
1987,1,7,22,0,0,0,-9.4,-11.2,85,767,2.6,350,0
1987,1,7,23,0,0,0,-10,-10,100,767,2.5,360,0
1987,1,8,0,0,0,0,-13.3,-13.3,100,767,2.3,20,0
1987,1,8,1,0,0,0,-15,-15,100,767,2.1,30,0
1987,1,8,2,0,0,0,-17.2,-17.2,100,767,2,50,0
1987,1,8,3,0,0,0,-19.4,-20.5,90,767,1.8,60,0
1987,1,8,4,0,0,0,-19.4,-21.8,79,767,1.7,80,0
1987,1,8,5,0,0,0,-22.2,-23.9,86,767,1.5,90,0
1987,1,8,6,0,0,0,-22.8,-25,82,767,1.5,290,0
1987,1,8,7,40,299,11,-21.7,-23.9,82,767,1.5,280,0
1987,1,8,8,175,790,23,-14.4,-16.7,83,768,0,0,0
1987,1,8,9,342,943,27,-10.6,-12.8,84,768,0,0,0
1987,1,8,10,476,972,53,-7.2,-9.4,84,768,0,0,0
1987,1,8,11,427,655,104,-5,-7.8,81,766,0,0,0
1987,1,8,12,327,358,148,-2.2,-6.7,72,766,2.6,310,0
1987,1,8,13,441,634,150,-2.2,-8.3,63,765,2.1,350,0
1987,1,8,14,357,808,59,-3.9,-7.8,75,765,3.1,190,0
1987,1,8,15,210,729,35,-4.4,-8.9,72,765,2.6,220,0
1987,1,8,16,54,335,23,-10,-11.7,88,766,3.6,200,0
1987,1,8,17,0,0,0,-12.8,-13.3,96,766,3.6,230,0
1987,1,8,18,0,0,0,-14.4,-15.6,91,767,2.6,180,0
1987,1,8,19,0,0,0,-13.9,-15,91,767,0,0,0
1987,1,8,20,0,0,0,-13.9,-13.9,100,767,0,0,0
1987,1,8,21,0,0,0,-15.6,-15.6,100,767,0,0,0
1987,1,8,22,0,0,0,-16.1,-18,84,768,0,0,0
1987,1,8,23,0,0,0,-16.7,-16.7,100,768,0,0,0
1987,1,9,0,0,0,0,-19.4,-19.4,100,768,0,0,0
1987,1,9,1,0,0,0,-21.1,-21.1,100,768,0,0,0
1987,1,9,2,0,0,0,-20.6,-20.6,100,769,0,0,0
1987,1,9,3,0,0,0,-21.7,-24.8,74,769,0,0,0
1987,1,9,4,0,0,0,-22.8,-25.6,76,769,0,0,0
1987,1,9,5,0,0,0,-25,-27.2,82,769,0,0,0
1987,1,9,6,0,0,0,-24.4,-27.2,78,770,2.1,300,0
1987,1,9,7,38,270,12,-23.9,-26.1,82,771,2.1,240,0
1987,1,9,8,175,770,26,-17.2,-18.9,87,772,2.1,210,0
1987,1,9,9,338,902,36,-12.2,-13.9,88,773,0,0,0
1987,1,9,10,470,974,45,-8.9,-13.9,68,772,2.1,220,0
1987,1,9,11,542,998,49,-6.7,-13.9,57,771,2.1,200,0
1987,1,9,12,548,992,50,-5.6,-13.3,55,771,2.1,230,0
1987,1,9,13,468,911,48,-4.4,-13.3,50,770,2.1,230,0
1987,1,9,14,368,872,43,-4.4,-12.8,53,770,0,0,0
1987,1,9,15,230,826,29,-5,-15,46,770,3.1,210,0
1987,1,9,16,64,503,16,-7.8,-14.4,59,770,2.6,190,0
1987,1,9,17,0,0,0,-13.9,-16.7,80,771,3.1,240,0
1987,1,9,18,0,0,0,-15,-16.7,87,771,3.6,270,0
1987,1,9,19,0,0,0,-13.9,-15.6,87,771,2.1,210,0
1987,1,9,20,0,0,0,-18.3,-18.3,100,772,2.1,210,0
1987,1,9,21,0,0,0,-20,-20,100,772,2,210,0
1987,1,9,22,0,0,0,-21.1,-21.1,100,772,2,210,0
1987,1,9,23,0,0,0,-21.7,-21.7,100,772,1.9,210,0
1987,1,10,0,0,0,0,-20.6,-20.6,100,773,1.9,210,0
1987,1,10,1,0,0,0,-22.2,-22.2,100,773,1.8,210,0
1987,1,10,2,0,0,0,-23.9,-23.9,100,773,1.8,210,0
1987,1,10,3,0,0,0,-23.3,-23.5,98,774,1.7,210,0
1987,1,10,4,0,0,0,-24.4,-24.4,100,774,1.7,210,0
1987,1,10,5,0,0,0,-24.4,-24.4,100,774,1.6,210,0
1987,1,10,6,0,0,0,-25,-25.8,92,774,1.6,210,0
1987,1,10,7,39,286,11,-24.4,-26.7,82,775,1.5,210,0
1987,1,10,8,177,791,24,-17.8,-19.4,87,775,0,0,0
1987,1,10,9,341,918,34,-12.8,-17.2,70,775,0,0,0
1987,1,10,10,475,990,41,-7.2,-15.6,52,775,0,0,0
1987,1,10,11,547,1010,46,-5.6,-14.4,50,775,2.1,120,0
1987,1,10,12,558,1014,46,-2.8,-14.4,41,774,2.1,270,0
1987,1,10,13,507,999,43,-1.1,-15.6,33,774,2.1,290,0
1987,1,10,14,395,955,37,0,-15.6,30,774,0,0,0
1987,1,10,15,236,849,27,0.6,-17,30,774,0,0,0
1987,1,10,16,65,546,15,-5,-18.5,30,774,0,0,0
1987,1,10,17,0,0,0,-8.3,-19.3,37,775,0.2,260,0
1987,1,10,18,0,0,0,-12.2,-19.4,51,775,0.7,200,0
1987,1,10,19,0,0,0,-13.9,-18.9,63,776,1.2,140,0
1987,1,10,20,0,0,0,-16.7,-16.7,100,776,0.8,130,0
1987,1,10,21,0,0,0,-16.7,-16.7,100,777,0.3,130,0
1987,1,10,22,0,0,0,-17.8,-19.3,87,777,0,0,0
1987,1,10,23,0,0,0,-18.9,-19.7,93,777,0,0,0
1987,1,11,0,0,0,0,-20,-21.1,90,777,0,0,0
1987,1,11,1,0,0,0,-19.4,-19.8,96,777,0,0,0
1987,1,11,2,0,0,0,-20,-22.5,78,778,0,0,0
1987,1,11,3,0,0,0,-20.6,-22.7,82,778,0,0,0
1987,1,11,4,0,0,0,-21.7,-21.7,100,778,0,0,0
1987,1,11,5,0,0,0,-22.8,-22.8,100,779,0,0,0
1987,1,11,6,0,0,0,-23.3,-24.2,91,779,0,0,0
1987,1,11,7,41,339,9,-22.8,-25,82,780,0,0,0
1987,1,11,8,181,824,20,-16.7,-19.4,79,780,0,0,0
1987,1,11,9,349,949,30,-11.1,-16.1,67,781,0,0,0
1987,1,11,10,479,1006,37,-7.2,-15,54,781,0,0,0
1987,1,11,11,555,1031,41,-5,-13.9,50,780,2.6,160,0
1987,1,11,12,562,1026,41,-2.2,-12.8,45,779,0,0,0
1987,1,11,13,509,1010,38,-0.6,-12.2,41,779,0,0,0
1987,1,11,14,398,967,32,1.7,-12.8,34,779,2.6,20,0
1987,1,11,15,242,878,24,1.1,-12.8,32,779,3.6,20,0
1987,1,11,16,70,605,13,-2.2,-12.8,30,779,4.5,10,0
1987,1,11,17,0,0,0,-6.7,-15.8,44,779,3.4,60,0
1987,1,11,18,0,0,0,-10.6,-18,51,780,2.2,100,0
1987,1,11,19,0,0,0,-11.7,-19.8,47,780,1.1,150,0
1987,1,11,20,0,0,0,-13.3,-17.7,67,780,1,170,0
1987,1,11,21,0,0,0,-13.3,-19,59,780,0.9,190,0
1987,1,11,22,0,0,0,-15.6,-20.2,65,780,0.7,220,0
1987,1,11,23,0,0,0,-16.1,-20.7,65,780,0.6,240,0
1987,1,12,0,0,0,0,-16.7,-21.3,65,780,0.5,260,0
1987,1,12,1,0,0,0,-16.7,-21.8,61,780,0.4,280,0
1987,1,12,2,0,0,0,-17.2,-21,70,780,0.3,300,0
1987,1,12,3,0,0,0,-17.2,-21.8,64,780,0.2,320,0
1987,1,12,4,0,0,0,-17.8,-21.7,69,780,0.1,340,0
1987,1,12,5,0,0,0,-20,-22.2,83,779,0,0,0
1987,1,12,6,0,0,0,-20,-21.7,87,780,1.5,250,0
1987,1,12,7,42,350,9,-17.2,-19.4,83,780,0,0,0
1987,1,12,8,181,830,19,-10.6,-13.9,77,780,0,0,0
1987,1,12,9,350,954,28,-6.1,-12.8,60,780,0,0,0
1987,1,12,10,479,1006,35,-1.7,-12.2,45,780,0,0,0
1987,1,12,11,554,1030,38,1.1,-11.1,40,779,0,0,0
1987,1,12,12,563,1028,39,3.9,-9.4,38,777,0,0,0
1987,1,12,13,511,1012,36,5,-8.9,36,776,2.1,60,0
1987,1,12,14,401,971,30,5.6,-8.3,36,776,0,0,0
1987,1,12,15,244,881,22,6.1,-8.9,34,776,0,0,0
1987,1,12,16,69,625,12,1.7,-8.3,48,775,3.6,10,0
1987,1,12,17,0,0,0,-3.9,-10.6,60,776,3.1,10,0
1987,1,12,18,0,0,0,-7.8,-10.6,81,776,2.6,300,0
1987,1,12,19,0,0,0,-10.6,-12.2,88,776,3.1,300,0
1987,1,12,20,0,0,0,-11.1,-11.1,100,776,2.8,310,0
1987,1,12,21,0,0,0,-11.7,-11.7,100,776,2.5,310,0
1987,1,12,22,0,0,0,-12.2,-13.8,86,775,2.2,320,0
1987,1,12,23,0,0,0,-13.3,-13.3,100,775,1.9,320,0
1987,1,13,0,0,0,0,-13.9,-13.9,100,775,1.6,330,0
1987,1,13,1,0,0,0,-13.9,-13.9,100,775,1.2,340,0
1987,1,13,2,0,0,0,-15.6,-15.6,100,774,0.9,340,0
1987,1,13,3,0,0,0,-15.6,-18.4,77,774,0.6,350,0
1987,1,13,4,0,0,0,-16.7,-18.8,82,774,0.3,350,0
1987,1,13,5,0,0,0,-18.3,-20,87,774,0,0,0
1987,1,13,6,0,0,0,-17.8,-19.4,87,773,0,0,0
1987,1,13,7,43,351,9,-17.2,-19.4,83,773,0,0,0
1987,1,13,8,182,825,19,-11.1,-13.3,84,773,0,0,0
1987,1,13,9,350,949,28,-5.6,-10,71,773,0,0,0
1987,1,13,10,479,1002,34,-2.2,-9.4,58,772,0,0,0
1987,1,13,11,554,1025,38,1.1,-8.3,50,771,0,0,0
1987,1,13,12,563,1025,39,2.8,-7.8,46,769,0,0,0
1987,1,13,13,512,1010,36,4.4,-7.2,43,769,1.5,250,0
1987,1,13,14,402,969,30,5.6,-7.8,38,768,1.5,240,0
1987,1,13,15,246,878,22,5.6,-7.8,38,768,0,0,0
1987,1,13,16,67,552,15,4.4,-7.8,41,768,0,0,0
1987,1,13,17,6,6,2,-2.8,-9.4,61,767,3.1,20,0
1987,1,13,18,0,0,0,-7.8,-10,84,768,1.5,330,0
1987,1,13,19,0,0,0,-9.4,-11.1,88,768,2.6,330,0
1987,1,13,20,0,0,0,-11.1,-11.1,100,767,2.6,310,0
1987,1,13,21,0,0,0,-10.6,-10.6,100,767,2.5,290,0
1987,1,13,22,0,0,0,-10.6,-12.4,85,767,2.4,280,0
1987,1,13,23,0,0,0,-11.7,-11.7,100,767,2.4,260,0
1987,1,14,0,0,0,0,-10,-10,100,766,2.4,240,0
1987,1,14,1,0,0,0,-10.6,-10.6,100,767,2.3,220,0
1987,1,14,2,0,0,0,-12.2,-12.2,100,766,2.3,200,0
1987,1,14,3,0,0,0,-13.3,-16.5,74,766,2.2,190,0
1987,1,14,4,0,0,0,-13.9,-16.7,77,766,2.1,170,0
1987,1,14,5,0,0,0,-16.1,-17.8,87,766,2.1,150,0
1987,1,14,6,0,0,0,-14.4,-16.1,87,766,3.6,290,0
1987,1,14,7,36,116,25,-14.4,-15.6,91,766,0,0,0
1987,1,14,8,159,485,63,-12.2,-13.9,88,766,2.1,170,0
1987,1,14,9,303,559,113,-9.4,-11.1,88,765,3.1,130,0
1987,1,14,10,369,520,137,-5,-10,68,765,2.6,20,0
1987,1,14,11,512,779,119,-1.7,-10,53,765,2.1,40,0
1987,1,14,12,517,820,95,1.1,-8.9,48,764,2.6,20,0
1987,1,14,13,454,749,99,2.2,-8.9,44,763,2.6,220,0
1987,1,14,14,367,697,97,4.4,-8.9,38,763,2.1,270,0
1987,1,14,15,198,510,67,5,-9.4,35,762,8.2,200,0
1987,1,14,16,53,162,38,1.1,-10,44,763,8.2,190,0
1987,1,14,17,5,4,4,-0.6,-11.7,43,763,8.2,200,0
1987,1,14,18,0,0,0,-2.2,-11.7,49,763,7.2,200,0
1987,1,14,19,0,0,0,-3.3,-12.2,51,763,8.2,190,0
1987,1,14,20,0,0,0,-7.8,-7.8,100,764,8.1,190,0
1987,1,14,21,0,0,0,-3.3,-3.9,95,763,8,180,0
1987,1,14,22,0,0,0,-4.4,-9.7,63,763,7.9,180,0
1987,1,14,23,0,0,0,-4.4,-4.4,100,763,7.8,180,0
1987,1,15,0,0,0,0,-5.6,-5.6,100,763,7.7,180,0
1987,1,15,1,0,0,0,-2.8,-2.8,100,763,7.6,170,0
1987,1,15,2,0,0,0,-2.8,-2.8,100,763,7.5,170,0
1987,1,15,3,0,0,0,-2.8,-7.3,68,762,7.4,170,0
1987,1,15,4,0,0,0,-3.9,-6.3,81,762,7.3,160,0
1987,1,15,5,0,0,0,-3.9,-6.1,85,762,7.2,160,0
1987,1,15,6,0,0,0,-3.9,-8.3,72,762,6.2,160,0
1987,1,15,7,35,13,34,-4.4,-7.8,78,762,10.3,170,0
1987,1,15,8,115,5,114,-4.4,-7.2,81,762,9.3,180,0
1987,1,15,9,184,2,183,-3.9,-7.2,78,763,8.2,150,0
1987,1,15,10,369,394,193,-4.4,-8.9,72,762,10.8,180,0
1987,1,15,11,435,380,242,-5,-8.9,75,761,9.8,140,0
1987,1,15,12,280,67,246,-4.4,-8.3,75,760,9.3,140,0
1987,1,15,13,232,29,218,-3.9,-6.7,81,760,7.2,150,0
1987,1,15,14,141,7,138,-4.4,-7.8,78,759,6.2,130,0
1987,1,15,15,108,1,107,-6.7,-8.3,88,759,7.7,130,0
1987,1,15,16,48,1,48,-6.7,-8.9,84,759,9.3,120,0
1987,1,15,17,4,0,4,-7.8,-9.4,88,759,8.2,120,0
1987,1,15,18,0,0,0,-7.2,-11.1,74,759,8.8,130,0
1987,1,15,19,0,0,0,-7.2,-11.7,71,759,8.8,130,0
1987,1,15,20,0,0,0,-8.3,-9.4,92,760,4.6,120,0
1987,1,15,21,0,0,0,-8.9,-10,92,761,2.6,10,0
1987,1,15,22,0,0,0,-9.4,-10.6,92,761,8.2,100,0
1987,1,15,23,0,0,0,-10.6,-11.7,92,760,10.3,100,0
1987,1,16,0,0,0,0,-10.6,-10.6,91,761,9.1,80,0
1987,1,16,1,0,0,0,-11.1,-11.1,90,760,7.8,60,0
1987,1,16,2,0,0,0,-11.1,-11.1,89,760,6.6,40,0
1987,1,16,3,0,0,0,-12.2,-16.3,88,760,5.3,20,0
1987,1,16,4,0,0,0,-13.3,-15,87,760,4.1,360,0
1987,1,16,5,0,0,0,-13.3,-15,87,760,3.6,320,0
1987,1,16,6,0,0,0,-13.9,-15.6,87,761,2.6,320,0
1987,1,16,7,32,1,32,-13.9,-15.6,87,761,2.6,350,0
1987,1,16,8,116,5,115,-13.3,-15,87,761,2.1,320,0
1987,1,16,9,229,4,228,-11.7,-14.4,80,762,4.1,340,0
1987,1,16,10,291,3,290,-10.6,-13.3,80,762,4.6,10,0
1987,1,16,11,312,0,312,-10.6,-13.3,80,761,3.1,60,0
1987,1,16,12,357,1,357,-8.3,-13.3,68,761,2.1,350,0
1987,1,16,13,305,0,305,-10,-13.9,74,761,2.6,280,0
1987,1,16,14,271,2,270,-10.6,-12.8,84,761,3.6,280,0
1987,1,16,15,164,1,164,-10.6,-12.8,84,761,2.1,300,0
1987,1,16,16,65,0,65,-11.1,-12.8,88,761,2.1,300,0
1987,1,16,17,6,0,6,-12.2,-13.9,88,761,2.6,330,0
1987,1,16,18,0,0,0,-12.8,-14.4,88,762,2.1,290,0
1987,1,16,19,0,0,0,-12.8,-14.4,88,762,1.5,300,0
1987,1,16,20,0,0,0,-13.3,-13.7,96,762,1.3,340,0
1987,1,16,21,0,0,0,-17.2,-17.2,100,763,1.1,20,0
