Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726588,Winona Muni (awos),MN,USA,44.083000,-91.700000,-6,200
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,9,0,0,0,0,-7.2,-7.6,97,989,0,0,0.67
2000,1,9,1,0,0,0,-8,-8,100,989,0,0,0.67
2000,1,9,2,0,0,0,-8,-9,92,989,0,0,0.67
2000,1,9,3,0,0,0,-9,-10,92,989,0,0,0.67
2000,1,9,4,0,0,0,-8,-9,92,989,0,0,0.67
2000,1,9,5,0,0,0,-8,-9,92,989,0,0,0.67
2000,1,9,6,0,0,0,-5,-6,92,989,2.6,100,0.67
2000,1,9,7,0,0,0,-4,-4,100,989,2.1,90,0.67
2000,1,9,8,46,0,46,-3,-3,100,989,0,0,0.67
2000,1,9,9,80,0,80,-2,-2,100,989,0,0,0.67
2000,1,9,10,124,0,124,-1,-1,100,989,1.5,120,0.67
2000,1,9,11,130,0,130,0,0,100,989,1.5,120,0.67
2000,1,9,12,119,0,119,1,1,100,989,2.6,120,0.67
2000,1,9,13,252,231,167,1,1,100,989,1.5,140,0.67
2000,1,9,14,134,70,114,1,1,100,989,1.5,170,0.67
2000,1,9,15,23,0,23,1,1,100,989,1.5,150,0.67
2000,1,9,16,7,4,7,1,1,100,989,2.1,150,0.67
2000,1,9,17,0,0,0,2,2,100,989,1.5,150,0.67
2000,1,9,18,0,0,0,2,2,100,989,2.1,130,0.67
2000,1,9,19,0,0,0,2,2,100,989,0,0,0.67
2000,1,9,20,0,0,0,2,2,100,989,0,0,0.67
2000,1,9,21,0,0,0,2,2,100,989,0,0,0.67
2000,1,9,22,0,0,0,3,3,100,989,2.6,140,0.67
2000,1,9,23,0,0,0,2,2,100,989,1.5,120,0.67
2000,1,10,0,0,0,0,2,2,100,989,1.5,150,0.67
2000,1,10,1,0,0,0,2,2,100,989,0,0,0.67
2000,1,10,2,0,0,0,2,2,100,989,0,0,0.67
2000,1,10,3,0,0,0,2,2,100,989,0,0,0.67
2000,1,10,4,0,0,0,2,2,100,989,0,0,0.67
2000,1,10,5,0,0,0,3,3,100,989,3.6,250,0.67
2000,1,10,6,0,0,0,2,1,93,989,4.1,270,0.67
2000,1,10,7,0,0,0,1.5,0.1,90,989,4.9,280,0.67
2000,1,10,8,11,0,11,2,0,87,989,5.7,290,0.67
2000,1,10,9,36,0,36,2,0,87,989,3.6,270,0.67
2000,1,10,10,223,209,152,2,-1,80,989,3.6,260,0.67
2000,1,10,11,373,630,124,3,-1,74,989,5.1,270,0.67
2000,1,10,12,394,617,144,3.5,-1.6,68,989,4.4,290,0.67
2000,1,10,13,218,142,165,4,-2,64,989,3.6,300,0.67
2000,1,10,14,167,139,126,5,-1,64,989,2.6,250,0.67
2000,1,10,15,135,346,73,4,-1,69,989,3.1,240,0.67
2000,1,10,16,16,166,9,3,-1,74,989,3.1,240,0.67
2000,1,10,17,0,0,0,3,-2,68,989,5.1,250,0.67
2000,1,10,18,0,0,0,3,-2,68,989,3.1,240,0.67
2000,1,10,19,0,0,0,2,-3,67,989,4.6,240,0.67
2000,1,10,20,0,0,0,2,-2,73,989,3.1,230,0.67
2000,1,10,21,0,0,0,2,-1,80,989,3.1,250,0.67
2000,1,10,22,0,0,0,2,-1,80,989,6.7,260,0.67
2000,1,10,23,0,0,0,0,-1,92,989,8.2,270,0.67
2000,1,11,0,0,0,0,0,-1,92,989,5.7,270,0.67
2000,1,11,1,0,0,0,1,-1,86,989,5.1,290,0.67
2000,1,11,2,0,0,0,1,-2,79,989,8.2,310,0.67
2000,1,11,3,0,0,0,0,-5,66,989,7.7,300,0.67
2000,1,11,4,0,0,0,-2,-7,65,989,6.2,310,0.67
2000,1,11,5,0,0,0,-2,-6,71,989,6.2,270,0.67
2000,1,11,6,0,0,0,-4,-8,71,989,8.2,270,0.67
2000,1,11,7,0,0,0,-6,-11,64,989,5.1,290,0.67
2000,1,11,8,68,131,53,-7,-12,64,989,7.2,280,0.67
2000,1,11,9,146,122,116,-8,-13,64,989,7.2,300,0.67
2000,1,11,10,229,215,156,-8,-13,64,989,4.6,280,0.67
2000,1,11,11,385,672,119,-7,-13,59,989,5.7,290,0.67
2000,1,11,12,400,815,68,-7,-13,59,989,5.1,270,0.67
2000,1,11,13,367,788,73,-6,-13,54,989,5.1,260,0.67
2000,1,11,14,264,703,56,-7,-13,59,989,4.1,290,0.67
2000,1,11,15,141,567,37,-7,-13,59,989,3.1,290,0.67
2000,1,11,16,8,0,8,-8,-13,64,989,4.1,270,0.67
2000,1,11,17,0,0,0,-8,-13,64,989,2.6,280,0.67
2000,1,11,18,0,0,0,-8,-13,64,989,2.1,300,0.67
2000,1,11,19,0,0,0,-8,-13,64,989,2.1,300,0.67
2000,1,11,20,0,0,0,-8,-13,64,989,1.5,270,0.67
2000,1,11,21,0,0,0,-8,-13,64,989,2.1,310,0.67
2000,1,11,22,0,0,0,-8,-13,64,989,1.5,290,0.67
2000,1,11,23,0,0,0,-8,-13,64,989,2.1,320,0.67
2000,1,12,0,0,0,0,-8,-13,64,989,1.5,360,0.67
2000,1,12,1,0,0,0,-8,-13,64,989,2.1,50,0.67
2000,1,12,2,0,0,0,-8,-13,64,989,2.1,50,0.67
2000,1,12,3,0,0,0,-8,-13,64,989,3.1,70,0.67
2000,1,12,4,0,0,0,-8,-13,64,989,3.6,90,0.67
2000,1,12,5,0,0,0,-8,-12,70,989,3.1,60,0.67
2000,1,12,6,0,0,0,-9,-11,84,989,0,0,0.67
2000,1,12,7,0,0,0,-9,-11,84,989,2.6,40,0.67
2000,1,12,8,67,62,60,-9,-11,84,989,2.6,60,0.67
2000,1,12,9,80,0,80,-10,-12,84,989,4.1,80,0.67
2000,1,12,10,190,111,152,-9,-13,70,989,4.6,70,0.67
2000,1,12,11,217,79,186,-9,-13,70,989,3.1,60,0.67
2000,1,12,12,233,90,196,-8,-12,70,989,5.1,90,0.67
2000,1,12,13,161,24,152,-8,-12,70,989,3.6,90,0.67
2000,1,12,14,76,0,76,-8,-12,70,989,4.6,80,0.67
2000,1,12,15,57,0,57,-7.4,-11.4,70,989,4.1,70,0.67
2000,1,12,16,20,104,15,-8,-12,70,989,3.6,60,0.67
2000,1,12,17,0,0,0,-8,-12,70,989,5.7,70,0.67
2000,1,12,18,0,0,0,-8,-12,70,989,3.1,80,0.67
2000,1,12,19,0,0,0,-9,-12,77,989,1.5,20,0.67
2000,1,12,20,0,0,0,-9,-12,77,989,2.6,10,0.67
2000,1,12,21,0,0,0,-9,-12,77,989,2.1,50,0.67
2000,1,12,22,0,0,0,-10,-12,84,989,2.6,20,0.67
2000,1,12,23,0,0,0,-9,-12,77,989,3.6,360,0.67
2000,1,13,0,0,0,0,-9,-12,77,989,2.6,330,0.67
2000,1,13,1,0,0,0,-10,-12,84,989,2.6,320,0.67
2000,1,13,2,0,0,0,-11,-12,91,989,1.5,310,0.67
2000,1,13,3,0,0,0,-13,-14,91,989,2.6,320,0.67
2000,1,13,4,0,0,0,-13,-14,91,989,1.5,300,0.67
2000,1,13,5,0,0,0,-13,-14,91,989,2.1,300,0.67
2000,1,13,6,0,0,0,-14,-17,76,989,0,0,0.67
2000,1,13,7,0,0,0,-14,-16,83,989,1.5,330,0.67
2000,1,13,8,67,123,52,-13,-14,91,989,0,0,0.67
2000,1,13,9,167,288,96,-11,-13,84,989,2.1,330,0.67
2000,1,13,10,229,178,168,-9,-13,70,989,2.6,300,0.67
2000,1,13,11,273,170,205,-7,-13,59,989,2.1,260,0.67
2000,1,13,12,269,150,207,-6,-13,54,989,1.5,270,0.67
2000,1,13,13,258,285,150,-4,-13,45,989,0,0,0.67
2000,1,13,14,222,396,102,-5,-13,49,989,0,0,0.67
2000,1,13,15,151,398,76,-6,-13,54,989,0,0,0.67
2000,1,13,16,20,187,12,-8,-12,70,989,1.5,230,0.67
2000,1,13,17,0,0,0,-9,-13,70,989,0,0,0.67
2000,1,13,18,0,0,0,-11.9,-14.8,77,989,1.1,340,0.67
2000,1,13,19,0,0,0,-14,-16,83,989,2.1,310,0.67
2000,1,13,20,0,0,0,-17,-19,83,989,0,0,0.67
2000,1,13,21,0,0,0,-16,-18,83,989,0,0,0.67
2000,1,13,22,0,0,0,-17,-19,83,989,0,0,0.67
2000,1,13,23,0,0,0,-17,-19,83,989,0,0,0.67
2000,1,14,0,0,0,0,-17,-19,83,989,0,0,0.67
2000,1,14,1,0,0,0,-18,-21,75,989,0,0,0.67
2000,1,14,2,0,0,0,-19,-22,75,989,0,0,0.67
2000,1,14,3,0,0,0,-19,-22,75,989,0,0,0.67
2000,1,14,4,0,0,0,-19,-21,83,989,0,0,0.67
2000,1,14,5,0,0,0,-16,-18,83,989,0,0,0.67
2000,1,14,6,0,0,0,-14,-17,76,989,1.5,190,0.67
2000,1,14,7,0,0,0,-14,-16,83,989,1.5,150,0.67
2000,1,14,8,33,0,33,-12.5,-14.4,84,989,2.3,140,0.67
2000,1,14,9,109,32,101,-11,-13,84,989,3.1,130,0.67
2000,1,14,10,229,228,150,-9,-11,84,989,3.6,120,0.67
2000,1,14,11,174,18,167,-7,-10,77,989,3.6,90,0.67
2000,1,14,12,155,6,153,-4,-9,65,989,4.6,120,0.67
2000,1,14,13,103,0,103,-3,-8,65,989,4.1,120,0.67
2000,1,14,14,287,495,136,-3,-8,65,989,3.6,130,0.67
2000,1,14,15,152,581,41,-3,-8,65,989,3.1,140,0.67
2000,1,14,16,24,219,13,-5,-9,71,989,2.1,120,0.67
2000,1,14,17,0,0,0,-5,-8,77,989,2.6,120,0.67
2000,1,14,18,0,0,0,-6,-8,84,989,2.6,110,0.67
2000,1,14,19,0,0,0,-6,-8,84,989,1.5,150,0.67
2000,1,14,20,0,0,0,-6,-8,84,989,2.6,110,0.67
2000,1,14,21,0,0,0,-5,-8,77,989,2.1,110,0.67
2000,1,14,22,0,0,0,-5,-7,84,989,1.5,120,0.67
2000,1,14,23,0,0,0,-7,-9,84,989,1.5,110,0.67
2000,1,15,0,0,0,0,-6,-8,84,989,0,0,0.67
2000,1,15,1,0,0,0,-7,-8,92,989,1.5,140,0.67
2000,1,15,2,0,0,0,-6,-7,92,989,1.5,160,0.67
2000,1,15,3,0,0,0,-6,-7,92,989,2.1,130,0.67
2000,1,15,4,0,0,0,-5,-7,84,989,2.6,140,0.67
2000,1,15,5,0,0,0,-6,-7,92,989,2.1,150,0.67
2000,1,15,6,0,0,0,-6,-7,92,989,2.1,150,0.67
2000,1,15,7,0,0,0,-5,-7,84,989,2.6,160,0.67
2000,1,15,8,110,229,82,-4,-7,77,989,1.5,150,0.67
2000,1,15,9,189,364,97,-3,-6,77,989,2.1,110,0.67
2000,1,15,10,242,283,143,0,-6,60,989,0,0,0.67
2000,1,15,11,255,182,181,2,-4,62,989,2.6,110,0.67
2000,1,15,12,412,689,124,4,-5,49,989,2.1,140,0.67
2000,1,15,13,368,789,64,5.1,-4.6,47,989,2.1,180,0.67
2000,1,15,14,271,641,73,6,-4,47,989,2.1,220,0.67
2000,1,15,15,162,566,52,4,-3,59,989,2.6,250,0.67
2000,1,15,16,25,206,14,2,-3,67,989,0,0,0.67
2000,1,15,17,0,0,0,-1,-3,85,989,1.5,300,0.67
2000,1,15,18,0,0,0,-2,-3,92,989,0,0,0.67
2000,1,15,19,0,0,0,1,-2,79,989,4.6,290,0.67
2000,1,15,20,0,0,0,0,-4,72,989,4.1,290,0.67
2000,1,15,21,0,0,0,-1,-5,71,989,4.6,290,0.67
2000,1,15,22,0,0,0,-2,-6,71,989,5.1,290,0.67
2000,1,15,23,0,0,0,-3,-8,65,989,5.7,290,0.67
2000,1,16,0,0,0,0,-4,-9,65,989,7.2,300,0.67
2000,1,16,1,0,0,0,-6,-11,64,989,7.7,320,0.67
2000,1,16,2,0,0,0,-8,-13,64,989,5.7,310,0.67
2000,1,16,3,0,0,0,-8,-14,58,989,5.1,330,0.67
2000,1,16,4,0,0,0,-9,-14,64,989,4.6,320,0.67
2000,1,16,5,0,0,0,-11,-15,70,989,2.6,310,0.67
2000,1,16,6,0,0,0,-11,-15,70,989,3.1,300,0.67
2000,1,16,7,0,0,0,-12,-16,69,989,2.6,310,0.67
2000,1,16,8,109,403,59,-12,-16,69,989,4.1,310,0.67
2000,1,16,9,246,721,63,-11,-16,63,989,2.6,300,0.67
2000,1,16,10,353,818,66,-9.5,-14.9,61,989,1.3,330,0.67
2000,1,16,11,435,872,78,-8,-14,58,989,0,0,0.67
2000,1,16,12,436,869,70,-6,-15,45,989,3.1,40,0.67
2000,1,16,13,397,848,67,-6,-14,49,989,2.1,20,0.67
2000,1,16,14,299,781,55,-7,-14,54,989,3.1,20,0.67
2000,1,16,15,168,634,42,-7,-14,54,989,3.1,20,0.67
2000,1,16,16,26,221,13,-7,-14,54,989,1.5,50,0.67
2000,1,16,17,0,0,0,-7,-16,45,989,3.1,90,0.67
2000,1,16,18,0,0,0,-7,-16,45,989,3.6,80,0.67
2000,1,16,19,0,0,0,-7,-16,45,989,2.6,80,0.67
2000,1,16,20,0,0,0,-7,-16,45,989,4.6,100,0.67
2000,1,16,21,0,0,0,-8,-16,49,989,5.1,100,0.67
2000,1,16,22,0,0,0,-7,-16,45,989,5.7,100,0.67
2000,1,16,23,0,0,0,-7,-15,49,989,5.7,120,0.67
2000,1,17,0,0,0,0,-7,-14,54,989,6.2,100,0.67
2000,1,17,1,0,0,0,-7,-13,59,989,6.7,100,0.67
2000,1,17,2,0,0,0,-7,-13,59,989,5.1,110,0.67
2000,1,17,3,0,0,0,-7,-12,64,989,5.1,100,0.67
2000,1,17,4,0,0,0,-7,-12,64,989,4.1,110,0.67
2000,1,17,5,0,0,0,-7,-11,70,989,5.7,110,0.67
2000,1,17,6,0,0,0,-6,-11,64,989,3.6,120,0.67
2000,1,17,7,0,0,0,-6,-10,70,989,5.1,110,0.67
2000,1,17,8,97,189,73,-5,-10,65,989,6.7,100,0.67
2000,1,17,9,72,0,72,-5,-10,65,989,4.6,110,0.67
2000,1,17,10,98,0,98,-4,-10,59,989,3.6,120,0.67
2000,1,17,11,68,0,68,-3,-11,50,989,5.1,130,0.67
2000,1,17,12,114,0,114,-3,-9,60,989,9.3,140,0.67
2000,1,17,13,104,0,104,-3,-9,60,989,4.1,140,0.67
2000,1,17,14,82,0,82,-3,-8,65,989,3.6,140,0.67
