Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726455,Manitowac Muni Awos,WI,USA,44.133000,-87.683000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,5,7,6,18,5,-17.8,-20,81,990,2.5,290,0.15
1996,1,5,8,66,96,52,-16.2,-20,70,990,3.6,290,0.15
1996,1,5,9,135,234,73,-14.5,-18.4,69,990,3,320,0.15
1996,1,5,10,142,73,116,-12.3,-17.8,60,990,3,290,0.15
1996,1,5,11,275,19,267,-12.3,-17.3,63,990,3,300,0.15
1996,1,5,12,169,26,159,-12.3,-17.3,63,990,3.6,330,0.15
1996,1,5,13,111,0,111,-11.7,-17.3,60,990,4.1,340,0.15
1996,1,5,14,75,0,75,-11.7,-17.3,60,990,2,330,0.15
1996,1,5,15,17,0,17,-12,-17.5,60,990,1.9,330,0.15
1996,1,5,16,1,0,1,-13,-18.4,61,990,1.8,320,0.15
1996,1,5,17,0,0,0,-13.6,-18.8,62,990,1.8,320,0.15
1996,1,5,18,0,0,0,-13.9,-18.9,63,990,1.7,320,0.15
1996,1,5,19,0,0,0,-14.4,-19.4,63,990,1.6,310,0.15
1996,1,5,20,0,0,0,-15,-20,62,990,1.5,310,0.15
1996,1,5,21,0,0,0,-17.3,-19.5,81,990,0,0,0.15
1996,1,5,22,0,0,0,-17.3,-18.4,90,990,0,0,0.15
1996,1,5,23,0,0,0,-17.8,-23.9,55,990,2,290,0.15
1996,1,6,0,0,0,0,-16.7,-17.3,95,990,2.5,320,0.15
1996,1,6,1,0,0,0,-15.6,-17.3,85,990,4.1,340,0.15
1996,1,6,2,0,0,0,-15,-18.9,69,990,3.6,350,0.15
1996,1,6,3,0,0,0,-15,-17.8,77,990,4.6,350,0.15
1996,1,6,4,0,0,0,-15.6,-17.8,81,990,4.6,350,0.15
1996,1,6,5,0,0,0,-16.2,-18.4,81,990,4.1,340,0.15
1996,1,6,6,0,0,0,-16.7,-19.5,77,990,4.1,340,0.15
1996,1,6,7,6,24,5,-16.7,-18.9,81,990,4.6,350,0.15
1996,1,6,8,89,270,50,-16.7,-18.4,85,990,4.6,360,0.15
1996,1,6,9,207,519,70,-14.5,-17.3,77,990,3.6,10,0.15
1996,1,6,10,262,479,95,-11.7,-16.2,66,990,4.6,360,0.15
1996,1,6,11,369,664,110,-10.6,-16.2,60,990,4.1,360,0.15
1996,1,6,12,313,536,105,-10.6,-16.7,57,990,3.6,350,0.15
1996,1,6,13,267,432,119,-10.6,-16.7,57,990,3.6,360,0.15
1996,1,6,14,193,454,78,-11.2,-16.7,60,990,3.6,360,0.15
1996,1,6,15,73,157,52,-12.8,-17.3,66,990,4.6,350,0.15
1996,1,6,16,3,15,2,-13.4,-17.3,70,990,4.1,350,0.15
1996,1,6,17,0,0,0,-13.4,-17.3,70,990,4.6,350,0.15
1996,1,6,18,0,0,0,-13.4,-17.3,70,990,4.6,360,0.15
1996,1,6,19,0,0,0,-13.4,-17.3,70,990,5.1,360,0.15
1996,1,6,20,0,0,0,-13.4,-17.3,70,990,4.1,360,0.15
1996,1,6,21,0,0,0,-13.9,-17.3,73,990,4.6,350,0.15
1996,1,6,22,0,0,0,-12.8,-17.3,66,990,5.1,360,0.15
1996,1,6,23,0,0,0,-13.4,-17.3,70,990,5.6,360,0.15
1996,1,7,0,0,0,0,-13.9,-17.8,70,990,6.1,360,0.15
1996,1,7,1,0,0,0,-15.6,-18.9,73,990,6.1,350,0.15
1996,1,7,2,0,0,0,-16.2,-19.5,73,990,5.6,350,0.15
1996,1,7,3,0,0,0,-17.3,-20,77,990,4.6,350,0.15
1996,1,7,4,0,0,0,-17.3,-18.9,86,990,5.6,350,0.15
1996,1,7,5,0,0,0,-17.3,-19.5,81,990,5.1,340,0.15
1996,1,7,6,0,0,0,-17.3,-18.9,86,990,4.6,340,0.15
1996,1,7,7,5,22,5,-17.3,-20,77,990,4.1,340,0.15
1996,1,7,8,92,276,51,-16.2,-18.4,81,990,5.1,340,0.15
1996,1,7,9,191,429,77,-15,-17.8,77,990,5.6,340,0.15
1996,1,7,10,299,651,71,-12.8,-16.7,70,990,5.6,340,0.15
1996,1,7,11,128,75,98,-11.7,-15.6,70,990,5.6,340,0.15
1996,1,7,12,163,70,135,-11.2,-15,71,990,4.6,330,0.15
1996,1,7,13,110,0,110,-10.6,-15,67,990,5.1,330,0.15
1996,1,7,14,178,53,164,-10,-14.5,67,990,5.1,330,0.15
1996,1,7,15,59,183,35,-10.6,-15.6,63,990,4.6,320,0.15
1996,1,7,16,3,24,3,-11.7,-16.2,66,990,4.6,310,0.15
1996,1,7,17,0,0,0,-11.7,-16.2,66,990,4.1,300,0.15
1996,1,7,18,0,0,0,-12.8,-16.7,70,990,3,300,0.15
1996,1,7,19,0,0,0,-12.8,-16.2,73,990,4.6,290,0.15
1996,1,7,20,0,0,0,-12.8,-17.3,66,990,3.6,300,0.15
1996,1,7,21,0,0,0,-13.9,-17.8,70,990,3.6,290,0.15
1996,1,7,22,0,0,0,-14.5,-17.8,74,990,4.6,280,0.15
1996,1,7,23,0,0,0,-15,-17.3,81,990,2.5,230,0.15
1996,1,8,0,0,0,0,-14.5,-18.4,69,990,4.1,260,0.15
1996,1,8,1,0,0,0,-15,-18.9,69,990,4.1,260,0.15
1996,1,8,2,0,0,0,-15,-18.4,73,990,4.1,250,0.15
1996,1,8,3,0,0,0,-14.5,-18.9,66,990,4.6,260,0.15
1996,1,8,4,0,0,0,-14.5,-20,60,990,3.6,250,0.15
1996,1,8,5,0,0,0,-13.9,-18.4,66,990,3,220,0.15
1996,1,8,6,0,0,0,-13.4,-18.4,63,990,4.1,230,0.15
1996,1,8,7,3,0,3,-10.6,-18.4,49,990,6.1,250,0.15
1996,1,8,8,38,0,38,-9.5,-17.8,47,990,5.1,250,0.15
1996,1,8,9,212,545,67,-7.8,-15,52,990,5.1,250,0.15
1996,1,8,10,125,55,105,-7.3,-14.5,53,990,9.2,250,0.15
1996,1,8,11,130,53,110,-7.3,-13.9,56,990,8.7,240,0.15
1996,1,8,12,207,29,195,-7.3,-13.9,56,990,7.2,260,0.15
1996,1,8,13,268,541,80,-6.7,-13.4,55,990,6.1,260,0.15
1996,1,8,14,153,430,42,-7.3,-12.8,61,990,6.1,250,0.15
1996,1,8,15,101,487,35,-7.3,-12.8,61,990,3.6,250,0.15
1996,1,8,16,6,94,3,-6.7,-11.7,64,990,4.1,250,0.15
1996,1,8,17,0,0,0,-6.2,-11.7,62,990,5.1,270,0.15
1996,1,8,18,0,0,0,-6.2,-11.7,62,990,4.6,270,0.15
1996,1,8,19,0,0,0,-6.2,-11.2,64,990,4.6,250,0.15
1996,1,8,20,0,0,0,-6.2,-11.7,62,990,4.6,260,0.15
1996,1,8,21,0,0,0,-6.2,-11.2,64,990,4.1,250,0.15
1996,1,8,22,0,0,0,-5.6,-10.6,65,990,4.6,270,0.15
1996,1,8,23,0,0,0,-5.6,-11.2,61,990,3.6,280,0.15
1996,1,9,0,0,0,0,-6.2,-10.6,68,990,3,260,0.15
1996,1,9,1,0,0,0,-5.6,-10,68,990,1.5,260,0.15
1996,1,9,2,0,0,0,-6.2,-8.4,83,990,3,250,0.15
1996,1,9,3,0,0,0,-5.6,-7.3,86,990,3.6,250,0.15
1996,1,9,4,0,0,0,-5,-7.3,82,990,3.6,260,0.15
1996,1,9,5,0,0,0,-4.5,-7.3,79,990,2.5,280,0.15
1996,1,9,6,0,0,0,-4.5,-7.8,75,990,6.6,320,0.15
1996,1,9,7,5,1,5,-5,-8.4,74,990,5.6,330,0.15
1996,1,9,8,95,315,48,-4.5,-6.7,83,990,6.6,360,0.15
1996,1,9,9,223,606,61,-3.9,-6.2,82,990,7.2,350,0.15
1996,1,9,10,98,0,98,-2.8,-5.6,79,990,7.7,350,0.15
1996,1,9,11,113,0,113,-2.8,-6.2,75,990,7.7,350,0.15
1996,1,9,12,110,45,92,-2.3,-7.8,62,990,8.7,340,0.15
1996,1,9,13,315,583,111,-2.8,-8.9,59,990,5.1,340,0.15
1996,1,9,14,133,41,122,-3.4,-9.5,59,990,5.1,360,0.15
1996,1,9,15,67,20,64,-4.5,-10,62,990,5.1,340,0.15
1996,1,9,16,5,14,5,-5.6,-10.6,65,990,3.6,340,0.15
1996,1,9,17,0,0,0,-6.7,-12.3,61,990,4.6,350,0.15
1996,1,9,18,0,0,0,-6.7,-12.3,61,990,5.6,350,0.15
1996,1,9,19,0,0,0,-7.8,-13.4,61,990,6.6,350,0.15
1996,1,9,20,0,0,0,-8.9,-13.9,64,990,6.6,350,0.15
1996,1,9,21,0,0,0,-10,-14.5,67,990,5.6,350,0.15
1996,1,9,22,0,0,0,-10.6,-15,67,990,5.6,340,0.15
1996,1,9,23,0,0,0,-11.2,-15,71,990,4.6,330,0.15
1996,1,10,0,0,0,0,-11.2,-15,71,990,4.6,320,0.15
1996,1,10,1,0,0,0,-11.2,-15,71,990,4.6,320,0.15
1996,1,10,2,0,0,0,-11.2,-15,71,990,4.1,330,0.15
1996,1,10,3,0,0,0,-11.7,-15,74,990,3.6,330,0.15
1996,1,10,4,0,0,0,-12.3,-15,78,990,3.6,330,0.15
1996,1,10,5,0,0,0,-12.8,-16.2,73,990,3,330,0.15
1996,1,10,6,0,0,0,-12.3,-16.2,70,990,3.6,330,0.15
1996,1,10,7,2,0,2,-12.3,-15.6,74,990,3.6,340,0.15
1996,1,10,8,71,198,41,-11.2,-14.5,74,990,3.6,320,0.15
1996,1,10,9,73,40,62,-9.5,-13.9,67,990,1.5,300,0.15
1996,1,10,10,59,0,59,-8.9,-13.4,67,990,0,0,0.15
1996,1,10,11,60,14,55,-7.3,-12.8,61,990,1.5,320,0.15
1996,1,10,12,213,35,198,-6.2,-13.4,53,990,0,0,0.15
1996,1,10,13,234,308,125,-6.7,-12.8,58,990,1.5,340,0.15
1996,1,10,14,69,28,62,-5.6,-12.3,55,990,0,0,0.15
1996,1,10,15,47,15,44,-6.2,-12.8,56,990,1.5,230,0.15
1996,1,10,16,5,12,4,-6.7,-12.8,58,990,0,0,0.15
1996,1,10,17,0,0,0,-7.3,-12.8,61,990,0,0,0.15
1996,1,10,18,0,0,0,-8.9,-13.4,67,990,0,0,0.15
1996,1,10,19,0,0,0,-9.5,-12.3,78,990,0,0,0.15
1996,1,10,20,0,0,0,-9.5,-12.8,74,990,0,0,0.15
1996,1,10,21,0,0,0,-9.5,-11.7,82,990,0,0,0.15
1996,1,10,22,0,0,0,-8.9,-12.3,74,990,0,0,0.15
1996,1,10,23,0,0,0,-9.5,-12.3,78,990,1.5,200,0.15
1996,1,11,0,0,0,0,-5,-8.4,74,990,2.5,180,0.15
1996,1,11,1,0,0,0,-3.9,-7.3,75,990,3,200,0.15
1996,1,11,2,0,0,0,-3.9,-6.7,79,990,2,190,0.15
1996,1,11,3,0,0,0,-3.9,-5,91,990,2,160,0.15
1996,1,11,4,0,0,0,-2.3,-3.4,91,990,5.1,160,0.15
1996,1,11,5,0,0,0,-1.7,-3.4,87,990,6.6,170,0.15
1996,1,11,6,0,0,0,-1.7,-3.4,87,990,5.6,170,0.15
1996,1,11,7,3,0,3,-2.3,-3.4,91,990,5.6,150,0.15
1996,1,11,8,26,0,26,-2.3,-3.9,87,990,5.6,160,0.15
1996,1,11,9,50,0,50,-1.7,-3.4,87,990,6.6,150,0.15
1996,1,11,10,74,0,74,-1.7,-3.4,87,990,6.6,150,0.15
1996,1,11,11,86,0,86,-1.7,-3.4,87,990,5.1,150,0.15
1996,1,11,12,86,0,86,-1.7,-3.9,83,990,6.1,160,0.15
1996,1,11,13,73,0,73,-1.7,-3.9,83,990,5.6,150,0.15
1996,1,11,14,49,0,49,-1.7,-3.9,83,990,4.1,150,0.15
1996,1,11,15,25,0,25,-1.7,-3.9,83,990,4.1,150,0.15
1996,1,11,16,3,0,3,-1.7,-3.9,83,990,3,140,0.15
1996,1,11,17,0,0,0,-1.7,-3.9,83,990,2.5,140,0.15
1996,1,11,18,0,0,0,-1.7,-3.9,83,990,2.5,160,0.15
1996,1,11,19,0,0,0,-2.3,-3.9,87,990,1.5,150,0.15
1996,1,11,20,0,0,0,-2.3,-3.9,87,990,2,160,0.15
1996,1,11,21,0,0,0,-2.3,-3.4,91,990,0,0,0.15
1996,1,11,22,0,0,0,-1.7,-3.4,87,990,2,280,0.15
1996,1,11,23,0,0,0,-2.3,-3.9,87,990,1.5,240,0.15
1996,1,12,0,0,0,0,-2.3,-3.9,87,990,1.5,240,0.15
1996,1,12,1,0,0,0,-2.3,-4.5,83,990,0,0,0.15
1996,1,12,2,0,0,0,-2.3,-4.5,83,990,1.5,250,0.15
1996,1,12,3,0,0,0,-2.3,-4.5,83,990,3,200,0.15
1996,1,12,4,0,0,0,-2.3,-4.5,83,990,3.6,220,0.15
1996,1,12,5,0,0,0,-2.3,-4.5,83,990,5.6,240,0.15
1996,1,12,6,0,0,0,-2.8,-5,83,990,3.6,240,0.15
1996,1,12,7,3,0,3,-2.8,-4.5,87,990,5.6,240,0.15
1996,1,12,8,29,0,29,-2.8,-4.5,87,990,5.1,250,0.15
1996,1,12,9,60,0,60,-2.8,-5,83,990,6.1,250,0.15
1996,1,12,10,84,0,84,-2.8,-5,83,990,6.6,250,0.15
1996,1,12,11,97,0,97,-2.3,-5,80,990,6.1,270,0.15
1996,1,12,12,97,0,97,-1.7,-5,76,990,6.1,270,0.15
1996,1,12,13,83,0,83,-1.7,-3.9,83,990,5.6,270,0.15
1996,1,12,14,212,594,51,-1.2,-3.9,80,990,3,270,0.15
1996,1,12,15,96,371,41,-1.7,-3.9,83,990,4.6,250,0.15
1996,1,12,16,8,73,5,-1.7,-3.4,87,990,3.6,240,0.15
1996,1,12,17,0,0,0,-1.2,-3.4,83,990,3.6,240,0.15
1996,1,12,18,0,0,0,-1.2,-3.4,83,990,5.6,250,0.15
1996,1,12,19,0,0,0,-0.6,-2.8,83,990,6.1,250,0.15
1996,1,12,20,0,0,0,-0.6,-3.4,79,990,4.6,250,0.15
1996,1,12,21,0,0,0,0,-3.4,75,990,4.1,280,0.15
1996,1,12,22,0,0,0,-0.6,-3.9,76,990,4.6,280,0.15
1996,1,12,23,0,0,0,-1.2,-3.9,80,990,5.1,280,0.15
1996,1,13,0,0,0,0,-1.7,-4.5,79,990,4.1,280,0.15
1996,1,13,1,0,0,0,-1.7,-4.5,79,990,3.6,270,0.15
1996,1,13,2,0,0,0,-1.7,-4.5,79,990,4.1,280,0.15
1996,1,13,3,0,0,0,-1.2,-4.5,76,990,3,300,0.15
1996,1,13,4,0,0,0,-1.7,-4.5,79,990,2,310,0.15
1996,1,13,5,0,0,0,-2.8,-5,83,990,3,270,0.15
1996,1,13,6,0,0,0,-2.8,-5.6,79,990,2.5,290,0.15
1996,1,13,7,9,81,6,-1.2,-4.5,76,990,2,280,0.15
1996,1,13,8,103,431,37,-0.6,-3.9,76,990,3,270,0.15
1996,1,13,9,129,133,92,2.2,-2.8,68,990,2,280,0.15
1996,1,13,10,277,293,171,2.7,-2.8,65,990,1.5,280,0.15
1996,1,13,11,333,496,131,2.7,-2.3,68,990,3,340,0.15
1996,1,13,12,154,150,93,3.3,-2.3,65,990,3,250,0.15
1996,1,13,13,172,126,127,3.8,-1.7,66,990,2,230,0.15
1996,1,13,14,130,139,92,4.4,-1.7,63,990,3,190,0.15
1996,1,13,15,103,211,71,1.6,-2.3,74,990,4.1,130,0.15
1996,1,13,16,5,8,5,0.5,-1.2,87,990,3.6,150,0.15
1996,1,13,17,0,0,0,0.5,-1.2,87,990,4.6,190,0.15
1996,1,13,18,0,0,0,1.1,-1.2,84,990,4.6,200,0.15
1996,1,13,19,0,0,0,0.5,-1.7,84,990,4.6,200,0.15
1996,1,13,20,0,0,0,-0.6,-3.4,79,990,1.5,220,0.15
1996,1,13,21,0,0,0,-4.5,-6.2,86,990,2,170,0.15
1996,1,13,22,0,0,0,-3.4,-5,87,990,0,0,0.15
1996,1,13,23,0,0,0,-4.5,-5.6,91,990,1.5,180,0.15
1996,1,14,0,0,0,0,-5,-7.3,82,990,0,0,0.15
1996,1,14,1,0,0,0,-5.6,-6.2,95,990,2.5,180,0.15
1996,1,14,2,0,0,0,-2.3,-3.9,87,990,2.5,230,0.15
1996,1,14,3,0,0,0,-1.2,-2.8,87,990,3,260,0.15
1996,1,14,4,0,0,0,0,-2.8,79,990,3.6,280,0.15
1996,1,14,5,0,0,0,-0.6,-3.4,79,990,4.1,300,0.15
1996,1,14,6,0,0,0,-0.6,-3.9,76,990,4.1,290,0.15
1996,1,14,7,8,20,7,-1.2,-4.5,76,990,5.1,320,0.15
1996,1,14,8,42,0,42,-0.6,-3.9,76,990,3.6,320,0.15
1996,1,14,9,82,0,82,0,-3.4,75,990,4.1,310,0.15
1996,1,14,10,111,0,111,0.5,-3.4,73,990,5.1,310,0.15
1996,1,14,11,126,0,126,1.1,-2.8,73,990,5.1,340,0.15
1996,1,14,12,126,0,126,-0.6,-3.9,76,990,5.6,40,0.15
1996,1,14,13,93,0,93,-2.8,-5.6,79,990,4.6,40,0.15
1996,1,14,14,82,0,82,-3.9,-7.8,71,990,5.6,40,0.15
1996,1,14,15,42,0,42,-6.2,-11.7,62,990,5.6,20,0.15
1996,1,14,16,4,0,4,-6.7,-12.8,58,990,5.1,30,0.15
1996,1,14,17,0,0,0,-7.3,-13.4,58,990,5.1,20,0.15
1996,1,14,18,0,0,0,-8.4,-13.9,61,990,3.6,20,0.15
1996,1,14,19,0,0,0,-10,-16.2,57,990,5.1,10,0.15
1996,1,14,20,0,0,0,-10.6,-17.3,54,990,4.6,10,0.15
1996,1,14,21,0,0,0,-12.3,-17.8,60,990,3,360,0.15
1996,1,14,22,0,0,0,-12.8,-17.8,63,990,3,360,0.15
1996,1,14,23,0,0,0,-13.4,-17.8,67,990,4.1,340,0.15
1996,1,15,0,0,0,0,-14.5,-19.5,63,990,4.1,340,0.15
1996,1,15,1,0,0,0,-14.5,-18.9,66,990,4.1,350,0.15
1996,1,15,2,0,0,0,-15,-19.5,66,990,4.6,340,0.15
1996,1,15,3,0,0,0,-15,-18.9,69,990,4.1,340,0.15
1996,1,15,4,0,0,0,-15.6,-19.5,69,990,3,340,0.15
1996,1,15,5,0,0,0,-16.2,-20.6,66,990,2.5,350,0.15
1996,1,15,6,0,0,0,-16.2,-19.5,73,990,3,340,0.15
1996,1,15,7,7,21,6,-16.2,-19.5,73,990,1.5,350,0.15
1996,1,15,8,79,136,58,-14.5,-18.9,66,990,4.1,360,0.15
1996,1,15,9,50,0,50,-13.4,-18.9,60,990,3.6,360,0.15
1996,1,15,10,184,55,164,-11.2,-18.9,49,990,3.6,360,0.15
1996,1,15,11,370,621,115,-10.6,-18.4,49,990,3.6,350,0.15
1996,1,15,12,330,532,111,-9.5,-16.2,54,990,3,350,0.15
1996,1,15,13,298,564,91,-9.5,-15,61,990,3,20,0.15
1996,1,15,14,72,0,72,-9.5,-13.9,67,990,3,360,0.15
1996,1,15,15,35,0,35,-8.9,-13.4,67,990,3,10,0.15
1996,1,15,16,4,0,4,-8.9,-12.3,74,990,2,50,0.15
1996,1,15,17,0,0,0,-8.4,-11.2,78,990,0,0,0.15
1996,1,15,18,0,0,0,-5,-9.5,68,990,6.1,160,0.15
1996,1,15,19,0,0,0,-5,-10,65,990,8.7,160,0.15
1996,1,15,20,0,0,0,-4.5,-9.5,65,990,9.7,170,0.15
1996,1,15,21,0,0,0,-3.4,-7.8,69,990,9.7,160,0.15
1996,1,15,22,0,0,0,-2.8,-6.7,72,990,10.8,170,0.15
1996,1,15,23,0,0,0,-2.3,-5.6,76,990,8.7,180,0.15
