Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724033,Shannon Arpt,VA,USA,38.267000,-77.450000,-5,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,16,25,19,23,20,13,64,1010,3.1,40,0.17
2005,1,4,17,0,0,0,17,12,72,1010,2.1,70,0.17
2005,1,4,18,0,0,0,16,11,72,1010,3.6,50,0.17
2005,1,4,19,0,0,0,14,11,82,1010,0,0,0.17
2005,1,4,20,0,0,0,13,10,82,1010,2.1,70,0.17
2005,1,4,21,0,0,0,13,9,77,1010,0,0,0.17
2005,1,4,22,0,0,0,12,9,82,1010,2.1,90,0.17
2005,1,4,23,0,0,0,12,9,82,1010,2.6,100,0.17
2005,1,5,0,0,0,0,10,9,93,1010,2.1,70,0.17
2005,1,5,1,0,0,0,10,9,93,1010,1.5,80,0.17
2005,1,5,2,0,0,0,9,8,93,1010,3.1,30,0.17
2005,1,5,3,0,0,0,8,8,100,1010,2.6,120,0.17
2005,1,5,4,0,0,0,9,8,93,1010,0,0,0.17
2005,1,5,5,0,0,0,9,9,100,1010,0,0,0.17
2005,1,5,6,0,0,0,8,8,100,1010,0,0,0.17
2005,1,5,7,0,0,0,8,8,100,1010,0,0,0.17
2005,1,5,8,28,0,28,9,9,100,1010,0,0,0.17
2005,1,5,9,49,0,49,9,9,100,1010,2.1,60,0.17
2005,1,5,10,65,0,65,9,9,100,1010,2.1,70,0.17
2005,1,5,11,80,0,80,9,9,100,1010,1.5,40,0.17
2005,1,5,12,90,0,90,9,9,100,1010,0,0,0.17
2005,1,5,13,98,0,98,9,8,93,1010,2.1,60,0.17
2005,1,5,14,77,0,77,9,9,100,1010,2.6,70,0.17
2005,1,5,15,114,79,94,8,8,100,1010,2.1,60,0.17
2005,1,5,16,16,0,16,8,8,100,1010,2.6,70,0.17
2005,1,5,17,0,0,0,8,8,100,1010,3.1,80,0.17
2005,1,5,18,0,0,0,8,8,100,1010,3.6,90,0.17
2005,1,5,19,0,0,0,7,7,100,1010,2.1,50,0.17
2005,1,5,20,0,0,0,6,6,100,1010,2.1,40,0.17
2005,1,5,21,0,0,0,6,6,100,1010,2.1,70,0.17
2005,1,5,22,0,0,0,6,6,100,1010,2.1,30,0.17
2005,1,5,23,0,0,0,6,6,100,1010,1.5,100,0.17
2005,1,6,0,0,0,0,6,6,100,1010,0,0,0.17
2005,1,6,1,0,0,0,6,6,100,1010,2.1,110,0.17
2005,1,6,2,0,0,0,6,6,100,1010,0,0,0.17
2005,1,6,3,0,0,0,6,6,100,1010,1.5,50,0.17
2005,1,6,4,0,0,0,6,6,100,1010,1.5,50,0.17
2005,1,6,5,0,0,0,6,6,100,1010,1.5,40,0.17
2005,1,6,6,0,0,0,6,6,100,1010,0,0,0.17
2005,1,6,7,0,0,0,6,6,100,1010,0,0,0.17
2005,1,6,8,47,0,47,6,6,100,1010,0,0,0.17
2005,1,6,9,92,0,92,6,6,100,1010,0,0,0.17
2005,1,6,10,97,0,97,7,7,100,1010,1.5,110,0.17
2005,1,6,11,87,0,87,8,8,100,1010,0,0,0.17
2005,1,6,12,78,0,78,8,8,100,1010,1.5,320,0.17
2005,1,6,13,75,0,75,8,8,100,1010,0,0,0.17
2005,1,6,14,55,0,55,9,9,100,1010,2.1,140,0.17
2005,1,6,15,64,0,64,10,10,100,1010,0,0,0.17
2005,1,6,16,48,160,34,11,11,100,1010,0,0,0.17
2005,1,6,17,0,0,0,10,10,100,1010,0,0,0.17
2005,1,6,18,0,0,0,9,9,100,1010,0,0,0.17
2005,1,6,19,0,0,0,9,9,100,1010,1.5,330,0.17
2005,1,6,20,0,0,0,9,9,100,1010,0,0,0.17
2005,1,6,21,0,0,0,8,8,100,1010,0,0,0.17
2005,1,6,22,0,0,0,6,6,100,1010,0,0,0.17
2005,1,6,23,0,0,0,6,6,100,1010,0,0,0.17
2005,1,7,0,0,0,0,5,5,100,1010,1.5,360,0.17
2005,1,7,1,0,0,0,5,5,100,1010,0,0,0.17
2005,1,7,2,0,0,0,5.2,5.1,99,1010,0,0,0.17
2005,1,7,3,0,0,0,5,5,100,1010,0,0,0.17
2005,1,7,4,0,0,0,4,4,100,1010,1.5,120,0.17
2005,1,7,5,0,0,0,3,3,100,1010,0,0,0.17
2005,1,7,6,0,0,0,3,3,100,1010,0,0,0.17
2005,1,7,7,1,50,0,2,2,100,1010,3.1,360,0.17
2005,1,7,8,140,276,94,3,3,100,1010,0,0,0.17
2005,1,7,9,155,69,133,6,1,70,1010,0,0,0.17
2005,1,7,10,369,477,171,8,0,57,1010,1.5,340,0.17
2005,1,7,11,334,248,216,8,-1,52,1010,2.1,20,0.17
2005,1,7,12,239,42,219,11,0,47,1010,0,0,0.17
2005,1,7,13,242,77,207,9,0,53,1010,0,0,0.17
2005,1,7,14,104,0,104,9,1,57,1010,0,0,0.17
2005,1,7,15,114,68,97,8,1,61,1010,2.1,110,0.17
2005,1,7,16,36,90,28,8,2,66,1010,0,0,0.17
2005,1,7,17,0,0,0,8,2,66,1010,0,0,0.17
2005,1,7,18,0,0,0,8,2,66,1010,0,0,0.17
2005,1,7,19,0,0,0,8,2,66,1010,0,0,0.17
2005,1,7,20,0,0,0,7,2,70,1010,1.5,90,0.17
2005,1,7,21,0,0,0,7,2,70,1010,1.5,110,0.17
2005,1,7,22,0,0,0,6,2,75,1010,1.5,70,0.17
2005,1,7,23,0,0,0,6,3,81,1010,1.5,110,0.17
2005,1,8,0,0,0,0,6,2,75,1010,0,0,0.17
2005,1,8,1,0,0,0,6,2,75,1010,0,0,0.17
2005,1,8,2,0,0,0,6,2,75,1010,0,0,0.17
2005,1,8,3,0,0,0,6,4,87,1010,2.1,130,0.17
2005,1,8,4,0,0,0,5,4,93,1010,1.5,140,0.17
2005,1,8,5,0,0,0,5,5,100,1010,2.6,160,0.17
2005,1,8,6,0,0,0,6,6,100,1010,1.5,190,0.17
2005,1,8,7,0,0,0,6,6,100,1010,1.5,180,0.17
2005,1,8,8,28,0,28,6,6,100,1010,3.1,150,0.17
2005,1,8,9,49,0,49,7,7,100,1010,3.6,190,0.17
2005,1,8,10,71,0,71,7,7,100,1010,2.6,240,0.17
2005,1,8,11,80,0,80,8,8,100,1010,3.1,230,0.17
2005,1,8,12,84,0,84,11,9,87,1010,3.1,200,0.17
2005,1,8,13,439,547,189,14,11,82,1010,3.1,300,0.17
2005,1,8,14,346,750,65,17,11,68,1010,2.1,270,0.17
2005,1,8,15,204,605,52,16,11,72,1010,6.2,350,0.17
2005,1,8,16,57,324,26,12,8,76,1010,2.1,340,0.17
2005,1,8,17,0,0,0,11,3,58,1010,5.7,350,0.17
2005,1,8,18,0,0,0,9,2,61,1010,5.7,330,0.17
2005,1,8,19,0,0,0,8,1,61,1010,4.1,340,0.17
2005,1,8,20,0,0,0,7,1,66,1010,0,0,0.17
2005,1,8,21,0,0,0,6,2,75,1010,3.6,360,0.17
2005,1,8,22,0,0,0,5,1,75,1010,1.5,360,0.17
2005,1,8,23,0,0,0,4,1,81,1010,0,0,0.17
2005,1,9,0,0,0,0,2,1,93,1010,0,0,0.17
2005,1,9,1,0,0,0,1,-1,86,1010,0,0,0.17
2005,1,9,2,0,0,0,0,-1,92,1010,1.5,350,0.17
2005,1,9,3,0,0,0,0,-1,92,1010,2.1,10,0.17
2005,1,9,4,0,0,0,-1,-1,100,1010,0,0,0.17
2005,1,9,5,0,0,0,-1,-1,100,1010,0,0,0.17
2005,1,9,6,0,0,0,-2,-2,100,1010,0,0,0.17
2005,1,9,7,1,93,0,-1,-1,100,1010,0,0,0.17
2005,1,9,8,149,510,63,1,1,100,1010,0,0,0.17
2005,1,9,9,281,674,72,6,1,70,1010,0,0,0.17
2005,1,9,10,401,587,156,8,1,61,1010,3.1,150,0.17
2005,1,9,11,173,6,170,7,0,61,1010,1.5,160,0.17
2005,1,9,12,245,42,225,8,1,61,1010,1.5,110,0.17
2005,1,9,13,300,178,218,8,1,61,1010,0,0,0.17
2005,1,9,14,297,416,140,8,1,61,1010,0,0,0.17
2005,1,9,15,225,589,75,7,1,66,1010,2.1,110,0.17
2005,1,9,16,61,389,23,6,1,70,1010,2.1,110,0.17
2005,1,9,17,0,0,0,4,1,81,1010,0,0,0.17
2005,1,9,18,0,0,0,3,1,87,1010,0,0,0.17
2005,1,9,19,0,0,0,2,1,93,1010,2.1,130,0.17
2005,1,9,20,0,0,0,2,1,93,1010,2.6,150,0.17
2005,1,9,21,0,0,0,2,0,87,1010,2.6,160,0.17
2005,1,9,22,0,0,0,1,0,93,1010,0,0,0.17
2005,1,9,23,0,0,0,1,0,93,1010,2.6,160,0.17
2005,1,10,0,0,0,0,1,0,93,1010,0,0,0.17
2005,1,10,1,0,0,0,1,1,100,1010,2.6,160,0.17
2005,1,10,2,0,0,0,1,1,100,1010,2.6,170,0.17
2005,1,10,3,0,0,0,2,1,93,1010,2.1,180,0.17
2005,1,10,4,0,0,0,2,2,100,1010,2.6,170,0.17
2005,1,10,5,0,0,0,3,2,93,1010,2.6,190,0.17
2005,1,10,6,0,0,0,3,3,100,1010,2.6,190,0.17
2005,1,10,7,1,104,0,4,3,93,1010,0,0,0.17
2005,1,10,8,149,566,53,6,5,93,1010,2.1,230,0.17
2005,1,10,9,303,762,64,9,6,81,1010,2.1,300,0.17
2005,1,10,10,427,851,70,13,5,58,1010,0,0,0.17
2005,1,10,11,501,889,72,15,6,55,1010,2.1,350,0.17
2005,1,10,12,521,899,73,16,6,51,1010,1.5,50,0.17
2005,1,10,13,474,880,67,16,6,51,1010,3.6,40,0.17
2005,1,10,14,375,827,60,16,5,48,1010,3.1,90,0.17
2005,1,10,15,225,692,47,13,4,54,1010,2.6,70,0.17
2005,1,10,16,62,377,24,11,3,58,1010,0,0,0.17
2005,1,10,17,0,0,0,8,4,76,1010,0,0,0.17
2005,1,10,18,0,0,0,7,4,81,1010,0,0,0.17
2005,1,10,19,0,0,0,6,4,87,1010,0,0,0.17
2005,1,10,20,0,0,0,5,4,93,1010,0,0,0.17
2005,1,10,21,0,0,0,5,3,87,1010,0,0,0.17
2005,1,10,22,0,0,0,4,4,100,1010,0,0,0.17
2005,1,10,23,0,0,0,4,4,100,1010,0,0,0.17
2005,1,11,0,0,0,0,4,4,100,1010,0,0,0.17
2005,1,11,1,0,0,0,4,3,93,1010,1.5,250,0.17
2005,1,11,2,0,0,0,4,4,100,1010,0,0,0.17
2005,1,11,3,0,0,0,3,3,100,1010,0,0,0.17
2005,1,11,4,0,0,0,3,3,100,1010,0,0,0.17
2005,1,11,5,0,0,0,3,3,100,1010,0,0,0.17
2005,1,11,6,0,0,0,2,2,100,1010,0,0,0.17
2005,1,11,7,1,104,0,2,2,100,1010,0,0,0.17
2005,1,11,8,148,558,53,4,4,100,1010,0,0,0.17
2005,1,11,9,302,755,65,7,4,81,1010,1.5,120,0.17
2005,1,11,10,427,850,69,9,5,76,1010,0,0,0.17
2005,1,11,11,508,895,74,11,5,66,1010,5.7,160,0.17
2005,1,11,12,521,899,71,11,5,66,1010,2.1,140,0.17
2005,1,11,13,480,886,68,12,6,67,1010,3.1,150,0.17
2005,1,11,14,375,822,60,12,6,67,1010,4.6,160,0.17
2005,1,11,15,231,704,48,13,6,62,1010,2.1,130,0.17
2005,1,11,16,66,403,24,12,7,71,1010,1.5,110,0.17
2005,1,11,17,0,0,0,11,6,71,1010,1.5,130,0.17
2005,1,11,18,0,0,0,11,6,71,1010,3.1,150,0.17
2005,1,11,19,0,0,0,10,6,76,1010,2.6,140,0.17
2005,1,11,20,0,0,0,10,6,76,1010,2.6,160,0.17
2005,1,11,21,0,0,0,9,7,87,1010,2.6,150,0.17
2005,1,11,22,0,0,0,9,7,87,1010,2.1,150,0.17
2005,1,11,23,0,0,0,8,7,93,1010,0,0,0.17
2005,1,12,0,0,0,0,6,6,100,1010,2.1,170,0.17
2005,1,12,1,0,0,0,6,6,100,1010,1.5,150,0.17
2005,1,12,2,0,0,0,5,5,100,1010,0,0,0.17
2005,1,12,3,0,0,0,4,4,100,1010,0,0,0.17
2005,1,12,4,0,0,0,4,4,100,1010,1.5,320,0.17
2005,1,12,5,0,0,0,5,5,100,1010,0,0,0.17
2005,1,12,6,0,0,0,5,5,100,1010,0,0,0.17
2005,1,12,7,1,103,0,6,6,100,1010,0,0,0.17
2005,1,12,8,148,544,55,7,7,100,1010,0,0,0.17
2005,1,12,9,302,749,66,8,7,93,1010,0,0,0.17
2005,1,12,10,434,863,68,10,8,87,1010,0,0,0.17
2005,1,12,11,508,895,72,12,9,82,1010,0,0,0.17
2005,1,12,12,527,906,72,15,9,67,1010,0,0,0.17
2005,1,12,13,480,880,68,16,11,72,1010,0,0,0.17
2005,1,12,14,381,828,61,18,11,64,1010,0,0,0.17
2005,1,12,15,231,699,47,17,10,63,1010,2.1,50,0.17
2005,1,12,16,67,391,25,14,9,72,1010,0,0,0.17
2005,1,12,17,0,0,0,12,9,82,1010,0,0,0.17
2005,1,12,18,0,0,0,9,8,93,1010,0,0,0.17
2005,1,12,19,0,0,0,9,8,93,1010,1.5,360,0.17
2005,1,12,20,0,0,0,7,7,100,1010,0,0,0.17
2005,1,12,21,0,0,0,7,6,93,1010,0,0,0.17
2005,1,12,22,0,0,0,7,7,100,1010,0,0,0.17
2005,1,12,23,0,0,0,6,6,100,1010,0,0,0.17
2005,1,13,0,0,0,0,6,6,100,1010,0,0,0.17
2005,1,13,1,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,2,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,3,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,4,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,5,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,6,0,0,0,7,7,100,1010,0,0,0.17
2005,1,13,7,1,103,0,8,8,100,1010,1.5,140,0.17
2005,1,13,8,148,536,55,11,10,94,1010,1.5,150,0.17
2005,1,13,9,309,768,66,17,16,94,1010,6.2,190,0.17
2005,1,13,10,434,856,69,18,17,94,1010,4.6,180,0.17
2005,1,13,11,508,889,73,19,17,88,1010,5.1,190,0.17
2005,1,13,12,527,900,73,22,17,73,1010,6.2,190,0.17
2005,1,13,13,486,886,69,22,17,73,1010,5.1,190,0.17
2005,1,13,14,381,822,61,22,16,69,1010,6.7,230,0.17
2005,1,13,15,237,711,47,21,17,78,1010,2.1,210,0.17
2005,1,13,16,72,418,25,21,16,73,1010,4.1,180,0.17
2005,1,13,17,0,0,0,19,15,78,1010,3.6,140,0.17
2005,1,13,18,0,0,0,19,15,78,1010,4.1,160,0.17
2005,1,13,19,0,0,0,20,16,78,1010,7.7,170,0.17
2005,1,13,20,0,0,0,18,18,100,1010,7.2,180,0.17
2005,1,13,21,0,0,0,18,18,100,1010,5.1,170,0.17
2005,1,13,22,0,0,0,19,18,94,1010,8.7,180,0.17
2005,1,13,23,0,0,0,19,18,94,1010,5.7,180,0.17
2005,1,14,0,0,0,0,21,18,83,1010,7.2,180,0.17
2005,1,14,1,0,0,0,22,18,78,1010,7.7,180,0.17
2005,1,14,2,0,0,0,22,17,73,1010,7.7,190,0.17
2005,1,14,3,0,0,0,21,18,83,1010,8.7,180,0.17
2005,1,14,4,0,0,0,18,16,88,1010,5.1,300,0.17
2005,1,14,5,0,0,0,14,14,100,1010,4.1,340,0.17
2005,1,14,6,0,0,0,14,14,100,1010,7.7,340,0.17
2005,1,14,7,1,104,0,9,9,100,1010,5.7,340,0.17
2005,1,14,8,147,528,56,7,6,93,1010,8.2,330,0.17
2005,1,14,9,309,748,71,6,4.7,91,1010,5.1,340,0.17
2005,1,14,10,433,850,70,7,3.3,77,1010,6.2,340,0.17
2005,1,14,11,514,895,74,7.1,1.5,68,1010,7.2,330,0.17
2005,1,14,12,533,906,73,7,0,61,1010,8.2,320,0.17
2005,1,14,13,486,881,69,7,-1,56,1010,7.2,330,0.17
2005,1,14,14,387,834,59,7,0,61,1010,6.2,340,0.17
2005,1,14,15,242,723,47,7,-2,52,1010,7.2,340,0.17
2005,1,14,16,73,406,26,6,-2,55,1010,5.1,320,0.17
2005,1,14,17,0,0,0,6,-2,55,1010,3.6,340,0.17
2005,1,14,18,0,0,0,5,-3,55,1010,7.7,330,0.17
2005,1,14,19,0,0,0,4,-3,59,1010,4.6,330,0.17
2005,1,14,20,0,0,0,4,-4,54,1010,2.6,330,0.17
2005,1,14,21,0,0,0,3,-4,58,1010,4.6,340,0.17
2005,1,14,22,0,0,0,3,-5,53,1010,3.1,350,0.17
2005,1,14,23,0,0,0,2,-4,62,1010,2.6,350,0.17
2005,1,15,0,0,0,0,1,-4,67,1010,0,0,0.17
2005,1,15,1,0,0,0,1,-5,61,1010,3.6,360,0.17
2005,1,15,2,0,0,0,0,-7,55,1010,3.1,360,0.17
2005,1,15,3,0,0,0,-1,-8,55,1010,2.6,360,0.17
2005,1,15,4,0,0,0,-1,-8,55,1010,3.6,350,0.17
2005,1,15,5,0,0,0,-1,-8,55,1010,3.1,350,0.17
2005,1,15,6,0,0,0,-1,-7,60,1010,2.1,350,0.17
2005,1,15,7,1,117,1,-1,-8,55,1010,4.1,360,0.17
2005,1,15,8,156,583,54,0,-9,46,1010,3.1,10,0.17
2005,1,15,9,309,761,65,1,-9,43,1010,4.1,10,0.17
2005,1,15,10,440,862,70,2,-10,37,1010,2.6,10,0.17
2005,1,15,11,514,895,72,3,-9,37,1010,3.1,10,0.17
2005,1,15,12,533,900,74,3,-9,37,1010,3.1,10,0.17
2005,1,15,13,492,887,69,4,-11,29,1010,2.6,20,0.17
2005,1,15,14,393,840,60,4,-10,32,1010,2.1,30,0.17
2005,1,15,15,243,712,49,3,-11,31,1010,2.1,30,0.17
2005,1,15,16,77,433,27,2,-10,37,1010,2.1,60,0.17
2005,1,15,17,0,0,0,1,-10,40,1010,0,0,0.17
2005,1,15,18,0,0,0,-1,-7,60,1010,0,0,0.17
2005,1,15,19,0,0,0,-2,-5,78,1010,0,0,0.17
2005,1,15,20,0,0,0,-1,-7,60,1010,0,0,0.17
2005,1,15,21,0,0,0,-1,-5,71,1010,0,0,0.17
2005,1,15,22,0,0,0,-2,-5,78,1010,0,0,0.17
2005,1,15,23,0,0,0,-1,-6,66,1010,0,0,0.17
2005,1,16,0,0,0,0,-1,-6,66,1010,1.5,10,0.17
2005,1,16,1,0,0,0,-2,-7,65,1010,2.1,30,0.17
2005,1,16,2,0,0,0,-1,-7,60,1010,2.6,40,0.17
2005,1,16,3,0,0,0,-2,-6,71,1010,2.6,360,0.17
2005,1,16,4,0,0,0,-2,-6,71,1010,2.6,10,0.17
2005,1,16,5,0,0,0,-1,-7,60,1010,2.1,30,0.17
2005,1,16,6,0,0,0,-2,-7,65,1010,2.6,350,0.17
2005,1,16,7,2,118,1,-2,-6,71,1010,3.6,360,0.17
2005,1,16,8,155,576,54,-1,-6,66,1010,2.1,310,0.17
2005,1,16,9,316,779,65,0,-6,60,1010,1.5,10,0.17
2005,1,16,10,440,856,70,2,-6,52,1010,3.6,360,0.17
2005,1,16,11,520,901,73,3,-4,58,1010,3.6,30,0.17
2005,1,16,12,539,906,74,3,-4,58,1010,0,0,0.17
2005,1,16,13,498,893,70,4,-3,59,1010,3.1,60,0.17
2005,1,16,14,393,835,60,5,-3,55,1010,2.6,60,0.17
2005,1,16,15,249,724,48,4,-4,54,1010,3.1,30,0.17
2005,1,16,16,78,421,28,2,-4,62,1010,0,0,0.17
2005,1,16,17,0,0,0,2,-3,67,1010,0,0,0.17
2005,1,16,18,0,0,0,2,-2,73,1010,2.1,110,0.17
2005,1,16,19,0,0,0,2,-2,73,1010,0,0,0.17
2005,1,16,20,0,0,0,2,-2,73,1010,1.5,340,0.17
2005,1,16,21,0,0,0,2,-6,52,1010,3.6,340,0.17
2005,1,16,22,0,0,0,0,-4,72,1010,5.7,340,0.17
2005,1,16,23,0,0,0,-1,-3,85,1010,3.6,330,0.17
2005,1,17,0,0,0,0,-1,-3,85,1010,6.7,310,0.17
2005,1,17,1,0,0,0,-2,-9,55,1010,5.7,320,0.17
2005,1,17,2,0,0,0,-3,-10,55,1010,9.8,320,0.17
2005,1,17,3,0,0,0,-4,-11,54,1010,3.6,330,0.17
2005,1,17,4,0,0,0,-4,-13,45,1010,7.7,310,0.17
2005,1,17,5,0,0,0,-5,-13,49,1010,9.8,320,0.17
2005,1,17,6,0,0,0,-5,-14,45,1010,6.7,320,0.17
2005,1,17,7,2,118,1,-6,-14,49,1010,7.2,330,0.17
2005,1,17,8,155,560,55,-5,-14,45,1010,6.7,340,0.17
2005,1,17,9,301,710,71,-3,-14,38,1010,4.6,310,0.17
2005,1,17,10,420,789,78,-3,-14,38,1010,8.2,310,0.17
2005,1,17,11,495,822,85,-2,-16,29,1010,5.7,320,0.17
2005,1,17,12,497,756,107,-2,-15,32,1010,6.2,320,0.17
2005,1,17,13,475,798,90,-2,-16,29,1010,4.1,300,0.17
2005,1,17,14,382,788,65,-2,-17,27,1010,6.2,320,0.17
2005,1,17,15,234,634,57,-3,-17,29,1010,7.2,310,0.17
2005,1,17,16,79,408,29,-5,-18,31,1010,5.7,320,0.17
2005,1,17,17,0,0,0,-6,-18,34,1010,4.6,340,0.17
2005,1,17,18,0,0,0,-7,-18,37,1010,5.1,330,0.17
2005,1,17,19,0,0,0,-8,-18,40,1010,4.1,330,0.17
2005,1,17,20,0,0,0,-8,-17,44,1010,5.1,310,0.17
2005,1,17,21,0,0,0,-8,-17,44,1010,2.6,350,0.17
2005,1,17,22,0,0,0,-8,-16,49,1010,5.7,330,0.17
2005,1,17,23,0,0,0,-8,-17,44,1010,5.1,320,0.17
