Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039650,Birr,IRL,Ireland,53.080000,-7.880000,0.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,6,14,46,127,9.3,4.1,1006,260,3.1,0.065,99.9,0.2
1987,2,6,15,135,90,9,3.7,1006,260,3.1,0.065,99.9,0.2
1987,2,6,16,0,30,8.5,3.6,1007,270,3.6,0.065,99.9,0.2
1987,2,6,17,0,2,7.1,4.8,1008,270,2.6,0.065,99.9,0.2
1987,2,6,18,0,0,6.5,4.9,1009,280,2.6,0.065,99.9,0.2
1987,2,6,19,0,0,6.3,4.9,1010,280,1.5,0.065,99.9,0.2
1987,2,6,20,0,0,4.6,3.4,1011,230,0.5,0.065,99.9,0.2
1987,2,6,21,0,0,3.8,3.1,1011,0,0,0.065,99.9,0.2
1987,2,6,22,0,0,3.1,2.3,1011,240,0.5,0.065,99.9,0.2
1987,2,6,23,0,0,2.7,2.2,1012,230,0.5,0.065,99.9,0.2
1987,2,7,0,0,0,1.6,1.1,1012,190,0.5,0.066,99.9,0.2
1987,2,7,1,0,0,2.2,1.7,1013,200,0.5,0.066,99.9,0.2
1987,2,7,2,0,0,2.3,1.8,1013,210,0.5,0.066,99.9,0.2
1987,2,7,3,0,0,0.8,0.5,1013,100,0.5,0.066,99.9,0.2
1987,2,7,4,0,0,0.5,0.2,1013,210,2.1,0.066,99.9,0.2
1987,2,7,5,0,0,1.6,1.3,1013,170,1,0.066,99.9,0.2
1987,2,7,6,0,0,1,0.7,1013,0,0,0.066,99.9,0.2
1987,2,7,7,0,0,2.3,2,1013,120,1.5,0.066,99.9,0.2
1987,2,7,8,0,11,3.9,2.9,1012,130,4.1,0.066,99.9,0.2
1987,2,7,9,0,33,5.4,3.2,1013,140,3.1,0.066,99.9,0.2
1987,2,7,10,0,64,5.4,3.7,1012,140,4.6,0.066,99.9,0.2
1987,2,7,11,0,87,5.4,4.4,1012,150,5.1,0.066,99.9,0.2
1987,2,7,12,0,97,5.7,4.8,1011,140,6.2,0.066,99.9,0.2
1987,2,7,13,0,94,6.7,5.8,1010,160,6.2,0.066,99.9,0.2
1987,2,7,14,0,77,7.5,6.6,1009,160,5.1,0.066,99.9,0.2
1987,2,7,15,0,49,7.8,7.1,1008,160,5.7,0.066,99.9,0.2
1987,2,7,16,0,17,8.5,7.7,1008,160,3.6,0.066,99.9,0.2
1987,2,7,17,0,1,8.7,7.7,1008,170,5.1,0.066,99.9,0.2
1987,2,7,18,0,0,10,9,1008,180,5.1,0.066,99.9,0.2
1987,2,7,19,0,0,10.7,9.7,1008,200,5.7,0.066,99.9,0.2
1987,2,7,20,0,0,10.8,10,1008,190,4.6,0.066,99.9,0.2
1987,2,7,21,0,0,11,10,1008,190,3.1,0.066,99.9,0.2
1987,2,7,22,0,0,11.3,10.3,1008,210,4.1,0.066,99.9,0.2
1987,2,7,23,0,0,11.4,10.2,1008,200,2.6,0.066,99.9,0.2
1987,2,8,0,0,0,11.2,10.6,1008,210,5.1,0.067,99.9,0.2
1987,2,8,1,0,0,11,10.2,1008,220,4.1,0.067,99.9,0.2
1987,2,8,2,0,0,10.8,10.2,1007,210,2.1,0.067,99.9,0.2
1987,2,8,3,0,0,10.6,10.2,1007,220,2.1,0.067,99.9,0.2
1987,2,8,4,0,0,10.5,9.9,1007,230,2.1,0.067,99.9,0.2
1987,2,8,5,0,0,10,9.4,1007,220,3.1,0.067,99.9,0.2
1987,2,8,6,0,0,9.7,8.9,1006,200,2.1,0.067,99.9,0.2
1987,2,8,7,0,0,9.8,9,1007,230,4.1,0.067,99.9,0.2
1987,2,8,8,0,12,9.7,8.9,1007,230,4.1,0.067,99.9,0.2
1987,2,8,9,147,72,9.7,8.3,1007,230,5.1,0.067,99.9,0.2
1987,2,8,10,353,91,10.4,7.9,1008,230,5.7,0.067,99.9,0.2
1987,2,8,11,195,152,11,7.9,1008,230,6.2,0.067,99.9,0.2
1987,2,8,12,152,188,11.3,7.1,1008,250,5.1,0.067,99.9,0.2
1987,2,8,13,150,182,11.3,7.1,1008,250,1.5,0.067,99.9,0.2
1987,2,8,14,157,145,11.5,6.9,1008,230,3.6,0.067,99.9,0.2
1987,2,8,15,170,87,10.8,5.1,1008,260,4.6,0.067,99.9,0.2
1987,2,8,16,26,43,9.5,5.1,1008,240,1.5,0.067,99.9,0.2
1987,2,8,17,0,2,9.1,5.8,1008,190,0.5,0.067,99.9,0.2
1987,2,8,18,0,0,7.5,3.4,1008,210,1,0.067,99.9,0.2
1987,2,8,19,0,0,7.2,4.9,1008,0,0,0.067,99.9,0.2
1987,2,8,20,0,0,6.6,5.3,1007,0,0,0.067,99.9,0.2
1987,2,8,21,0,0,6.6,5.3,1006,0,0,0.067,99.9,0.2
1987,2,8,22,0,0,6.6,5.3,1005,0,0,0.067,99.9,0.2
1987,2,8,23,0,0,6.7,5.6,1004,100,0.5,0.067,99.9,0.2
1987,2,9,0,0,0,6.5,5.6,1003,0,0,0.067,99.9,0.2
1987,2,9,1,0,0,6.1,5.4,1001,70,0.5,0.067,99.9,0.2
1987,2,9,2,0,0,6.7,6,1000,100,1,0.067,99.9,0.2
1987,2,9,3,0,0,7,6.1,998,80,1.5,0.067,99.9,0.2
1987,2,9,4,0,0,6.6,5.9,996,70,3.1,0.067,99.9,0.2
1987,2,9,5,0,0,7.2,6.3,994,120,3.6,0.067,99.9,0.2
1987,2,9,6,0,0,7.5,6.8,993,130,2.6,0.067,99.9,0.2
1987,2,9,7,0,0,8.3,7.6,992,160,3.6,0.067,99.9,0.2
1987,2,9,8,0,7,8.3,7.6,992,170,3.6,0.067,99.9,0.2
1987,2,9,9,0,35,8.8,8.4,991,160,2.6,0.067,99.9,0.2
1987,2,9,10,0,66,10.2,8.3,989,190,3.6,0.067,99.9,0.2
1987,2,9,11,0,89,10.3,7.5,989,190,4.1,0.067,99.9,0.2
1987,2,9,12,80,157,9.9,8.5,988,170,2.6,0.067,99.9,0.2
1987,2,9,13,47,164,8.7,6.8,987,160,3.6,0.067,99.9,0.2
1987,2,9,14,47,135,10.2,7,985,190,3.6,0.067,99.9,0.2
1987,2,9,15,15,94,6.8,5.9,985,340,0.5,0.067,99.9,0.2
1987,2,9,16,0,20,6.2,5.8,985,310,0.5,0.067,99.9,0.2
1987,2,9,17,0,1,5.5,4.8,984,300,5.1,0.067,99.9,0.2
1987,2,9,18,0,0,4.5,3.3,985,300,6.7,0.067,99.9,0.2
1987,2,9,19,0,0,4.2,2.4,985,300,6.7,0.067,99.9,0.2
1987,2,9,20,0,0,4,2.2,986,290,7.7,0.067,99.9,0.2
1987,2,9,21,0,0,4,1.7,987,280,7.7,0.067,99.9,0.2
1987,2,9,22,0,0,3.7,2.5,987,280,5.1,0.067,99.9,0.2
1987,2,9,23,0,0,4,2.2,987,280,3.6,0.067,99.9,0.2
1987,2,10,0,0,0,3.1,1.2,988,280,4.1,0.068,99.9,0.2
1987,2,10,1,0,0,2.7,1.4,988,250,3.6,0.068,99.9,0.2
1987,2,10,2,0,0,2.7,1.7,989,270,3.6,0.068,99.9,0.2
1987,2,10,3,0,0,2.3,1.3,989,230,2.1,0.068,99.9,0.2
1987,2,10,4,0,0,2,1,989,230,1.5,0.068,99.9,0.2
1987,2,10,5,0,0,2.3,1.3,989,220,3.1,0.068,99.9,0.2
1987,2,10,6,0,0,2,0.7,989,220,2.6,0.068,99.9,0.2
1987,2,10,7,0,0,2.1,1,989,999,3.1,0.068,99.9,0.2
1987,2,10,8,15,25,2.3,1.3,989,220,3.6,0.068,99.9,0.2
1987,2,10,9,115,70,4.1,2.1,989,220,3.1,0.068,99.9,0.2
1987,2,10,10,49,115,4.6,2.6,989,240,2.6,0.068,99.9,0.2
1987,2,10,11,47,156,5,2.5,989,230,3.6,0.068,99.9,0.2
1987,2,10,12,50,173,5.4,3.2,988,230,3.6,0.068,99.9,0.2
1987,2,10,13,49,167,6.7,3.1,987,220,4.1,0.068,99.9,0.2
1987,2,10,14,50,138,4.4,2.4,987,270,2.1,0.068,99.9,0.2
1987,2,10,15,16,97,5.1,2.9,987,230,0.5,0.068,99.9,0.2
1987,2,10,16,0,39,3.8,2.6,987,230,0.5,0.068,99.9,0.2
1987,2,10,17,0,2,3.7,1.9,987,220,1.5,0.068,99.9,0.2
1987,2,10,18,0,0,3.4,1.8,987,210,2.6,0.068,99.9,0.2
1987,2,10,19,0,0,3.2,1.9,987,180,0.5,0.068,99.9,0.2
1987,2,10,20,0,0,2.7,1.7,987,0,0,0.068,99.9,0.2
1987,2,10,21,0,0,2.5,1.7,987,200,0.5,0.068,99.9,0.2
1987,2,10,22,0,0,2.2,1.4,986,200,2.1,0.068,99.9,0.2
1987,2,10,23,0,0,1.7,1.2,986,200,2.1,0.068,99.9,0.2
1987,2,11,0,0,0,1.5,0.8,985,999,1.7,0.069,99.9,0.2
1987,2,11,1,0,0,1.3,0.4,985,999,1.4,0.069,99.9,0.2
1987,2,11,2,0,0,1.1,0,984,160,1,0.069,99.9,0.2
1987,2,11,3,0,0,0.7,-0.4,984,160,2.1,0.069,99.9,0.2
1987,2,11,4,0,0,0.2,-0.4,984,150,1.5,0.069,99.9,0.2
1987,2,11,5,0,0,1.2,-0.2,983,150,2.6,0.069,99.9,0.2
1987,2,11,6,0,0,1.5,0.2,983,140,1.5,0.069,99.9,0.2
1987,2,11,7,0,0,2.2,0.3,983,150,3.6,0.069,99.9,0.2
1987,2,11,8,0,8,2,1.5,982,150,3.1,0.069,99.9,0.2
1987,2,11,9,0,38,2.7,2.2,982,160,2.1,0.069,99.9,0.2
1987,2,11,10,0,70,3.3,2.8,983,290,2.6,0.069,99.9,0.2
1987,2,11,11,0,94,3.2,2.7,983,300,2.1,0.069,99.9,0.2
1987,2,11,12,0,104,3,2.5,984,300,2.1,0.069,99.9,0.2
1987,2,11,13,0,101,3.3,2.8,984,320,2.1,0.069,99.9,0.2
1987,2,11,14,0,84,3.4,2.9,984,330,1.5,0.069,99.9,0.2
1987,2,11,15,0,56,3.3,2.8,984,320,2.1,0.069,99.9,0.2
1987,2,11,16,0,22,3.3,2.8,985,330,1.5,0.069,99.9,0.2
1987,2,11,17,0,4,3.2,2.2,986,340,2.6,0.069,99.9,0.2
1987,2,11,18,0,0,2.9,2.1,987,350,1,0.069,99.9,0.2
1987,2,11,19,0,0,1.1,0.5,987,350,1.5,0.069,99.9,0.2
1987,2,11,20,0,0,0.5,0.2,988,360,1,0.069,99.9,0.2
1987,2,11,21,0,0,0.4,0.1,989,10,0.5,0.069,99.9,0.2
1987,2,11,22,0,0,0.8,0.5,989,360,1,0.069,99.9,0.2
1987,2,11,23,0,0,0.9,0.6,990,320,1.5,0.069,99.9,0.2
1987,2,12,0,0,0,0.9,0.6,990,0,0,0.069,99.9,0.2
1987,2,12,1,0,0,0.6,0.3,991,310,0.5,0.069,99.9,0.2
1987,2,12,2,0,0,0.2,0.2,991,310,0.5,0.069,99.9,0.2
1987,2,12,3,0,0,0.1,0.1,992,0,0,0.069,99.9,0.2
1987,2,12,4,0,0,0,0,992,0,0,0.069,99.9,0.2
1987,2,12,5,0,0,0.2,0.2,993,0,0,0.069,99.9,0.2
1987,2,12,6,0,0,0.4,0.2,993,999,0,0.069,99.9,0.2
1987,2,12,7,0,0,0.6,0.3,993,0,0,0.069,99.9,0.2
1987,2,12,8,0,9,1.1,0.8,994,330,0.5,0.069,99.9,0.2
1987,2,12,9,0,40,1.4,1.1,995,320,0.5,0.069,99.9,0.2
1987,2,12,10,197,121,1.6,1.3,995,350,0.5,0.069,99.9,0.2
1987,2,12,11,74,152,2.7,2.2,995,0,0,0.069,99.9,0.2
1987,2,12,12,473,148,4.3,2.7,995,999,0,0.069,99.9,0.2
1987,2,12,13,669,88,5.9,3.2,995,0,0,0.069,99.9,0.2
1987,2,12,14,608,83,6.3,1.6,995,350,0.5,0.069,99.9,0.2
1987,2,12,15,511,64,6.4,1.1,995,330,0.5,0.069,99.9,0.2
1987,2,12,16,0,44,6.2,0.5,995,0,0,0.069,99.9,0.2
1987,2,12,17,0,7,5,0.6,995,0,0,0.069,99.9,0.2
1987,2,12,18,0,0,2.6,-0.5,996,999,0,0.069,99.9,0.2
1987,2,12,19,0,0,0.3,-1.5,996,0,0,0.069,99.9,0.2
1987,2,12,20,0,0,-0.4,-1.6,995,999,0,0.069,99.9,0.2
1987,2,12,21,0,0,-1.1,-1.7,995,0,0,0.069,99.9,0.2
1987,2,12,22,0,0,-1.5,-2.1,994,0,0,0.069,99.9,0.2
1987,2,12,23,0,0,-1.2,-1.8,994,999,0.2,0.069,99.9,0.2
1987,2,13,0,0,0,-0.9,-1.5,993,160,0.5,0.07,99.9,0.2
1987,2,13,1,0,0,0.7,-1,993,110,1.5,0.07,99.9,0.2
1987,2,13,2,0,0,0.4,-0.7,992,100,0.5,0.07,99.9,0.2
1987,2,13,3,0,0,0.8,-0.3,991,100,1.5,0.07,99.9,0.2
1987,2,13,4,0,0,1.4,-0.3,990,100,2.6,0.07,99.9,0.2
1987,2,13,5,0,0,2.2,0,990,110,3.1,0.07,99.9,0.2
1987,2,13,6,0,0,2.7,0.3,989,70,3.6,0.07,99.9,0.2
1987,2,13,7,0,0,3.9,1,989,90,4.1,0.07,99.9,0.2
1987,2,13,8,0,9,3.4,1,990,100,5.7,0.07,99.9,0.2
1987,2,13,9,0,41,3.6,1.7,990,999,5.7,0.07,99.9,0.2
1987,2,13,10,0,73,3.9,2.4,990,90,5.7,0.07,99.9,0.2
1987,2,13,11,0,97,4.2,1.9,990,80,5.1,0.07,99.9,0.2
1987,2,13,12,87,168,5.1,2.3,990,80,4.6,0.07,99.9,0.2
1987,2,13,13,0,105,5.7,2,991,70,5.1,0.07,99.9,0.2
1987,2,13,14,0,87,5.8,1.8,991,80,4.1,0.07,99.9,0.2
1987,2,13,15,0,59,5.4,1.9,992,70,3.1,0.07,99.9,0.2
1987,2,13,16,0,46,5,1.2,993,50,4.1,0.07,99.9,0.2
1987,2,13,17,0,6,4,1.1,994,40,3.6,0.07,99.9,0.2
1987,2,13,18,0,0,3.3,0.9,995,30,2.1,0.07,99.9,0.2
1987,2,13,19,0,0,2.3,0.1,996,20,2.1,0.07,99.9,0.2
1987,2,13,20,0,0,1.7,0.1,997,20,2.1,0.07,99.9,0.2
1987,2,13,21,0,0,0.5,-0.6,998,30,0.5,0.07,99.9,0.2
1987,2,13,22,0,0,-0.3,-0.9,999,0,0,0.07,99.9,0.2
1987,2,13,23,0,0,-1.1,-1.7,999,0,0,0.07,99.9,0.2
1987,2,14,0,0,0,-1.2,-1.5,1000,350,0.5,0.071,99.9,0.2
1987,2,14,1,0,0,-1.9,-2.5,1001,340,0.5,0.071,99.9,0.2
1987,2,14,2,0,0,-1.7,-2.3,1002,330,0.5,0.071,99.9,0.2
1987,2,14,3,0,0,-2.9,-3.9,1002,0,0,0.071,99.9,0.2
1987,2,14,4,0,0,-2.4,-3.3,1003,0,0,0.071,99.9,0.2
1987,2,14,5,0,0,-1.9,-2.8,1004,0,0,0.071,99.9,0.2
1987,2,14,6,0,0,-1.4,-2.2,1004,0,0,0.071,99.9,0.2
1987,2,14,7,0,0,-1.5,-2,1005,0,0,0.071,99.9,0.2
1987,2,14,8,0,10,-1.9,-2.5,1006,0,0,0.071,99.9,0.2
1987,2,14,9,0,43,-2.3,-2.6,1006,0,0,0.071,99.9,0.2
1987,2,14,10,0,76,-2,-2.3,1007,0,0,0.071,99.9,0.2
1987,2,14,11,0,100,-1.5,-2,1007,0,0,0.071,99.9,0.2
1987,2,14,12,0,110,-0.4,-1,1008,0,0,0.071,99.9,0.2
1987,2,14,13,0,107,0.3,-0.6,1008,0,0,0.071,99.9,0.2
1987,2,14,14,0,89,0.9,-0.2,1007,0,0,0.071,99.9,0.2
1987,2,14,15,0,61,0.7,0.7,1007,0,0,0.071,99.9,0.2
1987,2,14,16,0,26,0.8,0.5,1007,0,0,0.071,99.9,0.2
1987,2,14,17,0,3,0.6,0.3,1008,120,0.5,0.071,99.9,0.2
1987,2,14,18,0,0,-0.4,-0.7,1008,130,0.5,0.071,99.9,0.2
1987,2,14,19,0,0,-1.3,-1.3,1008,0,0,0.071,99.9,0.2
1987,2,14,20,0,0,-1.3,-1.6,1009,0,0,0.071,99.9,0.2
1987,2,14,21,0,0,-2.8,-3.5,1009,0,0,0.071,99.9,0.2
1987,2,14,22,0,0,-3.6,-4.4,1009,0,0,0.071,99.9,0.2
1987,2,14,23,0,0,-4.5,-5.4,1009,0,0,0.071,99.9,0.2
1987,2,15,0,0,0,-3.4,-4.5,1009,0,0,0.071,99.9,0.2
1987,2,15,1,0,0,-3.5,-4.6,1009,0,0,0.071,99.9,0.2
1987,2,15,2,0,0,-4,-4.8,1009,0,0,0.071,99.9,0.2
1987,2,15,3,0,0,-3.7,-4.8,1009,0,0,0.071,99.9,0.2
1987,2,15,4,0,0,-3.6,-4.4,1009,0,0,0.071,99.9,0.2
1987,2,15,5,0,0,-3.6,-4.4,1009,0,0,0.071,99.9,0.2
1987,2,15,6,0,0,-1.8,-2.6,1009,110,0.5,0.071,99.9,0.2
1987,2,15,7,0,0,-0.6,-1,1010,0,0,0.071,99.9,0.2
1987,2,15,8,0,20,-0.5,-1.1,1010,0,0,0.071,99.9,0.2
1987,2,15,9,187,71,1.7,0.4,1010,120,0.5,0.071,99.9,0.2
1987,2,15,10,380,105,4.7,2.5,1010,120,2.1,0.071,99.9,0.2
1987,2,15,11,453,121,5.8,1.3,1011,130,3.6,0.071,99.9,0.2
1987,2,15,12,579,115,5.8,1.8,1011,130,3.6,0.071,99.9,0.2
1987,2,15,13,380,163,6.7,0.6,1011,120,4.1,0.071,99.9,0.2
1987,2,15,14,330,149,6.5,0.1,1011,140,2.6,0.071,99.9,0.2
1987,2,15,15,492,74,6.1,0.1,1011,120,1,0.071,99.9,0.2
1987,2,15,16,272,50,4.4,-0.4,1012,100,1,0.071,99.9,0.2
1987,2,15,17,0,11,2.4,-1.2,1012,999,0.5,0.071,99.9,0.2
1987,2,15,18,0,0,0.4,-1.7,1012,0,0,0.071,99.9,0.2
1987,2,15,19,0,0,-0.7,-2.2,1013,70,0.5,0.071,99.9,0.2
1987,2,15,20,0,0,-0.7,-2.2,1013,60,0.5,0.071,99.9,0.2
1987,2,15,21,0,0,-0.9,-2.1,1013,30,0.5,0.071,99.9,0.2
1987,2,15,22,0,0,-1,-2.2,1013,0,0,0.071,99.9,0.2
1987,2,15,23,0,0,-0.8,-2.1,1014,30,0.5,0.071,99.9,0.2
1987,2,16,0,0,0,-1.3,-2.4,1014,70,0.5,0.072,99.9,0.2
1987,2,16,1,0,0,-1.3,-2.4,1014,0,0,0.072,99.9,0.2
1987,2,16,2,0,0,-1.3,-2.4,1014,30,1.5,0.072,99.9,0.2
1987,2,16,3,0,0,-1.4,-2.2,1014,0,0,0.072,99.9,0.2
1987,2,16,4,0,0,-1.6,-2.1,1014,50,0.5,0.072,99.9,0.2
1987,2,16,5,0,0,-2.2,-2.8,1014,0,0,0.072,99.9,0.2
1987,2,16,6,0,0,-2,-2.6,1014,20,1.5,0.072,99.9,0.2
1987,2,16,7,0,0,-2.3,-2.9,1014,30,1,0.072,99.9,0.2
1987,2,16,8,92,31,-1.8,-2.7,1015,360,0.5,0.072,99.9,0.2
1987,2,16,9,194,72,0.4,-1.7,1015,20,2.1,0.072,99.9,0.2
1987,2,16,10,405,132,1.9,-2.5,1015,30,0.5,0.072,99.9,0.2
1987,2,16,11,641,102,2.8,-4.9,1015,30,2.1,0.072,99.9,0.2
1987,2,16,12,751,72,3.5,-3.2,1014,340,1.5,0.072,99.9,0.2
1987,2,16,13,393,164,3.5,-5.1,1014,360,3.1,0.072,99.9,0.2
1987,2,16,14,541,115,3.8,-3.9,1014,20,2.1,0.072,99.9,0.2
1987,2,16,15,534,70,2.8,-2.9,1014,30,3.1,0.072,99.9,0.2
1987,2,16,16,287,52,2.3,-4.1,1014,10,1,0.072,99.9,0.2
1987,2,16,17,0,12,0.7,-4.3,1015,30,0.5,0.072,99.9,0.2
1987,2,16,18,0,0,-0.4,-4.2,1015,10,0.5,0.072,99.9,0.2
1987,2,16,19,0,0,-0.9,-4.5,1015,10,0.5,0.072,99.9,0.2
1987,2,16,20,0,0,-1.9,-5.2,1016,10,1,0.072,99.9,0.2
1987,2,16,21,0,0,-2.2,-4.8,1016,110,0.5,0.072,99.9,0.2
1987,2,16,22,0,0,-2.8,-5.2,1016,10,1,0.072,99.9,0.2
1987,2,16,23,0,0,-4.2,-5,1017,40,0.5,0.072,99.9,0.2
1987,2,17,0,0,0,-5.3,-6.4,1017,0,0,0.073,99.9,0.2
1987,2,17,1,0,0,-4.2,-5.7,1017,20,0.5,0.073,99.9,0.2
1987,2,17,2,0,0,-4.2,-5.7,1017,20,0.5,0.073,99.9,0.2
1987,2,17,3,0,0,-5,-6.4,1017,0,0,0.073,99.9,0.2
1987,2,17,4,0,0,-5.5,-6.6,1017,0,0,0.073,99.9,0.2
1987,2,17,5,0,0,-5.3,-6.8,1017,0,0,0.073,99.9,0.2
1987,2,17,6,0,0,-6.5,-7.8,1017,0,0,0.073,99.9,0.2
1987,2,17,7,0,0,-5.6,-6.3,1018,0,0,0.073,99.9,0.2
1987,2,17,8,98,32,-4.6,-5.5,1018,0,0,0.073,99.9,0.2
1987,2,17,9,362,79,-2.2,-3.5,1018,0,0,0.073,99.9,0.2
1987,2,17,10,160,150,-1.2,-3.2,1018,320,0.5,0.073,99.9,0.2
1987,2,17,11,214,178,0.4,-2.6,1018,360,0.5,0.073,99.9,0.2
1987,2,17,12,224,195,3.3,-2.8,1018,340,1.5,0.073,99.9,0.2
1987,2,17,13,222,190,3.2,-3.9,1018,350,3.1,0.073,99.9,0.2
1987,2,17,14,62,156,3.5,-3.9,1017,340,3.1,0.073,99.9,0.2
1987,2,17,15,49,110,3.2,-3.9,1017,340,2.6,0.073,99.9,0.2
1987,2,17,16,207,65,2.7,-2.9,1017,310,1,0.073,99.9,0.2
1987,2,17,17,0,14,1.2,-3.4,1017,310,0.5,0.073,99.9,0.2
1987,2,17,18,0,0,0.7,-2.6,1017,280,0.5,0.073,99.9,0.2
1987,2,17,19,0,0,0.6,-1.7,1017,270,0.5,0.073,99.9,0.2
1987,2,17,20,0,0,0.2,-2.2,1016,220,0.5,0.073,99.9,0.2
1987,2,17,21,0,0,0.4,-1.4,1016,220,0.5,0.073,99.9,0.2
1987,2,17,22,0,0,0.5,-0.9,1016,160,0.5,0.073,99.9,0.2
1987,2,17,23,0,0,1.2,-1.1,1016,290,0.5,0.073,99.9,0.2
1987,2,18,0,0,0,1.5,0.2,1015,340,1,0.074,99.9,0.2
1987,2,18,1,0,0,0.3,-0.6,1015,20,0.5,0.074,99.9,0.2
1987,2,18,2,0,0,-0.5,-2.1,1016,50,0.5,0.074,99.9,0.2
1987,2,18,3,0,0,-2.2,-3.1,1015,0,0,0.074,99.9,0.2
1987,2,18,4,0,0,-2.3,-2.9,1016,0,0,0.074,99.9,0.2
1987,2,18,5,0,0,-2.8,-3.5,1015,0,0,0.074,99.9,0.2
1987,2,18,6,0,0,-3,-3.7,1015,0,0,0.074,99.9,0.2
1987,2,18,7,0,0,-2.4,-3,1015,0,0,0.074,99.9,0.2
1987,2,18,8,0,13,-1.9,-2.5,1015,0,0,0.074,99.9,0.2
1987,2,18,9,0,49,-1,-1.4,1016,180,0.5,0.074,99.9,0.2
1987,2,18,10,0,82,-0.3,-0.6,1016,190,0.5,0.074,99.9,0.2
1987,2,18,11,0,107,1,-0.2,1016,270,0.5,0.074,99.9,0.2
1987,2,18,12,89,182,2.4,2.1,1016,310,0.5,0.074,99.9,0.2
1987,2,18,13,232,187,4,0.6,1016,350,4.1,0.074,99.9,0.2
1987,2,18,14,61,159,5.3,-1.9,1015,350,3.1,0.074,99.9,0.2
1987,2,18,15,141,128,5,-2.6,1016,350,4.1,0.074,99.9,0.2
1987,2,18,16,55,69,3.7,-1.6,1016,340,2.6,0.074,99.9,0.2
1987,2,18,17,0,11,3.1,-1.7,1017,340,2.6,0.074,99.9,0.2
1987,2,18,18,0,0,2.6,-2,1017,330,1,0.074,99.9,0.2
1987,2,18,19,0,0,1.2,-2.4,1017,350,0.5,0.074,99.9,0.2
1987,2,18,20,0,0,-0.8,-3.3,1018,0,0,0.074,99.9,0.2
1987,2,18,21,0,0,-1.8,-3.1,1018,0,0,0.074,99.9,0.2
1987,2,18,22,0,0,-1.4,-2.6,1018,0,0,0.074,99.9,0.2
1987,2,18,23,0,0,-3,-4.4,1018,0,0,0.074,99.9,0.2
1987,2,19,0,0,0,-2.9,-3.9,1018,0,0,0.075,99.9,0.2
1987,2,19,1,0,0,-2.5,-3.5,1019,0,0,0.075,99.9,0.2
1987,2,19,2,0,0,-2.4,-3.3,1019,0,0,0.075,99.9,0.2
1987,2,19,3,0,0,-1.8,-3,1019,240,0.5,0.075,99.9,0.2
1987,2,19,4,0,0,-1.6,-2.8,1018,230,0.5,0.075,99.9,0.2
1987,2,19,5,0,0,-0.8,-2.1,1018,240,0.5,0.075,99.9,0.2
1987,2,19,6,0,0,-0.8,-2.1,1018,230,0.5,0.075,99.9,0.2
1987,2,19,7,0,0,-0.3,-1.4,1018,260,0.5,0.075,99.9,0.2
1987,2,19,8,0,15,0.3,-1.5,1018,0,0,0.075,99.9,0.2
1987,2,19,9,16,90,1.5,-0.1,1018,0,0,0.075,99.9,0.2
1987,2,19,10,70,134,3.9,2.4,1018,310,2.6,0.075,99.9,0.2
1987,2,19,11,50,182,6.7,3.4,1017,350,3.1,0.075,99.9,0.2
1987,2,19,12,53,200,6.7,3.9,1017,340,2.6,0.075,99.9,0.2
1987,2,19,13,52,194,7.3,3.5,1017,350,4.6,0.075,99.9,0.2
1987,2,19,14,46,165,7.5,4.8,1016,350,4.1,0.075,99.9,0.2
1987,2,19,15,0,68,6.6,5,1016,350,3.1,0.075,99.9,0.2
1987,2,19,16,0,32,6.3,4.7,1016,330,3.1,0.075,99.9,0.2
1987,2,19,17,0,9,6,4.4,1017,330,2.1,0.075,99.9,0.2
1987,2,19,18,0,0,5.3,4.1,1017,330,2.6,0.075,99.9,0.2
1987,2,19,19,0,0,5.2,4,1017,340,3.1,0.075,99.9,0.2
1987,2,19,20,0,0,4.8,3.8,1017,330,1.5,0.075,99.9,0.2
1987,2,19,21,0,0,4.6,3.6,1017,350,2.6,0.075,99.9,0.2
1987,2,19,22,0,0,4.1,3.1,1017,360,1,0.075,99.9,0.2
1987,2,19,23,0,0,3.7,2.7,1016,340,0.5,0.075,99.9,0.2
1987,2,20,0,0,0,3.3,2.5,1016,10,1,0.076,99.9,0.2
1987,2,20,1,0,0,3.7,2.7,1016,0,0,0.076,99.9,0.2
1987,2,20,2,0,0,3,2.5,1016,0,0,0.076,99.9,0.2
1987,2,20,3,0,0,2.7,2.2,1015,0,0,0.076,99.9,0.2
1987,2,20,4,0,0,2.6,2.1,1015,0,0,0.076,99.9,0.2
1987,2,20,5,0,0,2.4,1.9,1015,0,0,0.076,99.9,0.2
1987,2,20,6,0,0,2.6,2.3,1015,0,0,0.076,99.9,0.2
1987,2,20,7,0,1,3,2.7,1015,30,0.5,0.076,99.9,0.2
1987,2,20,8,0,29,4.4,3.9,1015,50,2.1,0.076,99.9,0.2
1987,2,20,9,321,96,5.3,3.8,1016,60,2.1,0.076,99.9,0.2
1987,2,20,10,70,136,5.7,3.6,1016,60,2.1,0.076,99.9,0.2
1987,2,20,11,51,185,5.8,1.5,1016,999,3.9,0.076,99.9,0.2
1987,2,20,12,76,195,6,-0.9,1016,60,5.7,0.076,99.9,0.2
