Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722583,Dallas Love Field,TX,USA,32.850000,-96.850000,-6,134
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,8,15,318,667,80,20.6,1.7,28,1002,4.6,210,0.18
2002,1,8,16,148,554,38,20.6,2.2,30,1002,3.6,200,0.18
2002,1,8,17,5,147,2,16.7,2.2,38,1001,4.1,180,0.18
2002,1,8,18,0,0,0,15,3.9,47,1002,4.6,180,0.18
2002,1,8,19,0,0,0,13.9,4.4,53,1002,4.1,170,0.18
2002,1,8,20,0,0,0,12.8,5,59,1002,3.6,170,0.18
2002,1,8,21,0,0,0,10.6,5,68,1002,3.1,160,0.18
2002,1,8,22,0,0,0,10.6,5.6,71,1001,0,0,0.18
2002,1,8,23,0,0,0,13.9,6.1,59,1001,4.1,220,0.18
2002,1,9,0,0,0,0,12.2,6.1,66,1001,3.6,220,0.18
2002,1,9,1,0,0,0,11.7,5.6,66,1000,2.1,210,0.18
2002,1,9,2,0,0,0,7.8,5,82,1000,2.1,140,0.18
2002,1,9,3,0,0,0,11.1,5.6,69,1000,3.6,210,0.18
2002,1,9,4,0,0,0,8.3,5,80,1000,2.6,200,0.18
2002,1,9,5,0,0,0,5.6,3.9,89,999,2.6,170,0.18
2002,1,9,6,0,0,0,6.7,4.4,85,1000,1.5,140,0.18
2002,1,9,7,0,0,0,6.7,4.4,85,1000,2.6,190,0.18
2002,1,9,8,155,589,53,10,5.6,74,1001,1.5,200,0.18
2002,1,9,9,327,738,78,13.9,6.1,59,1001,2.1,190,0.18
2002,1,9,10,456,827,73,15.6,6.1,53,1001,4.6,210,0.18
2002,1,9,11,542,841,84,17.8,7.2,50,1000,4.1,210,0.18
2002,1,9,12,573,823,100,20.6,6.7,40,998,5.2,210,0.18
2002,1,9,13,574,895,79,22.8,7.2,37,997,5.7,190,0.18
2002,1,9,14,463,840,60,22.8,7.8,38,996,6.7,190,0.18
2002,1,9,15,334,772,57,22.8,9.4,42,996,8.2,170,0.18
2002,1,9,16,153,571,38,21.7,10,47,996,7.2,180,0.18
2002,1,9,17,7,149,4,20,10,53,996,7.2,180,0.18
2002,1,9,18,0,0,0,19.4,10,54,996,8.2,180,0.18
2002,1,9,19,0,0,0,18.3,10,58,996,7.2,170,0.18
2002,1,9,20,0,0,0,17.8,10.6,63,995,6.2,170,0.18
2002,1,9,21,0,0,0,17.8,10.6,63,995,6.2,190,0.18
2002,1,9,22,0,0,0,16.1,10.6,70,996,6.7,180,0.18
2002,1,9,23,0,0,0,15,11.7,81,996,5.7,180,0.18
2002,1,10,0,0,0,0,14.4,12.2,87,995,5.7,180,0.18
2002,1,10,1,0,0,0,14.4,12.8,90,995,6.2,170,0.18
2002,1,10,2,0,0,0,13.9,12.8,93,995,6.7,170,0.18
2002,1,10,3,0,0,0,13.9,12.2,89,995,5.7,170,0.18
2002,1,10,4,0,0,0,13.3,12.2,93,995,4.1,180,0.18
2002,1,10,5,0,0,0,13.3,12.2,93,995,4.6,180,0.18
2002,1,10,6,0,0,0,13.9,12.2,89,995,3.6,190,0.18
2002,1,10,7,0,0,0,13.9,12.2,89,996,3.1,200,0.18
2002,1,10,8,68,0,68,14.4,12.8,90,997,4.6,220,0.18
2002,1,10,9,234,252,149,14.4,12.8,90,997,4.1,210,0.18
2002,1,10,10,254,92,211,15.6,11.1,75,998,3.6,230,0.18
2002,1,10,11,474,448,229,15,5,51,999,4.6,290,0.18
2002,1,10,12,580,589,240,13.9,5,55,998,5.2,300,0.18
2002,1,10,13,152,0,152,13.3,6.7,64,998,4.1,310,0.18
2002,1,10,14,243,71,209,14.4,8.9,70,1000,6.2,330,0.18
2002,1,10,15,111,0,111,13.9,8.9,72,1000,5.7,340,0.18
2002,1,10,16,63,0,63,13.3,6.7,64,1001,8.8,350,0.18
2002,1,10,17,6,59,5,12.8,4.4,57,1002,6.7,360,0.18
2002,1,10,18,0,0,0,12.2,3.3,54,1003,3.6,360,0.18
2002,1,10,19,0,0,0,11.7,1.7,50,1004,6.2,360,0.18
2002,1,10,20,0,0,0,11.1,1.1,50,1004,5.2,360,0.18
2002,1,10,21,0,0,0,10.6,1.1,52,1005,4.6,350,0.18
2002,1,10,22,0,0,0,10,1.1,54,1005,5.7,360,0.18
2002,1,10,23,0,0,0,9.4,1.7,59,1006,5.2,360,0.18
2002,1,11,0,0,0,0,9.4,1.1,56,1006,4.6,360,0.18
2002,1,11,1,0,0,0,8.9,1.1,58,1007,5.7,360,0.18
2002,1,11,2,0,0,0,8.9,1.1,58,1007,5.2,360,0.18
2002,1,11,3,0,0,0,8.3,1.1,60,1008,7.2,360,0.18
2002,1,11,4,0,0,0,7.8,0.6,60,1008,5.2,10,0.18
2002,1,11,5,0,0,0,6.1,0.6,68,1008,3.6,340,0.18
2002,1,11,6,0,0,0,5.6,0.6,70,1009,3.6,340,0.18
2002,1,11,7,0,0,0,5,0.6,73,1010,3.6,350,0.18
2002,1,11,8,155,474,72,6.7,0.6,65,1010,2.1,10,0.18
2002,1,11,9,319,693,85,9.4,0.6,54,1010,2.6,330,0.18
2002,1,11,10,443,692,121,11.7,0,44,1011,4.6,40,0.18
2002,1,11,11,573,877,92,13.3,-1.1,37,1010,3.1,10,0.18
2002,1,11,12,592,895,73,13.3,-1.7,35,1009,2.6,360,0.18
2002,1,11,13,568,758,146,14.4,-1.1,34,1007,3.6,20,0.18
2002,1,11,14,367,314,215,14.4,-0.6,35,1007,4.1,340,0.18
2002,1,11,15,345,674,100,15,-1.7,31,1007,4.1,340,0.18
2002,1,11,16,163,628,33,13.9,-2.8,30,1007,4.6,340,0.18
2002,1,11,17,7,102,4,11.7,-3.3,34,1007,3.1,340,0.18
2002,1,11,18,0,0,0,11.1,-1.7,40,1007,2.6,360,0.18
2002,1,11,19,0,0,0,10,-1.1,45,1007,1.5,10,0.18
2002,1,11,20,0,0,0,7.8,-0.6,55,1007,0,0,0.18
2002,1,11,21,0,0,0,6.1,-0.6,62,1007,0,0,0.18
2002,1,11,22,0,0,0,4.4,0,73,1006,0,0,0.18
2002,1,11,23,0,0,0,4.4,0,73,1006,0,0,0.18
2002,1,12,0,0,0,0,3.3,0,79,1006,0,0,0.18
2002,1,12,1,0,0,0,3.3,0,79,1006,0,0,0.18
2002,1,12,2,0,0,0,2.2,-0.6,81,1006,0,0,0.18
2002,1,12,3,0,0,0,1.7,-1.1,81,1006,0,0,0.18
2002,1,12,4,0,0,0,1.7,-1.1,81,1005,0,0,0.18
2002,1,12,5,0,0,0,1.1,-1.1,84,1006,0,0,0.18
2002,1,12,6,0,0,0,1.1,-0.6,88,1006,2.6,310,0.18
2002,1,12,7,0,0,0,2.8,-1.1,75,1006,2.6,300,0.18
2002,1,12,8,145,567,46,5.6,0.6,70,1007,2.6,330,0.18
2002,1,12,9,319,718,76,9.4,-0.6,49,1008,6.7,350,0.18
2002,1,12,10,430,637,132,11.1,-0.6,44,1008,5.7,350,0.18
2002,1,12,11,561,835,102,13.3,-0.6,38,1007,7.7,330,0.18
2002,1,12,12,556,703,147,13.9,-1.1,35,1006,7.2,330,0.18
2002,1,12,13,563,818,104,15,-1.1,33,1005,8.2,340,0.18
2002,1,12,14,480,876,54,15.6,-2.2,29,1004,6.2,350,0.18
2002,1,12,15,335,715,72,15,-2.2,30,1004,8.2,360,0.18
2002,1,12,16,159,575,39,13.9,-2.8,30,1004,7.7,360,0.18
2002,1,12,17,9,161,4,12.2,-2.2,36,1004,3.6,340,0.18
2002,1,12,18,0,0,0,10.6,-2.2,40,1004,2.6,340,0.18
2002,1,12,19,0,0,0,8.9,-1.1,49,1004,0,0,0.18
2002,1,12,20,0,0,0,6.1,-1.1,59,1003,0,0,0.18
2002,1,12,21,0,0,0,5.6,-1.1,61,1003,0,0,0.18
2002,1,12,22,0,0,0,5,-1.1,64,1003,1.5,170,0.18
2002,1,12,23,0,0,0,6.1,-1.1,59,1002,2.1,200,0.18
2002,1,13,0,0,0,0,3.9,-1.1,69,1001,0,0,0.18
2002,1,13,1,0,0,0,3.9,-0.6,72,1001,0,0,0.18
2002,1,13,2,0,0,0,2.8,-0.6,78,1000,0,0,0.18
2002,1,13,3,0,0,0,1.7,-1.1,81,999,0,0,0.18
2002,1,13,4,0,0,0,3.9,-2.2,63,998,1.5,150,0.18
2002,1,13,5,0,0,0,3.3,-2.2,66,998,1.5,150,0.18
2002,1,13,6,0,0,0,3.9,-2.2,63,998,4.1,170,0.18
2002,1,13,7,0,0,0,6.1,-2.2,54,997,5.7,160,0.18
2002,1,13,8,154,581,52,8.3,-1.1,51,997,5.2,180,0.18
2002,1,13,9,334,756,76,11.7,-2.2,37,997,5.7,180,0.18
2002,1,13,10,456,790,86,13.3,-1.7,35,996,8.8,190,0.18
2002,1,13,11,567,896,73,16.1,-1.7,29,994,7.7,180,0.18
2002,1,13,12,610,949,56,17.8,-1.1,27,993,7.7,200,0.18
2002,1,13,13,586,925,65,18.3,0,29,991,11.3,190,0.18
2002,1,13,14,498,740,135,18.9,0.6,29,990,6.7,210,0.18
2002,1,13,15,176,122,131,18.9,1.1,30,990,7.2,190,0.18
2002,1,13,16,174,433,81,18.9,1.1,30,990,4.6,200,0.18
2002,1,13,17,11,202,5,17.2,1.1,34,990,4.6,180,0.18
2002,1,13,18,0,0,0,16.7,1.1,35,991,5.2,200,0.18
2002,1,13,19,0,0,0,15.6,1.1,37,992,2.6,220,0.18
2002,1,13,20,0,0,0,15,0.6,37,993,3.6,300,0.18
2002,1,13,21,0,0,0,12.8,1.1,45,994,3.6,320,0.18
2002,1,13,22,0,0,0,10.6,0.6,50,994,2.6,360,0.18
2002,1,13,23,0,0,0,9.4,0.6,54,995,2.1,290,0.18
2002,1,14,0,0,0,0,9.4,0,52,996,1.5,260,0.18
2002,1,14,1,0,0,0,7.8,0.6,60,997,0,0,0.18
2002,1,14,2,0,0,0,7.2,0,60,998,0,0,0.18
2002,1,14,3,0,0,0,5.6,0,67,998,2.1,320,0.18
2002,1,14,4,0,0,0,4.4,0,73,999,2.1,330,0.18
2002,1,14,5,0,0,0,4.4,-1.1,67,999,2.6,330,0.18
2002,1,14,6,0,0,0,3.9,-1.7,66,1000,3.6,330,0.18
2002,1,14,7,0,0,0,5,-2.2,58,1001,3.1,330,0.18
2002,1,14,8,154,465,72,8.3,-2.8,44,1003,4.6,350,0.18
2002,1,14,9,319,668,91,10.6,-2.8,38,1004,4.1,340,0.18
2002,1,14,10,436,686,114,11.7,-2.2,37,1005,5.2,330,0.18
2002,1,14,11,536,768,110,13.3,-2.8,32,1005,5.7,320,0.18
2002,1,14,12,556,733,126,15,-5,24,1004,4.6,340,0.18
2002,1,14,13,551,770,116,15.6,-6.1,21,1004,5.2,340,0.18
2002,1,14,14,475,823,69,16.1,-7.2,18,1004,4.6,330,0.18
2002,1,14,15,341,680,87,16.1,-8.9,16,1004,5.7,360,0.18
2002,1,14,16,174,621,40,15.6,-8.9,16,1004,3.1,350,0.18
2002,1,14,17,10,127,6,13.9,-8.3,19,1004,2.1,20,0.18
2002,1,14,18,0,0,0,11.1,-6.1,28,1005,0,0,0.18
2002,1,14,19,0,0,0,7.8,-3.9,42,1005,1.5,70,0.18
2002,1,14,20,0,0,0,6.7,-2.8,49,1005,1.5,50,0.18
2002,1,14,21,0,0,0,6.7,-2.8,49,1006,0,0,0.18
2002,1,14,22,0,0,0,4.4,-2.2,61,1007,0,0,0.18
2002,1,14,23,0,0,0,3.3,-2.2,66,1007,0,0,0.18
2002,1,15,0,0,0,0,2.8,-1.7,71,1007,1.5,50,0.18
2002,1,15,1,0,0,0,2.8,-2.8,65,1007,0,0,0.18
2002,1,15,2,0,0,0,2.2,-2.2,71,1007,0,0,0.18
2002,1,15,3,0,0,0,3.3,-4.4,55,1006,0,0,0.18
2002,1,15,4,0,0,0,6.1,-5.6,41,1006,4.6,110,0.18
2002,1,15,5,0,0,0,6.1,-5,43,1006,5.2,100,0.18
2002,1,15,6,0,0,0,5,-5,46,1007,4.6,110,0.18
2002,1,15,7,0,0,0,2.8,-4.4,57,1008,3.1,130,0.18
2002,1,15,8,154,579,51,7.2,-5,40,1009,4.6,130,0.18
2002,1,15,9,333,781,65,9.4,-5.6,32,1009,6.7,150,0.18
2002,1,15,10,456,771,92,12.2,-5.6,27,1009,6.7,150,0.18
2002,1,15,11,542,774,112,14.4,-4.4,26,1008,7.7,140,0.18
2002,1,15,12,610,907,76,16.1,-5,22,1007,8.8,150,0.18
2002,1,15,13,593,896,83,17.2,-6.7,18,1005,8.8,160,0.18
2002,1,15,14,464,663,135,17.2,-6.1,19,1004,8.8,170,0.18
2002,1,15,15,235,163,173,17.8,-6.1,18,1004,9.3,170,0.18
2002,1,15,16,180,490,72,17.2,-6.1,19,1004,8.2,160,0.18
2002,1,15,17,11,84,8,16.1,-6.1,20,1004,7.2,170,0.18
2002,1,15,18,0,0,0,15,-5,24,1003,6.7,160,0.18
2002,1,15,19,0,0,0,14.4,-4.4,26,1003,7.2,160,0.18
2002,1,15,20,0,0,0,12.8,-3.9,30,1003,7.2,160,0.18
2002,1,15,21,0,0,0,12.2,-2.8,34,1003,9.3,160,0.18
2002,1,15,22,0,0,0,11.1,-2.2,39,1004,8.2,170,0.18
2002,1,15,23,0,0,0,11.1,-1.1,42,1004,7.7,180,0.18
2002,1,16,0,0,0,0,11.1,0.6,48,1003,7.7,170,0.18
2002,1,16,1,0,0,0,11.1,0,46,1003,7.7,180,0.18
