Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725625,Mccook Municipal,NE,USA,40.200000,-100.583000,-6,786
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,19,0,0,0,4,1,81,915,0,0,0.22
1998,1,2,20,0,0,0,2,0,87,914,0,0,0.22
1998,1,2,21,0,0,0,2,0,87,914,1.5,330,0.22
1998,1,2,22,0,0,0,2,0,87,914,3.6,280,0.22
1998,1,2,23,0,0,0,1,-1,86,913,2.6,230,0.22
1998,1,3,0,0,0,0,1,-1,86,913,2.1,310,0.22
1998,1,3,1,0,0,0,1,0,93,913,2.1,320,0.22
1998,1,3,2,0,0,0,0,-1,92,913,1.5,220,0.22
1998,1,3,3,0,0,0,1,-1,86,915,4.6,40,0.22
1998,1,3,4,0,0,0,-2,-4,85,917,9.8,30,0.22
1998,1,3,5,0,0,0,-4,-6,84,919,9.8,20,0.22
1998,1,3,6,0,0,0,-4,-7,77,920,7.2,30,0.22
1998,1,3,7,0,0,0,-4,-8,71,922,6.2,20,0.22
1998,1,3,8,0,0,0,-5,-8,77,924,7.2,30,0.22
1998,1,3,9,32,0,32,-5,-8,77,925,8.2,10,0.22
1998,1,3,10,54,0,54,-6,-8,84,925,7.2,30,0.22
1998,1,3,11,70,0,70,-5.8,-8.4,80,925,7,20,0.22
1998,1,3,12,158,0,158,-6,-9,77,925,6.7,10,0.22
1998,1,3,13,129,0,129,-5,-9,71,925,7.2,350,0.22
1998,1,3,14,152,12,147,-5,-11,59,925,6.2,30,0.22
1998,1,3,15,125,40,114,-5,-11,59,926,6.7,40,0.22
1998,1,3,16,63,79,52,-6,-13,54,926,6.2,50,0.22
1998,1,3,17,0,0,0,-7,-13,59,927,5.7,30,0.22
1998,1,3,18,0,0,0,-8,-13,64,927,5.1,50,0.22
1998,1,3,19,0,0,0,-8.4,-13.7,62,927,4.8,50,0.22
1998,1,3,20,0,0,0,-8.2,-13.9,60,927,4.4,60,0.22
1998,1,3,21,0,0,0,-8,-14,58,928,4.1,60,0.22
1998,1,3,22,0,0,0,-8,-14,58,928,2.1,70,0.22
1998,1,3,23,0,0,0,-8.4,-13.8,62,927,2.4,50,0.22
1998,1,4,0,0,0,0,-9,-14,64,926,2.6,30,0.22
1998,1,4,1,0,0,0,-9,-14,64,925,0,0,0.22
1998,1,4,2,0,0,0,-9,-14,64,924,1.5,100,0.22
1998,1,4,3,0,0,0,-8.9,-14,63,924,1.5,130,0.22
1998,1,4,4,0,0,0,-9,-14,64,923,1.5,160,0.22
1998,1,4,5,0,0,0,-8,-13,64,923,2.1,190,0.22
1998,1,4,6,0,0,0,-8,-13,64,923,1.5,160,0.22
1998,1,4,7,0,0,0,-8,-12,70,924,3.1,170,0.22
1998,1,4,8,0,0,0,-8,-12,70,923,2.6,210,0.22
1998,1,4,9,120,146,89,-7,-11,70,923,2.6,220,0.22
1998,1,4,10,129,6,126,-6,-9,77,923,2.1,170,0.22
1998,1,4,11,127,0,127,-4,-8,71,923,3.1,220,0.22
1998,1,4,12,134,0,134,-3,-7,71,921,2.1,190,0.22
1998,1,4,13,129,0,129,-2,-6,71,920,2.6,180,0.22
1998,1,4,14,169,30,158,-0.6,-4.5,72,920,3.1,180,0.22
1998,1,4,15,126,23,119,0,-3,78,920,3.6,170,0.22
1998,1,4,16,68,101,53,0,-3,78,920,3.1,150,0.22
1998,1,4,17,0,0,0,0,-3,78,920,1.5,140,0.22
1998,1,4,18,0,0,0,-0.2,-2.3,84,920,2.6,160,0.22
1998,1,4,19,0,0,0,0,-2,85,920,3.6,170,0.22
1998,1,4,20,0,0,0,1,-2,79,920,3.6,170,0.22
1998,1,4,21,0,0,0,-1,-3,85,919,4.1,160,0.22
1998,1,4,22,0,0,0,-1,-3,85,919,4.1,160,0.22
1998,1,4,23,0,0,0,-1,-3,85,919,4.6,160,0.22
1998,1,5,0,0,0,0,-1,-3,85,919,4.6,150,0.22
1998,1,5,1,0,0,0,-1,-2,92,918,3.6,140,0.22
1998,1,5,2,0,0,0,-1,-2,92,918,2.6,160,0.22
1998,1,5,3,0,0,0,-1,-2,92,918,3.1,180,0.22
1998,1,5,4,0,0,0,-1,-2,92,918,2.6,130,0.22
1998,1,5,5,0,0,0,-1,-2,92,918,3.1,130,0.22
1998,1,5,6,0,0,0,-2,-2,100,918,2.6,140,0.22
1998,1,5,7,0,0,0,-2,-2,100,918,2.6,130,0.22
1998,1,5,8,0,0,0,-1,-2,92,919,2.6,160,0.22
1998,1,5,9,40,0,40,-1,-1,100,919,0,0,0.22
1998,1,5,10,61,0,61,-1,-1,100,919,3.1,100,0.22
1998,1,5,11,70,0,70,-0.3,-0.9,95,919,3.4,140,0.22
1998,1,5,12,79,0,79,0,-1,92,918,3.6,180,0.22
1998,1,5,13,76,0,76,0,-1,92,917,3.6,160,0.22
1998,1,5,14,107,0,107,0,-1,92,917,2.1,160,0.22
1998,1,5,15,84,0,84,0,-1,92,918,3.6,190,0.22
1998,1,5,16,51,11,50,0,-1,92,918,2.6,170,0.22
1998,1,5,17,0,0,0,0,-1,92,919,2.1,170,0.22
1998,1,5,18,0,0,0,0,-1,92,919,0,0,0.22
1998,1,5,19,0,0,0,0,-1,92,920,0,0,0.22
1998,1,5,20,0,0,0,-0.5,-1.1,95,920,0.8,60,0.22
1998,1,5,21,0,0,0,-1,-1,100,921,1.5,120,0.22
1998,1,5,22,0,0,0,-1,-1,100,922,2.1,360,0.22
1998,1,5,23,0,0,0,-1,-2,92,922,2.6,20,0.22
1998,1,6,0,0,0,0,-1,-2,92,922,2.1,50,0.22
1998,1,6,1,0,0,0,-1,-2,92,923,4.1,350,0.22
1998,1,6,2,0,0,0,-1,-2,92,923,3.1,10,0.22
1998,1,6,3,0,0,0,-1,-1,100,923,2.6,360,0.22
1998,1,6,4,0,0,0,-1,-1,100,924,4.1,10,0.22
1998,1,6,5,0,0,0,-2,-3,92,925,5.7,360,0.22
1998,1,6,6,0,0,0,-2,-3,92,926,5.7,10,0.22
1998,1,6,7,0,0,0,-3.7,-4.9,90,926,5.9,360,0.22
1998,1,6,8,0,0,0,-4.5,-6.2,86,927,6,350,0.22
1998,1,6,9,207,564,88,-4,-7,77,928,6.2,340,0.22
1998,1,6,10,304,528,127,-3,-6,77,928,5.1,350,0.22
1998,1,6,11,342,420,166,-2,-5,78,928,5.7,350,0.22
1998,1,6,12,439,662,135,-1,-4,78,927,3.6,20,0.22
1998,1,6,13,459,854,76,2,-4,62,927,5.1,350,0.22
1998,1,6,14,395,856,59,3,-3,63,928,5.7,20,0.22
1998,1,6,15,273,778,46,3,-3,63,928,3.6,20,0.22
1998,1,6,16,121,580,30,2,-4,62,928,3.1,50,0.22
1998,1,6,17,0,0,0,1,-4,67,928,1.5,80,0.22
1998,1,6,18,0,0,0,-0.2,-4.3,71,929,0.8,40,0.22
1998,1,6,19,0,0,0,-1,-5,71,929,0,0,0.22
1998,1,6,20,0,0,0,-3,-6,77,929,2.6,350,0.22
1998,1,6,21,0,0,0,-5,-7,84,928,3.1,350,0.22
1998,1,6,22,0,0,0,-4,-7,77,928,4.6,340,0.22
1998,1,6,23,0,0,0,-6,-9,77,928,0,0,0.22
1998,1,7,0,0,0,0,-7,-8,92,928,2.1,240,0.22
1998,1,7,1,0,0,0,-8,-9,92,927,3.6,300,0.22
1998,1,7,2,0,0,0,-8,-9,92,927,5.1,290,0.22
1998,1,7,3,0,0,0,-8,-11,77,927,3.1,290,0.22
1998,1,7,4,0,0,0,-9,-11,84,926,4.1,280,0.22
1998,1,7,5,0,0,0,-9,-11,84,926,3.6,270,0.22
1998,1,7,6,0,0,0,-9,-11,84,926,3.1,250,0.22
1998,1,7,7,0,0,0,-9,-11,84,925,2.6,250,0.22
1998,1,7,8,0,0,0,-8,-10,84,926,3.6,280,0.22
1998,1,7,9,207,564,87,-6,-8,84,927,2.6,270,0.22
1998,1,7,10,318,690,86,-3,-6,77,927,3.1,280,0.22
1998,1,7,11,431,840,78,0,-5,66,927,2.1,310,0.22
1998,1,7,12,481,897,69,2,-4,62,926,1.5,330,0.22
1998,1,7,13,471,896,67,4,-4,54,926,0,0,0.22
1998,1,7,14,401,862,61,6,-5,43,925,1.5,360,0.22
1998,1,7,15,284,802,48,6,-6,39,925,0,0,0.22
1998,1,7,16,126,592,32,5.5,-5.9,41,925,0,0,0.22
1998,1,7,17,0,0,0,4,-6,45,924,0,0,0.22
1998,1,7,18,0,0,0,0,-7,55,923,2.1,270,0.22
1998,1,7,19,0,0,0,-4,-8,71,922,0,0,0.22
1998,1,7,20,0,0,0,-6,-8,84,922,2.1,150,0.22
1998,1,7,21,0,0,0,-6,-8,84,921,2.6,270,0.22
1998,1,7,22,0,0,0,-7,-9,84,920,2.6,270,0.22
1998,1,7,23,0,0,0,-7.9,-9.8,85,919,1.3,320,0.22
1998,1,8,0,0,0,0,-9,-11,84,918,0,0,0.22
1998,1,8,1,0,0,0,-9,-11,84,917,1.5,280,0.22
1998,1,8,2,0,0,0,-10,-11,91,917,1.5,260,0.22
1998,1,8,3,0,0,0,-11,-12,91,916,2.6,270,0.22
1998,1,8,4,0,0,0,-10,-12,84,916,3.1,270,0.22
1998,1,8,5,0,0,0,-10.5,-12.5,84,916,3.1,270,0.22
1998,1,8,6,0,0,0,-11,-13,84,916,3.1,270,0.22
1998,1,8,7,0,0,0,-11,-13,84,917,3.1,260,0.22
1998,1,8,8,0,0,0,-9,-11,84,917,3.1,280,0.22
1998,1,8,9,207,563,87,-7,-9,84,918,3.6,260,0.22
1998,1,8,10,318,683,87,-3,-7,71,919,2.6,260,0.22
1998,1,8,11,425,822,78,1,-5,61,919,2.6,230,0.22
1998,1,8,12,487,867,87,4,-4,54,918,2.1,220,0.22
1998,1,8,13,471,890,68,8,-4,41,918,3.1,250,0.22
1998,1,8,14,401,856,61,11,-8,24,918,3.6,240,0.22
1998,1,8,15,279,785,46,11,-6,28,918,4.1,240,0.22
1998,1,8,16,126,594,30,9.5,-5.4,33,917,3.6,260,0.22
1998,1,8,17,0,0,0,7,-5,40,917,3.1,270,0.22
1998,1,8,18,0,0,0,6,-4,47,917,2.1,240,0.22
1998,1,8,19,0,0,0,2,-4,62,916,3.6,250,0.22
1998,1,8,20,0,0,0,-1,-6,66,915,2.6,300,0.22
1998,1,8,21,0,0,0,0,-6,60,916,6.2,30,0.22
1998,1,8,22,0,0,0,-2,-7,65,916,6.2,30,0.22
1998,1,8,23,0,0,0,-4,-9,65,915,4.1,30,0.22
1998,1,9,0,0,0,0,-6,-9,77,915,4.1,30,0.22
1998,1,9,1,0,0,0,-7,-9,84,914,6.2,20,0.22
1998,1,9,2,0,0,0,-8,-11,77,915,2.1,360,0.22
1998,1,9,3,0,0,0,-8,-11,77,915,4.1,30,0.22
1998,1,9,4,0,0,0,-8,-11,77,916,6.7,20,0.22
1998,1,9,5,0,0,0,-11,-14,76,916,3.1,10,0.22
1998,1,9,6,0,0,0,-11,-14,76,917,3.6,20,0.22
1998,1,9,7,0,0,0,-11,-14,76,919,6.2,360,0.22
1998,1,9,8,0,0,0,-11,-14,76,921,10.3,350,0.22
1998,1,9,9,72,0,72,-11,-15,70,922,7.2,360,0.22
1998,1,9,10,142,19,136,-11,-16,63,924,8.2,360,0.22
1998,1,9,11,406,572,163,-9,-16,53,924,7.2,360,0.22
1998,1,9,12,463,813,86,-7,-14,54,924,6.2,10,0.22
1998,1,9,13,471,854,82,-7,-14,54,924,6.2,350,0.22
1998,1,9,14,407,868,60,-7,-14,54,924,7.2,340,0.22
1998,1,9,15,280,780,45,-6,-14,49,925,3.1,350,0.22
1998,1,9,16,131,595,33,-7,-14,54,925,4.1,330,0.22
1998,1,9,17,0,0,0,-8,-14,58,925,2.1,340,0.22
1998,1,9,18,0,0,0,-8,-14,58,925,0,0,0.22
1998,1,9,19,0,0,0,-9,-15,58,925,2.1,200,0.22
1998,1,9,20,0,0,0,-10,-14,70,925,2.1,240,0.22
1998,1,9,21,0,0,0,-10.6,-14.1,73,925,2.6,240,0.22
1998,1,9,22,0,0,0,-11,-14,76,926,3.1,240,0.22
1998,1,9,23,0,0,0,-12,-14,83,925,2.1,230,0.22
1998,1,10,0,0,0,0,-12,-15,76,924,2.1,240,0.22
1998,1,10,1,0,0,0,-14,-16,83,924,0,0,0.22
1998,1,10,2,0,0,0,-12,-15,76,924,0,0,0.22
1998,1,10,3,0,0,0,-13,-16,76,924,0,0,0.22
1998,1,10,4,0,0,0,-14,-16,83,923,1.5,90,0.22
1998,1,10,5,0,0,0,-14,-16,83,923,2.1,90,0.22
1998,1,10,6,0,0,0,-14,-16,83,923,2.1,100,0.22
1998,1,10,7,0,0,0,-14,-16,83,923,2.1,60,0.22
1998,1,10,8,0,0,0,-13,-14,91,924,1.5,80,0.22
1998,1,10,9,103,53,92,-9,-11,84,925,2.1,90,0.22
1998,1,10,10,142,6,140,-6,-11,64,926,5.7,150,0.22
1998,1,10,11,203,24,193,-6,-12,59,926,7.2,150,0.22
1998,1,10,12,201,18,193,-5,-11,59,925,5.7,160,0.22
1998,1,10,13,171,6,168,-4,-12,50,925,6.7,140,0.22
1998,1,10,14,170,18,162,-4,-13,45,925,5.1,160,0.22
1998,1,10,15,132,23,125,-4,-12.9,46,925,5.1,150,0.22
1998,1,10,16,71,54,62,-5,-13,49,925,5.1,140,0.22
1998,1,10,17,0,0,0,-6,-13,54,924,3.6,120,0.22
1998,1,10,18,0,0,0,-7,-12,64,924,3.6,110,0.22
1998,1,10,19,0,0,0,-8,-12,70,924,3.1,120,0.22
1998,1,10,20,0,0,0,-8,-12,70,924,2.6,100,0.22
1998,1,10,21,0,0,0,-8,-11,77,924,3.6,130,0.22
1998,1,10,22,0,0,0,-8,-10,84,923,4.6,140,0.22
1998,1,10,23,0,0,0,-7,-9,84,923,4.6,140,0.22
1998,1,11,0,0,0,0,-8,-10,84,922,4.1,170,0.22
1998,1,11,1,0,0,0,-7.5,-10,80,922,4.9,170,0.22
1998,1,11,2,0,0,0,-7,-10,77,922,5.7,160,0.22
1998,1,11,3,0,0,0,-7,-10,77,921,5.7,140,0.22
1998,1,11,4,0,0,0,-6.9,-9.7,78,921,5.5,150,0.22
1998,1,11,5,0,0,0,-7,-9.4,81,921,5.3,150,0.22
1998,1,11,6,0,0,0,-7,-9,84,921,5.1,160,0.22
1998,1,11,7,0,0,0,-7.5,-9.3,85,921,4.6,160,0.22
1998,1,11,8,0,0,0,-7,-9,84,921,4.1,160,0.22
1998,1,11,9,32,0,32,-6,-8,84,922,5.7,150,0.22
1998,1,11,10,54,0,54,-6,-8,84,922,5.1,170,0.22
1998,1,11,11,70,0,70,-4.8,-7.4,80,921,5.4,180,0.22
1998,1,11,12,79,0,79,-4,-7,77,921,5.7,180,0.22
1998,1,11,13,77,0,77,-4,-7,77,920,7.2,180,0.22
1998,1,11,14,79,0,79,-4,-7,77,919,5.7,180,0.22
1998,1,11,15,53,0,53,-4,-6,84,919,5.1,170,0.22
1998,1,11,16,22,0,22,-3.5,-5.9,81,919,5.4,160,0.22
1998,1,11,17,0,0,0,-4,-6,84,919,5.7,150,0.22
1998,1,11,18,0,0,0,-4,-6,84,920,3.1,150,0.22
1998,1,11,19,0,0,0,-4,-6,84,920,2.6,140,0.22
1998,1,11,20,0,0,0,-4,-6,84,920,3.6,110,0.22
1998,1,11,21,0,0,0,-4,-6,84,920,4.6,100,0.22
1998,1,11,22,0,0,0,-5,-6,92,919,6.2,110,0.22
1998,1,11,23,0,0,0,-4,-6,84,919,4.1,90,0.22
1998,1,12,0,0,0,0,-5,-6,92,918,5.1,100,0.22
1998,1,12,1,0,0,0,-5,-6,92,918,4.1,100,0.22
1998,1,12,2,0,0,0,-4,-5,92,918,5.1,110,0.22
1998,1,12,3,0,0,0,-4,-5,92,918,5.1,100,0.22
1998,1,12,4,0,0,0,-7.4,-9,87,918,6.7,60,0.22
1998,1,12,5,0,0,0,-11,-13,84,918,8.2,20,0.22
1998,1,12,6,0,0,0,-13,-14,91,920,7.7,10,0.22
1998,1,12,7,0,0,0,-14,-16,83,922,8.2,10,0.22
1998,1,12,8,0,0,0,-15,-17,83,922,5.7,10,0.22
1998,1,12,9,40,0,40,-15,-17,83,924,5.7,10,0.22
1998,1,12,10,122,0,122,-14,-16,83,925,6.7,40,0.22
1998,1,12,11,114,0,114,-13,-15,83,925,5.1,20,0.22
1998,1,12,12,140,0,140,-13,-16,76,925,4.1,20,0.22
1998,1,12,13,106,0,106,-12.3,-15.4,75,925,3.6,20,0.22
1998,1,12,14,153,12,148,-12,-15,76,925,3.1,10,0.22
1998,1,12,15,148,69,127,-12,-15,76,926,3.6,360,0.22
1998,1,12,16,80,81,66,-12,-14,83,926,3.1,330,0.22
1998,1,12,17,3,46,3,-12,-14,83,927,2.1,40,0.22
1998,1,12,18,0,0,0,-12,-14,83,928,1.5,320,0.22
1998,1,12,19,0,0,0,-12,-14,83,928,0,0,0.22
1998,1,12,20,0,0,0,-12,-14,83,928,0,0,0.22
1998,1,12,21,0,0,0,-12,-14,83,928,1.5,190,0.22
1998,1,12,22,0,0,0,-12,-14,83,928,3.6,190,0.22
1998,1,12,23,0,0,0,-11.6,-13.9,81,928,3.3,200,0.22
1998,1,13,0,0,0,0,-11.4,-14.1,78,928,2.9,200,0.22
1998,1,13,1,0,0,0,-11,-14,76,928,2.6,210,0.22
1998,1,13,2,0,0,0,-11,-13,84,928,2.6,120,0.22
1998,1,13,3,0,0,0,-10.9,-12.5,87,927,3.6,130,0.22
1998,1,13,4,0,0,0,-11,-12,91,927,4.6,140,0.22
1998,1,13,5,0,0,0,-11,-12,91,926,5.1,140,0.22
1998,1,13,6,0,0,0,-11,-12,91,926,5.1,150,0.22
1998,1,13,7,0,0,0,-11,-12,91,926,5.7,160,0.22
1998,1,13,8,0,0,0,-10,-11,91,926,6.2,150,0.22
1998,1,13,9,40,0,40,-10,-11,91,926,6.7,150,0.22
1998,1,13,10,68,0,68,-9,-10,92,926,8.7,150,0.22
1998,1,13,11,70,0,70,-7.9,-9.2,89,925,8.7,150,0.22
1998,1,13,12,79,0,79,-7.2,-8.5,89,925,8.7,160,0.22
1998,1,13,13,77,0,77,-7,-8,92,924,8.7,160,0.22
1998,1,13,14,96,0,96,-6,-8,84,923,6.2,160,0.22
1998,1,13,15,96,0,96,-7,-8,92,922,7.7,160,0.22
1998,1,13,16,81,103,63,-7,-8,92,921,6.7,160,0.22
1998,1,13,17,3,0,3,-7,-8,92,921,5.7,170,0.22
1998,1,13,18,0,0,0,-7,-8,92,922,5.7,160,0.22
1998,1,13,19,0,0,0,-7,-8,92,922,5.7,160,0.22
1998,1,13,20,0,0,0,-7,-7,100,922,6.7,170,0.22
1998,1,13,21,0,0,0,-7,-7,100,922,4.6,170,0.22
1998,1,13,22,0,0,0,-6,-7,92,922,6.2,190,0.22
1998,1,13,23,0,0,0,-6,-7,92,923,4.1,210,0.22
1998,1,14,0,0,0,0,-6.2,-7.2,92,922,3.9,220,0.22
1998,1,14,1,0,0,0,-6,-7,92,922,3.6,230,0.22
1998,1,14,2,0,0,0,-6,-7,92,921,0,0,0.22
1998,1,14,3,0,0,0,-5,-6,92,922,0,0,0.22
1998,1,14,4,0,0,0,-5,-6,92,922,2.6,270,0.22
1998,1,14,5,0,0,0,-5,-6,92,922,3.1,310,0.22
1998,1,14,6,0,0,0,-7,-7,100,922,3.6,260,0.22
1998,1,14,7,0,0,0,-7,-7.3,97,923,3.4,270,0.22
1998,1,14,8,0,0,0,-6,-7,92,923,3.1,270,0.22
1998,1,14,9,150,291,86,-4,-5,92,925,2.6,260,0.22
1998,1,14,10,203,137,155,-1,-3,85,926,3.6,280,0.22
1998,1,14,11,400,505,180,2,-1,80,926,4.6,300,0.22
1998,1,14,12,500,813,114,4,1,81,926,5.7,300,0.22
1998,1,14,13,489,896,69,7,1,66,926,6.2,320,0.22
1998,1,14,14,419,863,62,8,0,57,926,6.7,310,0.22
1998,1,14,15,298,794,47,9,-1,49,926,4.6,310,0.22
1998,1,14,16,149,624,36,8,-1,52,926,3.6,310,0.22
1998,1,14,17,7,162,3,5,-2,59,926,3.1,300,0.22
1998,1,14,18,0,0,0,2,-4,62,925,4.6,310,0.22
1998,1,14,19,0,0,0,1,-4,67,925,4.6,290,0.22
1998,1,14,20,0,0,0,-2,-6,71,925,4.1,300,0.22
1998,1,14,21,0,0,0,-2,-6,71,925,1.5,280,0.22
1998,1,14,22,0,0,0,-3,-6,77,924,1.5,250,0.22
1998,1,14,23,0,0,0,-4,-7,77,923,4.1,270,0.22
1998,1,15,0,0,0,0,-4.2,-7.2,77,923,3.9,270,0.22
1998,1,15,1,0,0,0,-4,-7,77,922,3.6,260,0.22
1998,1,15,2,0,0,0,-6,-8,84,921,2.1,250,0.22
1998,1,15,3,0,0,0,-7,-8,92,920,3.1,280,0.22
1998,1,15,4,0,0,0,-8,-9,92,919,4.1,260,0.22
1998,1,15,5,0,0,0,-8,-10,84,918,0,0,0.22
1998,1,15,6,0,0,0,-9,-10,92,918,1.5,210,0.22
1998,1,15,7,0,0,0,-8.5,-9.3,93,918,1.5,260,0.22
1998,1,15,8,0,0,0,-7,-8,92,918,1.5,310,0.22
1998,1,15,9,213,416,121,-3,-6,77,919,0,0,0.22
1998,1,15,10,223,192,156,-2,-4,85,919,2.1,100,0.22
1998,1,15,11,362,438,170,3,-2,68,919,2.6,130,0.22
1998,1,15,12,421,524,170,7.8,-2.9,45,918,5.1,170,0.22
1998,1,15,13,301,155,228,12,-4,31,918,7.7,200,0.22
1998,1,15,14,221,65,194,12,-4,31,918,4.6,190,0.22
1998,1,15,15,144,29,134,11,-4,33,918,4.1,180,0.22
1998,1,15,16,77,49,68,8,-3,44,917,3.6,210,0.22
1998,1,15,17,7,86,5,7,-4,44,917,3.1,180,0.22
1998,1,15,18,0,0,0,4,-3,59,916,3.1,200,0.22
1998,1,15,19,0,0,0,3,-3,63,915,3.1,230,0.22
1998,1,15,20,0,0,0,3,-3,63,915,2.1,240,0.22
1998,1,15,21,0,0,0,2,-3,67,914,1.5,260,0.22
1998,1,15,22,0,0,0,1,-3,72,914,3.1,200,0.22
1998,1,15,23,0,0,0,1,-3,72,914,2.1,140,0.22
1998,1,16,0,0,0,0,-1,-4,78,913,3.1,280,0.22
1998,1,16,1,0,0,0,0,-3,78,913,1.5,230,0.22
1998,1,16,2,0,0,0,6,2,75,914,6.2,340,0.22
1998,1,16,3,0,0,0,6,3,81,915,3.6,320,0.22
1998,1,16,4,0,0,0,4,1,81,915,6.2,310,0.22
1998,1,16,5,0,0,0,3,1,87,917,5.7,330,0.22
1998,1,16,6,0,0,0,1,-1,86,917,8.2,330,0.22
1998,1,16,7,0,0,0,1,-1,86,918,5.7,320,0.22
1998,1,16,8,0,0,0,0,-2,85,919,6.2,300,0.22
1998,1,16,9,221,580,90,3,-2,68,921,8.2,320,0.22
1998,1,16,10,331,682,91,6,-3,51,922,8.7,340,0.22
1998,1,16,11,431,791,84,7.2,-3.4,45,922,8.5,350,0.22
1998,1,16,12,500,861,86,8,-4,41,922,8.2,350,0.22
1998,1,16,13,496,896,70,8.7,-3.9,39,922,8.2,330,0.22
1998,1,16,14,431,876,63,9,-4,38,921,8.2,310,0.22
1998,1,16,15,304,783,51,8,-4,41,921,6.7,330,0.22
1998,1,16,16,155,633,37,7,-5,40,921,5.7,320,0.22
1998,1,16,17,10,205,4,4,-6,45,921,4.6,300,0.22
1998,1,16,18,0,0,0,1,-7,51,921,4.1,300,0.22
1998,1,16,19,0,0,0,-2,-7,65,920,2.6,250,0.22
1998,1,16,20,0,0,0,-2.5,-7.1,68,921,3.4,260,0.22
1998,1,16,21,0,0,0,-3,-7,71,921,4.1,260,0.22
1998,1,16,22,0,0,0,-3.1,-7.5,69,921,3.4,270,0.22
1998,1,16,23,0,0,0,-3,-8,65,921,2.6,270,0.22
1998,1,17,0,0,0,0,-1,-7,60,921,4.1,280,0.22
1998,1,17,1,0,0,0,-3,-7,71,920,2.6,270,0.22
1998,1,17,2,0,0,0,-2,-6,71,920,0,0,0.22
1998,1,17,3,0,0,0,-2,-5,78,919,0,0,0.22
1998,1,17,4,0,0,0,-2,-5,78,919,0,0,0.22
1998,1,17,5,0,0,0,-3.5,-6,81,919,1.8,330,0.22
1998,1,17,6,0,0,0,-5,-7,84,918,3.6,290,0.22
1998,1,17,7,0,0,0,-2,-6,71,920,4.6,250,0.22
1998,1,17,8,0,0,0,-2.1,-5.3,76,920,3.9,260,0.22
1998,1,17,9,134,125,105,-1,-4,78,921,3.1,260,0.22
