Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727840,Hanford,WA,USA,46.567000,-119.600000,-8,223
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,14,218,409,125,-3.5,-5.7,83,996,4.6,10,0.4
2005,1,2,15,0,0,0,-4,-6.2,83,996,4.6,40,0.4
2005,1,2,16,0,0,0,-7.4,-7.4,100,996,4,130,0.4
2005,1,2,17,0,0,0,-7.8,-7.8,100,996,5.1,150,0.4
2005,1,2,18,0,0,0,-8.3,-8.3,100,997,4.6,80,0.4
2005,1,2,19,0,0,0,-6.7,-6.7,100,997,5.1,160,0.4
2005,1,2,20,0,0,0,-5.4,-8.6,76,997,5.1,180,0.4
2005,1,2,21,0,0,0,-4.8,-8.3,74,997,4,350,0.4
2005,1,2,22,0,0,0,-4,-7.7,73,997,4,310,0.4
2005,1,2,23,0,0,0,-4,-7,77,998,4.1,310,0.4
2005,1,3,0,0,0,0,-4,-7,77,997,3.6,290,0.4
2005,1,3,1,0,0,0,-5,-7,84,998,3.1,290,0.4
2005,1,3,2,0,0,0,-5,-8,77,998,3.1,310,0.4
2005,1,3,3,0,0,0,-5,-8,77,998,3.1,320,0.4
2005,1,3,4,0,0,0,-4,-7,77,998,4.6,310,0.4
2005,1,3,5,0,0,0,-4,-7,77,998,3.6,320,0.4
2005,1,3,6,0,0,0,-4,-7,77,998,4.1,310,0.4
2005,1,3,7,0,0,0,-5,-8,77,998,4.6,320,0.4
2005,1,3,8,38,98,29,-4,-7,77,998,4.1,310,0.4
2005,1,3,9,90,49,79,-3,-7,71,998,3.6,320,0.4
2005,1,3,10,58,0,58,-3,-7,71,998,4.6,320,0.4
2005,1,3,11,76,0,76,-3,-7,71,998,4.1,320,0.4
2005,1,3,12,83,0,83,-3,-7,71,998,4.1,310,0.4
2005,1,3,13,79,0,79,-3,-7,71,998,4.1,320,0.4
2005,1,3,14,126,111,101,-3,-7,71,998,4.1,320,0.4
2005,1,3,15,0,0,0,-3,-8,65,998,3.1,310,0.4
2005,1,3,16,0,0,0,-4,-7,77,998,4.1,310,0.4
2005,1,3,17,0,0,0,-4,-7,77,998,5.1,310,0.4
2005,1,3,18,0,0,0,-3,-7,71,998,5.1,310,0.4
2005,1,3,19,0,0,0,-3,-7,71,998,3.1,320,0.4
2005,1,3,20,0,0,0,-3,-7,71,998,5.1,340,0.4
2005,1,3,21,0,0,0,-3,-7,71,999,2.6,310,0.4
2005,1,3,22,0,0,0,-3,-7,71,998,5.1,320,0.4
2005,1,3,23,0,0,0,-3,-8,65,998,3.6,310,0.4
2005,1,4,0,0,0,0,-5,-8,77,998,3.6,320,0.4
2005,1,4,1,0,0,0,-4,-8,71,998,3.1,300,0.4
2005,1,4,2,0,0,0,-4,-7,77,998,4.1,300,0.4
2005,1,4,3,0,0,0,-6,-8,84,997,3.1,320,0.4
2005,1,4,4,0,0,0,-6,-8,84,997,3.1,300,0.4
2005,1,4,5,0,0,0,-6,-9,77,997,4.1,360,0.4
2005,1,4,6,0,0,0,-6,-9,77,997,3.6,340,0.4
2005,1,4,7,0,0,0,-6,-10,70,997,4.1,360,0.4
2005,1,4,8,60,417,18,-4,-9,65,998,3.6,360,0.4
2005,1,4,9,180,660,35,-3,-10,55,998,5.1,10,0.4
2005,1,4,10,270,694,60,-1.9,-9.4,53,998,4.6,350,0.4
2005,1,4,11,304,637,82,-1,-9,50,998,5.1,350,0.4
2005,1,4,12,293,592,85,-1,-9,50,997,6.2,10,0.4
2005,1,4,13,292,715,70,-1,-9,50,997,6.2,30,0.4
2005,1,4,14,224,731,55,-1,-10,46,996,6.7,10,0.4
2005,1,4,15,0,0,0,-2,-10,50,996,5.7,360,0.4
2005,1,4,16,0,0,0,-5,-10,65,996,6.2,10,0.4
2005,1,4,17,0,0,0,-6,-10,70,996,3.6,340,0.4
2005,1,4,18,0,0,0,-6.5,-10.2,72,996,3.5,330,0.4
2005,1,4,19,0,0,0,-6.8,-10.5,72,996,3.3,330,0.4
2005,1,4,20,0,0,0,-7.2,-10.8,73,997,3.2,320,0.4
2005,1,4,21,0,0,0,-7.5,-11.1,73,997,3.1,310,0.4
2005,1,4,22,0,0,0,-7.9,-11.3,74,997,2.9,300,0.4
2005,1,4,23,0,0,0,-8.4,-11.8,74,997,2.8,300,0.4
2005,1,5,0,0,0,0,-8.7,-12,75,997,2.6,290,0.4
2005,1,5,1,0,0,0,-9.1,-12.3,75,997,2.5,280,0.4
2005,1,5,2,0,0,0,-9.5,-12.6,76,997,2.4,270,0.4
2005,1,5,3,0,0,0,-9.7,-12.7,76,997,2.2,270,0.4
2005,1,5,4,0,0,0,-10,-13,76,997,2.1,260,0.4
2005,1,5,5,0,0,0,-9,-12,77,998,3.6,160,0.4
2005,1,5,6,0,0,0,-10,-13,76,998,1,140,0.4
2005,1,5,7,0,0,0,-9.9,-13.4,73,998,1,190,0.4
2005,1,5,8,61,258,34,-8.3,-12.5,69,999,0.6,220,0.4
2005,1,5,9,144,344,68,-7.4,-12.3,65,999,1.3,260,0.4
2005,1,5,10,265,584,87,-5.5,-11.7,58,999,0.7,120,0.4
2005,1,5,11,298,590,91,-4.6,-11.3,56,999,1.5,260,0.4
2005,1,5,12,286,488,114,-3.8,-11,53,999,1.4,360,0.4
2005,1,5,13,299,651,95,-3.4,-10.8,53,1000,1.9,150,0.4
2005,1,5,14,223,708,57,-3,-11,50,1000,2.1,170,0.4
2005,1,5,15,115,401,67,-4,-10,59,999,2.1,110,0.4
2005,1,5,16,0,0,0,-7,-11,70,998,3.6,90,0.4
2005,1,5,17,0,0,0,-9,-11,84,998,3.6,90,0.4
2005,1,5,18,0,0,0,-10,-12,84,997,1.5,90,0.4
2005,1,5,19,0,0,0,-10,-12,84,997,2.6,290,0.4
2005,1,5,20,0,0,0,-10,-11,91,996,3.1,340,0.4
2005,1,5,21,0,0,0,-10,-12,84,996,3.6,310,0.4
2005,1,5,22,0,0,0,-10,-11,91,996,3.1,300,0.4
2005,1,5,23,0,0,0,-10,-11,91,995,3.1,290,0.4
2005,1,6,0,0,0,0,-10,-12,84,995,3.1,290,0.4
2005,1,6,1,0,0,0,-10,-12,84,993,2.1,320,0.4
2005,1,6,2,0,0,0,-11,-12,91,992,2.1,340,0.4
2005,1,6,3,0,0,0,-11,-12,91,990,2.1,340,0.4
2005,1,6,4,0,0,0,-10,-12,84,990,1.5,310,0.4
2005,1,6,5,0,0,0,-9,-10,92,989,2.1,350,0.4
2005,1,6,6,0,0,0,-9,-10,92,989,2.1,300,0.4
2005,1,6,7,0,0,0,-9.5,-10.3,93,988,1.8,330,0.4
2005,1,6,8,39,116,27,-9,-10,92,987,1.5,360,0.4
2005,1,6,9,31,0,31,-9,-9,100,987,1.5,10,0.4
2005,1,6,10,48,0,48,-7,-9,84,986,1,80,0.4
2005,1,6,11,53,0,53,-7,-9,84,986,2.1,320,0.4
2005,1,6,12,102,0,102,-6,-9,77,985,1,90,0.4
2005,1,6,13,50,0,50,-6,-9,77,984,2.1,330,0.4
2005,1,6,14,35,0,35,-6,-9,77,984,2.1,340,0.4
2005,1,6,15,132,323,93,-6,-9,77,984,4.1,330,0.4
2005,1,6,16,0,0,0,-6,-9,77,983,3.6,310,0.4
2005,1,6,17,0,0,0,-6,-9,77,983,4.6,320,0.4
2005,1,6,18,0,0,0,-6,-9,77,982,3.6,310,0.4
2005,1,6,19,0,0,0,-6,-9,77,982,2.6,330,0.4
2005,1,6,20,0,0,0,-6,-8,84,981,2.1,330,0.4
2005,1,6,21,0,0,0,-6,-8,84,981,1.5,250,0.4
2005,1,6,22,0,0,0,-6,-8,84,980,1.5,280,0.4
2005,1,6,23,0,0,0,-5,-8,77,980,2.1,230,0.4
2005,1,7,0,0,0,0,-5,-8,77,980,2.1,230,0.4
2005,1,7,1,0,0,0,-5,-7,84,979,1.5,260,0.4
2005,1,7,2,0,0,0,-4,-6,84,979,2.6,280,0.4
2005,1,7,3,0,0,0,-4,-5,92,978,3.1,290,0.4
2005,1,7,4,0,0,0,-4,-5,92,977,3.1,310,0.4
2005,1,7,5,0,0,0,-4,-5,92,976,3.1,320,0.4
2005,1,7,6,0,0,0,-4,-5,92,975,3.6,310,0.4
2005,1,7,7,0,0,0,-3,-5,84,974,3.6,310,0.4
2005,1,7,8,17,0,17,-3,-5,84,974,3.6,310,0.4
2005,1,7,9,45,0,45,-3,-4,92,974,5.1,300,0.4
2005,1,7,10,53,0,53,-2,-4,85,973,5.1,300,0.4
2005,1,7,11,88,0,88,-1,-3,85,971,5.1,310,0.4
2005,1,7,12,70,0,70,-1,-4,78,969,5.7,300,0.4
2005,1,7,13,57,0,57,-1,-4,78,968,5.7,300,0.4
2005,1,7,14,53,0,53,-1,-3,85,966,5.1,300,0.4
2005,1,7,15,127,278,92,-1,-3,85,965,5.7,320,0.4
2005,1,7,16,0,0,0,-1,-3,85,963,4.6,290,0.4
2005,1,7,17,0,0,0,-1,-3,85,962,3.1,280,0.4
2005,1,7,18,0,0,0,-1,-1,100,961,3.1,310,0.4
2005,1,7,19,0,0,0,-1,-1,100,961,3.1,310,0.4
2005,1,7,20,0,0,0,-1,-1,100,960,4.1,300,0.4
2005,1,7,21,0,0,0,-1,-1,100,961,5.1,310,0.4
2005,1,7,22,0,0,0,-1,-1,100,961,6.7,310,0.4
2005,1,7,23,0,0,0,-2.2,-2.2,100,962,6,300,0.4
2005,1,8,0,0,0,0,-3.2,-3.2,100,963,5.2,290,0.4
2005,1,8,1,0,0,0,-4.2,-4.2,100,964,4.5,280,0.4
2005,1,8,2,0,0,0,-5.2,-5.2,100,965,3.7,280,0.4
2005,1,8,3,0,0,0,-6.1,-6.1,100,966,3,270,0.4
2005,1,8,4,0,0,0,-7.1,-7.1,100,967,2.2,260,0.4
2005,1,8,5,0,0,0,-8,-8,100,968,1.5,250,0.4
2005,1,8,6,0,0,0,-6,-7,92,969,2.1,300,0.4
2005,1,8,7,0,0,0,-5,-5,100,970,2.1,320,0.4
2005,1,8,8,17,0,17,-3,-4,92,971,2.1,300,0.4
2005,1,8,9,99,77,82,-2,-3,92,972,2.1,310,0.4
2005,1,8,10,48,0,48,-2,-3,92,973,2.6,320,0.4
2005,1,8,11,82,0,82,-1,-3,85,973,3.1,300,0.4
2005,1,8,12,82,0,82,-1,-2,92,973,4.1,310,0.4
2005,1,8,13,141,25,133,-2,-3,92,973,4.1,310,0.4
2005,1,8,14,87,0,87,-1.9,-3,91,974,3.5,300,0.4
2005,1,8,15,101,117,86,-2.3,-2.9,95,974,0.4,310,0.4
2005,1,8,16,0,0,0,-2.3,-2.5,98,975,2.5,320,0.4
2005,1,8,17,0,0,0,-2.8,-2.8,100,976,0.4,350,0.4
2005,1,8,18,0,0,0,-2.7,-2.7,100,976,0.5,360,0.4
2005,1,8,19,0,0,0,-2.6,-2.6,100,977,1,340,0.4
2005,1,8,20,0,0,0,-2.5,-2.5,100,977,1.5,340,0.4
2005,1,8,21,0,0,0,-2.2,-2.2,100,978,4.1,350,0.4
2005,1,8,22,0,0,0,-2.2,-2.2,100,978,2.5,50,0.4
2005,1,8,23,0,0,0,-3.2,-3.4,98,979,2.5,300,0.4
2005,1,9,0,0,0,0,-3.1,-3.4,98,979,4,320,0.4
2005,1,9,1,0,0,0,-3,-3.5,96,980,4,350,0.4
2005,1,9,2,0,0,0,-2.3,-3.5,90,981,3.1,310,0.4
2005,1,9,3,0,0,0,-2.2,-2.9,94,981,3.6,10,0.4
2005,1,9,4,0,0,0,-2.7,-3,98,982,4.6,230,0.4
2005,1,9,5,0,0,0,-2,-3,92,982,4.6,310,0.4
2005,1,9,6,0,0,0,-2,-3,92,983,4.1,320,0.4
2005,1,9,7,0,0,0,-2,-4,85,984,2.6,310,0.4
2005,1,9,8,22,0,22,-1,-4,78,986,2.1,320,0.4
2005,1,9,9,45,0,45,-1,-3,85,987,2.1,330,0.4
2005,1,9,10,48,0,48,0,-4,72,988,1,340,0.4
2005,1,9,11,134,6,132,0,-4,72,989,2.1,350,0.4
2005,1,9,12,139,6,137,0,-3,78,989,2.1,100,0.4
2005,1,9,13,120,0,120,0,-3,78,989,1.5,290,0.4
2005,1,9,14,87,0,87,-0.4,-2.5,84,989,3.5,40,0.4
2005,1,9,15,39,0,39,-1.4,-2.4,92,989,3.6,40,0.4
2005,1,9,16,0,0,0,-2,-3.1,91,990,3.5,350,0.4
2005,1,9,17,0,0,0,-2.3,-3.5,90,990,2.5,250,0.4
2005,1,9,18,0,0,0,-2.6,-4,89,990,3.6,150,0.4
2005,1,9,19,0,0,0,-2.8,-4.4,87,991,3.1,130,0.4
2005,1,9,20,0,0,0,-3.1,-4.2,91,991,2.6,120,0.4
2005,1,9,21,0,0,0,-3.5,-5.4,85,991,2.6,310,0.4
2005,1,9,22,0,0,0,-3.7,-5.6,85,991,2.1,360,0.4
2005,1,9,23,0,0,0,-4,-6,84,992,3.6,290,0.4
2005,1,10,0,0,0,0,-3,-6,77,992,4.6,300,0.4
2005,1,10,1,0,0,0,-3,-6,77,992,5.1,300,0.4
2005,1,10,2,0,0,0,-4,-6,84,992,3.6,290,0.4
2005,1,10,3,0,0,0,-4,-7,77,992,3.1,310,0.4
2005,1,10,4,0,0,0,-4,-6,84,992,3.1,260,0.4
2005,1,10,5,0,0,0,-4,-6,84,992,4.6,300,0.4
2005,1,10,6,0,0,0,-4,-6,84,992,4.1,300,0.4
2005,1,10,7,0,0,0,-4,-6,84,992,3.1,300,0.4
2005,1,10,8,25,0,25,-3,-6,77,993,4.1,300,0.4
2005,1,10,9,72,0,72,-3,-5,84,994,4.6,300,0.4
2005,1,10,10,111,6,109,-2,-5,78,994,4.1,310,0.4
2005,1,10,11,134,6,132,-2,-5,78,993,3.6,320,0.4
2005,1,10,12,139,6,137,-2,-5,78,992,4.1,320,0.4
2005,1,10,13,127,6,125,-1,-5,71,992,3.6,310,0.4
2005,1,10,14,86,0,86,-2,-5,78,991,2.6,310,0.4
2005,1,10,15,56,0,56,-2,-5,78,990,1.5,20,0.4
2005,1,10,16,0,0,0,-3,-5,84,990,1,20,0.4
2005,1,10,17,0,0,0,-3,-5,84,990,1,290,0.4
2005,1,10,18,0,0,0,-3,-6,77,990,2.6,290,0.4
2005,1,10,19,0,0,0,-3,-6,77,989,3.1,300,0.4
2005,1,10,20,0,0,0,-4,-6,84,988,3.6,300,0.4
2005,1,10,21,0,0,0,-4,-6,84,988,2.6,290,0.4
2005,1,10,22,0,0,0,-4,-7,77,988,3.1,300,0.4
2005,1,10,23,0,0,0,-4,-6,84,987,4.6,300,0.4
2005,1,11,0,0,0,0,-4,-6,84,986,4.6,300,0.4
2005,1,11,1,0,0,0,-4,-6,84,986,4.1,290,0.4
2005,1,11,2,0,0,0,-4,-9,65,986,3.6,280,0.4
2005,1,11,3,0,0,0,-4,-7,77,985,5.1,310,0.4
2005,1,11,4,0,0,0,-4,-7,77,985,4.6,300,0.4
2005,1,11,5,0,0,0,-4,-7,77,985,3.6,290,0.4
2005,1,11,6,0,0,0,-4,-7,77,985,2.6,290,0.4
2005,1,11,7,0,0,0,-4,-7,77,985,3.6,300,0.4
2005,1,11,8,26,0,26,-4,-7,77,985,4.1,310,0.4
2005,1,11,9,72,0,72,-3,-7,71,987,2.1,310,0.4
2005,1,11,10,117,6,115,-3,-7,71,987,0.5,140,0.4
2005,1,11,11,140,12,135,-3,-7,71,986,1.5,150,0.4
2005,1,11,12,139,6,137,-2,-5,78,986,2.1,120,0.4
2005,1,11,13,126,0,126,-1,-5,71,985,2.1,190,0.4
2005,1,11,14,94,0,94,-2,-5,78,985,2.1,220,0.4
2005,1,11,15,54,0,54,-2,-6,71,985,1.5,200,0.4
2005,1,11,16,0,0,0,-4,-6,84,985,2.6,220,0.4
2005,1,11,17,0,0,0,-5,-7,84,985,3.6,190,0.4
2005,1,11,18,0,0,0,-5,-7,84,985,2.6,250,0.4
2005,1,11,19,0,0,0,-6,-8,84,985,4.6,170,0.4
2005,1,11,20,0,0,0,-7,-8,92,985,2.6,200,0.4
2005,1,11,21,0,0,0,-5,-7,84,984,3.6,250,0.4
2005,1,11,22,0,0,0,-6,-8,84,984,4.6,280,0.4
2005,1,11,23,0,0,0,1,-5,61,984,8.2,220,0.4
2005,1,12,0,0,0,0,2,-4,62,983,7.7,230,0.4
2005,1,12,1,0,0,0,2,-3,67,983,8.7,240,0.4
2005,1,12,2,0,0,0,3,-2,68,983,12.3,240,0.4
2005,1,12,3,0,0,0,3,-2,68,983,10.8,240,0.4
2005,1,12,4,0,0,0,4,-2,64,983,9.8,210,0.4
2005,1,12,5,0,0,0,4,-2,64,983,8.7,230,0.4
2005,1,12,6,0,0,0,4,-2,64,984,8.7,230,0.4
2005,1,12,7,0,0,0,6,-3,51,984,5.1,270,0.4
2005,1,12,8,26,0,26,5,-3,55,985,2.6,270,0.4
2005,1,12,9,77,0,77,6,-3,51,986,2.1,230,0.4
2005,1,12,10,117,6,115,7,-3,48,987,2.1,230,0.4
2005,1,12,11,140,6,138,7,-1,56,987,5.7,240,0.4
2005,1,12,12,145,12,141,8,-1,52,987,3.1,260,0.4
2005,1,12,13,126,0,126,9,-2,45,987,8.2,260,0.4
2005,1,12,14,94,0,94,8,-2,48,987,6.7,240,0.4
2005,1,12,15,52,0,52,7,-3,48,988,4.6,250,0.4
2005,1,12,16,0,0,0,4,-2,64,988,5.1,260,0.4
2005,1,12,17,0,0,0,4,-2,64,989,4.6,290,0.4
2005,1,12,18,0,0,0,2,-3,67,989,2.6,290,0.4
2005,1,12,19,0,0,0,3,-2,68,990,4.6,310,0.4
2005,1,12,20,0,0,0,2,-3,67,991,4.6,300,0.4
2005,1,12,21,0,0,0,0,-3,78,990,1.5,340,0.4
2005,1,12,22,0,0,0,0,-4,72,991,2.1,290,0.4
2005,1,12,23,0,0,0,-2,-5,78,991,3.1,290,0.4
2005,1,13,0,0,0,0,-3,-6,77,991,4.1,270,0.4
2005,1,13,1,0,0,0,-2,-5,78,992,4.6,260,0.4
2005,1,13,2,0,0,0,-2,-6,71,993,3.1,250,0.4
2005,1,13,3,0,0,0,-3,-6,77,994,4.6,70,0.4
2005,1,13,4,0,0,0,-6,-9,77,995,4.1,90,0.4
2005,1,13,5,0,0,0,-6,-9,77,996,1.5,140,0.4
2005,1,13,6,0,0,0,-8,-10,84,997,4.1,80,0.4
2005,1,13,7,0,0,0,-7,-11,70,998,4.1,40,0.4
2005,1,13,8,26,0,26,-5,-9,71,999,2.1,280,0.4
2005,1,13,9,77,0,77,-3.9,-9.5,62,1000,2.6,290,0.4
2005,1,13,10,117,6,115,-2.8,-10.2,53,1000,3.1,300,0.4
2005,1,13,11,140,6,138,-2,-11,46,1001,3.6,310,0.4
2005,1,13,12,145,6,143,-2,-11,46,1000,3.6,320,0.4
2005,1,13,13,126,0,126,-2,-12,42,1000,3.6,320,0.4
2005,1,13,14,93,0,93,-3,-12,46,1000,2.6,310,0.4
2005,1,13,15,51,0,51,-4,-10,59,1000,2.1,30,0.4
2005,1,13,16,1,0,1,-7,-12,64,1000,3.1,320,0.4
2005,1,13,17,0,0,0,-8,-13,64,1001,3.6,310,0.4
2005,1,13,18,0,0,0,-7,-12,64,1002,4.6,300,0.4
2005,1,13,19,0,0,0,-7,-12,64,1002,4.6,300,0.4
2005,1,13,20,0,0,0,-7,-12,64,1002,4.6,300,0.4
2005,1,13,21,0,0,0,-7,-13,59,1003,4.6,310,0.4
2005,1,13,22,0,0,0,-7,-12,64,1003,4.6,300,0.4
2005,1,13,23,0,0,0,-8,-13,64,1004,5.7,300,0.4
2005,1,14,0,0,0,0,-7,-13,59,1004,6.2,300,0.4
2005,1,14,1,0,0,0,-7,-13,59,1004,6.7,300,0.4
2005,1,14,2,0,0,0,-7,-13,59,1005,4.6,320,0.4
2005,1,14,3,0,0,0,-6,-13,54,1006,4.6,310,0.4
2005,1,14,4,0,0,0,-6,-12,59,1006,5.1,310,0.4
2005,1,14,5,0,0,0,-7,-12,64,1007,3.6,320,0.4
2005,1,14,6,0,0,0,-7,-12,64,1007,3.1,290,0.4
2005,1,14,7,0,0,0,-7,-12,64,1008,3.1,310,0.4
2005,1,14,8,26,0,26,-7,-13,59,1009,3.1,310,0.4
2005,1,14,9,77,0,77,-6,-13,54,1010,2.6,320,0.4
2005,1,14,10,117,6,115,-6,-16,41,1010,3.6,40,0.4
2005,1,14,11,140,6,137,-6,-17,37,1010,2.1,40,0.4
2005,1,14,12,145,6,143,-6,-16,41,1010,2.1,360,0.4
2005,1,14,13,126,0,126,-6,-16,41,1010,2.6,30,0.4
2005,1,14,14,93,0,93,-6,-17,37,1010,2.1,40,0.4
2005,1,14,15,49,0,49,-6.7,-16.5,41,1009,2.1,60,0.4
2005,1,14,16,1,0,1,-8,-16,49,1008,2.1,80,0.4
2005,1,14,17,0,0,0,-8,-15,53,1009,1.5,50,0.4
2005,1,14,18,0,0,0,-8,-16,49,1009,1.5,20,0.4
2005,1,14,19,0,0,0,-8,-16,49,1009,1,10,0.4
2005,1,14,20,0,0,0,-8,-16,49,1009,1,10,0.4
2005,1,14,21,0,0,0,-9,-15,58,1010,2.1,30,0.4
2005,1,14,22,0,0,0,-9,-14,64,1010,0,0,0.4
2005,1,14,23,0,0,0,-9.8,-14.4,66,1010,0.2,350,0.4
2005,1,15,0,0,0,0,-10.5,-14.7,68,1011,0.4,330,0.4
2005,1,15,1,0,0,0,-11.2,-15,71,1011,0.6,320,0.4
2005,1,15,2,0,0,0,-11.8,-15.2,73,1011,0.8,300,0.4
2005,1,15,3,0,0,0,-12.3,-15.3,76,1011,0.9,290,0.4
2005,1,15,4,0,0,0,-12.9,-15.6,78,1011,1.1,270,0.4
2005,1,15,5,0,0,0,-13.5,-15.9,80,1011,1.3,260,0.4
2005,1,15,6,0,0,0,-14,-16,83,1011,1.5,240,0.4
2005,1,15,7,0,0,0,-13,-17,69,1012,3.1,310,0.4
2005,1,15,8,26,0,26,-11,-17,58,1012,4.1,310,0.4
2005,1,15,9,77,0,77,-10,-17,53,1013,3.1,330,0.4
2005,1,15,10,117,6,115,-10,-16,58,1013,5.1,310,0.4
2005,1,15,11,140,6,137,-9,-16,53,1013,5.1,310,0.4
2005,1,15,12,145,6,143,-8,-15,53,1013,5.1,310,0.4
2005,1,15,13,132,6,130,-8,-16,49,1012,5.1,310,0.4
2005,1,15,14,100,0,100,-8.5,-15.6,53,1012,5.5,310,0.4
2005,1,15,15,47,0,47,-8.5,-15.5,53,1012,5.8,310,0.4
2005,1,15,16,1,0,1,-8.5,-15.2,55,1011,5.6,310,0.4
2005,1,15,17,0,0,0,-9.1,-14.8,60,1011,5.9,320,0.4
2005,1,15,18,0,0,0,-9.1,-14.4,62,1011,4.7,300,0.4
2005,1,15,19,0,0,0,-9.1,-14.6,61,1010,4.5,320,0.4
2005,1,15,20,0,0,0,-8.9,-14.2,62,1010,4.3,300,0.4
2005,1,15,21,0,0,0,-8.7,-13.9,63,1010,4.2,230,0.4
2005,1,15,22,0,0,0,-8.5,-13.3,65,1009,4,170,0.4
2005,1,15,23,0,0,0,-8.5,-12.9,68,1009,3.8,170,0.4
2005,1,16,0,0,0,0,-8.5,-12.5,70,1009,3.6,180,0.4
2005,1,16,1,0,0,0,-8,-12.1,69,1008,2.4,210,0.4
2005,1,16,2,0,0,0,-8,-11.7,72,1008,3.2,60,0.4
2005,1,16,3,0,0,0,-7.9,-11.2,75,1008,3.1,160,0.4
2005,1,16,4,0,0,0,-8,-10.8,78,1008,1.9,130,0.4
2005,1,16,5,0,0,0,-8,-10.4,81,1007,0.7,330,0.4
2005,1,16,6,0,0,0,-8,-10,84,1007,1.5,80,0.4
2005,1,16,7,0,0,0,-8,-10,84,1007,1.5,70,0.4
2005,1,16,8,30,0,30,-8,-10,84,1007,1.5,90,0.4
2005,1,16,9,78,0,78,-7,-10,77,1008,1,80,0.4
2005,1,16,10,122,6,120,-7,-9,84,1008,1.5,360,0.4
2005,1,16,11,145,12,141,-7,-10,77,1008,1.5,10,0.4
2005,1,16,12,145,6,143,-7,-10,77,1008,1.5,350,0.4
2005,1,16,13,132,6,130,-6,-10,70,1007,2.1,50,0.4
2005,1,16,14,42,0,42,-5.3,-9.8,68,1007,1.9,70,0.4
2005,1,16,15,31,0,31,-5.6,-9.3,72,1007,1.1,80,0.4
2005,1,16,16,1,0,1,-5.8,-9.4,73,1007,0.7,110,0.4
2005,1,16,17,0,0,0,-6.9,-9.2,82,1007,0.1,140,0.4
2005,1,16,18,0,0,0,-6.8,-9.5,79,1007,0.3,150,0.4
2005,1,16,19,0,0,0,-6.7,-8.7,84,1007,0,0,0.4
2005,1,16,20,0,0,0,-6.7,-9,82,1007,1.3,160,0.4
