Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702186,Hooper Bay,AK,USA,61.517000,-166.150000,-9,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,13,58,317,28,-18,-31,27,1012,7.2,60,0.66
2003,1,2,14,61,330,29,-17,-27,38,1012,6.2,60,0.66
2003,1,2,15,41,254,22,-17,-25,46,1012,3.6,40,0.66
2003,1,2,16,8,105,5,-17,-35,16,1012,5.7,50,0.66
2003,1,2,17,0,0,0,-16,-29,28,1012,9.8,50,0.66
2003,1,2,18,0,0,0,-16,-26,38,1012,9.3,40,0.66
2003,1,2,19,0,0,0,-14,-33,15,1012,8.2,50,0.66
2003,1,2,20,0,0,0,-14,-30,21,1012,9.3,50,0.66
2003,1,2,21,0,0,0,-14,-24,39,1012,7.2,40,0.66
2003,1,2,22,0,0,0,-14,-29,23,1012,12.3,40,0.66
2003,1,2,23,0,0,0,-14,-23,43,1012,10.8,30,0.66
2003,1,3,0,0,0,0,-13,-16,76,1012,14.4,30,0.66
2003,1,3,1,0,0,0,-13,-16,76,1012,11.3,30,0.66
2003,1,3,2,0,0,0,-13,-16,76,1012,11.8,30,0.66
2003,1,3,3,0,0,0,-13,-16,76,1012,11.3,30,0.66
2003,1,3,4,0,0,0,13,-15,11,1012,9.8,30,0.66
2003,1,3,5,0,0,0,13,-14.4,12,1012,12.6,20,0.66
2003,1,3,6,0,0,0,13,-14,12,1012,15.4,10,0.66
2003,1,3,7,0,0,0,13.4,-14.7,11,1012,14.5,50,0.66
2003,1,3,8,0,0,0,13.7,-14.4,11,1012,15.1,80,0.66
2003,1,3,9,0,0,0,13.8,-14.9,11,1012,14.2,110,0.66
2003,1,3,10,0,0,0,15.2,-15.6,9,1012,15.8,150,0.66
2003,1,3,11,4,7,3,14.6,-14.1,11,1012,14.4,180,0.66
2003,1,3,12,30,45,27,14.4,-16.5,9,1012,14.9,230,0.66
2003,1,3,13,49,46,45,15.4,-15.5,9,1012,14.5,260,0.66
2003,1,3,14,53,40,49,15.2,-17.8,7,1012,14.6,300,0.66
2003,1,3,15,29,8,29,16.2,-15.1,9,1012,13.7,330,0.66
2003,1,3,16,6,4,6,16,-18,7,1012,14.4,360,0.66
2003,1,3,17,0,0,0,17,-18,6,1012,13.4,360,0.66
2003,1,3,18,0,0,0,16.9,-17.8,7,1012,13.9,360,0.66
2003,1,3,19,0,0,0,17,-18,6,1012,14.4,350,0.66
2003,1,3,20,0,0,0,17,-19,6,1012,15.4,360,0.66
2003,1,3,21,0,0,0,17,-19,6,1012,15.9,350,0.66
2003,1,3,22,0,0,0,18.3,-19.9,5,1012,16.5,350,0.66
2003,1,3,23,0,0,0,19,-21,4,1012,17,350,0.66
2003,1,4,0,0,0,0,19,-21,4,1012,15.9,350,0.66
2003,1,4,1,0,0,0,19,-20.7,4,1012,15.2,350,0.66
2003,1,4,2,0,0,0,19,-21,4,1012,14.4,350,0.66
2003,1,4,3,0,0,0,19,-21,4,1012,13.4,350,0.66
2003,1,4,4,0,0,0,19,-21,4,1012,14.9,340,0.66
2003,1,4,5,0,0,0,19,-21,4,1012,14.9,340,0.66
2003,1,4,6,0,0,0,18.6,-21.2,4,1012,14.4,340,0.66
2003,1,4,7,0,0,0,19,-21,4,1012,13.9,340,0.66
2003,1,4,8,0,0,0,19,-21,4,1012,14.4,340,0.66
2003,1,4,9,0,0,0,18.6,-20.1,5,1012,14.3,340,0.66
2003,1,4,10,0,0,0,18.7,-19.7,5,1012,14.2,340,0.66
2003,1,4,11,5,23,4,18.5,-19.2,5,1012,14.1,340,0.66
2003,1,4,12,37,72,33,18.2,-19.2,5,1012,14,340,0.66
2003,1,4,13,56,96,47,19,-18.9,5,1012,13.9,340,0.66
2003,1,4,14,62,218,40,17.5,-20,5,1012,13.8,340,0.66
2003,1,4,15,52,161,40,17.4,-21.3,5,1012,13.8,340,0.66
2003,1,4,16,14,144,10,17.4,-21.4,5,1012,13.7,340,0.66
2003,1,4,17,0,0,0,16.3,-20.5,5,1012,13.6,340,0.66
2003,1,4,18,0,0,0,15.8,-18.5,7,1012,13.6,340,0.66
2003,1,4,19,0,0,0,15.8,-20.6,5,1012,13.5,340,0.66
2003,1,4,20,0,0,0,16.2,-22.6,4,1012,13.4,340,0.66
2003,1,4,21,0,0,0,15.1,-22.8,5,1012,13.4,340,0.66
2003,1,4,22,0,0,0,15.6,-22.6,5,1012,13.3,340,0.66
2003,1,4,23,0,0,0,15.6,-22.8,4,1012,13.2,340,0.66
2003,1,5,0,0,0,0,19.6,-21.8,4,1012,13.2,340,0.66
2003,1,5,1,0,0,0,23.4,-22.1,3,1012,13.1,340,0.66
2003,1,5,2,0,0,0,22.6,-22.9,3,1012,13,340,0.66
2003,1,5,3,0,0,0,21.4,-21,4,1012,13,340,0.66
2003,1,5,4,0,0,0,21,-23,3,1012,12.9,340,0.66
2003,1,5,5,0,0,0,21,-24.4,3,1012,12.9,340,0.66
2003,1,5,6,0,0,0,10,-26.1,5,1012,12.6,340,0.66
2003,1,5,7,0,0,0,-0.3,-27.4,8,1012,12.4,340,0.66
2003,1,5,8,0,0,0,-11,-28.2,19,1012,12.1,340,0.66
2003,1,5,9,0,0,0,-22,-30,45,1012,11.8,340,0.66
2003,1,5,10,0,0,0,-22,-29,50,1012,11.3,350,0.66
2003,1,5,11,8,9,7,-22,-28,55,1012,11.3,350,0.66
2003,1,5,12,18,0,18,-22,-28,55,1012,11.8,350,0.66
2003,1,5,13,32,0,32,-23,-29,55,1012,11.8,350,0.66
2003,1,5,14,34,0,34,-23,-28,61,1012,11.3,340,0.66
2003,1,5,15,47,21,45,-23,-29,55,1012,10.8,350,0.66
2003,1,5,16,6,26,5,-22.6,-28,58,1012,10.3,350,0.66
2003,1,5,17,0,0,0,-23,-28,61,1012,9.8,350,0.66
2003,1,5,18,0,0,0,-23,-28,61,1012,10.8,360,0.66
2003,1,5,19,0,0,0,-23,-28,61,1012,10.3,360,0.66
2003,1,5,20,0,0,0,-23,-28,61,1012,8.2,350,0.66
2003,1,5,21,0,0,0,-23,-28,61,1012,9.8,350,0.66
2003,1,5,22,0,0,0,-23,-27,67,1012,8.7,350,0.66
2003,1,5,23,0,0,0,-23,-28,61,1012,8.7,360,0.66
2003,1,6,0,0,0,0,-23.5,-28.4,61,1012,8.2,360,0.66
2003,1,6,1,0,0,0,-24,-28,67,1012,7.7,350,0.66
2003,1,6,2,0,0,0,-24,-28,67,1012,7.7,340,0.66
2003,1,6,3,0,0,0,-24,-28,67,1012,6.7,10,0.66
2003,1,6,4,0,0,0,-24,-30,54,1012,5.7,360,0.66
2003,1,6,5,0,0,0,-23,-29,55,1012,5.1,10,0.66
2003,1,6,6,0,0,0,-24,-30,54,1012,3.6,10,0.66
2003,1,6,7,0,0,0,-24,-30,54,1012,4.6,10,0.66
2003,1,6,8,0,0,0,-25,-31,54,1012,3.1,30,0.66
2003,1,6,9,0,0,0,-24.8,-30.7,55,1012,3.6,20,0.66
2003,1,6,10,0,0,0,-24,-30,54,1012,2.6,20,0.66
2003,1,6,11,2,0,2,-25,-31,54,1012,3.1,20,0.66
2003,1,6,12,17,0,17,-24,-27,74,1012,4.6,40,0.66
2003,1,6,13,71,86,62,-23,-28,61,1012,3.6,30,0.66
2003,1,6,14,69,357,31,-24,-27,74,1012,0,0,0.66
2003,1,6,15,48,284,25,-24,-27,74,1012,2.1,90,0.66
2003,1,6,16,8,6,8,-24,-29,60,1012,0,0,0.66
2003,1,6,17,0,0,0,-26,-32,54,1012,1.5,110,0.66
2003,1,6,18,0,0,0,-26,-27,90,1012,1.5,110,0.66
2003,1,6,19,0,0,0,-26,-28,82,1012,1.5,90,0.66
2003,1,6,20,0,0,0,-27,-33,54,1012,0,0,0.66
2003,1,6,21,0,0,0,-26,-31.1,59,1012,1.5,110,0.66
2003,1,6,22,0,0,0,-26,-29,74,1012,3.1,100,0.66
2003,1,6,23,0,0,0,-27,-33,54,1012,3.1,110,0.66
2003,1,7,0,0,0,0,-28,-33,59,1012,2.6,80,0.66
2003,1,7,1,0,0,0,-28,-32,66,1012,4.1,90,0.66
2003,1,7,2,0,0,0,-28,-32,66,1012,3.6,100,0.66
2003,1,7,3,0,0,0,-28,-32.5,63,1012,6.2,110,0.66
2003,1,7,4,0,0,0,-29,-32.6,69,1012,6.2,110,0.66
2003,1,7,5,0,0,0,-30,-32.8,74,1012,4.6,100,0.66
2003,1,7,6,0,0,0,-30,-33.3,71,1012,5.7,120,0.66
2003,1,7,7,0,0,0,-29.3,-33.5,64,1012,6.5,110,0.66
2003,1,7,8,0,0,0,-29,-33.1,65,1012,7.2,90,0.66
2003,1,7,9,0,0,0,-28,-33.7,55,1012,8.2,90,0.66
2003,1,7,10,0,0,0,-28,-34,53,1012,7.2,110,0.66
2003,1,7,11,5,104,2,-28,-34,53,1012,10.3,90,0.66
2003,1,7,12,39,288,20,-27,-33,54,1012,8.2,90,0.66
2003,1,7,13,68,394,28,-26,-33,48,1012,9.3,90,0.66
2003,1,7,14,73,410,29,-25,-31,54,1012,10.3,80,0.66
2003,1,7,15,52,338,24,-24,-29,60,1012,10.3,90,0.66
2003,1,7,16,14,183,8,-24,-30,54,1012,11.3,80,0.66
2003,1,7,17,0,6,0,-24,-30,54,1012,10.8,80,0.66
2003,1,7,18,0,0,0,-8.9,-27.8,17,1012,11.8,80,0.66
2003,1,7,19,0,0,0,6.3,-26.1,6,1012,12.9,80,0.66
2003,1,7,20,0,0,0,22,-24,3,1012,13.9,80,0.66
2003,1,7,21,0,0,0,21,-22,3,1012,14.9,90,0.66
2003,1,7,22,0,0,0,21,-19.9,4,1012,14.9,80,0.66
2003,1,7,23,0,0,0,19.6,-21,4,1012,14.4,90,0.66
2003,1,8,0,0,0,0,18.4,-20.4,5,1012,13.6,70,0.66
2003,1,8,1,0,0,0,17.8,-19.2,5,1012,14.2,80,0.66
2003,1,8,2,0,0,0,17.1,-18.8,6,1012,13.8,90,0.66
2003,1,8,3,0,0,0,16.3,-18.1,7,1012,15,100,0.66
2003,1,8,4,0,0,0,15.3,-17,8,1012,14.9,100,0.66
2003,1,8,5,0,0,0,12.4,-16.8,10,1012,14.1,100,0.66
2003,1,8,6,0,0,0,10,-16.8,11,1012,13.5,110,0.66
2003,1,8,7,0,0,0,10,-16.4,12,1012,12.8,110,0.66
2003,1,8,8,0,0,0,9.7,-15.6,13,1012,12.1,100,0.66
2003,1,8,9,0,0,0,10.3,-14.4,14,1012,11.4,110,0.66
2003,1,8,10,0,0,0,11.9,-12,16,1012,10.9,130,0.66
2003,1,8,11,5,118,3,11,-12,17,1012,11.3,120,0.66
2003,1,8,12,40,296,19,10.6,-12.8,16,1012,10.8,110,0.66
2003,1,8,13,68,396,27,11.2,-12.2,16,1012,10.3,100,0.66
2003,1,8,14,73,411,28,11,-13,15,1012,9.8,90,0.66
2003,1,8,15,53,345,23,10,-12,18,1012,10.3,110,0.66
2003,1,8,16,15,136,10,10,-11,19,1012,11.3,120,0.66
2003,1,8,17,0,12,0,10,-12,18,1012,9.8,100,0.66
2003,1,8,18,0,0,0,-10,-12,84,1012,10.3,100,0.66
2003,1,8,19,0,0,0,-9,-11,84,1012,12.3,100,0.66
2003,1,8,20,0,0,0,-9,-10,92,1012,10.8,100,0.66
2003,1,8,21,0,0,0,8,-9,26,1012,11.3,100,0.66
2003,1,8,22,0,0,0,7.6,-8,30,1012,11.5,100,0.66
2003,1,8,23,0,0,0,6.5,-7.3,34,1012,11.6,100,0.66
2003,1,9,0,0,0,0,6,-7,36,1012,11.8,100,0.66
2003,1,9,1,0,0,0,5.5,-6.7,38,1012,12.6,100,0.66
2003,1,9,2,0,0,0,5,-7,39,1012,13.4,100,0.66
2003,1,9,3,0,0,0,4.1,-6.2,44,1012,14.4,110,0.66
2003,1,9,4,0,0,0,4,-5,49,1012,15.4,110,0.66
2003,1,9,5,0,0,0,0,-5.4,64,1012,16.5,110,0.66
2003,1,9,6,0,0,0,-4,-6,84,1012,15.4,110,0.66
2003,1,9,7,0,0,0,-4,-6,84,1012,14.4,110,0.66
2003,1,9,8,0,0,0,-4,-6,84,1012,13.4,110,0.66
2003,1,9,9,0,0,0,-3,-4,92,1012,12.3,120,0.66
2003,1,9,10,0,0,0,1,0,93,1012,13.4,140,0.66
2003,1,9,11,1,0,1,0,-1,92,1012,12.3,140,0.66
2003,1,9,12,15,0,15,1,0,93,1012,11.3,150,0.66
2003,1,9,13,23,0,23,1,-1,86,1012,10.8,170,0.66
2003,1,9,14,24,0,24,0,-1,92,1012,9.3,170,0.66
2003,1,9,15,19,0,19,0,-1,92,1012,8.7,170,0.66
2003,1,9,16,6,0,6,0,-1,92,1012,7.7,180,0.66
2003,1,9,17,0,0,0,-1,-2,92,1012,6.2,190,0.66
2003,1,9,18,0,0,0,-1,-2,92,1012,2.6,130,0.66
2003,1,9,19,0,0,0,-1,-2,92,1012,3.6,160,0.66
2003,1,9,20,0,0,0,-1,-2,92,1012,3.6,120,0.66
2003,1,9,21,0,0,0,-2,-2,100,1012,4.1,110,0.66
2003,1,9,22,0,0,0,-1,-1,100,1012,5.1,110,0.66
2003,1,9,23,0,0,0,-1,-2,92,1012,6.2,110,0.66
2003,1,10,0,0,0,0,-3,-3,100,1012,5.7,90,0.66
2003,1,10,1,0,0,0,-3,-4,92,1012,6.2,90,0.66
2003,1,10,2,0,0,0,-2,-3,92,1012,6.7,90,0.66
2003,1,10,3,0,0,0,-2,-3,92,1012,5.7,90,0.66
2003,1,10,4,0,0,0,-2,-3,92,1012,6.7,90,0.66
2003,1,10,5,0,0,0,-2,-3,92,1012,7.2,90,0.66
2003,1,10,6,0,0,0,-2,-4,85,1012,6.7,90,0.66
2003,1,10,7,0,0,0,-3,-4,92,1012,5.7,80,0.66
2003,1,10,8,0,0,0,-3,-5,84,1012,5.7,80,0.66
2003,1,10,9,0,0,0,-3,-6,77,1012,7.2,90,0.66
2003,1,10,10,0,0,0,-3,-5,84,1012,4.6,90,0.66
2003,1,10,11,4,18,4,-4,-6,84,1012,2.1,60,0.66
2003,1,10,12,18,0,18,-2,-4,85,1012,3.1,30,0.66
2003,1,10,13,21,0,21,-1,-2,92,1012,4.6,20,0.66
2003,1,10,14,23,0,23,0,-1,92,1012,5.1,20,0.66
2003,1,10,15,17,0,17,0,-1,92,1012,6.2,70,0.66
2003,1,10,16,6,0,6,-1,-2,92,1012,7.2,60,0.66
2003,1,10,17,0,0,0,-1,-2,92,1012,9.3,60,0.66
2003,1,10,18,0,0,0,-1,-1,100,1012,7.2,50,0.66
2003,1,10,19,0,0,0,-1,-1,100,1012,5.1,60,0.66
2003,1,10,20,0,0,0,-1,-1,100,1012,6.2,80,0.66
2003,1,10,21,0,0,0,-1,-2,92,1012,5.7,90,0.66
2003,1,10,22,0,0,0,-2,-3,92,1012,6.2,80,0.66
2003,1,10,23,0,0,0,-3,-4,92,1012,6.7,80,0.66
2003,1,11,0,0,0,0,-3,-4,92,1012,6.7,90,0.66
2003,1,11,1,0,0,0,-3,-5,84,1012,7.2,100,0.66
2003,1,11,2,0,0,0,-3,-5,84,1012,7.7,100,0.66
2003,1,11,3,0,0,0,-2,-3,92,1012,7.7,110,0.66
2003,1,11,4,0,0,0,1,-1,86,1012,8.7,130,0.66
2003,1,11,5,0,0,0,1,-1,86,1012,9.8,130,0.66
2003,1,11,6,0,0,0,1,-1,86,1012,8.7,130,0.66
2003,1,11,7,0,0,0,1,-1,86,1012,10.3,130,0.66
2003,1,11,8,0,0,0,1,0,93,1012,10.3,140,0.66
2003,1,11,9,0,0,0,1,0,93,1012,9.3,150,0.66
2003,1,11,10,0,0,0,1,-1,86,1012,8.2,140,0.66
2003,1,11,11,3,0,3,0,-1,92,1012,10.3,150,0.66
2003,1,11,12,19,0,19,1,-1,86,1012,8.2,150,0.66
2003,1,11,13,31,0,31,1,-1,86,1012,8.7,140,0.66
2003,1,11,14,39,0,39,0,-2,85,1012,6.2,140,0.66
2003,1,11,15,30,0,30,-1,-3,85,1012,5.7,140,0.66
2003,1,11,16,24,273,12,-4,-5,92,1012,4.6,100,0.66
2003,1,11,17,0,54,0,-6,-7,92,1012,5.1,90,0.66
2003,1,11,18,0,0,0,-6,-7,92,1012,4.6,100,0.66
2003,1,11,19,0,0,0,-6,-7,92,1012,3.6,100,0.66
2003,1,11,20,0,0,0,-5,-7,84,1012,3.1,90,0.66
2003,1,11,21,0,0,0,-5,-7,84,1012,4.1,100,0.66
2003,1,11,22,0,0,0,-4,-6,84,1012,3.6,100,0.66
2003,1,11,23,0,0,0,-5,-6,92,1012,2.6,110,0.66
2003,1,12,0,0,0,0,-4,-6,84,1012,2.1,140,0.66
2003,1,12,1,0,0,0,-4,-4,100,1012,0,0,0.66
2003,1,12,2,0,0,0,-4,-5,92,1012,0,0,0.66
2003,1,12,3,0,0,0,-6,-7,92,1012,0,0,0.66
2003,1,12,4,0,0,0,-6,-8,84,1012,0,0,0.66
2003,1,12,5,0,0,0,-4,-5,92,1012,2.1,360,0.66
2003,1,12,6,0,0,0,-4,-5,92,1012,2.1,350,0.66
2003,1,12,7,0,0,0,-3,-4,92,1012,4.6,330,0.66
2003,1,12,8,0,0,0,-4,-4,100,1012,5.1,330,0.66
2003,1,12,9,0,0,0,-3,-4,92,1012,5.1,350,0.66
2003,1,12,10,0,0,0,-3,-3,100,1012,5.7,350,0.66
2003,1,12,11,2,0,2,-3,-4,92,1012,4.6,340,0.66
2003,1,12,12,16,0,16,-4,-4,100,1012,5.1,340,0.66
2003,1,12,13,23,0,23,-4,-4,100,1012,5.7,360,0.66
2003,1,12,14,24,0,24,-4,-4,100,1012,5.7,350,0.66
2003,1,12,15,20,0,20,-4,-5,92,1012,6.2,350,0.66
2003,1,12,16,9,0,9,-4,-5,92,1012,5.7,360,0.66
2003,1,12,17,0,0,0,-4,-6,84,1012,5.7,360,0.66
2003,1,12,18,0,0,0,-4,-6,84,1012,5.1,10,0.66
2003,1,12,19,0,0,0,-4,-5,92,1012,5.1,10,0.66
2003,1,12,20,0,0,0,-4,-4,100,1012,5.1,360,0.66
2003,1,12,21,0,0,0,-4,-4,100,1012,5.1,20,0.66
2003,1,12,22,0,0,0,-3,-4,92,1012,2.1,40,0.66
2003,1,12,23,0,0,0,-4,-4,100,1012,1.5,130,0.66
2003,1,13,0,0,0,0,-3,-4,92,1012,0,0,0.66
2003,1,13,1,0,0,0,-3,-4,92,1012,2.1,350,0.66
2003,1,13,2,0,0,0,-3,-3,100,1012,2.6,50,0.66
2003,1,13,3,0,0,0,-2,-3,92,1012,4.6,70,0.66
2003,1,13,4,0,0,0,-3,-4,92,1012,4.6,100,0.66
2003,1,13,5,0,0,0,-3,-4,92,1012,6.2,100,0.66
2003,1,13,6,0,0,0,-4,-5,92,1012,5.1,100,0.66
2003,1,13,7,0,0,0,-4,-6,84,1012,5.1,100,0.66
2003,1,13,8,0,0,0,-4,-6,84,1012,6.2,100,0.66
2003,1,13,9,0,0,0,-4,-6,84,1012,6.2,100,0.66
2003,1,13,10,0,0,0,-4,-5,92,1012,6.2,100,0.66
2003,1,13,11,8,101,5,-4,-5,92,1012,6.2,100,0.66
2003,1,13,12,46,273,24,-4,-5,92,1012,6.2,110,0.66
2003,1,13,13,77,375,33,-6,-7,92,1012,4.6,120,0.66
2003,1,13,14,83,394,35,-7,-7,100,1012,5.7,120,0.66
2003,1,13,15,63,335,30,-7,-8,92,1012,5.1,110,0.66
2003,1,13,16,24,188,15,-7,-9,84,1012,5.7,90,0.66
2003,1,13,17,0,27,0,-8,-11,77,1012,5.7,60,0.66
2003,1,13,18,0,0,0,-8,-9,92,1012,6.7,90,0.66
2003,1,13,19,0,0,0,-8,-11,77,1012,6.7,80,0.66
2003,1,13,20,0,0,0,-7,-7,100,1012,5.7,90,0.66
2003,1,13,21,0,0,0,-6,-7,92,1012,6.7,90,0.66
2003,1,13,22,0,0,0,-6,-7,92,1012,8.2,80,0.66
2003,1,13,23,0,0,0,-5,-6,92,1012,8.2,80,0.66
2003,1,14,0,0,0,0,-6,-8,84,1012,6.2,80,0.66
2003,1,14,1,0,0,0,-9,-11,84,1012,4.1,60,0.66
2003,1,14,2,0,0,0,-7,-11,70,1012,6.7,80,0.66
2003,1,14,3,0,0,0,-6,-9,77,1012,7.7,80,0.66
2003,1,14,4,0,0,0,-6,-9,77,1012,7.7,100,0.66
2003,1,14,5,0,0,0,-4,-7,77,1012,5.7,100,0.66
2003,1,14,6,0,0,0,-4,-6,84,1012,4.1,50,0.66
2003,1,14,7,0,0,0,-4,-5,92,1012,6.7,60,0.66
2003,1,14,8,0,0,0,-3,-4,92,1012,7.2,70,0.66
2003,1,14,9,0,0,0,-6,-8,84,1012,4.1,70,0.66
2003,1,14,10,0,0,0,-4,-6,84,1012,4.1,80,0.66
2003,1,14,11,13,302,4,-4,-8,71,1012,5.7,100,0.66
2003,1,14,12,56,472,17,-3,-5,84,1012,6.7,90,0.66
2003,1,14,13,89,559,22,-3,-6,77,1012,7.2,90,0.66
2003,1,14,14,95,574,23,-3,-7,71,1012,8.2,90,0.66
2003,1,14,15,74,522,20,-3,-7,71,1012,8.2,90,0.66
2003,1,14,16,32,394,11,-4,-7,77,1012,7.2,90,0.66
2003,1,14,17,1,130,0,-5,-8,77,1012,8.2,80,0.66
2003,1,14,18,0,0,0,-4,-8,71,1012,7.7,80,0.66
2003,1,14,19,0,0,0,-4,-9,65,1012,8.2,90,0.66
2003,1,14,20,0,0,0,-5,-8,77,1012,4.6,100,0.66
2003,1,14,21,0,0,0,-6,-8,84,1012,6.2,90,0.66
2003,1,14,22,0,0,0,-7,-9,84,1012,3.6,90,0.66
2003,1,14,23,0,0,0,-6,-10,70,1012,3.6,80,0.66
2003,1,15,0,0,0,0,-5,-9,71,1012,5.1,90,0.66
2003,1,15,1,0,0,0,-6,-9,77,1012,5.7,90,0.66
2003,1,15,2,0,0,0,-5,-8,77,1012,5.7,90,0.66
2003,1,15,3,0,0,0,-3,-8,65,1012,6.7,100,0.66
2003,1,15,4,0,0,0,-3,-7,71,1012,7.7,100,0.66
2003,1,15,5,0,0,0,-3,-8,65,1012,8.7,80,0.66
2003,1,15,6,0,0,0,-4,-7,77,1012,8.7,90,0.66
2003,1,15,7,0,0,0,-4,-8,71,1012,7.7,90,0.66
2003,1,15,8,0,0,0,-4,-7,77,1012,8.7,90,0.66
2003,1,15,9,0,0,0,-4,-7,77,1012,8.7,80,0.66
2003,1,15,10,0,0,0,-4,-7,77,1012,9.3,90,0.66
2003,1,15,11,12,220,5,-4,-7,77,1012,9.3,90,0.66
2003,1,15,12,50,234,30,-4,-7,77,1012,8.2,80,0.66
2003,1,15,13,87,497,27,-4,-8,71,1012,11.8,80,0.66
2003,1,15,14,93,374,45,-3,-8,65,1012,9.8,70,0.66
2003,1,15,15,33,0,33,-2,-7,65,1012,8.7,90,0.66
2003,1,15,16,13,0,13,-4,-8,71,1012,6.7,130,0.66
2003,1,15,17,1,49,1,-4,-10,59,1012,9.8,100,0.66
2003,1,15,18,0,0,0,-6,-9,77,1012,7.2,110,0.66
2003,1,15,19,0,0,0,-6,-9,77,1012,7.2,90,0.66
2003,1,15,20,0,0,0,-6,-9,77,1012,10.3,90,0.66
2003,1,15,21,0,0,0,-7,-10,77,1012,9.8,90,0.66
2003,1,15,22,0,0,0,-7,-11,70,1012,6.2,110,0.66
2003,1,15,23,0,0,0,-8,-12,70,1012,7.2,100,0.66
2003,1,16,0,0,0,0,-8,-12,70,1012,6.7,110,0.66
2003,1,16,1,0,0,0,-9,-12,77,1012,8.2,100,0.66
2003,1,16,2,0,0,0,-9,-12,77,1012,7.7,100,0.66
2003,1,16,3,0,0,0,-9,-12,77,1012,8.7,90,0.66
2003,1,16,4,0,0,0,-8,-11,77,1012,9.3,100,0.66
2003,1,16,5,0,0,0,-9,-11,84,1012,7.7,100,0.66
2003,1,16,6,0,0,0,-9,-12,77,1012,7.7,100,0.66
2003,1,16,7,0,0,0,-8.3,-11.2,77,1012,7.7,110,0.66
2003,1,16,8,0,0,0,-8,-10,84,1012,7.7,110,0.66
2003,1,16,9,0,0,0,-8.2,-10.2,84,1012,7.8,110,0.66
2003,1,16,10,0,0,0,-7.9,-10,83,1012,7.9,100,0.66
2003,1,16,11,9,31,8,-8,-9.8,85,1012,8,100,0.66
2003,1,16,12,50,139,37,-8.1,-10,85,1012,8,100,0.66
2003,1,16,13,86,198,61,-7.1,-8.8,86,1012,8.1,90,0.66
2003,1,16,14,88,273,52,-7,-9,84,1012,8.2,90,0.66
2003,1,16,15,77,45,72,-6.9,-8.6,86,1012,7.3,100,0.66
2003,1,16,16,33,65,29,-7.9,-8.7,93,1012,5.9,110,0.66
