Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724517,Great Bend (awos),KS,USA,38.350000,-98.867000,-6,575
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,8,16,0,16,-4,-6,84,946,4.9,310,0.21
1991,1,4,9,50,0,50,-4,-6,84,946,6,10,0.21
1991,1,4,10,94,0,94,-4,-6,84,946,5.4,330,0.21
1991,1,4,11,99,0,99,-3,-6,77,946,4.9,280,0.21
1991,1,4,12,107,0,107,-4,-6,84,946,4.2,240,0.21
1991,1,4,13,103,0,103,-4,-7,77,946,5.3,290,0.21
1991,1,4,14,104,0,104,-4,-7,77,946,6.6,330,0.21
1991,1,4,15,87,0,87,-4,-6,84,946,7.6,10,0.21
1991,1,4,16,33,0,33,-4,-6,84,946,8.5,10,0.21
1991,1,4,17,2,0,2,-5,-7,84,946,9.2,10,0.21
1991,1,4,18,0,0,0,-6,-8,84,946,8.6,30,0.21
1991,1,4,19,0,0,0,-6,-8,84,946,8.6,30,0.21
1991,1,4,20,0,0,0,-7,-11,70,946,9.6,30,0.21
1991,1,4,21,0,0,0,-8,-11,77,946,8,40,0.21
1991,1,4,22,0,0,0,-9,-12,77,946,7.4,40,0.21
1991,1,4,23,0,0,0,-9,-12,77,946,7.9,30,0.21
1991,1,5,0,0,0,0,-9,-13,70,946,9.5,80,0.21
1991,1,5,1,0,0,0,-10,-13,76,946,8.9,100,0.21
1991,1,5,2,0,0,0,-11,-14,76,946,8.4,110,0.21
1991,1,5,3,0,0,0,-12,-15,76,946,5.8,130,0.21
1991,1,5,4,0,0,0,-12,-14,83,946,6.8,150,0.21
1991,1,5,5,0,0,0,-12,-15,76,946,8.3,180,0.21
1991,1,5,6,0,0,0,-12,-15,76,946,6.7,200,0.21
1991,1,5,7,0,0,0,-12,-16,69,946,7.2,190,0.21
1991,1,5,8,21,0,21,-13,-15,83,946,7.6,170,0.21
1991,1,5,9,64,0,64,-13,-16,76,946,8.7,190,0.21
1991,1,5,10,99,0,99,-13,-16,76,946,7.6,200,0.21
1991,1,5,11,102,0,102,-13,-15,83,946,6.5,210,0.21
1991,1,5,12,311,121,252,-13,-16,76,946,7,220,0.21
1991,1,5,13,127,0,127,-13,-16,76,946,4.5,230,0.21
1991,1,5,14,130,0,130,-13,-16,76,946,5,230,0.21
1991,1,5,15,93,0,93,-13,-17,69,946,4.2,220,0.21
1991,1,5,16,51,87,37,-14,-18,69,946,4.1,200,0.21
1991,1,5,17,6,5,6,-15,-19,69,946,2.6,200,0.21
1991,1,5,18,0,0,0,-16,-19,75,946,2.3,200,0.21
1991,1,5,19,0,0,0,-16,-19,75,946,3.5,190,0.21
1991,1,5,20,0,0,0,-17,-19,83,946,4.2,200,0.21
1991,1,5,21,0,0,0,-17,-19,83,946,4.3,200,0.21
1991,1,5,22,0,0,0,-16,-19,75,946,5.1,190,0.21
1991,1,5,23,0,0,0,-16,-19,75,946,5.8,190,0.21
1991,1,6,0,0,0,0,-17,-19,83,946,5.5,190,0.21
1991,1,6,1,0,0,0,-17,-20,75,946,4.1,180,0.21
1991,1,6,2,0,0,0,-17,-20,75,946,2.2,190,0.21
1991,1,6,3,0,0,0,-17,-20,75,946,1.3,200,0.21
1991,1,6,4,0,0,0,-17,-21,68,946,0,0,0.21
1991,1,6,5,0,0,0,-17,-21,68,946,6.7,140,0.21
1991,1,6,6,0,0,0,-17,-21,68,946,2.6,110,0.21
1991,1,6,7,0,12,0,-18,-21,75,946,2.1,110,0.21
1991,1,6,8,59,372,23,-17,-19,83,946,2.6,140,0.21
1991,1,6,9,189,546,53,-14,-18,69,946,4.1,140,0.21
1991,1,6,10,349,562,140,-13,-17,69,946,3.6,150,0.21
1991,1,6,11,453,865,63,-12,-16,69,946,5.7,150,0.21
1991,1,6,12,496,885,66,-9.8,-14.1,68,946,5.1,140,0.21
1991,1,6,13,477,877,65,-8.3,-12.6,68,946,6.2,170,0.21
1991,1,6,14,398,837,58,-7,-11,70,946,6.7,160,0.21
1991,1,6,15,270,745,47,-6,-9,77,946,7.2,160,0.21
1991,1,6,16,93,90,79,-6,-10,70,946,6.7,160,0.21
1991,1,6,17,3,0,3,-6,-9,77,946,6.7,160,0.21
1991,1,6,18,0,0,0,-6,-8,84,946,8.2,160,0.21
1991,1,6,19,0,0,0,-5,-8,77,946,8.8,160,0.21
1991,1,6,20,0,0,0,-6,-8,84,946,8.2,170,0.21
1991,1,6,21,0,0,0,-6,-8,84,946,7.7,160,0.21
1991,1,6,22,0,0,0,-7,-8,92,946,7.2,160,0.21
1991,1,6,23,0,0,0,-6,-8,84,946,8.8,160,0.21
1991,1,7,0,0,0,0,-6,-7,92,946,7.2,150,0.21
1991,1,7,1,0,0,0,-5,-7,84,946,8.2,160,0.21
1991,1,7,2,0,0,0,-5,-6,92,946,8.2,140,0.21
1991,1,7,3,0,0,0,-5,-7,84,946,8.2,140,0.21
1991,1,7,4,0,0,0,-5,-7,84,946,7.7,140,0.21
1991,1,7,5,0,0,0,-6,-7,92,946,6.2,170,0.21
1991,1,7,6,0,0,0,-6,-7,92,946,9.3,150,0.21
1991,1,7,7,0,0,0,-6,-7,92,946,9.3,150,0.21
1991,1,7,8,13,0,13,-5,-7,84,946,11.8,170,0.21
1991,1,7,9,62,0,62,-4,-6,84,946,11.8,170,0.21
1991,1,7,10,104,0,104,-3,-5,84,946,13.4,180,0.21
1991,1,7,11,133,0,133,-2,-4,85,946,14.9,180,0.21
1991,1,7,12,145,0,145,-2,-5,78,946,14.2,190,0.21
1991,1,7,13,140,0,140,-1,-4,78,946,13.4,200,0.21
1991,1,7,14,117,0,117,-1,-5,71,946,12.9,200,0.21
1991,1,7,15,239,327,140,-1,-5,71,946,11.6,200,0.21
1991,1,7,16,114,487,36,-2,-7,65,946,9.7,200,0.21
1991,1,7,17,7,71,4,-4,-8,71,946,9.3,180,0.21
1991,1,7,18,0,0,0,-4,-8,71,946,8.5,200,0.21
1991,1,7,19,0,0,0,-7,-10,77,946,8.2,230,0.21
1991,1,7,20,0,0,0,-7,-9,84,946,9.4,240,0.21
1991,1,7,21,0,0,0,-9,-12,77,946,9.6,260,0.21
1991,1,7,22,0,0,0,-11,-13,84,946,8.8,270,0.21
1991,1,7,23,0,0,0,-11,-13,84,946,6.3,110,0.21
1991,1,8,0,0,0,0,-12,-14,83,946,8,180,0.21
1991,1,8,1,0,0,0,-13,-14,91,946,9.3,260,0.21
1991,1,8,2,0,0,0,-12,-14,83,946,10.3,270,0.21
1991,1,8,3,0,0,0,-11,-13,84,946,11.4,280,0.21
1991,1,8,4,0,0,0,-11,-13,84,946,12.4,290,0.21
1991,1,8,5,0,0,0,-9,-12,77,946,10.3,300,0.21
1991,1,8,6,0,0,0,-9,-12,77,946,9.8,300,0.21
1991,1,8,7,0,0,0,-7,-9,84,946,8.8,310,0.21
1991,1,8,8,15,0,15,-7,-9,84,946,9.8,310,0.21
1991,1,8,9,41,0,41,-4,-6,84,946,10.6,300,0.21
1991,1,8,10,69,0,69,-2,-4,85,946,9.9,290,0.21
1991,1,8,11,182,25,170,-1,-3,85,946,10.1,280,0.21
1991,1,8,12,118,0,118,-1,-3,85,946,9.4,260,0.21
1991,1,8,13,114,0,114,0,-3,78,946,7.1,250,0.21
1991,1,8,14,95,0,95,1,-3,72,946,5.4,230,0.21
1991,1,8,15,64,0,64,1,-2,79,946,6.6,210,0.21
1991,1,8,16,28,0,28,1,-2,79,946,5.9,210,0.21
1991,1,8,17,2,0,2,0,-2,85,946,4.2,210,0.21
1991,1,8,18,0,0,0,-1,-3,85,946,3.2,200,0.21
1991,1,8,19,0,0,0,-1,-2,92,946,4.2,180,0.21
1991,1,8,20,0,0,0,-1,-3,85,946,3.6,180,0.21
1991,1,8,21,0,0,0,-1,-3,85,946,1.5,160,0.21
1991,1,8,22,0,0,0,-1,-2,92,946,3,220,0.21
1991,1,8,23,0,0,0,0,-2,85,946,0.7,170,0.21
1991,1,9,0,0,0,0,-1,-2,92,946,1.6,180,0.21
1991,1,9,1,0,0,0,0,-2,85,946,0,0,0.21
1991,1,9,2,0,0,0,1,-2,79,946,0.2,180,0.21
1991,1,9,3,0,0,0,1,-2,79,946,0,0,0.21
1991,1,9,4,0,0,0,1,-1,86,946,0.9,190,0.21
1991,1,9,5,0,0,0,0,-2,85,946,1.3,210,0.21
1991,1,9,6,0,0,0,-1,-2,92,946,1.2,230,0.21
1991,1,9,7,0,3,0,1,-1,86,946,3.5,240,0.21
1991,1,9,8,43,99,34,0,-3,78,946,1.8,240,0.21
1991,1,9,9,116,67,99,2,-2,73,946,4.7,260,0.21
1991,1,9,10,320,487,138,6,0,65,946,5.1,270,0.21
1991,1,9,11,429,770,78,6,0,65,946,4.9,260,0.21
1991,1,9,12,456,759,84,6,1,70,946,6.3,280,0.21
1991,1,9,13,368,547,107,7,1,66,946,5.6,290,0.21
1991,1,9,14,307,402,141,8,1,61,946,5.4,290,0.21
1991,1,9,15,294,841,35,7,1,66,946,6.3,290,0.21
1991,1,9,16,133,658,24,6,-1,60,946,4.1,300,0.21
1991,1,9,17,11,177,4,4,-2,64,946,3.8,320,0.21
1991,1,9,18,0,0,0,2,-2,73,946,3.9,320,0.21
1991,1,9,19,0,0,0,1,-3,72,946,3.8,330,0.21
1991,1,9,20,0,0,0,-1,-4,78,946,4.6,340,0.21
1991,1,9,21,0,0,0,-1,-4,78,946,5,360,0.21
1991,1,9,22,0,0,0,-2,-4,85,946,4.3,20,0.21
1991,1,9,23,0,0,0,-3,-5,84,946,4.7,30,0.21
1991,1,10,0,0,0,0,-3,-6,77,946,4.1,40,0.21
1991,1,10,1,0,0,0,-4,-7,77,946,6,40,0.21
1991,1,10,2,0,0,0,-4,-7,77,946,4.8,60,0.21
1991,1,10,3,0,0,0,-5,-8,77,946,5.7,70,0.21
1991,1,10,4,0,0,0,-5,-8,77,946,6.5,100,0.21
1991,1,10,5,0,0,0,-6,-9,77,946,6.4,100,0.21
1991,1,10,6,0,0,0,-6,-9,77,946,6.7,130,0.21
1991,1,10,7,0,5,0,-6,-9,77,946,6.9,140,0.21
1991,1,10,8,51,161,36,-7,-9,84,946,6.5,150,0.21
1991,1,10,9,147,32,139,-7,-10,77,946,6.2,190,0.21
1991,1,10,10,334,623,100,-7,-9,84,946,4.6,170,0.21
1991,1,10,11,226,227,122,-7,-8,92,946,4.6,160,0.21
1991,1,10,12,419,450,197,-6,-8,84,946,4.1,120,0.21
1991,1,10,13,456,691,125,-6,-7,92,946,4.1,130,0.21
1991,1,10,14,276,254,170,-6,-6,100,946,4.7,120,0.21
1991,1,10,15,169,216,102,-6,-6,100,946,5.7,170,0.21
1991,1,10,16,114,460,37,-5,-5,100,946,5.7,180,0.21
1991,1,10,17,11,154,5,-5,-6,92,946,5.7,180,0.21
1991,1,10,18,0,0,0,-5,-6,92,946,6.3,220,0.21
1991,1,10,19,0,0,0,-6,-6,100,946,6.3,230,0.21
1991,1,10,20,0,0,0,-5,-6,92,946,6.8,220,0.21
1991,1,10,21,0,0,0,-5,-6,92,946,6.3,240,0.21
1991,1,10,22,0,0,0,-6,-7,92,946,6.3,250,0.21
1991,1,10,23,0,0,0,-6,-7,92,946,6.3,230,0.21
1991,1,11,0,0,0,0,-6,-8,84,946,7.4,240,0.21
1991,1,11,1,0,0,0,-6,-8,84,946,7.9,250,0.21
1991,1,11,2,0,0,0,-6,-7,92,946,7.9,240,0.21
1991,1,11,3,0,0,0,-6,-8,84,946,7.4,250,0.21
1991,1,11,4,0,0,0,-6,-8,84,946,7.4,240,0.21
1991,1,11,5,0,0,0,-6,-8,84,946,6.4,240,0.21
1991,1,11,6,0,0,0,-6,-8,84,946,8.4,240,0.21
1991,1,11,7,0,9,0,-6,-8,84,946,7.8,230,0.21
1991,1,11,8,61,377,24,-7,-8,92,946,8.7,240,0.21
1991,1,11,9,217,689,42,-6,-8,84,946,10.9,250,0.21
1991,1,11,10,355,795,55,-6,-8,84,946,10.3,240,0.21
1991,1,11,11,460,862,64,-6,-8,84,946,12.2,250,0.21
1991,1,11,12,510,893,68,-6,-7,92,946,10.6,250,0.21
1991,1,11,13,477,854,66,-5,-7,84,946,10.6,270,0.21
1991,1,11,14,403,819,59,-5,-7,84,946,9.5,270,0.21
1991,1,11,15,257,623,62,-4,-6,84,946,10.4,260,0.21
1991,1,11,16,128,553,33,-4,-6,84,946,11.3,260,0.21
1991,1,11,17,11,115,6,-4,-6,84,946,10.8,270,0.21
1991,1,11,18,0,0,0,-4,-5,92,946,9.2,280,0.21
1991,1,11,19,0,0,0,-4,-5,92,946,10.7,280,0.21
1991,1,11,20,0,0,0,-4,-5,92,946,10.7,260,0.21
1991,1,11,21,0,0,0,-3,-4,92,946,10.2,270,0.21
1991,1,11,22,0,0,0,-3,-5,84,946,11.2,260,0.21
1991,1,11,23,0,0,0,-3,-5,84,946,9.7,260,0.21
1991,1,12,0,0,0,0,-3,-4,92,946,11.8,250,0.21
1991,1,12,1,0,0,0,-3,-4,92,946,11.2,240,0.21
1991,1,12,2,0,0,0,-3,-4,92,946,10.2,240,0.21
1991,1,12,3,0,0,0,-3,-4,92,946,10.2,240,0.21
1991,1,12,4,0,0,0,-3,-4,92,946,9.2,210,0.21
1991,1,12,5,0,0,0,-2,-4,85,946,9.3,210,0.21
1991,1,12,6,0,0,0,-2,-4,85,946,8.8,190,0.21
1991,1,12,7,0,17,0,-2,-4,85,946,8.2,190,0.21
1991,1,12,8,61,224,38,-2,-4,85,946,6.7,190,0.21
1991,1,12,9,171,370,77,-3,-4,92,946,6.2,190,0.21
1991,1,12,10,283,530,83,-3,-4,92,946,4.9,190,0.21
1991,1,12,11,333,314,188,-3,-4,92,946,4.6,140,0.21
1991,1,12,12,457,697,110,-2,-3,92,946,4.6,140,0.21
1991,1,12,13,477,842,69,-3,-4,92,946,5.8,80,0.21
1991,1,12,14,391,672,107,-2,-3,92,946,10.6,80,0.21
1991,1,12,15,241,564,62,-2,-2,100,946,11.2,100,0.21
1991,1,12,16,107,350,46,-2,-3,92,946,9.9,110,0.21
1991,1,12,17,7,63,5,-2,-2,100,946,9,110,0.21
1991,1,12,18,0,0,0,-2,-2,100,946,7.1,120,0.21
1991,1,12,19,0,0,0,-2,-4,85,946,7.1,170,0.21
1991,1,12,20,0,0,0,-2,-4,85,946,6.6,280,0.21
1991,1,12,21,0,0,0,-2,-4,85,946,6.7,280,0.21
1991,1,12,22,0,0,0,-1,-3,85,946,6.2,240,0.21
1991,1,12,23,0,0,0,-1,-4,78,946,6.2,240,0.21
1991,1,13,0,0,0,0,-1,-6,66,946,8.3,250,0.21
1991,1,13,1,0,0,0,-1,-6,66,946,7.9,230,0.21
1991,1,13,2,0,0,0,-2,-7,65,946,7.8,230,0.21
1991,1,13,3,0,0,0,-3,-8,65,946,7.4,210,0.21
1991,1,13,4,0,0,0,-3,-8,65,946,7.5,190,0.21
1991,1,13,5,0,0,0,-4,-9,65,946,7.1,190,0.21
1991,1,13,6,0,0,0,-4,-9,65,946,6.5,180,0.21
1991,1,13,7,0,14,0,-5,-9,71,946,4.5,190,0.21
1991,1,13,8,59,348,25,-4,-8,71,946,6.7,160,0.21
1991,1,13,9,223,741,34,-2,-7,65,946,4.6,190,0.21
1991,1,13,10,369,853,44,-2,-8,60,946,4.6,180,0.21
1991,1,13,11,477,917,52,-2,-8,60,946,4.7,180,0.21
1991,1,13,12,522,935,55,-2,-8,60,946,4.7,170,0.21
1991,1,13,13,505,928,53,-2,-8,60,946,7.3,320,0.21
1991,1,13,14,423,882,48,-4,-10,59,946,7.9,300,0.21
1991,1,13,15,301,819,39,-6,-11,64,946,8.4,270,0.21
1991,1,13,16,141,643,27,-7,-12,64,946,7.5,300,0.21
1991,1,13,17,15,188,6,-9,-14,64,946,8.1,310,0.21
1991,1,13,18,0,0,0,-10,-14,70,946,8.8,320,0.21
1991,1,13,19,0,0,0,-11,-17,58,946,9.5,330,0.21
1991,1,13,20,0,0,0,-12,-17,63,946,9.6,330,0.21
1991,1,13,21,0,0,0,-13,-18,63,946,9.7,320,0.21
1991,1,13,22,0,0,0,-13,-18,63,946,9.8,320,0.21
1991,1,13,23,0,0,0,-14,-18,69,946,9.4,310,0.21
1991,1,14,0,0,0,0,-14,-18,69,946,9.1,310,0.21
1991,1,14,1,0,0,0,-15,-19,69,946,8.7,310,0.21
1991,1,14,2,0,0,0,-16,-21,62,946,8.3,300,0.21
1991,1,14,3,0,0,0,-17,-21,68,946,8,300,0.21
1991,1,14,4,0,0,0,-17,-22,62,946,7.6,290,0.21
1991,1,14,5,0,0,0,-18,-22,68,946,7.3,290,0.21
1991,1,14,6,0,0,0,-18,-22,68,946,6.9,290,0.21
1991,1,14,7,0,28,0,-18,-23,62,946,6.5,290,0.21
1991,1,14,8,61,422,18,-18,-22,68,946,6.1,280,0.21
1991,1,14,9,205,652,37,-17,-21,68,946,7.1,290,0.21
1991,1,14,10,314,547,105,-16,-20,69,946,6.6,290,0.21
1991,1,14,11,368,243,255,-14,-19,63,946,6.1,300,0.21
1991,1,14,12,471,751,94,-14,-19,63,946,7.7,300,0.21
1991,1,14,13,500,797,110,-13,-18,63,946,8.2,310,0.21
1991,1,14,14,398,604,140,-13,-18,63,946,7.7,310,0.21
1991,1,14,15,208,386,84,-12,-17,63,946,6.4,310,0.21
1991,1,14,16,117,443,37,-11,-17,58,946,5.1,310,0.21
1991,1,14,17,16,219,6,-11,-17,58,946,3.9,310,0.21
1991,1,14,18,0,0,0,-12,-17,63,946,2.6,310,0.21
1991,1,14,19,0,0,0,-12,-17,63,946,2.6,300,0.21
1991,1,14,20,0,0,0,-12,-17,63,946,2.7,260,0.21
1991,1,14,21,0,0,0,-12,-17,63,946,3.3,250,0.21
1991,1,14,22,0,0,0,-13,-17,69,946,1.2,220,0.21
1991,1,14,23,0,0,0,-13,-17,69,946,0,0,0.21
1991,1,15,0,0,0,0,-13,-17,69,946,2.8,210,0.21
1991,1,15,1,0,0,0,-13,-17,69,946,2.8,170,0.21
1991,1,15,2,0,0,0,-14,-18,69,946,2.9,170,0.21
1991,1,15,3,0,0,0,-14,-18,69,946,4,140,0.21
1991,1,15,4,0,0,0,-14,-18,69,946,2.4,130,0.21
1991,1,15,5,0,0,0,-15,-18,76,946,3,110,0.21
1991,1,15,6,0,0,0,-15,-18,76,946,3,90,0.21
1991,1,15,7,0,14,0,-15,-18,76,946,4.1,100,0.21
1991,1,15,8,56,213,34,-15,-19,69,946,3.6,90,0.21
1991,1,15,9,159,247,95,-15,-18,76,946,4.1,110,0.21
1991,1,15,10,318,611,83,-15,-18,76,946,3.6,120,0.21
1991,1,15,11,448,813,67,-14,-18,69,946,4.1,90,0.21
1991,1,15,12,418,581,124,-13,-17,69,946,5.6,110,0.21
1991,1,15,13,460,702,114,-13,-17,69,946,5.6,150,0.21
1991,1,15,14,404,718,94,-12,-17,63,946,7.2,140,0.21
1991,1,15,15,300,811,36,-12,-17,63,946,7.2,150,0.21
1991,1,15,16,143,619,29,-12,-16,69,946,7.7,150,0.21
1991,1,15,17,18,241,6,-12,-17,63,946,6.6,140,0.21
1991,1,15,18,0,0,0,-13,-17,69,946,5.1,130,0.21
1991,1,15,19,0,0,0,-14,-17,76,946,7.2,150,0.21
1991,1,15,20,0,0,0,-14,-17,76,946,9.2,160,0.21
1991,1,15,21,0,0,0,-14,-18,69,946,10.8,160,0.21
1991,1,15,22,0,0,0,-14,-18,69,946,10.8,170,0.21
1991,1,15,23,0,0,0,-15,-18,76,946,9.2,160,0.21
1991,1,16,0,0,0,0,-16,-19,75,946,9.2,170,0.21
1991,1,16,1,0,0,0,-16,-18,83,946,11.3,160,0.21
1991,1,16,2,0,0,0,-16,-18,83,946,10.8,170,0.21
1991,1,16,3,0,0,0,-16,-19,75,946,8.7,180,0.21
1991,1,16,4,0,0,0,-16,-19,75,946,10.8,180,0.21
1991,1,16,5,0,0,0,-16,-19,75,946,9.7,170,0.21
1991,1,16,6,0,0,0,-16,-19,75,946,5.6,190,0.21
1991,1,16,7,0,9,0,-17,-19,83,946,6.1,200,0.21
1991,1,16,8,43,28,40,-14,-16,83,946,5.6,200,0.21
1991,1,16,9,178,218,121,-12,-15,76,946,5.1,190,0.21
1991,1,16,10,191,42,174,-9,-15,58,946,3,230,0.21
1991,1,16,11,294,45,273,-8,-14,58,946,6.6,350,0.21
1991,1,16,12,109,0,109,-7,-14,54,946,11.8,10,0.21
1991,1,16,13,106,0,106,-6,-13,54,946,10.2,360,0.21
1991,1,16,14,90,0,90,-6,-13,54,946,9.2,360,0.21
1991,1,16,15,64,0,64,-6,-13,54,946,10.2,350,0.21
1991,1,16,16,31,0,31,-6,-13,54,946,8.7,360,0.21
1991,1,16,17,4,0,4,-7,-13,59,946,5.6,360,0.21
1991,1,16,18,0,0,0,-8,-13,64,946,8.2,350,0.21
1991,1,16,19,0,0,0,-8,-13,64,946,4.1,10,0.21
1991,1,16,20,0,0,0,-8,-12,70,946,4.6,20,0.21
1991,1,16,21,0,0,0,-8,-12,70,946,6.4,20,0.21
1991,1,16,22,0,0,0,-8,-13,64,946,4.6,50,0.21
1991,1,16,23,0,0,0,-9,-13,70,946,5.4,80,0.21
1991,1,17,0,0,0,0,-9,-12,77,946,6.3,90,0.21
1991,1,17,1,0,0,0,-8,-12,70,946,4.4,110,0.21
1991,1,17,2,0,0,0,-8,-13,64,946,3.2,140,0.21
1991,1,17,3,0,0,0,-7,-12,64,946,2.5,160,0.21
1991,1,17,4,0,0,0,-7,-13,59,946,1.8,190,0.21
1991,1,17,5,0,0,0,-7,-12,64,946,0.4,260,0.21
1991,1,17,6,0,0,0,-7,-12,64,946,0.7,240,0.21
1991,1,17,7,0,1,0,-7,-12,64,946,2.6,260,0.21
1991,1,17,8,54,28,51,-7,-12,64,946,2.8,290,0.21
1991,1,17,9,138,27,131,-7,-12,64,946,2.6,320,0.21
1991,1,17,10,111,42,94,-6,-11,64,946,2.5,310,0.21
