Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702960,Cordova,AK,USA,60.500000,-145.500000,-9,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,-6,-7,92,982,2.6,150,0.4
1997,1,1,1,0,0,0,-7.1,-9.1,84,982,1.5,160,0.4
1997,1,1,2,0,0,0,-8,-11,77,982,1.5,160,0.4
1997,1,1,3,0,0,0,-8,-11,77,982,1.5,110,0.4
1997,1,1,4,0,0,0,-9,-11,84,982,0,0,0.4
1997,1,1,5,0,0,0,-9,-11,84,982,0,0,0.4
1997,1,1,6,0,0,0,-9,-11,84,982,0,0,0.4
1997,1,1,7,0,0,0,-10,-12,84,982,0,0,0.4
1997,1,1,8,0,0,0,-11,-13,84,982,0,0,0.4
1997,1,1,9,0,15,0,-11,-13,84,983,2.1,130,0.4
1997,1,1,10,18,111,14,-10,-13,76,984,0,0,0.4
1997,1,1,11,54,220,34,-10,-13,76,984,0,0,0.4
1997,1,1,12,63,206,39,-7,-11,70,984,0,0,0.4
1997,1,1,13,66,264,38,-6,-11,64,985,0,0,0.4
1997,1,1,14,41,105,34,-6,-11,64,985,0,0,0.4
1997,1,1,15,5,60,3,-6,-10,70,986,0,0,0.4
1997,1,1,16,0,0,0,-7,-9,84,987,0,0,0.4
1997,1,1,17,0,0,0,-6,-10,70,987,0,0,0.4
1997,1,1,18,0,0,0,-5,-9,71,988,0,0,0.4
1997,1,1,19,0,0,0,-4,-8,71,988,2.1,90,0.4
1997,1,1,20,0,0,0,-2,-8,60,989,2.1,60,0.4
1997,1,1,21,0,0,0,-2,-8,60,989,0,0,0.4
1997,1,1,22,0,0,0,-2,-8,60,990,3.1,30,0.4
1997,1,1,23,0,0,0,-2,-9,55,990,3.6,50,0.4
1997,1,2,0,0,0,0,-3,-8,65,990,4.1,110,0.4
1997,1,2,1,0,0,0,-4.6,-9.1,68,990,2.1,60,0.4
1997,1,2,2,0,0,0,-6,-10,70,990,0,0,0.4
1997,1,2,3,0,0,0,-6,-13,54,990,0,0,0.4
1997,1,2,4,0,0,0,-4.9,-10,64,990,0,0,0.4
1997,1,2,5,0,0,0,-4,-7,77,990,0,0,0.4
1997,1,2,6,0,0,0,-4,-7,77,990,0,0,0.4
1997,1,2,7,0,0,0,-2,-7,65,990,3.1,130,0.4
1997,1,2,8,0,0,0,0,-8,51,989,5.1,80,0.4
1997,1,2,9,0,3,0,0,-8,51,989,3.6,80,0.4
1997,1,2,10,16,29,14,0,-8,51,990,3.6,80,0.4
1997,1,2,11,61,28,59,-1,-5,71,990,5.1,80,0.4
1997,1,2,12,69,205,45,-2,-5,78,990,0,0,0.4
