Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723265,Crossville Memorial Ap,TN,USA,35.950000,-85.083000,-6,569
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,6,6,0,0,0,9.4,9.4,100,959,2.6,240,0.17
1991,1,6,7,17,0,17,9.4,9.4,100,959,2.6,210,0.17
1991,1,6,8,42,0,42,10,9.4,96,960,2.1,210,0.17
1991,1,6,9,71,0,71,10,10,100,959,3.6,210,0.17
1991,1,6,10,93,0,93,10.6,10,96,959,3.6,200,0.17
1991,1,6,11,123,0,123,11.7,10.6,93,958,2.6,160,0.17
1991,1,6,12,119,0,119,11.7,10.6,93,958,3.1,170,0.17
1991,1,6,13,101,0,101,12.2,10.6,90,957,4.1,130,0.17
1991,1,6,14,83,0,83,12.8,10.6,86,957,3.1,150,0.17
1991,1,6,15,28,0,28,11.7,11.1,96,957,2.6,130,0.17
1991,1,6,16,6,0,6,11.1,10.6,97,957,0,0,0.17
1991,1,6,17,0,0,0,11.1,11.1,100,957,0,0,0.17
1991,1,6,18,0,0,0,10.6,10.6,100,956,2.1,150,0.17
1991,1,6,19,0,0,0,10.6,10.6,100,956,2.1,150,0.17
1991,1,6,20,0,0,0,11.1,10.6,97,956,2.1,180,0.17
1991,1,6,21,0,0,0,11.1,11.1,100,956,3.1,170,0.17
1991,1,6,22,0,0,0,11.7,11.7,100,955,2.6,180,0.17
1991,1,6,23,0,0,0,11.7,11.1,96,955,2.6,220,0.17
1991,1,7,0,0,0,0,11.1,11.1,100,954,1.5,210,0.17
1991,1,7,1,0,0,0,11.1,11.1,100,954,2.6,50,0.17
1991,1,7,2,0,0,0,8.9,8.3,96,953,4.1,20,0.17
1991,1,7,3,0,0,0,6.7,6.7,100,953,3.6,30,0.17
1991,1,7,4,0,0,0,5.6,5,96,954,3.6,80,0.17
1991,1,7,5,0,0,0,5,4.4,96,953,4.1,40,0.17
1991,1,7,6,0,0,0,4.4,3.9,97,954,4.1,40,0.17
1991,1,7,7,16,0,16,4.4,3.9,97,954,4.6,30,0.17
1991,1,7,8,51,0,51,4.4,3.9,97,954,5.1,30,0.17
1991,1,7,9,82,0,82,4.4,4.4,100,956,3.6,20,0.17
1991,1,7,10,103,0,103,5,4.4,96,955,3.6,40,0.17
1991,1,7,11,113,0,113,5,4.4,96,955,4.6,50,0.17
1991,1,7,12,110,0,110,5,5,100,954,4.6,50,0.17
1991,1,7,13,95,0,95,4.4,4.4,100,953,4.6,360,0.17
1991,1,7,14,69,0,69,4.4,4.4,100,954,4.1,40,0.17
1991,1,7,15,35,0,35,4.4,4.4,100,954,4.1,50,0.17
1991,1,7,16,5,0,5,3.9,3.9,100,954,4.1,40,0.17
1991,1,7,17,0,0,0,3.9,3.3,96,955,4.1,40,0.17
1991,1,7,18,0,0,0,3.4,3.2,99,955,4.1,50,0.17
1991,1,7,19,0,0,0,3.3,3.3,100,955,4.1,50,0.17
1991,1,7,20,0,0,0,2.8,2.8,100,955,3.6,50,0.17
1991,1,7,21,0,0,0,2.8,2.8,100,955,3.6,60,0.17
1991,1,7,22,0,0,0,2.8,2.8,100,954,4.1,60,0.17
1991,1,7,23,0,0,0,2.8,2.8,100,954,4.6,60,0.17
1991,1,8,0,0,0,0,3.3,3.3,100,954,3.1,50,0.17
1991,1,8,1,0,0,0,3.3,3.3,100,954,3.1,80,0.17
1991,1,8,2,0,0,0,4.4,4.4,100,954,2.1,120,0.17
1991,1,8,3,0,0,0,5.6,5.6,100,954,2.1,90,0.17
1991,1,8,4,0,0,0,5.6,5.6,100,954,1.5,140,0.17
1991,1,8,5,0,0,0,5.6,5.6,100,954,2.6,160,0.17
1991,1,8,6,0,0,0,6.1,6.1,100,955,2.1,180,0.17
1991,1,8,7,19,0,19,6.1,6.1,100,955,2.6,150,0.17
1991,1,8,8,55,0,55,6.7,6.1,96,956,2.1,180,0.17
1991,1,8,9,86,0,86,6.7,6.7,100,956,4.1,180,0.17
1991,1,8,10,107,0,107,6.7,6.7,100,956,2.1,170,0.17
1991,1,8,11,116,0,116,7.2,6.7,97,956,3.1,170,0.17
1991,1,8,12,114,0,114,7.2,7.2,100,955,1.5,180,0.17
1991,1,8,13,99,0,99,7.2,6.7,97,955,1.5,190,0.17
1991,1,8,14,73,0,73,8.3,6.1,86,956,4.1,170,0.17
1991,1,8,15,40,0,40,7.8,6.1,89,956,2.6,180,0.17
1991,1,8,16,6,0,6,7.2,5.6,90,957,2.1,180,0.17
1991,1,8,17,0,0,0,7.8,5.6,86,957,2.6,160,0.17
1991,1,8,18,0,0,0,7.8,5.6,86,958,3.1,190,0.17
1991,1,8,19,0,0,0,7.2,5,86,957,3.1,160,0.17
1991,1,8,20,0,0,0,5.6,5,96,958,3.6,180,0.17
1991,1,8,21,0,0,0,5.6,5,96,958,2.6,170,0.17
1991,1,8,22,0,0,0,5.6,4.4,92,957,2.1,180,0.17
1991,1,8,23,0,0,0,5.6,5,96,958,2.1,190,0.17
1991,1,9,0,0,0,0,5,4.4,96,957,2.6,170,0.17
1991,1,9,1,0,0,0,5,5,100,958,3.1,200,0.17
1991,1,9,2,0,0,0,5,5,100,957,2.6,230,0.17
1991,1,9,3,0,0,0,5,5,100,957,2.1,190,0.17
1991,1,9,4,0,0,0,4.4,4.4,100,958,2.1,230,0.17
1991,1,9,5,0,0,0,5,5,100,959,2.1,220,0.17
1991,1,9,6,0,0,0,5,5,100,959,1.5,200,0.17
1991,1,9,7,18,0,18,5.6,5.6,100,960,1.5,160,0.17
1991,1,9,8,54,0,54,6.1,6.1,100,960,1.5,210,0.17
1991,1,9,9,85,0,85,6.1,6.1,100,961,2.1,250,0.17
1991,1,9,10,106,0,106,6.1,6.1,100,960,3.1,260,0.17
1991,1,9,11,116,0,116,7.8,6.1,89,960,2.6,270,0.17
1991,1,9,12,113,0,113,7.2,6.1,93,960,3.6,310,0.17
1991,1,9,13,99,0,99,7.7,6,89,960,3.1,300,0.17
1991,1,9,14,73,0,73,7.8,6.1,89,960,2.6,280,0.17
1991,1,9,15,47,0,47,7.2,5.6,90,960,2.6,310,0.17
1991,1,9,16,7,0,7,6.7,5.6,93,960,2.1,310,0.17
1991,1,9,17,0,0,0,7.2,5.6,90,961,0,0,0.17
1991,1,9,18,0,0,0,6.1,5.6,97,961,2.6,360,0.17
1991,1,9,19,0,0,0,5.6,5,96,961,2.1,30,0.17
1991,1,9,20,0,0,0,5.6,5,96,961,2.6,50,0.17
1991,1,9,21,0,0,0,5.6,4.4,92,961,3.1,30,0.17
1991,1,9,22,0,0,0,5.6,4.4,92,961,3.1,40,0.17
1991,1,9,23,0,0,0,5,4.4,96,961,3.6,40,0.17
1991,1,10,0,0,0,0,4.4,3.9,97,960,3.6,60,0.17
1991,1,10,1,0,0,0,3.9,3.9,100,960,3.6,50,0.17
1991,1,10,2,0,0,0,3.9,3.9,100,959,3.1,60,0.17
1991,1,10,3,0,0,0,3.9,3.9,100,959,3.1,70,0.17
1991,1,10,4,0,0,0,4.4,3.9,97,958,3.6,80,0.17
1991,1,10,5,0,0,0,5,4.4,96,958,4.1,100,0.17
1991,1,10,6,0,1,0,6.1,4.4,89,958,3.6,120,0.17
1991,1,10,7,22,0,22,6.1,4.4,89,958,3.1,110,0.17
1991,1,10,8,71,0,71,6.7,4.4,85,959,3.6,110,0.17
1991,1,10,9,144,0,144,8.3,5,80,959,3.1,120,0.17
1991,1,10,10,183,0,183,7.8,6.7,93,958,3.1,110,0.17
1991,1,10,11,160,0,160,8.9,5.6,80,957,5.1,120,0.17
1991,1,10,12,157,0,157,8.9,5.6,80,956,4.1,120,0.17
1991,1,10,13,135,0,135,8.3,5.6,83,954,3.6,130,0.17
1991,1,10,14,98,0,98,7.8,6.1,89,954,5.1,140,0.17
1991,1,10,15,51,0,51,7.8,6.7,93,954,5.1,130,0.17
1991,1,10,16,8,0,8,7.8,6.7,93,953,3.6,130,0.17
1991,1,10,17,0,0,0,7.8,6.7,93,952,4.1,120,0.17
1991,1,10,18,0,0,0,8.3,7.8,97,951,4.6,160,0.17
1991,1,10,19,0,0,0,9.4,8.3,93,951,4.1,160,0.17
1991,1,10,20,0,0,0,8.9,8.3,96,952,3.6,140,0.17
1991,1,10,21,0,0,0,8.9,8.3,96,952,4.6,150,0.17
1991,1,10,22,0,0,0,8.9,7.8,93,952,4.1,150,0.17
1991,1,10,23,0,0,0,8.3,7.8,97,951,5.1,150,0.17
1991,1,11,0,0,0,0,8.3,7.8,97,951,5.1,160,0.17
1991,1,11,1,0,0,0,8.3,7.8,97,951,2.6,200,0.17
1991,1,11,2,0,0,0,8.3,7.8,97,950,4.1,140,0.17
1991,1,11,3,0,0,0,7.8,7.2,96,950,4.1,170,0.17
1991,1,11,4,0,0,0,7.8,7.2,96,949,5.1,170,0.17
1991,1,11,5,0,0,0,7.8,7.2,96,949,3.6,160,0.17
1991,1,11,6,0,0,0,8.3,7.8,97,949,3.6,180,0.17
1991,1,11,7,21,0,21,8.3,7.8,97,948,3.6,200,0.17
1991,1,11,8,64,0,64,8.3,7.8,97,948,4.6,180,0.17
1991,1,11,9,85,0,85,8.9,8.3,96,948,5.1,170,0.17
1991,1,11,10,106,0,106,9.4,8.9,97,947,5.7,160,0.17
1991,1,11,11,116,0,116,9.4,8.9,97,947,4.1,160,0.17
1991,1,11,12,114,0,114,10,8.9,93,945,3.1,170,0.17
1991,1,11,13,99,0,99,9.4,8.9,97,945,2.6,160,0.17
1991,1,11,14,74,0,74,9.4,8.9,97,944,5.1,200,0.17
1991,1,11,15,40,0,40,9.4,8.9,97,945,4.1,220,0.17
1991,1,11,16,6,0,6,9.4,9.4,100,945,3.6,190,0.17
1991,1,11,17,0,0,0,9.4,9.4,100,945,5.1,220,0.17
1991,1,11,18,0,0,0,10,9.4,96,945,4.1,200,0.17
1991,1,11,19,0,0,0,10,10,100,945,2.1,220,0.17
1991,1,11,20,0,0,0,10.6,10,96,945,2.6,240,0.17
1991,1,11,21,0,0,0,10,10,100,945,2.6,250,0.17
1991,1,11,22,0,0,0,8.9,8.3,96,945,2.6,280,0.17
1991,1,11,23,0,0,0,7.2,6.7,97,944,3.6,260,0.17
1991,1,12,0,0,0,0,6.7,6.7,100,944,2.6,260,0.17
1991,1,12,1,0,0,0,5.6,5,96,944,3.6,290,0.17
1991,1,12,2,0,0,0,4.4,3.9,97,944,3.1,300,0.17
1991,1,12,3,0,0,0,3.3,2.8,97,944,4.1,280,0.17
1991,1,12,4,0,0,0,2.8,2.2,96,943,3.1,280,0.17
1991,1,12,5,0,0,0,1.7,1.1,96,944,4.1,350,0.17
1991,1,12,6,0,0,0,1.1,0.6,96,944,3.6,320,0.17
1991,1,12,7,18,0,18,0.6,0,96,944,3.6,330,0.17
1991,1,12,8,40,0,40,0.6,0,96,945,4.1,290,0.17
1991,1,12,9,70,0,70,0.6,-0.5,92,946,4.6,300,0.17
1991,1,12,10,93,0,93,0,-1,92,945,5.1,320,0.17
1991,1,12,11,103,0,103,-0.5,-1.6,91,945,5.7,300,0.17
1991,1,12,12,101,0,101,-0.5,-1.6,91,945,5.1,300,0.17
1991,1,12,13,85,0,85,-1,-1.6,95,945,6.2,280,0.17
1991,1,12,14,60,0,60,-1,-2.1,91,945,6.2,270,0.17
1991,1,12,15,30,0,30,-1,-1.6,95,946,4.1,270,0.17
1991,1,12,16,8,0,8,-1.6,-2.1,96,947,5.1,310,0.17
1991,1,12,17,0,0,0,-1.6,-2.7,91,947,15.4,270,0.17
1991,1,12,18,0,0,0,-1.6,-2.7,91,948,5.1,270,0.17
1991,1,12,19,0,0,0,-2.1,-2.7,95,948,5.1,310,0.17
1991,1,12,20,0,0,0,-2.1,-2.7,95,948,5.1,330,0.17
1991,1,12,21,0,0,0,-2.7,-3.8,91,948,4.9,310,0.17
1991,1,12,22,0,0,0,-2.7,-3.8,91,949,4.6,290,0.17
1991,1,12,23,0,0,0,-2.7,-3.8,91,949,3.6,330,0.17
1991,1,13,0,0,0,0,-2.7,-3.8,91,950,4.6,310,0.17
1991,1,13,1,0,0,0,-2.7,-3.8,91,950,5.1,320,0.17
1991,1,13,2,0,0,0,-2.7,-4.3,87,950,4.6,310,0.17
1991,1,13,3,0,0,0,-2.7,-4.3,87,951,4.6,310,0.17
1991,1,13,4,0,0,0,-2.7,-4.3,87,951,3.6,330,0.17
1991,1,13,5,0,0,0,-2.7,-4.3,87,951,3.1,340,0.17
1991,1,13,6,0,0,0,-2.7,-4.3,87,951,3.1,10,0.17
1991,1,13,7,19,0,19,-2.1,-3.8,87,952,2.6,350,0.17
1991,1,13,8,54,0,54,-1.6,-3.8,83,953,2.6,10,0.17
1991,1,13,9,91,0,91,-1,-4.9,72,954,3.1,350,0.17
1991,1,13,10,140,0,140,-1,-5.5,68,953,3.6,20,0.17
1991,1,13,11,155,0,155,-1,-5.5,68,952,3.1,310,0.17
1991,1,13,12,152,0,152,-0.5,-6,63,952,2.6,30,0.17
1991,1,13,13,335,261,213,0,-5.5,63,952,2.1,120,0.17
1991,1,13,14,166,257,74,0,-5.5,63,952,2.6,240,0.17
1991,1,13,15,151,454,53,0.6,-4.3,67,952,2.6,280,0.17
1991,1,13,16,23,132,14,-1,-4.9,72,952,2.6,240,0.17
1991,1,13,17,0,0,0,-2.1,-4.3,83,952,1.5,250,0.17
1991,1,13,18,0,0,0,-3.8,-4.9,91,952,0,0,0.17
1991,1,13,19,0,0,0,-4.3,-6,86,951,0,0,0.17
1991,1,13,20,0,0,0,-4.3,-6,86,951,0,0,0.17
1991,1,13,21,0,0,0,-5.5,-6.6,91,950,2.1,180,0.17
1991,1,13,22,0,0,0,-4.3,-6,86,950,2.1,190,0.17
1991,1,13,23,0,0,0,-3.8,-5.5,87,950,2.6,190,0.17
1991,1,14,0,0,0,0,-3.2,-5.5,82,950,2.1,190,0.17
1991,1,14,1,0,0,0,-2.7,-5.5,79,950,2.6,200,0.17
1991,1,14,2,0,0,0,-2.1,-4.3,83,951,2.6,250,0.17
1991,1,14,3,0,0,0,-2.7,-4.3,87,951,2.1,180,0.17
1991,1,14,4,0,0,0,-3.2,-4.9,87,951,2.1,210,0.17
1991,1,14,5,0,0,0,-3.8,-4.9,91,951,2.1,180,0.17
1991,1,14,6,0,23,0,-3.8,-5.5,87,952,2.1,170,0.17
1991,1,14,7,61,282,30,-2.1,-4.3,83,953,2.1,140,0.17
1991,1,14,8,222,677,37,1.1,-3.2,71,954,4.1,160,0.17
1991,1,14,9,247,156,184,2.8,-3.8,60,955,2.6,230,0.17
1991,1,14,10,354,248,231,5.6,-2.7,54,955,2.6,210,0.17
1991,1,14,11,451,510,177,7.8,-2.7,46,954,3.6,250,0.17
1991,1,14,12,511,848,64,9.4,-2.1,44,953,3.6,250,0.17
1991,1,14,13,418,728,77,10.6,-2.1,40,953,2.6,270,0.17
1991,1,14,14,280,191,211,10.6,-1.6,42,952,4.1,140,0.17
1991,1,14,15,164,408,75,8.3,-1.6,49,952,2.1,150,0.17
1991,1,14,16,27,43,24,6.7,-2.1,52,952,2.1,170,0.17
1991,1,14,17,0,0,0,3.3,-1,73,952,2.1,150,0.17
1991,1,14,18,0,0,0,3.9,-1,70,953,2.1,190,0.17
1991,1,14,19,0,0,0,2.8,-1.6,72,953,1.5,200,0.17
1991,1,14,20,0,0,0,-0.5,-2.1,88,951,1.5,130,0.17
1991,1,14,21,0,0,0,-0.5,-1.6,91,951,0,0,0.17
1991,1,14,22,0,0,0,0,-3.8,73,951,0,0,0.17
1991,1,14,23,0,0,0,-1,-3.2,83,950,0,0,0.17
1991,1,15,0,0,0,0,-2.1,-3.2,91,949,0,0,0.17
1991,1,15,1,0,0,0,-1.6,-3.2,87,949,2.1,110,0.17
1991,1,15,2,0,0,0,-1,-3.8,79,949,3.1,140,0.17
1991,1,15,3,0,0,0,-0.5,-4.3,73,949,2.6,120,0.17
1991,1,15,4,0,0,0,-0.5,-4.9,69,949,0,0,0.17
1991,1,15,5,0,0,0,-1.6,-4.3,80,949,2.6,110,0.17
1991,1,15,6,0,0,0,2.2,-4.3,60,949,3.6,90,0.17
1991,1,15,7,23,0,23,2.8,-3.2,63,949,4.1,110,0.17
1991,1,15,8,73,0,73,4.4,-2.1,61,949,4.1,130,0.17
1991,1,15,9,118,0,118,4.4,-2.7,58,949,3.6,120,0.17
1991,1,15,10,150,0,150,7.2,1.1,65,949,4.1,150,0.17
1991,1,15,11,138,0,138,7.8,1.7,65,948,5.1,180,0.17
1991,1,15,12,135,0,135,6.7,2.8,76,946,2.1,130,0.17
1991,1,15,13,141,0,141,7.8,5,82,944,2.6,140,0.17
1991,1,15,14,104,0,104,8.9,5.6,80,944,4.6,150,0.17
1991,1,15,15,56,0,56,7.2,6.1,93,942,5.7,120,0.17
1991,1,15,16,7,0,7,8.3,7.2,93,942,4.1,170,0.17
1991,1,15,17,0,0,0,8.3,7.8,97,942,4.6,160,0.17
1991,1,15,18,0,0,0,8.3,7.8,97,942,5.1,160,0.17
1991,1,15,19,0,0,0,7.8,7.8,100,942,5.1,170,0.17
1991,1,15,20,0,0,0,7.8,7.8,100,941,4.1,160,0.17
1991,1,15,21,0,0,0,8.3,7.8,97,941,3.1,140,0.17
1991,1,15,22,0,0,0,9.4,8.9,97,941,5.1,190,0.17
1991,1,15,23,0,0,0,9.4,8.9,97,940,5.1,160,0.17
1991,1,16,0,0,0,0,10,8.9,93,940,4.1,190,0.17
1991,1,16,1,0,0,0,10,8.9,93,940,3.1,200,0.17
1991,1,16,2,0,0,0,10,8.9,93,940,3.6,190,0.17
1991,1,16,3,0,0,0,9.4,8.3,93,940,3.1,190,0.17
1991,1,16,4,0,0,0,9.4,8.9,97,940,3.6,210,0.17
1991,1,16,5,0,0,0,8.9,8.3,96,940,2.6,230,0.17
1991,1,16,6,0,0,0,7.8,6.7,93,940,5.1,240,0.17
1991,1,16,7,19,0,19,6.7,6.1,96,941,5.1,270,0.17
1991,1,16,8,56,0,56,6.1,5.6,97,942,5.1,250,0.17
1991,1,16,9,104,0,104,6.1,5.6,97,942,5.1,260,0.17
1991,1,16,10,109,0,109,3.9,3.9,100,942,5.1,270,0.17
1991,1,16,11,119,0,119,3.3,2.8,97,942,5.1,280,0.17
