Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722435,Houston William P Hobby Ap,TX,USA,29.650000,-95.283000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,5,4,93,1030,0,0,0.16
1998,1,1,1,0,0,0,5,5,100,1030,3.1,80,0.16
1998,1,1,2,0,0,0,6,6,100,1029,3.1,80,0.16
1998,1,1,3,0,0,0,7,6,93,1028,2.6,110,0.16
1998,1,1,4,0,0,0,8,7,93,1028,3.1,100,0.16
1998,1,1,5,0,0,0,8,8,100,1028,4.1,100,0.16
1998,1,1,6,0,0,0,8,8,100,1028,3.6,90,0.16
1998,1,1,7,11,200,3,7,7,100,1028,2.1,90,0.16
1998,1,1,8,204,623,64,10,10,100,1029,3.1,110,0.16
1998,1,1,9,359,717,82,15,12,82,1029,3.6,110,0.16
1998,1,1,10,489,762,101,18,13,73,1029,7.7,130,0.16
1998,1,1,11,576,737,145,20,13,64,1028,7.7,160,0.16
1998,1,1,12,499,360,280,20,14,68,1027,8.2,150,0.16
1998,1,1,13,257,42,233,20,14,68,1025,8.2,140,0.16
1998,1,1,14,343,213,238,20,14,68,1025,6.7,150,0.16
1998,1,1,15,231,151,177,20,14,68,1025,5.1,110,0.16
1998,1,1,16,109,226,66,18,15,83,1025,5.7,100,0.16
1998,1,1,17,0,0,0,16,14,88,1025,5.7,110,0.16
1998,1,1,18,0,0,0,15,14,94,1025,5.1,110,0.16
1998,1,1,19,0,0,0,15,14,94,1025,4.6,100,0.16
1998,1,1,20,0,0,0,15,14,94,1025,5.1,100,0.16
1998,1,1,21,0,0,0,15,14,94,1025,5.7,110,0.16
1998,1,1,22,0,0,0,14,14,100,1024,5.1,110,0.16
1998,1,1,23,0,0,0,15,15,100,1023,4.1,110,0.16
1998,1,2,0,0,0,0,15,15,100,1023,5.1,120,0.16
1998,1,2,1,0,0,0,15,15,100,1023,4.6,110,0.16
1998,1,2,2,0,0,0,16,16,100,1022,5.1,120,0.16
1998,1,2,3,0,0,0,16,16,100,1022,3.6,120,0.16
1998,1,2,4,0,0,0,16,16,100,1022,5.1,120,0.16
1998,1,2,5,0,0,0,16,16,100,1022,4.1,120,0.16
1998,1,2,6,0,0,0,16,16,100,1022,3.1,120,0.16
1998,1,2,7,5,2,5,16,16,100,1022,3.1,100,0.16
1998,1,2,8,94,7,92,17,16,94,1023,3.6,110,0.16
1998,1,2,9,193,25,184,19,17,88,1023,4.6,120,0.16
1998,1,2,10,251,30,235,22,17,73,1023,5.1,170,0.16
1998,1,2,11,291,24,277,22,17,73,1022,7.7,160,0.16
1998,1,2,12,192,6,189,22,17,73,1021,7.7,150,0.16
1998,1,2,13,286,42,262,23,17,69,1020,8.7,160,0.16
1998,1,2,14,309,112,254,23,17,69,1020,8.7,170,0.16
1998,1,2,15,216,110,176,22,17,73,1020,5.1,170,0.16
1998,1,2,16,101,108,80,21,17,78,1020,5.1,150,0.16
1998,1,2,17,2,68,1,18,17,94,1020,3.6,120,0.16
1998,1,2,18,0,0,0,17,17,100,1021,4.6,110,0.16
1998,1,2,19,0,0,0,16,16,100,1021,3.6,110,0.16
1998,1,2,20,0,0,0,16,16,100,1021,3.6,120,0.16
1998,1,2,21,0,0,0,15,15,100,1021,3.6,120,0.16
1998,1,2,22,0,0,0,15,15,100,1021,3.1,110,0.16
1998,1,2,23,0,0,0,16,16,100,1020,3.6,120,0.16
1998,1,3,0,0,0,0,16,16,100,1020,3.6,120,0.16
1998,1,3,1,0,0,0,16,16,100,1019,3.6,100,0.16
1998,1,3,2,0,0,0,16,16,100,1019,3.6,110,0.16
1998,1,3,3,0,0,0,16,16,100,1018,4.1,110,0.16
1998,1,3,4,0,0,0,16,16,100,1018,3.1,100,0.16
1998,1,3,5,0,0,0,16,16,100,1018,3.1,120,0.16
1998,1,3,6,0,0,0,16,16,100,1018,3.6,100,0.16
1998,1,3,7,7,45,6,16,16,100,1019,4.6,110,0.16
1998,1,3,8,145,142,113,17,17,100,1019,4.1,110,0.16
1998,1,3,9,249,162,186,19,18,94,1019,4.1,100,0.16
1998,1,3,10,425,403,220,22,19,83,1019,3.1,100,0.16
1998,1,3,11,291,36,270,22.2,19.5,85,1019,4.6,110,0.16
1998,1,3,12,282,24,268,22,20,88,1018,6.2,120,0.16
1998,1,3,13,286,30,269,24,20,78,1017,4.6,120,0.16
1998,1,3,14,270,83,229,24,19,74,1017,6.7,140,0.16
1998,1,3,15,242,214,164,22,19,83,1017,5.7,110,0.16
1998,1,3,16,101,103,81,21,19,88,1017,5.1,120,0.16
1998,1,3,17,1,0,1,20,19,94,1017,4.1,110,0.16
1998,1,3,18,0,0,0,19,18,94,1017,5.7,110,0.16
1998,1,3,19,0,0,0,18.9,18.1,95,1017,6,110,0.16
1998,1,3,20,0,0,0,19,18.2,95,1018,6.4,110,0.16
1998,1,3,21,0,0,0,19,18,94,1018,6.7,110,0.16
1998,1,3,22,0,0,0,18,17,94,1018,4.6,130,0.16
1998,1,3,23,0,0,0,18.5,17.9,96,1017,4.9,130,0.16
1998,1,4,0,0,0,0,19,19,100,1016,5.1,130,0.16
1998,1,4,1,0,0,0,19,19,100,1016,5.1,130,0.16
1998,1,4,2,0,0,0,18,18,100,1016,6.2,120,0.16
1998,1,4,3,0,0,0,18,18,100,1016,4.1,130,0.16
1998,1,4,4,0,0,0,18,18,100,1016,4.1,120,0.16
1998,1,4,5,0,0,0,18,18,100,1016,3.1,110,0.16
1998,1,4,6,0,0,0,18,18,100,1016,4.1,110,0.16
1998,1,4,7,4,0,4,18,18,100,1016,3.6,120,0.16
1998,1,4,8,77,0,77,18,18,100,1016,4.6,120,0.16
1998,1,4,9,97,0,97,19,19,100,1016,4.6,130,0.16
1998,1,4,10,206,12,200,20,20,100,1016,5.7,120,0.16
1998,1,4,11,142,0,142,20,20,100,1015,4.6,140,0.16
1998,1,4,12,325,96,266,21,20,94,1013,4.1,110,0.16
1998,1,4,13,93,0,93,20,20,100,1013,5.1,120,0.16
1998,1,4,14,79,0,79,19.8,19.6,99,1013,4.4,100,0.16
1998,1,4,15,53,0,53,19,19,100,1012,3.6,70,0.16
1998,1,4,16,27,0,27,20,20,100,1013,4.1,110,0.16
1998,1,4,17,1,0,1,19,19,100,1013,5.1,120,0.16
1998,1,4,18,0,0,0,18.8,18.8,100,1013,5.6,120,0.16
1998,1,4,19,0,0,0,19,19,100,1013,6.2,110,0.16
1998,1,4,20,0,0,0,19,19,100,1013,6.7,100,0.16
1998,1,4,21,0,0,0,19,19,100,1012,7.7,120,0.16
1998,1,4,22,0,0,0,19,19,100,1012,7.2,110,0.16
1998,1,4,23,0,0,0,18,18,100,1012,5.1,120,0.16
1998,1,5,0,0,0,0,18,18,100,1011,5.1,130,0.16
1998,1,5,1,0,0,0,18,18,100,1011,4.1,120,0.16
1998,1,5,2,0,0,0,18,18,100,1011,3.1,130,0.16
1998,1,5,3,0,0,0,18,18,100,1011,0,0,0.16
1998,1,5,4,0,0,0,19,19,100,1010,3.1,190,0.16
1998,1,5,5,0,0,0,20,20,100,1010,3.1,170,0.16
1998,1,5,6,0,0,0,20,20,100,1011,3.1,180,0.16
1998,1,5,7,2,0,2,20,20,100,1011,1,220,0.16
1998,1,5,8,34,0,34,21,20,94,1012,2.6,180,0.16
1998,1,5,9,97,0,97,22,22,100,1012,2.6,210,0.16
1998,1,5,10,109,0,109,23,22,94,1013,3.1,180,0.16
