Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725776,Jackson Hole,WY,USA,43.600000,-110.733000,-7,2016
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,1,0,0,0,0,-4,-6,84,798,2.1,230,0.59
2003,1,1,1,0,0,0,-3,-5,84,798,2.6,240,0.59
2003,1,1,2,0,0,0,-4,-6,84,798,2.6,360,0.59
2003,1,1,3,0,0,0,-4,-4,100,798,0,0,0.59
2003,1,1,4,0,0,0,-7,-8,92,798,3.6,10,0.59
2003,1,1,5,0,0,0,-7,-8,92,798,2.6,40,0.59
2003,1,1,6,0,0,0,-7,-8,92,798,0,0,0.59
2003,1,1,7,0,0,0,-7,-8,92,798,3.1,320,0.59
2003,1,1,8,43,379,14,-9,-9,100,798,2.1,30,0.59
2003,1,1,9,164,582,42,-9,-12,77,798,0,0,0.59
2003,1,1,10,205,298,111,-6,-9,77,798,0,0,0.59
2003,1,1,11,199,95,163,-4,-8,71,798,0,0,0.59
2003,1,1,12,264,235,171,-3,-7,71,798,0,0,0.59
2003,1,1,13,208,111,167,-3,-8,65,798,1.5,160,0.59
2003,1,1,14,124,19,118,-2,-8,60,798,0,0,0.59
2003,1,1,15,183,388,107,-3,-9,60,798,3.6,240,0.59
2003,1,1,16,26,181,15,-5,-9,71,798,4.1,210,0.59
2003,1,1,17,0,0,0,-4,-9,65,798,5.7,210,0.59
2003,1,1,18,0,0,0,-6.9,-9.8,78,798,2.9,290,0.59
2003,1,1,19,0,0,0,-9,-10,92,798,0,0,0.59
2003,1,1,20,0,0,0,-11,-13,84,798,2.6,80,0.59
2003,1,1,21,0,0,0,-8,-10,84,798,2.1,70,0.59
2003,1,1,22,0,0,0,-11,-13,84,798,5.7,30,0.59
2003,1,1,23,0,0,0,-11,-14,76,798,1.5,60,0.59
2003,1,2,0,0,0,0,-9,-11,84,798,0,0,0.59
2003,1,2,1,0,0,0,-12,-13,91,798,3.1,60,0.59
2003,1,2,2,0,0,0,-10,-12,84,798,5.1,10,0.59
2003,1,2,3,0,0,0,-8,-11,77,798,2.6,10,0.59
2003,1,2,4,0,0,0,-8,-10,84,798,2.6,20,0.59
2003,1,2,5,0,0,0,-8,-11,77,798,4.1,10,0.59
2003,1,2,6,0,0,0,-9.4,-12.3,77,798,4.4,40,0.59
2003,1,2,7,0,0,0,-10,-13,76,798,4.6,70,0.59
2003,1,2,8,43,379,14,-11,-12,91,798,0,0,0.59
2003,1,2,9,156,518,47,-9,-11,84,798,4.1,10,0.59
2003,1,2,10,307,677,95,-8,-11,77,798,3.1,70,0.59
2003,1,2,11,301,443,133,-6,-9,77,798,0,0,0.59
2003,1,2,12,172,36,158,-4,-8,71,798,3.1,210,0.59
2003,1,2,13,201,105,162,-3,-7,71,798,1.5,30,0.59
2003,1,2,14,240,493,89,-3,-7,71,798,1.5,20,0.59
2003,1,2,15,147,379,72,-4,-6,84,798,2.1,40,0.59
2003,1,2,16,22,180,11,-3,-6,77,798,2.1,70,0.59
2003,1,2,17,0,0,0,-3,-4,92,798,2.6,210,0.59
2003,1,2,18,0,0,0,-4,-6,84,798,4.6,40,0.59
2003,1,2,19,0,0,0,-6,-7,92,798,2.6,20,0.59
2003,1,2,20,0,0,0,-6,-7,92,798,0,0,0.59
2003,1,2,21,0,0,0,-5,-7,84,798,2.1,50,0.59
2003,1,2,22,0,0,0,-7,-8,92,798,3.6,20,0.59
2003,1,2,23,0,0,0,-8,-9,92,798,3.6,20,0.59
2003,1,3,0,0,0,0,-5,-7,84,798,0,0,0.59
2003,1,3,1,0,0,0,-5,-7,84,798,2.6,20,0.59
2003,1,3,2,0,0,0,-2,-4,85,798,2.1,230,0.59
2003,1,3,3,0,0,0,-1,-4,78,798,6.2,250,0.59
2003,1,3,4,0,0,0,-1,-4,78,798,5.7,250,0.59
2003,1,3,5,0,0,0,0,-3,78,798,3.6,250,0.59
2003,1,3,6,0,0,0,0,-3,78,798,4.1,230,0.59
2003,1,3,7,0,0,0,-2,-4,85,798,0,0,0.59
2003,1,3,8,34,254,15,1,-3,72,798,4.6,260,0.59
2003,1,3,9,88,85,70,1.5,-2.2,75,798,5.1,240,0.59
2003,1,3,10,184,172,130,2,-1,80,798,5.7,220,0.59
2003,1,3,11,147,18,141,3,-1,74,798,8.2,210,0.59
2003,1,3,12,276,290,160,4,-1,69,798,7.7,210,0.59
2003,1,3,13,355,643,113,5,-3,55,798,8.2,250,0.59
2003,1,3,14,139,84,113,5,-4,50,798,14.4,250,0.59
2003,1,3,15,202,505,100,4,-3,59,798,9.8,240,0.59
2003,1,3,16,31,245,15,4,-3,59,798,5.1,220,0.59
2003,1,3,17,0,0,0,4,-3,59,798,5.7,200,0.59
2003,1,3,18,0,0,0,3,-3,63,798,3.6,240,0.59
2003,1,3,19,0,0,0,3,-3,63,798,7.2,200,0.59
2003,1,3,20,0,0,0,3,-3,63,798,6.2,200,0.59
2003,1,3,21,0,0,0,2,-3,67,798,2.1,240,0.59
2003,1,3,22,0,0,0,2,-3,67,798,4.1,230,0.59
2003,1,3,23,0,0,0,1,-3,72,798,5.7,180,0.59
2003,1,4,0,0,0,0,1,-4,67,798,0,0,0.59
2003,1,4,1,0,0,0,0,-4,72,798,2.1,30,0.59
2003,1,4,2,0,0,0,-2,-5,78,798,3.1,20,0.59
2003,1,4,3,0,0,0,-2,-5,78,798,4.6,20,0.59
2003,1,4,4,0,0,0,-2,-4,85,798,4.6,30,0.59
2003,1,4,5,0,0,0,-2,-4,85,798,5.7,20,0.59
2003,1,4,6,0,0,0,-2,-4,85,798,2.1,80,0.59
2003,1,4,7,0,0,0,-3,-4,92,798,3.6,360,0.59
2003,1,4,8,43,309,19,-3,-6,77,798,2.6,40,0.59
2003,1,4,9,139,363,62,-2,-5,78,798,0,0,0.59
2003,1,4,10,323,682,107,-1,-4,78,798,0,0,0.59
2003,1,4,11,232,195,158,0,-4,72,798,0,0,0.59
2003,1,4,12,288,326,157,1,-4,67,798,0,0,0.59
2003,1,4,13,60,0,60,1,-4,67,798,0,0,0.59
2003,1,4,14,61,0,61,1,-2,79,798,2.1,320,0.59
2003,1,4,15,199,458,106,0,-2,85,798,3.1,360,0.59
2003,1,4,16,32,226,17,-2,-4,85,798,2.1,350,0.59
2003,1,4,17,0,0,0,-1,-3,85,798,2.6,120,0.59
2003,1,4,18,0,0,0,0,-2,85,798,2.1,200,0.59
2003,1,4,19,0,0,0,-1,-2,92,798,3.6,170,0.59
2003,1,4,20,0,0,0,-1,-2,92,798,3.1,180,0.59
2003,1,4,21,0,0,0,-1,-3,85,798,3.1,90,0.59
2003,1,4,22,0,0,0,1,-3,72,798,0,0,0.59
2003,1,4,23,0,0,0,1,-3,72,798,2.1,330,0.59
2003,1,5,0,0,0,0,2,-3,67,798,3.1,240,0.59
2003,1,5,1,0,0,0,1,-1,86,798,4.1,230,0.59
2003,1,5,2,0,0,0,0,-2,85,798,3.1,250,0.59
2003,1,5,3,0,0,0,1,-2,79,798,7.7,200,0.59
2003,1,5,4,0,0,0,1,-3,72,798,6.7,220,0.59
2003,1,5,5,0,0,0,-1,-2,92,798,7.7,190,0.59
2003,1,5,6,0,0,0,-1,-2,92,798,1.5,260,0.59
2003,1,5,7,0,0,0,-1.4,-2.4,92,798,1.8,320,0.59
2003,1,5,8,39,407,7,-2,-3,92,798,2.1,10,0.59
2003,1,5,9,160,663,19,-1,-3,85,798,3.1,30,0.59
2003,1,5,10,251,614,56,-1,-3,85,798,2.6,60,0.59
2003,1,5,11,323,585,99,0,-5,66,798,5.7,10,0.59
2003,1,5,12,196,72,167,0,-6,60,798,3.6,20,0.59
2003,1,5,13,167,19,160,1,-5,61,798,4.1,50,0.59
2003,1,5,14,169,123,130,2,-5,57,798,3.1,40,0.59
2003,1,5,15,197,448,105,0,-6,60,798,6.7,30,0.59
2003,1,5,16,33,225,18,-2,-7,65,798,5.1,40,0.59
2003,1,5,17,0,0,0,-3,-7,71,798,3.6,300,0.59
2003,1,5,18,0,0,0,-3,-7,71,798,4.6,350,0.59
2003,1,5,19,0,0,0,-4,-7,77,798,0,0,0.59
2003,1,5,20,0,0,0,-7,-9,84,798,6.2,30,0.59
2003,1,5,21,0,0,0,-8,-11,77,798,3.1,200,0.59
2003,1,5,22,0,0,0,-9,-11,84,798,2.1,20,0.59
2003,1,5,23,0,0,0,-11,-12,91,798,5.1,20,0.59
2003,1,6,0,0,0,0,-9,-12,77,798,2.6,70,0.59
2003,1,6,1,0,0,0,-13,-14,91,798,0,0,0.59
2003,1,6,2,0,0,0,-13.2,-14.7,87,798,1.8,10,0.59
2003,1,6,3,0,0,0,-13,-15,83,798,3.6,20,0.59
2003,1,6,4,0,0,0,-14,-17,76,798,5.1,20,0.59
2003,1,6,5,0,0,0,-12,-14,83,798,2.6,10,0.59
2003,1,6,6,0,0,0,-12,-14,83,798,4.1,20,0.59
2003,1,6,7,0,0,0,-11,-13,84,798,3.1,10,0.59
2003,1,6,8,20,94,13,-11,-13,84,798,2.1,20,0.59
2003,1,6,9,30,0,30,-10,-13,76,798,1.5,10,0.59
2003,1,6,10,77,0,77,-8,-11,77,798,2.6,10,0.59
2003,1,6,11,102,0,102,-7.2,-9.7,80,798,2.6,60,0.59
2003,1,6,12,190,36,175,-7,-9,84,798,2.6,100,0.59
2003,1,6,13,113,0,113,-6,-8,84,798,1.5,150,0.59
2003,1,6,14,344,710,120,-6,-8,84,798,1.5,170,0.59
2003,1,6,15,217,929,23,-6,-9,77,798,0,0,0.59
2003,1,6,16,38,476,4,-7,-10,77,798,0,0,0.59
2003,1,6,17,0,0,0,-12,-15,76,798,1.5,40,0.59
2003,1,6,18,0,0,0,-14,-16,83,798,5.1,20,0.59
2003,1,6,19,0,0,0,-14,-14,100,798,3.6,50,0.59
2003,1,6,20,0,0,0,-15,-17,83,798,3.1,50,0.59
2003,1,6,21,0,0,0,-16,-18,83,798,4.1,10,0.59
2003,1,6,22,0,0,0,-16,-19,75,798,2.6,40,0.59
2003,1,6,23,0,0,0,-18,-20,83,798,2.1,10,0.59
2003,1,7,0,0,0,0,-17,-18,91,798,0,0,0.59
2003,1,7,1,0,0,0,-16,-17,91,798,1.5,20,0.59
2003,1,7,2,0,0,0,-16,-18,83,798,2.1,20,0.59
2003,1,7,3,0,0,0,-17,-19,83,798,3.1,20,0.59
2003,1,7,4,0,0,0,-17,-18,91,798,2.1,30,0.59
