Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725088,Beverly Muni,MA,USA,42.583000,-70.917000,-5,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,11,7,0,0,0,-18,-25,51,1022,3.1,280,0.15
2004,1,11,8,75,0,75,-16,-26,38,1022,3.6,280,0.15
2004,1,11,9,144,31,134,-14,-24,39,1022,2.6,270,0.15
2004,1,11,10,191,43,175,-13,-23,39,1022,4.1,280,0.15
2004,1,11,11,220,42,202,-11,-22,36,1020,2.6,280,0.15
2004,1,11,12,218,48,198,-9,-21,33,1019,3.1,210,0.15
2004,1,11,13,186,41,171,-7,-19,34,1018,4.6,230,0.15
2004,1,11,14,121,17,116,-7,-18,37,1017,5.1,230,0.15
2004,1,11,15,51,11,50,-7,-17,41,1016,4.1,220,0.15
2004,1,11,16,0,0,0,-6,-18,34,1016,5.7,230,0.15
2004,1,11,17,0,0,0,-6,-18,34,1016,5.7,220,0.15
2004,1,11,18,0,0,0,-6,-17,37,1016,6.7,220,0.15
2004,1,11,19,0,0,0,-6,-17,37,1015,5.1,220,0.15
2004,1,11,20,0,0,0,-6,-16,41,1015,5.1,230,0.15
2004,1,11,21,0,0,0,-6,-15,45,1014,4.6,230,0.15
2004,1,11,22,0,0,0,-6,-14,49,1013,4.6,220,0.15
2004,1,11,23,0,0,0,-6,-14,49,1012,5.1,230,0.15
2004,1,12,0,0,0,0,-6,-12,59,1012,3.6,240,0.15
2004,1,12,1,0,0,0,-6,-9,77,1012,6.2,230,0.15
2004,1,12,2,0,0,0,-6,-8,84,1011,3.1,220,0.15
2004,1,12,3,0,0,0,-6,-7,92,1009,2.1,210,0.15
2004,1,12,4,0,0,0,-6,-7,92,1009,1.5,220,0.15
2004,1,12,5,0,0,0,-6,-7,92,1008,0,0,0.15
2004,1,12,6,0,0,0,-6,-7,92,1008,2.1,240,0.15
2004,1,12,7,0,0,0,-6,-7,92,1008,2.1,240,0.15
2004,1,12,8,83,20,79,-5,-7,84,1008,3.1,240,0.15
2004,1,12,9,144,19,138,-3,-7,71,1008,3.6,260,0.15
2004,1,12,10,191,37,177,-3,-7,71,1008,3.1,260,0.15
2004,1,12,11,220,36,204,-3,-7,71,1007,3.6,250,0.15
2004,1,12,12,218,54,195,-2,-6,71,1006,3.1,280,0.15
2004,1,12,13,254,230,168,-2,-6,71,1006,3.6,270,0.15
2004,1,12,14,100,6,98,-1,-5,71,1006,3.6,280,0.15
2004,1,12,15,82,165,57,-1.3,-5.5,70,1006,2.9,290,0.15
2004,1,12,16,0,0,0,-2,-6,71,1007,2.1,290,0.15
2004,1,12,17,0,0,0,-2,-5,78,1007,0,0,0.15
2004,1,12,18,0,0,0,-2,-5,78,1007,1.5,270,0.15
2004,1,12,19,0,0,0,-3,-4,92,1008,0,0,0.15
2004,1,12,20,0,0,0,-4,-5,92,1008,0,0,0.15
2004,1,12,21,0,0,0,-4,-6,84,1008,0,0,0.15
2004,1,12,22,0,0,0,-4,-4,100,1008,1.5,230,0.15
2004,1,12,23,0,0,0,-4.6,-5.2,95,1008,1.5,230,0.15
2004,1,13,0,0,0,0,-5,-6,92,1008,0,0,0.15
2004,1,13,1,0,0,0,-6,-7,92,1008,0,0,0.15
2004,1,13,2,0,0,0,-6,-6,100,1008,0,0,0.15
2004,1,13,3,0,0,0,-4,-4,100,1007,2.1,270,0.15
2004,1,13,4,0,0,0,-6,-6,100,1007,2.1,240,0.15
2004,1,13,5,0,0,0,-7,-8,92,1006,2.6,220,0.15
2004,1,13,6,0,0,0,-5,-7,84,1006,2.1,210,0.15
2004,1,13,7,0,0,0,-3,-6,77,1005,3.6,220,0.15
2004,1,13,8,83,27,78,-2,-6,71,1005,2.6,200,0.15
2004,1,13,9,109,0,109,-1,-4,78,1004,4.6,210,0.15
2004,1,13,10,76,0,76,1,-3,72,1001,6.7,210,0.15
2004,1,13,11,434,536,201,2,-3,67,999,7.2,220,0.15
2004,1,13,12,424,764,97,3,-3,63,998,6.2,230,0.15
2004,1,13,13,361,679,106,4,-2,64,997,7.7,220,0.15
2004,1,13,14,216,398,103,3,-3,63,997,12.3,280,0.15
2004,1,13,15,112,341,60,1,-3,72,998,8.7,280,0.15
2004,1,13,16,0,0,0,0,-12,36,999,8.7,290,0.15
2004,1,13,17,0,0,0,-2,-9,55,1001,7.7,300,0.15
2004,1,13,18,0,0,0,-6,-18,34,1003,10.3,300,0.15
2004,1,13,19,0,0,0,-8,-21,30,1004,8.2,300,0.15
2004,1,13,20,0,0,0,-10,-22,33,1006,5.1,280,0.15
2004,1,13,21,0,0,0,-12,-20,48,1008,8.2,310,0.15
2004,1,13,22,0,0,0,-14,-23,43,1009,8.7,320,0.15
2004,1,13,23,0,0,0,-15,-26,35,1010,7.2,320,0.15
2004,1,14,0,0,0,0,-17,-26,42,1011,8.7,310,0.15
2004,1,14,1,0,0,0,-18,-27,41,1012,8.7,310,0.15
2004,1,14,2,0,0,0,-19,-29,37,1013,7.2,320,0.15
2004,1,14,3,0,0,0,-19,-29,37,1013,8.7,320,0.15
2004,1,14,4,0,0,0,-21,-31,37,1014,8.2,310,0.15
2004,1,14,5,0,0,0,-21,-31,37,1015,5.1,310,0.15
2004,1,14,6,0,0,0,-22,-29,50,1015,3.6,330,0.15
2004,1,14,7,0,0,0,-22,-31,40,1016,4.1,300,0.15
2004,1,14,8,166,513,68,-21,-31,37,1016,5.1,270,0.15
2004,1,14,9,294,674,84,-20,-30,37,1016,6.2,270,0.15
2004,1,14,10,389,762,87,-19,-29,37,1016,6.2,270,0.15
2004,1,14,11,440,790,95,-18,-29,34,1015,7.2,280,0.15
2004,1,14,12,430,777,95,-18,-29,34,1014,7.2,280,0.15
2004,1,14,13,356,644,112,-17,-29,31,1014,7.2,290,0.15
2004,1,14,14,221,415,103,-16.3,-28.4,31,1013,6.3,290,0.15
2004,1,14,15,118,358,62,-16.3,-28.3,31,1013,5.4,300,0.15
2004,1,14,16,0,0,0,-16.6,-28.1,32,1013,4.5,300,0.15
2004,1,14,17,0,0,0,-17,-28,34,1012,3.6,300,0.15
2004,1,14,18,0,0,0,-17,-27,38,1012,4.1,320,0.15
2004,1,14,19,0,0,0,-17,-27,38,1012,4.6,320,0.15
2004,1,14,20,0,0,0,-17,-28,34,1011,5.1,300,0.15
2004,1,14,21,0,0,0,-17,-28,34,1012,4.1,280,0.15
2004,1,14,22,0,0,0,-18,-28,37,1012,3.1,290,0.15
2004,1,14,23,0,0,0,-18,-23,62,1011,3.1,310,0.15
2004,1,15,0,0,0,0,-18,-22,68,1010,2.1,310,0.15
2004,1,15,1,0,0,0,-18,-22,68,1009,3.1,360,0.15
2004,1,15,2,0,0,0,-18,-23,62,1008,5.1,330,0.15
2004,1,15,3,0,0,0,-19,-23,68,1007,4.1,330,0.15
2004,1,15,4,0,0,0,-19,-24,62,1006,3.6,340,0.15
2004,1,15,5,0,0,0,-19,-24,62,1006,6.2,320,0.15
2004,1,15,6,0,0,0,-19,-26,50,1006,5.1,330,0.15
2004,1,15,7,0,0,0,-19,-26,50,1006,5.7,320,0.15
2004,1,15,8,132,276,79,-19,-28,41,1006,7.2,330,0.15
2004,1,15,9,205,200,142,-18,-27,41,1006,4.6,330,0.15
2004,1,15,10,389,634,136,-17,-27,38,1005,5.7,310,0.15
2004,1,15,11,440,778,98,-17,-28,34,1004,7.7,310,0.15
2004,1,15,12,436,789,94,-17,-28,34,1002,6.7,300,0.15
2004,1,15,13,373,750,86,-16,-28,31,1002,8.2,310,0.15
2004,1,15,14,259,658,69,-16,-28,31,1002,9.3,310,0.15
2004,1,15,15,118,450,47,-17,-29,31,1002,7.2,310,0.15
2004,1,15,16,0,0,0,-18,-29,34,1002,5.7,320,0.15
2004,1,15,17,0,0,0,-18,-30,30,1002,5.7,310,0.15
2004,1,15,18,0,0,0,-19,-29,37,1002,8.7,300,0.15
2004,1,15,19,0,0,0,-20,-29,41,1001,8.7,290,0.15
2004,1,15,20,0,0,0,-21,-29,45,1000,7.7,300,0.15
2004,1,15,21,0,0,0,-21,-31,37,1000,9.8,290,0.15
2004,1,15,22,0,0,0,-22,-32,36,999,10.3,310,0.15
2004,1,15,23,0,0,0,-22,-33,33,998,6.7,300,0.15
2004,1,16,0,0,0,0,-22,-32,36,997,8.2,290,0.15
2004,1,16,1,0,0,0,-22,-32,36,997,9.8,280,0.15
2004,1,16,2,0,0,0,-23,-27,67,997,7.7,310,0.15
2004,1,16,3,0,0,0,-23,-32,40,997,7.7,300,0.15
2004,1,16,4,0,0,0,-23,-32,40,997,10.8,290,0.15
2004,1,16,5,0,0,0,-22.8,-31.3,42,996,8,290,0.15
2004,1,16,6,0,0,0,-23,-31,44,996,5.1,290,0.15
2004,1,16,7,0,0,0,-22,-31,40,996,7.7,290,0.15
2004,1,16,8,165,296,108,-21,-29,45,997,6.7,300,0.15
2004,1,16,9,212,218,143,-19,-28,41,997,6.7,300,0.15
2004,1,16,10,249,146,190,-17,-28,34,996,8.7,300,0.15
2004,1,16,11,446,663,153,-16,-25,42,996,12.9,310,0.15
2004,1,16,12,436,777,97,-14,-24,39,996,9.3,320,0.15
2004,1,16,13,373,738,88,-12,-22,39,996,11.8,300,0.15
2004,1,16,14,259,641,72,-12,-22,39,997,11.3,310,0.15
2004,1,16,15,124,473,47,-12,-21,43,998,10.8,300,0.15
2004,1,16,16,0,0,0,-12,-21,43,1000,8.7,300,0.15
2004,1,16,17,0,0,0,-13,-21,47,1001,7.7,300,0.15
2004,1,16,18,0,0,0,-13,-21,47,1001,6.7,300,0.15
2004,1,16,19,0,0,0,-13,-21,47,1001,6.7,300,0.15
2004,1,16,20,0,0,0,-13,-19,57,1001,8.7,290,0.15
2004,1,16,21,0,0,0,-13,-19,57,1000,10.3,290,0.15
2004,1,16,22,0,0,0,-12,-19,52,1001,8.7,300,0.15
2004,1,16,23,0,0,0,-12,-19,52,1001,9.8,290,0.15
2004,1,17,0,0,0,0,-12,-19,52,1001,10.3,300,0.15
2004,1,17,1,0,0,0,-12,-18,57,1001,8.7,300,0.15
