Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702770,Seward,AK,USA,60.117000,-149.450000,-9,18
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,3,0,0,0,-1,-3,85,979,1.5,50,0.55
2003,1,3,4,0,0,0,0,-2,85,979,2.1,210,0.55
2003,1,3,5,0,0,0,0,-1,92,978,0,0,0.55
2003,1,3,6,0,0,0,0,-1,92,977,0,0,0.55
2003,1,3,7,0,0,0,0,-1,92,977,0,0,0.55
2003,1,3,8,0,0,0,1,0,93,977,0,0,0.55
2003,1,3,9,0,0,0,1,0,93,977,0,0,0.55
2003,1,3,10,6,0,6,1,1,100,976,0,0,0.55
2003,1,3,11,22,0,22,1,1,100,976,2.1,300,0.55
2003,1,3,12,33,0,33,1,1,100,975,2.1,120,0.55
2003,1,3,13,33,0,33,1,1,100,974,2.1,110,0.55
2003,1,3,14,16,0,16,1,1,100,973,0,0,0.55
2003,1,3,15,7,0,7,1,1,100,972,0,0,0.55
2003,1,3,16,0,0,0,1,1,100,971,0,0,0.55
2003,1,3,17,0,0,0,1,1,100,970,2.1,170,0.55
2003,1,3,18,0,0,0,1,0,93,971,2.1,170,0.55
2003,1,3,19,0,0,0,1,1,100,972,3.6,190,0.55
2003,1,3,20,0,0,0,1,0,93,973,0,0,0.55
2003,1,3,21,0,0,0,1,0,93,973,1.5,340,0.55
2003,1,3,22,0,0,0,1,0,93,974,1.5,290,0.55
2003,1,3,23,0,0,0,1,0,93,975,1.5,340,0.55
2003,1,4,0,0,0,0,1,0,93,975,0,0,0.55
2003,1,4,1,0,0,0,1,0,93,975,0,0,0.55
2003,1,4,2,0,0,0,1,0,93,975,2.1,330,0.55
2003,1,4,3,0,0,0,1,0,93,975,0,0,0.55
2003,1,4,4,0,0,0,1,0,93,975,0,0,0.55
2003,1,4,5,0,0,0,0,0,100,974,2.1,330,0.55
2003,1,4,6,0,0,0,0,-1,92,974,0,0,0.55
2003,1,4,7,0,0,0,-1,-1,100,973,0,0,0.55
2003,1,4,8,0,0,0,-1,-1,100,973,0,0,0.55
2003,1,4,9,0,0,0,-1,-1,100,972,0,0,0.55
2003,1,4,10,9,51,8,1,-1,86,972,0,0,0.55
2003,1,4,11,48,194,31,1,-2,79,972,0,0,0.55
2003,1,4,12,74,280,40,1,-3,72,972,3.1,20,0.55
2003,1,4,13,75,283,41,2,-3,67,972,4.6,20,0.55
2003,1,4,14,51,205,32,1,-3,72,972,4.6,350,0.55
2003,1,4,15,14,27,13,0,-3,78,973,2.6,340,0.55
2003,1,4,16,0,1,0,-1,-3,85,975,1.5,330,0.55
2003,1,4,17,0,0,0,-1.7,-3.2,88,977,1.1,340,0.55
2003,1,4,18,0,0,0,-2.5,-3.4,93,978,0.8,350,0.55
2003,1,4,19,0,0,0,-3.4,-3.9,96,980,0.4,350,0.55
2003,1,4,20,0,0,0,-4,-4,100,982,0,0,0.55
2003,1,4,21,0,0,0,1,-4,67,984,6.7,170,0.55
2003,1,4,22,0,0,0,0,-6,60,986,9.8,160,0.55
2003,1,4,23,0,0,0,-1,-8,55,987,6.2,160,0.55
2003,1,5,0,0,0,0,-1,-8,55,989,6.2,170,0.55
2003,1,5,1,0,0,0,-1,-8,55,991,7.2,180,0.55
2003,1,5,2,0,0,0,-2,-8,60,991,4.1,210,0.55
2003,1,5,3,0,0,0,-2,-8,60,991,2.6,210,0.55
2003,1,5,4,0,0,0,-3,-7,71,991,1.5,40,0.55
2003,1,5,5,0,0,0,-4,-8,71,990,4.6,10,0.55
2003,1,5,6,0,0,0,-5,-9,71,989,7.2,360,0.55
2003,1,5,7,0,0,0,-6,-10,70,988,7.2,360,0.55
2003,1,5,8,0,0,0,-6,-12,59,987,10.3,360,0.55
2003,1,5,9,0,0,0,-7,-11,70,986,13.9,360,0.55
2003,1,5,10,6,0,6,-7,-12,64,985,14.9,360,0.55
2003,1,5,11,23,0,23,-7,-13,59,984,14.9,350,0.55
2003,1,5,12,34,0,34,-7,-13,59,983,13.4,350,0.55
2003,1,5,13,35,0,35,-7.5,-13.2,60,982,14.7,340,0.55
2003,1,5,14,25,0,25,-8,-13,64,981,15.9,330,0.55
2003,1,5,15,8,0,8,-8,-13,64,980,13.4,340,0.55
2003,1,5,16,0,0,0,-8,-15,53,979,12.9,340,0.55
2003,1,5,17,0,0,0,-8,-18,40,979,16.5,330,0.55
2003,1,5,18,0,0,0,-8,-17,44,978,13.9,330,0.55
2003,1,5,19,0,0,0,-8,-18,40,978,14.4,340,0.55
2003,1,5,20,0,0,0,-8,-17,44,978,13.4,330,0.55
2003,1,5,21,0,0,0,-8,-17,44,978,13.9,330,0.55
2003,1,5,22,0,0,0,-8.4,-17.5,44,978,13.7,330,0.55
2003,1,5,23,0,0,0,-9,-18,44,977,13.4,330,0.55
2003,1,6,0,0,0,0,-9,-18.4,42,978,13.7,330,0.55
2003,1,6,1,0,0,0,-9,-19,40,978,13.9,330,0.55
2003,1,6,2,0,0,0,-9,-18,44,979,10.8,340,0.55
2003,1,6,3,0,0,0,-9,-18,44,980,10.3,360,0.55
2003,1,6,4,0,0,0,-9,-18,44,981,7.7,360,0.55
2003,1,6,5,0,0,0,-9,-17,48,983,5.7,360,0.55
2003,1,6,6,0,0,0,-9,-17,48,983,6.2,20,0.55
2003,1,6,7,0,0,0,-9,-16,53,985,5.7,350,0.55
2003,1,6,8,0,0,0,-9,-17,48,987,6.7,10,0.55
2003,1,6,9,0,0,0,-10,-16,58,989,6.2,20,0.55
2003,1,6,10,19,352,7,-11,-17,58,991,5.7,10,0.55
2003,1,6,11,67,514,19,-11,-17,58,992,5.1,10,0.55
2003,1,6,12,98,597,24,-11,-17,58,993,4.6,10,0.55
2003,1,6,13,100,602,24,-11,-17,58,994,4.6,20,0.55
2003,1,6,14,72,529,20,-12,-17,63,996,3.1,350,0.55
2003,1,6,15,25,371,9,-12.2,-17,64,997,3.1,350,0.55
2003,1,6,16,0,20,0,-13,-17,69,998,4.1,10,0.55
2003,1,6,17,0,0,0,-13,-17,69,999,6.2,360,0.55
2003,1,6,18,0,0,0,-13,-17,69,999,5.1,10,0.55
2003,1,6,19,0,0,0,-13,-17,69,999,5.1,10,0.55
2003,1,6,20,0,0,0,-13,-17,69,1000,3.6,360,0.55
2003,1,6,21,0,0,0,-13,-17,69,1000,5.7,360,0.55
2003,1,6,22,0,0,0,-13,-17,69,1000,5.1,360,0.55
2003,1,6,23,0,0,0,-12,-17,63,1000,4.6,360,0.55
2003,1,7,0,0,0,0,-12,-16,69,1000,7.2,20,0.55
2003,1,7,1,0,0,0,-11,-17,58,1000,8.7,30,0.55
2003,1,7,2,0,0,0,-11,-16,63,1000,7.7,30,0.55
2003,1,7,3,0,0,0,-11,-17,58,1000,9.8,20,0.55
2003,1,7,4,0,0,0,-11,-17,58,1001,8.7,10,0.55
2003,1,7,5,0,0,0,-11,-16,63,1002,9.3,360,0.55
2003,1,7,6,0,0,0,-11,-17,58,1003,9.3,360,0.55
2003,1,7,7,0,0,0,-11,-17,58,1004,11.3,360,0.55
2003,1,7,8,0,0,0,-11,-17,58,1005,7.2,360,0.55
2003,1,7,9,0,0,0,-11,-17,58,1007,9.8,10,0.55
2003,1,7,10,20,373,7,-11,-17,58,1009,7.2,20,0.55
2003,1,7,11,68,524,19,-11,-17,58,1009,8.7,360,0.55
2003,1,7,12,100,605,23,-10,-17,53,1010,7.7,360,0.55
2003,1,7,13,102,609,23,-10,-17,53,1012,6.2,20,0.55
2003,1,7,14,74,540,20,-11,-17,58,1013,4.6,10,0.55
2003,1,7,15,27,388,10,-12,-17,63,1014,4.6,10,0.55
2003,1,7,16,0,60,0,-12,-17,63,1015,6.2,20,0.55
2003,1,7,17,0,0,0,-13,-17,69,1016,2.6,320,0.55
2003,1,7,18,0,0,0,-14,-17,76,1018,0,0,0.55
2003,1,7,19,0,0,0,-13.1,-16.7,72,1018,2.1,350,0.55
2003,1,7,20,0,0,0,-12,-16,69,1018,4.1,340,0.55
2003,1,7,21,0,0,0,-12,-16,69,1019,2.1,360,0.55
2003,1,7,22,0,0,0,-12,-15,76,1020,2.1,340,0.55
2003,1,7,23,0,0,0,-11,-13,84,1019,1.5,40,0.55
2003,1,8,0,0,0,0,-9,-12,77,1020,0,0,0.55
2003,1,8,1,0,0,0,-8.1,-11,77,1019,0.5,350,0.55
2003,1,8,2,0,0,0,-7.4,-9.8,81,1019,1.1,340,0.55
2003,1,8,3,0,0,0,-6.7,-8.9,83,1019,1.6,330,0.55
2003,1,8,4,0,0,0,-6,-8,84,1018,2.1,320,0.55
2003,1,8,5,0,0,0,-4,-6,84,1018,2.1,360,0.55
2003,1,8,6,0,0,0,-2,-5,78,1018,1.5,50,0.55
2003,1,8,7,0,0,0,-1,-2,92,1018,3.1,90,0.55
2003,1,8,8,0,0,0,3,-1,74,1018,6.2,190,0.55
2003,1,8,9,0,0,0,1,-1,86,1018,2.6,110,0.55
2003,1,8,10,7,0,7,1,0,93,1019,1.5,30,0.55
2003,1,8,11,27,0,27,1,0,93,1018,0,0,0.55
2003,1,8,12,33,0,33,1,0,93,1018,0,0,0.55
2003,1,8,13,40,0,40,3,-1,74,1017,4.6,330,0.55
2003,1,8,14,25,0,25,1,0,93,1017,2.6,350,0.55
2003,1,8,15,10,0,10,2,1,93,1016,0,0,0.55
2003,1,8,16,0,0,0,2,1,93,1016,2.1,250,0.55
2003,1,8,17,0,0,0,2,1,93,1016,2.1,230,0.55
2003,1,8,18,0,0,0,4,2,87,1015,9.3,200,0.55
2003,1,8,19,0,0,0,4,2,87,1015,7.2,200,0.55
2003,1,8,20,0,0,0,4,1,81,1014,4.1,170,0.55
2003,1,8,21,0,0,0,4,2,87,1015,11.3,190,0.55
2003,1,8,22,0,0,0,6,2,75,1014,5.1,170,0.55
2003,1,8,23,0,0,0,6,2,75,1014,8.2,150,0.55
2003,1,9,0,0,0,0,6,1,70,1013,9.3,170,0.55
2003,1,9,1,0,0,0,6,1,70,1014,5.7,150,0.55
2003,1,9,2,0,0,0,4,2,87,1013,9.3,200,0.55
2003,1,9,3,0,0,0,4,2,87,1013,8.2,200,0.55
2003,1,9,4,0,0,0,4,2,87,1013,8.7,200,0.55
2003,1,9,5,0,0,0,4,1,81,1012,6.7,210,0.55
2003,1,9,6,0,0,0,4,1,81,1012,8.2,200,0.55
2003,1,9,7,0,0,0,3,1,87,1011,9.8,200,0.55
2003,1,9,8,0,0,0,4,1,81,1011,7.7,200,0.55
2003,1,9,9,0,0,0,4,1,81,1011,5.1,180,0.55
2003,1,9,10,8,0,8,4,1,81,1011,4.1,180,0.55
2003,1,9,11,26,0,26,2,1,93,1010,2.6,30,0.55
2003,1,9,12,38,0,38,2,1,93,1010,3.1,90,0.55
2003,1,9,13,39,0,39,2,1,93,1010,0,0,0.55
2003,1,9,14,52,22,49,2,1,93,1009,2.1,60,0.55
2003,1,9,15,11,0,11,2,1,93,1009,2.1,310,0.55
2003,1,9,16,0,0,0,2,1,93,1009,3.6,340,0.55
2003,1,9,17,0,0,0,2,1,93,1009,2.6,320,0.55
2003,1,9,18,0,0,0,2,1,93,1008,0,0,0.55
2003,1,9,19,0,0,0,2,1,93,1008,2.1,310,0.55
2003,1,9,20,0,0,0,1,1,100,1008,0,0,0.55
2003,1,9,21,0,0,0,1,1,100,1008,2.6,40,0.55
2003,1,9,22,0,0,0,1,1,100,1007,0,0,0.55
2003,1,9,23,0,0,0,1,1,100,1007,0,0,0.55
2003,1,10,0,0,0,0,1,1,100,1007,2.6,360,0.55
2003,1,10,1,0,0,0,1,1,100,1007,1.5,40,0.55
2003,1,10,2,0,0,0,1,1,100,1007,1.5,60,0.55
2003,1,10,3,0,0,0,1,1,100,1006,0,0,0.55
2003,1,10,4,0,0,0,2,1,93,1006,0,0,0.55
2003,1,10,5,0,0,0,1,1,100,1006,0,0,0.55
2003,1,10,6,0,0,0,2,0,87,1005,1.5,360,0.55
2003,1,10,7,0,0,0,4,-3,59,1005,3.1,350,0.55
2003,1,10,8,0,0,0,6,-4,47,1004,2.1,50,0.55
2003,1,10,9,0,0,0,2,-1,80,1004,1.5,100,0.55
2003,1,10,10,8,0,8,2,0,87,1004,0,0,0.55
2003,1,10,11,29,0,29,1,0,93,1004,2.1,360,0.55
2003,1,10,12,41,0,41,3,0,81,1004,0,0,0.55
2003,1,10,13,43,0,43,4,0,75,1003,0,0,0.55
2003,1,10,14,32,0,32,8,-3,44,1003,5.1,290,0.55
2003,1,10,15,12,0,12,7,1,66,1003,0,0,0.55
2003,1,10,16,0,0,0,4,2,87,1004,1.5,320,0.55
2003,1,10,17,0,0,0,4,2,87,1003,3.6,310,0.55
2003,1,10,18,0,0,0,4,1,81,1004,2.1,310,0.55
2003,1,10,19,0,0,0,4,2,87,1004,4.1,290,0.55
2003,1,10,20,0,0,0,3,2,93,1005,3.1,330,0.55
2003,1,10,21,0,0,0,3,2,93,1005,1.5,320,0.55
2003,1,10,22,0,0,0,4,2,87,1005,4.1,310,0.55
2003,1,10,23,0,0,0,6,1,70,1005,3.6,310,0.55
2003,1,11,0,0,0,0,6,0,65,1005,3.6,340,0.55
2003,1,11,1,0,0,0,5,1,75,1006,4.1,360,0.55
2003,1,11,2,0,0,0,6,1,70,1006,4.1,350,0.55
2003,1,11,3,0,0,0,3,1,87,1006,2.1,130,0.55
2003,1,11,4,0,0,0,3,2,93,1006,0,0,0.55
2003,1,11,5,0,0,0,2,1,93,1006,0,0,0.55
2003,1,11,6,0,0,0,2,2,100,1006,1.5,10,0.55
2003,1,11,7,0,0,0,3,2,93,1005,4.1,10,0.55
2003,1,11,8,0,0,0,3,2,93,1005,1.5,10,0.55
2003,1,11,9,0,0,0,2.6,2.3,98,1006,0.8,360,0.55
2003,1,11,10,10,0,10,2,2,100,1006,0,0,0.55
2003,1,11,11,39,42,34,2,2,100,1005,2.1,360,0.55
2003,1,11,12,47,36,42,3,2,93,1005,0,0,0.55
2003,1,11,13,93,382,40,4,3,93,1004,0,0,0.55
2003,1,11,14,69,312,34,3,2,93,1004,0,0,0.55
2003,1,11,15,26,156,17,2,2,100,1003,3.1,340,0.55
2003,1,11,16,0,16,0,4,2,87,1002,3.1,360,0.55
2003,1,11,17,0,0,0,6,2,75,1002,5.7,10,0.55
2003,1,11,18,0,0,0,5,2,81,1001,6.2,10,0.55
2003,1,11,19,0,0,0,4,1,81,1000,5.7,20,0.55
2003,1,11,20,0,0,0,5,1,75,999,6.7,10,0.55
2003,1,11,21,0,0,0,4,1,81,999,6.7,360,0.55
2003,1,11,22,0,0,0,4,1,81,998,8.2,10,0.55
2003,1,11,23,0,0,0,3,1,87,998,6.2,10,0.55
2003,1,12,0,0,0,0,3,0,81,999,4.1,340,0.55
2003,1,12,1,0,0,0,1,-1,86,999,3.1,350,0.55
2003,1,12,2,0,0,0,0,-1,92,1000,0,0,0.55
2003,1,12,3,0,0,0,-2,-2,100,1001,1.5,340,0.55
2003,1,12,4,0,0,0,1,0,93,1001,2.6,310,0.55
2003,1,12,5,0,0,0,1,0,93,1001,2.1,350,0.55
2003,1,12,6,0,0,0,0,-1,92,1001,3.1,350,0.55
2003,1,12,7,0,0,0,-1,-1,100,1002,1.5,320,0.55
2003,1,12,8,0,0,0,0,-1,92,1003,1.5,320,0.55
2003,1,12,9,0,0,0,1,0,93,1003,2.6,340,0.55
2003,1,12,10,9,0,9,8,-2,48,1003,4.1,360,0.55
2003,1,12,11,30,0,30,8,0,57,1004,7.7,10,0.55
2003,1,12,12,43,0,43,8,0,57,1004,7.2,20,0.55
2003,1,12,13,44,0,44,6,3,81,1007,8.7,160,0.55
2003,1,12,14,34,0,34,4,3,93,1008,3.6,150,0.55
2003,1,12,15,14,0,14,5,3,87,1009,5.1,190,0.55
2003,1,12,16,0,0,0,4,3,93,1010,1.5,180,0.55
2003,1,12,17,0,0,0,4,3,93,1012,1.5,40,0.55
2003,1,12,18,0,0,0,3,2,93,1012,3.1,330,0.55
2003,1,12,19,0,0,0,3,2,93,1013,1.5,360,0.55
2003,1,12,20,0,0,0,2,2,100,1014,1.5,360,0.55
2003,1,12,21,0,0,0,1,1,100,1014,2.1,350,0.55
2003,1,12,22,0,0,0,0,-1,92,1015,1.5,320,0.55
2003,1,12,23,0,0,0,-1,-1,100,1015,2.1,350,0.55
2003,1,13,0,0,0,0,-2,-2,100,1015,0,0,0.55
2003,1,13,1,0,0,0,-1,-2,92,1016,0,0,0.55
2003,1,13,2,0,0,0,-1,-1,100,1016,0,0,0.55
2003,1,13,3,0,0,0,-1,-1,100,1016,0,0,0.55
2003,1,13,4,0,0,0,-2,-3,92,1016,0,0,0.55
2003,1,13,5,0,0,0,-1,-2,92,1016,0,0,0.55
2003,1,13,6,0,0,0,-2,-2,100,1016,0,0,0.55
2003,1,13,7,0,0,0,-3,-3,100,1015,0,0,0.55
2003,1,13,8,0,0,0,-3,-4,92,1016,0,0,0.55
2003,1,13,9,0,22,0,-2,-3,92,1016,0,0,0.55
2003,1,13,10,23,239,12,-3,-4,92,1016,0,0,0.55
2003,1,13,11,72,419,27,-1,-2,92,1016,0,0,0.55
2003,1,13,12,104,505,33,-2,-3,92,1016,0,0,0.55
2003,1,13,13,108,514,33,-2,-2,100,1015,0,0,0.55
2003,1,13,14,82,448,29,0,-1,92,1015,0,0,0.55
2003,1,13,15,36,231,21,-2,-2,100,1014,0,0,0.55
2003,1,13,16,1,63,0,-1,-2,92,1014,0,0,0.55
2003,1,13,17,0,0,0,-3,-3,100,1014,0,0,0.55
2003,1,13,18,0,0,0,-2,-3,92,1014,0,0,0.55
2003,1,13,19,0,0,0,0,-2,85,1014,0,0,0.55
2003,1,13,20,0,0,0,1,-2,79,1013,3.1,360,0.55
2003,1,13,21,0,0,0,-1,-3,85,1013,2.6,340,0.55
2003,1,13,22,0,0,0,-1,-3,85,1012,2.6,340,0.55
2003,1,13,23,0,0,0,-1,-4,78,1012,3.1,360,0.55
2003,1,14,0,0,0,0,-1,-4,78,1012,4.6,360,0.55
2003,1,14,1,0,0,0,-2,-4,85,1011,3.6,350,0.55
2003,1,14,2,0,0,0,-2,-4,85,1011,4.1,360,0.55
2003,1,14,3,0,0,0,-2,-5,78,1011,3.1,360,0.55
2003,1,14,4,0,0,0,-3,-5.4,82,1011,3.3,350,0.55
2003,1,14,5,0,0,0,-4.1,-5.9,86,1011,3.4,330,0.55
2003,1,14,6,0,0,0,-5,-6,92,1011,3.6,320,0.55
2003,1,14,7,0,0,0,-5.1,-6.4,89,1011,3.5,320,0.55
2003,1,14,8,0,0,0,-5.3,-6.8,88,1011,3.4,330,0.55
2003,1,14,9,0,7,0,-5.1,-6.4,89,1011,3.3,330,0.55
2003,1,14,10,21,123,15,-5,-6.7,86,1011,3.2,340,0.55
2003,1,14,11,67,295,35,-5,-7,84,1012,3.1,340,0.55
2003,1,14,12,77,112,61,-4,-6,84,1011,4.6,340,0.55
2003,1,14,13,102,392,43,-4,-6,84,1011,0,0,0.55
2003,1,14,14,73,193,50,-4,-6,84,1011,2.6,350,0.55
2003,1,14,15,24,22,23,-2.7,-4.5,86,1011,2.1,360,0.55
2003,1,14,16,0,0,0,-2,-4,85,1010,1.5,360,0.55
2003,1,14,17,0,0,0,-3,-4,92,1011,2.1,10,0.55
2003,1,14,18,0,0,0,-3,-4,92,1011,0,0,0.55
2003,1,14,19,0,0,0,-4,-5,92,1011,2.6,340,0.55
2003,1,14,20,0,0,0,-4,-6,84,1011,4.1,340,0.55
2003,1,14,21,0,0,0,-4,-5,92,1011,0,0,0.55
2003,1,14,22,0,0,0,-3,-4,92,1011,3.6,340,0.55
2003,1,14,23,0,0,0,-2,-4,85,1010,1.5,10,0.55
2003,1,15,0,0,0,0,-1,-3,85,1010,2.1,10,0.55
2003,1,15,1,0,0,0,3,-2,68,1010,1.5,80,0.55
2003,1,15,2,0,0,0,4,-2,64,1009,2.6,350,0.55
2003,1,15,3,0,0,0,4,-2,64,1009,4.6,340,0.55
2003,1,15,4,0,0,0,4,-2,64,1009,4.6,340,0.55
2003,1,15,5,0,0,0,4,-1,69,1009,5.7,340,0.55
2003,1,15,6,0,0,0,4,-2,64,1008,5.7,340,0.55
2003,1,15,7,0,0,0,5,-2,59,1008,2.1,330,0.55
2003,1,15,8,0,0,0,4,-2,64,1008,3.6,310,0.55
2003,1,15,9,0,0,0,5,-2,59,1008,4.1,350,0.55
2003,1,15,10,11,0,11,5,-2,59,1008,3.1,330,0.55
2003,1,15,11,31,0,31,6,-1,60,1008,3.1,350,0.55
2003,1,15,12,44,0,44,6,-1,60,1008,4.6,350,0.55
2003,1,15,13,45,0,45,6,-2,55,1008,4.6,350,0.55
2003,1,15,14,35,0,35,6,-2,55,1007,3.1,360,0.55
2003,1,15,15,16,0,16,5,-1,64,1007,1.5,10,0.55
2003,1,15,16,0,0,0,6,-2,55,1007,1.5,20,0.55
2003,1,15,17,0,0,0,7,-1,56,1008,0,0,0.55
2003,1,15,18,0,0,0,7,-1,56,1008,5.7,340,0.55
2003,1,15,19,0,0,0,7,-1,56,1009,0,0,0.55
2003,1,15,20,0,0,0,3,1,87,1009,2.1,80,0.55
2003,1,15,21,0,0,0,2,0,87,1010,2.1,140,0.55
2003,1,15,22,0,0,0,2,0,87,1010,0,0,0.55
2003,1,15,23,0,0,0,2,1,93,1011,0,0,0.55
2003,1,16,0,0,0,0,2,1,93,1012,2.1,360,0.55
2003,1,16,1,0,0,0,1,1,100,1012,0,0,0.55
2003,1,16,2,0,0,0,1,1,100,1013,0,0,0.55
2003,1,16,3,0,0,0,2,1,93,1013,1.5,360,0.55
2003,1,16,4,0,0,0,2,1,93,1013,1.5,360,0.55
2003,1,16,5,0,0,0,2,1,93,1013,0,0,0.55
2003,1,16,6,0,0,0,2,1,93,1014,1.5,300,0.55
2003,1,16,7,0,0,0,2,1,93,1015,1.5,20,0.55
2003,1,16,8,0,0,0,2,1,93,1015,0,0,0.55
2003,1,16,9,0,0,0,2,2,100,1016,0,0,0.55
2003,1,16,10,12,0,12,2,2,100,1016,0,0,0.55
2003,1,16,11,31,0,31,2,2,100,1017,1.5,100,0.55
2003,1,16,12,44,0,44,2,2,100,1017,1.5,40,0.55
2003,1,16,13,46,0,46,3,3,100,1016,0,0,0.55
2003,1,16,14,36,0,36,3,3,100,1016,0,0,0.55
2003,1,16,15,17,0,17,3,2,93,1016,0,0,0.55
2003,1,16,16,1,0,1,2,2,100,1016,1.5,220,0.55
2003,1,16,17,0,0,0,3,2,93,1016,0,0,0.55
2003,1,16,18,0,0,0,2,2,100,1016,2.6,320,0.55
2003,1,16,19,0,0,0,3,2,93,1015,2.1,310,0.55
2003,1,16,20,0,0,0,2,1,93,1014,0,0,0.55
2003,1,16,21,0,0,0,1.9,0.9,93,1014,0.5,360,0.55
2003,1,16,22,0,0,0,2.1,1,92,1013,1,360,0.55
2003,1,16,23,0,0,0,2,1,93,1012,1.5,360,0.55
2003,1,17,0,0,0,0,6,1,70,1009,6.2,360,0.55
2003,1,17,1,0,0,0,7,0,61,1009,4.1,340,0.55
2003,1,17,2,0,0,0,7,1,66,1009,3.6,330,0.55
2003,1,17,3,0,0,0,5,2,81,1008,1.5,290,0.55
2003,1,17,4,0,0,0,4,3,93,1007,2.6,220,0.55
2003,1,17,5,0,0,0,3,3,100,1008,3.1,300,0.55
2003,1,17,6,0,0,0,3,2,93,1008,0,0,0.55
2003,1,17,7,0,0,0,7,3,76,1006,8.2,200,0.55
2003,1,17,8,0,0,0,9,1,57,1006,9.3,210,0.55
2003,1,17,9,0,0,0,9,2,61,1006,9.3,210,0.55
2003,1,17,10,12,0,12,9,2,61,1006,9.3,210,0.55
2003,1,17,11,32,0,32,9,2,61,1006,7.7,210,0.55
2003,1,17,12,45,0,45,8,3,71,1006,9.3,200,0.55
2003,1,17,13,47,0,47,7,4,81,1005,6.7,200,0.55
2003,1,17,14,37,0,37,6,3,81,1005,7.2,200,0.55
