Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,5,16,0,23.0,0,0,0,1010,27.098967168790125,109,3
2003,3,5,17,0,23.0,0,0,0,1009,27.023551279355445,113,3
2003,3,5,18,0,23.0,0,0,0,1009,26.956149656902255,118,2
2003,3,5,19,0,24.0,0,0,0,1008,26.91467950375943,124,2
2003,3,5,20,0,23.0,0,0,0,1008,26.87157518958145,131,2
2003,3,5,21,0,23.0,0,0,0,1007,26.851537451460445,136,2
2003,3,5,22,0,23.0,0,0,0,1007,26.857357902474405,141,2
2003,3,5,23,0,23.0,0,0,0,1008,26.83494007968625,144,2
2003,3,6,0,0,24.0,0,0,0,1009,26.806219345268175,146,2
2003,3,6,1,0,23.0,1,0,1,1010,27.088890651942847,147,2
2003,3,6,2,0,22.0,109,291,186,1011,28.57327570418414,145,2
2003,3,6,3,0,22.0,147,583,436,1011,30.468420858741695,139,2
2003,3,6,4,0,21.0,176,701,661,1011,32.04925999977871,130,2
2003,3,6,5,0,21.0,193,766,836,1011,33.09292677815404,122,2
2003,3,6,6,0,20.0,203,798,943,1010,33.61131567103615,117,3
2003,3,6,7,0,20.0,205,806,973,1008,33.50220414983562,112,3
2003,3,6,8,0,21.0,201,792,922,1008,32.96724219454984,108,3
2003,3,6,9,0,21.0,256,626,760,1007,32.03426198358801,106,4
2003,3,6,10,0,21.0,233,566,597,1007,30.811397918580838,103,4
2003,3,6,11,0,22.0,208,205,298,1007,29.350521483824423,100,3
2003,3,6,12,0,23.0,86,146,115,1008,27.937577673344492,96,3
2003,3,6,13,0,23.0,0,0,0,1009,27.363978979354215,91,3
2003,3,6,14,0,24.0,0,0,0,1010,27.141326274217192,86,3
2003,3,6,15,0,24.0,0,0,0,1010,27.001347919929913,82,3
2003,3,6,16,0,24.0,0,0,0,1010,26.877016471857303,81,3
2003,3,6,17,0,24.0,0,0,0,1010,26.786734242455964,82,3
2003,3,6,18,0,24.0,0,0,0,1009,26.700479753291006,84,3
2003,3,6,19,0,24.0,0,0,0,1009,26.635647950314194,86,2
2003,3,6,20,0,24.0,0,0,0,1008,26.604007922768403,88,2
2003,3,6,21,0,24.0,0,0,0,1008,26.589107744991622,90,2
2003,3,6,22,0,24.0,0,0,0,1008,26.593156105757373,92,2
2003,3,6,23,0,24.0,0,0,0,1008,26.58989690553824,91,1
2003,3,7,0,0,24.0,0,0,0,1009,26.572392640789815,90,1
2003,3,7,1,0,24.0,1,0,1,1010,26.861130295114833,87,1
2003,3,7,2,0,23.0,112,250,179,1011,28.306402814215403,87,1
2003,3,7,3,0,22.0,164,540,433,1012,30.29423961854286,88,1
2003,3,7,4,0,21.0,177,704,665,1012,31.94312162239396,89,1
2003,3,7,5,0,21.0,194,769,841,1011,33.07076514065875,89,2
2003,3,7,6,0,21.0,221,781,948,1010,33.56309764539236,89,2
2003,3,7,7,0,20.0,251,750,967,1009,33.45516128188183,89,3
2003,3,7,8,0,21.0,201,796,927,1008,32.8647283986582,90,3
2003,3,7,9,0,21.0,206,730,795,1007,31.94985307712392,89,4
2003,3,7,10,0,21.0,170,680,608,1007,30.739173491387874,88,4
2003,3,7,11,0,22.0,168,466,372,1007,29.282149782432782,87,4
2003,3,7,12,0,22.0,88,115,111,1008,27.87116630636956,86,4
2003,3,7,13,0,23.0,0,0,0,1009,27.30633689784645,86,4
2003,3,7,14,0,23.0,0,0,0,1010,27.066988412848957,85,3
2003,3,7,15,0,23.0,0,0,0,1010,26.990772555254182,85,3
2003,3,7,16,0,24.0,0,0,0,1010,26.987622870895677,86,3
2003,3,7,17,0,24.0,0,0,0,1009,26.9316531687997,89,3
2003,3,7,18,0,24.0,0,0,0,1009,26.915566263025255,91,2
2003,3,7,19,0,24.0,0,0,0,1008,26.92320228494674,94,2
2003,3,7,20,0,24.0,0,0,0,1007,26.897463286700997,96,2
2003,3,7,21,0,24.0,0,0,0,1007,26.83491138323768,100,2
2003,3,7,22,0,24.0,0,0,0,1008,26.77512595704991,104,2
2003,3,7,23,0,24.0,0,0,0,1008,26.729848919140295,105,2
2003,3,8,0,0,24.0,0,0,0,1009,26.73369235691655,105,2
2003,3,8,1,0,23.0,1,0,1,1010,27.050564876243868,103,2
2003,3,8,2,0,22.0,115,190,166,1011,28.542414188565374,98,1
2003,3,8,3,0,21.0,213,391,409,1012,30.322439072836232,92,1
2003,3,8,4,0,21.0,216,650,669,1012,31.857202425850687,87,2
2003,3,8,5,0,20.0,194,771,845,1011,32.92102614835079,85,2
2003,3,8,6,0,20.0,203,804,953,1010,33.50150638307224,86,2
2003,3,8,7,0,20.0,341,628,942,1009,33.47880561526483,88,3
2003,3,8,8,0,20.0,202,798,931,1009,32.94821563925035,91,3
2003,3,8,9,0,20.0,190,758,803,1008,31.987322613797062,93,4
2003,3,8,10,0,20.0,171,682,611,1008,30.705385136794746,94,4
2003,3,8,11,0,21.0,137,543,375,1008,29.173003792673967,94,4
2003,3,8,12,0,22.0,86,150,116,1009,27.685835690094905,93,4
2003,3,8,13,0,22.0,0,0,0,1009,27.11442518061017,91,3
2003,3,8,14,0,23.0,0,0,0,1010,26.86292377652893,89,3
2003,3,8,15,0,23.0,0,0,0,1011,26.717383404582677,87,3
2003,3,8,16,0,23.0,0,0,0,1011,26.606376641422628,88,3
2003,3,8,17,0,23.0,0,0,0,1011,26.482590978627684,90,3
2003,3,8,18,0,23.0,0,0,0,1009,26.388415185054043,93,3
2003,3,8,19,0,23.0,0,0,0,1009,26.315405038368795,96,3
2003,3,8,20,0,24.0,0,0,0,1008,26.274130369039995,100,3
2003,3,8,21,0,24.0,0,0,0,1008,26.259628909693276,102,3
2003,3,8,22,0,24.0,0,0,0,1008,26.24119555015602,102,3
2003,3,8,23,0,24.0,0,0,0,1009,26.26392052946676,101,2
2003,3,9,0,0,24.0,0,0,0,1010,26.312791115523055,97,2
2003,3,9,1,0,23.0,2,0,2,1011,26.663861014833174,91,2
2003,3,9,2,0,22.0,116,139,154,1012,27.998792325074305,86,2
2003,3,9,3,0,21.0,149,595,449,1012,29.748254511479217,85,2
2003,3,9,4,0,21.0,219,618,651,1012,31.36637376186269,86,2
2003,3,9,5,0,21.0,195,779,855,1012,32.37390420383224,88,3
2003,3,9,6,0,20.0,205,812,964,1011,32.8836370211788,90,3
2003,3,9,7,0,20.0,205,820,991,1010,32.917213009462955,92,3
2003,3,9,8,0,20.0,203,807,942,1009,32.50268844531519,93,4
2003,3,9,9,0,20.0,203,749,809,1009,31.70602052106267,94,4
2003,3,9,10,0,20.0,185,655,609,1008,30.591816865930753,93,4
2003,3,9,11,0,21.0,152,516,379,1009,29.20291295719727,93,4
2003,3,9,12,0,21.0,86,173,121,1009,27.86989201920062,92,4
2003,3,9,13,0,22.0,0,0,0,1010,27.368544862435783,92,4
2003,3,9,14,0,22.0,0,0,0,1011,27.171117075663403,92,4
2003,3,9,15,0,23.0,0,0,0,1012,27.011459750872973,92,4
2003,3,9,16,0,23.0,0,0,0,1012,26.87209596188012,92,4
2003,3,9,17,0,23.0,0,0,0,1011,26.764680398896303,93,4
2003,3,9,18,0,23.0,0,0,0,1011,26.674792842408124,94,3
2003,3,9,19,0,23.0,0,0,0,1009,26.5789599738643,94,3
2003,3,9,20,0,23.0,0,0,0,1009,26.523553169452555,93,3
2003,3,9,21,0,23.0,0,0,0,1008,26.528408560635967,90,2
2003,3,9,22,0,23.0,0,0,0,1009,26.478354269932822,86,2
2003,3,9,23,0,23.0,0,0,0,1010,26.439837392936624,81,2
2003,3,10,0,0,23.0,0,0,0,1011,26.457209991864943,79,2
2003,3,10,1,0,22.0,3,0,3,1012,26.681531543955714,80,2
2003,3,10,2,0,21.0,112,289,192,1013,28.05334918013881,84,2
2003,3,10,3,0,20.0,162,585,458,1013,29.80542510876961,92,2
2003,3,10,4,0,20.0,180,725,688,1013,31.268866077812447,99,2
2003,3,10,5,0,19.0,197,790,867,1012,32.30696746178211,101,2
2003,3,10,6,0,19.0,206,822,976,1011,32.790864576284605,100,3
2003,3,10,7,0,18.0,208,830,1004,1010,32.80304053288654,99,3
2003,3,10,8,0,18.0,204,815,952,1009,32.38374610079984,99,3
2003,3,10,9,0,18.0,193,775,821,1009,31.614101722909254,98,3
2003,3,10,10,0,19.0,173,699,625,1009,30.44976845641088,96,3
2003,3,10,11,0,19.0,146,542,385,1009,28.97911209603285,95,3
2003,3,10,12,0,20.0,85,196,125,1010,27.56014628040458,97,3
2003,3,10,13,0,21.0,0,0,0,1010,27.094770700046695,100,3
2003,3,10,14,0,22.0,0,0,0,1011,26.940763076140627,104,2
2003,3,10,15,0,22.0,0,0,0,1011,26.881574704713728,105,2
2003,3,10,16,0,22.0,0,0,0,1011,26.82536779092419,106,2
2003,3,10,17,0,22.0,0,0,0,1011,26.728294896864156,108,2
2003,3,10,18,0,23.0,0,0,0,1010,26.645761055819435,107,2
2003,3,10,19,0,23.0,0,0,0,1009,26.563025382105366,101,1
2003,3,10,20,0,23.0,0,0,0,1008,26.48668453998465,90,1
2003,3,10,21,0,23.0,0,0,0,1008,26.338009079999892,81,1
2003,3,10,22,0,23.0,0,0,0,1008,26.240781389346353,74,1
2003,3,10,23,0,23.0,0,0,0,1009,26.1529983717636,68,1
2003,3,11,0,0,23.0,0,0,0,1010,26.05275165152875,67,1
2003,3,11,1,0,22.0,3,0,3,1010,26.24975893647985,73,1
2003,3,11,2,0,20.0,115,271,190,1011,27.65161606023628,85,1
2003,3,11,3,0,20.0,163,586,461,1012,29.543024349717086,101,1
2003,3,11,4,0,19.0,188,689,673,1012,31.171672606030995,115,1
2003,3,11,5,0,19.0,194,787,864,1011,32.385986780628855,122,1
2003,3,11,6,0,19.0,206,821,977,1010,32.9527659458667,124,2
2003,3,11,7,0,18.0,208,828,1004,1009,32.9478844926316,123,2
2003,3,11,8,0,19.0,204,813,951,1008,32.41924571934072,121,3
2003,3,11,9,0,19.0,192,773,820,1007,31.574165720994984,118,3
2003,3,11,10,0,19.0,172,697,624,1007,30.412494120356826,116,3
2003,3,11,11,0,20.0,139,557,384,1007,28.922706916782374,115,3
2003,3,11,12,0,21.0,86,196,126,1008,27.48744368565906,115,4
2003,3,11,13,0,22.0,0,0,0,1009,26.937378447976016,116,4
2003,3,11,14,0,22.0,0,0,0,1010,26.740525179100132,118,4
2003,3,11,15,0,23.0,0,0,0,1010,26.649773366701766,121,4
2003,3,11,16,0,23.0,0,0,0,1011,26.633456305549828,123,4
2003,3,11,17,0,23.0,0,0,0,1010,26.586521862181257,127,4
2003,3,11,18,0,23.0,0,0,0,1010,26.584924463102254,131,4
2003,3,11,19,0,23.0,0,0,0,1009,26.57402126618922,136,4
2003,3,11,20,0,23.0,0,0,0,1008,26.55360440334124,141,4
2003,3,11,21,0,24.0,0,0,0,1008,26.568703078440933,145,3
2003,3,11,22,0,24.0,0,0,0,1008,26.634141016016656,148,3
2003,3,11,23,0,24.0,0,0,0,1009,26.763108446381807,152,2
2003,3,12,0,0,24.0,0,0,0,1010,26.85204359796944,155,2
2003,3,12,1,0,23.0,4,0,4,1011,27.196436336202055,158,1
2003,3,12,2,0,22.0,102,356,202,1012,28.78755712146136,158,1
2003,3,12,3,0,22.0,150,596,454,1012,30.422641629765508,154,1
2003,3,12,4,0,22.0,178,710,679,1012,31.904569146782706,147,2
2003,3,12,5,0,21.0,195,772,854,1011,32.97784254900864,139,2
2003,3,12,6,0,21.0,204,803,959,1010,33.52499478452404,133,3
2003,3,12,7,0,22.0,206,810,987,1009,33.46154729497363,127,3
2003,3,12,8,0,22.0,201,795,933,1008,33.0063038903138,123,3
2003,3,12,9,0,22.0,190,754,803,1008,32.13853575803472,119,4
2003,3,12,10,0,22.0,170,677,610,1008,30.93094196431639,116,4
2003,3,12,11,0,23.0,137,538,374,1008,29.56325028067357,115,4
2003,3,12,12,0,23.0,86,196,126,1009,28.277717966607668,117,4
2003,3,12,13,0,24.0,0,0,0,1009,27.793859782032598,118,4
2003,3,12,14,0,24.0,0,0,0,1010,27.575106947241352,118,4
2003,3,12,15,0,25.0,0,0,0,1011,27.416848358701714,119,4
2003,3,12,16,0,25.0,0,0,0,1011,27.293888447583413,120,4
2003,3,12,17,0,25.0,0,0,0,1011,27.21335564134006,121,4
2003,3,12,18,0,25.0,0,0,0,1011,27.161332155170783,120,4
2003,3,12,19,0,25.0,0,0,0,1010,27.076710287776905,119,4
2003,3,12,20,0,25.0,0,0,0,1010,27.012348715511223,118,3
2003,3,12,21,0,25.0,0,0,0,1010,27.040985104661274,117,3
2003,3,12,22,0,25.0,0,0,0,1010,27.05467097874174,117,3
2003,3,12,23,0,25.0,0,0,0,1011,27.041406880285194,117,3
2003,3,13,0,0,25.0,0,0,0,1011,27.126236900256174,116,3
2003,3,13,1,0,24.0,5,0,5,1012,27.52823045270003,115,2
2003,3,13,2,0,24.0,108,309,195,1013,28.47121457319389,113,2
2003,3,13,3,0,23.0,184,489,435,1013,29.627646863445023,111,2
2003,3,13,4,0,23.0,176,693,667,1013,30.70031251294779,108,3
2003,3,13,5,0,23.0,192,755,839,1013,31.287253101314207,106,3
2003,3,13,6,0,23.0,201,786,942,1012,31.450751640633314,103,3
2003,3,13,7,0,23.0,203,793,969,1010,31.387135733140383,101,4
2003,3,13,8,0,23.0,199,778,916,1010,31.0836717039885,101,4
2003,3,13,9,0,23.0,188,738,788,1009,30.51341725192151,102,4
2003,3,13,10,0,23.0,168,662,598,1009,29.8598850711046,102,3
2003,3,13,11,0,23.0,135,523,366,1010,29.088067639092458,103,3
2003,3,13,12,0,24.0,86,197,126,1010,28.263822614763683,105,3
2003,3,13,13,0,25.0,0,0,0,1012,27.912310512471606,106,3
2003,3,13,14,0,25.0,0,0,0,1012,27.764484677286816,107,3
2003,3,13,15,0,25.0,0,0,0,1013,27.633257453549447,109,3
2003,3,13,16,0,25.0,0,0,0,1013,27.531008670349763,111,3
2003,3,13,17,0,25.0,0,0,0,1013,27.388868839471286,113,3
2003,3,13,18,0,25.0,0,0,0,1012,27.27190601054599,113,3
2003,3,13,19,0,25.0,0,0,0,1012,27.22736419840487,111,2
2003,3,13,20,0,25.0,0,0,0,1011,27.11714870529795,108,2
2003,3,13,21,0,25.0,0,0,0,1011,27.069323827706114,105,2
2003,3,13,22,0,25.0,0,0,0,1011,27.08840999986205,102,2
2003,3,13,23,0,25.0,0,0,0,1011,27.122657227705815,101,2
2003,3,14,0,0,25.0,0,0,0,1012,27.143999784308107,101,2
2003,3,14,1,0,25.0,6,0,6,1013,27.315642625281782,104,2
2003,3,14,2,0,25.0,100,366,204,1014,28.079598093825666,108,2
2003,3,14,3,0,25.0,148,579,447,1014,29.301134727957617,111,2
2003,3,14,4,0,24.0,315,390,593,1014,30.635873120376118,112,2
2003,3,14,5,0,23.0,193,755,840,1013,31.96795655103716,112,2
2003,3,14,6,0,22.0,201,786,944,1012,32.6258409064821,113,2
2003,3,14,7,0,21.0,204,794,972,1011,33.085608709420114,114,2
2003,3,14,8,0,21.0,199,780,919,1010,33.111784369928785,115,2
2003,3,14,9,0,21.0,188,740,791,1009,32.584785870675205,111,3
2003,3,14,10,0,21.0,168,664,601,1009,31.567076954918093,107,3
2003,3,14,11,0,21.0,135,526,367,1010,30.320098909223248,104,3
2003,3,14,12,0,22.0,87,153,118,1011,29.027386334540438,101,3
2003,3,14,13,0,23.0,0,0,0,1012,28.332466541115195,99,3
2003,3,14,14,0,24.0,0,0,0,1013,27.926508422045003,97,3
2003,3,14,15,0,24.0,0,0,0,1013,27.641461982223802,96,3
2003,3,14,16,0,24.0,0,0,0,1013,27.451455099124075,97,3
2003,3,14,17,0,24.0,0,0,0,1013,27.34913274209947,98,3
2003,3,14,18,0,25.0,0,0,0,1012,27.237679139811178,99,2
2003,3,14,19,0,25.0,0,0,0,1011,27.21068582265059,98,2
2003,3,14,20,0,25.0,0,0,0,1010,27.152412282229932,97,2
2003,3,14,21,0,25.0,0,0,0,1010,27.115992131640496,101,2
2003,3,14,22,0,25.0,0,0,0,1010,27.072307909898655,107,1
2003,3,14,23,0,25.0,0,0,0,1010,27.060264514567052,117,1
2003,3,15,0,0,25.0,0,0,0,1010,27.067320116486712,128,1
2003,3,15,1,0,24.0,7,0,7,1011,27.30705421162412,139,1
2003,3,15,2,0,24.0,106,346,206,1012,28.41379578771256,147,1
2003,3,15,3,0,23.0,149,585,452,1012,30.082333016328334,148,1
2003,3,15,4,0,22.0,177,698,675,1012,31.675861619516184,145,1
2003,3,15,5,0,22.0,193,760,847,1011,32.83728237912936,138,1
2003,3,15,6,0,21.0,202,791,951,1010,33.55628775111177,129,1
2003,3,15,7,0,21.0,204,799,978,1009,33.890771770095114,119,2
2003,3,15,8,0,21.0,200,785,925,1008,33.650385700704476,111,2
2003,3,15,9,0,21.0,189,745,797,1008,32.80053792557976,108,2
2003,3,15,10,0,21.0,169,670,605,1007,31.59609724235736,110,3
2003,3,15,11,0,22.0,136,531,371,1008,30.178311997191486,113,3
2003,3,15,12,0,22.0,86,198,127,1008,28.793785698522356,116,3
2003,3,15,13,0,23.0,0,0,0,1009,28.090601213041907,118,3
2003,3,15,14,0,24.0,0,0,0,1010,27.789684876412934,120,4
2003,3,15,15,0,24.0,0,0,0,1011,27.617261264235708,124,4
2003,3,15,16,0,24.0,0,0,0,1011,27.473149720424203,128,4
2003,3,15,17,0,25.0,0,0,0,1010,27.340633087124388,134,3
2003,3,15,18,0,25.0,0,0,0,1010,27.226195398743243,141,3
2003,3,15,19,0,25.0,0,0,0,1009,27.099126384070985,148,3
2003,3,15,20,0,25.0,0,0,0,1008,27.010476196364607,156,3
2003,3,15,21,0,25.0,0,0,0,1008,26.945945370551613,163,3
2003,3,15,22,0,25.0,0,0,0,1008,26.909727038798394,170,3
2003,3,15,23,0,25.0,0,0,0,1008,26.91248466885753,177,3
2003,3,16,0,0,25.0,0,0,0,1009,26.910990945329274,184,3
2003,3,16,1,0,25.0,8,0,8,1010,27.253334846660266,191,3
2003,3,16,2,0,24.0,102,376,210,1012,28.28966470467458,196,2
2003,3,16,3,0,24.0,149,585,454,1012,29.75282626761981,197,2
2003,3,16,4,0,23.0,176,697,675,1012,31.274571469288844,190,2
2003,3,16,5,0,22.0,193,758,847,1011,32.30856789821951,181,2
2003,3,16,6,0,22.0,202,789,950,1010,33.064687643965385,173,2
2003,3,16,7,0,21.0,204,796,976,1008,33.46072912020804,168,2
2003,3,16,8,0,21.0,199,780,922,1007,33.19994325165436,164,2
2003,3,16,9,0,21.0,188,739,792,1007,32.237622705476326,159,2
2003,3,16,10,0,21.0,168,662,600,1007,31.062901725941742,155,2
2003,3,16,11,0,22.0,135,523,367,1007,30.01324534758112,149,3
2003,3,16,12,0,22.0,76,257,128,1008,29.119350063163722,142,3
2003,3,16,13,0,23.0,0,0,0,1009,28.603429900692618,137,3
2003,3,16,14,0,23.0,0,0,0,1010,28.187579827945967,135,3
2003,3,16,15,0,24.0,0,0,0,1011,27.87302069520797,135,3
2003,3,16,16,0,24.0,0,0,0,1011,27.655771349617737,136,3
2003,3,16,17,0,24.0,0,0,0,1011,27.433388267179964,138,3
2003,3,16,18,0,24.0,0,0,0,1010,27.29178506688004,141,3
2003,3,16,19,0,24.0,0,0,0,1009,27.145800021157868,143,3
2003,3,16,20,0,24.0,0,0,0,1008,27.05510500855803,144,3
2003,3,16,21,0,24.0,0,0,0,1008,26.986649352703523,144,3
2003,3,16,22,0,24.0,0,0,0,1008,26.960178814199935,143,3
2003,3,16,23,0,24.0,0,0,0,1009,26.948612056899947,143,3
2003,3,17,0,0,25.0,0,0,0,1009,26.99056694309934,142,3
2003,3,17,1,0,24.0,10,0,10,1011,27.316177045207155,140,2
2003,3,17,2,0,24.0,133,184,187,1011,28.15117935196099,139,2
2003,3,17,3,0,24.0,149,583,454,1012,29.237364163138636,139,2
2003,3,17,4,0,24.0,176,695,675,1012,30.42041364744955,139,3
2003,3,17,5,0,24.0,193,756,846,1011,31.280063745792688,140,3
2003,3,17,6,0,23.0,201,786,949,1010,31.66972070002049,141,3
2003,3,17,7,0,23.0,203,793,975,1009,31.599551620047748,142,3
2003,3,17,8,0,23.0,199,778,920,1009,31.331194198701894,141,3
2003,3,17,9,0,23.0,188,737,791,1008,30.864903436702207,138,3
2003,3,17,10,0,24.0,168,661,600,1008,30.171257290524522,134,3
2003,3,17,11,0,24.0,135,523,367,1009,29.284320455396823,132,3
2003,3,17,12,0,24.0,87,176,123,1010,28.509612081813827,129,3
2003,3,17,13,0,25.0,0,0,0,1011,28.131665413951623,126,4
2003,3,17,14,0,25.0,0,0,0,1011,27.953456008490946,125,4
2003,3,17,15,0,25.0,0,0,0,1012,27.806573127907882,125,4
2003,3,17,16,0,26.0,0,0,0,1012,27.65616318051667,127,4
2003,3,17,17,0,26.0,0,0,0,1011,27.55998768968209,129,4
2003,3,17,18,0,26.0,0,0,0,1011,27.492458469931762,131,3
2003,3,17,19,0,26.0,0,0,0,1010,27.452796519238007,132,3
2003,3,17,20,0,26.0,0,0,0,1010,27.444315575680264,134,3
2003,3,17,21,0,26.0,0,0,0,1009,27.36804109991806,135,2
2003,3,17,22,0,26.0,0,0,0,1009,27.28531473723524,135,2
2003,3,17,23,0,26.0,0,0,0,1010,27.218156170115947,135,2
2003,3,18,0,0,26.0,0,0,0,1011,27.185582123878987,136,2
2003,3,18,1,0,25.0,11,0,11,1012,27.169505734018742,137,2
2003,3,18,2,0,25.0,122,259,199,1012,27.814995472404007,138,1
2003,3,18,3,0,25.0,149,584,456,1013,28.955330729259288,136,1
2003,3,18,4,0,24.0,176,694,676,1013,30.222993233747673,133,2
2003,3,18,5,0,24.0,334,499,767,1012,31.133212596843805,133,2
2003,3,18,6,0,23.0,201,784,948,1011,31.464716342016857,135,2
2003,3,18,7,0,23.0,203,790,973,1010,31.376754632379914,137,3
2003,3,18,8,0,23.0,199,775,918,1009,31.21097499907603,139,3
2003,3,18,9,0,23.0,329,454,701,1008,30.69230128752156,137,3
2003,3,18,10,0,23.0,167,658,598,1009,30.00092021006435,135,3
2003,3,18,11,0,23.0,204,151,271,1010,29.103872636507617,133,3
2003,3,18,12,0,23.0,77,14,80,1011,28.30718674717872,133,3
2003,3,18,13,0,24.0,0,0,0,1012,28.003601396005365,133,4
2003,3,18,14,0,24.0,0,0,0,1013,27.760196283200514,131,4
2003,3,18,15,0,24.0,0,0,0,1013,27.6080438828036,131,4
2003,3,18,16,0,24.0,0,0,0,1013,27.49880967242501,131,4
2003,3,18,17,0,24.0,0,0,0,1013,27.397136150140398,132,3
2003,3,18,18,0,24.0,0,0,0,1012,27.26414363499174,133,3
2003,3,18,19,0,25.0,0,0,0,1011,27.192928131202166,135,3
2003,3,18,20,0,25.0,0,0,0,1010,27.118403903879766,135,3
2003,3,18,21,0,25.0,0,0,0,1010,27.136751897264332,138,2
2003,3,18,22,0,25.0,0,0,0,1010,27.147605538684445,140,2
2003,3,18,23,0,25.0,0,0,0,1010,27.18671330363412,142,1
2003,3,19,0,0,25.0,0,0,0,1011,27.248067348319296,143,1
2003,3,19,1,0,25.0,12,0,12,1012,27.326431978283267,141,1
2003,3,19,2,0,24.0,142,83,167,1013,27.844962596307994,136,0
2003,3,19,3,0,24.0,271,121,335,1013,28.699472136770794,127,1
2003,3,19,4,0,24.0,340,318,570,1013,29.4123673407816,124,1
2003,3,19,5,0,24.0,192,752,845,1012,29.96114015790556,121,2
2003,3,19,6,0,23.0,345,521,842,1011,30.276203031385762,122,2
2003,3,19,7,0,23.0,404,333,729,1009,30.449793783700045,120,2
2003,3,19,8,0,23.0,198,775,918,1008,30.2568171079061,122,2
2003,3,19,9,0,22.0,346,421,691,1008,29.83870105715573,121,2
2003,3,19,10,0,23.0,258,448,551,1008,29.214420339229946,119,2
2003,3,19,11,0,23.0,135,521,366,1009,28.49729636184668,117,2
2003,3,19,12,0,23.0,27,0,27,1010,27.949059670656084,117,2
2003,3,19,13,0,24.0,0,0,0,1010,27.7857095139571,120,2
2003,3,19,14,0,24.0,0,0,0,1011,27.636150432989155,122,2
2003,3,19,15,0,24.0,0,0,0,1012,27.60390277825354,128,2
2003,3,19,16,0,24.0,0,0,0,1012,27.548853919589078,135,2
2003,3,19,17,0,25.0,0,0,0,1011,27.515995333214732,142,2
2003,3,19,18,0,25.0,0,0,0,1010,27.548029943029462,148,2
2003,3,19,19,0,25.0,0,0,0,1010,27.522226680039864,153,1
2003,3,19,20,0,24.0,0,0,0,1009,27.510391761832636,158,1
2003,3,19,21,0,25.0,0,0,0,1009,27.507897278134067,160,1
2003,3,19,22,0,25.0,0,0,0,1009,27.515778770997997,161,1
2003,3,19,23,0,24.0,0,0,0,1009,27.59549849560915,161,1
2003,3,20,0,0,24.0,0,0,0,1010,27.670872046190368,163,1
2003,3,20,1,0,24.0,11,0,11,1011,27.819877196282334,166,1
2003,3,20,2,0,23.0,104,384,219,1012,28.61640508115471,171,1
2003,3,20,3,0,23.0,0,0,0,1012,29.994087476724587,173,1
2003,3,20,4,0,23.0,283,508,652,1012,30.955597579567723,166,1
2003,3,20,5,0,23.0,193,758,853,1011,31.397145038941915,154,1
2003,3,20,6,0,23.0,202,788,955,1010,31.490498457585375,147,1
2003,3,20,7,0,23.0,204,795,980,1009,31.25333704295349,140,2
2003,3,20,8,0,22.0,199,780,925,1008,30.386770900431884,132,2
2003,3,20,9,0,22.0,292,586,773,1008,29.886966986046616,124,2
2003,3,20,10,0,22.0,168,664,603,1008,29.383681395237375,121,2
2003,3,20,11,0,23.0,202,305,338,1008,28.78973794596982,120,2
2003,3,20,12,0,23.0,79,41,88,1009,28.22791785535793,120,2
2003,3,20,13,0,24.0,0,0,0,1009,28.027443582228727,120,2
2003,3,20,14,0,24.0,0,0,0,1010,27.827548717389845,119,3
2003,3,20,15,0,24.0,0,0,0,1010,27.735539393328224,118,3
2003,3,20,16,0,24.0,0,0,0,1010,27.747928640538134,119,2
2003,3,20,17,0,24.0,0,0,0,1009,27.773502516215842,122,2
2003,3,20,18,0,24.0,0,0,0,1009,27.748351456821183,121,1
2003,3,20,19,0,24.0,0,0,0,1008,27.71663321602449,110,1
2003,3,20,20,0,24.0,0,0,0,1007,27.62734496307104,87,0
2003,3,20,21,0,24.0,0,0,0,1007,27.580397416072117,71,0
2003,3,20,22,0,24.0,0,0,0,1007,27.49955972836574,71,1
2003,3,20,23,0,24.0,0,0,0,1008,27.477709568122293,77,1
2003,3,21,0,0,24.0,0,0,0,1009,27.50326059156157,87,1
2003,3,21,1,0,24.0,13,0,13,1010,27.716259791679192,97,1
2003,3,21,2,0,23.0,105,394,224,1010,28.99383660547062,105,2
2003,3,21,3,0,23.0,151,598,470,1011,30.544202060234284,108,2
2003,3,21,4,0,22.0,178,707,692,1010,31.673127674737373,106,2
2003,3,21,5,0,22.0,194,767,863,1010,32.38050734009511,103,3
2003,3,21,6,0,22.0,336,573,885,1009,32.6030604441458,101,3
