Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,4,11,4,0,0,0,17.8,14.9,83,987,8.9,170,0
1966,4,11,5,0,0,0,17.8,15,83,987,9.3,170,0
1966,4,11,6,20,1,20,18.3,15,81,987,9.6,170,0
1966,4,11,7,111,8,109,18.9,15.4,80,988,10,180,0
1966,4,11,8,191,7,188,19.4,15.6,78,988,10.3,180,0
1966,4,11,9,477,353,241,20.9,15.9,73,987,11.2,180,0
1966,4,11,10,594,455,229,22.4,16.5,69,987,12,190,0
1966,4,11,11,875,809,157,23.9,16.7,64,987,12.9,190,0
1966,4,11,12,912,858,126,25.2,16.4,58,986,11.3,180,0
1966,4,11,13,880,873,106,26.5,16.2,53,986,9.8,180,0
1966,4,11,14,832,895,112,27.8,15.6,47,985,8.2,170,0
1966,4,11,15,670,852,99,26.9,15.6,50,985,8.9,170,0
1966,4,11,16,464,776,80,25.9,15.6,53,984,9.6,160,0
1966,4,11,17,234,612,55,25,15.6,56,984,10.3,160,0
1966,4,11,18,50,206,26,23.7,16,62,985,10,160,0
1966,4,11,19,0,0,0,22.4,16,67,985,9.6,160,0
1966,4,11,20,0,0,0,21.1,16.1,73,986,9.3,160,0
1966,4,11,21,0,0,0,20.7,16.5,77,986,9.1,160,0
1966,4,11,22,0,0,0,20.4,16.9,80,986,9,170,0
1966,4,11,23,0,0,0,20,17.2,84,987,8.8,170,0
1966,4,12,0,0,0,0,20,17.2,84,987,8.3,170,0
1966,4,12,1,0,0,0,20,17.2,84,987,7.7,180,0
1966,4,12,2,0,0,0,20,17.2,84,987,7.2,180,0
1966,4,12,3,0,0,0,20.2,17.1,82,987,7.4,180,0
1966,4,12,4,0,0,0,20.4,16.9,80,987,7.5,180,0
1966,4,12,5,0,0,0,20.6,16.7,78,988,7.7,180,0
1966,4,12,6,36,61,30,21.5,17.1,76,988,7.7,180,0
1966,4,12,7,209,376,97,22.4,17.3,73,989,7.7,190,0
1966,4,12,8,411,511,156,23.3,17.8,71,989,7.7,190,0
1966,4,12,9,668,777,145,25.9,17.8,61,989,7.5,200,0
1966,4,12,10,782,826,116,28.5,17.7,52,989,7.4,210,0
1966,4,12,11,924,876,143,31.1,16.7,42,990,7.2,220,0
1966,4,12,12,960,885,146,32.2,13.9,33,989,6.3,250,0
1966,4,12,13,939,894,143,33.3,9.4,23,989,5.5,270,0
1966,4,12,14,845,882,135,34.4,3.9,14,989,4.6,300,0
1966,4,12,15,679,833,119,33.3,5,17,989,4.6,320,0
1966,4,12,16,465,743,95,32.2,5.7,19,989,4.6,350,0
1966,4,12,17,230,562,65,31.1,6.7,22,989,4.6,10,0
1966,4,12,18,48,162,30,28.9,8.1,27,990,4.6,30,0
1966,4,12,19,0,0,0,26.6,9.1,33,991,4.6,40,0
1966,4,12,20,0,0,0,24.4,9.4,38,992,4.6,60,0
1966,4,12,21,0,0,0,22.7,9.5,43,993,4.6,40,0
1966,4,12,22,0,0,0,21.1,10,49,994,4.6,30,0
1966,4,12,23,0,0,0,19.4,10,54,995,4.6,10,0
1966,4,13,0,0,0,0,18.3,9.7,57,996,5.1,20,0
1966,4,13,1,0,0,0,17.2,9.2,59,996,5.7,20,0
1966,4,13,2,0,0,0,16.1,8.9,62,996,6.2,30,0
1966,4,13,3,0,0,0,15.4,8.7,64,996,6.2,20,0
1966,4,13,4,0,0,0,14.6,8.1,65,997,6.2,10,0
1966,4,13,5,0,0,0,13.9,7.8,67,997,6.2,0,0
1966,4,13,6,16,1,16,13.7,8.2,69,998,6.5,10,0
1966,4,13,7,122,7,120,13.5,8.2,70,998,6.9,20,0
1966,4,13,8,180,10,175,13.3,8.3,72,999,7.2,30,0
1966,4,13,9,296,3,294,14.2,8.8,70,999,6.9,10,0
1966,4,13,10,357,8,351,15.2,9.6,69,1000,6.5,360,0
1966,4,13,11,451,0,451,16.1,10,67,1000,6.2,340,0
1966,4,13,12,406,2,404,17.8,10.9,64,999,6.4,360,0
1966,4,13,13,446,2,444,19.4,12,62,998,6.5,10,0
1966,4,13,14,403,3,400,21.1,12.8,59,997,6.7,30,0
1966,4,13,15,342,1,341,20.7,12.9,61,997,6,40,0
1966,4,13,16,261,1,261,20.4,13.4,64,997,5.3,40,0
1966,4,13,17,137,1,137,20,13.3,66,997,4.6,50,0
1966,4,13,18,41,0,41,19.1,14,72,998,4.3,40,0
1966,4,13,19,0,0,0,18.1,14,77,998,3.9,30,0
1966,4,13,20,0,0,0,17.2,14.4,83,998,3.6,20,0
1966,4,13,21,0,0,0,17.4,13.9,80,999,3.9,10,0
1966,4,13,22,0,0,0,17.6,13.8,78,999,4.3,10,0
1966,4,13,23,0,0,0,17.8,13.3,75,1000,4.6,0,0
1966,4,14,0,0,0,0,16.1,12.1,77,1000,6.5,360,0
1966,4,14,1,0,0,0,14.5,10.7,78,1000,8.4,350,0
1966,4,14,2,0,0,0,12.8,9.4,80,1000,10.3,350,0
1966,4,14,3,0,0,0,12.8,9.8,82,1001,8.8,350,0
1966,4,14,4,0,0,0,12.8,10.2,84,1002,7.2,360,0
1966,4,14,5,0,0,0,12.8,10.6,86,1003,5.7,360,0
1966,4,14,6,35,0,34,12.4,10.2,86,1004,6,360,0
1966,4,14,7,137,0,137,12.1,9.9,86,1005,6.4,360,0
1966,4,14,8,252,1,252,11.7,9.4,86,1006,6.7,360,0
1966,4,14,9,317,1,316,12.1,9.7,85,1006,6.7,360,0
1966,4,14,10,396,1,395,12.4,9.8,84,1007,6.7,350,0
1966,4,14,11,422,0,422,12.8,10,83,1007,6.7,350,0
1966,4,14,12,442,1,441,14.6,10.5,76,1006,7,350,0
1966,4,14,13,425,0,424,16.5,10.6,68,1005,7.4,360,0
1966,4,14,14,416,1,415,18.3,10.6,61,1005,7.7,0,0
1966,4,14,15,275,120,194,17.4,10.1,62,1005,7.4,10,0
1966,4,14,16,222,58,192,16.5,9.5,63,1005,7,20,0
1966,4,14,17,133,48,118,15.6,8.9,64,1005,6.7,30,0
1966,4,14,18,35,8,34,14.5,8.5,67,1006,5,40,0
1966,4,14,19,0,0,0,13.3,8.2,71,1006,3.2,50,0
1966,4,14,20,0,0,0,12.2,7.8,74,1006,1.5,60,0
1966,4,14,21,0,0,0,10.9,7.2,78,1006,2,10,0
1966,4,14,22,0,0,0,9.6,6.7,82,1006,2.6,330,0
1966,4,14,23,0,0,0,8.3,6.1,86,1006,3.1,280,0
1966,4,15,0,0,0,0,8.3,6.3,87,1005,2.9,290,0
1966,4,15,1,0,0,0,8.3,6.5,88,1005,2.8,290,0
1966,4,15,2,0,0,0,8.3,6.7,89,1005,2.6,300,0
1966,4,15,3,0,0,0,7.8,6.3,90,1005,2.4,290,0
1966,4,15,4,0,0,0,7.2,6,92,1006,2.3,280,0
1966,4,15,5,0,0,0,6.7,5.6,93,1006,2.1,270,0
1966,4,15,6,47,56,41,9.5,6.8,83,1006,3.1,300,0
1966,4,15,7,232,431,99,12.2,7.7,74,1007,4.2,330,0
1966,4,15,8,432,574,140,15,8.3,64,1007,5.2,0,0
1966,4,15,9,649,765,127,17,7.9,55,1007,4.8,10,0
1966,4,15,10,700,682,144,19.1,6.9,45,1006,4.5,20,0
1966,4,15,11,964,928,130,21.1,5.6,36,1005,4.1,30,0
1966,4,15,12,995,931,132,22,5,33,1004,4.5,20,0
1966,4,15,13,960,926,129,23,4,29,1003,4.8,10,0
1966,4,15,14,855,903,121,23.9,3.3,26,1002,5.2,0,0
1966,4,15,15,692,862,107,23.9,2.1,24,1002,4.3,350,0
1966,4,15,16,480,781,86,23.9,1.5,23,1001,3.5,350,0
1966,4,15,17,245,616,59,23.9,0,21,1001,2.6,340,0
1966,4,15,18,53,215,29,20.9,1.7,28,1001,2.6,350,0
1966,4,15,19,0,0,0,18,1.9,34,1001,2.6,10,0
1966,4,15,20,0,0,0,15,1.7,41,1001,2.6,20,0
1966,4,15,21,0,0,0,13.5,1.8,45,1001,2.2,50,0
1966,4,15,22,0,0,0,12.1,2,50,1001,1.9,90,0
1966,4,15,23,0,0,0,10.6,1.7,54,1001,1.5,120,0
1966,4,16,0,0,0,0,9.7,2.1,59,1000,2.2,160,0
1966,4,16,1,0,0,0,8.7,2.1,63,1000,2.9,200,0
1966,4,16,2,0,0,0,7.8,2.2,68,999,3.6,240,0
1966,4,16,3,0,0,0,7.6,2.1,68,999,3.1,240,0
1966,4,16,4,0,0,0,7.4,1.9,68,999,2.6,240,0
1966,4,16,5,0,0,0,7.2,1.7,68,999,2.1,240,0
1966,4,16,6,61,325,25,10.5,3.8,63,1000,2.3,220,0
1966,4,16,7,241,614,50,13.9,6.1,59,1000,2.4,190,0
1966,4,16,8,459,751,74,17.2,7.8,54,1000,2.6,170,0
1966,4,16,9,590,624,162,19.4,8.1,48,1000,3.6,170,0
1966,4,16,10,781,757,161,21.7,8.6,43,999,4.7,160,0
1966,4,16,11,894,884,97,23.9,8.3,37,999,5.7,160,0
1966,4,16,12,933,910,88,24.6,8.2,35,998,5.9,160,0
1966,4,16,13,961,943,113,25.4,8,33,997,6,160,0
1966,4,16,14,860,936,98,26.1,7.8,31,996,6.2,160,0
1966,4,16,15,692,891,86,25.7,7.8,32,996,5.9,160,0
1966,4,16,16,484,828,66,25.4,8.4,34,995,5.5,150,0
1966,4,16,17,256,693,46,25,8.3,35,994,5.2,150,0
1966,4,16,18,61,315,24,23.5,8.8,39,994,5.7,150,0
1966,4,16,19,0,0,0,22.1,9,43,994,6.2,150,0
1966,4,16,20,0,0,0,20.6,8.9,47,995,6.7,150,0
1966,4,16,21,0,0,0,19.5,10,54,995,6.2,160,0
1966,4,16,22,0,0,0,18.3,10.4,60,995,5.7,160,0
1966,4,16,23,0,0,0,17.2,11.1,67,995,5.2,170,0
1966,4,17,0,0,0,0,16.5,10.8,69,995,5.5,170,0
1966,4,17,1,0,0,0,15.7,10.3,70,995,5.9,170,0
1966,4,17,2,0,0,0,15,10,72,995,6.2,170,0
1966,4,17,3,0,0,0,15.2,11.2,77,995,6.7,170,0
1966,4,17,4,0,0,0,15.4,12.2,81,994,7.2,170,0
1966,4,17,5,0,0,0,15.6,13.3,86,994,7.7,170,0
1966,4,17,6,25,0,25,16,13.5,85,994,7.4,170,0
1966,4,17,7,98,3,97,16.3,13.6,84,994,7,160,0
1966,4,17,8,214,5,212,16.7,13.9,83,994,6.7,160,0
1966,4,17,9,243,2,242,17.8,14.5,81,994,7.4,160,0
1966,4,17,10,340,7,334,18.9,15.4,80,993,8.1,150,0
1966,4,17,11,385,6,380,20,16.1,78,993,8.8,150,0
1966,4,17,12,499,1,497,19.3,16.4,83,992,6.9,130,0
1966,4,17,13,469,0,468,18.5,16.5,88,991,5,120,0
1966,4,17,14,234,2,233,17.8,16.7,93,990,3.1,100,0
1966,4,17,15,319,1,319,18.5,17.2,92,990,4.1,110,0
1966,4,17,16,210,0,210,19.3,17.8,91,989,5.2,130,0
1966,4,17,17,65,1,65,20,18.3,90,988,6.2,140,0
1966,4,17,18,37,0,37,18.5,16.9,90,988,6.2,190,0
1966,4,17,19,0,0,0,17.1,15.5,90,989,6.2,240,0
1966,4,17,20,0,0,0,15.6,13.9,90,989,6.2,290,0
1966,4,17,21,0,0,0,15.4,14.1,92,989,5.9,280,0
1966,4,17,22,0,0,0,15.2,14.4,95,989,5.5,280,0
1966,4,17,23,0,0,0,15,14.4,97,989,5.2,270,0
1966,4,18,0,0,0,0,14.8,14.2,96,988,4.8,230,0
1966,4,18,1,0,0,0,14.6,13.7,94,988,4.5,190,0
1966,4,18,2,0,0,0,14.4,13.3,93,988,4.1,150,0
1966,4,18,3,0,0,0,14.4,13.3,93,987,3.6,140,0
1966,4,18,4,0,0,0,14.4,13.3,93,987,3.1,120,0
1966,4,18,5,0,0,0,14.4,13.3,93,987,2.6,110,0
1966,4,18,6,34,0,34,15,14.1,94,987,3.1,130,0
1966,4,18,7,123,0,122,15.5,14.9,96,987,3.6,160,0
1966,4,18,8,236,0,236,16.1,15.6,97,988,4.1,180,0
1966,4,18,9,344,1,344,17.4,16.6,95,987,5,170,0
1966,4,18,10,399,2,398,18.7,17.4,92,987,5.8,170,0
1966,4,18,11,451,1,450,20,18.3,90,987,6.7,160,0
1966,4,18,12,647,375,297,21.9,19.3,85,985,7.6,160,0
1966,4,18,13,790,557,287,23.7,20.3,81,984,8.4,170,0
1966,4,18,14,806,774,172,25.6,21.1,76,983,9.3,170,0
1966,4,18,15,626,743,117,25.4,20.4,74,983,9.1,170,0
1966,4,18,16,449,662,111,25.2,20,73,983,9,170,0
1966,4,18,17,235,540,68,25,19.4,71,982,8.8,170,0
1966,4,18,18,51,172,32,24.1,19.2,74,983,8.8,170,0
1966,4,18,19,0,0,0,23.1,19.1,78,984,8.8,160,0
1966,4,18,20,0,0,0,22.2,18.9,81,984,8.8,160,0
1966,4,18,21,0,0,0,21.8,19,84,985,8.6,160,0
1966,4,18,22,0,0,0,21.5,19.3,87,985,8.4,160,0
1966,4,18,23,0,0,0,21.1,19.4,90,986,8.2,160,0
1966,4,19,0,0,0,0,20.9,19,89,986,7.5,160,0
1966,4,19,1,0,0,0,20.8,18.8,88,986,6.9,160,0
1966,4,19,2,0,0,0,20.6,18.3,87,986,6.2,160,0
1966,4,19,3,0,0,0,20.6,18.2,86,986,6.2,160,0
1966,4,19,4,0,0,0,20.6,18,85,986,6.2,160,0
1966,4,19,5,0,0,0,20.6,17.8,84,987,6.2,160,0
1966,4,19,6,36,1,36,21,18.4,85,987,7.4,160,0
1966,4,19,7,111,1,111,21.3,18.9,86,988,8.6,170,0
1966,4,19,8,229,53,201,21.7,19.4,87,988,9.8,170,0
1966,4,19,9,482,271,294,23.2,19.4,79,988,8.8,170,0
1966,4,19,10,553,249,347,24.6,19.2,72,988,7.7,180,0
1966,4,19,11,641,342,330,26.1,18.9,64,989,6.7,180,0
1966,4,19,12,833,632,242,27,19.6,64,988,6.5,170,0
1966,4,19,13,760,509,299,28,20.3,63,987,6.4,170,0
1966,4,19,14,774,694,205,28.9,21.1,63,987,6.2,160,0
1966,4,19,15,657,660,205,28.3,20.6,63,986,6.4,150,0
1966,4,19,16,391,465,153,27.8,20.4,64,985,6.5,140,0
1966,4,19,17,189,182,133,27.2,20,64,985,6.7,130,0
1966,4,19,18,43,63,35,26.1,19.5,67,986,7,140,0
1966,4,19,19,0,0,0,25,19.4,71,987,7.4,140,0
1966,4,19,20,0,0,0,23.9,18.9,74,988,7.7,150,0
1966,4,19,21,0,0,0,23.3,19.3,78,988,8.2,160,0
1966,4,19,22,0,0,0,22.8,19.8,83,988,8.8,160,0
1966,4,19,23,0,0,0,22.2,20,87,988,9.3,170,0
1966,4,20,0,0,0,0,22,20.1,89,988,8.4,170,0
1966,4,20,1,0,0,0,21.9,20.6,92,988,7.6,170,0
1966,4,20,2,0,0,0,21.7,20.6,94,988,6.7,170,0
1966,4,20,3,0,0,0,21.5,20.5,94,988,6.5,170,0
1966,4,20,4,0,0,0,21.3,20.3,94,988,6.4,170,0
1966,4,20,5,0,0,0,21.1,20,94,988,6.2,170,0
1966,4,20,6,31,1,31,21.8,19.9,89,989,6.2,200,0
1966,4,20,7,100,5,99,22.6,19.8,84,991,6.2,240,0
1966,4,20,8,205,1,204,23.3,19.4,79,992,6.2,270,0
1966,4,20,9,271,7,266,21.5,16.3,72,993,7.6,290,0
1966,4,20,10,329,4,326,19.6,12.9,65,994,8.9,320,0
1966,4,20,11,348,1,347,17.8,9.4,58,995,10.3,340,0
1966,4,20,12,383,5,378,16.7,8.7,59,996,9.6,340,0
1966,4,20,13,387,5,383,15.5,8,61,996,8.9,350,0
1966,4,20,14,388,0,388,14.4,7.2,62,997,8.2,350,0
1966,4,20,15,327,0,326,15.2,7.3,59,997,8.9,350,0
1966,4,20,16,225,1,225,15.9,6.9,55,998,9.6,350,0
1966,4,20,17,120,0,120,16.7,6.7,52,998,10.3,350,0
1966,4,20,18,35,0,35,15.9,6.1,52,999,8.9,350,0
1966,4,20,19,0,0,0,15.2,5.7,53,1000,7.6,360,0
1966,4,20,20,0,0,0,14.4,5,53,1001,6.2,0,0
1966,4,20,21,0,0,0,13.9,5.3,56,1002,5.5,10,0
1966,4,20,22,0,0,0,13.3,5.5,59,1002,4.8,10,0
1966,4,20,23,0,0,0,12.8,5.6,62,1003,4.1,20,0
1966,4,21,0,0,0,0,12.2,4.9,61,1003,5.5,20,0
1966,4,21,1,0,0,0,11.7,4.2,60,1003,6.8,20,0
1966,4,21,2,0,0,0,11.1,3.3,59,1003,8.2,20,0
1966,4,21,3,0,0,0,10,3.3,63,1004,7.4,10,0
1966,4,21,4,0,0,0,8.9,3.1,67,1004,6.5,10,0
1966,4,21,5,1,0,1,7.8,2.8,71,1004,5.7,0,0
1966,4,21,6,55,79,46,8.7,2.9,67,1005,6.4,10,0
1966,4,21,7,246,363,126,9.7,3,63,1006,7,20,0
1966,4,21,8,417,436,186,10.6,2.8,59,1006,7.7,30,0
1966,4,21,9,542,309,325,12.3,3.8,56,1005,7.5,20,0
1966,4,21,10,725,541,275,13.9,4.2,52,1004,7.4,10,0
1966,4,21,11,856,526,376,15.6,5,49,1003,7.2,0,0
1966,4,21,12,811,439,399,16.3,5.6,49,1003,6.9,20,0
1966,4,21,13,834,546,338,17.1,6,48,1002,6.5,40,0
1966,4,21,14,720,481,324,17.8,6.7,48,1002,6.2,60,0
1966,4,21,15,589,409,307,17.8,7,49,1002,5.5,70,0
1966,4,21,16,371,289,222,17.8,7.6,51,1002,4.8,70,0
1966,4,21,17,207,288,117,17.8,7.8,52,1002,4.1,80,0
1966,4,21,18,33,19,30,17.4,8.3,55,1002,4.3,80,0
1966,4,21,19,0,0,0,17.1,8.6,57,1003,4.4,90,0
1966,4,21,20,0,0,0,16.7,8.9,60,1003,4.6,90,0
1966,4,21,21,0,0,0,15.9,9.1,64,1003,4.8,90,0
1966,4,21,22,0,0,0,15.2,9.4,68,1003,5,100,0
1966,4,21,23,0,0,0,14.4,9.4,72,1002,5.2,100,0
1966,4,22,0,0,0,0,14,9.7,75,1002,4.8,90,0
1966,4,22,1,0,0,0,13.7,9.8,77,1002,4.5,90,0
1966,4,22,2,0,0,0,13.3,10,80,1001,4.1,80,0
1966,4,22,3,0,0,0,13.3,10,80,1001,5,90,0
1966,4,22,4,0,0,0,13.3,10,80,1002,5.8,90,0
1966,4,22,5,0,0,0,13.3,10,80,1002,6.7,100,0
1966,4,22,6,20,4,20,13.5,10.3,81,1002,6.5,100,0
1966,4,22,7,89,6,87,13.7,10.7,82,1002,6.4,90,0
1966,4,22,8,181,6,178,13.9,11.1,83,1002,6.2,90,0
1966,4,22,9,297,5,293,13.9,11.3,84,1002,5.2,90,0
1966,4,22,10,367,6,363,13.9,11.5,85,1001,4.1,100,0
1966,4,22,11,292,7,286,13.9,11.7,86,1001,3.1,100,0
1966,4,22,12,409,2,407,14.5,12.2,86,1000,3.8,100,0
1966,4,22,13,477,0,477,15,12.7,86,1000,4.5,110,0
1966,4,22,14,393,0,393,15.6,13.3,86,999,5.2,110,0
1966,4,22,15,363,2,362,16.1,13.4,84,999,4.2,170,0
1966,4,22,16,246,1,245,16.7,13.8,83,999,3.1,230,0
1966,4,22,17,122,1,122,17.2,13.9,81,998,2.1,290,0
1966,4,22,18,36,0,36,17.2,13.9,81,998,2.8,320,0
1966,4,22,19,0,0,0,17.2,13.9,81,998,3.4,340,0
1966,4,22,20,0,0,0,17.2,13.9,81,998,4.1,10,0
1966,4,22,21,0,0,0,17.6,14.1,80,998,3.6,350,0
1966,4,22,22,0,0,0,17.9,14.2,79,999,3.1,320,0
1966,4,22,23,0,0,0,18.3,14.4,78,999,2.6,300,0
1966,4,23,0,0,0,0,18.1,14.4,79,999,1.7,320,0
1966,4,23,1,0,0,0,18,14.5,80,999,0.9,340,0
1966,4,23,2,0,0,0,17.8,14.4,81,999,0,0,0
1966,4,23,3,0,0,0,18,14.7,81,999,0.5,10,0
1966,4,23,4,0,0,0,18.1,14.8,81,1000,1,30,0
1966,4,23,5,1,0,1,18.3,15,81,1000,1.5,50,0
1966,4,23,6,46,0,46,19.2,16.1,82,1000,3.2,80,0
1966,4,23,7,135,1,135,20.2,17.2,83,1000,5,110,0
1966,4,23,8,239,0,239,21.1,18.3,84,1000,6.7,140,0
1966,4,23,9,333,0,333,22.4,18.2,77,1000,7.6,140,0
1966,4,23,10,403,0,403,23.7,18.2,71,999,8.4,150,0
1966,4,23,11,482,0,481,25,17.8,64,999,9.3,150,0
1966,4,23,12,443,1,442,25,17.7,64,999,9.1,150,0
1966,4,23,13,493,1,492,25,17.7,64,998,9,160,0
1966,4,23,14,431,1,430,25,17.8,64,998,8.8,160,0
1966,4,23,15,427,125,341,25.2,17.9,64,997,7.8,160,0
1966,4,23,16,265,140,192,25.4,18.1,64,997,6.7,170,0
1966,4,23,17,169,149,121,25.6,18.3,64,997,5.7,170,0
1966,4,23,18,43,15,41,24.8,18,66,997,5.5,160,0
1966,4,23,19,0,0,0,24.1,17.6,67,997,5.4,160,0
1966,4,23,20,0,0,0,23.3,17.2,69,998,5.2,150,0
1966,4,23,21,0,0,0,22,16.1,69,998,5.7,210,0
1966,4,23,22,0,0,0,20.7,15.1,70,999,6.2,270,0
1966,4,23,23,0,0,0,19.4,13.9,70,999,6.7,330,0
1966,4,24,0,0,0,0,18.9,14,73,998,6.7,10,0
1966,4,24,1,0,0,0,18.3,13.8,75,997,6.7,50,0
1966,4,24,2,0,0,0,17.8,13.9,78,997,6.7,90,0
1966,4,24,3,0,0,0,17.8,13.9,78,997,5.3,120,0
1966,4,24,4,0,0,0,17.8,13.9,78,998,4,150,0
1966,4,24,5,0,0,0,17.8,13.9,78,999,2.6,180,0
1966,4,24,6,29,1,29,18,13.9,77,1000,3.5,160,0
1966,4,24,7,92,2,91,18.1,13.8,76,1001,4.3,140,0
1966,4,24,8,267,4,265,18.3,13.9,75,1001,5.2,120,0
1966,4,24,9,272,5,269,18.3,14.2,77,1002,5.4,120,0
1966,4,24,10,370,71,310,18.3,14.6,79,1002,5.5,120,0
1966,4,24,11,293,85,214,18.3,15,81,1002,5.7,120,0
1966,4,24,12,802,418,407,19.2,15.3,78,1001,5.9,120,0
1966,4,24,13,371,5,367,20.2,15.4,74,1001,6,120,0
1966,4,24,14,373,0,373,21.1,15.6,71,1000,6.2,120,0
1966,4,24,15,260,7,255,21.1,15.7,71,1000,5,90,0
1966,4,24,16,188,2,187,21.1,15.7,71,999,3.8,60,0
1966,4,24,17,90,3,89,21.1,15.6,71,999,2.6,30,0
1966,4,24,18,29,0,29,20.9,15.7,72,999,2.9,30,0
1966,4,24,19,0,0,0,20.8,15.6,72,999,3.3,40,0
1966,4,24,20,0,0,0,20.6,15.6,73,999,3.6,40,0
1966,4,24,21,0,0,0,20.4,15.6,74,999,4.8,10,0
1966,4,24,22,0,0,0,20.2,15.7,75,999,6,350,0
1966,4,24,23,0,0,0,20,15.6,76,999,7.2,320,0
1966,4,25,0,0,0,0,19.4,15.5,78,998,6.7,350,0
1966,4,25,1,0,0,0,18.9,15.2,79,998,6.2,20,0
1966,4,25,2,0,0,0,18.3,15,81,997,5.7,50,0
1966,4,25,3,0,0,0,18.3,14.8,80,997,4.7,50,0
1966,4,25,4,0,0,0,18.3,14.6,79,996,3.6,50,0
1966,4,25,5,1,0,1,18.3,14.4,78,996,2.6,50,0
1966,4,25,6,37,1,37,18.5,14.6,78,996,2.6,40,0
1966,4,25,7,140,1,140,18.7,14.8,78,997,2.6,40,0
1966,4,25,8,261,0,261,18.9,15,78,997,2.6,30,0
1966,4,25,9,355,1,354,18.9,15.2,79,997,2.8,80,0
1966,4,25,10,427,0,427,18.9,15.4,80,997,2.9,130,0
1966,4,25,11,257,0,257,18.9,15.6,81,997,3.1,180,0
1966,4,25,12,451,1,450,19.3,15.8,80,996,3.6,180,0
1966,4,25,13,441,1,439,19.6,15.9,79,995,4.1,170,0
1966,4,25,14,249,1,248,20,16.1,78,994,4.6,170,0
1966,4,25,15,498,297,291,20.6,16.5,77,993,3.9,180,0
1966,4,25,16,279,104,225,21.1,16.9,77,993,3.3,200,0
1966,4,25,17,207,313,106,21.7,17.2,76,992,2.6,210,0
1966,4,25,18,33,50,27,20.8,16.4,76,992,2.6,200,0
1966,4,25,19,0,0,0,19.8,15.5,76,992,2.6,190,0
1966,4,25,20,0,0,0,18.9,14.4,76,993,2.6,180,0
1966,4,25,21,0,0,0,18.7,14.4,76,993,2.6,190,0
1966,4,25,22,0,0,0,18.5,14,75,993,2.6,200,0
1966,4,25,23,0,0,0,18.3,13.9,75,993,2.6,210,0
1966,4,26,0,0,0,0,17.9,13.6,76,993,3.6,230,0
1966,4,26,1,0,0,0,17.6,13.6,77,992,4.7,250,0
1966,4,26,2,0,0,0,17.2,13.3,78,992,5.7,270,0
1966,4,26,3,0,0,0,17.2,13,76,993,5.2,260,0
1966,4,26,4,0,0,0,17.2,12.6,74,993,4.6,250,0
1966,4,26,5,0,0,0,17.2,12.2,72,993,4.1,240,0
1966,4,26,6,55,60,47,17.6,12.1,70,993,5.3,250,0
1966,4,26,7,210,198,141,17.9,12.2,69,994,6.5,270,0
1966,4,26,8,353,265,208,18.3,12.2,67,994,7.7,280,0
1966,4,26,9,540,309,318,18.9,12.4,66,994,7.4,280,0
1966,4,26,10,839,631,306,19.4,12.5,64,994,7,280,0
1966,4,26,11,690,282,430,20,12.8,63,994,6.7,280,0
1966,4,26,12,882,555,355,20.9,13.1,61,993,6.4,280,0
1966,4,26,13,853,588,314,21.9,13.6,59,992,6,280,0
1966,4,26,14,701,483,299,22.8,13.9,57,992,5.7,280,0
1966,4,26,15,572,513,214,23.5,13.7,54,991,4.8,270,0
1966,4,26,16,460,597,147,24.3,13.6,51,990,4,260,0
1966,4,26,17,243,493,84,25,13.3,48,990,3.1,250,0
1966,4,26,18,52,138,37,23.3,13.5,54,990,3.6,210,0
1966,4,26,19,0,0,0,21.7,13.6,60,990,4.1,170,0
1966,4,26,20,0,0,0,20,13.3,66,990,4.6,130,0
1966,4,26,21,0,0,0,19.6,13.3,67,990,4.4,130,0
1966,4,26,22,0,0,0,19.3,13.5,69,989,4.3,130,0
1966,4,26,23,0,0,0,18.9,13.3,70,989,4.1,130,0
1966,4,27,0,0,0,0,18.7,13.8,73,989,4.6,150,0
1966,4,27,1,0,0,0,18.5,14,75,988,5.2,170,0
1966,4,27,2,0,0,0,18.3,14.4,78,988,5.7,190,0
1966,4,27,3,0,0,0,18.5,14.2,76,988,5.9,180,0
1966,4,27,4,0,0,0,18.7,14,74,988,6,180,0
1966,4,27,5,4,11,2,18.9,13.9,72,989,6.2,170,0
1966,4,27,6,83,349,35,19.5,14.4,72,989,7.2,180,0
1966,4,27,7,194,137,146,20,15,73,989,8.3,180,0
1966,4,27,8,464,434,227,20.6,15.6,73,990,9.3,190,0
1966,4,27,9,556,495,201,22.4,17.3,73,990,8.8,180,0
1966,4,27,10,726,638,187,24.3,19.4,74,990,8.2,180,0
1966,4,27,11,960,913,114,26.1,21.1,74,990,7.7,170,0
1966,4,27,12,992,922,116,27.6,21.6,70,989,7.7,170,0
1966,4,27,13,939,898,113,29.1,21.9,65,989,7.7,170,0
1966,4,27,14,848,890,107,30.6,22.2,61,989,7.7,170,0
1966,4,27,15,694,857,95,30.2,21.9,61,989,7.7,170,0
1966,4,27,16,491,787,77,29.8,21.5,61,989,7.7,160,0
1966,4,27,17,266,652,54,29.4,21.1,61,989,7.7,160,0
1966,4,27,18,64,314,28,28.1,21.4,67,989,8.2,160,0
1966,4,27,19,2,1,1,26.9,21.7,73,990,8.8,170,0
