Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703210,Dillingham (amos),AK,USA,59.050000,-158.517000,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,6,7,0,0,0,-31,-34,73,997,0,0,0.24
2003,1,6,8,0,0,0,-31,-34,73,998,0,0,0.24
2003,1,6,9,0,0,0,-31,-34,73,998,0,0,0.24
2003,1,6,10,0,0,0,-31,-34,73,999,0,0,0.24
2003,1,6,11,17,0,17,-29,-32,73,1000,0,0,0.24
2003,1,6,12,55,79,45,-28,-31,73,1001,0,0,0.24
2003,1,6,13,30,0,30,-28,-30,81,1001,0,0,0.24
2003,1,6,14,60,39,54,-27,-30,73,1002,0,0,0.24
2003,1,6,15,69,156,54,-24,-27,74,1003,2.1,330,0.24
2003,1,6,16,10,72,7,-24,-27,74,1003,1.5,340,0.24
2003,1,6,17,0,0,0,-24,-31,49,1004,1.5,330,0.24
2003,1,6,18,0,0,0,-24,-31,49,1005,2.6,350,0.24
2003,1,6,19,0,0,0,-24,-31,49,1005,2.1,350,0.24
2003,1,6,20,0,0,0,-26,-32,54,1006,1.5,350,0.24
2003,1,6,21,0,0,0,-25,-31,54,1006,3.1,360,0.24
2003,1,6,22,0,0,0,-26,-32,54,1006,3.1,20,0.24
2003,1,6,23,0,0,0,-27,-33,54,1006,3.1,360,0.24
2003,1,7,0,0,0,0,-28,-33,59,1006,2.1,10,0.24
2003,1,7,1,0,0,0,-28,-32.9,60,1006,1.5,340,0.24
2003,1,7,2,0,0,0,-28,-32.8,61,1007,0,0,0.24
2003,1,7,3,0,0,0,-27,-32,60,1007,4.1,360,0.24
2003,1,7,4,0,0,0,-28,-34,53,1006,2.1,350,0.24
2003,1,7,5,0,0,0,-27,-34,48,1006,3.6,20,0.24
2003,1,7,6,0,0,0,-26.5,-32.7,53,1006,4.6,10,0.24
2003,1,7,7,0,0,0,-27,-33,54,1006,5.7,360,0.24
2003,1,7,8,0,0,0,-27,-33,54,1006,5.7,360,0.24
2003,1,7,9,0,0,0,-26,-32,54,1006,7.2,360,0.24
2003,1,7,10,0,0,0,-26,-32,54,1006,8.2,360,0.24
2003,1,7,11,42,160,30,-26,-32,54,1005,7.7,10,0.24
2003,1,7,12,55,95,43,-24,-30,54,1005,8.2,20,0.24
2003,1,7,13,18,0,18,-24,-30,54,1005,8.2,360,0.24
2003,1,7,14,30,0,30,-23,-29,55,1005,8.2,360,0.24
2003,1,7,15,11,0,11,-22,-28,55,1004,7.7,350,0.24
2003,1,7,16,2,0,2,-21,-28,50,1003,7.7,350,0.24
2003,1,7,17,0,0,0,-20,-26,55,1002,10.3,350,0.24
2003,1,7,18,0,0,0,-18,-25,51,1001,10.3,340,0.24
2003,1,7,19,0,0,0,-16,-23,51,1000,9.3,240,0.24
2003,1,7,20,0,0,0,-14,-18,69,999,10.3,350,0.24
2003,1,7,21,0,0,0,-11,-18,53,999,9.8,20,0.24
2003,1,7,22,0,0,0,-10,-13,76,999,9.8,20,0.24
2003,1,7,23,0,0,0,-7,-9,84,999,9.3,40,0.24
2003,1,8,0,0,0,0,-5,-8,77,999,8.2,60,0.24
2003,1,8,1,0,0,0,-4.8,-7.7,78,999,8.6,70,0.24
2003,1,8,2,0,0,0,-4.3,-7.4,77,999,9,70,0.24
2003,1,8,3,0,0,0,-3.5,-6.5,77,999,9.4,80,0.24
2003,1,8,4,0,0,0,-3,-6,77,998,9.8,80,0.24
2003,1,8,5,0,0,0,-2,-4,85,998,7.2,90,0.24
2003,1,8,6,0,0,0,-1,-3,85,998,5.7,80,0.24
2003,1,8,7,0,0,0,1,-1,86,998,7.7,100,0.24
2003,1,8,8,0,0,0,2,-1,80,998,7.7,100,0.24
2003,1,8,9,0,0,0,2,-2,73,998,5.1,50,0.24
2003,1,8,10,0,0,0,1,-2,79,998,6.2,60,0.24
2003,1,8,11,7,0,7,1,-3,72,998,6.2,60,0.24
2003,1,8,12,15,0,15,1,-3,72,998,7.7,60,0.24
2003,1,8,13,18,0,18,1.1,-3.1,71,998,7.7,60,0.24
2003,1,8,14,29,0,29,1,-3,72,998,7.7,50,0.24
2003,1,8,15,22,0,22,1,-3,72,997,7.7,60,0.24
2003,1,8,16,4,0,4,1,-3,72,996,7.7,40,0.24
2003,1,8,17,0,0,0,1,-3,72,995,7.7,40,0.24
2003,1,8,18,0,0,0,1,-3,72,994,9.3,40,0.24
2003,1,8,19,0,0,0,2,-2,73,993,8.7,30,0.24
2003,1,8,20,0,0,0,2,-2,73,993,6.2,40,0.24
2003,1,8,21,0,0,0,3,-2,68,993,7.2,80,0.24
2003,1,8,22,0,0,0,3,-2,68,993,7.7,90,0.24
2003,1,8,23,0,0,0,3,-2,68,993,6.2,90,0.24
2003,1,9,0,0,0,0,3,-2,68,993,6.2,80,0.24
2003,1,9,1,0,0,0,3,-2,68,994,5.7,80,0.24
2003,1,9,2,0,0,0,3,-2,68,994,5.7,70,0.24
2003,1,9,3,0,0,0,3,-2,68,994,5.7,80,0.24
2003,1,9,4,0,0,0,2,-2,73,994,4.1,60,0.24
2003,1,9,5,0,0,0,2,-1,80,994,7.2,80,0.24
2003,1,9,6,0,0,0,2,-2,73,993,6.7,70,0.24
2003,1,9,7,0,0,0,2,-1,80,993,6.2,60,0.24
2003,1,9,8,0,0,0,2,-1,80,993,6.2,60,0.24
2003,1,9,9,0,0,0,2,-2,73,993,6.2,60,0.24
2003,1,9,10,0,0,0,2,-2,73,993,5.1,50,0.24
2003,1,9,11,7,0,7,2,-1,80,993,5.1,50,0.24
2003,1,9,12,15,0,15,2,-1,80,993,5.1,40,0.24
2003,1,9,13,24,0,24,2,-2,73,993,6.2,40,0.24
2003,1,9,14,22,0,22,2,-2,73,993,6.2,60,0.24
2003,1,9,15,11,0,11,2,-2,73,994,4.1,50,0.24
2003,1,9,16,2,0,2,2,-2,73,994,5.1,60,0.24
2003,1,9,17,0,0,0,2,-2,73,994,5.1,40,0.24
2003,1,9,18,0,0,0,2,-2,73,995,6.2,40,0.24
2003,1,9,19,0,0,0,2,-2,73,995,5.1,40,0.24
2003,1,9,20,0,0,0,2,-2,73,996,5.1,50,0.24
2003,1,9,21,0,0,0,2,-2,73,995,4.6,50,0.24
2003,1,9,22,0,0,0,2,-2,73,995,3.6,60,0.24
2003,1,9,23,0,0,0,2,-2,73,995,5.7,60,0.24
2003,1,10,0,0,0,0,2,-2,73,994,6.2,50,0.24
2003,1,10,1,0,0,0,2,-2,73,994,7.2,70,0.24
2003,1,10,2,0,0,0,2,-2,73,994,5.7,60,0.24
2003,1,10,3,0,0,0,2,-2,73,993,6.7,60,0.24
2003,1,10,4,0,0,0,2,-2,73,993,6.2,60,0.24
2003,1,10,5,0,0,0,2,-2,73,992,8.2,60,0.24
2003,1,10,6,0,0,0,2,-2,73,991,9.8,60,0.24
2003,1,10,7,0,0,0,3,-2,68,991,6.2,30,0.24
2003,1,10,8,0,0,0,3,-2,68,990,7.7,40,0.24
2003,1,10,9,0,0,0,3,-2,68,990,7.7,50,0.24
2003,1,10,10,0,0,0,3,-2,68,989,7.2,40,0.24
2003,1,10,11,7,0,7,3,-2,68,989,7.2,40,0.24
2003,1,10,12,106,276,69,3,-2,68,988,7.2,50,0.24
2003,1,10,13,24,0,24,3,-2,68,988,7.7,30,0.24
2003,1,10,14,22,0,22,3,-2,68,987,6.7,50,0.24
2003,1,10,15,53,53,47,3,-2,68,988,6.7,50,0.24
2003,1,10,16,10,27,9,3,-2,68,989,7.7,350,0.24
2003,1,10,17,0,0,0,3,-2,68,990,6.7,40,0.24
2003,1,10,18,0,0,0,2,-2,73,990,5.1,350,0.24
2003,1,10,19,0,0,0,2,-2,73,991,4.1,40,0.24
2003,1,10,20,0,0,0,3,-2,68,992,4.1,60,0.24
2003,1,10,21,0,0,0,3,-2,68,993,7.7,120,0.24
2003,1,10,22,0,0,0,3,-2,68,994,7.7,140,0.24
2003,1,10,23,0,0,0,3,-2,68,995,6.7,130,0.24
2003,1,11,0,0,0,0,3,-2,68,996,7.2,130,0.24
2003,1,11,1,0,0,0,3,-2,68,997,6.2,130,0.24
2003,1,11,2,0,0,0,2,-2,73,998,2.1,70,0.24
2003,1,11,3,0,0,0,2,-2,73,998,2.6,60,0.24
2003,1,11,4,0,0,0,1.5,-2.5,73,998,3.4,30,0.24
2003,1,11,5,0,0,0,1,-3,72,998,4.1,360,0.24
2003,1,11,6,0,0,0,0,-3,78,998,3.6,10,0.24
2003,1,11,7,0,0,0,0,-3,78,998,3.1,330,0.24
2003,1,11,8,0,0,0,1,-3,72,998,5.7,350,0.24
2003,1,11,9,0,0,0,1,-3,72,998,6.2,340,0.24
2003,1,11,10,0,0,0,2,-2,73,998,5.1,350,0.24
2003,1,11,11,29,54,24,3,-1,74,998,6.2,350,0.24
2003,1,11,12,15,0,15,3,-1,74,998,5.7,10,0.24
2003,1,11,13,24,0,24,3,-1,74,998,6.7,10,0.24
2003,1,11,14,22,0,22,3,-1,74,998,5.1,360,0.24
2003,1,11,15,42,0,42,3,-1,74,998,5.1,360,0.24
2003,1,11,16,0,0,0,3,-1,74,998,5.1,350,0.24
2003,1,11,17,0,0,0,3,-1,74,998,5.7,360,0.24
2003,1,11,18,0,0,0,3,-2,68,998,5.1,360,0.24
2003,1,11,19,0,0,0,3,-2,68,998,3.6,340,0.24
2003,1,11,20,0,0,0,3,-2,68,998,3.1,340,0.24
2003,1,11,21,0,0,0,3,-2,68,998,5.1,360,0.24
2003,1,11,22,0,0,0,3,-2,68,998,4.6,30,0.24
2003,1,11,23,0,0,0,3,-2,68,998,4.6,30,0.24
2003,1,12,0,0,0,0,3,-2,68,998,5.7,30,0.24
2003,1,12,1,0,0,0,3,-3,63,998,5.7,10,0.24
2003,1,12,2,0,0,0,3,-3,63,998,6.2,360,0.24
2003,1,12,3,0,0,0,3,-3,63,998,4.6,360,0.24
2003,1,12,4,0,0,0,2,-3,67,997,4.6,20,0.24
2003,1,12,5,0,0,0,3,-3,63,997,3.6,350,0.24
2003,1,12,6,0,0,0,3,-3,63,997,4.1,340,0.24
2003,1,12,7,0,0,0,3,-3,63,997,4.1,330,0.24
2003,1,12,8,0,0,0,2,-3,67,997,3.6,40,0.24
2003,1,12,9,0,0,0,2,-4,62,998,6.2,20,0.24
2003,1,12,10,0,0,0,2,-4,62,998,5.1,330,0.24
2003,1,12,11,11,0,11,3,-4,58,998,5.1,330,0.24
2003,1,12,12,56,45,50,3,-3,63,999,5.1,350,0.24
2003,1,12,13,24,0,24,2,-4,62,999,4.1,340,0.24
2003,1,12,14,43,0,43,2,-4,62,999,5.1,360,0.24
2003,1,12,15,61,89,51,2,-4.4,60,999,4.8,160,0.24
2003,1,12,16,0,0,0,2.1,-4.8,57,1000,5.2,330,0.24
2003,1,12,17,0,0,0,2.1,-4.7,58,1000,5.9,320,0.24
2003,1,12,18,0,0,0,2.2,-5.1,56,1000,6,120,0.24
2003,1,12,19,0,0,0,2.2,-5,56,1001,4.9,280,0.24
2003,1,12,20,0,0,0,1.8,-4.9,58,1001,4.1,260,0.24
2003,1,12,21,0,0,0,1.8,-4.8,59,1001,4.7,60,0.24
2003,1,12,22,0,0,0,1.8,-4.2,62,1002,6.1,90,0.24
2003,1,12,23,0,0,0,1.9,-4.1,62,1002,5.3,80,0.24
2003,1,13,0,0,0,0,1.9,-4,62,1002,6.8,60,0.24
2003,1,13,1,0,0,0,2,-4.9,57,1003,6.7,40,0.24
2003,1,13,2,0,0,0,2.5,-4.8,56,1003,7.9,200,0.24
2003,1,13,3,0,0,0,2.5,-4.6,57,1003,6.4,170,0.24
2003,1,13,4,0,0,0,2.1,-4.5,59,1004,6.8,350,0.24
2003,1,13,5,0,0,0,2.6,-4.4,57,1004,7.1,150,0.24
2003,1,13,6,0,0,0,2.7,-3.8,60,1004,6.9,120,0.24
2003,1,13,7,0,0,0,2.7,-3.7,60,1004,6.8,100,0.24
2003,1,13,8,0,0,0,2.8,-4.1,58,1005,6.5,290,0.24
2003,1,13,9,0,0,0,2.3,-4.5,58,1005,8.7,270,0.24
2003,1,13,10,1,0,1,1.8,-4.9,58,1005,8.6,220,0.24
2003,1,13,11,45,104,35,2.4,-4.8,56,1006,9.3,210,0.24
2003,1,13,12,36,0,36,2.4,-4.2,59,1006,8.4,30,0.24
2003,1,13,13,42,0,42,2,-4.1,61,1006,8.3,20,0.24
2003,1,13,14,36,0,36,2,-4,62,1007,8.7,10,0.24
2003,1,13,15,20,0,20,2,-5,57,1006,7.7,360,0.24
2003,1,13,16,0,0,0,2,-6,52,1006,8.2,10,0.24
2003,1,13,17,0,0,0,2,-6,52,1006,8.7,10,0.24
2003,1,13,18,0,0,0,2,-6,52,1006,9.3,360,0.24
2003,1,13,19,0,0,0,2,-6,52,1006,8.2,10,0.24
2003,1,13,20,0,0,0,1,-6,56,1006,6.7,10,0.24
2003,1,13,21,0,0,0,1,-6,56,1005,5.7,340,0.24
2003,1,13,22,0,0,0,1,-5,61,1005,8.7,30,0.24
2003,1,13,23,0,0,0,1,-5,61,1004,6.7,40,0.24
2003,1,14,0,0,0,0,1,-5,61,1004,8.2,40,0.24
2003,1,14,1,0,0,0,1,-6,56,1003,7.7,40,0.24
2003,1,14,2,0,0,0,2,-6,52,1003,9.3,40,0.24
2003,1,14,3,0,0,0,2,-6,52,1002,7.7,20,0.24
2003,1,14,4,0,0,0,2,-6,52,1002,8.2,30,0.24
2003,1,14,5,0,0,0,2,-6,52,1002,9.3,40,0.24
2003,1,14,6,0,0,0,2,-5,57,1002,8.2,30,0.24
2003,1,14,7,0,0,0,2,-5,57,1001,7.7,20,0.24
2003,1,14,8,0,0,0,3,-6,49,1001,7.2,10,0.24
2003,1,14,9,0,0,0,2,-6,52,1001,8.7,10,0.24
2003,1,14,10,1,0,1,1,-7,51,1000,9.3,360,0.24
2003,1,14,11,37,90,29,1,-7,51,1000,10.3,360,0.24
2003,1,14,12,41,0,41,1,-7,51,1000,8.2,20,0.24
2003,1,14,13,24,0,24,1,-6,56,1000,8.7,30,0.24
2003,1,14,14,78,83,65,1,-6,56,999,8.2,20,0.24
2003,1,14,15,79,176,58,1,-5,61,999,7.7,30,0.24
2003,1,14,16,0,0,0,1,-5,61,999,7.2,30,0.24
2003,1,14,17,0,0,0,1,-5,61,999,8.2,20,0.24
2003,1,14,18,0,0,0,2,-4,62,998,8.2,20,0.24
2003,1,14,19,0,0,0,2,-4,62,998,9.8,20,0.24
2003,1,14,20,0,0,0,1,-5,61,998,8.7,10,0.24
2003,1,14,21,0,0,0,1,-4,67,998,8.2,20,0.24
2003,1,14,22,0,0,0,1,-5,61,998,9.3,30,0.24
2003,1,14,23,0,0,0,3,-3,63,997,9.3,50,0.24
2003,1,15,0,0,0,0,3,-3,63,997,8.7,50,0.24
2003,1,15,1,0,0,0,4,-3,59,997,7.7,60,0.24
2003,1,15,2,0,0,0,3,-3,63,997,9.3,50,0.24
2003,1,15,3,0,0,0,3,-4,58,997,9.3,40,0.24
2003,1,15,4,0,0,0,3,-4,58,997,8.7,40,0.24
2003,1,15,5,0,0,0,3,-5,53,997,9.8,40,0.24
2003,1,15,6,0,0,0,3,-5,53,996,9.3,40,0.24
2003,1,15,7,0,0,0,3,-5,53,996,9.8,20,0.24
2003,1,15,8,0,0,0,3,-5,53,996,10.8,10,0.24
2003,1,15,9,0,0,0,3,-6,49,996,8.7,360,0.24
2003,1,15,10,1,0,1,3,-6,49,996,9.8,10,0.24
2003,1,15,11,11,0,11,3,-6,49,996,9.8,10,0.24
2003,1,15,12,20,0,20,3,-6,49,996,10.3,10,0.24
2003,1,15,13,24,0,24,3,-6,49,997,10.8,10,0.24
2003,1,15,14,28,0,28,3,-5,53,997,8.7,360,0.24
2003,1,15,15,58,44,53,2,-5,57,997,10.3,10,0.24
2003,1,15,16,0,0,0,3,-4,58,997,9.8,20,0.24
2003,1,15,17,0,0,0,2,-4,62,998,7.2,20,0.24
2003,1,15,18,0,0,0,3,-3,63,998,7.7,30,0.24
2003,1,15,19,0,0,0,2,-3,67,999,7.2,40,0.24
2003,1,15,20,0,0,0,3,-3,63,999,7.2,30,0.24
2003,1,15,21,0,0,0,3,-3,63,1000,7.7,30,0.24
2003,1,15,22,0,0,0,2,-3,67,1000,7.2,50,0.24
2003,1,15,23,0,0,0,2,-3,67,1001,6.7,50,0.24
2003,1,16,0,0,0,0,3,-3,63,1002,5.7,60,0.24
2003,1,16,1,0,0,0,3,-2,68,1002,5.1,50,0.24
2003,1,16,2,0,0,0,2,-2,73,1003,5.1,70,0.24
2003,1,16,3,0,0,0,2,-2,73,1004,4.1,80,0.24
2003,1,16,4,0,0,0,2,-2,73,1004,3.6,90,0.24
2003,1,16,5,0,0,0,1,-2,79,1005,2.6,50,0.24
2003,1,16,6,0,0,0,1,-3,72,1006,3.6,50,0.24
2003,1,16,7,0,0,0,1,-3,72,1007,4.1,40,0.24
2003,1,16,8,0,0,0,1,-3,72,1007,3.6,30,0.24
2003,1,16,9,0,0,0,1,-3,72,1007,4.6,40,0.24
2003,1,16,10,5,41,4,1,-3,72,1007,3.1,10,0.24
2003,1,16,11,27,0,27,1,-2,79,1007,2.1,10,0.24
2003,1,16,12,51,6,50,1,-2,79,1007,5.1,360,0.24
2003,1,16,13,42,0,42,1,-2,79,1007,5.7,350,0.24
2003,1,16,14,113,242,73,1,-2,79,1007,4.6,360,0.24
2003,1,16,15,105,332,63,1,-2,79,1007,5.1,360,0.24
2003,1,16,16,0,0,0,1,-3,72,1006,6.7,360,0.24
2003,1,16,17,0,0,0,2,-2,73,1005,6.2,360,0.24
2003,1,16,18,0,0,0,2,-2,73,1004,5.7,360,0.24
2003,1,16,19,0,0,0,3,-2,68,1003,7.7,10,0.24
2003,1,16,20,0,0,0,3,-1,74,1003,6.7,30,0.24
2003,1,16,21,0,0,0,3,-1.7,70,1001,7.6,30,0.24
2003,1,16,22,0,0,0,2.6,-2.7,66,1000,8.4,40,0.24
2003,1,16,23,0,0,0,3,-3,63,999,9.3,40,0.24
2003,1,17,0,0,0,0,3,-3,63,998,10.8,30,0.24
2003,1,17,1,0,0,0,3,-3,63,997,11.8,30,0.24
2003,1,17,2,0,0,0,2,-4,62,996,10.8,20,0.24
2003,1,17,3,0,0,0,2,-4,62,995,10.3,20,0.24
2003,1,17,4,0,0,0,2,-5,57,994,11.3,20,0.24
2003,1,17,5,0,0,0,1,-6,56,993,10.3,10,0.24
2003,1,17,6,0,0,0,2,-5,57,991,10.8,10,0.24
2003,1,17,7,0,0,0,3,-4,58,990,11.3,360,0.24
