Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727340,Sault Ste Marie Sanderson Fie,MI,USA,46.467000,-84.350000,-5,219
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,5,3,0,0,0,-15.6,-18.3,79,999,2.1,150,0
1976,1,5,4,0,0,0,-16.1,-18.3,83,999,1.5,120,0
1976,1,5,5,0,0,0,-16.1,-18.9,79,998,0,0,0
1976,1,5,6,0,0,0,-15,-17.8,80,998,2.6,200,0
1976,1,5,7,0,0,0,-16.1,-19.4,76,998,2.6,200,0
1976,1,5,8,23,59,18,-17.2,-20.6,76,997,2.1,160,0
1976,1,5,9,66,4,66,-15,-17.8,80,997,2.1,150,0
1976,1,5,10,193,209,140,-12.2,-16.1,73,997,4.1,140,0
1976,1,5,11,252,305,152,-10,-12.8,80,996,4.6,160,0
1976,1,5,12,314,343,192,-9.4,-11.7,84,995,4.1,160,0
1976,1,5,13,150,14,145,-7.2,-8.3,92,993,5.7,180,0
1976,1,5,14,142,14,138,-6.7,-7.8,92,993,5.7,180,0
1976,1,5,15,100,10,98,-6.1,-7.2,92,992,6.2,180,0
1976,1,5,16,32,3,32,-6.1,-6.7,96,992,5.2,180,0
1976,1,5,17,0,0,0,-5.6,-6.7,92,991,5.7,190,0
1976,1,5,18,0,0,0,-5.6,-6.7,92,991,6.2,180,0
1976,1,5,19,0,0,0,-5,-6.7,88,991,6.2,180,0
1976,1,5,20,0,0,0,-5,-6.7,88,990,6.2,180,0
1976,1,5,21,0,0,0,-4.4,-6.1,88,990,5.2,180,0
1976,1,5,22,0,0,0,-3.3,-5,88,990,5.7,200,0
1976,1,5,23,0,0,0,-2.8,-3.9,92,990,5.2,200,0
1976,1,6,0,0,0,0,-2.8,-3.3,96,990,3.6,210,0
1976,1,6,1,0,0,0,-1.7,-4.4,82,989,5.7,240,0
1976,1,6,2,0,0,0,-1.7,-5,78,989,3.6,200,0
1976,1,6,3,0,0,0,-2.8,-4.4,88,988,4.1,200,0
1976,1,6,4,0,0,0,-2.2,-3.9,89,988,4.6,180,0
1976,1,6,5,0,0,0,-2.2,-3.9,89,987,6.2,190,0
1976,1,6,6,0,0,0,-2.8,-4.4,88,987,5.2,180,0
1976,1,6,7,0,0,0,-2.8,-4.4,88,987,5.2,180,0
1976,1,6,8,14,1,14,-2.8,-3.9,92,987,7.2,180,0
1976,1,6,9,63,2,63,-2.8,-4.4,88,987,4.6,180,0
1976,1,6,10,139,0,139,-2.8,-4.4,88,986,5.2,170,0
1976,1,6,11,169,0,169,-2.8,-4.4,88,985,5.2,180,0
1976,1,6,12,199,1,198,-2.8,-3.9,92,984,6.2,170,0
1976,1,6,13,206,2,205,-2.8,-3.3,96,984,4.6,170,0
1976,1,6,14,172,2,171,-2.8,-3.3,96,983,4.6,170,0
1976,1,6,15,122,0,121,-2.8,-3.3,96,983,4.6,160,0
1976,1,6,16,34,0,34,-2.8,-3.3,96,983,3.1,190,0
1976,1,6,17,0,0,0,-2.2,-2.8,96,983,3.1,190,0
1976,1,6,18,0,0,0,-2.8,-2.8,100,983,3.6,260,0
1976,1,6,19,0,0,0,-2.8,-3.3,96,983,2.6,260,0
1976,1,6,20,0,0,0,-2.8,-3.3,96,983,4.1,280,0
1976,1,6,21,0,0,0,-3.3,-4.4,92,984,5.2,320,0
1976,1,6,22,0,0,0,-5,-6.1,92,984,5.2,320,0
1976,1,6,23,0,0,0,-6.7,-8.9,84,985,7.7,320,0
1976,1,7,0,0,0,0,-8.3,-10,88,985,7.7,310,0
1976,1,7,1,0,0,0,-9.4,-11.7,84,986,8.2,320,0
1976,1,7,2,0,0,0,-12.8,-15.6,80,988,6.2,340,0
1976,1,7,3,0,0,0,-15.6,-22.2,57,989,5.2,330,0
1976,1,7,4,0,0,0,-16.7,-22.2,62,990,4.6,340,0
1976,1,7,5,0,0,0,-17.8,-23.3,62,990,3.6,20,0
1976,1,7,6,0,0,0,-18.3,-23.9,62,991,5.2,340,0
1976,1,7,7,0,0,0,-20,-25.6,61,992,3.6,10,0
1976,1,7,8,22,87,15,-20,-26.1,58,993,3.6,10,0
1976,1,7,9,106,162,82,-19.4,-26.1,56,993,3.6,30,0
1976,1,7,10,213,574,66,-19.4,-27.8,48,993,4.6,20,0
1976,1,7,11,309,662,92,-17.2,-25.6,49,993,2.6,330,0
1976,1,7,12,342,739,77,-16.7,-25,49,992,2.6,310,0
1976,1,7,13,329,778,59,-15.6,-22.2,57,991,4.1,200,0
1976,1,7,14,242,252,168,-16.7,-20.6,72,991,3.1,180,0
1976,1,7,15,86,39,78,-16.1,-19.4,76,992,3.1,200,0
1976,1,7,16,36,32,33,-15.6,-18.9,76,992,2.6,160,0
1976,1,7,17,0,0,0,-15.6,-18.3,79,992,2.1,100,0
1976,1,7,18,0,0,0,-15.6,-18.3,79,991,1.5,110,0
1976,1,7,19,0,0,0,-13.9,-17.2,76,991,5.2,250,0
1976,1,7,20,0,0,0,-15.6,-20,69,991,5.7,250,0
1976,1,7,21,0,0,0,-16.7,-20.6,72,990,5.2,260,0
1976,1,7,22,0,0,0,-17.8,-22.2,68,990,4.1,250,0
1976,1,7,23,0,0,0,-17.8,-22.2,68,990,4.1,250,0
1976,1,8,0,0,0,0,-17.8,-21.7,72,989,4.1,220,0
1976,1,8,1,0,0,0,-17.8,-22.2,68,988,4.6,250,0
1976,1,8,2,0,0,0,-17.8,-21.7,72,988,3.6,260,0
1976,1,8,3,0,0,0,-17.8,-21.7,72,988,4.6,240,0
1976,1,8,4,0,0,0,-18.9,-22.8,72,988,5.2,240,0
1976,1,8,5,0,0,0,-18.3,-22.8,68,987,5.2,230,0
1976,1,8,6,0,0,0,-19.4,-23.3,71,987,4.1,230,0
1976,1,8,7,0,0,0,-20.6,-24.4,71,986,5.7,230,0
1976,1,8,8,26,84,19,-20.6,-25,68,986,4.6,230,0
1976,1,8,9,81,78,70,-18.3,-22.8,68,986,5.7,250,0
1976,1,8,10,169,199,117,-17.8,-22.8,65,986,3.6,230,0
1976,1,8,11,336,521,164,-14.4,-19.4,66,985,4.6,230,0
1976,1,8,12,261,152,207,-12.2,-17.2,67,985,5.2,250,0
1976,1,8,13,323,338,205,-11.1,-18.3,56,984,4.1,260,0
1976,1,8,14,294,647,104,-11.7,-18.3,58,984,5.7,250,0
1976,1,8,15,174,605,52,-11.7,-18.9,55,984,5.7,250,0
1976,1,8,16,54,216,38,-12.8,-20,55,984,6.2,250,0
1976,1,8,17,5,2,4,-13.9,-21.1,55,984,5.7,250,0
1976,1,8,18,0,0,0,-13.9,-21.1,55,985,6.7,230,0
1976,1,8,19,0,0,0,-14.4,-20.6,60,985,5.2,260,0
1976,1,8,20,0,0,0,-14.4,-20.6,60,984,5.2,260,0
1976,1,8,21,0,0,0,-15.6,-20,69,984,5.7,250,0
1976,1,8,22,0,0,0,-16.1,-20,72,984,5.7,260,0
1976,1,8,23,0,0,0,-16.1,-20,72,984,6.2,250,0
1976,1,9,0,0,0,0,-16.1,-19.4,76,983,4.6,250,0
1976,1,9,1,0,0,0,-16.1,-19.4,76,984,6.2,240,0
1976,1,9,2,0,0,0,-15,-17.8,80,985,0,0,0
1976,1,9,3,0,0,0,-14.4,-17.8,76,985,3.1,230,0
1976,1,9,4,0,0,0,-15,-18.3,76,986,2.6,200,0
1976,1,9,5,0,0,0,-16.1,-18.3,83,987,2.1,200,0
1976,1,9,6,0,0,0,-15.6,-17.8,83,988,0,0,0
1976,1,9,7,0,0,0,-15.6,-18.3,79,988,0,0,0
1976,1,9,8,20,10,19,-16.7,-20,76,989,1.5,180,0
1976,1,9,9,115,102,100,-16.7,-19.4,79,990,1.5,190,0
1976,1,9,10,179,220,122,-16.1,-18.9,79,990,0,0,0
1976,1,9,11,319,685,92,-14.4,-18.3,73,990,0,0,0
1976,1,9,12,334,550,134,-14.4,-18.3,73,989,2.6,180,0
1976,1,9,13,170,43,155,-13.3,-17.2,73,990,2.1,90,0
1976,1,9,14,237,187,181,-12.8,-18.3,63,990,1.5,40,0
1976,1,9,15,131,200,90,-12.8,-16.7,73,991,1,130,0
1976,1,9,16,37,10,36,-13.3,-22.2,48,991,1.5,200,0
1976,1,9,17,0,0,0,-13.3,-16.7,76,992,1,180,0
1976,1,9,18,0,0,0,-13.3,-15.6,84,992,0,0,0
1976,1,9,19,0,0,0,-13.3,-13.9,96,993,1.5,130,0
1976,1,9,20,0,0,0,-12.8,-18.3,63,993,2.1,80,0
1976,1,9,21,0,0,0,-12.8,-14.4,87,993,2.1,100,0
1976,1,9,22,0,0,0,-12.8,-14.4,87,994,2.1,100,0
1976,1,9,23,0,0,0,-12.8,-15,84,995,2.1,80,0
1976,1,10,0,0,0,0,-13.3,-16.1,80,995,3.1,90,0
1976,1,10,1,0,0,0,-13.3,-15.6,84,996,2.6,90,0
1976,1,10,2,0,0,0,-13.3,-16.1,80,996,2.6,80,0
1976,1,10,3,0,0,0,-13.9,-18.3,69,997,3.1,70,0
1976,1,10,4,0,0,0,-13.9,-17.2,76,997,2.6,80,0
1976,1,10,5,0,0,0,-13.9,-17.8,73,998,2.6,90,0
1976,1,10,6,0,0,0,-13.9,-17.8,73,998,2.6,80,0
1976,1,10,7,0,0,0,-14.4,-18.3,73,998,2.1,110,0
1976,1,10,8,13,2,13,-14.4,-17.8,76,999,2.6,110,0
1976,1,10,9,69,4,68,-13.3,-17.2,73,1000,3.1,110,0
1976,1,10,10,207,134,173,-12.8,-16.7,73,1000,2.6,130,0
1976,1,10,11,200,44,186,-11.7,-17.8,61,999,3.6,120,0
1976,1,10,12,193,5,191,-11.1,-15,73,999,3.1,130,0
1976,1,10,13,227,200,156,-10.6,-13.3,80,998,3.1,110,0
1976,1,10,14,290,486,144,-10.6,-13.9,77,998,3.1,110,0
1976,1,10,15,121,130,94,-10.6,-13.3,80,998,3.1,110,0
1976,1,10,16,42,20,40,-12.2,-13.9,88,998,2.6,120,0
1976,1,10,17,2,0,1,-12.2,-13.9,88,998,3.1,120,0
1976,1,10,18,0,0,0,-11.7,-13.3,88,998,3.1,100,0
1976,1,10,19,0,0,0,-11.1,-13.9,80,998,3.6,90,0
1976,1,10,20,0,0,0,-11.1,-14.4,77,997,4.1,100,0
1976,1,10,21,0,0,0,-11.7,-16.1,70,996,5.2,90,0
1976,1,10,22,0,0,0,-12.2,-17.2,67,996,4.1,100,0
1976,1,10,23,0,0,0,-12.2,-16.1,73,995,6.2,100,0
1976,1,11,0,0,0,0,-11.7,-15,77,994,5.2,110,0
1976,1,11,1,0,0,0,-11.1,-13.9,80,993,5.2,110,0
1976,1,11,2,0,0,0,-10.6,-12.8,84,992,6.2,110,0
1976,1,11,3,0,0,0,-10,-12.2,84,991,5.7,100,0
1976,1,11,4,0,0,0,-10,-12.2,84,990,5.2,100,0
1976,1,11,5,0,0,0,-10,-11.1,92,990,5.2,100,0
1976,1,11,6,0,0,0,-10,-11.1,92,989,6.2,100,0
1976,1,11,7,0,0,0,-9.4,-11.1,88,988,7.2,100,0
1976,1,11,8,18,1,18,-9.4,-10.6,92,988,6.7,100,0
1976,1,11,9,81,9,80,-8.9,-10.6,88,988,6.2,110,0
1976,1,11,10,188,7,186,-8.9,-10.6,88,987,5.7,100,0
1976,1,11,11,182,8,179,-8.3,-9.4,92,987,5.7,90,0
1976,1,11,12,201,2,201,-7.8,-9.4,88,985,5.2,80,0
1976,1,11,13,223,3,222,-7.2,-8.9,88,985,6.2,80,0
1976,1,11,14,173,2,172,-7.2,-8.9,88,985,5.2,60,0
1976,1,11,15,143,2,142,-7.2,-9.4,84,985,5.2,60,0
1976,1,11,16,49,1,49,-7.2,-10,81,985,4.6,70,0
1976,1,11,17,4,2,3,-7.8,-10.6,81,986,5.2,70,0
1976,1,11,18,0,0,0,-8.3,-10.6,84,987,4.1,60,0
1976,1,11,19,0,0,0,-8.9,-10.6,88,987,2.6,80,0
1976,1,11,20,0,0,0,-10,-11.7,88,988,2.6,90,0
1976,1,11,21,0,0,0,-10.6,-12.2,88,988,3.1,70,0
1976,1,11,22,0,0,0,-11.1,-13.3,84,988,4.6,100,0
1976,1,11,23,0,0,0,-12.2,-13.9,88,989,2.6,90,0
1976,1,12,0,0,0,0,-13.3,-15,87,989,1.5,70,0
1976,1,12,1,0,0,0,-13.9,-15.6,87,990,3.1,90,0
1976,1,12,2,0,0,0,-15,-18.3,76,990,2.6,80,0
1976,1,12,3,0,0,0,-16.7,-18.3,87,990,2.6,100,0
1976,1,12,4,0,0,0,-16.7,-18.9,83,991,1.5,100,0
1976,1,12,5,0,0,0,-17.2,-20.6,76,991,2.1,80,0
1976,1,12,6,0,0,0,-16.1,-18.3,83,991,3.1,90,0
1976,1,12,7,0,0,0,-15,-17.8,80,992,3.1,100,0
1976,1,12,8,15,1,15,-14.4,-17.8,76,991,4.1,100,0
1976,1,12,9,108,27,103,-13.9,-17.8,73,991,4.6,110,0
1976,1,12,10,149,10,146,-12.8,-15.6,80,990,4.1,120,0
1976,1,12,11,184,12,180,-11.7,-13.3,88,989,6.7,120,0
1976,1,12,12,238,10,234,-10.6,-12.8,84,987,7.7,120,0
1976,1,12,13,230,0,230,-10,-11.7,88,985,8.2,120,0
1976,1,12,14,174,3,173,-10,-11.7,88,984,7.7,110,0
1976,1,12,15,141,1,140,-8.9,-10,92,982,8.8,110,0
1976,1,12,16,52,2,52,-8.3,-9.4,92,982,7.2,130,0
1976,1,12,17,3,0,3,-7.2,-8.3,92,981,3.6,140,0
1976,1,12,18,0,0,0,-5.6,-6.7,92,981,5.2,120,0
1976,1,12,19,0,0,0,-2.8,-4.4,88,980,7.2,140,0
1976,1,12,20,0,0,0,-2.2,-4.4,85,979,5.7,140,0
1976,1,12,21,0,0,0,-1.7,-4.4,82,979,5.2,180,0
1976,1,12,22,0,0,0,-1.7,-3.9,85,979,5.2,170,0
1976,1,12,23,0,0,0,-1.7,-3.3,89,980,2.6,230,0
1976,1,13,0,0,0,0,-2.2,-3.9,89,980,1.5,280,0
1976,1,13,1,0,0,0,-2.8,-5,85,980,3.1,250,0
1976,1,13,2,0,0,0,-1.7,-5,78,981,3.1,250,0
1976,1,13,3,0,0,0,-2.8,-5,85,981,3.1,220,0
1976,1,13,4,0,0,0,-2.8,-5,85,981,3.6,230,0
1976,1,13,5,0,0,0,-2.8,-6.1,78,982,3.6,230,0
1976,1,13,6,0,0,0,-3.3,-5.6,85,982,3.1,230,0
1976,1,13,7,0,0,0,-3.3,-5,88,982,2.6,230,0
1976,1,13,8,26,0,26,-3.3,-5,88,982,2.6,230,0
1976,1,13,9,107,0,107,-2.8,-5,85,983,3.1,250,0
1976,1,13,10,196,0,196,-1.7,-4.4,82,983,2.6,270,0
1976,1,13,11,225,2,224,-1.1,-3.9,82,982,4.6,280,0
1976,1,13,12,260,1,260,-1.7,-3.3,89,982,6.2,300,0
1976,1,13,13,266,126,220,-1.7,-5,78,980,4.6,300,0
1976,1,13,14,211,198,150,-1.7,-5,78,980,4.1,300,0
1976,1,13,15,131,11,128,-1.7,-5.6,75,980,4.6,320,0
1976,1,13,16,47,13,46,-1.7,-6.7,69,980,4.1,340,0
1976,1,13,17,2,0,2,-1.7,-6.1,72,980,3.6,320,0
1976,1,13,18,0,0,0,-1.7,-6.1,72,980,6.7,320,0
1976,1,13,19,0,0,0,-2.8,-6.7,75,980,3.6,330,0
1976,1,13,20,0,0,0,-2.2,-5.6,78,980,3.1,310,0
1976,1,13,21,0,0,0,-2.8,-3.3,96,980,3.1,300,0
1976,1,13,22,0,0,0,-2.8,-3.3,96,980,6.2,310,0
1976,1,13,23,0,0,0,-2.8,-3.9,92,980,7.2,300,0
1976,1,14,0,0,0,0,-2.8,-5,85,980,7.2,290,0
1976,1,14,1,0,0,0,-3.9,-5,92,981,8.2,300,0
1976,1,14,2,0,0,0,-3.9,-4.4,96,981,7.2,290,0
1976,1,14,3,0,0,0,-4.4,-6.7,85,982,8.2,260,0
1976,1,14,4,0,0,0,-5,-6.7,88,982,8.8,290,0
1976,1,14,5,0,0,0,-5.6,-7.8,85,983,8.8,290,0
1976,1,14,6,0,0,0,-6.7,-10,77,984,11.3,290,0
1976,1,14,7,0,0,0,-7.2,-7.8,96,984,10.3,300,0
1976,1,14,8,21,55,17,-6.7,-10,77,985,9.3,300,0
1976,1,14,9,84,0,84,-6.7,-8.3,88,985,7.7,280,0
1976,1,14,10,222,177,175,-6.7,-10,77,986,6.7,260,0
1976,1,14,11,244,211,172,-6.7,-10.6,74,985,7.2,290,0
1976,1,14,12,351,147,296,-7.2,-9.4,84,985,7.7,300,0
1976,1,14,13,265,254,173,-7.2,-11.7,71,985,10.8,280,0
1976,1,14,14,146,8,144,-8.9,-11.1,84,985,10.3,290,0
1976,1,14,15,126,90,107,-8.3,-11.1,81,985,9.3,290,0
1976,1,14,16,62,63,56,-8.9,-12.8,74,986,11.3,280,0
1976,1,14,17,5,4,4,-9.4,-10.6,92,986,11.3,280,0
1976,1,14,18,0,0,0,-10,-10.6,96,986,11.8,290,0
1976,1,14,19,0,0,0,-10,-10,100,987,10.3,290,0
1976,1,14,20,0,0,0,-10,-10.6,96,988,9.3,310,0
1976,1,14,21,0,0,0,-10,-11.1,92,988,11.3,300,0
1976,1,14,22,0,0,0,-11.1,-11.7,96,989,8.8,330,0
1976,1,14,23,0,0,0,-12.8,-13.3,96,990,6.7,350,0
1976,1,15,0,0,0,0,-13.3,-15,87,991,5.2,20,0
1976,1,15,1,0,0,0,-15.6,-21.7,60,992,4.1,10,0
1976,1,15,2,0,0,0,-16.7,-22.2,62,993,3.1,10,0
1976,1,15,3,0,0,0,-17.8,-23.3,62,993,2.6,110,0
1976,1,15,4,0,0,0,-18.3,-23.3,65,993,1.5,100,0
1976,1,15,5,0,0,0,-19.4,-23.3,71,994,2.1,110,0
1976,1,15,6,0,0,0,-20.6,-25,68,994,2.1,120,0
1976,1,15,7,0,0,0,-22.2,-25.6,74,994,2.6,80,0
1976,1,15,8,27,183,12,-22.2,-25,78,995,2.6,80,0
1976,1,15,9,130,557,41,-21.1,-25,71,995,2.6,110,0
1976,1,15,10,196,220,137,-18.9,-25,59,995,2.6,150,0
1976,1,15,11,255,144,206,-17.8,-23.3,62,994,3.1,120,0
1976,1,15,12,271,101,233,-16.1,-22.2,60,993,3.1,120,0
1976,1,15,13,251,1,251,-15.6,-21.7,60,992,4.1,120,0
1976,1,15,14,144,39,132,-15,-21.7,57,992,4.6,100,0
1976,1,15,15,109,40,100,-13.9,-18.9,66,990,6.2,120,0
1976,1,15,16,34,1,34,-13.9,-18.9,66,990,5.7,120,0
1976,1,15,17,2,0,2,-13.3,-18.3,66,989,5.2,110,0
1976,1,15,18,0,0,0,-13.3,-17.8,70,988,6.2,110,0
1976,1,15,19,0,0,0,-13.3,-17.2,73,987,6.7,100,0
1976,1,15,20,0,0,0,-13.3,-16.7,76,986,5.2,100,0
1976,1,15,21,0,0,0,-12.8,-15.6,80,985,5.2,110,0
1976,1,15,22,0,0,0,-12.8,-15,84,984,5.2,100,0
1976,1,15,23,0,0,0,-12.2,-13.9,88,983,3.6,80,0
1976,1,16,0,0,0,0,-11.7,-13.3,88,982,4.6,80,0
1976,1,16,1,0,0,0,-11.1,-12.8,88,981,3.6,90,0
1976,1,16,2,0,0,0,-10.6,-12.2,88,980,2.1,80,0
1976,1,16,3,0,0,0,-10.6,-11.7,92,980,2.1,30,0
1976,1,16,4,0,0,0,-10,-11.7,88,979,3.6,340,0
1976,1,16,5,0,0,0,-12.2,-14.4,84,978,2.6,360,0
1976,1,16,6,0,0,0,-13.9,-15,91,978,1,340,0
1976,1,16,7,0,0,0,-12.2,-13.9,88,978,1.5,70,0
1976,1,16,8,30,1,30,-12.2,-13.9,88,978,3.6,90,0
1976,1,16,9,85,3,84,-12.2,-13.3,92,980,5.7,20,0
1976,1,16,10,164,1,164,-12.8,-17.2,70,982,6.2,350,0
1976,1,16,11,275,262,185,-11.7,-18.3,58,982,6.2,20,0
1976,1,16,12,321,464,145,-11.1,-17.8,58,983,5.2,360,0
1976,1,16,13,374,601,152,-10.6,-17.8,56,984,6.7,340,0
1976,1,16,14,290,576,106,-11.1,-19.4,51,986,6.7,330,0
1976,1,16,15,140,182,99,-11.7,-20,50,988,6.7,340,0
