Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722166,Valdosta Wb Airport,GA,USA,30.783000,-83.283000,-5,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,8,68,0,68,16.9,16.9,100,1017,2.6,70,0.17
1998,1,5,9,100,0,100,18,17.7,98,1018,2.6,90,0.17
1998,1,5,10,143,0,143,19,18,94,1018,3.6,90,0.17
1998,1,5,11,512,514,223,19,18.1,95,1018,3.6,120,0.17
1998,1,5,12,490,403,250,20.2,17.6,85,1017,4.1,140,0.17
1998,1,5,13,476,430,227,22.4,17.2,72,1016,3.6,140,0.17
1998,1,5,14,408,403,205,22.5,17.3,72,1016,3.1,130,0.17
1998,1,5,15,214,122,167,22.1,17.3,74,1017,4.1,140,0.17
1998,1,5,16,153,359,72,22.1,17.4,75,1017,3.6,140,0.17
1998,1,5,17,16,147,9,19.9,18.6,92,1017,3.1,140,0.17
1998,1,5,18,0,0,0,18.3,18.1,99,1018,2.1,90,0.17
1998,1,5,19,0,0,0,17.8,17.8,100,1017,2.1,140,0.17
1998,1,5,20,0,0,0,17.8,17.8,100,1018,1.6,110,0.17
1998,1,5,21,0,0,0,18.5,18.3,99,1018,1.1,70,0.17
1998,1,5,22,0,0,0,18.5,18.4,99,1017,0.5,40,0.17
1998,1,5,23,0,0,0,18,18,100,1016,0,0,0.17
1998,1,6,0,0,0,0,18,18,100,1015,0,0,0.17
1998,1,6,1,0,0,0,18,18,100,1014,0,0,0.17
1998,1,6,2,0,0,0,18,18,100,1013,1.5,150,0.17
1998,1,6,3,0,0,0,18,18,100,1013,0,0,0.17
1998,1,6,4,0,0,0,18,18,100,1013,0,0,0.17
1998,1,6,5,0,0,0,18,18,100,1013,0,0,0.17
1998,1,6,6,0,0,0,19,18,94,1013,1.5,120,0.17
1998,1,6,7,0,0,0,19.5,18.1,92,1013,1.8,130,0.17
1998,1,6,8,59,0,59,21.8,19.2,85,1013,2.1,140,0.17
1998,1,6,9,128,0,128,24.4,21.2,82,1013,2.6,150,0.17
1998,1,6,10,417,465,196,26.8,21.3,72,1013,2.9,150,0.17
1998,1,6,11,530,654,162,29,20.4,60,1012,3.1,140,0.17
1998,1,6,12,593,793,118,27,19.5,64,1010,3.1,130,0.17
1998,1,6,13,570,645,196,27,18.5,60,1009,2.6,160,0.17
1998,1,6,14,159,0,159,27,18.6,60,1009,3.1,160,0.17
1998,1,6,15,118,0,118,26,17.7,60,1009,2.6,140,0.17
1998,1,6,16,140,221,89,26,18.8,65,1009,2.1,150,0.17
1998,1,6,17,18,138,12,25,18.8,68,1009,2.1,160,0.17
1998,1,6,18,0,0,0,24,18.9,73,1009,1.5,90,0.17
1998,1,6,19,0,0,0,22,20,88,1009,1.5,90,0.17
1998,1,6,20,0,0,0,21,21,100,1009,1.5,90,0.17
1998,1,6,21,0,0,0,20,20,100,1008,0,0,0.17
1998,1,6,22,0,0,0,19.9,19.9,100,1008,0,0,0.17
1998,1,6,23,0,0,0,20,20,100,1007,2.6,160,0.17
1998,1,7,0,0,0,0,20,20,100,1007,2.1,170,0.17
1998,1,7,1,0,0,0,20,20,100,1006,2.6,160,0.17
1998,1,7,2,0,0,0,20,20,100,1005,3.1,160,0.17
1998,1,7,3,0,0,0,22,20,88,1005,2.6,170,0.17
1998,1,7,4,0,0,0,22,22,100,1005,3.6,180,0.17
1998,1,7,5,0,0,0,21,21,100,1005,4.1,180,0.17
1998,1,7,6,0,0,0,22,20,88,1005,2.6,180,0.17
1998,1,7,7,0,0,0,21.6,19.5,88,1005,3.9,180,0.17
1998,1,7,8,59,0,59,23,19.5,81,1004,5.1,180,0.17
1998,1,7,9,71,0,71,23.9,20,79,1003,6.2,180,0.17
1998,1,7,10,78,0,78,24.5,20,76,1003,7.7,190,0.17
1998,1,7,11,94,0,94,26.1,20,69,1002,6.2,180,0.17
1998,1,7,12,97,0,97,24.5,20.6,79,1002,7.7,180,0.17
1998,1,7,13,94,0,94,24,21.2,84,1001,8.2,170,0.17
1998,1,7,14,170,6,167,25,21.2,79,1000,6.2,170,0.17
1998,1,7,15,80,0,80,25.2,21.2,79,999,6.5,170,0.17
1998,1,7,16,192,454,86,25,21.2,79,999,6.7,170,0.17
1998,1,7,17,19,235,8,23.5,21.2,87,999,6.5,170,0.17
1998,1,7,18,0,0,0,22,20,88,999,6.2,170,0.17
1998,1,7,19,0,0,0,23,20,83,999,7.7,180,0.17
1998,1,7,20,0,0,0,23,20,83,999,6.7,190,0.17
1998,1,7,21,0,0,0,20,20,100,999,5.1,190,0.17
1998,1,7,22,0,0,0,19,19,100,999,2.6,190,0.17
1998,1,7,23,0,0,0,19,19,100,1000,2.1,200,0.17
1998,1,8,0,0,0,0,19,19,100,1000,3.1,200,0.17
1998,1,8,1,0,0,0,19,19,100,1000,0,0,0.17
1998,1,8,2,0,0,0,18,18,100,999,0,0,0.17
1998,1,8,3,0,0,0,18,18,100,996,3.6,150,0.17
1998,1,8,4,0,0,0,18,18,100,997,2.6,180,0.17
1998,1,8,5,0,0,0,18,18,100,998,4.1,200,0.17
1998,1,8,6,0,0,0,17.6,17.6,100,999,3.8,200,0.17
1998,1,8,7,0,0,0,17.4,17.4,100,1000,3.4,190,0.17
1998,1,8,8,29,0,29,19,18.3,96,1000,3.1,190,0.17
1998,1,8,9,71,0,71,19.1,18.2,95,1001,5.1,220,0.17
1998,1,8,10,163,0,163,19,18.7,98,1001,4.1,230,0.17
1998,1,8,11,162,0,162,21,18.7,87,1001,4.1,220,0.17
1998,1,8,12,315,84,264,21,18,83,1000,4.1,210,0.17
1998,1,8,13,423,275,263,21,18,83,1000,5.1,220,0.17
1998,1,8,14,204,47,180,21,18.6,86,1000,6.2,230,0.17
1998,1,8,15,354,490,162,21,18.5,86,1001,5.1,220,0.17
1998,1,8,16,103,72,86,20,18.5,91,1001,5.1,210,0.17
1998,1,8,17,10,0,10,19,17.9,93,1001,4.1,210,0.17
1998,1,8,18,0,0,0,18,17.4,96,1000,3.1,210,0.17
1998,1,8,19,0,0,0,17,16.7,98,1003,3.1,240,0.17
1998,1,8,20,0,0,0,16,16,100,1003,3.1,240,0.17
1998,1,8,21,0,0,0,15.5,15.5,100,1003,2.6,230,0.17
1998,1,8,22,0,0,0,15,15,100,1003,2.1,210,0.17
1998,1,8,23,0,0,0,14,14,100,1003,4.1,240,0.17
1998,1,9,0,0,0,0,14,14,100,1003,2.6,240,0.17
1998,1,9,1,0,0,0,13,13,100,1004,4.1,250,0.17
1998,1,9,2,0,0,0,13,13,100,1004,4.1,270,0.17
1998,1,9,3,0,0,0,12,12,100,1005,3.6,270,0.17
1998,1,9,4,0,0,0,13,13,100,1005,4.1,280,0.17
1998,1,9,5,0,0,0,11,11,100,1006,3.6,270,0.17
1998,1,9,6,0,0,0,9,9,100,1007,3.1,270,0.17
1998,1,9,7,0,0,0,9,9,100,1008,2.6,270,0.17
1998,1,9,8,147,296,95,11,11,100,1009,2.6,270,0.17
1998,1,9,9,157,32,146,12,12,100,1010,2.6,290,0.17
1998,1,9,10,248,67,216,14,14,100,1010,2.6,290,0.17
1998,1,9,11,568,678,184,14,14,100,1010,2.6,290,0.17
1998,1,9,12,605,775,137,15,15,100,1009,6.2,270,0.17
1998,1,9,13,523,556,198,16,16,100,1009,7.7,270,0.17
1998,1,9,14,500,753,112,17,16.1,94,1009,7.2,270,0.17
1998,1,9,15,360,612,117,16,16,100,1009,5.1,270,0.17
1998,1,9,16,127,144,93,15.7,15.5,99,1010,3.9,290,0.17
1998,1,9,17,21,113,15,14,14,100,1010,2.6,310,0.17
1998,1,9,18,0,0,0,13,13,100,1011,2.6,310,0.17
1998,1,9,19,0,0,0,11,11,100,1012,2.1,300,0.17
1998,1,9,20,0,0,0,10,10,100,1012,2.1,300,0.17
1998,1,9,21,0,0,0,9,9,100,1013,2.1,20,0.17
1998,1,9,22,0,0,0,5.4,5.4,100,1013,1.1,10,0.17
1998,1,9,23,0,0,0,2,2,100,1013,0,0,0.17
1998,1,10,0,0,0,0,6,6,100,1013,0,0,0.17
1998,1,10,1,0,0,0,5,5,100,1013,0,0,0.17
1998,1,10,2,0,0,0,4,4,100,1013,0,0,0.17
1998,1,10,3,0,0,0,4,4,100,1014,0,0,0.17
1998,1,10,4,0,0,0,3,3,100,1014,1.5,320,0.17
1998,1,10,5,0,0,0,3,3,100,1015,0,0,0.17
1998,1,10,6,0,0,0,3,3,100,1015,0,0,0.17
1998,1,10,7,0,0,0,3,3,100,1015,0,0,0.17
1998,1,10,8,147,548,50,5,5,100,1016,2.6,340,0.17
1998,1,10,9,327,725,76,8,8,100,1016,2.6,360,0.17
1998,1,10,10,476,839,73,10,10,100,1017,3.1,350,0.17
1998,1,10,11,581,896,71,11.8,11.6,99,1016,2.9,360,0.17
1998,1,10,12,623,902,77,13,11.6,91,1015,2.6,360,0.17
1998,1,10,13,600,884,80,14,11.6,85,1014,2.1,10,0.17
1998,1,10,14,511,848,72,15,11.6,80,1014,2.6,350,0.17
1998,1,10,15,371,770,64,16,12.2,78,1014,2.6,340,0.17
1998,1,10,16,189,601,44,15.2,12.2,82,1014,1.3,350,0.17
1998,1,10,17,23,250,10,13,11.6,91,1015,0,0,0.17
1998,1,10,18,0,0,0,9,9,100,1015,0,0,0.17
1998,1,10,19,0,0,0,8,8,100,1015,0,0,0.17
1998,1,10,20,0,0,0,6,6,100,1015,0,0,0.17
1998,1,10,21,0,0,0,5,5,100,1015,0,0,0.17
1998,1,10,22,0,0,0,5,5,100,1015,0,0,0.17
1998,1,10,23,0,0,0,5,5,100,1015,0,0,0.17
1998,1,11,0,0,0,0,5,5,100,1015,0,0,0.17
1998,1,11,1,0,0,0,4.4,4.4,100,1015,0,0,0.17
1998,1,11,2,0,0,0,4,4,100,1015,0,0,0.17
1998,1,11,3,0,0,0,3,3,100,1015,0,0,0.17
1998,1,11,4,0,0,0,3,3,100,1015,0,0,0.17
1998,1,11,5,0,0,0,3,3,100,1015,0,0,0.17
1998,1,11,6,0,0,0,3,3,100,1015,0,0,0.17
1998,1,11,7,0,0,0,2,2,100,1015,0,0,0.17
1998,1,11,8,147,548,50,5.3,5.3,100,1016,0,0,0.17
1998,1,11,9,335,756,72,9,9,100,1016,0,0,0.17
1998,1,11,10,476,833,75,13,11.6,91,1017,0,0,0.17
1998,1,11,11,581,878,80,15,12.2,83,1016,0,0,0.17
1998,1,11,12,617,872,88,16,12.7,81,1015,0,0,0.17
1998,1,11,13,600,872,85,17,12.7,76,1015,0,0,0.17
1998,1,11,14,512,836,77,18,13.3,74,1014,2.1,10,0.17
1998,1,11,15,377,794,58,18.2,12.9,71,1014,1.8,60,0.17
1998,1,11,16,199,668,36,18,12,68,1014,1.5,110,0.17
1998,1,11,17,27,289,10,16,11.1,73,1014,1.5,70,0.17
1998,1,11,18,0,0,0,12,10.1,88,1015,0,0,0.17
1998,1,11,19,0,0,0,10,9.2,95,1015,0,0,0.17
1998,1,11,20,0,0,0,9,8.3,95,1015,0,0,0.17
1998,1,11,21,0,0,0,8,7.4,96,1015,0,0,0.17
1998,1,11,22,0,0,0,7,6.5,97,1015,0,0,0.17
1998,1,11,23,0,0,0,7,6.2,95,1015,0,0,0.17
1998,1,12,0,0,0,0,6,5.2,95,1015,0,0,0.17
1998,1,12,1,0,0,0,6,4.3,89,1014,0,0,0.17
1998,1,12,2,0,0,0,6,3.4,83,1014,0,0,0.17
1998,1,12,3,0,0,0,3,2,93,1014,0,0,0.17
1998,1,12,4,0,0,0,5,2.5,84,1014,0,0,0.17
1998,1,12,5,0,0,0,5,1.9,80,1014,0.8,80,0.17
1998,1,12,6,0,0,0,5,2.5,84,1013,1.5,150,0.17
1998,1,12,7,0,0,0,6,3,81,1014,1.5,150,0.17
1998,1,12,8,108,180,76,10,6.8,80,1016,1.5,150,0.17
1998,1,12,9,320,555,127,14,10.2,78,1016,2.6,150,0.17
1998,1,12,10,385,361,211,15,10.7,75,1017,2.1,150,0.17
1998,1,12,11,568,720,156,17.5,11.2,67,1016,2.4,160,0.17
1998,1,12,12,605,709,173,19.4,10.6,57,1016,2.8,160,0.17
1998,1,12,13,453,281,286,21,10.6,51,1015,3.1,170,0.17
1998,1,12,14,210,24,198,20.7,11.1,54,1015,3.1,170,0.17
1998,1,12,15,226,99,186,20,11.1,57,1014,3.1,170,0.17
1998,1,12,16,100,39,90,19,11.1,60,1015,2.1,180,0.17
1998,1,12,17,27,151,18,17,12.2,73,1016,1.1,90,0.17
1998,1,12,18,0,0,0,15,12.2,83,1016,0,0,0.17
1998,1,12,19,0,0,0,15,11.6,80,1014,0,0,0.17
1998,1,12,20,0,0,0,15,11.1,77,1014,0,0,0.17
1998,1,12,21,0,0,0,14,11.6,85,1014,0,0,0.17
1998,1,12,22,0,0,0,15,11.1,77,1014,1.5,200,0.17
1998,1,12,23,0,0,0,14,11.1,83,1015,0,0,0.17
1998,1,13,0,0,0,0,13.9,11.6,86,1014,0,0,0.17
1998,1,13,1,0,0,0,13.9,12.2,89,1014,0,0,0.17
1998,1,13,2,0,0,0,14,12.7,92,1014,0,0,0.17
1998,1,13,3,0,0,0,14,13.3,96,1013,1.5,200,0.17
1998,1,13,4,0,0,0,14.1,12.7,91,1013,2.1,200,0.17
1998,1,13,5,0,0,0,14,13.3,96,1014,2.6,200,0.17
1998,1,13,6,0,0,0,15,13.3,90,1014,2.6,200,0.17
1998,1,13,7,0,0,0,15,13.3,90,1015,2.6,190,0.17
1998,1,13,8,59,0,59,17,13.8,81,1015,2.6,190,0.17
1998,1,13,9,100,0,100,17,15,88,1016,2.6,210,0.17
1998,1,13,10,196,12,190,18.1,15.5,85,1016,3.1,220,0.17
1998,1,13,11,169,0,169,19,15.5,80,1016,3.6,220,0.17
1998,1,13,12,103,0,103,19.6,15,75,1015,3.4,210,0.17
1998,1,13,13,100,0,100,20,14.4,70,1014,3.1,190,0.17
1998,1,13,14,114,0,114,20,14.4,70,1014,2.1,190,0.17
1998,1,13,15,113,0,113,20,14.4,70,1014,2.1,200,0.17
1998,1,13,16,62,0,62,18,14.4,79,1014,1.5,260,0.17
1998,1,13,17,19,50,16,17,14.4,85,1014,0,0,0.17
1998,1,13,18,0,0,0,17,15,88,1014,0,0,0.17
1998,1,13,19,0,0,0,16,14.4,90,1013,0,0,0.17
1998,1,13,20,0,0,0,16,15,94,1014,0,0,0.17
1998,1,13,21,0,0,0,16,16,100,1015,0,0,0.17
1998,1,13,22,0,0,0,16,16,100,1015,0,0,0.17
1998,1,13,23,0,0,0,16,16,100,1014,0,0,0.17
1998,1,14,0,0,0,0,15,15,100,1014,0,0,0.17
1998,1,14,1,0,0,0,15,15,100,1014,2.1,160,0.17
1998,1,14,2,0,0,0,15,15,100,1014,2.1,190,0.17
1998,1,14,3,0,0,0,15,15,100,1015,0,0,0.17
1998,1,14,4,0,0,0,15,15,100,1014,0,0,0.17
1998,1,14,5,0,0,0,15,15,100,1014,0,0,0.17
1998,1,14,6,0,0,0,15,15,100,1013,2.6,90,0.17
1998,1,14,7,0,0,0,15,15,100,1012,2.6,90,0.17
1998,1,14,8,107,166,78,15.8,15.8,100,1013,2.4,90,0.17
1998,1,14,9,135,6,133,17,17,100,1015,2.1,90,0.17
1998,1,14,10,111,0,111,18,18,100,1015,2.6,90,0.17
1998,1,14,11,94,0,94,18,18,100,1014,2.1,80,0.17
1998,1,14,12,103,0,103,18,18,100,1013,2.6,80,0.17
1998,1,14,13,118,0,118,18,17,94,1012,3.1,80,0.17
1998,1,14,14,85,0,85,17,17,100,1012,3.1,80,0.17
1998,1,14,15,59,0,59,17,17,100,1012,3.1,90,0.17
1998,1,14,16,76,0,76,16,16,100,1011,5.1,90,0.17
1998,1,14,17,22,79,17,16,16,100,1011,4.1,90,0.17
1998,1,14,18,0,0,0,15.6,15.6,100,1012,3.1,90,0.17
1998,1,14,19,0,0,0,16,15,94,1011,2.1,90,0.17
1998,1,14,20,0,0,0,16,15,94,1011,3.1,100,0.17
1998,1,14,21,0,0,0,16,15,94,1011,3.1,100,0.17
1998,1,14,22,0,0,0,15,15,100,1010,1.5,100,0.17
1998,1,14,23,0,0,0,15,15,100,1010,0,0,0.17
1998,1,15,0,0,0,0,15,15,100,1009,2.1,100,0.17
1998,1,15,1,0,0,0,14.9,14.9,100,1009,1.5,100,0.17
1998,1,15,2,0,0,0,15,15,100,1008,1.5,90,0.17
1998,1,15,3,0,0,0,15,15,100,1008,1.5,80,0.17
1998,1,15,4,0,0,0,14,14,100,1007,2.1,40,0.17
1998,1,15,5,0,0,0,13,13,100,1006,1.5,40,0.17
1998,1,15,6,0,0,0,13,13,100,1006,2.1,80,0.17
1998,1,15,7,0,0,0,13,13,100,1006,2.1,70,0.17
1998,1,15,8,29,0,29,13.3,13.3,100,1005,2.1,110,0.17
1998,1,15,9,57,0,57,14,14,100,1005,2.1,150,0.17
1998,1,15,10,78,0,78,18,18,100,1003,2.1,160,0.17
1998,1,15,11,181,6,178,20,18,88,1002,3.6,160,0.17
1998,1,15,12,164,0,164,20,18,88,1001,4.1,170,0.17
1998,1,15,13,112,0,112,20,18,88,999,6.2,180,0.17
1998,1,15,14,85,0,85,21,19,88,998,5.1,180,0.17
1998,1,15,15,65,0,65,20,19,94,998,4.1,180,0.17
1998,1,15,16,53,0,53,14,14,100,999,4.1,350,0.17
1998,1,15,17,18,8,17,13,13,100,999,3.6,20,0.17
1998,1,15,18,0,0,0,13,13,100,999,3.6,360,0.17
1998,1,15,19,0,0,0,13,13,100,999,1.5,320,0.17
1998,1,15,20,0,0,0,13,13,100,999,1.5,320,0.17
1998,1,15,21,0,0,0,14,13,94,998,2.1,340,0.17
1998,1,15,22,0,0,0,13,13,100,998,2.1,360,0.17
1998,1,15,23,0,0,0,13,13,100,998,0,0,0.17
1998,1,16,0,0,0,0,13,13,100,998,2.6,350,0.17
1998,1,16,1,0,0,0,13,12,94,997,0,0,0.17
1998,1,16,2,0,0,0,12,12,100,997,0,0,0.17
1998,1,16,3,0,0,0,12,12,100,997,3.1,30,0.17
1998,1,16,4,0,0,0,12,12,100,997,0,0,0.17
1998,1,16,5,0,0,0,12,12,100,998,2.1,360,0.17
1998,1,16,6,0,0,0,11.9,9.9,88,999,4.1,310,0.17
1998,1,16,7,0,0,0,12,8,76,1000,6.2,260,0.17
1998,1,16,8,107,158,78,13,9,77,1001,7.7,260,0.17
1998,1,16,9,114,0,114,13,9,77,1002,7.7,260,0.17
1998,1,16,10,157,0,157,14,10,77,1003,7.7,270,0.17
1998,1,16,11,543,430,294,14,12,88,1005,7.7,170,0.17
1998,1,16,12,139,0,139,12.6,11,90,1005,7,230,0.17
1998,1,16,13,141,0,141,11,10,94,1004,6.2,280,0.17
1998,1,16,14,256,47,231,10.7,9.5,92,1005,6.7,280,0.17
1998,1,16,15,395,626,134,10,9,93,1005,7.2,280,0.17
1998,1,16,16,212,667,39,10,9,93,1006,5.1,280,0.17
1998,1,16,17,36,321,13,9,8,93,1007,4.1,300,0.17
1998,1,16,18,0,0,0,8,7,93,1007,4.1,300,0.17
1998,1,16,19,0,0,0,6,5,93,1008,2.6,270,0.17
1998,1,16,20,0,0,0,6,6,100,1009,2.6,280,0.17
1998,1,16,21,0,0,0,5,5,100,1009,2.6,280,0.17
1998,1,16,22,0,0,0,5,5,100,1010,2.6,280,0.17
1998,1,16,23,0,0,0,4,4,100,1010,3.1,280,0.17
1998,1,17,0,0,0,0,3.5,3.5,100,1010,2.9,280,0.17
1998,1,17,1,0,0,0,3,3,100,1010,2.6,280,0.17
1998,1,17,2,0,0,0,5,5,100,1011,2.6,280,0.17
1998,1,17,3,0,0,0,5,3,87,1011,3.1,280,0.17
1998,1,17,4,0,0,0,4,3,93,1011,2.1,280,0.17
1998,1,17,5,0,0,0,2,2,100,1011,1.5,280,0.17
1998,1,17,6,0,0,0,2,2,100,1011,2.1,280,0.17
1998,1,17,7,0,0,0,3,3,100,1012,1.5,270,0.17
