Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,2,26,15,349,529,129,9.8,3.5,65,999,6,0,0
1972,2,26,16,168,491,55,9.1,2.9,65,999,4.3,10,0
1972,2,26,17,35,140,19,8.3,2.2,66,1000,2.6,10,0
1972,2,26,18,0,0,0,7,2.1,71,1000,2.9,20,0
1972,2,26,19,0,0,0,5.7,2,77,1000,3.3,20,0
1972,2,26,20,0,0,0,4.4,1.7,82,1001,3.6,30,0
1972,2,26,21,0,0,0,4,1.2,82,1001,2.9,30,0
1972,2,26,22,0,0,0,3.7,0.9,82,1000,2.2,40,0
1972,2,26,23,0,0,0,3.3,0.6,82,1000,1.5,40,0
1972,2,27,0,0,0,0,3.5,0.4,80,1000,1.9,40,0
1972,2,27,1,0,0,0,3.7,0.2,78,1000,2.2,40,0
1972,2,27,2,0,0,0,3.9,0,76,1000,2.6,40,0
1972,2,27,3,0,0,0,3.7,-0.1,76,1000,2.8,60,0
1972,2,27,4,0,0,0,3.5,-0.3,76,999,2.9,70,0
1972,2,27,5,0,0,0,3.3,-0.6,76,999,3.1,90,0
1972,2,27,6,32,122,19,5,0,70,999,3.6,80,0
1972,2,27,7,172,505,54,6.6,0.3,64,1000,4.1,80,0
1972,2,27,8,407,852,50,8.3,0.6,58,1000,4.6,70,0
1972,2,27,9,536,710,131,10.9,2.2,55,1000,4.8,110,0
1972,2,27,10,534,522,181,13.5,3.6,51,1000,5,140,0
1972,2,27,11,657,516,279,16.1,5,48,999,5.2,180,0
1972,2,27,12,637,534,245,16.7,5.1,46,999,4,200,0
1972,2,27,13,456,217,308,17.2,5.2,45,998,2.7,230,0
1972,2,27,14,387,284,225,17.8,5,43,997,1.5,250,0
1972,2,27,15,273,321,138,16.9,5.5,47,997,1.7,220,0
1972,2,27,16,149,247,91,15.9,5.5,50,998,1.9,190,0
1972,2,27,17,35,75,26,15,5.6,54,998,2.1,160,0
1972,2,27,18,0,0,0,13.7,5.9,59,998,2.3,160,0
1972,2,27,19,0,0,0,12.4,5.8,64,999,2.4,160,0
1972,2,27,20,0,0,0,11.1,5.6,69,999,2.6,160,0
1972,2,27,21,0,0,0,10,5.6,74,999,1.7,150,0
1972,2,27,22,0,0,0,8.9,5.3,78,999,0.9,130,0
1972,2,27,23,0,0,0,7.8,5,83,999,0,0,0
1972,2,28,0,0,0,0,6.5,4.3,86,999,0,0,0
1972,2,28,1,0,0,0,5.2,3.7,90,999,0,0,0
1972,2,28,2,0,0,0,3.9,2.8,93,999,0,0,0
1972,2,28,3,0,0,0,3.3,2.3,93,999,0.5,70,0
1972,2,28,4,0,0,0,2.8,1.6,92,999,1,50,0
1972,2,28,5,0,0,0,2.2,1.1,92,999,1.5,40,0
1972,2,28,6,35,142,20,5.9,3.6,85,999,1.5,90,0
1972,2,28,7,185,596,44,9.6,6.2,79,1000,1.5,140,0
1972,2,28,8,395,785,63,13.3,8.3,72,1000,1.5,190,0
1972,2,28,9,578,868,79,15.5,8.3,62,999,2.4,200,0
1972,2,28,10,711,911,90,17.8,7.6,51,999,3.2,220,0
1972,2,28,11,780,929,95,20,6.1,41,998,4.1,230,0
1972,2,28,12,779,922,99,21.1,6.6,39,997,4.8,220,0
1972,2,28,13,714,890,107,22.2,6.5,36,997,5.5,220,0
1972,2,28,14,581,836,100,23.3,6.7,34,996,6.2,210,0
1972,2,28,15,396,739,83,21.8,6.9,38,996,4.8,220,0
1972,2,28,16,164,412,66,20.4,6.7,41,996,3.5,230,0
1972,2,28,17,32,100,21,18.9,6.7,45,996,2.1,240,0
1972,2,28,18,0,0,0,16.2,8,58,996,1.6,222,0
1972,2,28,19,0,0,0,14,8.4,68,996,1.4,214,0
1972,2,28,20,0,0,0,12.6,8.6,76,996,1.3,75,0
1972,2,28,21,0,0,0,13.2,9,75,996,2.2,190,0
1972,2,28,22,0,0,0,13.6,9.2,74,996,2.7,185,0
1972,2,28,23,0,0,0,13.5,9.1,74,996,3,179,0
1979,3,1,0,0,0,0,12.6,8.7,76,995,3.2,171,0
1979,3,1,1,0,0,0,12.4,8.6,77,995,3.1,168,0
1979,3,1,2,0,0,0,12,8.4,78,995,3.3,186,0
1979,3,1,3,0,0,0,11.7,8.3,79,995,3.4,178,0
1979,3,1,4,0,0,0,11.3,7.7,78,995,2.7,207,0
1979,3,1,5,0,0,0,11,7.4,78,996,2.7,188,0
1979,3,1,6,20,1,20,11.1,7.8,80,996,2.6,220,0
1979,3,1,7,89,2,89,11.7,8.3,80,997,2.6,180,0
1979,3,1,8,197,1,197,12.2,12.2,100,997,3.6,190,0
1979,3,1,9,340,147,254,13.3,10.6,83,998,3.1,240,0
1979,3,1,10,561,524,201,15,11.7,81,998,2.1,330,0
1979,3,1,11,660,623,197,16.1,11.1,72,997,2.6,250,0
1979,3,1,12,548,455,211,17.8,10,61,997,2.6,280,0
1979,3,1,13,634,669,175,19.4,8.9,51,996,3.6,250,0
1979,3,1,14,512,639,142,20,8.3,47,996,5.2,290,0
1979,3,1,15,369,657,88,20.6,7.8,44,996,2.6,280,0
1979,3,1,16,172,444,65,20,6.7,42,997,2.1,300,0
1979,3,1,17,39,119,26,17.2,6.1,48,997,2.6,330,0
1979,3,1,18,0,0,0,12.2,6.1,67,998,2.1,10,0
1979,3,1,19,0,0,0,11.1,6.1,72,999,1.5,50,0
1979,3,1,20,0,0,0,10,6.1,77,999,1.5,30,0
1979,3,1,21,0,0,0,11.1,6.1,72,999,2.1,80,0
1979,3,1,22,0,0,0,10,6.1,77,999,2.1,40,0
1979,3,1,23,0,0,0,7.2,4.4,83,999,1.5,50,0
1979,3,2,0,0,0,0,6.7,3.9,83,998,0,0,0
1979,3,2,1,0,0,0,6.7,3.9,83,999,0,0,0
1979,3,2,2,0,0,0,7.2,5,86,999,0,0,0
1979,3,2,3,0,0,0,7.2,5,86,999,0,0,0
1979,3,2,4,0,0,0,7.8,5.6,86,999,0,0,0
1979,3,2,5,0,0,0,10.6,7.2,80,999,1.5,40,0
1979,3,2,6,38,144,22,10.6,7.2,80,1000,2.1,70,0
1979,3,2,7,160,347,75,12.2,8.3,77,1000,4.1,80,0
1979,3,2,8,328,436,139,15,9.4,70,1001,3.1,90,0
1979,3,2,9,447,443,188,17.8,9.4,58,1001,4.1,120,0
1979,3,2,10,609,578,210,20.6,10,51,1001,3.6,130,0
1979,3,2,11,716,703,190,22.8,10.6,46,999,2.6,180,0
1979,3,2,12,703,693,185,23.9,11.1,45,998,3.6,160,0
1979,3,2,13,557,476,228,24.4,10,40,997,4.1,200,0
1979,3,2,14,378,297,205,23.9,10.6,43,997,3.1,140,0
1979,3,2,15,188,35,173,23.3,10.6,45,996,4.6,140,0
1979,3,2,16,73,1,72,22.8,10.6,46,996,4.1,160,0
1979,3,2,17,25,1,24,21.7,10.6,49,996,3.6,140,0
1979,3,2,18,0,0,0,21.1,10.6,51,995,4.6,150,0
1979,3,2,19,0,0,0,21.1,10.6,51,995,3.6,150,0
1979,3,2,20,0,0,0,20.6,11.1,55,995,5.2,150,0
1979,3,2,21,0,0,0,20.6,11.7,57,995,6.2,130,0
1979,3,2,22,0,0,0,20,12.2,61,995,5.2,160,0
1979,3,2,23,0,0,0,20,12.2,61,994,5.7,160,0
1979,3,3,0,0,0,0,19.4,13.3,68,994,6.7,160,0
1979,3,3,1,0,0,0,19.4,12.8,66,994,5.2,170,0
1979,3,3,2,0,0,0,18.3,12.8,70,994,3.1,140,0
1979,3,3,3,0,0,0,16.7,13.3,81,994,4.6,150,0
1979,3,3,4,0,0,0,15.6,12.8,84,994,3.6,130,0
1979,3,3,5,0,0,0,16.7,13.3,81,993,4.6,130,0
1979,3,3,6,11,2,11,16.7,13.3,81,993,5.2,130,0
1979,3,3,7,59,3,58,16.1,13.3,84,993,5.2,120,0
1979,3,3,8,104,0,104,16.7,13.3,81,991,8.2,140,0
1979,3,3,9,148,1,147,17.2,13.9,81,991,8.8,150,0
1979,3,3,10,340,0,340,17.8,14.4,81,991,6.2,160,0
1979,3,3,11,239,3,236,17.8,13.9,78,990,7.7,160,0
1979,3,3,12,218,2,217,17.2,13.9,81,990,6.2,160,0
1979,3,3,13,215,1,215,16.7,13.9,84,991,6.2,170,0
1979,3,3,14,190,1,189,16.1,13.3,84,990,10.3,150,0
1979,3,3,15,133,0,133,16.1,13.3,84,990,7.7,150,0
1979,3,3,16,62,1,62,16.1,13.3,84,988,10.3,160,0
1979,3,3,17,17,0,17,16.7,13.9,84,987,9.8,130,0
1979,3,3,18,0,0,0,16.7,13.9,84,986,9.3,140,0
1979,3,3,19,0,0,0,17.2,14.4,84,988,7.2,150,0
1979,3,3,20,0,0,0,16.1,15,93,988,3.1,180,0
1979,3,3,21,0,0,0,16.1,15,93,987,4.1,180,0
1979,3,3,22,0,0,0,16.1,15,93,986,3.6,180,0
1979,3,3,23,0,0,0,16.1,15,93,986,3.1,180,0
1979,3,4,0,0,0,0,16.7,15.6,93,985,3.1,180,0
1979,3,4,1,0,0,0,16.1,15.6,97,986,4.1,180,0
1979,3,4,2,0,0,0,16.1,15.6,97,986,2.6,180,0
1979,3,4,3,0,0,0,16.1,15,93,987,4.6,180,0
1979,3,4,4,0,0,0,15,13.3,90,988,0,0,0
1979,3,4,5,0,0,0,12.8,11.1,90,989,0,0,0
1979,3,4,6,33,61,26,13.3,12.2,93,989,3.1,230,0
1979,3,4,7,176,379,79,14.4,13.3,93,990,4.6,300,0
1979,3,4,8,365,533,130,17.8,14.4,81,991,4.1,270,0
1979,3,4,9,278,167,179,17.8,15.6,87,991,2.6,320,0
1979,3,4,10,471,326,243,17.2,15.6,90,992,4.1,240,0
1979,3,4,11,760,686,242,17.8,11.1,65,991,5.2,260,0
1979,3,4,12,646,561,223,18.9,11.1,61,991,5.2,250,0
1979,3,4,13,576,518,214,19.4,10,55,991,5.2,250,0
1979,3,4,14,566,743,128,19.4,10,55,991,4.1,250,0
1979,3,4,15,384,665,93,20,10,53,992,6.2,270,0
1979,3,4,16,193,579,47,18.3,9.4,56,992,6.2,270,0
1979,3,4,17,41,162,22,14.4,8.3,67,993,6.7,300,0
1979,3,4,18,0,0,0,11.7,9.4,86,995,6.2,290,0
1979,3,4,19,0,0,0,9.4,5.6,77,995,5.2,300,0
1979,3,4,20,0,0,0,8.9,2.8,66,996,4.1,320,0
1979,3,4,21,0,0,0,7.8,2.8,71,997,4.1,320,0
1979,3,4,22,0,0,0,6.1,2.2,76,997,3.1,320,0
1979,3,4,23,0,0,0,5,2.2,82,998,4.1,320,0
1979,3,5,0,0,0,0,3.9,1.7,86,998,3.1,330,0
1979,3,5,1,0,0,0,2.8,0.6,85,998,1.5,330,0
1979,3,5,2,0,0,0,2.8,0.6,85,998,0,0,0
1979,3,5,3,0,0,0,2.8,0,82,998,2.1,300,0
1979,3,5,4,0,0,0,2.2,0.6,89,999,0,0,0
1979,3,5,5,0,0,0,1.7,0.6,92,999,0,0,0
1979,3,5,6,44,196,23,1.7,0.6,92,1000,3.1,310,0
1979,3,5,7,212,630,48,3.3,0.6,82,1000,5.2,320,0
1979,3,5,8,374,603,105,5,1.1,76,1001,4.1,320,0
1979,3,5,9,529,620,159,6.7,0.6,65,1001,5.2,330,0
1979,3,5,10,601,617,166,7.8,2.2,68,1001,2.6,330,0
1979,3,5,11,754,852,107,9.4,5.6,77,1000,3.1,240,0
1979,3,5,12,739,830,109,10.6,0,48,1000,5.2,300,0
1979,3,5,13,719,900,86,12.2,-0.6,42,999,3.1,230,0
1979,3,5,14,578,831,85,12.2,-1.1,40,999,3.6,270,0
1979,3,5,15,383,651,96,12.2,-1.7,38,998,5.2,270,0
1979,3,5,16,183,485,60,11.7,-2.2,38,999,4.1,310,0
1979,3,5,17,36,86,26,10,-2.2,43,999,2.6,300,0
1979,3,5,18,0,0,0,8.9,-2.2,46,999,2.1,330,0
1979,3,5,19,0,0,0,7.8,-1.7,52,999,3.1,320,0
1979,3,5,20,0,0,0,7.2,-2.2,51,999,2.1,320,0
1979,3,5,21,0,0,0,6.7,-2.2,53,1000,3.1,290,0
1979,3,5,22,0,0,0,5,-2.8,58,1000,0,0,0
1979,3,5,23,0,0,0,3.3,-2.2,67,999,0,0,0
1979,3,6,0,0,0,0,4.4,-2.2,62,999,2.6,320,0
1979,3,6,1,0,0,0,3.9,-3.3,60,999,3.1,340,0
1979,3,6,2,0,0,0,1.7,-3.9,67,998,1.5,40,0
1979,3,6,3,0,0,0,1.1,-3.3,73,998,0,0,0
1979,3,6,4,0,0,0,0.6,-5.6,64,999,0,0,0
1979,3,6,5,0,0,0,0,-2.8,82,999,0,0,0
1979,3,6,6,30,51,25,0.6,-2.2,82,999,0,0,0
1979,3,6,7,184,426,72,4.4,0,73,999,2.1,330,0
1979,3,6,8,382,591,115,7.2,-0.6,58,999,3.6,320,0
1979,3,6,9,598,785,125,10.6,-1.7,43,999,4.1,320,0
1979,3,6,10,725,823,141,12.2,-2.2,37,998,4.1,340,0
1979,3,6,11,803,860,145,13.3,-3.3,32,997,5.2,320,0
1979,3,6,12,807,867,144,14.4,-3.3,29,996,3.1,260,0
1979,3,6,13,736,848,137,15.6,-3.3,27,995,5.2,300,0
1979,3,6,14,600,800,121,16.1,-2.8,27,994,3.6,300,0
1979,3,6,15,408,700,97,16.1,-3.3,26,994,4.1,320,0
1979,3,6,16,191,492,65,15.6,-3.3,27,993,3.6,290,0
1979,3,6,17,37,90,27,13.3,-3.9,30,994,2.6,290,0
1979,3,6,18,0,0,0,8.9,-2.2,46,994,2.1,20,0
1979,3,6,19,0,0,0,6.1,-1.1,60,994,0,0,0
1979,3,6,20,0,0,0,5.6,-1.1,63,994,0,0,0
1979,3,6,21,0,0,0,4.4,-1.1,68,993,0,0,0
1979,3,6,22,0,0,0,3.9,-1.1,70,993,0,0,0
1979,3,6,23,0,0,0,3.3,-1.1,73,993,0,0,0
1979,3,7,0,0,0,0,2.8,-1.1,76,993,0,0,0
1979,3,7,1,0,0,0,2.2,-1.1,79,992,0,0,0
1979,3,7,2,0,0,0,2.2,-1.1,79,991,0,0,0
1979,3,7,3,0,0,0,2.8,0,82,991,0,0,0
1979,3,7,4,0,0,0,5.6,1.7,76,990,1.5,150,0
1979,3,7,5,0,0,0,7.2,1.1,65,990,2.1,110,0
1979,3,7,6,45,184,24,8.3,0.6,58,990,2.1,140,0
1979,3,7,7,155,296,75,10.6,1.7,54,990,5.2,210,0
1979,3,7,8,380,485,159,12.8,1.7,47,989,3.1,230,0
1979,3,7,9,507,572,159,14.4,2.2,44,989,4.6,260,0
1979,3,7,10,360,4,357,13.3,1.7,45,988,3.1,250,0
1979,3,7,11,245,43,212,13.9,2.2,46,988,5.2,270,0
1979,3,7,12,584,300,354,14.4,5,53,987,2.1,290,0
1979,3,7,13,700,681,216,17.2,5,45,985,5.2,220,0
1979,3,7,14,620,717,189,18.9,2.2,33,984,5.2,240,0
1979,3,7,15,238,81,201,17.8,0.6,32,984,5.2,270,0
1979,3,7,16,135,142,98,17.8,0,30,984,3.6,300,0
1979,3,7,17,18,28,15,12.8,-0.6,40,986,8.2,290,0
1979,3,7,18,0,0,0,10.6,4.4,66,985,0,0,0
1979,3,7,19,0,0,0,8.9,3.9,71,986,0,0,0
1979,3,7,20,0,0,0,9.4,5.6,77,987,0,0,0
1979,3,7,21,0,0,0,9.4,5,74,987,2.1,300,0
1979,3,7,22,0,0,0,8.3,5,80,986,2.1,350,0
1979,3,7,23,0,0,0,8.3,5,80,986,0,0,0
1979,3,8,0,0,0,0,7.2,4.4,83,986,2.1,40,0
1979,3,8,1,0,0,0,7.8,5,83,985,2.6,10,0
1979,3,8,2,0,0,0,7.2,4.4,83,986,3.6,320,0
1979,3,8,3,0,0,0,6.7,3.9,83,987,4.6,280,0
1979,3,8,4,0,0,0,5.6,3.3,86,987,4.1,330,0
1979,3,8,5,0,0,0,5.6,2.8,83,988,3.6,310,0
1979,3,8,6,36,5,35,5,2.2,82,989,5.2,320,0
1979,3,8,7,95,7,93,5,1.7,79,989,3.6,330,0
1979,3,8,8,211,140,146,6.1,1.7,73,990,5.2,330,0
1979,3,8,9,318,173,212,6.1,1.7,73,991,7.7,330,0
1979,3,8,10,273,2,271,8.3,1.1,61,992,5.2,320,0
1979,3,8,11,295,23,278,7.8,0,58,992,5.2,360,0
1979,3,8,12,497,186,353,8.9,-0.6,52,992,5.2,320,0
1979,3,8,13,652,601,222,10,0,50,992,3.1,310,0
1979,3,8,14,462,413,212,10,-0.6,48,992,5.2,310,0
1979,3,8,15,420,767,74,10,-0.6,48,993,4.1,10,0
1979,3,8,16,190,542,47,9.4,-0.6,50,993,5.2,330,0
1979,3,8,17,49,225,24,7.2,-1.1,56,993,2.6,10,0
1979,3,8,18,0,0,0,5,-1.1,65,994,2.1,30,0
1979,3,8,19,0,0,0,3.9,-0.6,73,995,2.6,40,0
1979,3,8,20,0,0,0,3.3,-1.1,73,996,2.1,40,0
1979,3,8,21,0,0,0,2.2,-1.1,79,996,0,0,0
1979,3,8,22,0,0,0,1.1,-1.7,82,996,1.5,50,0
1979,3,8,23,0,0,0,1.1,-1.7,82,996,0,0,0
1979,3,9,0,0,0,0,1.1,-1.1,85,996,0,0,0
1979,3,9,1,0,0,0,2.8,0,82,996,0,0,0
1979,3,9,2,0,0,0,3.3,0,79,996,0,0,0
1979,3,9,3,0,0,0,1.1,-1.7,82,997,0,0,0
1979,3,9,4,0,0,0,1.1,-1.7,82,997,0,0,0
1979,3,9,5,0,0,0,0.6,-1.7,85,997,0,0,0
1979,3,9,6,45,168,27,1.7,-1.1,82,997,0,0,0
1979,3,9,7,219,578,59,5.6,2.8,83,998,1.5,90,0
1979,3,9,8,433,750,85,7.2,2.8,74,999,3.1,110,0
1979,3,9,9,625,846,104,10,2.8,61,999,2.6,120,0
1979,3,9,10,759,888,117,13.3,2.2,47,999,3.6,210,0
1979,3,9,11,831,911,122,14.4,2.2,44,998,2.6,240,0
1979,3,9,12,827,908,122,17.2,1.7,35,997,5.2,210,0
1979,3,9,13,752,886,116,17.8,1.7,34,996,4.1,190,0
1979,3,9,14,615,815,118,19.4,1.7,31,996,6.2,210,0
1979,3,9,15,425,737,90,19.4,2.2,32,995,5.2,190,0
1979,3,9,16,208,550,61,18.9,1.7,32,996,5.2,200,0
1979,3,9,17,44,144,27,16.7,1.1,35,996,3.6,180,0
1979,3,9,18,0,0,0,15,1.7,41,996,3.1,180,0
1979,3,9,19,0,0,0,14.4,1.7,42,996,2.1,180,0
1979,3,9,20,0,0,0,13.9,1.7,44,996,2.1,200,0
1979,3,9,21,0,0,0,13.9,1.7,44,996,2.6,180,0
1979,3,9,22,0,0,0,12.8,2.2,49,996,4.6,210,0
1979,3,9,23,0,0,0,12.2,3.9,57,996,4.1,170,0
1979,3,10,0,0,0,0,12.2,5,62,996,4.1,200,0
1979,3,10,1,0,0,0,12.2,6.1,67,996,4.1,210,0
1979,3,10,2,0,0,0,11.1,6.7,74,996,3.1,210,0
1979,3,10,3,0,0,0,11.7,7.2,74,997,4.6,220,0
1979,3,10,4,0,0,0,11.7,8.3,80,996,5.2,210,0
1979,3,10,5,0,0,0,12.2,8.9,80,996,4.6,200,0
1979,3,10,6,19,1,19,11.7,8.9,83,996,3.6,200,0
1979,3,10,7,110,22,103,11.7,9.4,86,996,5.2,210,0
1979,3,10,8,159,7,155,13.3,10,80,996,4.6,210,0
1979,3,10,9,158,9,153,12.2,9.4,83,997,5.2,290,0
1979,3,10,10,176,7,171,11.7,9.4,86,997,3.6,290,0
1979,3,10,11,211,8,205,11.7,10,90,997,2.6,350,0
1979,3,10,12,211,2,209,12.2,10,86,996,4.1,330,0
1979,3,10,13,373,4,371,11.7,9.4,86,996,2.6,350,0
1979,3,10,14,195,2,194,11.1,9.4,90,996,3.1,310,0
1979,3,10,15,121,1,120,8.3,6.7,89,996,8.8,350,0
1979,3,10,16,66,1,66,8.3,6.1,86,997,3.6,350,0
1979,3,10,17,16,0,16,7.2,5,86,998,5.2,350,0
1979,3,10,18,0,0,0,6.7,4.4,86,998,3.1,10,0
1979,3,10,19,0,0,0,6.1,3.3,83,997,0,0,0
1979,3,10,20,0,0,0,5.6,2.8,83,998,2.6,340,0
1979,3,10,21,0,0,0,6.1,3.3,83,999,4.1,320,0
1979,3,10,22,0,0,0,5.6,2.8,83,998,3.6,300,0
1979,3,10,23,0,0,0,5,2.2,82,998,3.1,310,0
1979,3,11,0,0,0,0,4.4,2.2,86,998,3.6,310,0
1979,3,11,1,0,0,0,3.9,1.1,82,998,3.6,290,0
1979,3,11,2,0,0,0,3.3,0.6,82,998,3.1,290,0
1979,3,11,3,0,0,0,2.8,0,82,998,5.2,290,0
1979,3,11,4,0,0,0,2.2,-0.6,82,998,5.2,310,0
1979,3,11,5,0,0,0,1.7,-1.1,82,999,3.6,310,0
1979,3,11,6,47,157,29,1.1,-1.7,82,1000,4.1,310,0
1979,3,11,7,218,536,63,1.7,-1.1,82,1000,4.6,320,0
1979,3,11,8,453,775,86,2.8,-2.2,70,1001,6.2,310,0
1979,3,11,9,619,828,102,3.9,-2.2,65,1001,6.2,320,0
1979,3,11,10,775,903,114,5.6,-2.8,55,1002,5.2,320,0
1979,3,11,11,849,928,119,7.8,-3.9,44,1001,5.2,310,0
1979,3,11,12,840,920,119,9.4,-3.9,39,1001,6.2,330,0
1979,3,11,13,772,907,113,10.6,-4.4,35,1000,5.2,310,0
1979,3,11,14,633,865,101,11.1,-5,32,999,5.2,300,0
1979,3,11,15,441,779,81,11.7,-5.6,30,999,6.2,310,0
1979,3,11,16,220,602,56,11.1,-6.7,28,1000,5.2,340,0
1979,3,11,17,47,175,27,9.4,-6.7,32,1000,4.6,300,0
1979,3,11,18,0,0,0,7.8,-7.2,34,1000,3.1,300,0
1979,3,11,19,0,0,0,6.1,-6.7,40,1000,2.6,290,0
1979,3,11,20,0,0,0,3.3,-4.4,57,1001,0,0,0
1979,3,11,21,0,0,0,4.4,-3.9,55,1001,2.6,290,0
1979,3,11,22,0,0,0,4.4,-4.4,53,1001,1,240,0
1979,3,11,23,0,0,0,2.8,-3.9,62,1001,0,0,0
1979,3,12,0,0,0,0,0.6,-4.4,70,1001,0,0,0
1979,3,12,1,0,0,0,0.6,-3.9,72,1000,0,0,0
1979,3,12,2,0,0,0,0.6,-3.9,72,1000,0,0,0
1979,3,12,3,0,0,0,0,-3.3,79,1000,0,0,0
1979,3,12,4,0,0,0,0,-3.3,79,1000,0,0,0
1979,3,12,5,0,0,0,0,-3.3,79,1001,0,0,0
1979,3,12,6,60,353,21,0.6,-2.2,82,1001,0,0,0
1979,3,12,7,255,736,40,7.2,1.7,68,1002,0,0,0
1979,3,12,8,476,875,57,10,0.6,52,1002,3.1,270,0
1979,3,12,9,660,936,70,12.8,1.1,45,1002,4.6,310,0
1979,3,12,10,792,968,78,15,1.7,41,1002,2.6,320,0
1979,3,12,11,858,982,82,16.7,2.2,38,1002,3.1,320,0
1979,3,12,12,854,979,82,19.4,3.3,35,1001,5.2,270,0
1979,3,12,13,781,963,77,20.6,3.3,32,1000,2.6,220,0
1979,3,12,14,645,930,69,21.7,2.8,29,999,4.1,230,0
1979,3,12,15,455,861,56,22.2,2.8,28,999,3.1,200,0
1979,3,12,16,237,718,39,21.7,2.2,28,999,3.1,200,0
1979,3,12,17,53,300,20,18.9,2.2,33,999,4.6,220,0
1979,3,12,18,0,0,0,13.9,1.7,44,999,0,0,0
1979,3,12,19,0,0,0,10.6,2.8,59,1000,0,0,0
1979,3,12,20,0,0,0,8.9,2.8,66,1001,0,0,0
1979,3,12,21,0,0,0,7.2,2.8,74,1001,0,0,0
1979,3,12,22,0,0,0,6.7,3.3,80,1000,0,0,0
1979,3,12,23,0,0,0,7.2,2.8,74,1000,0,0,0
1979,3,13,0,0,0,0,6.1,2.8,79,1000,0,0,0
1979,3,13,1,0,0,0,8.3,3.3,71,1000,0,0,0
1979,3,13,2,0,0,0,8.9,2.2,63,1000,0,0,0
1979,3,13,3,0,0,0,6.1,1.1,71,1000,0,0,0
1979,3,13,4,0,0,0,10.6,2.8,59,1000,1,220,0
1979,3,13,5,0,0,0,10.6,1.1,52,1001,2.1,230,0
1979,3,13,6,38,74,29,12.2,0.6,45,1001,1.5,120,0
1979,3,13,7,178,199,119,14.4,2.2,44,1001,3.1,140,0
1979,3,13,8,393,471,165,14.4,0,37,1001,5.7,180,0
1979,3,13,9,550,632,149,17.2,1.1,34,1000,6.2,180,0
1979,3,13,10,524,439,198,20.6,3.3,32,999,8.8,190,0
1979,3,13,11,667,529,247,19.4,2.2,32,999,8.8,200,0
1979,3,13,12,605,472,231,21.7,3.3,30,999,9.3,190,0
1979,3,13,13,576,477,227,22.2,2.8,28,997,5.2,180,0
1979,3,13,14,458,349,240,21.1,3.3,31,996,6.2,210,0
1979,3,13,15,264,164,188,21.7,3.3,30,996,7.2,210,0
1979,3,13,16,168,202,112,20,3.3,33,995,5.2,220,0
1979,3,13,17,39,27,36,18.3,5,42,996,3.1,180,0
1979,3,13,18,0,0,0,18.3,5.6,43,995,2.6,180,0
1979,3,13,19,0,0,0,18.3,5.6,43,995,5.2,190,0
1979,3,13,20,0,0,0,18.3,6.7,47,996,4.1,210,0
1979,3,13,21,0,0,0,17.8,7.2,50,996,6.2,200,0
1979,3,13,22,0,0,0,16.7,8.3,58,996,4.6,200,0
1979,3,13,23,0,0,0,17.2,10.6,65,996,4.6,230,0
1979,3,14,0,0,0,0,16.7,11.1,70,996,6.2,220,0
1979,3,14,1,0,0,0,16.7,11.1,70,995,6.2,220,0
1979,3,14,2,0,0,0,16.7,11.7,73,994,5.7,240,0
1979,3,14,3,0,0,0,16.7,11.7,73,995,5.7,240,0
1979,3,14,4,0,0,0,16.1,12.2,78,994,7.7,230,0
1979,3,14,5,0,0,0,15.6,12.2,81,995,7.2,260,0
1979,3,14,6,31,25,28,15,12.8,87,995,5.7,260,0
1979,3,14,7,120,3,119,14.4,8.9,70,997,4.6,330,0
1979,3,14,8,373,501,128,13.3,7.2,67,999,5.7,330,0
1979,3,14,9,630,828,100,15,6.7,58,999,7.2,330,0
1979,3,14,10,743,909,65,15.6,4.4,48,1000,6.2,320,0
1979,3,14,11,862,974,83,16.7,3.3,41,1000,7.7,310,0
1979,3,14,12,863,979,82,17.2,1.1,34,999,7.2,340,0
1979,3,14,13,793,969,78,17.8,0,30,999,5.7,360,0
1979,3,14,14,658,939,70,17.8,-1.7,27,999,5.2,320,0
1979,3,14,15,465,869,56,17.2,-2.2,27,999,6.2,320,0
1979,3,14,16,245,728,39,16.1,-3.9,25,999,5.7,350,0
1979,3,14,17,59,323,21,13.3,-5,28,1001,4.1,360,0
1979,3,14,18,0,0,0,11.1,-4.4,34,1001,3.6,350,0
1979,3,14,19,0,0,0,10,-3.9,38,1002,3.6,350,0
1979,3,14,20,0,0,0,8.9,-3.3,42,1002,3.6,350,0
1979,3,14,21,0,0,0,7.8,-3.3,46,1003,3.6,350,0
1979,3,14,22,0,0,0,7.2,-3.3,47,1004,5.2,350,0
1979,3,14,23,0,0,0,5.6,-3.9,51,1004,2.6,360,0
1979,3,15,0,0,0,0,4.4,-3.9,55,1004,2.6,350,0
1979,3,15,1,0,0,0,2.2,-3.9,64,1004,0,0,0
1979,3,15,2,0,0,0,1.7,-3.3,70,1003,0,0,0
1979,3,15,3,0,0,0,0.6,-3.3,75,1004,0,0,0
1979,3,15,4,0,0,0,0,-3.3,79,1004,0,0,0
1979,3,15,5,0,0,0,-0.6,-3.3,82,1005,0,0,0
1979,3,15,6,66,403,22,2.8,-1.1,76,1005,3.1,360,0
