Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.830000,-60.700000,-4.0,140,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,5,15,336,157,31.5,19.7,996,30,5.2,0.145,3.6,0.17
1982,1,5,16,370,137,30.8,19.8,996,30,4.6,0.145,3.7,0.17
1982,1,5,17,111,56,30.1,19.9,995,30,4.1,0.145,3.7,0.17
1982,1,5,18,1,0,29.3,20,995,30,3.6,0.145,3.7,0.17
1982,1,5,19,0,0,28.6,20.1,995,70,3.1,0.145,3.7,0.17
1982,1,5,20,0,0,28.1,20.1,995,70,3.8,0.145,3.7,0.17
1982,1,5,21,0,0,27.5,20.1,996,70,4.4,0.145,3.7,0.17
1982,1,5,22,0,0,27,20.1,996,60,5.1,0.145,3.7,0.17
1982,1,5,23,0,0,26.5,20.1,996,60,5.1,0.145,3.7,0.17
1982,1,6,0,0,0,25.9,20.1,996,60,5.1,0.259,3.7,0.17
1982,1,6,1,0,0,25.4,20,996,60,5.1,0.259,3.7,0.17
1982,1,6,2,0,0,24.9,20,996,60,5.1,0.259,3.7,0.17
1982,1,6,3,0,0,24.3,20,997,60,5.1,0.259,3.7,0.17
1982,1,6,4,0,0,23.8,20,997,80,5.1,0.259,3.7,0.17
1982,1,6,5,0,0,24.9,20.1,997,80,5.6,0.259,3.7,0.17
1982,1,6,6,23,28,26.1,20.3,997,80,6.1,0.259,3.8,0.17
1982,1,6,7,167,124,27.2,20.4,998,80,6.6,0.259,3.8,0.17
1982,1,6,8,352,240,28.3,20.5,998,80,7.2,0.259,3.8,0.17
1982,1,6,9,160,197,29.5,20.7,998,80,7.7,0.259,3.9,0.17
1982,1,6,10,302,419,30.6,20.8,998,60,8.2,0.259,3.9,0.17
1982,1,6,11,497,371,31.3,20.7,997,60,7.2,0.259,3.9,0.17
1982,1,6,12,126,403,31.9,20.6,996,60,6.1,0.259,3.9,0.17
1982,1,6,13,101,414,32.6,20.5,995,60,5.1,0.259,3.8,0.17
1982,1,6,14,313,336,32.7,20.2,998,60,6.1,0.259,3.8,0.17
1982,1,6,15,397,222,32.7,19.9,1001,60,7.2,0.259,3.7,0.17
1982,1,6,16,170,156,32.8,19.6,1004,50,8.2,0.259,3.6,0.17
1982,1,6,17,62,58,32.9,19.3,1007,50,9.2,0.259,3.5,0.17
1982,1,6,18,0,0,32.9,19,1010,50,10.3,0.259,3.5,0.17
1982,1,6,19,0,0,32,19.4,1008,50,9.5,0.259,3.6,0.17
1982,1,6,20,0,0,31.1,19.7,1006,50,8.8,0.259,3.6,0.17
1982,1,6,21,0,0,30.2,20.1,1004,50,8.1,0.259,3.7,0.17
1982,1,6,22,0,0,29.3,20.5,1002,50,7.3,0.259,3.8,0.17
1982,1,6,23,0,0,28.3,20.9,1000,50,6.6,0.259,3.9,0.17
1982,1,7,0,0,0,27.4,21.2,998,50,5.8,0.267,4,0.17
1982,1,7,1,0,0,26.5,21.6,996,40,5.1,0.267,4.1,0.17
1982,1,7,2,0,0,26.3,21.8,996,40,5.4,0.267,4.2,0.17
1982,1,7,3,0,0,26.2,22.1,997,40,5.8,0.267,4.3,0.17
1982,1,7,4,0,0,26,22.3,997,40,6.1,0.267,4.3,0.17
1982,1,7,5,0,0,25.9,22.5,997,40,6.5,0.267,4.4,0.17
1982,1,7,6,18,31,25.7,22.8,997,40,6.8,0.267,4.5,0.17
1982,1,7,7,237,140,25.6,23,997,60,7.2,0.267,4.6,0.17
1982,1,7,8,406,230,26.3,22.6,997,60,6.8,0.267,4.4,0.17
1982,1,7,9,477,266,27,22.2,997,60,6.5,0.267,4.3,0.17
1982,1,7,10,284,322,27.6,21.8,996,60,6.1,0.267,4.2,0.17
1982,1,7,11,312,389,28.3,21.4,996,60,5.8,0.267,4.1,0.17
1982,1,7,12,372,463,29,21,996,60,5.4,0.267,4,0.17
1982,1,7,13,274,541,29.7,20.6,996,90,5.1,0.267,3.9,0.17
1982,1,7,14,133,497,29.3,20.7,996,90,4.8,0.267,3.9,0.17
1982,1,7,15,222,276,28.9,20.7,996,90,4.4,0.267,3.9,0.17
1982,1,7,16,159,124,28.5,20.8,996,90,4.1,0.267,3.9,0.17
1982,1,7,17,33,52,28.1,20.9,996,90,3.8,0.267,3.9,0.17
1982,1,7,18,0,0,27.6,20.9,996,90,3.4,0.267,3.9,0.17
1982,1,7,19,0,0,27.2,21,996,90,3.1,0.267,4,0.17
1982,1,7,20,0,0,26.8,21.1,996,90,2.8,0.267,4,0.17
1982,1,7,21,0,0,26.4,21.1,996,90,2.4,0.267,4,0.17
1982,1,7,22,0,0,26,21.2,996,110,2.1,0.267,4,0.17
1982,1,7,23,0,0,25.7,21,996,110,2.8,0.267,4,0.17
1982,1,8,0,0,0,25.3,20.9,996,110,3.4,0.09,3.9,0.17
1982,1,8,1,0,0,25,20.7,996,90,4.1,0.09,3.9,0.17
1982,1,8,2,0,0,24.6,20.7,996,90,4.1,0.09,3.9,0.17
1982,1,8,3,0,0,24.2,20.7,996,90,4.1,0.09,3.9,0.17
1982,1,8,4,0,0,23.8,20.7,996,70,4.1,0.09,3.9,0.17
1982,1,8,5,0,0,24.6,20.6,996,70,4.8,0.09,3.9,0.17
1982,1,8,6,35,32,25.4,20.4,997,70,5.5,0.09,3.8,0.17
1982,1,8,7,209,113,26.2,20.3,998,70,6.2,0.09,3.8,0.17
1982,1,8,8,201,177,26.8,20.1,998,70,6.9,0.09,3.7,0.17
1982,1,8,9,569,188,27.4,19.8,998,70,7.6,0.09,3.7,0.17
1982,1,8,10,416,281,28,19.6,999,70,8.2,0.09,3.6,0.17
1982,1,8,11,277,464,28.6,19.4,999,70,8.9,0.09,3.6,0.17
1982,1,8,12,691,314,29.2,19.1,999,70,9.6,0.09,3.5,0.17
1982,1,8,13,406,436,29.8,18.9,999,20,10.3,0.09,3.4,0.17
1982,1,8,14,409,266,29.4,19.2,999,20,9.6,0.09,3.5,0.17
1982,1,8,15,431,127,29,19.5,999,20,8.9,0.09,3.6,0.17
1982,1,8,16,504,109,28.5,19.7,999,20,8.2,0.09,3.6,0.17
1982,1,8,17,184,61,28.1,20,998,20,7.5,0.09,3.7,0.17
1982,1,8,18,3,0,27.7,20.3,998,20,6.9,0.09,3.8,0.17
1982,1,8,19,0,0,27.3,20.6,998,20,6.2,0.09,3.9,0.17
1982,1,8,20,0,0,26.8,20.8,998,20,5.5,0.09,3.9,0.17
1982,1,8,21,0,0,26.4,21.1,998,20,4.8,0.09,4,0.17
1982,1,8,22,0,0,26,21.4,997,100,4.1,0.09,4.1,0.17
1982,1,8,23,0,0,25.7,21.2,997,100,3.4,0.09,4,0.17
1982,1,9,0,0,0,25.3,21.4,994,80,3.8,0.066,4.1,0.17
1982,1,9,1,0,0,24.9,21.6,994,90,4.3,0.066,4.1,0.17
1982,1,9,2,0,0,24.4,21.8,993,60,4.7,0.066,4.2,0.17
1982,1,9,3,0,0,24,22,993,70,5.1,0.066,4.3,0.17
1982,1,9,4,0,0,24.4,22.1,994,80,5.1,0.066,4.3,0.17
1982,1,9,5,0,0,24,22,995,60,4.1,0.066,4.3,0.17
1982,1,9,6,95,37,24,22,996,80,4.1,0.066,4.3,0.17
1982,1,9,7,329,89,25.6,22.3,997,60,7.2,0.066,4.3,0.17
1982,1,9,8,401,245,27,22,997,70,9.3,0.066,4.3,0.17
1982,1,9,9,633,251,29,22,997,70,9.3,0.066,4.3,0.17
1982,1,9,10,576,209,35.6,23.5,996,60,8.2,0.066,4.7,0.17
1982,1,9,11,616,278,31,24,996,60,7.7,0.066,4.9,0.17
1982,1,9,12,762,179,32,23,995,90,7.2,0.066,4.6,0.17
1982,1,9,13,740,250,31.6,21.2,994,40,7.2,0.066,4,0.17
1982,1,9,14,118,162,32,22,993,80,7.2,0.066,4.3,0.17
1982,1,9,15,315,279,31,21,992,80,7.2,0.066,4,0.17
1982,1,9,16,251,154,30.8,22.1,992,70,5.1,0.066,4.3,0.17
1982,1,9,17,57,42,31,21,993,80,6.2,0.066,4,0.17
1982,1,9,18,3,0,29,19,993,90,4.1,0.066,3.5,0.17
1982,1,9,19,0,0,28.4,20.1,994,70,2.1,0.066,3.7,0.17
1982,1,9,20,0,0,27,20,995,100,2.1,0.066,3.7,0.17
1982,1,9,21,0,0,27,20,995,80,3.1,0.066,3.7,0.17
1982,1,9,22,0,0,27,19.9,995,80,2.6,0.066,3.7,0.17
1982,1,9,23,0,0,26,20,994,70,3.1,0.066,3.7,0.17
1982,1,10,0,0,0,26,20,994,70,3.1,0.118,3.7,0.17
1982,1,10,1,0,0,25.4,19.5,993,50,3.1,0.118,3.6,0.17
1982,1,10,2,0,0,25,20,993,80,3.1,0.118,3.7,0.17
1982,1,10,3,0,0,24,20,993,70,2.1,0.118,3.7,0.17
1982,1,10,4,0,0,23.4,19.5,993,50,3.1,0.118,3.6,0.17
1982,1,10,5,0,0,23,20,994,90,2.6,0.118,3.7,0.17
1982,1,10,6,115,24,23.8,18.9,995,80,2.1,0.118,3.4,0.17
1982,1,10,7,452,93,24.6,17.8,997,60,5.1,0.118,3.2,0.17
1982,1,10,8,593,132,27,18,997,50,7.2,0.118,3.2,0.17
1982,1,10,9,738,158,29,20,998,40,8.2,0.118,3.7,0.17
1982,1,10,10,756,186,30,20.4,997,60,7.2,0.118,3.8,0.17
1982,1,10,11,645,256,32,20,996,80,7.2,0.118,3.7,0.17
1982,1,10,12,776,213,32,19,996,60,7.2,0.118,3.5,0.17
1982,1,10,13,411,224,33.2,19.3,994,40,7.2,0.118,3.5,0.17
1982,1,10,14,577,254,33,20,993,60,6.2,0.118,3.7,0.17
1982,1,10,15,385,193,33,20,993,70,6.2,0.118,3.7,0.17
1982,1,10,16,469,126,32,19.5,993,70,5.6,0.118,3.6,0.17
1982,1,10,17,268,48,31,19,993,70,5.1,0.118,3.5,0.17
1982,1,10,18,2,0,29,19,993,70,3.6,0.118,3.5,0.17
1982,1,10,19,0,0,28.6,20.1,993,70,3.6,0.118,3.7,0.17
1982,1,10,20,0,0,28,19,995,90,4.1,0.118,3.5,0.17
1982,1,10,21,0,0,28,21,995,40,5.1,0.118,4,0.17
1982,1,10,22,0,0,26.4,21.4,996,60,6.2,0.118,4.1,0.17
1982,1,10,23,0,0,26,21,995,90,4.1,0.118,4,0.17
1982,1,11,0,0,0,26,21,995,60,3.1,0.236,4,0.17
1982,1,11,1,0,0,24.4,19.5,994,70,1,0.236,3.6,0.17
1982,1,11,2,0,0,24,21,994,60,1.5,0.236,4,0.17
1982,1,11,3,0,0,24,21,994,70,1,0.236,4,0.17
1982,1,11,4,0,0,23.6,18.7,995,70,1.5,0.236,3.4,0.17
1982,1,11,5,0,0,23,19,995,90,1,0.236,3.5,0.17
1982,1,11,6,45,26,23,19,995,90,3.1,0.236,3.5,0.17
1982,1,11,7,383,96,25.6,20.6,997,70,6.2,0.236,3.9,0.17
1982,1,11,8,398,207,28,21,997,80,8.2,0.236,4,0.17
1982,1,11,9,388,341,30,22,997,80,6.2,0.236,4.3,0.17
1982,1,11,10,573,275,30.8,22.1,996,50,8.2,0.236,4.3,0.17
1982,1,11,11,467,386,31,22,996,90,5.1,0.236,4.3,0.17
1982,1,11,12,187,452,33,22,995,70,8.2,0.236,4.3,0.17
1982,1,11,13,547,309,33.2,21.4,994,90,5.1,0.236,4.1,0.17
1982,1,11,14,376,291,34,21,993,80,4.1,0.236,4,0.17
1982,1,11,15,62,200,33,21,992,80,5.1,0.236,4,0.17
1982,1,11,16,43,109,32.4,21.3,992,70,5.1,0.236,4.1,0.17
1982,1,11,17,41,52,31,21,993,90,2.1,0.236,4,0.17
1982,1,11,18,0,0,31,21,993,90,3.1,0.236,4,0.17
1982,1,11,19,0,0,29.8,20.1,994,80,3.1,0.236,3.7,0.17
1982,1,11,20,0,0,28,20,994,70,3.1,0.236,3.7,0.17
1982,1,11,21,0,0,28,20,995,80,3.1,0.236,3.7,0.17
1982,1,11,22,0,0,27,20.3,995,90,3.1,0.236,3.8,0.17
1982,1,11,23,0,0,26,21,995,100,3.1,0.236,4,0.17
1982,1,12,0,0,0,25,21,995,110,2.1,0.196,4,0.17
1982,1,12,1,0,0,25,20.7,994,90,3.1,0.196,3.9,0.17
1982,1,12,2,0,0,25,21,994,90,3.1,0.196,4,0.17
1982,1,12,3,0,0,26,21,994,70,3.1,0.196,4,0.17
1982,1,12,4,0,0,25.8,20.8,995,80,4.1,0.196,3.9,0.17
1982,1,12,5,0,0,25,20,995,60,6.2,0.196,3.7,0.17
1982,1,12,6,12,25,25,20,995,50,5.1,0.196,3.7,0.17
1982,1,12,7,121,107,26.4,20,996,70,6.2,0.196,3.7,0.17
1982,1,12,8,184,134,28,21,996,50,9.3,0.196,4,0.17
1982,1,12,9,373,331,30,22,996,80,6.2,0.196,4.3,0.17
1982,1,12,10,604,274,30.8,21,996,70,6.2,0.196,4,0.17
1982,1,12,11,108,395,31,21,996,60,6.2,0.196,4,0.17
1982,1,12,12,304,404,32,21,995,60,5.1,0.196,4,0.17
1982,1,12,13,399,332,33,21.8,993,80,5.1,0.196,4.2,0.17
1982,1,12,14,120,352,34,21,992,80,5.1,0.196,4,0.17
1982,1,12,15,63,228,33,21,992,70,5.1,0.196,4,0.17
1982,1,12,16,56,132,31.6,21.2,991,80,5.1,0.196,4,0.17
1982,1,12,17,23,64,31,21,992,70,4.1,0.196,4,0.17
1982,1,12,18,0,0,30,21,992,60,3.1,0.196,4,0.17
1982,1,12,19,0,0,28.8,21.3,993,90,3.6,0.196,4.1,0.17
1982,1,12,20,0,0,28,22,994,70,4.1,0.196,4.3,0.17
1982,1,12,21,0,0,27.5,22,995,80,4.2,0.196,4.3,0.17
1982,1,12,22,0,0,27.1,22,995,90,4.3,0.196,4.3,0.17
1982,1,12,23,0,0,26.6,22,995,70,4.3,0.196,4.3,0.17
1982,1,13,0,0,0,26.1,22,995,70,4.4,0.097,4.3,0.17
1982,1,13,1,0,0,25.6,21.9,995,70,4.1,0.097,4.2,0.17
1982,1,13,2,0,0,25.1,22.1,995,70,5.5,0.097,4.3,0.17
1982,1,13,3,0,0,24.7,22.3,995,70,6.8,0.097,4.3,0.17
1982,1,13,4,0,0,24.2,22.5,995,40,8.2,0.097,4.4,0.17
1982,1,13,5,0,0,23.7,22.4,996,40,8.2,0.097,4.4,0.17
1982,1,13,6,11,21,23.1,22.2,996,40,8.2,0.097,4.3,0.17
1982,1,13,7,55,155,22.6,22.1,997,50,8.2,0.097,4.3,0.17
1982,1,13,8,34,117,23.8,22,997,50,8.4,0.097,4.3,0.17
1982,1,13,9,121,277,25.1,22,996,50,8.6,0.097,4.3,0.17
1982,1,13,10,101,289,26.3,21.9,996,50,8.7,0.097,4.2,0.17
1982,1,13,11,109,367,27.5,21.8,996,50,8.9,0.097,4.2,0.17
1982,1,13,12,85,278,28.8,21.8,995,50,9.1,0.097,4.2,0.17
1982,1,13,13,137,371,30,21.7,995,60,9.3,0.097,4.2,0.17
1982,1,13,14,360,275,29.8,21.8,995,60,8.3,0.097,4.2,0.17
1982,1,13,15,244,316,29.6,21.8,994,60,7.2,0.097,4.2,0.17
1982,1,13,16,144,142,29.4,21.9,993,90,6.2,0.097,4.2,0.17
1982,1,13,17,28,56,28.8,21.9,994,90,5.8,0.097,4.2,0.17
1982,1,13,18,1,0,28.2,21.9,995,90,5.5,0.097,4.2,0.17
1982,1,13,19,0,0,27.6,21.9,995,90,5.1,0.097,4.2,0.17
1982,1,13,20,0,0,27,21.9,996,90,4.8,0.097,4.2,0.17
1982,1,13,21,0,0,26.4,21.9,997,90,4.4,0.097,4.2,0.17
1982,1,13,22,0,0,25.8,21.9,997,80,4.1,0.097,4.2,0.17
1982,1,13,23,0,0,25.4,21.7,997,80,3.9,0.097,4.2,0.17
1982,1,14,0,0,0,24.9,21.8,996,80,4.2,0.171,4.2,0.17
1982,1,14,1,0,0,24.5,22,996,80,4.4,0.171,4.3,0.17
1982,1,14,2,0,0,24,22.1,996,80,4.7,0.171,4.3,0.17
1982,1,14,3,0,0,23.5,22.2,996,80,4.9,0.171,4.3,0.17
1982,1,14,4,0,0,23,22.2,997,80,5,0.171,4.3,0.17
1982,1,14,5,0,0,22.5,22.1,997,80,5.1,0.171,4.3,0.17
1982,1,14,6,1,37,22,22,997,80,5.2,0.171,4.3,0.17
1982,1,14,7,2,75,24,22,997,80,6.2,0.171,4.3,0.17
1982,1,14,8,5,146,26,22,998,90,7.2,0.171,4.3,0.17
1982,1,14,9,131,337,28,22,998,90,8.2,0.171,4.3,0.17
1982,1,14,10,352,267,29,22,997,90,6.6,0.171,4.3,0.17
1982,1,14,11,118,445,30,22,997,90,5.1,0.171,4.3,0.17
1982,1,14,12,444,484,33,20,997,90,3.1,0.171,3.7,0.17
1982,1,14,13,463,397,32.7,20.7,996,90,3.8,0.171,3.9,0.17
1982,1,14,14,274,345,32.3,21.3,994,90,4.4,0.171,4.1,0.17
1982,1,14,15,260,187,32,22,993,90,5.1,0.171,4.3,0.17
1982,1,14,16,175,102,31,22.5,993,90,6.6,0.171,4.4,0.17
1982,1,14,17,11,100,30,23,992,90,8.2,0.171,4.6,0.17
1982,1,14,18,0,1,29,23.5,992,90,9.7,0.171,4.7,0.17
1982,1,14,19,0,0,28.4,23.4,992,90,8.9,0.171,4.7,0.17
1982,1,14,20,0,0,27.8,23.2,993,90,8.1,0.171,4.6,0.17
1982,1,14,21,0,0,27.2,23.1,993,90,7.3,0.171,4.6,0.17
1982,1,14,22,0,0,26.7,23,993,90,6.5,0.171,4.6,0.17
1982,1,14,23,0,0,26.1,22.9,994,90,5.7,0.171,4.5,0.17
1982,1,15,0,0,0,25.5,22.7,994,90,4.8,0.181,4.5,0.17
1982,1,15,1,0,0,24.9,22.6,994,90,4,0.181,4.4,0.17
1982,1,15,2,0,0,24.3,22.5,995,90,3.2,0.181,4.4,0.17
1982,1,15,3,0,0,23.7,22.4,995,90,2.4,0.181,4.4,0.17
1982,1,15,4,0,0,23.2,22.2,995,90,1.6,0.181,4.3,0.17
1982,1,15,5,0,0,22.6,22.1,996,90,0.8,0.181,4.3,0.17
1982,1,15,6,7,26,22,22,996,0,0,0.181,4.3,0.17
1982,1,15,7,99,96,24,24,997,90,7.2,0.181,4.9,0.17
1982,1,15,8,254,201,26,23,997,90,15.4,0.181,4.6,0.17
1982,1,15,9,233,301,28,22,998,90,7.2,0.181,4.3,0.17
1982,1,15,10,582,264,30,22,998,90,3.1,0.181,4.3,0.17
1982,1,15,11,637,363,30,22,996,90,6.2,0.181,4.3,0.17
1982,1,15,12,445,414,32,22,995,90,6.2,0.181,4.3,0.17
1982,1,15,13,343,395,32,21,994,90,8.2,0.181,4,0.17
