Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071800,Nancy,FRA,France,48.680000,6.220000,1.0,217,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,6,9,0,19,5.6,4.2,989,220,3.1,0.05,99.9,0.21
1989,1,6,10,0,61,5.8,4.4,989,999,3.6,0.05,99.9,0.21
1989,1,6,11,3,107,6,5,989,200,4.1,0.05,99.9,0.21
1989,1,6,12,23,136,6.5,4.7,989,220,5.1,0.05,99.9,0.21
1989,1,6,13,4,113,6.7,5,990,999,4.1,0.05,99.9,0.21
1989,1,6,14,0,71,6.9,5.3,990,999,3.1,0.05,99.9,0.21
1989,1,6,15,0,28,7.1,5.6,991,200,2.1,0.05,99.9,0.21
1989,1,6,16,0,5,6.9,5.6,991,999,2.1,0.05,99.9,0.21
1989,1,6,17,0,0,6.6,5.6,992,999,2.1,0.05,99.9,0.21
1989,1,6,18,0,0,6.4,5.5,993,200,2.1,0.05,99.9,0.21
1989,1,6,19,0,0,6.7,5.8,993,999,1.5,0.05,99.9,0.21
1989,1,6,20,0,0,7,6,993,200,1,0.05,99.9,0.21
1989,1,6,21,0,0,7.3,6.3,994,999,1.3,0.05,99.9,0.21
1989,1,6,22,0,0,7.5,6.5,994,999,1.5,0.05,99.9,0.21
1989,1,6,23,0,0,7.8,6.8,994,999,1.8,0.05,99.9,0.21
1989,1,7,0,0,0,8.1,7,995,280,2.1,0.05,99.9,0.21
1989,1,7,1,0,0,8.1,6.9,995,999,2.3,0.05,99.9,0.21
1989,1,7,2,0,0,8,6.8,995,999,2.4,0.05,99.9,0.21
1989,1,7,3,0,0,8,6,995,300,2.6,0.05,99.9,0.21
1989,1,7,4,0,0,7.7,6.5,996,999,3.1,0.05,99.9,0.21
1989,1,7,5,0,0,7.4,6.4,996,999,3.6,0.05,99.9,0.21
1989,1,7,6,0,0,7.1,6.2,996,300,4.1,0.05,99.9,0.21
1989,1,7,7,0,0,7,5.9,996,999,3.9,0.05,99.9,0.21
1989,1,7,8,0,3,7,5,997,280,3.6,0.05,99.9,0.21
1989,1,7,9,0,29,7,5.2,997,999,3.4,0.05,99.9,0.21
1989,1,7,10,0,76,7,4.8,998,999,3.3,0.05,99.9,0.21
1989,1,7,11,11,115,7,4,998,280,3.1,0.05,99.9,0.21
1989,1,7,12,17,139,7.1,4.1,999,280,3.1,0.05,99.9,0.21
1989,1,7,13,5,114,7.1,4.4,999,999,3.1,0.05,99.9,0.21
1989,1,7,14,0,72,7.1,4.7,999,999,3.1,0.05,99.9,0.21
1989,1,7,15,0,28,7.1,4.9,999,280,3.1,0.05,99.9,0.21
1989,1,7,16,0,6,7,4.8,999,999,2.9,0.05,99.9,0.21
1989,1,7,17,0,0,7,4.6,999,999,2.8,0.05,99.9,0.21
1989,1,7,18,0,0,6.9,4.4,1000,280,2.6,0.05,99.9,0.21
1989,1,7,19,0,0,6.9,4.4,1000,999,2.6,0.05,99.9,0.21
1989,1,7,20,0,0,7,5,1000,260,2.6,0.05,99.9,0.21
1989,1,7,21,0,0,6.7,4.3,1001,260,2.6,0.05,99.9,0.21
1989,1,7,22,0,0,7,4,1001,280,2.1,0.05,99.9,0.21
1989,1,7,23,0,0,6.7,4.2,1001,999,2.1,0.05,99.9,0.21
1989,1,8,0,0,0,6.5,4.2,1001,260,2.1,0.05,99.9,0.21
1989,1,8,1,0,0,6.3,4.3,1001,999,2.1,0.05,99.9,0.21
1989,1,8,2,0,0,6.2,4.5,1001,999,2.1,0.05,99.9,0.21
1989,1,8,3,0,0,6,4.6,1000,240,2.1,0.05,99.9,0.21
1989,1,8,4,0,0,6,5,1000,220,2.1,0.05,99.9,0.21
1989,1,8,5,0,0,6,4.9,1000,999,2.1,0.05,99.9,0.21
1989,1,8,6,0,0,6,5.3,1000,240,2.1,0.05,99.9,0.21
1989,1,8,7,0,0,6,5,1000,200,2.1,0.05,99.9,0.21
1989,1,8,8,0,2,6.1,5.3,1000,999,2.6,0.05,99.9,0.21
1989,1,8,9,0,19,6.3,5.4,1000,200,3.1,0.05,99.9,0.21
1989,1,8,10,0,45,6.8,5.9,1000,999,3.1,0.05,99.9,0.21
1989,1,8,11,0,64,7.2,6.4,1001,999,3.1,0.05,99.9,0.21
1989,1,8,12,0,72,7.7,6.9,1001,240,3.1,0.05,99.9,0.21
1989,1,8,13,0,68,8,7,1001,240,3.1,0.05,99.9,0.21
1989,1,8,14,0,53,8,6.9,1000,999,2.8,0.05,99.9,0.21
1989,1,8,15,0,29,8.1,6.8,1000,200,2.6,0.05,99.9,0.21
1989,1,8,16,0,6,7.8,6.6,1000,999,2.6,0.05,99.9,0.21
1989,1,8,17,0,0,7.4,6.3,1000,999,2.6,0.05,99.9,0.21
1989,1,8,18,0,0,7.1,6,1000,180,2.6,0.05,99.9,0.21
1989,1,8,19,0,0,7.1,6,1000,999,2.6,0.05,99.9,0.21
1989,1,8,20,0,0,7.1,6,1000,999,2.6,0.05,99.9,0.21
1989,1,8,21,0,0,7.1,6,999,200,2.6,0.05,99.9,0.21
1989,1,8,22,0,0,6.9,5.9,999,999,2.4,0.05,99.9,0.21
1989,1,8,23,0,0,6.8,5.8,999,999,2.3,0.05,99.9,0.21
1989,1,9,0,0,0,6.6,5.7,999,200,2.1,0.05,99.9,0.21
1989,1,9,1,0,0,6.4,5.6,999,999,2.1,0.05,99.9,0.21
1989,1,9,2,0,0,6.3,5.4,998,999,2.1,0.05,99.9,0.21
1989,1,9,3,0,0,6.1,5.2,998,160,2.1,0.05,99.9,0.21
1989,1,9,4,0,0,5.6,5,997,999,1.7,0.05,99.9,0.21
1989,1,9,5,0,0,5.1,4.8,997,999,1.4,0.05,99.9,0.21
1989,1,9,6,0,0,4.6,4.6,996,100,1,0.05,99.9,0.21
1989,1,9,7,0,0,4.5,4.5,996,999,1,0.05,99.9,0.21
1989,1,9,8,0,2,4.3,4.3,996,999,1,0.05,99.9,0.21
1989,1,9,9,0,20,4.2,4.2,996,200,1,0.05,99.9,0.21
1989,1,9,10,0,45,4.4,4.4,996,999,1.2,0.05,99.9,0.21
1989,1,9,11,0,64,4.7,4.7,995,999,1.3,0.05,99.9,0.21
1989,1,9,12,0,73,4.9,4.9,995,200,1.5,0.05,99.9,0.21
1989,1,9,13,0,69,5,4.8,994,999,1.9,0.05,99.9,0.21
1989,1,9,14,0,54,5.1,4.8,994,999,2.2,0.05,99.9,0.21
1989,1,9,15,0,30,5.2,4.7,994,200,2.6,0.05,99.9,0.21
1989,1,9,16,0,6,4.8,4.2,993,999,3.4,0.05,99.9,0.21
1989,1,9,17,0,0,4.4,3.6,993,999,4.3,0.05,99.9,0.21
1989,1,9,18,0,0,4,3,993,200,5.1,0.05,99.9,0.21
1989,1,9,19,0,0,4.7,3.7,993,999,4.4,0.05,99.9,0.21
1989,1,9,20,0,0,5.4,4.4,993,999,3.8,0.05,99.9,0.21
1989,1,9,21,0,0,6.1,5.1,993,240,3.1,0.05,99.9,0.21
1989,1,9,22,0,0,6.3,5.1,994,999,3.4,0.05,99.9,0.21
1989,1,9,23,0,0,6.6,5,994,999,3.8,0.05,99.9,0.21
1989,1,10,0,0,0,6.8,4.9,994,240,4.1,0.05,99.9,0.21
1989,1,10,1,0,0,6.7,4.8,994,999,5.1,0.05,99.9,0.21
1989,1,10,2,0,0,6.6,4.6,994,999,6.2,0.05,99.9,0.21
1989,1,10,3,0,0,6.5,4.5,995,240,7.2,0.05,99.9,0.21
1989,1,10,4,0,0,6.2,4.4,995,999,5.6,0.05,99.9,0.21
1989,1,10,5,0,0,6,4,995,220,4.1,0.05,99.9,0.21
1989,1,10,6,0,0,6.1,4.1,996,220,4.1,0.05,99.9,0.21
1989,1,10,7,0,0,6.2,4.2,996,999,3.9,0.05,99.9,0.21
1989,1,10,8,0,3,6.2,4.4,997,999,3.8,0.05,99.9,0.21
1989,1,10,9,0,40,6.3,4.5,997,220,3.6,0.05,99.9,0.21
1989,1,10,10,9,90,7.1,4.7,997,999,3.1,0.05,99.9,0.21
1989,1,10,11,22,124,8,5,997,220,2.6,0.05,99.9,0.21
1989,1,10,12,25,140,8.8,5,997,220,4.1,0.05,99.9,0.21
1989,1,10,13,24,133,8.9,5.1,997,999,4.4,0.05,99.9,0.21
1989,1,10,14,18,105,9,5,997,240,4.6,0.05,99.9,0.21
1989,1,10,15,2,61,9.1,5.1,997,220,3.1,0.05,99.9,0.21
1989,1,10,16,0,13,9,5,998,280,1.5,0.05,99.9,0.21
1989,1,10,17,0,0,8,5,998,200,2.1,0.05,99.9,0.21
1989,1,10,18,0,0,7.7,4.8,998,200,2.6,0.05,99.9,0.21
1989,1,10,19,0,0,7.4,4.7,998,999,2.8,0.05,99.9,0.21
1989,1,10,20,0,0,7.2,4.7,999,999,2.9,0.05,99.9,0.21
1989,1,10,21,0,0,6.9,4.6,999,200,3.1,0.05,99.9,0.21
1989,1,10,22,0,0,6.9,4.6,999,999,2.3,0.05,99.9,0.21
1989,1,10,23,0,0,7,5,1000,200,1.5,0.05,99.9,0.21
1989,1,11,0,0,0,7.2,4.7,1000,280,2.6,0.05,99.9,0.21
1989,1,11,1,0,0,7,5,1000,999,1.9,0.05,99.9,0.21
1989,1,11,2,0,0,6.8,5.3,1000,999,1.2,0.05,99.9,0.21
1989,1,11,3,0,0,6.6,5.5,1000,320,0.5,0.05,99.9,0.21
1989,1,11,4,0,0,6,5,1000,180,1.5,0.05,99.9,0.21
1989,1,11,5,0,0,6.1,5.5,1001,999,1.2,0.05,99.9,0.21
1989,1,11,6,0,0,6.3,5.4,1001,140,1,0.05,99.9,0.21
1989,1,11,7,0,0,6.1,5.3,1001,999,1.2,0.05,99.9,0.21
1989,1,11,8,0,4,6,5,1001,140,1.5,0.05,99.9,0.21
1989,1,11,9,0,41,5.7,5,1001,140,1.5,0.05,99.9,0.21
1989,1,11,10,9,91,8,6,1000,80,1,0.05,99.9,0.21
1989,1,11,11,22,125,8.1,5.3,1000,999,1,0.05,99.9,0.21
1989,1,11,12,25,141,8.3,5.4,1000,120,1,0.05,99.9,0.21
1989,1,11,13,24,134,8.3,5.4,999,999,1.4,0.05,99.9,0.21
1989,1,11,14,18,107,8.3,5.4,999,999,1.7,0.05,99.9,0.21
1989,1,11,15,2,63,8.3,5.4,999,140,2.1,0.05,99.9,0.21
1989,1,11,16,0,22,7,4.7,999,999,1.9,0.05,99.9,0.21
1989,1,11,17,0,0,5.6,4,999,999,1.7,0.05,99.9,0.21
1989,1,11,18,0,0,4.3,3.3,999,80,1.5,0.05,99.9,0.21
1989,1,11,19,0,0,3.2,2.4,999,999,1.3,0.05,99.9,0.21
1989,1,11,20,0,0,2.1,1.4,999,999,1.2,0.05,99.9,0.21
1989,1,11,21,0,0,1,0.4,999,120,1,0.05,99.9,0.21
1989,1,11,22,0,0,2.3,1.1,999,999,2.2,0.05,99.9,0.21
1989,1,11,23,0,0,3.7,1.8,999,999,3.4,0.05,99.9,0.21
1989,1,12,0,0,0,5,5,998,200,4.6,0.05,99.9,0.21
1989,1,12,1,0,0,5.3,3.2,998,999,4.4,0.05,99.9,0.21
1989,1,12,2,0,0,5.5,3.8,998,999,4.3,0.05,99.9,0.21
1989,1,12,3,0,0,5.8,4.4,998,200,4.1,0.05,99.9,0.21
1989,1,12,4,0,0,5.9,4.3,998,999,3.6,0.05,99.9,0.21
1989,1,12,5,0,0,6,4,997,200,3.1,0.05,99.9,0.21
1989,1,12,6,0,0,6.1,4.2,997,200,3.1,0.05,99.9,0.21
1989,1,12,7,0,0,6.2,4.1,997,999,3.8,0.05,99.9,0.21
1989,1,12,8,0,8,6.2,4.1,998,999,4.4,0.05,99.9,0.21
1989,1,12,9,277,46,6.3,4,998,180,5.1,0.05,99.9,0.21
1989,1,12,10,568,53,7.7,4.2,998,999,5.5,0.05,99.9,0.21
1989,1,12,11,658,63,9.2,4.3,997,999,5.8,0.05,99.9,0.21
1989,1,12,12,654,78,10.6,4.5,997,200,6.2,0.05,99.9,0.21
1989,1,12,13,604,77,11.3,4.7,997,999,6.2,0.05,99.9,0.21
1989,1,12,14,381,90,12,5,996,220,6.2,0.05,99.9,0.21
1989,1,12,15,94,72,11,5.1,996,200,4.6,0.05,99.9,0.21
1989,1,12,16,0,19,10,5,996,200,5.7,0.05,99.9,0.21
1989,1,12,17,0,0,10,6,996,200,6.2,0.05,99.9,0.21
1989,1,12,18,0,0,10.8,6.2,996,200,6.2,0.05,99.9,0.21
1989,1,12,19,0,0,9.9,6.1,997,999,6.2,0.05,99.9,0.21
1989,1,12,20,0,0,9,5.9,998,999,6.2,0.05,99.9,0.21
1989,1,12,21,0,0,8.1,5.7,999,280,6.2,0.05,99.9,0.21
1989,1,12,22,0,0,8,5,1000,280,5.1,0.05,99.9,0.21
1989,1,12,23,0,0,8,5,1002,260,3.6,0.05,99.9,0.21
1989,1,13,0,0,0,7.8,4.8,1003,260,3.6,0.05,99.9,0.21
1989,1,13,1,0,0,7.6,4.4,1004,999,3.6,0.05,99.9,0.21
1989,1,13,2,0,0,7.4,4,1005,999,3.6,0.05,99.9,0.21
1989,1,13,3,0,0,7.2,3.6,1006,280,3.6,0.05,99.9,0.21
1989,1,13,4,0,0,6.8,3.6,1007,999,3.3,0.05,99.9,0.21
1989,1,13,5,0,0,6.3,3.5,1008,999,2.9,0.05,99.9,0.21
1989,1,13,6,0,0,5.9,3.5,1008,260,2.6,0.05,99.9,0.21
1989,1,13,7,0,0,3,2,1009,200,1.5,0.05,99.9,0.21
1989,1,13,8,0,9,3.9,3.3,1010,999,1.8,0.05,99.9,0.21
1989,1,13,9,283,46,4.9,3.2,1011,180,2.1,0.05,99.9,0.21
1989,1,13,10,551,56,8,4,1011,200,2.6,0.05,99.9,0.21
1989,1,13,11,559,79,8.2,3.8,1010,999,3.6,0.05,99.9,0.21
1989,1,13,12,390,119,8.5,4.1,1010,180,4.6,0.05,99.9,0.21
1989,1,13,13,441,105,8.6,3.7,1010,999,4.1,0.05,99.9,0.21
1989,1,13,14,375,101,8.6,3.3,1010,999,3.6,0.05,99.9,0.21
1989,1,13,15,290,67,8.7,2.9,1010,200,3.1,0.05,99.9,0.21
1989,1,13,16,70,25,6.3,2.5,1010,999,2.3,0.05,99.9,0.21
1989,1,13,17,0,0,4,1,1010,180,1.5,0.05,99.9,0.21
1989,1,13,18,0,0,2.9,1.6,1010,140,2.6,0.05,99.9,0.21
1989,1,13,19,0,0,1.9,1,1011,999,2.3,0.05,99.9,0.21
1989,1,13,20,0,0,1,0,1011,120,2.1,0.05,99.9,0.21
1989,1,13,21,0,0,0.4,-0.2,1011,140,2.1,0.05,99.9,0.21
1989,1,13,22,0,0,0.3,-0.4,1010,999,2.1,0.05,99.9,0.21
1989,1,13,23,0,0,0.1,-0.6,1010,999,2.1,0.05,99.9,0.21
1989,1,14,0,0,0,0,-0.6,1010,140,2.1,0.05,99.9,0.21
1989,1,14,1,0,0,0.7,-0.1,1010,999,2.8,0.05,99.9,0.21
1989,1,14,2,0,0,1.4,0.5,1010,999,3.4,0.05,99.9,0.21
1989,1,14,3,0,0,2.1,1.1,1009,160,4.1,0.05,99.9,0.21
1989,1,14,4,0,0,3,1,1009,140,3.6,0.05,99.9,0.21
1989,1,14,5,0,0,2.8,1.3,1009,999,3.9,0.05,99.9,0.21
1989,1,14,6,0,0,2.7,1.4,1008,180,4.1,0.05,99.9,0.21
1989,1,14,7,0,0,4,2,1009,200,3.6,0.05,99.9,0.21
1989,1,14,8,0,9,4.1,1.7,1009,999,3.9,0.05,99.9,0.21
1989,1,14,9,215,56,4.3,1.9,1009,200,4.1,0.05,99.9,0.21
1989,1,14,10,395,85,6.1,2.7,1009,999,3.8,0.05,99.9,0.21
1989,1,14,11,317,115,7.9,3.5,1009,999,3.4,0.05,99.9,0.21
1989,1,14,12,40,141,9.7,4.3,1009,200,3.1,0.05,99.9,0.21
1989,1,14,13,6,123,9.4,5.3,1009,999,3.8,0.05,99.9,0.21
1989,1,14,14,0,79,9.1,6.2,1010,999,4.4,0.05,99.9,0.21
1989,1,14,15,0,33,8.8,7,1010,280,5.1,0.05,99.9,0.21
1989,1,14,16,0,21,8.5,6.7,1011,999,4.3,0.05,99.9,0.21
1989,1,14,17,0,0,8.2,6.4,1012,999,3.4,0.05,99.9,0.21
1989,1,14,18,0,0,7.9,6,1013,320,2.6,0.05,99.9,0.21
1989,1,14,19,0,0,5.9,4.5,1014,999,1.8,0.05,99.9,0.21
1989,1,14,20,0,0,4,3,1015,140,1,0.05,99.9,0.21
1989,1,14,21,0,0,2,1,1015,220,1,0.05,99.9,0.21
1989,1,14,22,0,0,1,1,1016,999,1.2,0.05,99.9,0.21
1989,1,14,23,0,0,0,0,1016,180,1.5,0.05,99.9,0.21
1989,1,15,0,0,0,0.3,0.3,1016,180,1.5,0.05,99.9,0.21
