Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726050,Concord Municipal Arpt,NH,USA,43.200000,-71.500000,-5,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,5,5,0,0,0,-13.3,-14.4,90,1019,2.1,160,0
1991,1,5,6,0,0,0,-13.9,-15.6,86,1019,0,0,0
1991,1,5,7,13,11,12,-12.2,-14.4,82,1020,1.5,70,0
1991,1,5,8,85,122,65,-7.8,-10.6,78,1020,0,0,0
1991,1,5,9,132,144,90,-2.8,-9.4,57,1021,3.6,260,0
1991,1,5,10,210,193,139,-1.1,-9.4,49,1020,3.1,240,0
1991,1,5,11,311,401,148,0,-10,43,1018,2.6,270,0
1991,1,5,12,234,175,164,0,-10,43,1017,1.5,140,0
1991,1,5,13,205,105,168,1.1,-11.1,36,1017,2.1,220,0
1991,1,5,14,68,0,68,0.6,-10,41,1017,3.6,150,0
1991,1,5,15,41,0,41,0,-10.6,40,1016,3.1,130,0
1991,1,5,16,2,0,2,-0.6,-10.6,42,1016,2.6,150,0
1991,1,5,17,0,0,0,-0.6,-10.6,42,1015,2.6,160,0
1991,1,5,18,0,0,0,-0.6,-11.1,41,1015,4.1,170,0
1991,1,5,19,0,0,0,0,-12.8,33,1014,3.6,170,0
1991,1,5,20,0,0,0,0,-12.8,33,1013,4.1,160,0
1991,1,5,21,0,0,0,0,-10,43,1012,4.1,190,0
1991,1,5,22,0,0,0,0,-10.6,40,1012,2.6,180,0
1991,1,5,23,0,0,0,-0.6,-8.9,49,1011,2.6,160,0
1991,1,6,0,0,0,0,0,-7.2,54,1010,2.1,180,0
1991,1,6,1,0,0,0,-0.6,-5,69,1010,2.6,180,0
1991,1,6,2,0,0,0,-0.6,-5,69,1010,0,0,0
1991,1,6,3,0,0,0,-0.6,-5,69,1009,1.5,50,0
1991,1,6,4,0,0,0,-0.6,-5.6,66,1010,2.6,310,0
1991,1,6,5,0,0,0,-0.6,-5,69,1010,2.1,350,0
1991,1,6,6,0,0,0,-0.6,-4.3,73,1011,1.5,350,0
1991,1,6,7,6,0,6,-0.6,-4.4,73,1012,0,0,0
1991,1,6,8,37,0,37,0,-3.9,72,1013,0,0,0
1991,1,6,9,74,0,74,0.6,-3.9,69,1013,2.1,310,0
1991,1,6,10,101,0,101,1.7,-3.3,67,1013,2.6,310,0
1991,1,6,11,111,36,96,1.7,-3.9,64,1013,3.1,320,0
1991,1,6,12,264,78,232,2.2,-3.3,65,1012,3.1,290,0
1991,1,6,13,119,0,119,2.8,-3.9,59,1013,3.6,320,0
1991,1,6,14,64,0,64,2.8,-4.4,57,1012,2.6,270,0
1991,1,6,15,34,0,34,2.2,-4.4,59,1013,3.1,290,0
1991,1,6,16,1,0,1,1.7,-3.9,64,1013,3.1,300,0
1991,1,6,17,0,0,0,1.1,-3.9,67,1014,2.6,310,0
1991,1,6,18,0,0,0,1.1,-4.4,64,1014,2.6,300,0
1991,1,6,19,0,0,0,0,-5,66,1015,2.6,300,0
1991,1,6,20,0,0,0,0,-5,66,1015,3.1,330,0
1991,1,6,21,0,0,0,0,-5.6,62,1015,2.6,320,0
1991,1,6,22,0,0,0,-0.6,-5.6,66,1015,2.1,310,0
1991,1,6,23,0,0,0,-0.6,-7.2,57,1015,4.1,330,0
1991,1,7,0,0,0,0,-1.1,-7.8,57,1015,4.6,320,0
1991,1,7,1,0,0,0,-1.1,-7.8,57,1016,3.6,310,0
1991,1,7,2,0,0,0,-1.7,-7.8,59,1017,3.6,320,0
1991,1,7,3,0,0,0,-2.2,-7.8,62,1017,4.6,320,0
1991,1,7,4,0,0,0,-2.8,-8.3,62,1017,2.6,350,0
1991,1,7,5,0,0,0,-3.3,-8.3,65,1017,2.6,320,0
1991,1,7,6,0,0,0,-3.9,-8.9,65,1018,0,0,0
1991,1,7,7,8,0,8,-3.3,-8.3,65,1019,2.6,340,0
1991,1,7,8,65,39,58,-2.2,-7.8,62,1020,3.6,360,0
1991,1,7,9,214,353,112,-2.2,-9.4,54,1020,4.6,320,0
1991,1,7,10,203,0,202,-2.2,-12.8,40,1020,6.7,320,0
1991,1,7,11,284,185,208,-2.8,-12.2,44,1020,5.2,320,0
1991,1,7,12,146,0,146,-3.3,-17.8,27,1020,5.2,320,0
1991,1,7,13,236,204,164,-3.9,-17.8,29,1020,6.7,330,0
1991,1,7,14,81,12,78,-4.4,-17.2,32,1021,5.7,350,0
1991,1,7,15,62,53,55,-6.1,-17.2,37,1022,4.6,330,0
1991,1,7,16,5,21,4,-7.2,-17.2,41,1023,4.6,350,0
1991,1,7,17,0,0,0,-8.3,-17.8,42,1024,5.7,340,0
1991,1,7,18,0,0,0,-9.4,-19.4,40,1024,5.2,330,0
1991,1,7,19,0,0,0,-10,-20.6,38,1025,6.2,330,0
1991,1,7,20,0,0,0,-10.6,-20.6,40,1026,3.1,340,0
1991,1,7,21,0,0,0,-11.7,-21.7,39,1026,5.2,330,0
1991,1,7,22,0,0,0,-12.2,-22.2,39,1026,3.6,340,0
1991,1,7,23,0,0,0,-13.3,-22.2,43,1027,2.1,350,0
1991,1,8,0,0,0,0,-13.9,-22.2,46,1027,0,0,0
1991,1,8,1,0,0,0,-14.4,-21.7,50,1028,2.1,340,0
1991,1,8,2,0,0,0,-16.1,-21.1,62,1028,0,0,0
1991,1,8,3,0,0,0,-17.8,-20.6,77,1029,2.1,20,0
1991,1,8,4,0,0,0,-17.8,-20,81,1028,0,0,0
1991,1,8,5,0,0,0,-18.3,-20.6,80,1029,0,0,0
1991,1,8,6,0,0,0,-18.9,-21.1,81,1030,0,0,0
1991,1,8,7,17,156,9,-17.8,-20.6,77,1031,0,0,0
1991,1,8,8,126,377,62,-15,-17.8,77,1032,0,0,0
1991,1,8,9,219,483,79,-12.8,-20,51,1032,2.1,360,0
1991,1,8,10,332,632,97,-11.7,-20,46,1032,0,0,0
1991,1,8,11,345,523,130,-10,-20,40,1031,2.1,250,0
1991,1,8,12,374,620,123,-8.9,-20.6,34,1031,0,0,0
1991,1,8,13,257,151,203,-8.3,-21.7,29,1030,2.6,170,0
1991,1,8,14,202,593,46,-7.8,-21.7,28,1030,2.1,190,0
1991,1,8,15,91,462,28,-7.8,-23.3,24,1030,2.6,110,0
1991,1,8,16,6,115,2,-10,-23.9,27,1030,2.6,120,0
1991,1,8,17,0,0,0,-11.1,-23.3,32,1030,2.6,90,0
1991,1,8,18,0,0,0,-11.7,-23.3,34,1030,2.6,110,0
1991,1,8,19,0,0,0,-12.8,-21.7,43,1030,1.5,140,0
1991,1,8,20,0,0,0,-15,-20.6,59,1030,0,0,0
1991,1,8,21,0,0,0,-15,-20.6,59,1030,1.5,10,0
1991,1,8,22,0,0,0,-12.8,-20,51,1030,2.6,20,0
1991,1,8,23,0,0,0,-12.8,-20,51,1029,3.6,40,0
1991,1,9,0,0,0,0,-12.2,-18.9,54,1028,2.6,60,0
1991,1,9,1,0,0,0,-12.2,-16.7,66,1027,3.1,30,0
1991,1,9,2,0,0,0,-11.7,-15.6,70,1027,3.1,30,0
1991,1,9,3,0,0,0,-11.7,-14.4,78,1026,3.1,10,0
1991,1,9,4,0,0,0,-11.7,-13.9,82,1026,2.6,290,0
1991,1,9,5,0,0,0,-11.1,-13.9,78,1025,1.5,350,0
1991,1,9,6,0,0,0,-11.1,-13.3,82,1024,2.1,350,0
1991,1,9,7,6,0,6,-10.6,-13.3,78,1024,2.6,350,0
1991,1,9,8,30,0,30,-10,-12.8,78,1024,2.6,330,0
1991,1,9,9,59,0,59,-9.4,-11.7,81,1023,3.1,300,0
1991,1,9,10,83,0,83,-8.9,-11.1,82,1021,3.1,310,0
1991,1,9,11,95,0,95,-8.3,-10,86,1020,3.1,300,0
1991,1,9,12,78,0,78,-7.8,-9.4,87,1018,2.6,300,0
1991,1,9,13,65,0,65,-7.8,-8.9,91,1017,3.6,310,0
1991,1,9,14,44,0,44,-6.7,-8.3,87,1016,3.1,300,0
1991,1,9,15,19,0,19,-6.7,-7.8,91,1015,3.1,310,0
1991,1,9,16,1,0,1,-6.7,-7.8,91,1014,3.1,320,0
1991,1,9,17,0,0,0,-6.1,-7.2,91,1014,3.1,310,0
1991,1,9,18,0,0,0,-6.1,-6.7,95,1013,3.1,320,0
1991,1,9,19,0,0,0,-5.6,-6.1,96,1012,2.1,350,0
1991,1,9,20,0,0,0,-5,-6.1,91,1011,2.1,330,0
1991,1,9,21,0,0,0,-4.4,-5.6,90,1011,2.6,320,0
1991,1,9,22,0,0,0,-4.4,-5.6,90,1010,1.5,310,0
1991,1,9,23,0,0,0,-5,-5.6,95,1010,0,0,0
1991,1,10,0,0,0,0,-7.2,-7.8,95,1009,2.6,30,0
1991,1,10,1,0,0,0,-10,-10.6,95,1010,1.5,30,0
1991,1,10,2,0,0,0,-11.1,-12.2,91,1010,0,0,0
1991,1,10,3,0,0,0,-10.6,-11.1,96,1010,2.1,210,0
1991,1,10,4,0,0,0,-2.2,-3.3,91,1009,4.1,320,0
1991,1,10,5,0,0,0,-0.6,-2.2,88,1010,5.7,320,0
1991,1,10,6,0,0,0,0,-2.2,83,1011,6.2,330,0
1991,1,10,7,10,3,10,-1.1,-6.7,62,1013,8.8,320,0
1991,1,10,8,87,232,47,-2.2,-8.9,56,1014,8.8,320,0
1991,1,10,9,235,571,69,-2.8,-11.1,49,1015,10.3,310,0
1991,1,10,10,317,618,85,-2.8,-11.1,49,1016,9.8,310,0
1991,1,10,11,383,636,119,-2.8,-11.7,46,1016,10.3,310,0
1991,1,10,12,377,703,89,-2.8,-14.4,36,1017,9.8,320,0
1991,1,10,13,317,655,80,-4.4,-18.3,29,1018,10.8,330,0
1991,1,10,14,210,542,65,-5.6,-22.2,22,1019,9.3,320,0
1991,1,10,15,85,302,42,-6.7,-25,18,1020,10.3,330,0
1991,1,10,16,4,22,3,-8.3,-24.4,22,1021,7.7,330,0
1991,1,10,17,0,0,0,-10,-23.9,27,1023,8.2,320,0
1991,1,10,18,0,0,0,-10.6,-23.9,29,1023,7.2,330,0
1991,1,10,19,0,0,0,-12.2,-25,30,1024,4.6,310,0
1991,1,10,20,0,0,0,-12.8,-25,31,1025,3.6,350,0
1991,1,10,21,0,0,0,-13.9,-23.9,39,1026,3.6,310,0
1991,1,10,22,0,0,0,-13.9,-23.9,39,1027,7.2,320,0
1991,1,10,23,0,0,0,-14.4,-23.9,40,1027,5.7,310,0
1991,1,11,0,0,0,0,-15,-23.9,43,1028,6.2,290,0
1991,1,11,1,0,0,0,-15.6,-23.9,45,1029,5.7,320,0
1991,1,11,2,0,0,0,-15.6,-23.3,48,1029,5.7,300,0
1991,1,11,3,0,0,0,-16.1,-23.3,50,1029,4.6,320,0
1991,1,11,4,0,0,0,-16.1,-23.3,50,1030,4.1,310,0
1991,1,11,5,0,0,0,-16.1,-23.9,47,1030,4.1,310,0
1991,1,11,6,0,0,0,-16.1,-23.9,47,1029,3.6,340,0
1991,1,11,7,9,0,9,-16.1,-23.9,47,1030,3.6,330,0
1991,1,11,8,50,0,50,-15.6,-23.9,45,1030,2.6,330,0
1991,1,11,9,80,0,80,-15,-23.9,43,1031,2.1,300,0
1991,1,11,10,113,0,113,-13.9,-23.3,41,1030,2.1,290,0
1991,1,11,11,131,0,131,-12.8,-22.8,39,1029,0,0,0
1991,1,11,12,129,0,129,-12.2,-22.2,39,1028,0,0,0
1991,1,11,13,107,0,107,-11.7,-22.2,37,1026,0,0,0
1991,1,11,14,72,0,72,-11.1,-21.1,39,1026,1.5,270,0
1991,1,11,15,35,0,35,-10.6,-21.1,38,1025,0,0,0
1991,1,11,16,3,0,3,-10.6,-20.6,40,1026,0,0,0
1991,1,11,17,0,0,0,-10.6,-19.4,44,1025,0,0,0
1991,1,11,18,0,0,0,-10,-20.6,38,1025,2.1,50,0
1991,1,11,19,0,0,0,-11.1,-14.4,74,1023,3.1,30,0
1991,1,11,20,0,0,0,-11.7,-13.3,87,1022,3.1,40,0
1991,1,11,21,0,0,0,-11.1,-12.8,86,1020,3.1,80,0
1991,1,11,22,0,0,0,-10.6,-12.2,87,1019,2.6,60,0
1991,1,11,23,0,0,0,-11.7,-13.3,87,1017,4.1,40,0
1991,1,12,0,0,0,0,-11.7,-13.3,87,1015,4.1,40,0
1991,1,12,1,0,0,0,-11.7,-13.3,87,1013,4.6,40,0
1991,1,12,2,0,0,0,-11.7,-13.3,87,1012,4.6,50,0
1991,1,12,3,0,0,0,-11.7,-13.3,87,1010,5.2,50,0
1991,1,12,4,0,0,0,-11.7,-13.3,87,1009,5.2,40,0
1991,1,12,5,0,0,0,-11.7,-13.3,87,1006,5.7,50,0
1991,1,12,6,0,0,0,-11.7,-13.3,87,1004,6.2,40,0
1991,1,12,7,4,0,4,-11.1,-12.8,86,1003,4.6,40,0
1991,1,12,8,34,0,34,-10.6,-12.8,82,1002,4.6,350,0
1991,1,12,9,66,0,66,-10,-11.7,86,1001,3.6,30,0
1991,1,12,10,108,0,108,-8.3,-10.6,82,999,4.1,360,0
1991,1,12,11,122,0,122,-7.2,-9.4,82,995,3.1,360,0
1991,1,12,12,101,0,101,-5.6,-7.2,87,994,3.6,30,0
1991,1,12,13,87,0,87,-5,-6.1,91,994,4.1,20,0
1991,1,12,14,61,0,61,-4.4,-6.1,86,993,3.6,10,0
1991,1,12,15,33,0,33,-3.9,-6.7,79,993,2.6,50,0
1991,1,12,16,3,0,3,-4.4,-7.2,79,993,4.1,360,0
1991,1,12,17,0,0,0,-4.4,-7.2,79,993,3.1,330,0
1991,1,12,18,0,0,0,-3.9,-6.7,79,993,2.6,340,0
1991,1,12,19,0,0,0,-4.4,-6.7,82,992,2.6,340,0
1991,1,12,20,0,0,0,-5,-6.7,86,992,2.1,300,0
1991,1,12,21,0,0,0,-5,-6.7,86,992,2.1,320,0
1991,1,12,22,0,0,0,-5,-6.1,91,992,0,0,0
1991,1,12,23,0,0,0,-5,-6.1,91,991,0,0,0
1991,1,13,0,0,0,0,-5,-6.1,91,991,0,0,0
1991,1,13,1,0,0,0,-5,-6.1,91,991,0,0,0
1991,1,13,2,0,0,0,-4.4,-6.1,86,992,0,0,0
1991,1,13,3,0,0,0,-5,-6.1,91,992,0,0,0
1991,1,13,4,0,0,0,-2.8,-6.1,76,992,6.7,320,0
1991,1,13,5,0,0,0,-3.3,-7.2,72,993,5.7,340,0
1991,1,13,6,0,0,0,-5.6,-10,68,994,7.2,320,0
1991,1,13,7,12,70,8,-7.8,-12.8,64,996,7.7,310,0
1991,1,13,8,132,572,32,-7.8,-13.3,61,998,5.2,310,0
1991,1,13,9,264,744,43,-7.8,-13.9,58,998,6.7,300,0
1991,1,13,10,364,821,52,-7.2,-13.9,55,998,7.2,310,0
1991,1,13,11,415,851,56,-6.7,-13.9,53,998,7.7,310,0
1991,1,13,12,411,848,55,-6.1,-13.3,53,998,6.7,320,0
1991,1,13,13,350,812,51,-6.1,-13.3,53,999,7.7,300,0
1991,1,13,14,243,725,42,-5,-13.3,48,1000,6.7,310,0
1991,1,13,15,108,524,29,-5,-13.9,46,1001,7.2,330,0
1991,1,13,16,9,114,4,-6.7,-13.9,53,1001,4.1,310,0
1991,1,13,17,0,0,0,-7.2,-14.4,53,1002,3.1,330,0
1991,1,13,18,0,0,0,-7.8,-14.4,55,1003,2.1,310,0
1991,1,13,19,0,0,0,-12.2,-15,77,1003,1.5,350,0
1991,1,13,20,0,0,0,-13.3,-15.6,81,1004,1.5,360,0
1991,1,13,21,0,0,0,-15.6,-17.2,86,1004,0,0,0
1991,1,13,22,0,0,0,-17.2,-18.3,90,1005,0,0,0
1991,1,13,23,0,0,0,-17.8,-19.4,86,1005,1.5,60,0
1991,1,14,0,0,0,0,-18.9,-20.6,85,1005,0,0,0
1991,1,14,1,0,0,0,-18.9,-21.1,81,1005,1.5,40,0
1991,1,14,2,0,0,0,-19.4,-22.2,76,1006,0,0,0
1991,1,14,3,0,0,0,-21.1,-22.8,85,1006,0,0,0
1991,1,14,4,0,0,0,-21.7,-23.3,86,1006,0,0,0
1991,1,14,5,0,0,0,-21.7,-24.4,77,1006,0,0,0
1991,1,14,6,0,0,0,-21.7,-23.9,81,1007,0,0,0
1991,1,14,7,13,26,12,-21.1,-23.3,81,1008,1.5,90,0
1991,1,14,8,87,79,73,-17.2,-18.9,85,1008,1.5,40,0
1991,1,14,9,94,0,94,-15,-16.1,90,1008,0,0,0
1991,1,14,10,130,0,130,-12.2,-13.9,86,1007,0,0,0
1991,1,14,11,148,0,148,-9.4,-12.8,74,1006,0,0,0
1991,1,14,12,147,0,147,-7.2,-12.2,64,1005,0,0,0
1991,1,14,13,100,0,100,-4.4,-11.7,53,1004,4.6,160,0
1991,1,14,14,69,0,69,-3.9,-11.1,53,1004,3.1,160,0
1991,1,14,15,32,0,32,-3.9,-10,59,1004,3.1,170,0
1991,1,14,16,4,0,4,-3.9,-9.4,62,1004,2.1,170,0
1991,1,14,17,0,0,0,-3.9,-8.9,65,1004,0,0,0
1991,1,14,18,0,0,0,-3.3,-8.9,62,1005,2.1,210,0
1991,1,14,19,0,0,0,-2.8,-8.9,59,1005,2.1,270,0
1991,1,14,20,0,0,0,-3.9,-9.4,62,1005,2.6,220,0
1991,1,14,21,0,0,0,-5.6,-9.4,72,1005,0,0,0
1991,1,14,22,0,0,0,-7.2,-9.4,82,1005,2.1,160,0
1991,1,14,23,0,0,0,-4.4,-8.3,71,1005,2.1,200,0
1991,1,15,0,0,0,0,-3.3,-7.8,68,1005,2.1,210,0
1991,1,15,1,0,0,0,-3.9,-7.2,75,1006,1.5,50,0
1991,1,15,2,0,0,0,-6.1,-9.4,75,1006,1.5,210,0
1991,1,15,3,0,0,0,-7.2,-8.9,86,1006,2.6,20,0
1991,1,15,4,0,0,0,-8.3,-9.4,91,1007,2.1,70,0
1991,1,15,5,0,0,0,-7.8,-8.9,91,1007,2.1,50,0
1991,1,15,6,0,0,0,-8.9,-9.4,96,1008,2.1,140,0
1991,1,15,7,16,78,12,-9.4,-10.6,90,1007,2.6,50,0
1991,1,15,8,67,59,57,-7.2,-8.9,86,1009,0,0,0
1991,1,15,9,177,18,172,-3.9,-7.8,71,1010,0,0,0
1991,1,15,10,107,0,107,-2.8,-6.7,72,1011,0,0,0
1991,1,15,11,122,0,122,-1.7,-6.7,65,1010,0,0,0
1991,1,15,12,121,0,121,0,-4.4,69,1010,0,0,0
1991,1,15,13,104,0,104,0.6,-4.4,66,1010,0,0,0
1991,1,15,14,73,0,73,1.1,-4.4,64,1010,0,0,0
1991,1,15,15,34,0,34,1.7,-4.4,61,1010,0,0,0
1991,1,15,16,4,0,4,0.6,-2.8,76,1011,0,0,0
1991,1,15,17,0,0,0,0,-2.8,79,1012,0,0,0
1991,1,15,18,0,0,0,0,-2.8,79,1012,0,0,0
1991,1,15,19,0,0,0,-0.6,-1.7,91,1012,0,0,0
1991,1,15,20,0,0,0,-0.6,-2.2,88,1012,0,0,0
1991,1,15,21,0,0,0,-0.6,-2.2,88,1012,0,0,0
1991,1,15,22,0,0,0,-0.6,-2.2,88,1012,0,0,0
1991,1,15,23,0,0,0,-0.6,-2.2,88,1012,0,0,0
1991,1,16,0,0,0,0,0,-2.2,83,1012,2.6,160,0
1991,1,16,1,0,0,0,-3.3,-3.9,95,1012,2.1,100,0
1991,1,16,2,0,0,0,-3.3,-3.9,95,1012,0,0,0
1991,1,16,3,0,0,0,-5,-5.6,95,1011,2.1,50,0
1991,1,16,4,0,0,0,-5.6,-6.7,91,1011,0,0,0
1991,1,16,5,0,0,0,-6.1,-6.7,95,1010,0,0,0
1991,1,16,6,0,0,0,-6.7,-7.2,96,1010,2.1,40,0
1991,1,16,7,18,31,17,-5,-5.6,95,1010,1.5,280,0
1991,1,16,8,48,0,48,-4.4,-4.4,100,1010,0,0,0
1991,1,16,9,88,0,88,-2.8,-2.8,100,1009,3.1,310,0
1991,1,16,10,117,0,117,-2.2,-2.2,100,1007,1.5,60,0
1991,1,16,11,110,0,110,-0.6,-0.6,100,1005,1.5,330,0
