Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722780,Phoenix Sky Harbor Intl Ap,AZ,USA,33.450000,-111.983000,-7,337
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,1,0,0,0,0,10,5.6,74,977,1.5,110,0
2002,1,1,1,0,0,0,8.9,5.6,80,977,2.1,200,0
2002,1,1,2,0,0,0,8.9,5.6,80,977,1.5,120,0
2002,1,1,3,0,0,0,8.9,5,77,977,0,0,0
2002,1,1,4,0,0,0,8.3,5,80,978,0,0,0
2002,1,1,5,0,0,0,7.8,4.4,79,978,1.5,60,0
2002,1,1,6,0,0,0,7.2,4.4,82,978,2.6,90,0
2002,1,1,7,0,0,0,7.8,4.4,79,979,2.1,90,0
2002,1,1,8,119,561,26,8.3,4.4,76,980,0,0,0
2002,1,1,9,301,782,47,11.7,3.9,59,980,1.5,40,0
2002,1,1,10,434,832,61,15,2.2,42,981,4.6,70,0
2002,1,1,11,537,867,81,16.7,2.2,38,980,2.1,90,0
2002,1,1,12,584,909,81,16.7,2.2,38,979,0,0,0
2002,1,1,13,552,904,74,17.8,2.8,37,978,2.1,360,0
2002,1,1,14,485,702,167,17.8,2.8,37,978,2.1,360,0
2002,1,1,15,225,221,151,18.3,2.2,34,978,0,0,0
2002,1,1,16,188,439,111,18.9,2.2,33,978,2.6,240,0
2002,1,1,17,0,0,0,17.2,2.2,36,979,2.1,240,0
2002,1,1,18,0,0,0,15,3.3,45,979,1.5,220,0
2002,1,1,19,0,0,0,15,2.8,44,979,2.1,230,0
2002,1,1,20,0,0,0,14.4,2.8,46,979,0,0,0
2002,1,1,21,0,0,0,13.3,2.8,49,980,2.6,90,0
2002,1,1,22,0,0,0,13.9,1.1,42,980,4.6,60,0
2002,1,1,23,0,0,0,12.8,0.6,43,979,4.6,80,0
2002,1,2,0,0,0,0,13.3,0.6,42,979,4.1,90,0
2002,1,2,1,0,0,0,12.8,0,41,979,3.6,90,0
2002,1,2,2,0,0,0,12.8,-0.6,39,980,4.1,80,0
2002,1,2,3,0,0,0,12.8,-1.1,38,980,3.6,70,0
2002,1,2,4,0,0,0,11.1,-1.1,42,980,1.5,80,0
2002,1,2,5,0,0,0,11.1,-1.1,42,979,3.6,50,0
2002,1,2,6,0,0,0,12.8,-2.2,34,980,3.1,60,0
2002,1,2,7,0,0,0,12.2,-2.2,36,981,5.2,80,0
2002,1,2,8,58,53,49,12.8,-2.2,34,982,2.6,80,0
2002,1,2,9,269,480,113,15,-2.2,30,982,6.2,70,0
2002,1,2,10,391,646,102,16.1,-2.2,28,982,6.7,60,0
2002,1,2,11,457,469,210,17.2,-2.8,25,981,6.2,70,0
2002,1,2,12,292,48,265,17.2,-3.9,22,981,7.2,70,0
2002,1,2,13,292,55,263,17.2,-2.8,25,980,4.6,60,0
2002,1,2,14,278,125,221,18.3,-2.8,23,980,5.7,70,0
2002,1,2,15,129,0,129,18.3,-2.8,23,979,5.2,60,0
2002,1,2,16,184,379,116,17.8,-2.2,25,980,5.2,60,0
2002,1,2,17,0,61,0,16.7,-1.7,28,980,3.6,60,0
2002,1,2,18,0,0,0,16.1,-1.1,30,980,5.2,60,0
2002,1,2,19,0,0,0,14.4,-1.1,34,980,4.1,80,0
2002,1,2,20,0,0,0,13.9,-1.1,35,979,4.1,80,0
2002,1,2,21,0,0,0,12.2,-1.1,39,979,3.1,90,0
2002,1,2,22,0,0,0,12.2,-1.1,39,979,2.1,90,0
2002,1,2,23,0,0,0,11.7,0,44,978,2.6,80,0
2002,1,3,0,0,0,0,11.7,-1.1,41,978,2.1,100,0
2002,1,3,1,0,0,0,11.1,-0.6,44,978,1.5,100,0
2002,1,3,2,0,0,0,11.1,-1.1,42,978,2.6,90,0
2002,1,3,3,0,0,0,11.1,-1.1,42,978,0,0,0
2002,1,3,4,0,0,0,10,0,50,979,0,0,0
2002,1,3,5,0,0,0,10,0,50,978,0,0,0
2002,1,3,6,0,0,0,10,-0.6,47,978,1.5,90,0
2002,1,3,7,0,0,0,10.6,-0.6,46,979,0,0,0
2002,1,3,8,93,212,58,12.2,-0.6,41,980,1.5,100,0
2002,1,3,9,315,715,82,15,-1.1,33,981,5.2,80,0
2002,1,3,10,412,565,159,16.1,-1.1,30,981,4.6,70,0
2002,1,3,11,194,12,188,17.2,-1.1,28,979,4.6,90,0
2002,1,3,12,243,12,236,17.2,-1.1,28,978,2.6,50,0
2002,1,3,13,272,31,256,17.8,-1.1,27,977,3.6,70,0
2002,1,3,14,228,31,213,18.3,-0.6,28,977,3.1,80,0
2002,1,3,15,163,33,152,18.3,-0.6,28,977,0,0,0
2002,1,3,16,197,430,120,18.3,-0.6,28,977,2.1,320,0
2002,1,3,17,1,73,0,17.2,0,31,977,3.1,280,0
2002,1,3,18,0,0,0,17.2,0,31,977,3.1,290,0
2002,1,3,19,0,0,0,15.6,1.1,37,977,2.1,260,0
2002,1,3,20,0,0,0,13.9,1.7,44,977,2.1,230,0
2002,1,3,21,0,0,0,14.4,0.6,39,978,2.1,300,0
2002,1,3,22,0,0,0,11.7,2.2,52,978,2.1,210,0
2002,1,3,23,0,0,0,12.2,0.6,45,977,1.5,260,0
2002,1,4,0,0,0,0,11.1,1.1,50,977,1.5,310,0
2002,1,4,1,0,0,0,10.6,0.6,50,978,1.5,270,0
2002,1,4,2,0,0,0,10,1.1,54,978,0,0,0
2002,1,4,3,0,0,0,8.9,1.7,61,977,1.5,120,0
2002,1,4,4,0,0,0,7.8,1.7,65,978,3.1,110,0
2002,1,4,5,0,0,0,7.8,1.7,65,977,2.6,80,0
2002,1,4,6,0,0,0,7.2,1.7,68,977,2.6,80,0
2002,1,4,7,0,0,0,7.2,1.1,65,978,0,0,0
2002,1,4,8,118,560,26,8.9,2.2,63,979,0,0,0
2002,1,4,9,301,776,48,11.1,2.2,54,980,2.1,260,0
2002,1,4,10,444,867,54,12.2,2.2,50,981,1.5,10,0
2002,1,4,11,542,872,81,13.9,2.2,45,980,1.5,230,0
2002,1,4,12,583,884,90,16.1,2.2,39,979,2.1,250,0
2002,1,4,13,545,849,91,17.2,2.2,36,979,3.6,260,0
2002,1,4,14,483,895,71,18.3,1.7,33,979,6.7,260,0
2002,1,4,15,342,807,67,18.9,1.7,32,979,5.7,260,0
2002,1,4,16,193,660,72,18.9,1.1,30,979,5.2,250,0
2002,1,4,17,1,120,0,17.2,1.1,34,979,3.6,240,0
2002,1,4,18,0,0,0,16.1,1.1,36,980,0,0,0
2002,1,4,19,0,0,0,15,1.1,39,981,1.5,110,0
2002,1,4,20,0,0,0,14.4,2.2,44,982,2.6,60,0
2002,1,4,21,0,0,0,12.2,2.2,50,982,4.6,80,0
2002,1,4,22,0,0,0,11.1,2.8,57,984,0,0,0
2002,1,4,23,0,0,0,9.4,2.8,63,983,2.6,210,0
2002,1,5,0,0,0,0,10,2.2,58,983,1.5,120,0
2002,1,5,1,0,0,0,9.4,2.2,61,984,0,0,0
2002,1,5,2,0,0,0,8.3,2.2,65,984,0,0,0
2002,1,5,3,0,0,0,7.2,0.6,63,985,2.1,150,0
2002,1,5,4,0,0,0,7.8,-1.7,50,986,2.6,100,0
2002,1,5,5,0,0,0,6.7,-1.1,57,986,0,0,0
2002,1,5,6,0,0,0,6.7,-1.7,54,987,0,0,0
2002,1,5,7,0,0,0,6.1,-0.6,62,987,0,0,0
2002,1,5,8,115,516,30,10.6,-5,31,988,4.6,70,0
2002,1,5,9,296,748,52,11.7,-4.4,31,989,0,0,0
2002,1,5,10,438,844,58,13.9,-4.4,27,989,2.1,260,0
2002,1,5,11,542,849,92,15.6,-5.6,22,988,2.1,250,0
2002,1,5,12,552,752,132,16.7,-8.3,16,987,0,0,0
2002,1,5,13,583,910,95,17.8,-8.3,15,986,1.5,280,0
2002,1,5,14,483,876,78,17.2,-7.8,16,986,0,0,0
2002,1,5,15,332,713,88,17.2,-7.8,16,987,3.6,250,0
2002,1,5,16,188,627,72,17.2,-7.2,17,986,3.6,270,0
2002,1,5,17,2,120,1,15.6,-6.1,21,986,2.1,220,0
2002,1,5,18,0,0,0,14.4,-6.1,22,986,2.1,260,0
2002,1,5,19,0,0,0,12.8,-3.3,31,987,2.1,270,0
2002,1,5,20,0,0,0,12.2,-4.4,30,987,0,0,0
2002,1,5,21,0,0,0,12.2,-4.4,30,986,0,0,0
2002,1,5,22,0,0,0,10,-2.8,39,987,0,0,0
2002,1,5,23,0,0,0,9.4,-3.3,39,986,3.1,110,0
2002,1,6,0,0,0,0,8.3,-3.3,42,985,1.5,110,0
2002,1,6,1,0,0,0,7.8,-4.4,40,985,3.1,100,0
2002,1,6,2,0,0,0,7.2,-3.3,46,985,1.5,130,0
2002,1,6,3,0,0,0,7.8,-5,38,986,1.5,360,0
2002,1,6,4,0,0,0,6.1,-3.9,47,986,0,0,0
2002,1,6,5,0,0,0,5.6,-3.9,49,985,3.1,90,0
2002,1,6,6,0,0,0,5.6,-3.9,49,985,2.1,120,0
2002,1,6,7,0,0,0,6.1,-3.9,47,986,2.1,70,0
2002,1,6,8,64,48,56,6.7,-3.9,45,987,2.1,60,0
2002,1,6,9,314,642,105,8.9,-3.3,41,987,1.5,120,0
2002,1,6,10,412,605,139,12.2,-4.4,30,988,2.6,130,0
2002,1,6,11,559,843,111,14.4,-5,24,987,1.5,130,0
2002,1,6,12,546,722,141,15.6,-4.4,24,985,1.5,120,0
2002,1,6,13,544,842,90,16.7,-5,21,985,0,0,0
2002,1,6,14,446,744,101,18.3,-6.1,17,985,0,0,0
2002,1,6,15,339,745,82,18.3,-6.1,17,985,2.1,290,0
2002,1,6,16,201,567,94,18.9,-6.1,17,985,2.6,230,0
2002,1,6,17,2,115,1,17.2,-5.6,19,985,2.1,270,0
2002,1,6,18,0,0,0,15.6,-4.4,24,985,2.1,250,0
2002,1,6,19,0,0,0,13.9,-2.8,30,985,0,0,0
2002,1,6,20,0,0,0,12.8,-1.1,38,985,0,0,0
2002,1,6,21,0,0,0,11.7,-1.1,41,986,1.5,230,0
2002,1,6,22,0,0,0,11.1,-1.7,40,986,0,0,0
2002,1,6,23,0,0,0,10,-1.1,45,985,0,0,0
2002,1,7,0,0,0,0,9.4,-1.7,45,985,2.6,90,0
2002,1,7,1,0,0,0,9.4,-1.1,47,985,2.6,70,0
2002,1,7,2,0,0,0,8.9,-1.1,49,985,2.1,100,0
2002,1,7,3,0,0,0,8.3,-2.2,46,985,1.5,100,0
2002,1,7,4,0,0,0,7.2,-1.1,55,985,2.6,100,0
2002,1,7,5,0,0,0,7.2,-1.1,55,985,1.5,90,0
2002,1,7,6,0,0,0,7.2,-0.6,57,985,3.6,110,0
2002,1,7,7,0,0,0,6.7,-0.6,59,985,3.6,80,0
2002,1,7,8,112,381,49,8.3,-1.1,51,986,3.1,90,0
2002,1,7,9,245,368,125,11.7,-2.2,37,986,2.6,110,0
2002,1,7,10,385,518,151,13.9,-2.2,32,987,2.1,70,0
2002,1,7,11,405,273,259,16.7,-1.1,29,986,0,0,0
2002,1,7,12,594,740,178,18.3,-1.1,27,984,0,0,0
2002,1,7,13,466,445,225,20,-1.1,24,983,0,0,0
2002,1,7,14,368,344,207,21.1,-0.6,23,983,1.5,290,0
2002,1,7,15,363,717,114,22.2,0,23,982,2.1,260,0
2002,1,7,16,196,720,59,21.7,0.6,25,981,1.5,250,0
2002,1,7,17,3,154,1,20,0.6,27,981,0,0,0
2002,1,7,18,0,0,0,18.9,1.1,30,982,0,0,0
2002,1,7,19,0,0,0,17.2,2.2,36,982,0,0,0
2002,1,7,20,0,0,0,16.7,2.2,38,982,1.5,270,0
2002,1,7,21,0,0,0,14.4,2.2,44,982,0,0,0
2002,1,7,22,0,0,0,15,2.2,42,983,0,0,0
2002,1,7,23,0,0,0,13.3,2.8,49,981,2.1,100,0
2002,1,8,0,0,0,0,12.8,2.2,48,981,2.6,100,0
2002,1,8,1,0,0,0,11.7,1.7,50,980,1.5,130,0
2002,1,8,2,0,0,0,12.2,2.2,50,980,0,0,0
2002,1,8,3,0,0,0,10.6,1.7,54,980,0,0,0
2002,1,8,4,0,0,0,10,2.2,58,980,0,0,0
2002,1,8,5,0,0,0,9.4,2.2,61,979,0,0,0
2002,1,8,6,0,0,0,8.9,2.2,63,979,0,0,0
2002,1,8,7,0,0,0,8.9,1.7,61,980,2.6,70,0
2002,1,8,8,125,613,23,12.2,2.2,50,980,2.1,90,0
2002,1,8,9,310,821,41,15,2.2,42,981,3.1,90,0
2002,1,8,10,449,873,53,18.9,2.2,33,981,2.1,120,0
2002,1,8,11,559,914,71,21.7,2.2,28,981,0,0,0
2002,1,8,12,600,914,84,23.3,2.2,25,979,1.5,70,0
2002,1,8,13,556,811,116,26.1,1.7,20,978,0,0,0
2002,1,8,14,502,912,73,27.2,1.7,19,978,0,0,0
2002,1,8,15,362,849,64,26.7,1.1,19,977,1.5,360,0
2002,1,8,16,208,757,62,26.7,1.1,19,976,0,0,0
2002,1,8,17,4,171,1,23.3,3.9,28,976,1.5,230,0
2002,1,8,18,0,0,0,21.7,3.9,31,976,0,0,0
2002,1,8,19,0,0,0,20.6,3.9,33,976,0,0,0
2002,1,8,20,0,0,0,16.7,5.6,48,976,1.5,170,0
2002,1,8,21,0,0,0,16.7,3.9,42,976,2.1,120,0
2002,1,8,22,0,0,0,15.6,3.3,44,977,3.1,90,0
2002,1,8,23,0,0,0,14.4,2.8,46,975,3.6,90,0
2002,1,9,0,0,0,0,13.9,2.8,47,975,3.6,100,0
2002,1,9,1,0,0,0,13.9,3.3,49,975,4.1,100,0
2002,1,9,2,0,0,0,13.3,2.8,49,975,3.6,110,0
2002,1,9,3,0,0,0,12.2,2.8,53,975,3.6,80,0
2002,1,9,4,0,0,0,11.7,2.2,52,976,3.6,130,0
2002,1,9,5,0,0,0,13.9,1.7,44,975,3.6,130,0
2002,1,9,6,0,0,0,12.2,1.7,49,976,3.6,110,0
2002,1,9,7,0,0,0,11.7,2.2,52,976,3.1,90,0
2002,1,9,8,86,227,49,13.9,2.2,45,976,3.6,90,0
2002,1,9,9,250,424,110,16.1,2.2,39,977,4.1,90,0
2002,1,9,10,401,617,121,17.8,1.7,34,977,3.6,100,0
2002,1,9,11,450,415,228,20,1.7,30,976,3.1,120,0
2002,1,9,12,412,186,306,21.1,1.7,28,975,2.6,110,0
2002,1,9,13,407,189,304,21.7,2.2,28,974,0,0,0
2002,1,9,14,367,368,193,22.2,2.2,27,973,2.1,260,0
2002,1,9,15,251,245,165,22.2,2.2,27,974,2.1,290,0
2002,1,9,16,204,431,119,21.7,4.4,32,973,1.5,230,0
2002,1,9,17,4,102,3,19.4,5.6,40,973,2.1,220,0
2002,1,9,18,0,0,0,19.4,4.4,37,973,1.5,290,0
2002,1,9,19,0,0,0,17.8,5,43,974,0,0,0
2002,1,9,20,0,0,0,16.7,5.6,48,974,0,0,0
2002,1,9,21,0,0,0,15.6,5,49,974,1.5,220,0
2002,1,9,22,0,0,0,16.1,3.3,42,975,0,0,0
2002,1,9,23,0,0,0,15.6,5,49,974,2.6,80,0
2002,1,10,0,0,0,0,16.1,4.4,46,974,0,0,0
2002,1,10,1,0,0,0,15.6,4.4,47,974,2.6,220,0
2002,1,10,2,0,0,0,15,4.4,49,974,2.1,90,0
2002,1,10,3,0,0,0,14.4,4.4,51,974,1.5,110,0
2002,1,10,4,0,0,0,13.9,3.9,51,975,4.1,100,0
2002,1,10,5,0,0,0,13.3,3.9,53,974,0,0,0
2002,1,10,6,0,0,0,13.9,3.9,51,975,4.1,350,0
2002,1,10,7,0,0,0,13.3,4.4,55,975,2.1,230,0
2002,1,10,8,19,0,19,14.4,4.4,51,976,2.1,270,0
2002,1,10,9,125,11,121,16.1,4.4,46,977,2.1,240,0
2002,1,10,10,206,41,187,17.2,3.9,41,978,2.1,210,0
2002,1,10,11,541,670,181,18.9,4.4,38,977,2.6,210,0
2002,1,10,12,606,920,82,20,3.3,33,976,2.1,220,0
2002,1,10,13,581,927,73,22.2,2.8,28,976,2.1,230,0
2002,1,10,14,465,524,216,22.2,2.8,28,976,0,0,0
2002,1,10,15,58,0,58,23.3,3.9,28,976,0,0,0
2002,1,10,16,31,0,31,19.4,6.7,44,977,12.9,30,0
2002,1,10,17,1,0,1,17.2,9.4,60,979,7.7,70,0
2002,1,10,18,0,0,0,17.2,7.8,54,979,4.6,140,0
2002,1,10,19,0,0,0,16.1,8.3,60,979,1.5,40,0
2002,1,10,20,0,0,0,17.2,6.7,50,980,2.6,360,0
2002,1,10,21,0,0,0,13.9,7.8,67,980,2.1,210,0
2002,1,10,22,0,0,0,16.1,0.6,35,981,3.1,40,0
2002,1,10,23,0,0,0,15.6,0.6,36,981,1.5,20,0
2002,1,11,0,0,0,0,12.8,2.2,48,981,3.1,270,0
2002,1,11,1,0,0,0,13.9,-1.1,35,981,3.6,280,0
2002,1,11,2,0,0,0,11.1,1.1,50,981,0,0,0
2002,1,11,3,0,0,0,12.8,-1.1,38,982,0,0,0
2002,1,11,4,0,0,0,12.2,-0.6,41,983,2.1,50,0
2002,1,11,5,0,0,0,13.3,0.6,42,982,1.5,40,0
2002,1,11,6,0,0,0,11.7,0.6,46,983,0,0,0
2002,1,11,7,0,0,0,13.9,0.6,40,984,5.2,60,0
2002,1,11,8,125,604,24,16.7,-0.6,31,985,7.7,50,0
2002,1,11,9,310,793,48,17.2,0,31,985,6.7,50,0
2002,1,11,10,459,896,49,19.4,-0.6,26,986,8.8,60,0
2002,1,11,11,564,914,71,21.1,0,24,985,5.2,50,0
2002,1,11,12,605,944,66,21.7,-0.6,22,984,5.7,40,0
2002,1,11,13,574,915,71,22.8,-2.2,18,983,5.2,80,0
2002,1,11,14,492,861,81,23.9,-1.1,19,982,2.6,110,0
2002,1,11,15,374,865,64,23.3,-1.1,19,982,1.5,80,0
2002,1,11,16,211,761,57,23.9,-1.1,19,981,0,0,0
2002,1,11,17,6,199,2,21.1,0,24,982,2.1,220,0
2002,1,11,18,0,0,0,19.4,0,27,982,0,0,0
2002,1,11,19,0,0,0,18.3,0,29,982,1.5,240,0
2002,1,11,20,0,0,0,16.1,0.6,35,983,0,0,0
2002,1,11,21,0,0,0,14.4,1.1,40,982,0,0,0
2002,1,11,22,0,0,0,13.9,2.8,47,983,3.1,80,0
2002,1,11,23,0,0,0,12.2,2.8,53,983,2.6,90,0
2002,1,12,0,0,0,0,12.2,2.2,50,983,2.6,140,0
2002,1,12,1,0,0,0,12.2,1.1,47,983,0,0,0
2002,1,12,2,0,0,0,12.2,0.6,45,983,4.6,70,0
2002,1,12,3,0,0,0,11.7,-0.6,42,983,1.5,110,0
2002,1,12,4,0,0,0,10.6,0,48,984,0,0,0
2002,1,12,5,0,0,0,9.4,0,52,983,2.6,100,0
2002,1,12,6,0,0,0,10,-1.1,45,983,1.5,30,0
2002,1,12,7,0,0,0,9.4,1.1,56,984,0,0,0
2002,1,12,8,119,551,26,11.1,2.2,54,984,3.1,90,0
2002,1,12,9,296,709,61,15,1.1,39,984,3.1,120,0
2002,1,12,10,454,850,64,16.7,1.1,35,984,4.6,120,0
2002,1,12,11,552,866,84,18.9,0,28,984,0,0,0
2002,1,12,12,605,908,85,20,-1.1,24,982,0,0,0
2002,1,12,13,574,890,82,21.7,-2.2,20,981,1.5,360,0
2002,1,12,14,478,792,97,23.3,-2.8,17,980,0,0,0
2002,1,12,15,348,705,93,22.2,-3.3,17,980,1.5,280,0
2002,1,12,16,207,528,98,23.3,-2.2,18,979,0,0,0
2002,1,12,17,7,145,3,21.1,-1.1,22,979,1.5,240,0
2002,1,12,18,0,0,0,18.9,0,28,977,0,0,0
2002,1,12,19,0,0,0,18.3,0,29,978,0,0,0
2002,1,12,20,0,0,0,15.6,2.2,40,977,1.5,210,0
2002,1,12,21,0,0,0,15,0.6,37,977,0,0,0
2002,1,12,22,0,0,0,13.9,1.1,42,977,2.1,130,0
2002,1,12,23,0,0,0,12.2,1.1,47,976,2.6,100,0
2002,1,13,0,0,0,0,11.7,0,44,975,2.1,100,0
2002,1,13,1,0,0,0,10,1.1,54,975,3.1,100,0
2002,1,13,2,0,0,0,10,1.7,56,975,4.1,80,0
2002,1,13,3,0,0,0,9.4,0.6,54,974,3.1,80,0
2002,1,13,4,0,0,0,8.3,1.1,60,975,3.1,120,0
2002,1,13,5,0,0,0,8.3,0,56,974,3.1,90,0
2002,1,13,6,0,0,0,7.8,0.6,60,974,2.6,90,0
2002,1,13,7,0,0,0,7.8,0.6,60,975,2.1,120,0
2002,1,13,8,122,571,26,10,0.6,52,975,2.1,110,0
2002,1,13,9,310,793,46,13.9,-0.6,37,976,2.6,120,0
2002,1,13,10,448,844,60,16.7,-1.1,29,976,2.6,110,0
