Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723830,Sandberg,CA,USA,34.750000,-118.717000,-8,1377
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,3,0,0,0,9.4,-15,14,866,6.7,40,0.14
1999,1,2,4,0,0,0,9,-15,14,866,6.7,50,0.14
1999,1,2,5,0,0,0,9,-16,13,866,9.3,50,0.14
1999,1,2,6,0,0,0,8,-14,17,867,8.7,50,0.14
1999,1,2,7,35,277,15,9,-14,16,867,9.8,50,0.14
1999,1,2,8,192,591,48,11,-14,14,867,9.3,60,0.14
1999,1,2,9,371,784,72,11.1,-12.8,15,867,9.8,50,0.14
1999,1,2,10,481,853,72,13,-13,13,867,9.8,50,0.14
1999,1,2,11,550,879,84,13,-14,12,866,10.8,60,0.14
1999,1,2,12,548,880,83,13,-16,10,865,8.2,50,0.14
1999,1,2,13,491,867,78,13,-17,9,865,8.2,60,0.14
1999,1,2,14,391,679,135,13,-18,8,864,7.7,60,0.14
1999,1,2,15,184,242,127,12.2,-18.9,8,864,6.2,50,0.14
1999,1,2,16,25,112,17,11,-20,8,864,6.7,50,0.14
1999,1,2,17,0,0,0,11,-18,10,864,7.7,50,0.14
1999,1,2,18,0,0,0,10,-17,11,865,7.2,50,0.14
1999,1,2,19,0,0,0,10,-18,10,865,8.2,50,0.14
1999,1,2,20,0,0,0,9,-18,11,865,6.7,50,0.14
1999,1,2,21,0,0,0,9.4,-17.8,11,865,8.2,50,0.14
1999,1,2,22,0,0,0,9,-17,12,866,7.7,50,0.14
1999,1,2,23,0,0,0,10,-17,11,866,8.7,60,0.14
1999,1,3,0,0,0,0,9.5,-17.5,11,866,9,60,0.14
1999,1,3,1,0,0,0,9,-18,11,866,9.3,60,0.14
1999,1,3,2,0,0,0,8,-18,12,866,10.8,60,0.14
1999,1,3,3,0,0,0,7.2,-17.8,13,866,11.3,60,0.14
1999,1,3,4,0,0,0,6,-17,15,867,10.8,60,0.14
1999,1,3,5,0,0,0,7,-15,16,867,11.8,60,0.14
1999,1,3,6,0,0,0,6,-15,18,867,11.8,60,0.14
1999,1,3,7,35,283,14,6,-14,19,868,10.8,50,0.14
1999,1,3,8,196,634,42,7,-12,22,869,10.8,50,0.14
1999,1,3,9,351,744,66,8.9,-10.6,22,869,10.3,50,0.14
1999,1,3,10,475,800,91,9,-9,25,869,12.3,50,0.14
1999,1,3,11,556,861,99,10,-9,23,869,11.8,50,0.14
1999,1,3,12,529,764,124,10.7,-9.5,21,869,10,50,0.14
1999,1,3,13,511,798,129,11,-10,20,868,8.2,50,0.14
1999,1,3,14,382,795,81,11,-11,18,869,7.2,50,0.14
1999,1,3,15,228,571,91,10,-11.7,18,869,8.7,60,0.14
1999,1,3,16,32,271,13,8,-11,22,869,9.3,50,0.14
1999,1,3,17,0,0,0,8,-12,20,869,10.3,60,0.14
1999,1,3,18,0,0,0,8,-13,19,869,9.8,50,0.14
1999,1,3,19,0,0,0,8,-13,19,870,8.7,50,0.14
1999,1,3,20,0,0,0,8,-13,19,870,7.7,50,0.14
1999,1,3,21,0,0,0,7.2,-12.8,20,871,6.7,50,0.14
1999,1,3,22,0,0,0,7,-12,22,871,6.7,50,0.14
1999,1,3,23,0,0,0,7,-12,22,871,7.7,50,0.14
1999,1,4,0,0,0,0,7,-12,22,871,7.7,50,0.14
1999,1,4,1,0,0,0,7,-13,20,871,7.2,50,0.14
1999,1,4,2,0,0,0,7,-13,20,871,7.2,50,0.14
1999,1,4,3,0,0,0,7.2,-15,16,871,10.3,50,0.14
1999,1,4,4,0,0,0,7,-14,18,871,9.8,50,0.14
1999,1,4,5,0,0,0,7,-14,18,871,10.3,50,0.14
1999,1,4,6,0,0,0,7,-14,18,871,10.3,50,0.14
1999,1,4,7,35,301,13,7,-13,20,871,10.3,60,0.14
1999,1,4,8,208,671,45,8,-12,20,872,9.5,60,0.14
1999,1,4,9,370,813,60,8.9,-11.1,21,873,8.7,60,0.14
1999,1,4,10,491,871,72,11,-11,18,872,8.7,50,0.14
1999,1,4,11,555,867,94,12,-11,17,872,7.7,50,0.14
1999,1,4,12,541,825,103,12,-12,15,871,8.2,50,0.14
1999,1,4,13,470,780,95,12,-13,14,871,7.7,70,0.14
1999,1,4,14,374,762,83,11,-13,15,871,7.2,50,0.14
1999,1,4,15,249,576,109,10.6,-15.6,12,870,8.2,50,0.14
1999,1,4,16,36,278,16,9,-18,11,870,8.2,50,0.14
1999,1,4,17,0,0,0,9,-16,13,871,6.7,50,0.14
1999,1,4,18,0,0,0,8,-14,17,871,7.7,50,0.14
1999,1,4,19,0,0,0,8,-14,17,871,7.7,50,0.14
1999,1,4,20,0,0,0,8,-14,17,871,6.7,50,0.14
1999,1,4,21,0,0,0,8.3,-14.4,16,871,7.7,50,0.14
1999,1,4,22,0,0,0,8,-14,17,871,7.7,50,0.14
1999,1,4,23,0,0,0,7,-14,18,871,5.1,40,0.14
1999,1,5,0,0,0,0,7,-13,20,871,4.6,40,0.14
1999,1,5,1,0,0,0,7.5,-13.4,18,871,4.6,40,0.14
1999,1,5,2,0,0,0,8,-14,17,870,4.6,30,0.14
1999,1,5,3,0,0,0,7.8,-13.3,18,870,6.2,30,0.14
1999,1,5,4,0,0,0,8,-14,17,870,5.1,30,0.14
1999,1,5,5,0,0,0,8,-14,17,870,5.1,30,0.14
1999,1,5,6,0,0,0,8,-14,17,871,4.1,40,0.14
1999,1,5,7,36,311,13,8,-13,19,871,5.7,30,0.14
1999,1,5,8,208,687,41,9.3,-12,19,871,5.4,30,0.14
1999,1,5,9,380,796,76,10.6,-11.1,18,871,5.1,30,0.14
1999,1,5,10,469,741,112,12,-10,19,871,5.1,30,0.14
1999,1,5,11,502,700,129,14,-11,15,870,5.1,30,0.14
1999,1,5,12,516,752,114,14,-12,14,869,5.1,20,0.14
1999,1,5,13,449,674,123,14,-13,12,869,5.7,30,0.14
1999,1,5,14,342,600,111,13,-16,10,868,6.7,50,0.14
1999,1,5,15,213,410,112,12.8,-17.2,9,869,8.2,50,0.14
1999,1,5,16,32,201,17,12,-19,8,869,6.2,50,0.14
1999,1,5,17,0,0,0,11,-19,9,869,6.2,40,0.14
1999,1,5,18,0,0,0,12,-18,9,869,6.7,50,0.14
1999,1,5,19,0,0,0,12,-17,10,869,6.2,50,0.14
1999,1,5,20,0,0,0,12,-18,9,869,5.1,40,0.14
1999,1,5,21,0,0,0,12.2,-17.8,9,869,5.1,40,0.14
1999,1,5,22,0,0,0,12,-18,9,869,4.6,50,0.14
1999,1,5,23,0,0,0,13,-18,8,869,4.1,40,0.14
1999,1,6,0,0,0,0,13,-17,9,869,4.1,50,0.14
1999,1,6,1,0,0,0,13,-17,9,869,3.1,40,0.14
1999,1,6,2,0,0,0,12.3,-17.1,10,869,3.9,50,0.14
1999,1,6,3,0,0,0,11.7,-17.2,10,868,4.6,50,0.14
1999,1,6,4,0,0,0,12,-18,9,868,5.1,50,0.14
1999,1,6,5,0,0,0,12,-18,9,868,4.6,50,0.14
1999,1,6,6,0,0,0,11,-18,10,868,5.1,50,0.14
1999,1,6,7,31,177,18,12,-17,10,868,4.6,50,0.14
1999,1,6,8,212,506,89,13,-14,12,868,4.1,40,0.14
1999,1,6,9,250,223,165,14.4,-13.3,12,869,5.1,60,0.14
1999,1,6,10,375,382,190,13,-12,15,868,3.1,60,0.14
1999,1,6,11,466,556,169,16,-10,14,867,2.1,80,0.14
1999,1,6,12,465,540,176,17,-9,15,867,2.6,100,0.14
1999,1,6,13,401,458,179,19,-9,13,866,5.1,150,0.14
1999,1,6,14,318,470,136,18,-12,11,866,5.7,150,0.14
1999,1,6,15,211,460,97,16.7,-11.7,12,866,4.1,150,0.14
1999,1,6,16,33,230,15,14,-12,14,866,4.6,160,0.14
1999,1,6,17,0,0,0,13,-12,15,866,3.6,160,0.14
1999,1,6,18,0,0,0,13,-11.9,15,866,3.4,170,0.14
1999,1,6,19,0,0,0,13,-12,15,866,3.1,170,0.14
1999,1,6,20,0,0,0,12,-11,17,866,2.1,210,0.14
1999,1,6,21,0,0,0,12.8,-11.1,16,866,1.5,220,0.14
1999,1,6,22,0,0,0,12,-11,17,865,3.1,230,0.14
1999,1,6,23,0,0,0,11,-16,11,865,2.6,230,0.14
1999,1,7,0,0,0,0,10,-14,15,865,4.1,300,0.14
1999,1,7,1,0,0,0,10,-15,13,865,6.2,310,0.14
1999,1,7,2,0,0,0,10,-14,15,864,6.2,310,0.14
1999,1,7,3,0,0,0,8.3,-12.2,19,864,7.2,320,0.14
1999,1,7,4,0,0,0,9,-13,17,864,8.7,320,0.14
1999,1,7,5,0,0,0,8,-12,20,864,6.7,310,0.14
1999,1,7,6,0,0,0,8,-13,19,864,2.1,310,0.14
1999,1,7,7,35,275,14,9.8,-15.1,14,865,2.6,310,0.14
1999,1,7,8,195,617,45,12,-17,10,865,3.1,320,0.14
1999,1,7,9,360,756,70,13.9,-15.6,10,865,2.1,320,0.14
1999,1,7,10,491,836,86,14,-15,10,864,3.1,320,0.14
1999,1,7,11,525,789,102,16,-14,10,864,4.1,320,0.14
1999,1,7,12,528,794,101,15,-14,11,864,5.1,320,0.14
1999,1,7,13,468,748,104,15,-13,12,863,3.1,310,0.14
1999,1,7,14,363,637,115,13,-14,12,863,5.1,300,0.14
1999,1,7,15,209,421,103,11.1,-13.9,14,862,7.7,310,0.14
1999,1,7,16,34,214,17,10,-16,12,862,11.3,310,0.14
1999,1,7,17,0,0,0,10,-17,11,862,13.4,310,0.14
1999,1,7,18,0,0,0,8,-15,15,863,9.8,310,0.14
1999,1,7,19,0,0,0,7,-12,22,863,8.2,320,0.14
1999,1,7,20,0,0,0,11,-18,10,862,10.8,310,0.14
1999,1,7,21,0,0,0,9.4,-16.7,12,862,9.8,310,0.14
1999,1,7,22,0,0,0,10,-18,10,862,13.9,310,0.14
1999,1,7,23,0,0,0,8,-14,17,862,11.8,320,0.14
1999,1,8,0,0,0,0,7,-13,20,862,15.4,320,0.14
1999,1,8,1,0,0,0,6.5,-12.9,21,863,11.8,320,0.14
1999,1,8,2,0,0,0,6,-13,21,863,8.2,320,0.14
1999,1,8,3,0,0,0,5.6,-12.2,23,863,5.7,360,0.14
1999,1,8,4,0,0,0,5,-11,27,864,5.7,330,0.14
1999,1,8,5,0,0,0,5,-12,25,864,4.1,20,0.14
1999,1,8,6,0,0,0,7,-13,20,865,7.2,60,0.14
1999,1,8,7,35,293,13,7,-13,20,866,4.6,40,0.14
1999,1,8,8,195,623,43,8,-12,20,867,7.2,60,0.14
1999,1,8,9,355,756,64,8.9,-11.7,20,867,8.2,40,0.14
1999,1,8,10,474,812,80,9,-12,19,867,11.3,50,0.14
1999,1,8,11,549,843,95,9,-12,19,867,8.7,60,0.14
1999,1,8,12,540,800,108,11,-12,17,867,11.8,50,0.14
1999,1,8,13,461,686,125,11,-13,15,867,12.3,60,0.14
1999,1,8,14,370,656,113,12,-14,13,867,9.3,40,0.14
1999,1,8,15,250,508,122,11.1,-14.4,13,867,9.3,70,0.14
1999,1,8,16,43,263,21,9,-15,14,868,5.7,40,0.14
1999,1,8,17,0,0,0,8,-16,14,868,6.7,50,0.14
1999,1,8,18,0,0,0,7,-16,15,869,7.2,50,0.14
1999,1,8,19,0,0,0,4,-16,19,869,6.7,10,0.14
1999,1,8,20,0,0,0,5,-16,17,869,8.7,30,0.14
1999,1,8,21,0,0,0,2.8,-15,22,870,7.2,10,0.14
1999,1,8,22,0,0,0,3,-13,26,869,8.2,40,0.14
1999,1,8,23,0,0,0,4,-14,22,870,7.2,30,0.14
1999,1,9,0,0,0,0,4,-13,24,869,9.3,50,0.14
1999,1,9,1,0,0,0,5,-13,23,869,11.3,50,0.14
1999,1,9,2,0,0,0,4,-13,24,869,9.8,60,0.14
1999,1,9,3,0,0,0,5.6,-13.9,20,869,14.4,60,0.14
1999,1,9,4,0,0,0,5,-13,23,869,11.8,50,0.14
1999,1,9,5,0,0,0,5,-13,23,869,11.3,50,0.14
1999,1,9,6,0,0,0,5,-13,23,870,11.3,50,0.14
1999,1,9,7,36,311,13,6,-13,21,871,9.3,50,0.14
1999,1,9,8,212,692,42,7,-12,22,871,10.8,50,0.14
1999,1,9,9,375,784,72,8.9,-11.7,20,871,12.9,50,0.14
1999,1,9,10,474,788,90,10,-12,18,871,11.3,60,0.14
1999,1,9,11,542,819,100,11,-12,17,870,11.3,60,0.14
1999,1,9,12,521,733,123,12,-12,15,869,9.3,60,0.14
1999,1,9,13,460,673,129,12,-12,15,869,8.2,50,0.14
1999,1,9,14,361,610,120,12,-13,14,868,8.7,60,0.14
1999,1,9,15,259,506,129,11.4,-12.8,15,868,8.8,60,0.14
1999,1,9,16,46,266,23,11,-12.5,16,868,10,60,0.14
1999,1,9,17,0,0,0,11,-12.3,16,868,9.6,60,0.14
1999,1,9,18,0,0,0,10.4,-12.1,17,868,9.3,70,0.14
1999,1,9,19,0,0,0,9.9,-12.4,17,868,7.3,70,0.14
1999,1,9,20,0,0,0,9.4,-13.3,16,868,6.5,70,0.14
1999,1,9,21,0,0,0,9.9,-13.1,16,868,8.7,70,0.14
1999,1,9,22,0,0,0,9.5,-12.8,17,868,8.9,70,0.14
1999,1,9,23,0,0,0,10,-13.7,15,868,9,70,0.14
1999,1,10,0,0,0,0,9.5,-14,15,868,9.1,70,0.14
1999,1,10,1,0,0,0,10.1,-14.3,14,867,9.8,70,0.14
1999,1,10,2,0,0,0,9,-13,17,867,7.8,70,0.14
1999,1,10,3,0,0,0,9,-13.3,17,867,9.6,70,0.14
1999,1,10,4,0,0,0,9,-12.6,18,867,9.1,70,0.14
1999,1,10,5,0,0,0,9.1,-11.7,19,867,10.9,70,0.14
1999,1,10,6,0,0,0,9.1,-11.5,20,867,10.5,70,0.14
1999,1,10,7,33,272,13,9.1,-10.8,21,867,10.6,70,0.14
1999,1,10,8,204,650,44,9.8,-9.9,22,867,9.2,70,0.14
1999,1,10,9,355,739,69,9.8,-9.7,22,867,9.8,80,0.14
1999,1,10,10,485,830,80,10.3,-9.5,22,867,10.6,70,0.14
1999,1,10,11,554,867,84,12.7,-10.3,17,867,10.1,70,0.14
1999,1,10,12,552,830,100,13.8,-10.1,16,867,10.3,70,0.14
1999,1,10,13,514,877,80,12.7,-8.8,20,867,12,70,0.14
1999,1,10,14,406,610,164,13.3,-8.5,19,867,9.6,80,0.14
1999,1,10,15,139,73,120,12.8,-7.2,22,866,8.2,70,0.14
1999,1,10,16,0,0,0,12,-8,22,867,8.2,70,0.14
1999,1,10,17,0,0,0,12,-8,22,867,7.2,70,0.14
1999,1,10,18,0,0,0,11,-9,22,867,6.2,60,0.14
1999,1,10,19,0,0,0,12,-8,22,867,6.7,50,0.14
1999,1,10,20,0,0,0,12,-8,22,867,6.2,50,0.14
1999,1,10,21,0,0,0,11.1,-7.8,24,866,5.7,60,0.14
1999,1,10,22,0,0,0,12,-9,20,867,4.6,70,0.14
1999,1,10,23,0,0,0,12,-9,20,866,5.1,60,0.14
1999,1,11,0,0,0,0,11,-9,22,866,4.6,50,0.14
1999,1,11,1,0,0,0,11,-9,22,865,3.6,40,0.14
1999,1,11,2,0,0,0,11,-9,22,865,3.1,40,0.14
1999,1,11,3,0,0,0,10.6,-8.3,24,865,4.1,50,0.14
1999,1,11,4,0,0,0,11,-8,24,864,5.1,60,0.14
1999,1,11,5,0,0,0,10,-8,25,864,3.1,30,0.14
1999,1,11,6,0,0,0,11,-8,24,865,2.6,40,0.14
1999,1,11,7,27,116,18,11,-8,24,864,2.6,10,0.14
1999,1,11,8,179,501,56,13,-8,21,864,2.6,240,0.14
1999,1,11,9,320,521,118,14.4,-5.6,23,865,2.1,200,0.14
1999,1,11,10,435,641,121,14,-7,21,865,2.6,170,0.14
1999,1,11,11,524,705,141,16,-7,19,864,2.1,250,0.14
1999,1,11,12,464,436,225,17,-7,17,863,4.1,320,0.14
1999,1,11,13,338,204,236,17,-6,19,863,4.6,330,0.14
1999,1,11,14,398,660,133,15,-8,18,863,0,0,0.14
1999,1,11,15,243,604,85,13.9,-7.2,21,862,2.6,270,0.14
1999,1,11,16,0,0,0,12,-5,29,862,2.6,280,0.14
1999,1,11,17,0,0,0,11,-11,18,862,7.7,310,0.14
1999,1,11,18,0,0,0,11,-11,18,863,7.2,300,0.14
1999,1,11,19,0,0,0,11,-10,20,863,7.7,300,0.14
1999,1,11,20,0,0,0,10,-9,23,863,7.7,310,0.14
1999,1,11,21,0,0,0,10,-8.3,25,863,6.7,280,0.14
1999,1,11,22,0,0,0,9,-9,25,863,5.1,290,0.14
1999,1,11,23,0,0,0,9,-8.2,27,862,8.5,300,0.14
1999,1,12,0,0,0,0,9,-7,29,862,11.8,300,0.14
1999,1,12,1,0,0,0,9,-9,25,861,11.3,300,0.14
1999,1,12,2,0,0,0,6,-7,36,861,13.9,310,0.14
1999,1,12,3,0,0,0,7.8,-9.4,26,861,12.9,310,0.14
1999,1,12,4,0,0,0,7,-9,28,861,12.3,320,0.14
1999,1,12,5,0,0,0,6,-9,30,862,10.3,330,0.14
1999,1,12,6,0,0,0,4,-10,32,863,7.2,320,0.14
1999,1,12,7,37,313,13,6,-12,23,863,9.3,310,0.14
1999,1,12,8,208,671,42,7,-11,24,864,8.2,320,0.14
1999,1,12,9,375,785,69,9.4,-10,22,864,6.2,310,0.14
1999,1,12,10,479,741,115,11,-9,22,864,4.1,10,0.14
1999,1,12,11,577,872,101,13,-9,19,864,5.1,20,0.14
1999,1,12,12,595,927,86,13,-13,13,864,5.7,20,0.14
1999,1,12,13,526,851,100,12,-12,15,863,3.1,30,0.14
1999,1,12,14,397,743,97,12,-2,37,863,4.1,10,0.14
1999,1,12,15,272,645,102,10.6,-1.7,42,863,7.7,340,0.14
1999,1,12,16,0,0,0,9,-6,32,863,2.6,320,0.14
1999,1,12,17,0,0,0,8,-5,37,864,7.2,290,0.14
1999,1,12,18,0,0,0,8,-4,41,864,8.7,310,0.14
1999,1,12,19,0,0,0,8,-2,48,864,5.7,310,0.14
1999,1,12,20,0,0,0,8,-8,29,864,6.2,320,0.14
1999,1,12,21,0,0,0,8.3,-6.1,33,864,5.1,340,0.14
1999,1,12,22,0,0,0,8,-8,29,864,4.1,320,0.14
1999,1,12,23,0,0,0,9,-8,27,864,4.6,300,0.14
1999,1,13,0,0,0,0,10,-9,23,864,4.1,330,0.14
1999,1,13,1,0,0,0,10,-9,23,864,2.6,20,0.14
1999,1,13,2,0,0,0,10,-11,19,864,3.6,310,0.14
1999,1,13,3,0,0,0,7.2,-12.2,21,864,4.1,330,0.14
1999,1,13,4,0,0,0,6,-8,33,864,6.7,320,0.14
1999,1,13,5,0,0,0,6,-7,36,864,7.2,330,0.14
1999,1,13,6,0,0,0,7,-9,28,864,3.6,340,0.14
1999,1,13,7,37,292,15,11,-9,22,865,3.6,310,0.14
1999,1,13,8,200,592,53,8,-4,41,865,7.2,340,0.14
1999,1,13,9,370,722,88,12.2,-6.1,26,866,2.1,10,0.14
1999,1,13,10,463,712,111,13,-5,27,866,7.2,50,0.14
1999,1,13,11,512,687,135,12,-6,26,866,8.7,50,0.14
1999,1,13,12,513,672,142,12,-7,24,866,7.7,60,0.14
1999,1,13,13,499,796,98,13,-7,23,866,6.7,60,0.14
1999,1,13,14,403,781,86,12,-8,22,866,8.7,50,0.14
1999,1,13,15,260,657,84,12.2,-8.3,21,866,8.2,70,0.14
1999,1,13,16,0,0,0,11,-8,24,866,8.2,70,0.14
1999,1,13,17,0,0,0,11,-8,24,867,9.8,60,0.14
1999,1,13,18,0,0,0,9,-9,25,867,6.7,50,0.14
1999,1,13,19,0,0,0,9,-9,25,868,5.7,40,0.14
1999,1,13,20,0,0,0,8,-9,26,869,7.2,40,0.14
1999,1,13,21,0,0,0,7.2,-8.9,28,869,9.3,40,0.14
1999,1,13,22,0,0,0,8,-9,26,868,11.3,60,0.14
1999,1,13,23,0,0,0,9,-8,27,869,11.3,70,0.14
1999,1,14,0,0,0,0,9,-8,27,869,10.3,60,0.14
1999,1,14,1,0,0,0,9,-8,27,869,10.8,60,0.14
1999,1,14,2,0,0,0,9,-8,27,869,8.7,50,0.14
1999,1,14,3,0,0,0,8.3,-8.3,28,869,8.7,60,0.14
1999,1,14,4,0,0,0,7,-8,31,869,6.7,40,0.14
1999,1,14,5,0,0,0,7,-8,31,870,4.6,40,0.14
1999,1,14,6,0,0,0,7,-8,31,871,6.2,20,0.14
1999,1,14,7,39,326,14,9,-8,27,871,5.7,30,0.14
1999,1,14,8,213,688,41,11,-7,26,871,7.2,50,0.14
1999,1,14,9,390,836,62,12.2,-6.1,26,872,8.2,50,0.14
1999,1,14,10,518,900,71,12,-7,24,871,9.3,50,0.14
1999,1,14,11,595,884,107,13,-6,25,871,7.7,50,0.14
1999,1,14,12,563,787,127,14,-7,21,870,7.2,60,0.14
1999,1,14,13,471,635,150,13,-7,23,869,8.2,50,0.14
1999,1,14,14,387,691,104,14,-7,21,869,7.7,50,0.14
1999,1,14,15,226,388,121,12.2,-7.2,23,869,6.7,50,0.14
1999,1,14,16,0,0,0,11,-8,24,868,5.1,50,0.14
1999,1,14,17,0,0,0,10,-8,25,868,4.6,30,0.14
1999,1,14,18,0,0,0,9,-8,27,869,3.6,20,0.14
1999,1,14,19,0,0,0,9,-8,27,869,3.6,20,0.14
1999,1,14,20,0,0,0,8,-7,32,869,3.1,360,0.14
1999,1,14,21,0,0,0,9.4,-7.2,28,869,2.1,340,0.14
1999,1,14,22,0,0,0,9.9,-8.4,25,868,3.8,330,0.14
1999,1,14,23,0,0,0,10.5,-9.8,21,868,5.5,320,0.14
1999,1,15,0,0,0,0,11,-11,18,867,7.2,310,0.14
1999,1,15,1,0,0,0,10,-8,25,867,7.7,310,0.14
1999,1,15,2,0,0,0,10.3,-8.7,23,867,7.7,320,0.14
1999,1,15,3,0,0,0,10.6,-9.4,21,866,7.7,330,0.14
1999,1,15,4,0,0,0,10,-9,23,866,10.8,330,0.14
1999,1,15,5,0,0,0,6,-5,43,867,7.7,330,0.14
1999,1,15,6,0,0,0,8,-7,32,867,3.1,340,0.14
1999,1,15,7,39,202,24,11,-9,22,867,5.1,350,0.14
1999,1,15,8,168,347,81,14,-8,19,866,5.7,320,0.14
1999,1,15,9,310,441,136,13.9,-6.1,23,867,8.2,320,0.14
1999,1,15,10,468,635,152,8,-3,44,867,10.8,310,0.14
1999,1,15,11,412,251,273,10,-3,39,866,5.7,320,0.14
1999,1,15,12,569,672,195,10,-3,39,865,9.8,330,0.14
1999,1,15,13,330,173,242,12,2,50,866,4.6,350,0.14
1999,1,15,14,212,70,183,9,4,71,865,4.1,350,0.14
1999,1,15,15,235,358,137,7.8,3.9,76,864,8.2,340,0.14
1999,1,15,16,0,0,0,7,3,76,864,8.7,340,0.14
1999,1,15,17,0,0,0,7,5,87,864,10.8,330,0.14
1999,1,15,18,0,0,0,7,6,93,863,11.8,330,0.14
1999,1,15,19,0,0,0,7,6,93,864,7.2,310,0.14
1999,1,15,20,0,0,0,8,6,87,864,4.6,320,0.14
1999,1,15,21,0,0,0,7.8,6.1,89,864,12.9,310,0.14
1999,1,15,22,0,0,0,7,6,93,864,7.7,310,0.14
1999,1,15,23,0,0,0,8,6,87,864,6.7,310,0.14
1999,1,16,0,0,0,0,9,4,71,862,9.8,310,0.14
1999,1,16,1,0,0,0,9,5,76,862,12.9,310,0.14
1999,1,16,2,0,0,0,9,5,76,863,5.7,280,0.14
1999,1,16,3,0,0,0,7.8,5.6,86,863,3.1,280,0.14
1999,1,16,4,0,0,0,5,4,93,863,3.1,280,0.14
1999,1,16,5,0,0,0,5,4,93,862,3.1,270,0.14
1999,1,16,6,0,0,0,7,7,100,862,6.7,270,0.14
1999,1,16,7,40,303,16,7,7,100,862,3.6,340,0.14
1999,1,16,8,201,598,50,6,6,100,863,3.1,340,0.14
1999,1,16,9,350,670,85,7.8,6.7,93,864,3.1,340,0.14
1999,1,16,10,468,683,127,8,7,93,864,3.1,340,0.14
1999,1,16,11,600,830,139,9,7,87,864,5.1,340,0.14
1999,1,16,12,575,799,127,11,4,62,863,9.3,310,0.14
1999,1,16,13,497,696,141,11,4,62,863,10.8,310,0.14
1999,1,16,14,423,766,104,10,4,66,863,8.2,330,0.14
1999,1,16,15,283,713,85,8.9,4.4,73,863,5.7,340,0.14
1999,1,16,16,211,0,211,7,4,81,863,6.2,310,0.14
1999,1,16,17,0,0,0,7,2,70,864,5.1,290,0.14
1999,1,16,18,0,0,0,7,1,66,864,7.2,300,0.14
1999,1,16,19,0,0,0,7,-1,56,864,8.7,310,0.14
1999,1,16,20,0,0,0,7,-1,56,864,7.7,310,0.14
1999,1,16,21,0,0,0,6.1,1.1,70,864,7.2,310,0.14
1999,1,16,22,0,0,0,7,2,70,864,5.7,310,0.14
1999,1,16,23,0,0,0,6,2,75,864,7.2,320,0.14
1999,1,17,0,0,0,0,5,4,93,865,6.2,330,0.14
1999,1,17,1,0,0,0,6,4,87,864,5.7,310,0.14
1999,1,17,2,0,0,0,5,4,93,864,7.7,330,0.14
1999,1,17,3,0,0,0,5,4.4,96,864,7.7,310,0.14
1999,1,17,4,0,0,0,6,3,81,864,6.7,300,0.14
1999,1,17,5,0,0,0,5,4,93,864,11.3,310,0.14
1999,1,17,6,0,0,0,6,4,87,864,7.7,310,0.14
1999,1,17,7,33,193,18,6,4,87,866,6.7,310,0.14
1999,1,17,8,209,545,71,7,4,81,866,2.6,320,0.14
1999,1,17,9,341,579,110,8.9,4.4,73,866,8.7,320,0.14
1999,1,17,10,452,647,127,11,6,71,867,5.1,330,0.14
