Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,743700,Fort Drum Wheeler-s,NY,USA,44.050000,-75.717000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,3,0,0,0,0,0,100,980,4.1,270,0.37
1995,1,2,4,0,0,0,0,-0.6,95,980,4.6,290,0.37
1995,1,2,5,0,0,0,-0.6,-0.6,100,980,6.1,270,0.37
1995,1,2,6,0,0,0,-1.7,-2.3,95,981,10.8,270,0.37
1995,1,2,7,1,0,1,-3.4,-4.5,91,982,11.3,260,0.37
1995,1,2,8,26,0,26,-4.5,-7.3,79,983,8.7,270,0.37
1995,1,2,9,87,38,78,-4.5,-6.7,83,984,7.2,270,0.37
1995,1,2,10,99,0,99,-5,-5.6,95,984,7.2,280,0.37
1995,1,2,11,283,75,254,-3.4,-3.4,100,983,7.2,270,0.37
1995,1,2,12,121,0,121,-3.9,-3.9,100,982,8.2,270,0.37
1995,1,2,13,105,0,105,-3.9,-3.9,100,982,6.6,280,0.37
1995,1,2,14,75,0,75,-4.4,-4.4,100,983,8.7,270,0.37
1995,1,2,15,53,23,49,-3.9,-4.5,95,984,6.1,270,0.37
1995,1,2,16,8,2,8,-3.9,-4.5,95,984,5.6,260,0.37
1995,1,2,17,0,0,0,-3.9,-5,91,985,6.6,280,0.37
1995,1,2,18,0,0,0,-4.5,-5,96,986,8.7,270,0.37
1995,1,2,19,0,0,0,-4.5,-5,96,987,9.2,270,0.37
1995,1,2,20,0,0,0,-4.5,-5.6,91,988,9.7,280,0.37
1995,1,2,21,0,0,0,-5.6,-6.7,91,988,6.6,270,0.37
1995,1,2,22,0,0,0,-6.7,-7.8,91,989,6.1,280,0.37
1995,1,2,23,0,0,0,-7.3,-8.4,91,989,7.2,290,0.37
1995,1,3,0,0,0,0,-7.3,-8.4,91,989,5.1,290,0.37
1995,1,3,1,0,0,0,-6.7,-8.4,86,990,5.1,280,0.37
1995,1,3,2,0,0,0,-6.7,-7.8,91,991,3.6,260,0.37
1995,1,3,3,0,0,0,-6.7,-7.3,95,990,2.5,220,0.37
1995,1,3,4,0,0,0,-5.6,-6.2,95,990,3,260,0.37
1995,1,3,5,0,0,0,-5,-5.6,95,990,6.1,260,0.37
1995,1,3,6,0,0,0,-4.5,-5,96,991,5.1,250,0.37
1995,1,3,7,1,0,1,-6.2,-6.2,100,991,5.6,230,0.37
1995,1,3,8,18,0,18,-6.2,-6.2,100,991,4.6,220,0.37
1995,1,3,9,45,0,45,-5.6,-5.6,100,991,6.1,220,0.37
1995,1,3,10,68,0,68,-5,-5,100,991,6.6,230,0.37
1995,1,3,11,116,0,116,-3.9,-3.9,100,990,7.7,220,0.37
1995,1,3,12,118,0,118,-4.5,-4.5,100,990,7.7,230,0.37
1995,1,3,13,72,0,72,-5,-5,100,989,6.1,210,0.37
1995,1,3,14,73,0,73,-5,-5,100,990,8.7,210,0.37
1995,1,3,15,35,0,35,-5,-5,100,990,8.7,220,0.37
1995,1,3,16,5,0,5,-5,-5,100,989,7.7,210,0.37
1995,1,3,17,0,0,0,-5,-5,100,989,5.1,210,0.37
1995,1,3,18,0,0,0,-4.5,-4.5,100,989,6.6,210,0.37
1995,1,3,19,0,0,0,-5,-5,100,989,8.2,200,0.37
1995,1,3,20,0,0,0,-4.5,-5,96,989,6.1,240,0.37
1995,1,3,21,0,0,0,-5.6,-5.6,100,989,5.6,270,0.37
1995,1,3,22,0,0,0,-6.2,-6.2,100,989,5.1,280,0.37
1995,1,3,23,0,0,0,-6.7,-6.7,100,989,3.6,240,0.37
1995,1,4,0,0,0,0,-6.7,-7.8,91,989,4.1,260,0.37
1995,1,4,1,0,0,0,-7.3,-7.8,96,989,5.1,280,0.37
1995,1,4,2,0,0,0,-7.8,-8.9,91,989,4.1,270,0.37
1995,1,4,3,0,0,0,-7.8,-8.4,95,989,4.1,240,0.37
1995,1,4,4,0,0,0,-9.5,-9.5,100,988,2.5,230,0.37
1995,1,4,5,0,0,0,-8.9,-8.9,100,988,4.1,270,0.37
1995,1,4,6,0,0,0,-8.9,-9.5,95,988,5.1,280,0.37
1995,1,4,7,1,0,1,-9.4,-10,95,988,3.6,280,0.37
1995,1,4,8,33,0,33,-9.5,-9.5,100,988,2,280,0.37
1995,1,4,9,74,41,64,-9.5,-9.5,100,987,7.2,290,0.37
1995,1,4,10,108,13,104,-9.5,-13.4,70,987,5.1,280,0.37
1995,1,4,11,310,59,287,-8.4,-12.8,68,986,5.1,280,0.37
1995,1,4,12,276,65,250,-8.3,-13.9,61,986,6.2,280,0.37
1995,1,4,13,241,63,218,-8.9,-15,58,986,5.7,270,0.37
1995,1,4,14,125,0,124,-9.4,-12.8,74,987,6.7,260,0.37
1995,1,4,15,45,0,45,-10,-13.9,70,987,4.1,290,0.37
1995,1,4,16,7,0,7,-11.2,-14.5,74,988,6.6,280,0.37
1995,1,4,17,0,0,0,-11.7,-15,74,989,6.6,280,0.37
1995,1,4,18,0,0,0,-12.3,-16.7,67,990,6.1,290,0.37
1995,1,4,19,0,0,0,-13.4,-17.3,70,991,6.6,280,0.37
1995,1,4,20,0,0,0,-13.4,-17.3,70,991,6.1,280,0.37
1995,1,4,21,0,0,0,-13.4,-17.8,67,992,6.1,280,0.37
1995,1,4,22,0,0,0,-13.9,-17.8,70,992,7.2,280,0.37
1995,1,4,23,0,0,0,-15.6,-20,66,992,5.6,280,0.37
1995,1,5,0,0,0,0,-17.3,-21.2,69,992,4.6,280,0.37
1995,1,5,1,0,0,0,-17.8,-22.8,62,992,3.6,270,0.37
1995,1,5,2,0,0,0,-18.4,-22.8,65,993,3,260,0.37
1995,1,5,3,0,0,0,-18.9,-22.8,69,993,3,270,0.37
1995,1,5,4,0,0,0,-21.2,-22.3,90,993,2.5,220,0.37
1995,1,5,5,0,0,0,-21.7,-22.3,94,993,4.1,160,0.37
1995,1,5,6,0,0,0,-22.8,-23.4,94,993,6.1,140,0.37
1995,1,5,7,3,54,1,-21.7,-22.3,94,992,5.1,150,0.37
1995,1,5,8,51,107,38,-20.6,-20.6,100,993,6.1,140,0.37
1995,1,5,9,202,613,53,-16.7,-17.8,90,992,4.6,150,0.37
1995,1,5,10,76,0,76,-6.7,-9.5,78,992,8.2,240,0.37
1995,1,5,11,129,0,129,-7.8,-8.4,95,992,10.8,250,0.37
1995,1,5,12,210,85,177,-7.8,-8.4,95,991,8.7,260,0.37
1995,1,5,13,116,0,116,-7.2,-8.3,91,990,10.3,250,0.37
1995,1,5,14,85,0,85,-6.7,-8.4,86,990,12.8,250,0.37
1995,1,5,15,50,47,42,-6.7,-7.8,91,990,10.8,240,0.37
1995,1,5,16,14,0,14,-6.7,-7.8,91,990,10.2,250,0.37
1995,1,5,17,0,0,0,-6.7,-7.8,91,991,8.7,230,0.37
1995,1,5,18,0,0,0,-7.3,-7.8,96,991,7.2,230,0.37
1995,1,5,19,0,0,0,-6.7,-7.3,95,991,9.2,250,0.37
1995,1,5,20,0,0,0,-6.7,-7.3,95,990,8.2,240,0.37
1995,1,5,21,0,0,0,-9.5,-10,96,990,6.6,210,0.37
1995,1,5,22,0,0,0,-8.9,-10,91,990,7.7,210,0.37
1995,1,5,23,0,0,0,-8.9,-10,91,990,7.7,210,0.37
1995,1,6,0,0,0,0,-8.4,-12.3,71,990,7.2,200,0.37
1995,1,6,1,0,0,0,-8.9,-12.8,71,990,6.6,210,0.37
1995,1,6,2,0,0,0,-8.9,-13.4,67,990,6.6,220,0.37
1995,1,6,3,0,0,0,-8.9,-13.4,67,990,6.6,210,0.37
1995,1,6,4,0,0,0,-8.9,-13.4,67,990,7.2,210,0.37
1995,1,6,5,0,0,0,-8.4,-12.3,71,990,6.6,200,0.37
1995,1,6,6,0,0,0,-8.9,-11.2,82,990,6.1,200,0.37
1995,1,6,7,1,4,1,-7.3,-10,79,990,7.7,210,0.37
1995,1,6,8,40,42,35,-6.2,-11.2,64,990,7.7,170,0.37
1995,1,6,9,87,0,87,-4.5,-8.9,68,989,6.1,130,0.37
1995,1,6,10,130,0,130,-4.5,-8.9,68,988,6.1,180,0.37
1995,1,6,11,155,0,155,-3.4,-11.7,49,987,7.7,200,0.37
1995,1,6,12,126,0,126,-2.3,-17.3,26,986,6.6,200,0.37
1995,1,6,13,111,0,111,-1.7,-15.6,29,985,5.6,200,0.37
1995,1,6,14,68,0,68,-3.9,-8.4,68,984,6.1,220,0.37
1995,1,6,15,40,0,40,-3.9,-7.8,71,984,4.1,190,0.37
1995,1,6,16,6,0,6,-3.9,-9.5,62,984,4.1,150,0.37
1995,1,6,17,0,0,0,-2.8,-10.6,51,983,5.6,180,0.37
1995,1,6,18,0,0,0,-1.2,-10,47,982,6.1,190,0.37
1995,1,6,19,0,0,0,-2.8,-9.5,56,981,5.1,120,0.37
1995,1,6,20,0,0,0,-2.8,-10,54,980,5.1,130,0.37
1995,1,6,21,0,0,0,-3.4,-5.6,83,980,7.2,180,0.37
1995,1,6,22,0,0,0,-3.9,-5,91,979,4.6,140,0.37
1995,1,6,23,0,0,0,-4.5,-5,96,977,5.1,130,0.37
1995,1,7,0,0,0,0,-3.9,-5,91,976,5.1,130,0.37
1995,1,7,1,0,0,0,-3.9,-4.5,95,975,4.6,110,0.37
1995,1,7,2,0,0,0,-3.9,-4.5,95,974,5.1,130,0.37
1995,1,7,3,0,0,0,-3.9,-4.5,95,973,5.1,130,0.37
1995,1,7,4,0,0,0,-3.9,-4.4,96,972,2.1,120,0.37
1995,1,7,5,0,0,0,-3.4,-4.5,91,972,1,330,0.37
1995,1,7,6,0,0,0,-3.9,-4.5,95,973,2,330,0.37
1995,1,7,7,1,0,1,-3.4,-4.5,91,974,2,310,0.37
1995,1,7,8,32,0,32,-3.9,-4.5,95,975,3,310,0.37
1995,1,7,9,64,0,64,-3.4,-3.9,96,975,2,10,0.37
1995,1,7,10,93,0,93,-3.4,-3.9,96,976,3.6,360,0.37
1995,1,7,11,110,0,110,-2.3,-4.5,83,976,3,350,0.37
1995,1,7,12,112,0,112,-2.3,-4.5,83,977,3.6,330,0.37
1995,1,7,13,100,0,100,-2.8,-4.5,87,979,3.6,320,0.37
1995,1,7,14,89,0,89,-5,-6.7,86,980,5.1,340,0.37
1995,1,7,15,39,0,39,-5.6,-7.2,87,982,4.1,330,0.37
1995,1,7,16,4,0,4,-5.6,-7.8,83,983,3.6,350,0.37
1995,1,7,17,0,0,0,-7.3,-9.5,82,984,3,330,0.37
1995,1,7,18,0,0,0,-7.8,-10,82,986,5.1,320,0.37
1995,1,7,19,0,0,0,-3.3,-6.7,75,989,9.3,250,0.37
1995,1,7,20,0,0,0,-8.9,-11.2,82,987,3.6,330,0.37
1995,1,7,21,0,0,0,-10,-12.8,78,987,3.6,350,0.37
1995,1,7,22,0,0,0,-11.2,-13.4,82,987,4.1,340,0.37
1995,1,7,23,0,0,0,-11.7,-13.3,87,988,1.5,210,0.37
1995,1,8,0,0,0,0,-13.4,-13.9,96,988,0,0,0.37
1995,1,8,1,0,0,0,-14.5,-15,95,988,1,60,0.37
1995,1,8,2,0,0,0,-12.3,-12.3,100,989,4.6,120,0.37
1995,1,8,3,0,0,0,-12.8,-13.4,95,989,5.1,130,0.37
1995,1,8,4,0,0,0,-11.2,-11.7,96,989,4.6,130,0.37
1995,1,8,5,0,0,0,-10,-11.2,90,990,2,260,0.37
1995,1,8,6,0,0,0,-11.2,-11.2,100,990,4.6,130,0.37
1995,1,8,7,1,0,1,-11.2,-11.2,100,990,4.6,130,0.37
1995,1,8,8,36,0,36,-8.9,-9.5,95,990,4.6,140,0.37
1995,1,8,9,82,0,82,-7.8,-8.4,95,990,5.1,130,0.37
1995,1,8,10,117,0,117,-4.5,-7.8,75,989,6.1,170,0.37
1995,1,8,11,137,0,137,-3.4,-8.4,65,988,9.2,200,0.37
1995,1,8,12,140,0,140,-3.4,-7.3,72,988,8.2,200,0.37
1995,1,8,13,125,0,125,-3.9,-5.6,86,987,6.6,220,0.37
1995,1,8,14,95,0,95,-3.9,-5.6,86,987,6.6,200,0.37
1995,1,8,15,52,0,52,-3.9,-5,91,988,6.1,220,0.37
1995,1,8,16,6,0,6,-3.9,-4.5,95,989,7.2,240,0.37
1995,1,8,17,0,0,0,-3.3,-6.7,75,989,9.3,250,0.37
1995,1,8,18,0,0,0,-3.3,-7.2,72,990,8.7,260,0.37
1995,1,8,19,0,0,0,-3.4,-8.4,65,990,9.2,260,0.37
1995,1,8,20,0,0,0,-3.9,-7.2,75,990,8.2,260,0.37
1995,1,8,21,0,0,0,-4.5,-7.3,79,991,6.6,290,0.37
1995,1,8,22,0,0,0,-5,-7.8,79,990,5.1,280,0.37
1995,1,8,23,0,0,0,-5.6,-8.4,78,990,4.6,270,0.37
1995,1,9,0,0,0,0,-5.6,-8.4,78,990,4.1,260,0.37
1995,1,9,1,0,0,0,-5.6,-7.8,83,990,2.5,230,0.37
1995,1,9,2,0,0,0,-5.6,-10,68,991,3.6,270,0.37
1995,1,9,3,0,0,0,-5.6,-10,68,990,4.6,260,0.37
1995,1,9,4,0,0,0,-5,-8.4,74,990,4.1,290,0.37
1995,1,9,5,0,0,0,-6.2,-9.5,75,991,4.6,280,0.37
1995,1,9,6,0,0,0,-6.7,-9.4,79,992,3.6,290,0.37
1995,1,9,7,1,0,1,-6.7,-9.5,78,993,3.6,270,0.37
1995,1,9,8,27,0,27,-7.3,-9.5,82,993,4.1,290,0.37
1995,1,9,9,65,0,65,-7.3,-9.5,82,994,4.1,310,0.37
1995,1,9,10,99,0,99,-7.3,-10,79,994,2,320,0.37
1995,1,9,11,119,0,119,-7.3,-10.6,75,994,2,280,0.37
1995,1,9,12,122,0,122,-7.3,-10,79,994,4.1,290,0.37
1995,1,9,13,222,49,204,-7.3,-10,79,994,3,310,0.37
1995,1,9,14,58,0,57,-8.4,-11.2,78,996,4.1,330,0.37
1995,1,9,15,106,347,48,-9.4,-14.4,64,996,4.1,280,0.37
1995,1,9,16,11,38,9,-11.2,-13.9,78,996,0.5,140,0.37
1995,1,9,17,0,0,0,-12.8,-12.8,100,997,3.6,170,0.37
1995,1,9,18,0,0,0,-16.2,-16.2,100,997,3.6,160,0.37
1995,1,9,19,0,0,0,-15.6,-15.6,100,998,3,160,0.37
1995,1,9,20,0,0,0,-17.8,-17.8,100,998,3,150,0.37
1995,1,9,21,0,0,0,-18.4,-18.4,100,998,4.1,140,0.37
1995,1,9,22,0,0,0,-19.5,-19.5,100,999,2.5,120,0.37
1995,1,9,23,0,0,0,-20.6,-20.6,100,999,2.5,120,0.37
1995,1,10,0,0,0,0,-23.4,-23.4,100,999,4.6,150,0.37
1995,1,10,1,0,0,0,-21.7,-21.7,100,1000,3.6,150,0.37
1995,1,10,2,0,0,0,-23.4,-23.4,100,1000,4.6,150,0.37
1995,1,10,3,0,0,0,-20.6,-21.2,94,1001,0.5,140,0.37
1995,1,10,4,0,0,0,-19.5,-19.5,100,1002,2.5,30,0.37
1995,1,10,5,0,0,0,-20,-20,100,1003,1,110,0.37
1995,1,10,6,0,0,0,-20,-20,100,1004,1.5,70,0.37
1995,1,10,7,3,7,3,-21.7,-21.7,100,1005,2,320,0.37
1995,1,10,8,78,44,73,-17.8,-21.2,72,1006,2,20,0.37
1995,1,10,9,132,70,114,-18.4,-22.3,69,1006,2,60,0.37
1995,1,10,10,266,506,92,-16.7,-23.4,53,1006,2.5,70,0.37
1995,1,10,11,330,587,98,-15.6,-22.3,53,1005,2,30,0.37
1995,1,10,12,405,591,166,-15.6,-21.2,59,1005,2,10,0.37
1995,1,10,13,372,769,91,-15.6,-21.2,59,1005,3.6,40,0.37
1995,1,10,14,241,189,186,-15,-22.3,50,1005,3.6,30,0.37
1995,1,10,15,60,0,60,-16.2,-22.8,53,1006,3,40,0.37
1995,1,10,16,9,0,9,-16.7,-22.3,59,1005,2,40,0.37
1995,1,10,17,0,0,0,-17.3,-22.8,59,1006,1.5,50,0.37
1995,1,10,18,0,0,0,-19.5,-21.2,85,1006,2,70,0.37
1995,1,10,19,0,0,0,-20.6,-22.3,85,1006,1.5,70,0.37
1995,1,10,20,0,0,0,-20.6,-22.3,85,1006,2.5,60,0.37
1995,1,10,21,0,0,0,-21.7,-22.3,94,1005,4.1,70,0.37
1995,1,10,22,0,0,0,-21.7,-22.3,94,1005,3.6,90,0.37
1995,1,10,23,0,0,0,-23.4,-23.9,95,1004,4.6,110,0.37
1995,1,11,0,0,0,0,-23.9,-24.5,94,1004,2.5,60,0.37
1995,1,11,1,0,0,0,-22.8,-23.4,94,1004,3.6,70,0.37
1995,1,11,2,0,0,0,-21.7,-22.3,94,1004,3.6,70,0.37
1995,1,11,3,0,0,0,-20.6,-21.2,94,1004,3,80,0.37
1995,1,11,4,0,0,0,-20.6,-21.2,94,1004,4.1,70,0.37
1995,1,11,5,0,0,0,-20,-20.6,94,1004,2.5,50,0.37
1995,1,11,6,0,0,0,-18.9,-20,90,1003,4.1,70,0.37
1995,1,11,7,1,0,1,-16.7,-18.4,85,1003,2.5,60,0.37
1995,1,11,8,30,0,30,-15.6,-20,66,1003,3,50,0.37
1995,1,11,9,73,0,73,-14.5,-20.6,56,1003,3.6,50,0.37
1995,1,11,10,109,0,109,-15,-16.7,85,1001,3,40,0.37
1995,1,11,11,129,0,129,-15,-16.7,85,1001,3.1,40,0.37
1995,1,11,12,132,0,132,-15.6,-16.7,90,1000,3,40,0.37
1995,1,11,13,118,0,118,-15,-16.7,85,1000,2.5,40,0.37
1995,1,11,14,88,0,88,-15,-16.2,89,999,3,30,0.37
1995,1,11,15,39,0,39,-15.6,-16.7,90,999,3,40,0.37
1995,1,11,16,8,0,8,-15,-15.6,95,998,3.6,50,0.37
1995,1,11,17,0,0,0,-9.5,-11.2,86,999,3.6,60,0.37
1995,1,11,18,0,0,0,-5,-7.3,82,998,8.7,140,0.37
1995,1,11,19,0,0,0,-4.5,-6.7,83,998,8.2,140,0.37
1995,1,11,20,0,0,0,-3.9,-6.2,82,998,9.2,140,0.37
1995,1,11,21,0,0,0,-3.4,-6.2,79,997,8.7,140,0.37
1995,1,11,22,0,0,0,-3.4,-5,87,996,8.2,140,0.37
1995,1,11,23,0,0,0,-2.3,-5,80,995,8.7,140,0.37
1995,1,12,0,0,0,0,-2.3,-4.5,83,994,8.2,140,0.37
1995,1,12,1,0,0,0,-1.7,-3.9,83,994,8.7,140,0.37
1995,1,12,2,0,0,0,-1.2,-3.4,83,993,8.2,140,0.37
1995,1,12,3,0,0,0,-0.6,-2.8,83,993,8.7,140,0.37
1995,1,12,4,0,0,0,0,-3.9,72,992,7.7,140,0.37
1995,1,12,5,0,0,0,0.5,-1.2,87,991,7.2,130,0.37
1995,1,12,6,0,0,0,1.1,0,92,991,7.2,140,0.37
1995,1,12,7,1,0,1,1.6,0,89,991,7.7,130,0.37
1995,1,12,8,29,0,29,1.6,0,89,991,7.7,140,0.37
1995,1,12,9,71,0,71,2.2,0,85,991,7.7,140,0.37
1995,1,12,10,106,0,106,2.7,0,82,990,8.7,140,0.37
1995,1,12,11,127,0,127,2.7,-0.6,78,989,9.2,140,0.37
1995,1,12,12,130,0,130,3.3,-0.6,75,988,7.7,140,0.37
1995,1,12,13,116,0,116,3.3,0,79,987,7.7,140,0.37
1995,1,12,14,86,0,86,3.3,-0.6,75,987,8.7,140,0.37
1995,1,12,15,45,0,45,3.3,-0.6,75,986,8.2,140,0.37
1995,1,12,16,9,0,9,3.8,-0.6,73,986,8.2,140,0.37
1995,1,12,17,0,0,0,3.3,0,79,986,7.7,140,0.37
1995,1,12,18,0,0,0,3.3,0,79,986,8.2,130,0.37
1995,1,12,19,0,0,0,3.8,0,76,986,6.1,150,0.37
1995,1,12,20,0,0,0,5,0,70,985,4.6,140,0.37
1995,1,12,21,0,0,0,5,0,70,985,6.1,130,0.37
1995,1,12,22,0,0,0,6.1,-0.6,62,986,4.6,150,0.37
1995,1,12,23,0,0,0,9.4,-0.6,49,986,6.2,210,0.37
1995,1,13,0,0,0,0,10,-1.7,43,986,8.2,200,0.37
1995,1,13,1,0,0,0,10.5,-3.4,36,987,5.1,230,0.37
1995,1,13,2,0,0,0,10,-3.4,37,987,4.6,230,0.37
1995,1,13,3,0,0,0,10.5,-2.8,38,988,7.2,240,0.37
1995,1,13,4,0,0,0,9.4,-1.2,47,989,5.1,240,0.37
1995,1,13,5,0,0,0,8.3,-1.2,51,990,4.1,240,0.37
1995,1,13,6,0,0,0,7.2,-1.7,52,991,2,210,0.37
1995,1,13,7,1,0,1,8.3,-2.2,46,991,2.6,180,0.37
1995,1,13,8,26,0,26,6.1,-3.9,47,992,1.5,50,0.37
1995,1,13,9,62,0,62,6.1,-7.2,35,992,3.1,110,0.37
1995,1,13,10,110,0,110,5.6,-2.2,56,992,1.5,90,0.37
1995,1,13,11,131,0,131,7.8,-6.1,35,992,4.1,120,0.37
1995,1,13,12,134,0,134,9.4,-5,34,992,3.6,140,0.37
1995,1,13,13,120,0,120,10.6,-10.6,19,992,4.1,180,0.37
1995,1,13,14,90,0,90,11.1,-2.2,39,993,3.1,180,0.37
1995,1,13,15,48,0,48,10,-4.4,34,993,4.1,170,0.37
1995,1,13,16,9,0,9,8.9,4.4,73,993,3.6,130,0.37
1995,1,13,17,0,0,0,7.8,7.8,100,994,3.1,130,0.37
1995,1,13,18,0,0,0,7.7,7.2,97,994,6.6,130,0.37
1995,1,13,19,0,0,0,8.8,6.6,86,994,4.6,130,0.37
1995,1,13,20,0,0,0,8.8,6.6,86,994,4.6,130,0.37
1995,1,13,21,0,0,0,8.3,6.1,86,995,5.6,130,0.37
1995,1,13,22,0,0,0,7.7,5.5,86,995,5.6,120,0.37
1995,1,13,23,0,0,0,7.2,5,86,994,5.1,130,0.37
1995,1,14,0,0,0,0,7.2,5,86,994,6.6,130,0.37
1995,1,14,1,0,0,0,6.6,5,90,994,5.1,120,0.37
1995,1,14,2,0,0,0,7.7,5.5,86,994,5.1,130,0.37
1995,1,14,3,0,0,0,8.8,6.1,83,994,6.1,150,0.37
1995,1,14,4,0,0,0,7.7,6.1,90,993,6.6,140,0.37
1995,1,14,5,0,0,0,7.2,6.1,93,994,5.6,150,0.37
1995,1,14,6,0,0,0,7.7,6.6,93,994,4.1,140,0.37
1995,1,14,7,2,0,2,7.2,6.6,96,994,6.1,140,0.37
1995,1,14,8,79,168,57,8.3,6.6,89,994,7.2,140,0.37
1995,1,14,9,85,12,82,9.4,7.2,86,995,6.6,140,0.37
1995,1,14,10,289,326,175,9.4,7.2,86,995,6.6,140,0.37
1995,1,14,11,336,298,215,10.5,7.2,80,993,6.1,140,0.37
1995,1,14,12,295,184,219,12.7,10,84,992,5.1,100,0.37
1995,1,14,13,248,158,188,12.7,10,84,992,4.1,120,0.37
1995,1,14,14,96,0,96,14.4,10.5,77,992,4.6,130,0.37
1995,1,14,15,54,0,54,13.3,9.4,77,992,4.6,110,0.37
1995,1,14,16,12,10,11,12.7,8.8,77,992,5.1,110,0.37
1995,1,14,17,0,0,0,11.6,9.4,86,991,5.6,110,0.37
1995,1,14,18,0,0,0,11.1,9.4,89,990,5.1,130,0.37
1995,1,14,19,0,0,0,12.2,10.5,89,991,5.1,140,0.37
1995,1,14,20,0,0,0,12.7,11.1,90,990,5.6,130,0.37
1995,1,14,21,0,0,0,13.3,11.6,89,989,5.6,130,0.37
1995,1,14,22,0,0,0,12.2,10.5,89,989,4.1,100,0.37
1995,1,14,23,0,0,0,14.4,12.2,87,988,7.7,160,0.37
1995,1,15,0,0,0,0,15,13.8,93,987,10.8,160,0.37
1995,1,15,1,0,0,0,14.4,14.4,100,987,6.1,150,0.37
1995,1,15,2,0,0,0,12.7,12.7,100,987,7.2,150,0.37
1995,1,15,3,0,0,0,13.3,13.3,100,986,7.7,150,0.37
1995,1,15,4,0,0,0,16.1,16.1,100,986,8.7,170,0.37
1995,1,15,5,0,0,0,16.1,15.5,96,985,8.7,170,0.37
1995,1,15,6,0,0,0,15,15,100,985,6.1,140,0.37
1995,1,15,7,3,1,3,13.8,13.3,97,985,7.7,150,0.37
1995,1,15,8,58,41,52,14.4,13.9,97,985,7.2,150,0.37
1995,1,15,9,167,40,157,16.1,13.8,86,985,10.8,160,0.37
1995,1,15,10,326,525,141,16.1,10.5,69,984,9.2,160,0.37
1995,1,15,11,327,420,156,16.6,13.3,81,983,9.7,160,0.37
1995,1,15,12,185,100,143,15,13.3,90,982,8.7,150,0.37
1995,1,15,13,283,82,251,16.7,14.4,86,982,9.3,180,0.37
1995,1,15,14,117,56,100,15,13.3,90,982,7.2,140,0.37
1995,1,15,15,78,24,74,15,13.3,90,982,5.1,150,0.37
1995,1,15,16,15,4,14,14.4,12.7,90,983,4.6,150,0.37
1995,1,15,17,0,0,0,13.8,12.7,93,983,2,120,0.37
1995,1,15,18,0,0,0,13.3,12.2,93,982,4.6,130,0.37
1995,1,15,19,0,0,0,13.3,12.7,96,982,2.5,140,0.37
1995,1,15,20,0,0,0,13.3,12.7,96,982,3.6,120,0.37
1995,1,15,21,0,0,0,13.3,13.3,100,981,2.5,130,0.37
1995,1,15,22,0,0,0,10,10,100,980,3.6,20,0.37
1995,1,15,23,0,0,0,8.3,8.3,100,981,3,20,0.37
1995,1,16,0,0,0,0,8.8,7.7,93,981,2,340,0.37
1995,1,16,1,0,0,0,8.3,8.3,100,981,2,50,0.37
1995,1,16,2,0,0,0,7.7,7.7,100,982,1.5,350,0.37
1995,1,16,3,0,0,0,6.6,6.6,100,981,2.5,40,0.37
