Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725366,Findlay Airport,OH,USA,41.017000,-83.667000,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,-12.2,-13.3,91,993,2.1,270,0.18
2001,1,1,1,0,0,0,-12.8,-14.4,86,993,2.1,280,0.18
2001,1,1,2,0,0,0,-13.9,-15.6,86,994,2.1,270,0.18
2001,1,1,3,0,0,0,-13.9,-15.6,86,995,2.1,260,0.18
2001,1,1,4,0,0,0,-13.9,-15.6,86,995,2.1,260,0.18
2001,1,1,5,0,0,0,-14.4,-16.1,85,996,1.5,270,0.18
2001,1,1,6,0,0,0,-14.4,-16.1,85,996,1.5,260,0.18
2001,1,1,7,0,0,0,-14.4,-16.7,81,996,0,0,0.18
2001,1,1,8,21,0,21,-15.6,-16.7,90,997,2.1,250,0.18
2001,1,1,9,31,0,31,-13.3,-13.9,95,997,1.5,240,0.18
2001,1,1,10,47,0,47,-11.1,-11.7,95,997,0,0,0.18
2001,1,1,11,63,0,63,-10,-11.1,91,997,0,0,0.18
2001,1,1,12,67,0,67,-8.9,-10,91,997,1.5,260,0.18
2001,1,1,13,64,0,64,-8.9,-10,91,996,2.1,270,0.18
2001,1,1,14,50,0,50,-8.3,-10,86,996,1.5,270,0.18
2001,1,1,15,36,0,36,-8.3,-10,86,997,2.1,270,0.18
2001,1,1,16,69,167,49,-8.3,-10,86,997,2.1,270,0.18
2001,1,1,17,0,0,0,-8.3,-9.4,91,997,0,0,0.18
2001,1,1,18,0,0,0,-8.3,-10,86,998,1.5,280,0.18
2001,1,1,19,0,0,0,-8.9,-10.6,86,998,1.5,270,0.18
2001,1,1,20,0,0,0,-9.4,-10.6,90,998,1.5,280,0.18
2001,1,1,21,0,0,0,-10,-11.7,86,998,1.5,260,0.18
2001,1,1,22,0,0,0,-9.4,-11.1,86,999,2.1,290,0.18
2001,1,1,23,0,0,0,-10,-11.7,86,999,1.5,310,0.18
2001,1,2,0,0,0,0,-11.7,-12.8,91,999,1.5,290,0.18
2001,1,2,1,0,0,0,-10.6,-11.7,91,999,0,0,0.18
2001,1,2,2,0,0,0,-10,-11.7,86,1000,1.5,280,0.18
2001,1,2,3,0,0,0,-10.6,-12.8,82,1000,1.5,290,0.18
2001,1,2,4,0,0,0,-13.3,-14.4,90,1000,1.5,280,0.18
2001,1,2,5,0,0,0,-14.4,-16.1,85,1001,2.1,300,0.18
2001,1,2,6,0,0,0,-13.9,-16.1,82,1002,2.1,300,0.18
2001,1,2,7,0,0,0,-17.2,-19.4,81,1002,2.1,260,0.18
2001,1,2,8,42,0,42,-16.1,-16.7,95,1003,2.1,250,0.18
2001,1,2,9,195,302,129,-13.9,-15,90,1004,3.1,270,0.18
2001,1,2,10,87,0,87,-13.3,-16.7,73,1004,3.1,280,0.18
2001,1,2,11,107,0,107,-12.8,-15,82,1004,2.1,250,0.18
2001,1,2,12,121,0,121,-10,-12.8,78,1004,2.6,260,0.18
2001,1,2,13,99,0,99,-8.9,-11.7,78,1003,4.1,260,0.18
2001,1,2,14,106,0,106,-7.8,-11.1,75,1003,3.6,250,0.18
2001,1,2,15,143,143,107,-7.8,-11.1,75,1002,3.1,250,0.18
2001,1,2,16,73,172,53,-8.3,-11.7,74,1003,4.1,250,0.18
2001,1,2,17,0,0,0,-9.4,-11.7,81,1003,3.1,240,0.18
2001,1,2,18,0,0,0,-11.7,-13.3,87,1002,3.6,230,0.18
2001,1,2,19,0,0,0,-9.4,-12.2,78,1002,4.1,240,0.18
2001,1,2,20,0,0,0,-10,-12.8,78,1002,4.6,240,0.18
2001,1,2,21,0,0,0,-10.6,-12.8,82,1002,4.6,240,0.18
2001,1,2,22,0,0,0,-11.1,-13.9,78,1001,4.6,240,0.18
2001,1,2,23,0,0,0,-11.1,-13.9,78,1001,6.7,260,0.18
2001,1,3,0,0,0,0,-11.7,-13.9,82,1000,5.2,240,0.18
2001,1,3,1,0,0,0,-11.7,-14.4,78,999,5.7,250,0.18
2001,1,3,2,0,0,0,-12.2,-14.4,82,998,4.6,240,0.18
2001,1,3,3,0,0,0,-15.6,-17.8,81,997,4.1,200,0.18
2001,1,3,4,0,0,0,-15,-16.7,85,997,3.1,240,0.18
2001,1,3,5,0,0,0,-15.6,-17.2,86,995,5.2,190,0.18
2001,1,3,6,0,0,0,-15.6,-17.2,86,995,4.6,210,0.18
2001,1,3,7,0,0,0,-15,-17.2,81,994,6.7,200,0.18
2001,1,3,8,21,0,21,-13.9,-15.6,86,993,4.6,200,0.18
2001,1,3,9,156,191,114,-8.9,-12.8,71,993,9.3,230,0.18
2001,1,3,10,121,0,121,-8.9,-13.3,67,992,8.8,220,0.18
2001,1,3,11,95,0,95,-8.3,-12.2,71,990,10.3,220,0.18
2001,1,3,12,121,0,121,-7.2,-11.1,71,989,9.3,220,0.18
2001,1,3,13,164,12,159,-6.7,-9.4,79,988,8.8,230,0.18
2001,1,3,14,106,0,106,-6.1,-8.3,83,988,8.2,230,0.18
2001,1,3,15,41,0,41,-6.7,-8.3,87,988,8.2,230,0.18
2001,1,3,16,19,0,19,-6.1,-8.3,83,987,6.2,230,0.18
2001,1,3,17,0,0,0,-5.6,-7.8,83,987,6.7,240,0.18
2001,1,3,18,0,0,0,-5.6,-7.2,87,987,4.1,240,0.18
2001,1,3,19,0,0,0,-5.6,-6.7,91,988,7.2,240,0.18
2001,1,3,20,0,0,0,-5.6,-6.1,96,988,6.2,240,0.18
2001,1,3,21,0,0,0,-5.6,-6.7,91,987,7.7,250,0.18
2001,1,3,22,0,0,0,-5.6,-6.7,91,987,6.7,250,0.18
2001,1,3,23,0,0,0,-5,-6.1,91,987,7.2,250,0.18
2001,1,4,0,0,0,0,-5,-6.1,91,987,6.2,250,0.18
2001,1,4,1,0,0,0,-4.4,-6.1,86,987,6.2,260,0.18
2001,1,4,2,0,0,0,-4.4,-5.6,90,987,7.2,260,0.18
2001,1,4,3,0,0,0,-4.4,-5.6,90,988,6.2,260,0.18
