Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724089,Wilmington New Castle Cnty Ap,DE,USA,39.667000,-75.600000,-5,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,1,0,0,0,0,6.7,6.1,96,1022,3.1,80,0
1985,1,1,1,0,0,0,6.7,6.1,96,1021,2.6,80,0
1985,1,1,2,0,0,0,6.7,6.1,96,1021,2.6,90,0
1985,1,1,3,0,0,0,6.7,6.1,96,1021,2.6,120,0
1985,1,1,4,0,0,0,6.7,6.7,100,1019,3.6,120,0
1985,1,1,5,0,0,0,6.7,6.7,100,1019,2.6,80,0
1985,1,1,6,0,0,0,7.2,6.7,96,1019,3.1,120,0
1985,1,1,7,10,0,10,7.8,7.2,96,1019,4.6,160,0
1985,1,1,8,40,1,40,7.8,7.8,100,1019,5.2,160,0
1985,1,1,9,86,1,86,7.8,7.8,100,1019,4.6,180,0
1985,1,1,10,118,2,117,7.8,7.8,100,1018,4.6,180,0
1985,1,1,11,132,1,132,8.3,8.3,100,1017,5.7,180,0
1985,1,1,12,132,0,132,8.9,8.9,100,1015,4.6,180,0
1985,1,1,13,115,1,114,9.4,9.4,100,1015,5.2,180,0
1985,1,1,14,83,1,83,11.1,10.6,96,1015,3.1,180,0
1985,1,1,15,76,1,76,14.4,13.9,97,1014,7.2,210,0
1985,1,1,16,20,0,20,15,14.4,97,1014,7.7,210,0
1985,1,1,17,0,0,0,14.4,13.3,93,1014,6.2,200,0
1985,1,1,18,0,0,0,13.3,12.8,97,1014,2.1,180,0
1985,1,1,19,0,0,0,10.6,10.6,100,1014,3.1,180,0
1985,1,1,20,0,0,0,10.6,10,96,1014,0,0,0
1985,1,1,21,0,0,0,10,9.4,96,1015,0,0,0
1985,1,1,22,0,0,0,9.4,8.9,96,1015,2.6,250,0
1985,1,1,23,0,0,0,10,10,100,1015,1.5,260,0
1985,1,2,0,0,0,0,11.7,11.7,100,1015,0,0,0
1985,1,2,1,0,0,0,10.6,10,96,1015,0,0,0
1985,1,2,2,0,0,0,11.7,11.1,96,1016,2.6,270,0
1985,1,2,3,0,0,0,12.2,11.7,96,1016,2.1,190,0
1985,1,2,4,0,0,0,13.3,12.8,97,1016,3.1,310,0
1985,1,2,5,0,0,0,12.2,11.7,96,1016,2.1,260,0
1985,1,2,6,0,0,0,12.8,11.1,90,1017,3.6,340,0
1985,1,2,7,13,0,13,11.7,8.9,83,1018,5.2,300,0
1985,1,2,8,42,1,42,10.6,8.3,86,1018,4.1,310,0
1985,1,2,9,75,1,75,9.4,8.3,93,1020,5.2,320,0
1985,1,2,10,110,1,109,8.9,7.8,93,1019,5.2,360,0
1985,1,2,11,132,1,132,8.3,7.2,93,1020,4.6,300,0
1985,1,2,12,124,0,124,8.3,6.7,89,1019,5.2,330,0
1985,1,2,13,179,1,179,7.8,6.1,89,1020,5.2,320,0
1985,1,2,14,85,0,85,7.2,5.6,89,1020,5.2,340,0
1985,1,2,15,75,1,75,7.2,5,86,1021,5.2,350,0
1985,1,2,16,21,0,21,7.2,4.4,83,1022,4.1,320,0
1985,1,2,17,0,0,0,6.7,3.9,83,1022,4.6,330,0
1985,1,2,18,0,0,0,6.1,2.8,80,1023,4.1,360,0
1985,1,2,19,0,0,0,5.6,1.7,76,1024,6.2,360,0
1985,1,2,20,0,0,0,5,0.6,73,1024,6.7,330,0
1985,1,2,21,0,0,0,4.4,0,73,1025,6.2,360,0
1985,1,2,22,0,0,0,3.9,-0.6,73,1025,5.7,340,0
1985,1,2,23,0,0,0,3.3,-1.7,70,1026,5.2,360,0
1985,1,3,0,0,0,0,2.8,-2.2,70,1026,4.6,10,0
1985,1,3,1,0,0,0,2.2,-2.2,73,1026,3.6,360,0
1985,1,3,2,0,0,0,1.7,-3.9,67,1026,8.2,10,0
1985,1,3,3,0,0,0,1.1,-5,64,1026,5.7,360,0
1985,1,3,4,0,0,0,1.1,-5.6,62,1026,5.2,360,0
1985,1,3,5,0,0,0,0.6,-5.6,64,1027,4.1,360,0
1985,1,3,6,0,0,0,0.6,-5.6,64,1027,4.1,10,0
1985,1,3,7,13,0,13,1.1,-5,64,1028,5.2,20,0
1985,1,3,8,59,0,59,1.1,-5,64,1028,5.7,30,0
1985,1,3,9,127,1,126,1.1,-5,64,1028,5.7,40,0
1985,1,3,10,173,0,173,1.7,-4.4,64,1027,5.7,40,0
1985,1,3,11,119,1,118,0,-2.8,82,1026,4.6,20,0
1985,1,3,12,127,1,126,0,-2.2,85,1026,4.6,20,0
1985,1,3,13,109,1,109,0.6,-1.7,85,1025,3.1,30,0
1985,1,3,14,83,1,83,0.6,-1.7,85,1024,3.1,60,0
1985,1,3,15,43,1,43,0.6,-1.1,89,1024,2.6,80,0
1985,1,3,16,14,0,14,0.6,-1.1,89,1024,2.1,60,0
1985,1,3,17,0,0,0,0.6,-1.1,89,1023,2.6,50,0
1985,1,3,18,0,0,0,0.6,-2.8,79,1023,3.1,10,0
1985,1,3,19,0,0,0,0,-3.9,75,1022,3.1,360,0
1985,1,3,20,0,0,0,0,-3.9,75,1021,3.6,10,0
1985,1,3,21,0,0,0,-0.6,-3.9,79,1021,4.6,40,0
1985,1,3,22,0,0,0,-0.6,-4.4,75,1019,5.7,40,0
1985,1,3,23,0,0,0,-0.6,-5,72,1018,4.1,10,0
1985,1,4,0,0,0,0,-0.6,-4.4,75,1018,3.1,10,0
1985,1,4,1,0,0,0,0,-3.9,75,1017,2.1,360,0
1985,1,4,2,0,0,0,0,-3.9,75,1016,2.6,10,0
1985,1,4,3,0,0,0,-0.6,-3.9,79,1015,2.6,360,0
1985,1,4,4,0,0,0,-0.6,-4.4,75,1014,2.1,340,0
1985,1,4,5,0,0,0,-0.6,-5,72,1014,2.6,350,0
1985,1,4,6,0,0,0,-0.6,-4.4,75,1013,4.1,360,0
1985,1,4,7,17,0,17,-0.6,-5.6,69,1013,2.6,30,0
1985,1,4,8,83,0,83,0,-5.6,67,1012,3.1,10,0
1985,1,4,9,143,0,142,0.6,-5,67,1010,3.1,20,0
1985,1,4,10,191,1,191,0.6,-4.4,70,1010,2.1,320,0
1985,1,4,11,222,2,221,0.6,-3.9,73,1008,2.6,350,0
1985,1,4,12,235,1,235,1.1,-3.3,73,1007,2.1,340,0
1985,1,4,13,225,1,225,1.1,-3.3,73,1007,3.6,20,0
1985,1,4,14,98,0,98,0.6,-2.8,79,1005,2.6,10,0
1985,1,4,15,55,0,55,0.6,-1.1,89,1003,3.6,40,0
1985,1,4,16,29,1,29,0.6,-1.1,89,1002,2.6,50,0
1985,1,4,17,0,0,0,0.6,-1.1,89,1001,3.1,20,0
1985,1,4,18,0,0,0,0.6,-0.6,92,1000,3.1,20,0
1985,1,4,19,0,0,0,0.6,-0.6,92,999,4.1,10,0
1985,1,4,20,0,0,0,0,-0.6,96,998,4.1,360,0
1985,1,4,21,0,0,0,-0.6,-1.1,96,996,5.2,10,0
1985,1,4,22,0,0,0,-0.6,-1.1,96,995,4.1,360,0
1985,1,4,23,0,0,0,0,-0.6,96,996,2.1,280,0
1985,1,5,0,0,0,0,0,-0.6,96,995,3.6,340,0
1985,1,5,1,0,0,0,0,-0.6,96,995,3.6,330,0
1985,1,5,2,0,0,0,0.6,-0.6,92,995,3.6,310,0
1985,1,5,3,0,0,0,0.6,-0.6,92,995,5.7,320,0
1985,1,5,4,0,0,0,-0.6,-1.1,96,996,6.2,320,0
1985,1,5,5,0,0,0,0.6,-1.1,89,997,6.2,300,0
1985,1,5,6,0,0,0,1.1,-2.2,79,998,6.2,320,0
1985,1,5,7,18,0,18,1.1,-2.8,76,1000,6.7,300,0
1985,1,5,8,83,61,73,1.1,-2.8,76,1001,5.7,300,0
1985,1,5,9,231,330,130,1.7,-2.2,76,1002,6.2,300,0
1985,1,5,10,307,513,101,2.8,-2.2,70,1003,8.2,310,0
1985,1,5,11,259,99,213,2.8,-2.8,67,1003,9.8,320,0
1985,1,5,12,361,455,151,3.3,-3.9,60,1004,8.8,310,0
1985,1,5,13,270,254,164,3.3,-3.9,60,1005,8.8,310,0
1985,1,5,14,307,713,71,3.3,-5,55,1006,11.3,310,0
1985,1,5,15,161,603,38,3.3,-6.1,50,1009,7.2,310,0
1985,1,5,16,39,228,18,1.7,-6.7,54,1010,4.6,300,0
1985,1,5,17,0,0,0,-0.6,-7.8,59,1011,4.1,290,0
1985,1,5,18,0,0,0,-1.1,-7.8,61,1012,3.6,290,0
1985,1,5,19,0,0,0,-1.1,-7.8,61,1014,3.6,270,0
1985,1,5,20,0,0,0,-0.6,-8.9,54,1014,4.6,260,0
1985,1,5,21,0,0,0,-1.7,-7.8,64,1015,4.6,270,0
1985,1,5,22,0,0,0,-2.8,-7.8,69,1015,3.6,240,0
