Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911760,Kaneohe Bay Mcas,HI,USA,21.450000,-157.783000,-10,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,3,0,0,0,21.1,12.8,59,1016,1.9,300,0.13
1991,1,3,4,0,0,0,21.1,13.1,60,1016,2,320,0.13
1991,1,3,5,0,0,0,21.1,13.3,61,1016,2.1,330,0.13
1991,1,3,6,0,0,0,21.1,13.9,63,1016,0.5,130,0.13
1991,1,3,7,22,2,22,20.6,14.4,68,1017,1.5,280,0.13
1991,1,3,8,112,38,102,21.7,15.6,68,1017,1,290,0.13
1991,1,3,9,259,167,184,22.8,15.6,64,1018,1,260,0.13
1991,1,3,10,220,183,112,23.3,14.4,57,1018,1.5,340,0.13
1991,1,3,11,331,257,156,23.9,14.4,55,1018,3.6,210,0.13
1991,1,3,12,213,0,213,24.4,14.4,54,1017,3.6,230,0.13
1991,1,3,13,205,0,205,24.4,14.4,54,1016,3.6,340,0.13
1991,1,3,14,177,0,177,24.2,14.6,55,1016,4,340,0.13
1991,1,3,15,130,0,130,23.9,14.8,57,1016,3.8,330,0.13
1991,1,3,16,71,0,71,23.7,15,58,1016,4.1,300,0.13
1991,1,3,17,16,0,16,23.4,15.2,60,1016,1.3,170,0.13
1991,1,3,18,0,0,0,23.2,14.3,57,1016,1.1,160,0.13
1991,1,3,19,0,0,0,22.9,14.5,59,1016,0.9,140,0.13
1991,1,3,20,0,0,0,22.7,14.7,61,1016,2.2,330,0.13
1991,1,3,21,0,0,0,22.5,14.9,62,1016,0.5,110,0.13
1991,1,3,22,0,0,0,22.2,15.1,64,1016,0.4,90,0.13
1991,1,3,23,0,0,0,22,15.3,66,1016,2.3,290,0.13
1991,1,4,0,0,0,0,20.6,15.5,73,1016,0,0,0.13
1991,1,4,1,0,0,0,20.4,15.7,74,1016,1.3,230,0.13
1991,1,4,2,0,0,0,21.2,14.8,67,1017,2.2,150,0.13
1991,1,4,3,0,0,0,21,16,73,1017,0,0,0.13
1991,1,4,4,0,0,0,21.3,15.2,68,1017,2.8,200,0.13
1991,1,4,5,0,0,0,21.1,14.4,66,1017,2.1,160,0.13
1991,1,4,6,0,0,0,21.1,14.4,66,1017,0.5,180,0.13
1991,1,4,7,21,2,21,21.7,15,66,1017,1,160,0.13
1991,1,4,8,142,43,130,22.2,15.6,66,1018,0.5,170,0.13
1991,1,4,9,287,54,263,23.3,15.6,62,1018,2.1,290,0.13
1991,1,4,10,294,74,250,23.9,13.3,51,1017,3.1,10,0.13
1991,1,4,11,265,96,200,22.2,16.1,68,1017,3.6,100,0.13
1991,1,4,12,286,76,232,23,14.4,58,1016,5.9,190,0.13
1991,1,4,13,413,93,349,22.2,15,64,1016,6.1,210,0.13
1991,1,4,14,176,100,115,21.4,15.6,70,1016,5.8,180,0.13
1991,1,4,15,280,199,184,18.8,16.1,84,1016,7,170,0.13
1991,1,4,16,137,126,98,19.1,15.6,80,1017,5.2,160,0.13
1991,1,4,17,31,0,31,20,15.6,76,1017,4.9,290,0.13
1991,1,4,18,0,0,0,20.8,15.6,72,1018,4.1,250,0.13
1991,1,4,19,0,0,0,21.1,14.4,66,1019,2.7,200,0.13
1991,1,4,20,0,0,0,20.9,14.4,66,1020,1.9,230,0.13
1991,1,4,21,0,0,0,21.1,12.8,59,1020,2.1,190,0.13
1991,1,4,22,0,0,0,21.4,13.3,60,1020,1.3,200,0.13
1991,1,4,23,0,0,0,20.6,12.8,61,1020,0.5,170,0.13
1991,1,5,0,0,0,0,20,13.9,68,1020,0.5,190,0.13
1991,1,5,1,0,0,0,20,13.3,65,1020,1,250,0.13
1991,1,5,2,0,0,0,19.4,12.8,66,1020,0,0,0.13
1991,1,5,3,0,0,0,19.4,12.8,66,1019,0,0,0.13
1991,1,5,4,0,0,0,19.4,12.8,66,1019,1,190,0.13
1991,1,5,5,0,0,0,20,12.8,63,1019,0.5,180,0.13
1991,1,5,6,0,0,0,20,12.8,63,1020,1,180,0.13
1991,1,5,7,22,62,17,20.6,12.8,61,1021,0.5,180,0.13
1991,1,5,8,217,349,123,20,13.3,65,1021,0,0,0.13
1991,1,5,9,400,590,136,21.7,13.3,59,1022,0.5,240,0.13
1991,1,5,10,404,382,178,20.6,13.3,63,1021,1,310,0.13
1991,1,5,11,612,697,137,21.1,12.8,59,1020,2.1,320,0.13
1991,1,5,12,506,351,254,21.7,12.2,55,1019,3.1,340,0.13
1991,1,5,13,276,77,222,21.1,12.2,57,1018,3.1,350,0.13
1991,1,5,14,366,188,251,22.8,11.7,50,1018,4.1,360,0.13
1991,1,5,15,149,45,127,21.7,11.7,53,1018,5.2,330,0.13
1991,1,5,16,108,28,99,21.1,11.7,55,1018,3.6,320,0.13
1991,1,5,17,37,26,34,18.9,11.7,63,1018,9.3,260,0.13
1991,1,5,18,0,0,0,18.9,11.1,61,1019,2.1,190,0.13
1991,1,5,19,0,0,0,17.8,11.1,65,1020,3.1,330,0.13
1991,1,5,20,0,0,0,18.3,11.7,65,1021,3.1,20,0.13
1991,1,5,21,0,0,0,18.9,11.7,63,1021,4.6,10,0.13
1991,1,5,22,0,0,0,18.9,11.7,63,1021,5.2,360,0.13
1991,1,5,23,0,0,0,18.9,11.7,63,1021,4.1,360,0.13
1991,1,6,0,0,0,0,19.4,11.7,61,1021,5.7,360,0.13
1991,1,6,1,0,0,0,19.4,10.6,57,1020,9.3,350,0.13
1991,1,6,2,0,0,0,20,9.4,50,1020,10.8,360,0.13
1991,1,6,3,0,0,0,18.9,8.9,52,1020,8.2,340,0.13
1991,1,6,4,0,0,0,18.3,10,58,1020,11.3,350,0.13
1991,1,6,5,0,0,0,18.3,10.6,61,1020,9.3,10,0.13
1991,1,6,6,0,0,0,17.8,10.6,63,1021,7.7,10,0.13
1991,1,6,7,29,128,19,19.4,13.3,68,1021,6.2,10,0.13
1991,1,6,8,198,534,56,20.6,12.8,61,1022,5.2,10,0.13
1991,1,6,9,437,748,102,20,13.3,65,1022,6.2,10,0.13
1991,1,6,10,527,711,108,21.1,14.4,66,1022,6.2,10,0.13
1991,1,6,11,699,853,117,17.8,12.8,73,1021,5.2,20,0.13
1991,1,6,12,720,788,154,19.4,13.3,68,1020,5.2,10,0.13
1991,1,6,13,672,603,252,20.6,13.9,65,1019,5.2,30,0.13
1991,1,6,14,325,125,248,19.4,11.7,61,1019,5.7,30,0.13
1991,1,6,15,237,107,184,21.1,12.8,59,1019,4.6,30,0.13
1991,1,6,16,196,38,184,21.7,12.2,55,1019,4.1,40,0.13
1991,1,6,17,43,38,39,21.1,11.7,55,1020,3.1,50,0.13
1991,1,6,18,0,3,0,21.1,11.7,55,1020,3.6,50,0.13
1991,1,6,19,0,0,0,20,11.7,59,1021,2.6,50,0.13
1991,1,6,20,0,0,0,20,11.7,59,1021,2.6,50,0.13
1991,1,6,21,0,0,0,20,11.7,59,1022,3.6,50,0.13
1991,1,6,22,0,0,0,20,12.4,62,1022,3.1,60,0.13
1991,1,6,23,0,0,0,19.9,13.1,65,1021,2.2,40,0.13
1991,1,7,0,0,0,0,20.5,12.7,61,1021,3.2,50,0.13
1991,1,7,1,0,0,0,21.5,12.9,58,1020,4.3,40,0.13
1991,1,7,2,0,0,0,21.5,13,58,1020,2.3,20,0.13
1991,1,7,3,0,0,0,21.4,13.8,62,1020,3.3,70,0.13
1991,1,7,4,0,0,0,21.9,14,61,1019,2.4,60,0.13
1991,1,7,5,0,0,0,22.4,14.2,60,1020,2.8,50,0.13
1991,1,7,6,0,0,0,22.4,15.4,65,1020,4.4,60,0.13
1991,1,7,7,19,8,18,20.6,16.7,78,1020,3.5,60,0.13
1991,1,7,8,88,84,66,21.7,17.5,77,1020,4,50,0.13
1991,1,7,9,301,306,164,23.3,19.2,78,1020,3.6,70,0.13
1991,1,7,10,245,113,178,24.4,18.3,69,1019,3.1,80,0.13
1991,1,7,11,418,232,260,25,17.8,64,1019,5.7,70,0.13
1991,1,7,12,220,96,150,25,18.9,69,1018,5.2,60,0.13
1991,1,7,13,367,131,276,23.9,18.9,74,1017,3.6,70,0.13
1991,1,7,14,398,159,299,24.4,18.3,69,1016,4.1,80,0.13
1991,1,7,15,333,434,121,23.9,17.8,69,1016,5.2,80,0.13
1991,1,7,16,190,294,97,23.9,18.3,71,1016,4.6,80,0.13
1991,1,7,17,75,92,65,23.9,17.8,69,1017,3.1,60,0.13
1991,1,7,18,0,1,0,23.9,16.7,64,1017,3.1,80,0.13
1991,1,7,19,0,0,0,24.3,17.7,67,1017,1.8,100,0.13
1991,1,7,20,0,0,0,23.7,16.9,66,1017,5.1,90,0.13
1991,1,7,21,0,0,0,23.6,16.8,66,1018,2.3,90,0.13
1991,1,7,22,0,0,0,23.5,16.6,65,1018,1.5,100,0.13
1991,1,7,23,0,0,0,23.4,16.5,65,1018,3.2,90,0.13
1991,1,8,0,0,0,0,22.7,16.3,67,1018,2.9,90,0.13
1991,1,8,1,0,0,0,22.6,16.2,67,1018,2.9,90,0.13
1991,1,8,2,0,0,0,22.5,16.1,67,1018,2.9,90,0.13
1991,1,8,3,0,0,0,22.4,15.9,67,1018,4.1,120,0.13
1991,1,8,4,0,0,0,22.9,15.8,64,1018,4.8,100,0.13
1991,1,8,5,0,0,0,22.8,15.6,64,1018,4,80,0.13
1991,1,8,6,0,0,0,22.7,15,62,1018,4.2,80,0.13
1991,1,8,7,26,87,19,22.6,15.3,63,1018,2.3,110,0.13
1991,1,8,8,211,621,46,23.6,17.4,68,1018,3.7,90,0.13
1991,1,8,9,408,757,68,24,17.8,68,1018,3.9,90,0.13
1991,1,8,10,385,254,235,25.6,19.4,69,1018,4.1,100,0.13
1991,1,8,11,566,537,198,25.6,19.4,69,1017,4.6,110,0.13
1991,1,8,12,665,675,178,26.1,19.4,67,1016,4.6,120,0.13
1991,1,8,13,682,745,161,25.6,19.4,69,1015,3.1,90,0.13
1991,1,8,14,201,114,130,25.6,20.6,74,1015,3.1,120,0.13
1991,1,8,15,354,179,266,25,18.9,69,1015,2.6,110,0.13
1991,1,8,16,170,45,155,24.4,18.9,71,1015,2.1,100,0.13
1991,1,8,17,76,154,58,23.3,18.9,76,1016,0.5,70,0.13
1991,1,8,18,0,0,0,23.3,19.4,79,1016,2.6,300,0.13
1991,1,8,19,0,0,0,22.6,19.4,82,1016,2.9,280,0.13
1991,1,8,20,0,0,0,22.5,20,86,1017,3.1,250,0.13
1991,1,8,21,0,0,0,23.5,19.4,78,1017,3.3,240,0.13
1991,1,8,22,0,0,0,23.4,19.4,78,1017,2.7,230,0.13
1991,1,8,23,0,0,0,23.3,18.9,76,1017,1.5,210,0.13
1991,1,9,0,0,0,0,22.7,18.9,79,1017,3,200,0.13
1991,1,9,1,0,0,0,23.1,19.4,80,1017,2.3,180,0.13
1991,1,9,2,0,0,0,22.4,18.9,81,1017,3.2,170,0.13
1991,1,9,3,0,0,0,23.4,18.9,76,1017,4.1,140,0.13
1991,1,9,4,0,0,0,21.6,18.3,82,1017,4,110,0.13
1991,1,9,5,0,0,0,21.5,18.9,85,1017,4.9,110,0.13
1991,1,9,6,0,0,0,23.1,18.9,77,1017,4.8,80,0.13
1991,1,9,7,22,7,21,23,17.2,70,1017,4.1,50,0.13
1991,1,9,8,47,0,47,22.9,17.2,70,1017,5.5,50,0.13
1991,1,9,9,90,0,90,23.3,17.2,69,1018,5.3,40,0.13
1991,1,9,10,375,86,323,24.4,18.9,71,1018,5.2,10,0.13
1991,1,9,11,403,3,401,24.4,19.4,74,1017,5.2,350,0.13
1991,1,9,12,318,164,199,25,18.9,69,1016,6.2,360,0.13
1991,1,9,13,537,97,468,25,18.9,69,1015,5.7,20,0.13
1991,1,9,14,306,94,248,25,18.9,69,1015,5.2,10,0.13
1991,1,9,15,197,86,155,25,18.9,69,1015,5.7,10,0.13
1991,1,9,16,179,54,161,23.9,18.3,71,1015,5.2,40,0.13
1991,1,9,17,61,65,53,23.3,18.3,74,1015,2.6,40,0.13
1991,1,9,18,0,0,0,23.3,16.7,66,1017,4.1,40,0.13
1991,1,9,19,0,0,0,23.1,16.8,68,1017,4.3,40,0.13
1991,1,9,20,0,0,0,23,16.8,68,1017,4.5,40,0.13
1991,1,9,21,0,0,0,22.9,16.8,68,1017,4.6,50,0.13
1991,1,9,22,0,0,0,22.8,16.8,69,1017,4.8,50,0.13
1991,1,9,23,0,0,0,22.7,16.8,69,1017,5,50,0.13
1991,1,10,0,0,0,0,22.7,16.7,69,1018,5.1,50,0.13
1991,1,10,1,0,0,0,22.5,16.6,69,1018,5.3,50,0.13
1991,1,10,2,0,0,0,22.5,16.6,69,1018,5.5,50,0.13
1991,1,10,3,0,0,0,22.6,16.6,69,1018,5.7,60,0.13
1991,1,10,4,0,0,0,22.6,16.6,69,1018,5.9,60,0.13
1991,1,10,5,0,0,0,22.6,16.7,69,1018,6,60,0.13
1991,1,10,6,0,0,0,22.8,16.7,68,1019,6.2,60,0.13
1991,1,10,7,35,136,24,23.3,16.7,66,1019,4.6,60,0.13
1991,1,10,8,210,457,88,23.9,17.2,66,1019,4.6,60,0.13
1991,1,10,9,416,700,101,25,17.8,64,1020,5.2,60,0.13
1991,1,10,10,559,777,98,25.6,17.8,62,1020,6.2,60,0.13
1991,1,10,11,525,446,219,25,17.8,64,1019,3.1,80,0.13
1991,1,10,12,749,782,182,25,18.3,66,1018,7.7,60,0.13
1991,1,10,13,557,353,308,25,17.8,64,1017,5.7,60,0.13
1991,1,10,14,481,530,149,25,18.3,66,1017,7.2,60,0.13
1991,1,10,15,341,318,183,25,17.8,64,1017,5.7,60,0.13
1991,1,10,16,196,261,111,24.9,17.8,65,1017,6,60,0.13
1991,1,10,17,35,120,20,24.7,17.9,66,1017,6.4,60,0.13
1991,1,10,18,0,7,0,24.6,17.9,66,1017,6.7,60,0.13
1991,1,10,19,0,0,0,24.8,18.1,66,1017,7,60,0.13
1991,1,10,20,0,0,0,24.9,18.2,66,1018,7.4,60,0.13
1991,1,10,21,0,0,0,25,18.3,66,1018,7.7,60,0.13
1991,1,10,22,0,0,0,24.9,18.1,66,1018,8,50,0.13
1991,1,10,23,0,0,0,24.7,18,66,1017,7.3,80,0.13
1991,1,11,0,0,0,0,24.8,17.7,65,1017,8.1,130,0.13
1991,1,11,1,0,0,0,24.3,17.8,67,1016,5.8,130,0.13
1991,1,11,2,0,0,0,23.8,18,70,1015,5.1,110,0.13
1991,1,11,3,0,0,0,23.5,18.2,72,1015,4.4,120,0.13
1991,1,11,4,0,0,0,23.4,18.3,73,1014,6.7,190,0.13
1991,1,11,5,0,0,0,23.2,18.4,74,1015,6.5,240,0.13
1991,1,11,6,0,0,0,23.3,18.6,75,1015,5.2,270,0.13
1991,1,11,7,31,123,21,24.2,18.7,71,1016,7.1,280,0.13
1991,1,11,8,198,472,72,25.1,18.9,69,1017,5.9,320,0.13
1991,1,11,9,406,704,89,25.1,19.5,71,1017,6.2,340,0.13
1991,1,11,10,474,528,160,25,20,74,1017,5.7,360,0.13
1991,1,11,11,699,822,133,25.5,19.7,70,1016,5.7,340,0.13
1991,1,11,12,662,657,185,25.8,19.5,68,1015,4.1,350,0.13
1991,1,11,13,684,765,144,25.9,19.3,67,1014,5.7,330,0.13
1991,1,11,14,581,643,177,26,19,65,1014,6.7,360,0.13
1991,1,11,15,420,574,134,25.8,18.9,66,1014,6.7,10,0.13
1991,1,11,16,261,583,71,25.3,18.6,66,1015,5.2,340,0.13
1991,1,11,17,71,242,41,24.8,18.4,68,1015,7.2,360,0.13
1991,1,11,18,0,4,0,24.4,18.2,68,1015,3.1,230,0.13
1991,1,11,19,0,0,0,24.2,18.2,69,1016,2.1,220,0.13
1991,1,11,20,0,0,0,24,18,69,1016,5.2,350,0.13
1991,1,11,21,0,0,0,24,18,69,1016,4.1,340,0.13
1991,1,11,22,0,0,0,24,18,69,1016,5.2,340,0.13
1991,1,11,23,0,0,0,24,18,69,1016,5.2,340,0.13
1991,1,12,0,0,0,0,24,18,69,1015,5.2,340,0.13
1991,1,12,1,0,0,0,24,18,69,1015,4.6,330,0.13
1991,1,12,2,0,0,0,22,18,78,1015,4.1,340,0.13
1991,1,12,3,0,0,0,20,18,88,1014,3.1,290,0.13
1991,1,12,4,0,0,0,22,18,78,1014,2.6,280,0.13
1991,1,12,5,0,0,0,23,18,73,1014,2.1,260,0.13
1991,1,12,6,0,0,0,23,19,78,1014,2.6,280,0.13
1991,1,12,7,21,11,20,23,18,73,1015,2.6,280,0.13
1991,1,12,8,169,349,76,24,19,74,1015,2.6,290,0.13
1991,1,12,9,391,473,177,24.6,18.8,70,1016,3.6,310,0.13
1991,1,12,10,565,759,113,25,18.4,67,1015,5.2,320,0.13
1991,1,12,11,613,609,193,25,18,65,1015,3.6,330,0.13
1991,1,12,12,691,724,164,26,18,61,1014,5.7,360,0.13
1991,1,12,13,589,531,213,26,18,61,1013,4.1,350,0.13
1991,1,12,14,487,382,246,26,18,61,1013,4.1,330,0.13
1991,1,12,15,392,196,294,26,19,65,1013,3.6,330,0.13
1991,1,12,16,254,395,124,25,18,65,1014,6.7,320,0.13
1991,1,12,17,55,77,45,24,19,74,1014,5.7,340,0.13
1991,1,12,18,0,1,0,23,19,78,1015,4.6,270,0.13
1991,1,12,19,0,0,0,24,20,78,1016,5.7,310,0.13
1991,1,12,20,0,0,0,23,19,78,1016,3.6,310,0.13
1991,1,12,21,0,0,0,23,19,78,1016,2.1,300,0.13
1991,1,12,22,0,0,0,23,19,78,1016,2.6,350,0.13
1991,1,12,23,0,0,0,23,19,78,1016,2.1,190,0.13
1991,1,13,0,0,0,0,23,19,78,1016,3.1,300,0.13
1991,1,13,1,0,0,0,22.9,18.9,78,1015,2.6,310,0.13
1991,1,13,2,0,0,0,23,19,78,1014,2.6,310,0.13
1991,1,13,3,0,0,0,22.5,18.9,80,1014,3.1,360,0.13
1991,1,13,4,0,0,0,22,19,83,1014,4.1,360,0.13
1991,1,13,5,0,0,0,22,19,83,1015,5.7,20,0.13
1991,1,13,6,0,0,0,22,20,88,1015,1.5,40,0.13
1991,1,13,7,16,10,15,23,20,83,1016,4.6,10,0.13
1991,1,13,8,87,0,87,23,21,89,1016,5.7,340,0.13
1991,1,13,9,136,67,106,23,21,89,1017,5.2,90,0.13
1991,1,13,10,236,100,176,23,22,94,1017,5.2,360,0.13
1991,1,13,11,300,53,263,24,21.5,86,1016,5.7,350,0.13
1991,1,13,12,396,147,288,25,21,78,1015,5.7,10,0.13
1991,1,13,13,220,0,220,26,21,74,1013,5.2,10,0.13
1991,1,13,14,422,187,303,25,21,78,1013,6.7,350,0.13
1991,1,13,15,220,92,173,23,21,89,1014,6.7,10,0.13
1991,1,13,16,189,48,173,23,21,89,1015,5.7,20,0.13
1991,1,13,17,54,58,47,24,21,83,1015,3.1,40,0.13
1991,1,13,18,0,1,0,23,21,89,1016,5.2,30,0.13
1991,1,13,19,0,0,0,23,21,89,1016,5.2,20,0.13
1991,1,13,20,0,0,0,23,21,89,1017,5.2,20,0.13
1991,1,13,21,0,0,0,22.1,21.1,94,1017,5.8,20,0.13
1991,1,13,22,0,0,0,22.2,21.3,95,1017,4.5,50,0.13
1991,1,13,23,0,0,0,22.2,21.4,95,1017,3,50,0.13
1991,1,14,0,0,0,0,22.3,21.5,95,1017,2.2,50,0.13
1991,1,14,1,0,0,0,21.4,19.7,90,1016,1.3,60,0.13
1991,1,14,2,0,0,0,21.5,19.8,90,1016,0.9,60,0.13
1991,1,14,3,0,0,0,21.5,19.9,91,1016,0.6,60,0.13
1991,1,14,4,0,0,0,20.6,20,96,1016,0.7,50,0.13
1991,1,14,5,0,0,0,21.7,20.2,91,1017,0.3,60,0.13
1991,1,14,6,0,0,0,21.8,20.3,91,1017,0.5,50,0.13
1991,1,14,7,17,8,16,21.8,20.4,92,1018,2.2,50,0.13
1991,1,14,8,124,43,113,22.9,20.6,87,1019,0.9,80,0.13
1991,1,14,9,217,134,156,25,21.7,82,1019,0.5,70,0.13
1991,1,14,10,120,73,76,26.1,21.1,74,1019,3.1,80,0.13
1991,1,14,11,553,365,300,26.1,21.7,77,1018,3.6,50,0.13
1991,1,14,12,610,374,337,26.1,21.1,74,1017,5.7,40,0.13
1991,1,14,13,532,496,179,25.6,21.1,76,1017,3.1,50,0.13
1991,1,14,14,428,383,184,25.6,20.6,74,1016,4.1,80,0.13
1991,1,14,15,248,73,211,25,20.6,77,1016,3.6,50,0.13
1991,1,14,16,62,43,48,25,20.6,77,1017,5.2,50,0.13
1991,1,14,17,72,125,56,24.4,20,76,1017,3.1,70,0.13
1991,1,14,18,0,1,0,23.9,20,79,1018,2.1,70,0.13
1991,1,14,19,0,0,0,24.6,20.5,78,1018,3.3,60,0.13
1991,1,14,20,0,0,0,25.4,20.8,76,1017,4.5,50,0.13
1991,1,14,21,0,0,0,26.1,21.1,74,1017,5.7,40,0.13
1991,1,14,22,0,0,0,24.8,20.9,79,1017,2.2,90,0.13
1991,1,14,23,0,0,0,24.4,20.8,80,1018,2.7,50,0.13
1991,1,15,0,0,0,0,24.1,20.6,81,1018,3.3,50,0.13
1991,1,15,1,0,0,0,23.6,20.3,82,1018,2.4,60,0.13
1991,1,15,2,0,0,0,23.4,20.3,83,1018,2.9,60,0.13
1991,1,15,3,0,0,0,23,20.1,84,1018,3.6,80,0.13
1991,1,15,4,0,0,0,22.7,19.9,84,1018,3.7,100,0.13
1991,1,15,5,0,0,0,22.3,19.8,86,1018,1.1,70,0.13
1991,1,15,6,0,0,0,22.9,19.6,82,1018,1.8,50,0.13
1991,1,15,7,32,47,28,22.6,19.4,82,1018,1.9,80,0.13
1991,1,15,8,165,225,105,22.3,20.3,88,1018,1.9,70,0.13
1991,1,15,9,391,414,203,23.9,21.1,84,1018,0.5,80,0.13
1991,1,15,10,503,496,206,25.6,21.1,76,1018,5.2,80,0.13
1991,1,15,11,599,471,272,26.1,21.1,74,1018,3.1,80,0.13
1991,1,15,12,354,200,207,26.1,20.6,72,1017,3.6,80,0.13
1991,1,15,13,545,363,285,25.6,20.6,74,1016,2.6,110,0.13
1991,1,15,14,505,353,279,25.6,20.6,74,1016,4.6,80,0.13
1991,1,15,15,459,674,115,26.1,21.1,74,1016,3.1,70,0.13
1991,1,15,16,167,96,135,25.6,20,71,1016,3.6,50,0.13
1991,1,15,17,50,93,37,25,19.4,71,1017,0.5,80,0.13
1991,1,15,18,0,3,0,24.4,19.4,74,1017,2.1,60,0.13
1991,1,15,19,0,0,0,24.1,19.4,75,1017,2.2,60,0.13
1991,1,15,20,0,0,0,23.9,19.3,75,1018,2.2,60,0.13
1991,1,15,21,0,0,0,23.6,19.2,76,1018,2.3,60,0.13
1991,1,15,22,0,0,0,23.4,19.1,77,1018,2.4,50,0.13
1991,1,15,23,0,0,0,23.2,18.9,77,1018,2.4,50,0.13
1991,1,16,0,0,0,0,23.1,18.7,76,1018,2.5,50,0.13
1991,1,16,1,0,0,0,22.9,18.5,76,1018,2.6,50,0.13
1991,1,16,2,0,0,0,22.8,18.4,76,1019,2.6,50,0.13
1991,1,16,3,0,0,0,22.7,18.3,76,1019,2.7,50,0.13
1991,1,16,4,0,0,0,22.7,18.2,76,1019,2.8,50,0.13
1991,1,16,5,0,0,0,22.6,18.1,76,1019,2.8,50,0.13
1991,1,16,6,0,0,0,22.6,18.1,76,1019,2.9,40,0.13
1991,1,16,7,28,41,25,23,18.4,75,1019,3,40,0.13
1991,1,16,8,175,283,99,24.2,18.9,72,1019,3,40,0.13
1991,1,16,9,382,421,191,25,18.9,69,1020,3.1,40,0.13
1991,1,16,10,446,303,264,25.6,19.4,69,1019,3.6,50,0.13
