Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
524360,Yumenzhen,CHN,China,40.270000,97.030000,8.0,1527,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,1,0,0,-7.8,-12.3,852,270,8,0.114,0.4,0.26
1986,1,2,2,0,0,-7.6,-11.6,852,270,8.3,0.114,0.4,0.26
1986,1,2,3,0,0,-7.4,-11,853,270,8.7,0.114,0.4,0.26
1986,1,2,4,0,0,-7.2,-10.3,854,290,9,0.114,0.5,0.26
1986,1,2,5,0,0,-8.2,-10.7,854,290,7.7,0.114,0.4,0.26
1986,1,2,6,0,0,-9.2,-11,855,290,6.3,0.114,0.4,0.26
1986,1,2,7,0,0,-10.2,-11.4,856,320,5,0.114,0.4,0.26
1986,1,2,8,0,0,-9.6,-11.5,856,320,5.7,0.114,0.4,0.26
1986,1,2,9,34,37,-9,-11.7,857,320,6.3,0.114,0.4,0.26
1986,1,2,10,202,90,-8.4,-11.8,858,290,7,0.114,0.4,0.26
1986,1,2,11,517,90,-7.3,-12.2,859,290,8.3,0.114,0.4,0.26
1986,1,2,12,318,187,-6.2,-12.5,859,290,9.7,0.114,0.4,0.26
1986,1,2,13,362,162,-5.1,-12.9,859,270,11,0.114,0.4,0.26
1986,1,2,14,493,146,-4.9,-12.6,859,270,10,0.114,0.4,0.26
1986,1,2,15,341,110,-4.8,-12.4,859,270,9,0.114,0.4,0.26
1986,1,2,16,429,100,-4.6,-12.1,860,270,8,0.114,0.4,0.26
1986,1,2,17,121,44,-5.6,-12.3,860,270,7,0.114,0.4,0.26
1986,1,2,18,5,1,-6.5,-12.6,860,270,6,0.114,0.4,0.26
1986,1,2,19,0,0,-7.5,-12.8,860,270,5,0.114,0.4,0.26
1986,1,2,20,0,0,-7.9,-13.4,860,270,4.7,0.114,0.4,0.26
1986,1,2,21,0,0,-8.3,-14.1,859,270,4.3,0.114,0.3,0.26
1986,1,2,22,0,0,-8.7,-14.7,859,270,4,0.114,0.3,0.26
1986,1,2,23,0,0,-9,-15.3,858,270,3.7,0.114,0.3,0.26
1986,1,3,0,0,0,-9.4,-16,858,270,3.3,0.121,0.3,0.26
1986,1,3,1,0,0,-9.8,-16.6,857,250,3,0.121,0.3,0.26
1986,1,3,2,0,0,-10.2,-17,857,250,2.7,0.121,0.3,0.26
1986,1,3,3,0,0,-10.6,-17.5,856,250,2.3,0.121,0.3,0.26
1986,1,3,4,0,0,-11,-17.9,856,200,2,0.121,0.3,0.26
1986,1,3,5,0,0,-11.6,-18.2,856,200,2.3,0.121,0.3,0.26
1986,1,3,6,0,0,-12.2,-18.4,856,200,2.7,0.121,0.3,0.26
1986,1,3,7,0,0,-12.8,-18.7,856,250,3,0.121,0.3,0.26
1986,1,3,8,0,0,-10.2,-18,857,250,3.3,0.121,0.3,0.26
1986,1,3,9,195,28,-7.6,-17.3,858,250,3.7,0.121,0.3,0.26
1986,1,3,10,525,58,-5,-16.6,860,270,4,0.121,0.3,0.26
1986,1,3,11,698,77,-3.7,-16.4,860,270,3.7,0.121,0.3,0.26
1986,1,3,12,683,92,-2.3,-16.2,860,270,3.3,0.121,0.3,0.26
1986,1,3,13,699,98,-1,-16,860,290,3,0.121,0.3,0.26
1986,1,3,14,710,93,-0.6,-15.7,860,290,3,0.121,0.3,0.26
1986,1,3,15,623,92,-0.2,-15.4,860,290,3,0.121,0.3,0.26
1986,1,3,16,520,75,0.2,-15.1,861,290,3,0.121,0.3,0.26
1986,1,3,17,254,37,-2.1,-15.6,860,290,3.3,0.121,0.3,0.26
1986,1,3,18,8,1,-4.3,-16.1,860,290,3.7,0.121,0.3,0.26
1986,1,3,19,0,0,-6.6,-16.6,860,250,4,0.121,0.3,0.26
1986,1,3,20,0,0,-7.5,-17.2,859,250,3.8,0.121,0.3,0.26
1986,1,3,21,0,0,-8.5,-17.9,858,250,3.7,0.121,0.3,0.26
1986,1,3,22,0,0,-9.4,-18.5,857,250,3.5,0.121,0.3,0.26
1986,1,3,23,0,0,-10.3,-19.1,856,250,3.3,0.121,0.2,0.26
1986,1,4,0,0,0,-11.3,-19.8,855,250,3.2,0.257,0.2,0.26
1986,1,4,1,0,0,-12.2,-20.4,854,200,3,0.257,0.2,0.26
1986,1,4,2,0,0,-12.5,-20.3,854,200,3.3,0.257,0.2,0.26
1986,1,4,3,0,0,-12.7,-20.1,853,200,3.7,0.257,0.2,0.26
1986,1,4,4,0,0,-13,-20,853,220,4,0.257,0.2,0.26
1986,1,4,5,0,0,-12.9,-19.8,854,220,3.7,0.257,0.2,0.26
1986,1,4,6,0,0,-12.9,-19.5,854,220,3.3,0.257,0.2,0.26
1986,1,4,7,0,0,-12.8,-19.3,855,220,3,0.257,0.2,0.26
1986,1,4,8,0,0,-10.3,-19.1,857,220,2,0.257,0.2,0.26
1986,1,4,9,47,32,-7.9,-18.9,858,220,1,0.257,0.3,0.26
1986,1,4,10,282,82,-5.4,-18.7,860,0,0,0.257,0.3,0.26
1986,1,4,11,402,132,-4,-19.1,860,0,1.7,0.257,0.2,0.26
1986,1,4,12,511,137,-2.5,-19.6,861,0,3.3,0.257,0.2,0.26
1986,1,4,13,538,145,-1.1,-20,861,290,5,0.257,0.2,0.26
1986,1,4,14,490,153,-1.6,-19.4,861,290,4.7,0.257,0.2,0.26
1986,1,4,15,428,135,-2,-18.9,861,290,4.3,0.257,0.3,0.26
1986,1,4,16,306,91,-2.5,-18.3,861,290,4,0.257,0.3,0.26
1986,1,4,17,77,47,-4.4,-17.7,861,290,3.7,0.257,0.3,0.26
1986,1,4,18,0,1,-6.3,-17,861,290,3.3,0.257,0.3,0.26
1986,1,4,19,0,0,-8.2,-16.4,860,250,3,0.257,0.3,0.26
1986,1,4,20,0,0,-8.6,-16.1,859,250,3.5,0.257,0.3,0.26
1986,1,4,21,0,0,-8.9,-15.8,859,250,4,0.257,0.3,0.26
1986,1,4,22,0,0,-9.3,-15.6,858,250,4.5,0.257,0.3,0.26
1986,1,4,23,0,0,-9.6,-15.3,857,250,5,0.257,0.3,0.26
1986,1,5,0,0,0,-10,-15,856,250,5.5,0.123,0.3,0.26
1986,1,5,1,0,0,-10.3,-14.7,855,270,6,0.123,0.3,0.26
1986,1,5,2,0,0,-10.1,-15.4,856,270,5.5,0.123,0.3,0.26
1986,1,5,3,0,0,-9.8,-16.1,856,250,5,0.123,0.3,0.26
1986,1,5,4,0,0,-9.8,-16.1,856,250,5,0.123,0.3,0.26
1986,1,5,5,0,0,-9.3,-15.6,857,250,5.7,0.123,0.3,0.26
1986,1,5,6,0,0,-8.9,-15,858,250,6.3,0.123,0.3,0.26
1986,1,5,7,0,0,-8.4,-14.5,858,250,7,0.123,0.3,0.26
1986,1,5,8,0,0,-8.1,-12.7,859,250,7.7,0.123,0.4,0.26
1986,1,5,9,14,28,-7.8,-10.9,860,250,8.3,0.123,0.4,0.26
1986,1,5,10,19,113,-7.5,-9.1,860,250,9,0.123,0.5,0.26
1986,1,5,11,118,223,-7,-9.2,860,250,10,0.123,0.5,0.26
1986,1,5,12,116,226,-6.5,-9.4,860,250,11,0.123,0.5,0.26
1986,1,5,13,197,242,-6,-9.5,860,270,12,0.123,0.5,0.26
1986,1,5,14,42,193,-5.9,-9.1,859,270,12.3,0.123,0.5,0.26
1986,1,5,15,163,227,-5.7,-8.7,859,270,12.7,0.123,0.5,0.26
1986,1,5,16,162,70,-5.6,-8.3,859,290,13,0.123,0.5,0.26
1986,1,5,17,56,63,-6.5,-9.1,859,290,10.3,0.123,0.5,0.26
1986,1,5,18,4,2,-7.3,-9.9,858,290,7.7,0.123,0.5,0.26
1986,1,5,19,0,0,-8.2,-10.7,858,250,5,0.123,0.4,0.26
1986,1,5,20,0,0,-8.6,-11.4,857,250,5,0.123,0.4,0.26
1986,1,5,21,0,0,-8.9,-12,856,250,5,0.123,0.4,0.26
1986,1,5,22,0,0,-9.3,-12.7,855,250,5,0.123,0.4,0.26
1986,1,5,23,0,0,-9.6,-13.4,854,250,5,0.123,0.4,0.26
1986,1,6,0,0,0,-10,-14,853,250,5,0.283,0.4,0.26
1986,1,6,1,0,0,-10.3,-14.7,852,250,5,0.283,0.3,0.26
1986,1,6,2,0,0,-9.8,-14.6,852,250,6,0.283,0.3,0.26
1986,1,6,3,0,0,-9.2,-14.6,851,250,7,0.283,0.3,0.26
1986,1,6,4,0,0,-8.7,-14.5,851,270,8,0.283,0.3,0.26
1986,1,6,5,0,0,-9.2,-15.2,851,270,7.7,0.283,0.3,0.26
1986,1,6,6,0,0,-9.7,-16,851,270,7.3,0.283,0.3,0.26
1986,1,6,7,0,0,-10.2,-16.7,851,270,7,0.283,0.3,0.26
1986,1,6,8,0,0,-9,-15.7,852,270,7.7,0.283,0.3,0.26
1986,1,6,9,26,32,-7.8,-14.8,853,270,8.3,0.283,0.3,0.26
1986,1,6,10,260,84,-6.6,-13.8,853,290,9,0.283,0.4,0.26
1986,1,6,11,300,132,-5.4,-13.7,854,290,8.7,0.283,0.4,0.26
1986,1,6,12,477,147,-4.3,-13.6,854,290,8.3,0.283,0.4,0.26
1986,1,6,13,479,157,-3.1,-13.5,855,290,8,0.283,0.4,0.26
1986,1,6,14,505,148,-3,-13.8,855,290,7.7,0.283,0.4,0.26
1986,1,6,15,456,128,-2.9,-14.2,856,290,7.3,0.283,0.3,0.26
1986,1,6,16,326,95,-2.8,-14.5,856,290,7,0.283,0.3,0.26
1986,1,6,17,91,49,-5,-14.3,856,290,5.3,0.283,0.3,0.26
1986,1,6,18,0,2,-7.2,-14.2,856,290,3.7,0.283,0.3,0.26
1986,1,6,19,0,0,-9.4,-14,856,250,2,0.283,0.4,0.26
1986,1,6,20,0,0,-10.4,-14.9,855,250,2,0.283,0.3,0.26
1986,1,6,21,0,0,-11.3,-15.8,854,250,2,0.283,0.3,0.26
1986,1,6,22,0,0,-12.3,-16.7,854,250,2,0.283,0.3,0.26
1986,1,6,23,0,0,-13.3,-17.5,853,250,2,0.283,0.3,0.26
1986,1,7,0,0,0,-14.2,-18.4,852,250,2,0.275,0.3,0.26
1986,1,7,1,0,0,-15.2,-19.3,852,220,2,0.275,0.2,0.26
1986,1,7,2,0,0,-14.1,-18.6,851,220,2.3,0.275,0.3,0.26
1986,1,7,3,0,0,-12.9,-17.9,851,220,2.7,0.275,0.3,0.26
1986,1,7,4,0,0,-11.8,-17.2,851,160,3,0.275,0.3,0.26
1986,1,7,5,0,0,-13.3,-18.6,851,160,2,0.275,0.3,0.26
1986,1,7,6,0,0,-14.9,-19.9,852,160,1,0.275,0.2,0.26
1986,1,7,7,0,0,-16.4,-21.3,852,0,0,0.275,0.2,0.26
1986,1,7,8,0,0,-13.6,-20.9,853,0,1,0.275,0.2,0.26
1986,1,7,9,3,35,-10.8,-20.4,855,0,2,0.275,0.2,0.26
1986,1,7,10,49,91,-8,-20,856,290,3,0.275,0.2,0.26
1986,1,7,11,241,184,-6.9,-18.1,857,290,4.7,0.275,0.3,0.26
1986,1,7,12,268,217,-5.8,-16.2,858,290,6.3,0.275,0.3,0.26
1986,1,7,13,378,211,-4.7,-14.3,858,270,8,0.275,0.3,0.26
1986,1,7,14,303,178,-4.8,-14.1,858,270,8,0.275,0.3,0.26
1986,1,7,15,259,171,-4.8,-13.8,858,270,8,0.275,0.4,0.26
1986,1,7,16,116,122,-4.9,-13.6,858,270,8,0.275,0.4,0.26
1986,1,7,17,18,52,-6.2,-13.5,858,270,7.3,0.275,0.4,0.26
1986,1,7,18,0,2,-7.5,-13.3,859,270,6.7,0.275,0.4,0.26
1986,1,7,19,0,0,-8.8,-13.2,860,270,6,0.275,0.4,0.26
1986,1,7,20,0,0,-9.3,-13.7,859,270,5.7,0.275,0.4,0.26
1986,1,7,21,0,0,-9.7,-14.3,858,270,5.3,0.275,0.3,0.26
1986,1,7,22,0,0,-10.2,-14.8,857,270,5,0.275,0.3,0.26
1986,1,7,23,0,0,-10.7,-15.3,857,270,4.7,0.275,0.3,0.26
1986,1,8,0,0,0,-11.1,-15.9,856,270,4.3,0.147,0.3,0.26
1986,1,8,1,0,0,-11.6,-16.4,855,270,4,0.147,0.3,0.26
1986,1,8,2,0,0,-10.7,-16.8,855,270,4.7,0.147,0.3,0.26
1986,1,8,3,0,0,-9.9,-17.3,856,270,5.3,0.147,0.3,0.26
1986,1,8,4,0,0,-9,-17.7,856,250,6,0.147,0.3,0.26
1986,1,8,5,0,0,-9,-16.9,856,250,6.3,0.147,0.3,0.26
1986,1,8,6,0,0,-9,-16.2,856,250,6.7,0.147,0.3,0.26
1986,1,8,7,0,0,-9,-15.4,857,270,7,0.147,0.3,0.26
1986,1,8,8,0,0,-8.1,-15.1,857,270,7,0.147,0.3,0.26
1986,1,8,9,128,30,-7.2,-14.7,858,270,7,0.147,0.3,0.26
1986,1,8,10,416,68,-6.3,-14.4,858,270,7,0.147,0.3,0.26
1986,1,8,11,482,84,-5.4,-14,858,270,8,0.147,0.4,0.26
1986,1,8,12,621,137,-4.4,-13.6,858,270,9,0.147,0.4,0.26
1986,1,8,13,684,120,-3.5,-13.2,859,290,10,0.147,0.4,0.26
1986,1,8,14,726,103,-2.8,-13.3,858,290,9,0.147,0.4,0.26
1986,1,8,15,609,90,-2.1,-13.3,858,290,8,0.147,0.4,0.26
1986,1,8,16,392,84,-1.4,-13.4,857,270,7,0.147,0.4,0.26
1986,1,8,17,157,50,-3.1,-14.4,857,270,5.3,0.147,0.3,0.26
1986,1,8,18,8,2,-4.8,-15.4,857,270,3.7,0.147,0.3,0.26
1986,1,8,19,0,0,-6.5,-16.4,856,220,2,0.147,0.3,0.26
1986,1,8,20,0,0,-7.5,-16.7,856,220,2.2,0.147,0.3,0.26
1986,1,8,21,0,0,-8.5,-17,855,220,2.3,0.147,0.3,0.26
1986,1,8,22,0,0,-9.5,-17.3,854,220,2.5,0.147,0.3,0.26
1986,1,8,23,0,0,-10.4,-17.5,854,220,2.7,0.147,0.3,0.26
1986,1,9,0,0,0,-11.4,-17.8,853,220,2.8,0.205,0.3,0.26
1986,1,9,1,0,0,-12.4,-18.1,853,250,3,0.205,0.3,0.26
1986,1,9,2,0,0,-11.9,-18.2,853,250,2.7,0.205,0.3,0.26
1986,1,9,3,0,0,-11.5,-18.4,853,250,2.3,0.205,0.3,0.26
1986,1,9,4,0,0,-11,-18.5,853,250,2,0.205,0.3,0.26
1986,1,9,5,0,0,-12.4,-19.2,853,250,2.3,0.205,0.2,0.26
1986,1,9,6,0,0,-13.8,-20,853,250,2.7,0.205,0.2,0.26
1986,1,9,7,0,0,-15.2,-20.7,853,220,3,0.205,0.2,0.26
1986,1,9,8,0,0,-11.2,-19.2,854,220,2,0.205,0.2,0.26
1986,1,9,9,79,32,-7.3,-17.7,856,220,1,0.205,0.3,0.26
1986,1,9,10,359,75,-3.3,-16.2,858,0,0,0.205,0.3,0.26
1986,1,9,11,463,103,-2.3,-16.1,858,0,0.7,0.205,0.3,0.26
1986,1,9,12,635,122,-1.2,-16.1,858,0,1.3,0.205,0.3,0.26
1986,1,9,13,661,129,-0.2,-16,858,20,2,0.205,0.3,0.26
1986,1,9,14,624,125,0.5,-15.5,858,20,2,0.205,0.3,0.26
1986,1,9,15,585,110,1.3,-14.9,858,20,2,0.205,0.3,0.26
1986,1,9,16,447,85,2,-14.4,858,90,2,0.205,0.3,0.26
1986,1,9,17,181,48,-0.9,-15.2,857,90,1.3,0.205,0.3,0.26
1986,1,9,18,3,2,-3.9,-16.1,856,90,0.7,0.205,0.3,0.26
1986,1,9,19,0,0,-6.8,-16.9,856,0,0,0.205,0.3,0.26
1986,1,9,20,0,0,-7.1,-17.3,855,0,0.3,0.205,0.3,0.26
1986,1,9,21,0,0,-7.4,-17.6,854,0,0.7,0.205,0.3,0.26
1986,1,9,22,0,0,-7.7,-18,853,0,1,0.205,0.3,0.26
1986,1,9,23,0,0,-8,-18.3,852,0,1.3,0.205,0.3,0.26
1986,1,10,0,0,0,-8.3,-18.7,851,0,1.7,0.617,0.3,0.26
1986,1,10,1,0,0,-8.6,-19,850,220,2,0.617,0.2,0.26
1986,1,10,2,0,0,-8.1,-19,850,220,2.7,0.617,0.2,0.26
1986,1,10,3,0,0,-7.7,-19,850,220,3.3,0.617,0.2,0.26
1986,1,10,4,0,0,-7.2,-19,850,250,4,0.617,0.2,0.26
1986,1,10,5,0,0,-7.3,-19.3,850,250,4.3,0.617,0.2,0.26
1986,1,10,6,0,0,-7.5,-19.6,851,250,4.7,0.617,0.2,0.26
1986,1,10,7,0,0,-7.6,-19.9,851,250,5,0.617,0.2,0.26
1986,1,10,8,0,0,-6.1,-19.7,852,250,5,0.617,0.2,0.26
1986,1,10,9,1,35,-4.7,-19.6,853,250,5,0.617,0.2,0.26
1986,1,10,10,68,107,-3.2,-19.4,853,290,5,0.617,0.2,0.26
1986,1,10,11,160,168,-1.6,-18,854,290,4.7,0.617,0.3,0.26
1986,1,10,12,237,210,0.1,-16.5,854,290,4.3,0.617,0.3,0.26
1986,1,10,13,250,226,1.7,-15.1,854,320,4,0.617,0.3,0.26
1986,1,10,14,231,217,2.1,-15.1,854,320,4.7,0.617,0.3,0.26
1986,1,10,15,186,182,2.5,-15.2,854,320,5.3,0.617,0.3,0.26
1986,1,10,16,93,126,2.9,-15.2,854,290,6,0.617,0.3,0.26
1986,1,10,17,10,58,0.3,-15.3,854,290,5,0.617,0.3,0.26
1986,1,10,18,0,3,-2.4,-15.3,853,290,4,0.617,0.3,0.26
1986,1,10,19,0,0,-5,-15.4,853,250,3,0.617,0.3,0.26
1986,1,10,20,0,0,-5,-15.7,852,250,3.3,0.617,0.3,0.26
1986,1,10,21,0,0,-5.1,-15.9,852,250,3.7,0.617,0.3,0.26
1986,1,10,22,0,0,-5.1,-16.2,851,250,4,0.617,0.3,0.26
1986,1,10,23,0,0,-5.1,-16.5,851,250,4.3,0.617,0.3,0.26
1986,1,11,0,0,0,-5.2,-16.7,850,250,4.7,0.614,0.3,0.26
1986,1,11,1,0,0,-5.2,-17,850,250,5,0.614,0.3,0.26
1986,1,11,2,0,0,-5.9,-17.2,850,250,5,0.614,0.3,0.26
1986,1,11,3,0,0,-6.5,-17.5,849,250,5,0.614,0.3,0.26
1986,1,11,4,0,0,-7.2,-17.7,849,270,5,0.614,0.3,0.26
1986,1,11,5,0,0,-7.6,-17.8,850,270,4.3,0.614,0.3,0.26
1986,1,11,6,0,0,-8.1,-18,851,270,3.7,0.614,0.3,0.26
1986,1,11,7,0,0,-8.5,-18.1,851,250,3,0.614,0.3,0.26
1986,1,11,8,0,0,-6.8,-18,853,250,3.3,0.614,0.3,0.26
1986,1,11,9,1,36,-5.2,-18,854,250,3.7,0.614,0.3,0.26
1986,1,11,10,37,110,-3.5,-17.9,855,290,4,0.614,0.3,0.26
1986,1,11,11,126,168,-2.2,-18.4,855,290,4,0.614,0.3,0.26
1986,1,11,12,182,210,-0.9,-19,855,290,4,0.614,0.2,0.26
1986,1,11,13,261,222,0.4,-19.5,856,290,4,0.614,0.2,0.26
1986,1,11,14,154,247,0.9,-18.7,856,290,3.3,0.614,0.3,0.26
1986,1,11,15,161,183,1.5,-17.8,857,290,2.7,0.614,0.3,0.26
1986,1,11,16,96,127,2,-17,857,320,2,0.614,0.3,0.26
1986,1,11,17,11,59,0.1,-18.2,857,320,1.7,0.614,0.3,0.26
1986,1,11,18,0,3,-1.7,-19.3,857,320,1.3,0.614,0.2,0.26
1986,1,11,19,0,0,-3.6,-20.5,857,340,1,0.614,0.2,0.26
1986,1,11,20,0,0,-4.8,-20.1,856,340,1.3,0.614,0.2,0.26
1986,1,11,21,0,0,-6,-19.6,856,340,1.7,0.614,0.2,0.26
1986,1,11,22,0,0,-7.2,-19.2,855,340,2,0.614,0.2,0.26
1986,1,11,23,0,0,-8.4,-18.8,855,340,2.3,0.614,0.3,0.26
1986,1,12,0,0,0,-9.6,-18.3,854,340,2.7,0.209,0.3,0.26
1986,1,12,1,0,0,-10.8,-17.9,853,110,3,0.209,0.3,0.26
1986,1,12,2,0,0,-11.7,-18.5,853,110,3,0.209,0.3,0.26
1986,1,12,3,0,0,-12.7,-19.2,852,110,3,0.209,0.2,0.26
1986,1,12,4,0,0,-13.6,-19.8,851,90,3,0.209,0.2,0.26
1986,1,12,5,0,0,-13.5,-19.1,852,90,4.3,0.209,0.2,0.26
1986,1,12,6,0,0,-13.5,-18.3,852,90,5.7,0.209,0.3,0.26
1986,1,12,7,0,0,-13.4,-17.6,853,90,7,0.209,0.3,0.26
1986,1,12,8,0,0,-12.5,-17,853,90,7.3,0.209,0.3,0.26
1986,1,12,9,78,33,-11.7,-16.5,854,90,7.7,0.209,0.3,0.26
1986,1,12,10,234,76,-10.8,-15.9,855,90,8,0.209,0.3,0.26
1986,1,12,11,513,105,-8.6,-16.1,855,90,8,0.209,0.3,0.26
1986,1,12,12,633,124,-6.3,-16.4,855,90,8,0.209,0.3,0.26
1986,1,12,13,667,132,-4.1,-16.6,855,90,8,0.209,0.3,0.26
1986,1,12,14,653,128,-3.7,-16,855,90,8.7,0.209,0.3,0.26
1986,1,12,15,549,113,-3.3,-15.3,855,90,9.3,0.209,0.3,0.26
1986,1,12,16,419,87,-2.9,-14.7,855,90,10,0.209,0.3,0.26
1986,1,12,17,194,51,-4.3,-15.6,855,90,9,0.209,0.3,0.26
1986,1,12,18,4,3,-5.6,-16.4,854,90,8,0.209,0.3,0.26
1986,1,12,19,0,0,-7,-17.3,854,90,7,0.209,0.3,0.26
1986,1,12,20,0,0,-8.3,-17.7,853,90,5.8,0.209,0.3,0.26
1986,1,12,21,0,0,-9.7,-18.1,852,90,4.7,0.209,0.3,0.26
1986,1,12,22,0,0,-11,-18.5,851,90,3.5,0.209,0.3,0.26
1986,1,12,23,0,0,-12.3,-18.9,851,90,2.3,0.209,0.3,0.26
1986,1,13,0,0,0,-13.7,-19.3,850,90,1.2,0.686,0.2,0.26
1986,1,13,1,0,0,-15,-19.7,849,0,0,0.686,0.2,0.26
1986,1,13,2,0,0,-15.2,-19.5,849,0,0.7,0.686,0.2,0.26
1986,1,13,3,0,0,-15.3,-19.3,849,0,1.3,0.686,0.2,0.26
1986,1,13,4,0,0,-15.5,-19.1,848,200,2,0.686,0.2,0.26
1986,1,13,5,0,0,-16.1,-19.3,849,200,1.3,0.686,0.2,0.26
1986,1,13,6,0,0,-16.6,-19.6,849,200,0.7,0.686,0.2,0.26
1986,1,13,7,0,0,-17.2,-19.8,849,0,0,0.686,0.2,0.26
1986,1,13,8,0,0,-14.9,-18.4,850,0,0,0.686,0.3,0.26
1986,1,13,9,1,36,-12.5,-17,852,0,0,0.686,0.3,0.26
1986,1,13,10,25,110,-10.2,-15.6,853,0,0,0.686,0.3,0.26
1986,1,13,11,114,175,-7.5,-16.3,854,0,3,0.686,0.3,0.26
1986,1,13,12,166,228,-4.7,-17.1,855,0,6,0.686,0.3,0.26
1986,1,13,13,146,242,-2,-17.8,855,270,9,0.686,0.3,0.26
1986,1,13,14,144,234,-2.6,-17.6,856,270,8.7,0.686,0.3,0.26
1986,1,13,15,143,196,-3.3,-17.3,856,270,8.3,0.686,0.3,0.26
1986,1,13,16,80,136,-3.9,-17.1,856,270,8,0.686,0.3,0.26
1986,1,13,17,7,64,-4.5,-16.8,856,270,7.7,0.686,0.3,0.26
1986,1,13,18,0,4,-5.2,-16.6,856,270,7.3,0.686,0.3,0.26
1986,1,13,19,0,0,-5.8,-16.3,857,270,7,0.686,0.3,0.26
1986,1,13,20,0,0,-6.4,-16.3,855,270,6.7,0.686,0.3,0.26
1986,1,13,21,0,0,-7.1,-16.3,854,270,6.3,0.686,0.3,0.26
1986,1,13,22,0,0,-7.7,-16.3,853,270,6,0.686,0.3,0.26
1986,1,13,23,0,0,-8.3,-16.3,852,270,5.7,0.686,0.3,0.26
1986,1,14,0,0,0,-9,-16.3,851,270,5.3,0.395,0.3,0.26
1986,1,14,1,0,0,-9.6,-16.3,850,270,5,0.395,0.3,0.26
1986,1,14,2,0,0,-9,-16.4,850,270,5.7,0.395,0.3,0.26
1986,1,14,3,0,0,-8.3,-16.6,850,270,6.3,0.395,0.3,0.26
1986,1,14,4,0,0,-7.7,-16.7,850,270,7,0.395,0.3,0.26
1986,1,14,5,0,0,-8.7,-16.8,850,270,6.3,0.395,0.3,0.26
1986,1,14,6,0,0,-9.8,-16.9,851,270,5.7,0.395,0.3,0.26
1986,1,14,7,0,0,-10.8,-17,851,290,5,0.395,0.3,0.26
1986,1,14,8,0,0,-9.5,-17,852,290,5.7,0.395,0.3,0.26
1986,1,14,9,13,36,-8.1,-16.9,853,290,6.3,0.395,0.3,0.26
1986,1,14,10,155,98,-6.8,-16.9,854,270,7,0.395,0.3,0.26
1986,1,14,11,303,145,-5.1,-16.7,854,270,7.7,0.395,0.3,0.26
1986,1,14,12,382,178,-3.4,-16.6,854,270,8.3,0.395,0.3,0.26
1986,1,14,13,431,189,-1.7,-16.4,855,290,9,0.395,0.3,0.26
1986,1,14,14,416,181,-1.2,-15.9,854,290,8.3,0.395,0.3,0.26
1986,1,14,15,316,165,-0.8,-15.5,854,290,7.7,0.395,0.3,0.26
1986,1,14,16,238,116,-0.3,-15,854,290,7,0.395,0.3,0.26
1986,1,14,17,58,61,-2.1,-15.4,854,290,6.3,0.395,0.3,0.26
1986,1,14,18,0,4,-4,-15.9,853,290,5.7,0.395,0.3,0.26
