Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747900,Sumter Shaw Afb,SC,USA,33.967000,-80.467000,-5,74
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,10,374,539,131,7.2,0.5,62,994,10.8,250,0.17
1994,1,4,11,487,579,183,7.7,0,58,994,10.2,250,0.17
1994,1,4,12,345,121,278,8.3,0,56,994,10.2,260,0.17
1994,1,4,13,331,117,271,7.7,-0.6,55,995,9.2,250,0.17
1994,1,4,14,301,61,273,7.2,-0.6,57,995,9.7,250,0.17
1994,1,4,15,162,42,148,6.6,-0.6,60,996,9.2,240,0.17
1994,1,4,16,87,129,66,6.1,-0.6,62,998,6.6,250,0.17
1994,1,4,17,3,1,3,6.1,-0.6,62,999,7.7,240,0.17
1994,1,4,18,0,0,0,6.1,-1.2,59,1000,8.2,250,0.17
1994,1,4,19,0,0,0,5.5,-1.2,61,1001,7.2,260,0.17
1994,1,4,20,0,0,0,5,-1.2,63,1002,6.6,250,0.17
1994,1,4,21,0,0,0,5,-0.6,67,1003,5.6,260,0.17
1994,1,4,22,0,0,0,3.8,-1.2,69,1004,4.6,290,0.17
1994,1,4,23,0,0,0,2.7,-3.9,59,1005,5.1,280,0.17
1994,1,5,0,0,0,0,2.2,-4.5,59,1006,4.1,290,0.17
1994,1,5,1,0,0,0,1.6,-5.6,56,1007,5.1,280,0.17
1994,1,5,2,0,0,0,0.5,-5.6,60,1007,4.1,280,0.17
1994,1,5,3,0,0,0,-0.6,-5.6,66,1008,2.5,250,0.17
1994,1,5,4,0,0,0,-1.2,-5.6,69,1009,3.6,250,0.17
1994,1,5,5,0,0,0,-0.6,-5.6,66,1010,4.1,280,0.17
1994,1,5,6,0,0,0,-2.3,-5.6,76,1011,2.5,270,0.17
1994,1,5,7,10,93,6,-2.8,-5.6,79,1012,2,180,0.17
1994,1,5,8,131,531,37,0.5,-5,63,1013,3,270,0.17
1994,1,5,9,303,747,54,2.7,-5,54,1015,5.1,290,0.17
1994,1,5,10,448,841,68,3.8,-6.2,45,1014,2.5,210,0.17
1994,1,5,11,540,883,76,5.5,-5.6,42,1014,1.5,250,0.17
1994,1,5,12,570,894,79,7.7,-6.2,34,1013,4.6,210,0.17
1994,1,5,13,534,879,76,9.4,-5,34,1014,3.6,270,0.17
1994,1,5,14,395,651,106,9.4,-5.6,32,1013,1.5,220,0.17
1994,1,5,15,287,731,53,9.4,-5.6,32,1014,3.6,210,0.17
1994,1,5,16,116,498,35,8.3,-5.6,35,1014,2,200,0.17
1994,1,5,17,5,42,3,5,-3.4,53,1015,1,280,0.17
1994,1,5,18,0,0,0,4.4,-3.4,55,1015,1,230,0.17
1994,1,5,19,0,0,0,2.7,-3.4,62,1016,3,190,0.17
1994,1,5,20,0,0,0,-0.6,-3.4,79,1016,1.5,40,0.17
1994,1,5,21,0,0,0,0.5,-2.8,76,1016,1,80,0.17
1994,1,5,22,0,0,0,1.6,-2.8,71,1015,3,210,0.17
1994,1,5,23,0,0,0,0.5,-2.3,80,1015,2,210,0.17
1994,1,6,0,0,0,0,0,-2.8,79,1015,2.5,200,0.17
1994,1,6,1,0,0,0,-0.6,-3.4,79,1015,1.5,170,0.17
1994,1,6,2,0,0,0,0.5,-2.8,76,1015,1.5,300,0.17
1994,1,6,3,0,0,0,-2.8,-3.9,91,1015,2,340,0.17
1994,1,6,4,0,0,0,-2.8,-3.9,91,1015,0.5,340,0.17
1994,1,6,5,0,0,0,-3.4,-3.9,96,1015,1,230,0.17
1994,1,6,6,0,0,0,-2.8,-3.9,91,1015,1,250,0.17
1994,1,6,7,6,1,6,-2.3,-3.4,91,1015,2,30,0.17
1994,1,6,8,106,235,64,1.1,0,92,1016,2.5,150,0.17
1994,1,6,9,272,457,119,6.1,2.2,76,1016,4.1,210,0.17
1994,1,6,10,242,52,218,10,2.2,58,1016,7.2,200,0.17
1994,1,6,11,281,103,226,12.2,2.7,52,1015,6.6,190,0.17
1994,1,6,12,327,170,233,13.8,3.3,49,1014,6.6,190,0.17
1994,1,6,13,230,63,197,15,2.7,44,1013,7.2,190,0.17
1994,1,6,14,171,16,164,15.5,2.2,41,1012,6.6,200,0.17
1994,1,6,15,95,0,95,15.5,1.6,39,1012,5.6,210,0.17
1994,1,6,16,45,0,45,13.8,1.6,43,1012,3.6,230,0.17
1994,1,6,17,5,0,5,12.2,2.2,50,1012,2.5,260,0.17
1994,1,6,18,0,0,0,10.5,0.5,50,1012,3,280,0.17
1994,1,6,19,0,0,0,8.3,0,56,1012,2,270,0.17
1994,1,6,20,0,0,0,5,-0.6,67,1012,1.5,180,0.17
1994,1,6,21,0,0,0,3.3,0,79,1012,1,200,0.17
1994,1,6,22,0,0,0,4.4,0.5,76,1012,3,210,0.17
1994,1,6,23,0,0,0,5,0,70,1011,2.5,220,0.17
1994,1,7,0,0,0,0,3.3,0,79,1011,2,210,0.17
1994,1,7,1,0,0,0,3.8,0.5,79,1010,2,210,0.17
1994,1,7,2,0,0,0,3.3,0,79,1010,1.5,220,0.17
1994,1,7,3,0,0,0,5.5,0.5,70,1010,1.5,290,0.17
1994,1,7,4,0,0,0,7.7,4.4,80,1009,2.5,190,0.17
1994,1,7,5,0,0,0,11.1,6.1,71,1009,4.6,180,0.17
1994,1,7,6,0,0,0,10.5,6.1,74,1009,6.1,180,0.17
1994,1,7,7,5,0,5,11.1,7.2,77,1009,4.6,180,0.17
1994,1,7,8,50,0,50,13.8,8.3,69,1009,5.6,190,0.17
1994,1,7,9,113,0,113,16.6,8.3,58,1009,7.7,200,0.17
1994,1,7,10,165,0,165,18.8,8.8,52,1009,6.6,200,0.17
1994,1,7,11,198,0,198,21.1,8.8,45,1007,10.2,190,0.17
1994,1,7,12,209,0,209,21.7,9.4,45,1006,10.3,190,0.17
1994,1,7,13,197,0,197,22.2,9.4,44,1006,6.6,190,0.17
1994,1,7,14,163,0,163,21.6,8.3,42,1004,7.7,210,0.17
1994,1,7,15,109,0,109,21.6,8.8,44,1004,9.2,180,0.17
1994,1,7,16,37,0,37,19.4,8.8,50,1004,5.6,180,0.17
1994,1,7,17,4,0,4,17.7,9.4,58,1003,5.6,170,0.17
1994,1,7,18,0,0,0,17.2,9.4,60,1003,5.6,170,0.17
1994,1,7,19,0,0,0,15.5,9.4,67,1002,5.6,190,0.17
1994,1,7,20,0,0,0,15,10,72,1002,4.6,180,0.17
1994,1,7,21,0,0,0,15.5,10,70,1002,5.1,190,0.17
1994,1,7,22,0,0,0,15.5,10,70,1002,6.1,200,0.17
1994,1,7,23,0,0,0,16.1,10.5,69,1001,6.1,210,0.17
1994,1,8,0,0,0,0,15.6,11.7,78,1002,7.7,260,0.17
1994,1,8,1,0,0,0,13.8,12.7,93,1002,4.6,250,0.17
1994,1,8,2,0,0,0,13.3,10.5,83,1003,6.6,260,0.17
1994,1,8,3,0,0,0,11.1,9.4,89,1003,6.1,250,0.17
1994,1,8,4,0,0,0,10.5,8.8,89,1004,6.1,270,0.17
1994,1,8,5,0,0,0,10,8.3,89,1005,5.1,280,0.17
1994,1,8,6,0,0,0,8.8,6.6,86,1006,5.6,280,0.17
1994,1,8,7,4,0,4,8.3,5.5,83,1007,5.6,260,0.17
1994,1,8,8,45,0,45,8.3,5,80,1008,6.1,280,0.17
1994,1,8,9,103,0,103,8.3,3.8,73,1009,5.1,270,0.17
1994,1,8,10,236,148,169,9.4,2.7,63,1009,6.6,270,0.17
1994,1,8,11,340,118,277,11.1,1.1,50,1008,8.2,280,0.17
1994,1,8,12,414,118,348,11.1,-0.6,44,1008,5.1,270,0.17
1994,1,8,13,189,0,189,11.6,-2.8,35,1008,5.6,270,0.17
1994,1,8,14,154,0,154,10.5,-3.4,36,1008,5.1,300,0.17
1994,1,8,15,101,0,101,10.5,-3.4,36,1009,6.6,280,0.17
1994,1,8,16,43,0,43,9.4,-2.3,43,1010,5.1,310,0.17
1994,1,8,17,4,1,4,7.2,-7.3,32,1011,4.1,310,0.17
1994,1,8,18,0,0,0,6.1,-9.5,29,1012,4.6,310,0.17
1994,1,8,19,0,0,0,5.5,-10.6,27,1013,3,330,0.17
1994,1,8,20,0,0,0,4.4,-11.2,28,1013,3,320,0.17
1994,1,8,21,0,0,0,3.3,-11.2,30,1014,4.6,330,0.17
1994,1,8,22,0,0,0,2.7,-12.3,29,1015,3.6,330,0.17
1994,1,8,23,0,0,0,0.5,-11.7,35,1016,4.1,360,0.17
1994,1,9,0,0,0,0,-0.6,-12.3,36,1016,3.6,360,0.17
1994,1,9,1,0,0,0,-1.7,-12.8,38,1017,2.5,360,0.17
1994,1,9,2,0,0,0,-1.7,-12.8,38,1017,3.6,340,0.17
1994,1,9,3,0,0,0,-1.7,-11.2,44,1018,5.1,360,0.17
1994,1,9,4,0,0,0,-2.8,-12.3,44,1019,5.1,10,0.17
1994,1,9,5,0,0,0,-3.9,-12.3,48,1020,4.1,10,0.17
1994,1,9,6,0,0,0,-3.9,-11.7,51,1021,4.6,10,0.17
1994,1,9,7,8,55,6,-3.4,-11.2,51,1022,5.1,360,0.17
1994,1,9,8,126,477,41,-1.7,-11.2,44,1023,7.2,20,0.17
1994,1,9,9,298,704,62,-0.6,-11.2,40,1024,7.2,30,0.17
1994,1,9,10,444,804,77,1.1,-11.2,35,1024,7.2,10,0.17
1994,1,9,11,539,850,87,2.7,-11.7,30,1024,5.6,40,0.17
1994,1,9,12,571,864,90,3.3,-11.7,29,1023,6.1,40,0.17
1994,1,9,13,496,760,93,4.4,-11.7,27,1023,4.6,20,0.17
1994,1,9,14,387,635,99,4.4,-12.3,25,1023,4.1,20,0.17
1994,1,9,15,276,608,74,4.4,-11.7,27,1023,5.1,50,0.17
1994,1,9,16,104,352,43,3.3,-11.7,29,1024,3.6,70,0.17
1994,1,9,17,7,49,5,0,-10.6,40,1024,2.5,60,0.17
1994,1,9,18,0,0,0,-2.3,-10.6,49,1025,2.5,40,0.17
1994,1,9,19,0,0,0,-3.9,-8.9,65,1025,2.5,50,0.17
1994,1,9,20,0,0,0,-2.8,-8.4,62,1026,3,30,0.17
1994,1,9,21,0,0,0,-2.2,-8.9,56,1026,4.1,10,0.17
1994,1,9,22,0,0,0,-3.9,-9.5,62,1027,3,30,0.17
1994,1,9,23,0,0,0,-4.5,-9.5,65,1027,3,30,0.17
1994,1,10,0,0,0,0,-3.9,-9.5,62,1027,4.1,20,0.17
1994,1,10,1,0,0,0,-3.9,-9.5,62,1028,4.1,20,0.17
1994,1,10,2,0,0,0,-5.6,-10,68,1028,3.6,30,0.17
1994,1,10,3,0,0,0,-5.6,-10,68,1028,4.6,10,0.17
1994,1,10,4,0,0,0,-5.6,-8.9,75,1028,4.6,20,0.17
1994,1,10,5,0,0,0,-6.2,-9.5,75,1029,4.1,20,0.17
1994,1,10,6,0,0,0,-6.7,-10,75,1029,4.1,30,0.17
1994,1,10,7,8,31,6,-5.6,-9.5,71,1030,3.6,20,0.17
1994,1,10,8,114,385,46,-2.3,-8.4,59,1031,6.6,50,0.17
1994,1,10,9,282,569,90,0.5,-10,41,1031,7.2,70,0.17
1994,1,10,10,425,640,132,3.3,-11.2,30,1031,9.7,50,0.17
1994,1,10,11,197,0,197,3.3,-10,34,1030,7.2,30,0.17
1994,1,10,12,209,0,209,4.4,-10,31,1029,7.2,40,0.17
1994,1,10,13,197,0,197,6.1,-8.9,30,1028,7.2,30,0.17
1994,1,10,14,184,59,157,6.6,-8.4,31,1028,6.1,60,0.17
1994,1,10,15,188,81,161,7.2,-8.4,29,1028,6.1,40,0.17
1994,1,10,16,95,88,80,5.5,-8.4,33,1028,7.2,40,0.17
1994,1,10,17,8,13,8,4.4,-7.8,38,1028,6.1,40,0.17
1994,1,10,18,0,0,0,3.3,-7.3,43,1028,4.1,50,0.17
1994,1,10,19,0,0,0,3.3,-6.7,45,1029,5.1,40,0.17
1994,1,10,20,0,0,0,2.7,-7.8,43,1029,5.1,40,0.17
1994,1,10,21,0,0,0,2.7,-8.4,40,1029,6.1,40,0.17
1994,1,10,22,0,0,0,2.2,-8.9,40,1028,5.6,30,0.17
1994,1,10,23,0,0,0,2.2,-8.4,42,1028,6.6,30,0.17
1994,1,11,0,0,0,0,1.6,-8.4,44,1027,6.1,50,0.17
1994,1,11,1,0,0,0,1.6,-7.8,46,1027,5.1,30,0.17
1994,1,11,2,0,0,0,1.6,-6.7,51,1026,5.1,20,0.17
1994,1,11,3,0,0,0,1.6,-6.7,51,1026,4.6,20,0.17
1994,1,11,4,0,0,0,1.6,-6.7,51,1025,4.6,20,0.17
1994,1,11,5,0,0,0,1.1,-6.7,52,1025,5.1,20,0.17
1994,1,11,6,0,0,0,1.6,-7.8,46,1025,5.1,10,0.17
1994,1,11,7,11,9,11,1.6,-6.7,51,1025,5.1,30,0.17
1994,1,11,8,75,67,63,2.2,-7.3,46,1025,6.1,30,0.17
1994,1,11,9,182,31,172,2.7,-4.5,57,1026,5.6,20,0.17
1994,1,11,10,237,116,184,3.8,-3.4,57,1025,5.1,30,0.17
1994,1,11,11,512,785,91,6.6,0,63,1023,5.6,50,0.17
1994,1,11,12,533,733,122,8.8,-0.6,51,1022,3.6,50,0.17
1994,1,11,13,503,749,102,10,1.6,56,1021,4.1,40,0.17
1994,1,11,14,409,702,87,11.6,2.7,54,1021,3,40,0.17
1994,1,11,15,273,617,65,11.6,2.7,54,1020,3.6,40,0.17
1994,1,11,16,100,143,74,11.1,3.3,59,1020,4.1,30,0.17
1994,1,11,17,9,0,9,9.4,1.6,58,1020,3,30,0.17
1994,1,11,18,0,0,0,8.3,3.3,71,1020,2,30,0.17
1994,1,11,19,0,0,0,10,4.4,68,1019,3.6,60,0.17
1994,1,11,20,0,0,0,8.3,5,80,1018,3,40,0.17
1994,1,11,21,0,0,0,8.3,3.8,73,1017,3.6,50,0.17
1994,1,11,22,0,0,0,8.3,3.8,73,1016,3.6,50,0.17
1994,1,11,23,0,0,0,8.3,4.4,76,1015,2.5,60,0.17
1994,1,12,0,0,0,0,7.7,5.5,86,1013,3,70,0.17
1994,1,12,1,0,0,0,7.7,7.2,97,1012,2.5,20,0.17
1994,1,12,2,0,0,0,9.4,8.8,96,1011,4.1,50,0.17
1994,1,12,3,0,0,0,10.5,10,97,1010,4.6,10,0.17
1994,1,12,4,0,0,0,10.5,10.5,100,1009,2.5,20,0.17
1994,1,12,5,0,0,0,10.5,10.5,100,1009,1.5,250,0.17
1994,1,12,6,0,0,0,11.6,11.6,100,1009,3,250,0.17
1994,1,12,7,4,0,4,11.6,11.6,100,1009,4.1,250,0.17
1994,1,12,8,30,0,30,11.1,10.5,96,1010,5.6,270,0.17
1994,1,12,9,66,0,66,10.5,9.4,93,1010,4.6,300,0.17
1994,1,12,10,115,0,115,10.5,9.4,93,1010,4.6,280,0.17
1994,1,12,11,138,0,138,11.1,9.4,89,1009,4.1,260,0.17
1994,1,12,12,146,0,146,11.6,9.4,86,1008,3.6,240,0.17
1994,1,12,13,165,0,165,12.2,9.4,83,1007,3.6,250,0.17
1994,1,12,14,173,0,173,13.3,9.4,77,1006,4.1,260,0.17
1994,1,12,15,120,0,120,13.3,9.4,77,1006,4.6,250,0.17
1994,1,12,16,55,0,55,12.7,9.4,80,1006,3,260,0.17
1994,1,12,17,5,0,5,11.6,8.8,83,1005,1.5,290,0.17
1994,1,12,18,0,0,0,10,8.3,89,1006,3.6,280,0.17
1994,1,12,19,0,0,0,9.4,8.3,93,1006,3,250,0.17
1994,1,12,20,0,0,0,10,8.8,92,1006,3.6,250,0.17
1994,1,12,21,0,0,0,10,8.3,89,1006,3.6,260,0.17
1994,1,12,22,0,0,0,9.4,8.3,93,1006,3.6,250,0.17
1994,1,12,23,0,0,0,9.4,8.3,93,1006,2,210,0.17
1994,1,13,0,0,0,0,9.4,8.3,93,1005,1,130,0.17
1994,1,13,1,0,0,0,9.4,8.3,93,1005,1,350,0.17
1994,1,13,2,0,0,0,9.4,8.3,93,1004,0.5,330,0.17
1994,1,13,3,0,0,0,9.4,8.3,93,1004,1.5,340,0.17
1994,1,13,4,0,0,0,9.4,8.3,93,1004,1.5,340,0.17
1994,1,13,5,0,0,0,8.8,8.8,100,1004,0,0,0.17
1994,1,13,6,0,0,0,8.8,8.8,100,1004,1.5,10,0.17
1994,1,13,7,3,0,3,8.8,8.8,100,1004,1.5,100,0.17
1994,1,13,8,31,0,31,8.8,8.8,100,1004,1,120,0.17
1994,1,13,9,67,0,67,9.4,8.8,96,1004,2,190,0.17
1994,1,13,10,97,0,97,10.5,9.4,93,1004,1.5,230,0.17
1994,1,13,11,139,0,139,10.5,9.4,93,1003,1.5,100,0.17
1994,1,13,12,147,0,147,11.1,8.8,86,1001,2,80,0.17
1994,1,13,13,139,0,139,11.6,8.8,83,1000,3.6,60,0.17
1994,1,13,14,98,0,98,10,8.8,92,999,3.6,40,0.17
1994,1,13,15,68,0,68,10,9.4,96,999,4.1,60,0.17
1994,1,13,16,32,0,32,9.4,9.4,100,998,4.1,60,0.17
1994,1,13,17,3,0,3,9.4,9.4,100,999,3.6,50,0.17
1994,1,13,18,0,0,0,9.4,9.4,100,999,2,60,0.17
1994,1,13,19,0,0,0,8.8,8.8,100,998,2.5,40,0.17
1994,1,13,20,0,0,0,8.8,8.8,100,998,2.5,40,0.17
1994,1,13,21,0,0,0,8.8,8.8,100,997,2,60,0.17
1994,1,13,22,0,0,0,8.8,8.8,100,996,2,50,0.17
1994,1,13,23,0,0,0,8.3,7.7,96,996,3,320,0.17
1994,1,14,0,0,0,0,8.3,8.3,100,996,3.6,320,0.17
1994,1,14,1,0,0,0,8.3,8.3,100,996,3.6,310,0.17
1994,1,14,2,0,0,0,7.7,7.7,100,996,4.1,310,0.17
1994,1,14,3,0,0,0,7.2,6.6,96,996,4.1,300,0.17
1994,1,14,4,0,0,0,7.2,7.2,100,996,4.1,280,0.17
1994,1,14,5,0,0,0,7.2,6.6,96,997,4.6,260,0.17
1994,1,14,6,0,0,0,6.6,5.5,93,997,5.6,250,0.17
1994,1,14,7,6,16,5,6.1,2.2,76,998,6.6,250,0.17
1994,1,14,8,99,32,93,6.6,2.7,76,999,7.2,260,0.17
1994,1,14,9,312,618,101,7.7,1.6,65,1000,7.7,260,0.17
1994,1,14,10,315,415,123,9.4,1.1,56,1000,7.7,260,0.17
1994,1,14,11,543,771,126,11.1,1.6,52,999,9.2,250,0.17
1994,1,14,12,577,745,153,10,1.6,56,999,9.2,260,0.17
1994,1,14,13,296,77,254,11.1,0,46,999,8.2,270,0.17
1994,1,14,14,438,792,67,11.6,1.1,48,999,8.2,270,0.17
1994,1,14,15,252,526,70,10.5,2.2,56,999,8.2,250,0.17
1994,1,14,16,120,392,47,10,0,50,999,8.7,260,0.17
1994,1,14,17,11,97,6,8.3,-0.6,53,1000,8.7,240,0.17
1994,1,14,18,0,0,0,7.2,-1.2,54,1002,9.2,250,0.17
1994,1,14,19,0,0,0,6.6,-5.6,39,1003,9.2,250,0.17
1994,1,14,20,0,0,0,5.5,-3.9,49,1003,6.6,260,0.17
1994,1,14,21,0,0,0,5,-5.6,44,1003,8.2,260,0.17
1994,1,14,22,0,0,0,3.8,-3.9,55,1004,9.7,270,0.17
1994,1,14,23,0,0,0,2.7,-6.7,47,1005,8.2,270,0.17
1994,1,15,0,0,0,0,1.6,-6.7,51,1005,8.7,280,0.17
1994,1,15,1,0,0,0,0.5,-6.2,57,1006,6.1,280,0.17
1994,1,15,2,0,0,0,0,-6.2,59,1007,5.6,290,0.17
1994,1,15,3,0,0,0,-1.2,-6.2,65,1008,7.2,280,0.17
1994,1,15,4,0,0,0,-1.7,-8.4,56,1008,6.6,270,0.17
1994,1,15,5,0,0,0,-2.8,-11.2,48,1009,5.6,280,0.17
1994,1,15,6,0,0,0,-3.4,-12.8,44,1010,5.6,280,0.17
1994,1,15,7,7,14,6,-3.9,-13.9,41,1011,5.6,290,0.17
1994,1,15,8,104,128,81,-2.8,-15,34,1012,9.2,280,0.17
1994,1,15,9,272,474,110,-2.3,-15,33,1013,9.2,280,0.17
1994,1,15,10,407,560,146,-1.7,-15.6,29,1013,7.2,280,0.17
1994,1,15,11,543,778,120,-0.6,-16.2,25,1013,7.7,270,0.17
1994,1,15,12,578,794,125,0,-17.3,22,1013,8.2,260,0.17
1994,1,15,13,546,778,120,0.5,-17.8,20,1012,8.7,270,0.17
1994,1,15,14,448,725,107,1.1,-17.8,19,1013,8.2,270,0.17
1994,1,15,15,299,611,85,0.6,-17.2,21,1013,9.8,250,0.17
1994,1,15,16,127,372,55,0,-17.8,21,1015,7.2,270,0.17
1994,1,15,17,10,33,8,-1.2,-18.4,22,1016,7.2,270,0.17
1994,1,15,18,0,0,0,-1.7,-18.9,22,1017,6.1,280,0.17
1994,1,15,19,0,0,0,-2.3,-17.8,25,1018,6.1,280,0.17
1994,1,15,20,0,0,0,-3.4,-18.4,26,1020,5.6,340,0.17
1994,1,15,21,0,0,0,-5,-17.8,32,1021,6.6,340,0.17
1994,1,15,22,0,0,0,-6.7,-18.4,35,1023,5.1,350,0.17
1994,1,15,23,0,0,0,-7.3,-18.9,35,1024,7.2,360,0.17
1994,1,16,0,0,0,0,-8.4,-23.4,25,1024,4.1,330,0.17
1994,1,16,1,0,0,0,-8.9,-20.6,34,1025,3,10,0.17
1994,1,16,2,0,0,0,-10.6,-21.7,36,1025,3.6,20,0.17
1994,1,16,3,0,0,0,-10.6,-20.6,40,1026,4.1,30,0.17
