Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724105,Staunton Shenandoah,VA,USA,38.267000,-78.900000,-5,366
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,10,8,129,502,52,6,3,81,970,2.6,220,0.17
2005,1,10,9,285,715,71,12,4,58,970,2.6,160,0.17
2005,1,10,10,410,815,75,14,4,51,970,3.6,250,0.17
2005,1,10,11,491,859,79,15,5,51,970,2.6,220,0.17
2005,1,10,12,510,864,80,16,6,51,970,3.1,200,0.17
2005,1,10,13,476,857,75,17,5,45,970,5.7,210,0.17
2005,1,10,14,382,811,66,16,5,48,970,4.1,180,0.17
2005,1,10,15,238,684,53,16,4,45,970,1.5,340,0.17
2005,1,10,16,74,390,28,14,-1,35,970,1.5,360,0.17
2005,1,10,17,0,0,0,12,2,50,970,2.1,60,0.17
2005,1,10,18,0,0,0,12,1,47,970,1.5,10,0.17
2005,1,10,19,0,0,0,9,2,61,970,0,0,0.17
2005,1,10,20,0,0,0,7,3,76,970,0,0,0.17
2005,1,10,21,0,0,0,7,3,76,970,0,0,0.17
2005,1,10,22,0,0,0,6,4,87,970,0,0,0.17
2005,1,10,23,0,0,0,6,3,81,970,0,0,0.17
2005,1,11,0,0,0,0,5,3,87,970,0,0,0.17
2005,1,11,1,0,0,0,6,4,87,970,0,0,0.17
2005,1,11,2,0,0,0,5,3,87,970,0,0,0.17
2005,1,11,3,0,0,0,4,3,93,970,0,0,0.17
2005,1,11,4,0,0,0,7,4,81,970,0,0,0.17
2005,1,11,5,0,0,0,5,3,87,970,0,0,0.17
2005,1,11,6,0,0,0,3,2,93,970,0,0,0.17
2005,1,11,7,0,0,0,6,4,87,970,1.5,190,0.17
2005,1,11,8,129,487,53,9,6,81,970,4.1,200,0.17
2005,1,11,9,285,708,71,9,6,81,970,5.1,170,0.17
2005,1,11,10,417,834,72,10,6,76,970,4.1,180,0.17
2005,1,11,11,491,853,81,10,6,76,970,3.1,190,0.17
2005,1,11,12,516,870,81,12,7,71,970,4.1,180,0.17
2005,1,11,13,476,845,78,12,7,71,970,4.1,170,0.17
2005,1,11,14,383,799,68,12,8,76,970,4.6,150,0.17
2005,1,11,15,244,696,54,12,8,76,970,3.1,160,0.17
2005,1,11,16,79,417,29,12,8,76,970,3.1,170,0.17
2005,1,11,17,0,0,0,12,8,76,970,2.6,180,0.17
2005,1,11,18,0,0,0,11,9,87,970,3.6,190,0.17
2005,1,11,19,0,0,0,10,9,93,970,1.5,170,0.17
2005,1,11,20,0,0,0,11,9,87,970,2.6,210,0.17
2005,1,11,21,0,0,0,9,9,100,970,0,0,0.17
2005,1,11,22,0,0,0,8,8,100,970,0,0,0.17
2005,1,11,23,0,0,0,8,7,93,970,1.5,230,0.17
2005,1,12,0,0,0,0,9,9,100,970,3.6,210,0.17
2005,1,12,1,0,0,0,8,8,100,970,1.5,230,0.17
2005,1,12,2,0,0,0,7,7,100,970,0,0,0.17
2005,1,12,3,0,0,0,7,7,100,970,0,0,0.17
2005,1,12,4,0,0,0,9,9,100,970,1.5,210,0.17
2005,1,12,5,0,0,0,10,9,93,970,0,0,0.17
2005,1,12,6,0,0,0,10,9,93,970,0,0,0.17
2005,1,12,7,0,0,0,11,10,94,970,0,0,0.17
2005,1,12,8,128,479,54,12,11,94,970,0,0,0.17
2005,1,12,9,292,734,70,14,12,88,970,0,0,0.17
2005,1,12,10,416,827,73,15,13,88,970,0,0,0.17
2005,1,12,11,497,865,79,17,13,77,970,1.5,190,0.17
2005,1,12,12,516,864,82,19,14,73,970,1.5,210,0.17
2005,1,12,13,482,857,76,20,13,64,970,2.6,200,0.17
2005,1,12,14,389,811,67,21,12,56,970,3.6,220,0.17
2005,1,12,15,250,714,52,21,12,56,970,3.1,180,0.17
2005,1,12,16,80,404,30,18,12,68,970,3.1,180,0.17
2005,1,12,17,0,0,0,16,12,77,970,2.1,190,0.17
2005,1,12,18,0,0,0,14,12,88,970,0,0,0.17
2005,1,12,19,0,0,0,13,11,88,970,2.1,190,0.17
2005,1,12,20,0,0,0,14,12,88,970,2.1,170,0.17
2005,1,12,21,0,0,0,13,11,88,970,3.1,180,0.17
2005,1,12,22,0,0,0,14,11,82,970,0,0,0.17
2005,1,12,23,0,0,0,12,11,94,970,0,0,0.17
2005,1,13,0,0,0,0,13,12,94,970,1.5,230,0.17
2005,1,13,1,0,0,0,14,12,88,970,1.5,200,0.17
2005,1,13,2,0,0,0,15,13,88,970,2.6,180,0.17
2005,1,13,3,0,0,0,16,14,88,970,3.6,180,0.17
2005,1,13,4,0,0,0,16,14,88,970,3.1,190,0.17
2005,1,13,5,0,0,0,16,13,82,970,2.1,180,0.17
2005,1,13,6,0,0,0,16,13,82,970,1.5,130,0.17
2005,1,13,7,0,0,0,17,14,82,970,4.6,190,0.17
2005,1,13,8,128,471,54,18,14,77,970,8.2,190,0.17
2005,1,13,9,292,727,71,19,14,73,970,7.7,190,0.17
2005,1,13,10,416,821,74,21,14,64,970,9.3,180,0.17
2005,1,13,11,497,859,80,21,14,64,970,8.2,190,0.17
2005,1,13,12,523,876,79,21,13,60,970,8.2,200,0.17
2005,1,13,13,482,851,77,22,13,57,970,6.2,190,0.17
2005,1,13,14,389,800,69,22,13,57,970,8.7,170,0.17
2005,1,13,15,250,703,53,21,13,60,970,7.2,180,0.17
2005,1,13,16,84,436,29,20,13,64,970,3.6,180,0.17
2005,1,13,17,0,0,0,20,14,68,970,4.1,160,0.17
2005,1,13,18,0,0,0,20,14,68,970,3.6,170,0.17
2005,1,13,19,0,0,0,17,16,94,970,4.1,160,0.17
2005,1,13,20,0,0,0,19,17,88,970,6.2,170,0.17
2005,1,13,21,0,0,0,19,17,88,970,7.2,170,0.17
2005,1,13,22,0,0,0,20,17,83,970,8.2,180,0.17
2005,1,13,23,0,0,0,19,18,94,970,5.1,190,0.17
2005,1,14,0,0,0,0,18,17,94,970,6.2,250,0.17
2005,1,14,1,0,0,0,16,14,88,970,2.1,190,0.17
2005,1,14,2,0,0,0,14,14,100,970,2.1,190,0.17
2005,1,14,3,0,0,0,14,14,100,970,2.1,190,0.17
2005,1,14,4,0,0,0,13,13,100,970,0,0,0.17
2005,1,14,5,0,0,0,12,9,82,970,7.7,310,0.17
2005,1,14,6,0,0,0,11,8,82,970,3.6,310,0.17
2005,1,14,7,0,0,0,9,4,71,970,6.7,350,0.17
2005,1,14,8,127,456,55,7.2,2.3,71,970,6.5,340,0.17
2005,1,14,9,292,720,71,6,1,70,970,6.2,330,0.17
2005,1,14,10,423,833,74,7,1,66,970,6.7,330,0.17
2005,1,14,11,503,871,78,7,-1,56,970,7.7,330,0.17
2005,1,14,12,523,870,80,6,-1,60,970,6.7,320,0.17
2005,1,14,13,488,857,77,6,-1,60,970,6.2,330,0.17
2005,1,14,14,395,812,68,7,-2,52,970,4.1,330,0.17
2005,1,14,15,256,715,53,6,-1,60,970,3.1,10,0.17
2005,1,14,16,85,423,30,5,-1,64,970,2.6,10,0.17
2005,1,14,17,0,0,0,4,-2,64,970,4.1,360,0.17
2005,1,14,18,0,0,0,3,-3,63,970,4.1,20,0.17
2005,1,14,19,0,0,0,2,-2,73,970,3.6,40,0.17
2005,1,14,20,0,0,0,2,-3,67,970,3.6,20,0.17
2005,1,14,21,0,0,0,1,-3,72,970,2.6,10,0.17
2005,1,14,22,0,0,0,1,-4,67,970,0,0,0.17
2005,1,14,23,0,0,0,-1,-4,78,970,0,0,0.17
2005,1,15,0,0,0,0,-2,-4,85,970,0,0,0.17
2005,1,15,1,0,0,0,-3,-4,92,970,0,0,0.17
2005,1,15,2,0,0,0,-3,-4,92,970,0,0,0.17
2005,1,15,3,0,0,0,-3,-5,84,970,0,0,0.17
2005,1,15,4,0,0,0,-3,-4,92,970,0,0,0.17
2005,1,15,5,0,0,0,-3,-4,92,970,0,0,0.17
2005,1,15,6,0,0,0,-3,-4,92,970,1.5,310,0.17
2005,1,15,7,0,0,0,-2,-4,85,970,0,0,0.17
2005,1,15,8,137,520,54,-2,-3,92,970,0,0,0.17
2005,1,15,9,291,714,72,-1,-4,78,970,2.1,40,0.17
2005,1,15,10,423,827,75,0,-5,66,970,2.1,60,0.17
2005,1,15,11,503,859,82,1,-6,56,970,0,0,0.17
2005,1,15,12,529,876,81,2,-5,57,970,2.1,10,0.17
2005,1,15,13,494,864,78,2,-5,57,970,0,0,0.17
2005,1,15,14,401,818,69,3,-7,45,970,2.1,10,0.17
2005,1,15,15,256,704,55,3,-6,49,970,2.6,70,0.17
2005,1,15,16,90,450,30,2,-7,48,970,0,0,0.17
2005,1,15,17,0,0,0,2,-8,44,970,0,0,0.17
2005,1,15,18,0,0,0,1,-6,56,970,0,0,0.17
2005,1,15,19,0,0,0,1,-6,56,970,0,0,0.17
2005,1,15,20,0,0,0,0,-5,66,970,0,0,0.17
2005,1,15,21,0,0,0,-1,-6,66,970,0,0,0.17
2005,1,15,22,0,0,0,-1,-7,60,970,0,0,0.17
2005,1,15,23,0,0,0,-1,-7,60,970,0,0,0.17
2005,1,16,0,0,0,0,-2,-8,60,970,0,0,0.17
2005,1,16,1,0,0,0,-2,-7,65,970,0,0,0.17
2005,1,16,2,0,0,0,-2,-5,78,970,0,0,0.17
2005,1,16,3,0,0,0,-2,-6,71,970,0,0,0.17
2005,1,16,4,0,0,0,-2,-5,78,970,0,0,0.17
2005,1,16,5,0,0,0,-3,-6,77,970,1.5,30,0.17
2005,1,16,6,0,0,0,-3,-7,71,970,2.1,360,0.17
2005,1,16,7,0,0,0,-3,-7,71,970,0,0,0.17
2005,1,16,8,136,512,54,-3,-7,71,970,0,0,0.17
2005,1,16,9,298,739,70,-1,-6,66,970,1.5,40,0.17
2005,1,16,10,423,821,76,-1,-7,60,970,0,0,0.17
2005,1,16,11,510,871,80,-1,-7,60,970,0,0,0.17
2005,1,16,12,529,870,81,1,-6,56,970,0,0,0.17
2005,1,16,13,494,858,78,2,-6,52,970,1.5,350,0.17
2005,1,16,14,401,812,69,2,-7,48,970,0,0,0.17
2005,1,16,15,262,716,54,3,-9,37,970,2.1,240,0.17
2005,1,16,16,91,437,31,2,-7,48,970,0,0,0.17
2005,1,16,17,0,0,0,1,-6,56,970,0,0,0.17
2005,1,16,18,0,0,0,2,-4,62,970,0,0,0.17
2005,1,16,19,0,0,0,1,-4,67,970,0,0,0.17
2005,1,16,20,0,0,0,-1,-2,92,970,0,0,0.17
2005,1,16,21,0,0,0,-2,-2,100,970,0,0,0.17
2005,1,16,22,0,0,0,-2,-8,60,970,3.1,330,0.17
2005,1,16,23,0,0,0,-3,-9,60,970,4.1,350,0.17
2005,1,17,0,0,0,0,-4,-10,59,970,4.6,340,0.17
2005,1,17,1,0,0,0,-5,-12,54,970,5.1,350,0.17
2005,1,17,2,0,0,0,-6,-12,59,970,3.6,340,0.17
2005,1,17,3,0,0,0,-6,-12,59,970,6.2,330,0.17
2005,1,17,4,0,0,0,-6,-14,49,970,6.7,330,0.17
2005,1,17,5,0,0,0,-7,-15,49,970,5.7,330,0.17
2005,1,17,6,0,0,0,-8,-14,58,970,2.6,330,0.17
2005,1,17,7,0,0,0,-8,-15,53,970,3.6,310,0.17
2005,1,17,8,135,360,77,-8,-17,44,970,3.6,290,0.17
2005,1,17,9,248,410,121,-8,-17,44,970,2.6,270,0.17
2005,1,17,10,319,331,178,-7,-18,37,970,4.1,280,0.17
2005,1,17,11,410,442,191,-6,-19,31,970,7.2,310,0.17
2005,1,17,12,445,522,175,-6,-20,28,970,4.1,300,0.17
2005,1,17,13,477,727,122,-6,-19,31,970,4.6,320,0.17
2005,1,17,14,390,754,79,-6,-20,28,970,5.7,310,0.17
2005,1,17,15,263,700,57,-6,-20,28,970,4.6,320,0.17
2005,1,17,16,100,459,36,-7,-19,34,970,2.6,340,0.17
2005,1,17,17,0,0,0,-8,-19,37,970,4.6,310,0.17
2005,1,17,18,0,0,0,-9,-19,40,970,4.6,310,0.17
2005,1,17,19,0,0,0,-9,-18,44,970,6.2,310,0.17
2005,1,17,20,0,0,0,-9,-18,44,970,6.7,310,0.17
2005,1,17,21,0,0,0,-9,-19,40,970,7.2,330,0.17
2005,1,17,22,0,0,0,-9,-20,36,970,4.1,340,0.17
2005,1,17,23,0,0,0,-9,-19,40,970,5.1,320,0.17
2005,1,18,0,0,0,0,-10,-19,44,970,3.1,340,0.17
2005,1,18,1,0,0,0,-10,-19,44,970,2.6,320,0.17
2005,1,18,2,0,0,0,-11,-19,48,970,0,0,0.17
2005,1,18,3,0,0,0,-11,-19,48,970,1.5,310,0.17
2005,1,18,4,0,0,0,-12,-18,57,970,0,0,0.17
2005,1,18,5,0,0,0,-12,-19,52,970,2.1,330,0.17
2005,1,18,6,0,0,0,-12,-19,52,970,1.5,310,0.17
2005,1,18,7,0,0,0,-12,-19,52,970,1.5,340,0.17
2005,1,18,8,144,402,78,-11,-20,43,970,3.1,310,0.17
2005,1,18,9,277,587,93,-9,-21,33,970,3.6,330,0.17
2005,1,18,10,410,747,90,-8,-21,30,970,2.6,330,0.17
